t;vds;corrente;vg
0.101297;0.00868945;-0.00350227;-0.158823
0.101796;0.00914542;-0.00355195;-0.158823
0.102295;0.00956779;-0.00304275;-0.158823
0.102794;0.0100563;-0.00290615;-0.158823
0.103293;0.0105073;-0.00235555;-0.158823
0.103792;0.0110412;-0.00224791;-0.158823
0.104291;0.0115949;-0.00201194;-0.157963
0.10479;0.0121386;-0.00202436;-0.158823
0.105289;0.0126518;-0.00172215;-0.158823
0.105788;0.0130248;-0.00122124;-0.158823
0.106287;0.0135686;-0.00062511;-0.158759
0.106786;0.0139891;-0.00080312;-0.158823
0.107285;0.0144608;-0.000103495;-0.158759
0.107784;0.0149571;-0.000298066;-0.158504
0.108283;0.0155019;-9.10756e-05;-0.158823
0.108782;0.0159815;0.000124194;-0.158823
0.109281;0.0164859;4.1398e-06;-0.158823
0.10978;0.0169724;0.000393281;-0.158823
0.110279;0.017374;0.00139511;-0.158823
0.110778;0.0177786;0.00168903;-0.158823
0.111277;0.0182414;0.00209887;-0.157899
0.111776;0.0187734;0.0020906;-0.158218
0.112275;0.019261;0.00226033;-0.158313
0.112774;0.0196616;0.00226861;-0.158823
0.113273;0.0201532;0.00242592;-0.157995
0.113772;0.0207166;0.00255426;-0.158759
0.114271;0.0212337;0.00308829;-0.158759
0.11477;0.0217202;0.00378377;-0.157868
0.115269;0.022188;0.00410667;-0.158504
0.115768;0.0226421;0.00404872;-0.158472
0.116267;0.023079;0.00416877;-0.158823
0.116766;0.0235924;0.00425571;-0.158504
0.117265;0.0240768;0.00485184;-0.158823
0.117764;0.0245633;0.00537758;-0.158281
0.118263;0.0250303;0.00588263;-0.158663
0.118762;0.0255414;0.00523684;-0.158823
0.119261;0.0260478;0.00560528;-0.158823
0.11976;0.0264848;0.00613516;-0.158695
0.120259;0.0268857;0.00611032;-0.158823
0.120758;0.0274659;0.00620139;-0.158377
0.121257;0.0279582;0.00644977;-0.158632
0.121756;0.0284094;0.00690516;-0.158823
0.122255;0.0288434;0.00772485;-0.158536
0.122754;0.0293786;0.0075344;-0.158823
0.123253;0.0299084;0.00778693;-0.158791
0.123752;0.0303198;0.00805603;-0.158823
0.124251;0.0308846;0.00842034;-0.158823
0.12475;0.0313856;0.00822576;-0.158823
0.125249;0.0319741;0.00865631;-0.158823
0.125748;0.0324535;0.00885088;-0.158823
0.126247;0.0329063;0.00855696;-0.158695
0.126746;0.0334158;0.00910343;-0.158823
0.127245;0.033842;0.00984855;-0.158759
0.127744;0.034305;0.0101052;-0.158823
0.128243;0.0347964;0.0101342;-0.158823
0.128742;0.0353341;0.0103081;-0.158823
0.129241;0.0357487;0.0104985;-0.158823
0.12974;0.0362905;0.0106475;-0.158823
0.130239;0.0368374;0.0107552;-0.158059
0.130738;0.0374215;0.011314;-0.158823
0.131237;0.0378085;0.0115955;-0.158823
0.131736;0.0382821;0.0118067;-0.158823
0.132235;0.0388268;0.0118812;-0.158823
0.132734;0.0392423;0.0122827;-0.158823
0.133233;0.0397406;0.0121834;-0.158823
0.133732;0.0402215;0.0124318;-0.158823
0.134231;0.040681;0.0124897;-0.158823
0.13473;0.0411251;0.0125477;-0.158823
0.135229;0.0415605;0.0125974;-0.158823
0.135728;0.0420798;0.0130155;-0.158823
0.136227;0.0426381;0.0131148;-0.158823
0.136726;0.0431257;0.0130734;-0.158823
0.137225;0.0436655;0.0134957;-0.158823
0.137724;0.0442081;0.0135205;-0.158823
0.138223;0.0445319;0.0139221;-0.158695
0.138722;0.0449574;0.0142616;-0.158823
0.139221;0.0455073;0.0143651;-0.158823
0.13972;0.0459451;0.0146466;-0.158823
0.140219;0.0463782;0.0158927;-0.158823
0.140718;0.0468888;0.015814;-0.158823
0.141217;0.0474668;0.0162155;-0.158823
0.141716;0.0478705;0.0163811;-0.158823
0.142215;0.0480983;0.0165136;-0.158823
0.142714;0.0477146;0.016642;-0.158759
0.143213;0.0472154;0.0161452;-0.158663
0.143712;0.0468068;0.0162942;-0.157963
0.144211;0.0462884;0.0160955;-0.158823
0.14471;0.0458329;0.0155159;-0.158823
0.145209;0.0454105;0.0154414;-0.158823
0.145708;0.0449098;0.014837;-0.158823
0.146207;0.0444262;0.0144189;-0.158823
0.146706;0.0439843;0.0144893;-0.158823
0.147205;0.0434898;0.0144023;-0.158823
0.147704;0.0428681;0.0143444;-0.158823
0.148203;0.0423925;0.0140256;-0.158632
0.148702;0.0419435;0.0132929;-0.158823
0.149201;0.0415011;0.0125477;-0.158695
0.1497;0.0409652;0.0124814;-0.158823
0.150199;0.0405778;0.0125974;-0.158568
0.150698;0.0400702;0.0124525;-0.158823
0.151197;0.0396123;0.0123697;-0.158472
0.151696;0.0390944;0.0122248;-0.158823
0.152195;0.0385841;0.0113927;-0.158759
0.152694;0.038142;0.0110201;-0.158823
0.153193;0.037619;0.0107676;-0.1586
0.153692;0.0371502;0.0103867;-0.158791
0.154191;0.0367553;0.010395;-0.158823
0.15469;0.0361435;0.0103991;-0.158823
0.155189;0.0356687;0.0101549;-0.158823
0.155688;0.0353075;0.0100307;-0.158823
0.156187;0.0347491;0.00987343;-0.158663
0.156686;0.0341706;0.00885504;-0.158823
0.157185;0.0336714;0.00867702;-0.158823
0.157684;0.033156;0.00852798;-0.158759
0.158183;0.0327703;0.00840378;-0.158823
0.158682;0.0322721;0.00832926;-0.158823
0.159181;0.031814;0.0083127;-0.158823
0.15968;0.0312309;0.00814711;-0.158823
0.160179;0.0307254;0.00824646;-0.158823
0.160678;0.0301581;0.00777865;-0.158823
0.161177;0.0296717;0.00707903;-0.158823
0.161676;0.0291987;0.00655329;-0.158823
0.162175;0.0287094;0.00635871;-0.158823
0.162674;0.0282454;0.00619726;-0.158823
0.163173;0.027835;0.00619726;-0.158823
0.163672;0.0272805;0.00613516;-0.158791
0.164171;0.0267493;0.00547697;-0.158823
0.16467;0.0263695;0.00597373;-0.158823
0.165169;0.0258187;0.00543554;-0.158823
0.165668;0.0252494;0.00490151;-0.158823
0.166167;0.0247291;0.00449582;-0.158823
0.166666;0.024294;0.00432608;-0.158823
0.167165;0.023846;0.00416877;-0.158823
0.167664;0.0233248;0.00410667;-0.158823
0.168163;0.0228967;0.00402802;-0.158823
0.168662;0.0224357;0.00403216;-0.158823
0.169161;0.0220114;0.00360576;-0.158823
0.16966;0.0214805;0.00351469;-0.158823
0.170159;0.0209839;0.00303034;-0.158823
0.170658;0.0204798;0.00263706;-0.158791
0.171157;0.0198955;0.00210715;-0.158823
0.171656;0.0194811;0.00192914;-0.158823
0.172155;0.0189965;0.00185876;-0.158823
0.172654;0.0185552;0.00158968;-0.158823
0.173153;0.0180747;0.00174699;-0.158823
0.173652;0.017667;0.00141581;-0.158823
0.174151;0.017152;0.000484357;-0.158823
0.17465;0.0166842;8.2796e-06;-0.158823
0.175149;0.0161858;1.24194e-05;-0.158823
0.175648;0.0157505;-3.31184e-05;-0.158823
0.176147;0.0153272;-0.000223549;-0.158823
0.176646;0.0147678;-0.00021527;-0.158823
0.177145;0.0143127;-0.000720325;-0.158823
0.177644;0.0138598;-0.00120468;-0.15895
0.178143;0.0133564;-0.00144065;-0.158823
0.178642;0.0127297;-0.00164764;-0.158823
0.179141;0.0123103;-0.00168489;-0.158823
0.17964;0.0118456;-0.0020078;-0.158823
0.180139;0.011359;-0.00199124;-0.158823
0.180638;0.010832;-0.00212371;-0.158823
0.181137;0.0103454;-0.00230173;-0.158823
0.181636;0.00989939;-0.00233899;-0.158823
0.182135;0.00942669;-0.00295996;-0.158823
0.182634;0.00891741;-0.00338636;-0.158823
0.183133;0.00845562;-0.0039121;-0.158823
0.183632;0.00786443;-0.00399075;-0.158823
0.184131;0.00735328;-0.00411495;-0.158823
0.18463;0.00684797;-0.00413151;-0.158823
0.185129;0.00641374;-0.00451653;-0.158823
0.185628;0.00591142;-0.0045041;-0.158823
0.186127;0.00540809;-0.00582468;-0.158823
0.186626;0.0050321;-0.00586607;-0.158823
0.187125;0.00448732;-0.00618898;-0.158823
0.187624;0.00401461;-0.00620139;-0.158823
0.188123;0.00344126;-0.00619726;-0.158823
0.188622;0.00296459;-0.00622209;-0.158823
0.189121;0.00241194;-0.0065243;-0.158823
0.18962;0.00196092;-0.00653671;-0.158823
0.190119;0.00151388;-0.00680166;-0.158823
0.190618;0.00106879;-0.00668989;-0.158823
0.191117;0.000551664;-0.00713699;-0.158823
0.191616;2.96064e-05;-0.00769172;-0.158823
0.192115;-0.00045495;-0.00818437;-0.158823
0.192614;-0.000919768;-0.00828372;-0.158823
0.193113;-0.00141025;-0.00826716;-0.158823
0.193612;-0.00191059;-0.00827544;-0.158823
0.194111;-0.00232608;-0.00863148;-0.158823
0.19461;-0.00278597;-0.0086025;-0.159236
0.195109;-0.00332777;-0.00895853;-0.158823
0.195608;-0.00369092;-0.00952157;-0.159364
0.196107;-0.00419323;-0.0101011;-0.158823
0.196606;-0.00480808;-0.0101673;-0.160478
0.197105;-0.00534889;-0.0103081;-0.158823
0.197604;-0.00582556;-0.0103536;-0.158823
0.198103;-0.00633675;-0.0107717;-0.15895
0.198602;-0.00687167;-0.010631;-0.158823
0.199101;-0.00732664;-0.0113761;-0.159077
0.1996;-0.00778546;-0.0123448;-0.158823
0.200099;-0.00830955;-0.0124607;-0.158823
0.200598;-0.00874964;-0.0123945;-0.158823
0.201097;-0.00914839;-0.0126181;-0.158823
0.201596;-0.00970596;-0.0133881;-0.158854
0.202095;-0.0102635;-0.0134998;-0.158823
0.202594;-0.0107856;-0.0136903;-0.158823
0.203093;-0.0112475;-0.0137027;-0.158823
0.203592;-0.011733;-0.0140629;-0.158823
0.204091;-0.0122817;-0.0144562;-0.158823
0.20459;-0.0127633;-0.0145886;-0.158823
0.205089;-0.0132863;-0.0149198;-0.158823
0.205588;-0.0137512;-0.0146838;-0.158823
0.206087;-0.0142012;-0.0149488;-0.158823
0.206586;-0.014675;-0.0157146;-0.158823
0.207085;-0.0151367;-0.0158264;-0.158823
0.207584;-0.0156785;-0.0163273;-0.158823
0.208083;-0.0161227;-0.0163232;-0.158823
0.208582;-0.0165303;-0.016526;-0.158823
0.209081;-0.0170237;-0.016526;-0.158823
0.20958;-0.0175457;-0.0167455;-0.158823
0.210079;-0.0180332;-0.0169152;-0.158823
0.210578;-0.018428;-0.016762;-0.158823
0.211077;-0.018952;-0.017205;-0.158823
0.211576;-0.0194395;-0.0176107;-0.158823
0.212075;-0.0198364;-0.0176852;-0.158823
0.212574;-0.0202785;-0.0183476;-0.158823
0.213073;-0.0208735;-0.0185918;-0.158982
0.213572;-0.0212682;-0.0192418;-0.158823
0.214071;-0.0217162;-0.0193245;-0.158823
0.21457;-0.0221722;-0.0199703;-0.158823
0.215069;-0.0227821;-0.0204712;-0.158823
0.215568;-0.0231768;-0.0204257;-0.158823
0.216067;-0.0237276;-0.0206575;-0.158823
0.216566;-0.0242189;-0.0206575;-0.158823
0.217065;-0.024669;-0.0206492;-0.158823
0.217564;-0.0251369;-0.0206865;-0.158823
0.218063;-0.0255779;-0.0208355;-0.158823
0.218562;-0.0260971;-0.0214193;-0.158823
0.219061;-0.0265756;-0.022446;-0.158823
0.21956;-0.0269529;-0.0221893;-0.158823
0.220059;-0.0275044;-0.0224212;-0.158823
0.220558;-0.0280421;-0.0226448;-0.158823
0.221057;-0.0285219;-0.0227234;-0.158823
0.221556;-0.0289619;-0.0227234;-0.158823
0.222055;-0.0295631;-0.0228103;-0.158823
0.222554;-0.0300367;-0.0227855;-0.158823
0.223053;-0.0303691;-0.0229428;-0.158823
0.223552;-0.0309329;-0.0234147;-0.158823
0.224051;-0.0314231;-0.0237128;-0.158823
0.22455;-0.0319908;-0.0244703;-0.158823
0.225049;-0.0324515;-0.0247766;-0.158823
0.225548;-0.0329162;-0.0247269;-0.158823
0.226047;-0.0334524;-0.0248842;-0.158823
0.226546;-0.033912;-0.0252155;-0.158823
0.227045;-0.0343771;-0.0257496;-0.158823
0.227544;-0.0349276;-0.0262257;-0.158823
0.228043;-0.035338;-0.02647;-0.158823
0.228542;-0.0358593;-0.026855;-0.158823
0.229041;-0.0363902;-0.0269585;-0.158823
0.22954;-0.0368996;-0.0268798;-0.158823
0.230039;-0.037386;-0.0272441;-0.158823
0.230538;-0.0377986;-0.0274345;-0.158823
0.231037;-0.0382644;-0.0274966;-0.158823
0.231536;-0.0388229;-0.0285935;-0.158823
0.232035;-0.0392107;-0.0287509;-0.158823
0.232534;-0.0396834;-0.0284611;-0.158823
0.233033;-0.0402017;-0.0285439;-0.158823
0.233532;-0.0407274;-0.0288626;-0.158823
0.234031;-0.0412168;-0.0289578;-0.158823
0.23453;-0.04168;-0.0297569;-0.158823
0.235029;-0.0423096;-0.029997;-0.158823
0.235528;-0.042874;-0.0303242;-0.158823
0.236027;-0.0433152;-0.0304152;-0.158823
0.236526;-0.043779;-0.0306925;-0.158823
0.237025;-0.0442565;-0.0309865;-0.158823
0.237524;-0.0447677;-0.0309823;-0.158823
0.238023;-0.0452466;-0.0311065;-0.15895
0.238522;-0.0457066;-0.0310237;-0.158823
0.239021;-0.046236;-0.0311314;-0.158823
0.23952;-0.0466281;-0.0321869;-0.158823
0.240019;-0.0470911;-0.0323814;-0.158823
0.240518;-0.0476198;-0.032812;-0.158823
0.241017;-0.0481015;-0.032783;-0.158823
0.241516;-0.0485972;-0.0331473;-0.158823
0.242015;-0.0491533;-0.0330521;-0.158823
0.242514;-0.0488903;-0.0330521;-0.158823
0.243013;-0.0483669;-0.0329569;-0.158823
0.243512;-0.04783;-0.0330107;-0.158823
0.244011;-0.0473092;-0.0326505;-0.158823
0.24451;-0.0468236;-0.0327085;-0.158823
0.245009;-0.046318;-0.0318765;-0.158823
0.245508;-0.0458408;-0.0310403;-0.158823
0.246007;-0.0454055;-0.0311355;-0.158823
0.246506;-0.0449236;-0.0310155;-0.158823
0.247005;-0.0444401;-0.0309078;-0.158823
0.247504;-0.0439655;-0.0309534;-0.158823
0.248003;-0.0435776;-0.0307795;-0.158823
0.248502;-0.0430595;-0.0308002;-0.158823
0.249001;-0.0424882;-0.0304689;-0.158823
0.2495;-0.0419978;-0.0298314;-0.15895
0.249999;-0.0414586;-0.0297735;-0.158854
0.250498;-0.0409228;-0.0294753;-0.158823
0.250997;-0.0403952;-0.0291193;-0.158823
0.251496;-0.0399646;-0.0289661;-0.158823
0.251995;-0.0394969;-0.0288254;-0.158823
0.252494;-0.0390055;-0.0277781;-0.158823
0.252993;-0.0385407;-0.0279975;-0.158823
0.253492;-0.0380394;-0.0273642;-0.158823
0.253991;-0.0375745;-0.0271944;-0.158823
0.25449;-0.0370732;-0.0269668;-0.158823
0.254989;-0.0367355;-0.0271489;-0.158854
0.255488;-0.0361168;-0.0268301;-0.158823
0.255987;-0.0355631;-0.0269502;-0.158918
0.256486;-0.0350638;-0.0260394;-0.158823
0.256985;-0.03468;-0.0254473;-0.158823
0.257484;-0.0341469;-0.0249836;-0.158823
0.257983;-0.0335807;-0.025497;-0.158823
0.258482;-0.0330919;-0.024847;-0.158823
0.258981;-0.0326608;-0.024669;-0.158823
0.25948;-0.0321201;-0.0246442;-0.158823
0.259979;-0.0316205;-0.0243296;-0.158823
0.260478;-0.0312457;-0.0235141;-0.158823
0.260977;-0.0306958;-0.0228021;-0.158823
0.261476;-0.0302509;-0.0228973;-0.158663
0.261975;-0.0297892;-0.0226862;-0.158823
0.262474;-0.0293824;-0.0227234;-0.158823
0.262973;-0.0287716;-0.0226613;-0.158823
0.263472;-0.0281724;-0.0227234;-0.158823
0.263971;-0.0277264;-0.0226323;-0.158823
0.26447;-0.0272233;-0.0218333;-0.158791
0.264969;-0.0266812;-0.021647;-0.158823
0.265468;-0.0261642;-0.0210384;-0.158823
0.265967;-0.0257891;-0.0208728;-0.158823
0.266466;-0.0253698;-0.0206617;-0.158823
0.266965;-0.0248179;-0.0206575;-0.158823
0.267464;-0.0243927;-0.0205209;-0.158823
0.267963;-0.0239546;-0.020347;-0.158823
0.268462;-0.0233988;-0.0206244;-0.158823
0.268961;-0.0229213;-0.0200117;-0.158823
0.26946;-0.0224663;-0.0190141;-0.158823
0.269959;-0.0219788;-0.0185918;-0.158823
0.270458;-0.0214696;-0.0185753;-0.158823
0.270957;-0.0210481;-0.0185628;-0.158823
0.271456;-0.0205626;-0.0185794;-0.158823
0.271955;-0.0200406;-0.0183393;-0.158823
0.272454;-0.0195284;-0.0182648;-0.158823
0.272953;-0.0191682;-0.0183103;-0.158823
0.273452;-0.018733;-0.0179088;-0.158823
0.273951;-0.018202;-0.0167827;-0.158823
0.27445;-0.0177045;-0.0168614;-0.158823
0.274949;-0.017305;-0.0166461;-0.158823
0.275448;-0.0168619;-0.0165053;-0.158823
0.275947;-0.0163111;-0.0164846;-0.158823
0.276446;-0.0157949;-0.0162569;-0.158823
0.276945;-0.0153499;-0.0161452;-0.158823
0.277444;-0.0148457;-0.0153131;-0.158823
0.277943;-0.0143364;-0.0147625;-0.158823
0.278442;-0.0139081;-0.0146093;-0.158823
0.278941;-0.0134985;-0.0148867;-0.158823
0.27944;-0.0129942;-0.0145969;-0.158759
0.279939;-0.0124524;-0.0146963;-0.158823
0.280438;-0.0119255;-0.0144189;-0.1586
0.280937;-0.0114419;-0.0143444;-0.158823
0.281436;-0.0109178;-0.0134212;-0.158823
0.281935;-0.0104175;-0.0126346;-0.158823
0.282434;-0.0099369;-0.0128085;-0.158823
