t;vds;corrente;vg
0.032934;-0.0265983;-0.0208976;0.508229
0.033433;-0.0260832;-0.0207155;0.508229
0.033932;-0.0255533;-0.0207983;0.508229
0.034431;-0.0251132;-0.0206078;0.508101
0.03493;-0.0246798;-0.0204174;0.508229
0.035429;-0.0241233;-0.0196392;0.508197
0.035928;-0.0236575;-0.0190927;0.507369
0.036427;-0.0232488;-0.0187864;0.507496
0.036926;-0.022722;-0.0186953;0.50756
0.037425;-0.0222402;-0.0186498;0.508229
0.037924;-0.0217123;-0.0185753;0.508229
0.038423;-0.0213167;-0.0185918;0.508229
0.038922;-0.020832;-0.0185007;0.508229
0.039421;-0.0203042;-0.0184221;0.508229
0.03992;-0.0199063;-0.0183766;0.508133
0.040419;-0.0193478;-0.0178922;0.506764
0.040918;-0.018881;-0.0170435;0.507783
0.041417;-0.0184694;-0.016762;0.507528
0.041916;-0.0179671;-0.0169814;0.507369
0.042415;-0.0174244;-0.0164929;0.508229
0.042914;-0.0170543;-0.0165178;0.506955
0.043413;-0.0165668;-0.0161452;0.508006
0.043912;-0.0161207;-0.0159796;0.507274
0.044411;-0.0156775;-0.0153628;0.507847
0.04491;-0.0152354;-0.015164;0.507433
0.045409;-0.0147016;-0.0144893;0.507465
0.045908;-0.0142111;-0.0144934;0.508229
0.046407;-0.013765;-0.01451;0.507751
0.046906;-0.0132192;-0.0138352;0.506987
0.047405;-0.0127228;-0.0133674;0.507719
0.047904;-0.0122284;-0.0131024;0.508229
0.048403;-0.0117123;-0.0132349;0.508229
0.048902;-0.0112238;-0.0129534;0.507433
0.049401;-0.0106593;-0.0125187;0.506923
0.0499;-0.0102033;-0.012262;0.507528
0.050399;-0.00967937;-0.0123241;0.507815
0.050898;-0.00928062;-0.0121917;0.507878
0.051397;-0.00874374;-0.0121958;0.507783
0.051896;-0.00827204;-0.0118356;0.506828
0.052395;-0.00775984;-0.0108255;0.505173
0.052894;-0.00728024;-0.0103991;0.505428
0.053393;-0.00676308;-0.0103329;0.506955
0.053892;-0.00627461;-0.0103288;0.506542
0.054391;-0.00574956;-0.0102211;0.508165
0.05489;-0.00524722;-0.0101922;0.507624
0.055389;-0.00472025;-0.0101466;0.507401
0.055888;-0.00420014;-0.00976161;0.50791
0.056387;-0.0037531;-0.00916136;0.508133
0.056886;-0.00326067;-0.00881778;0.507974
0.057385;-0.0028659;-0.00828786;0.508229
0.057884;-0.0024001;-0.00824646;0.508197
0.058383;-0.00189974;-0.00808087;0.508229
0.058882;-0.0014517;-0.00813469;0.507433
0.059381;-0.000920755;-0.00743918;0.508165
0.05988;-0.000416462;-0.00733155;0.508229
0.060379;0.000108557;-0.00721978;0.508229
0.060878;0.0005339;-0.0077;0.50565
0.061377;0.00103523;-0.00655741;0.507847
0.061876;0.00154545;-0.00641252;0.507878
0.062375;0.00202014;-0.00644564;0.50686
0.062874;0.00242871;-0.00626349;0.507369
0.063373;0.00289946;-0.00612688;0.507083
0.063872;0.00344718;-0.00616828;0.506637
0.064371;0.00394356;-0.00606893;0.506382
0.06487;0.00444193;-0.005419;0.505651
0.065369;0.00503211;-0.0050423;0.506701
0.065868;0.00549002;-0.00450825;0.507115
0.066367;0.00601503;-0.00425571;0.507783
0.066866;0.00647097;-0.00412323;0.508197
0.067365;0.00695358;-0.00413151;0.508229
0.067864;0.00744011;-0.00414807;0.507656
0.068363;0.00788317;-0.00360162;0.508229
0.068862;0.00841712;-0.00295169;0.507847
0.069361;0.00893815;-0.00229345;0.508229
0.06986;0.00941777;-0.0024756;0.507687
0.070359;0.00993493;-0.00226033;0.508069
0.070858;0.0104066;-0.00213199;0.508165
0.071357;0.0108873;-0.00224377;0.508165
0.071856;0.0114459;-0.00187118;0.508229
0.072355;0.0119422;-0.00176769;0.508229
0.072854;0.0123665;-0.00198296;0.507114
0.073353;0.0128225;-0.00198296;0.508229
0.073852;0.0133998;-0.00132473;0.508229
0.074351;0.0138716;-0.000865217;0.508229
0.07485;0.0143078;-0.000235969;0.508229
0.075349;0.0147963;-0.000157312;0.508229
0.075848;0.0153114;-4.1398e-05;0.508229
0.076347;0.0157417;2.48388e-05;0.508229
0.076846;0.0161582;0.000376722;0.508229
0.077345;0.0166359;0.000513336;0.507974
0.077844;0.0170839;0.00134543;0.508165
0.078343;0.0175999;0.00170559;0.508229
0.078842;0.018124;0.00163108;0.508133
0.079341;0.0185021;0.00117984;0.508229
0.07984;0.0189145;0.00139097;0.508101
0.080339;0.0194356;0.00188774;0.507815
0.080838;0.0199529;0.00208232;0.508229
0.081337;0.0204234;0.00222307;0.507687
0.081836;0.0209012;0.00265362;0.508133
0.082335;0.0213985;0.00365543;0.508197
0.082834;0.0218149;0.00411081;0.508133
0.083333;0.0222986;0.00401974;0.508229
0.083832;0.0228521;0.00413151;0.508229
0.084331;0.0233575;0.00416049;0.508229
0.08483;0.0238233;0.00467382;0.508069
0.085329;0.0242949;0.00532377;0.508229
0.085828;0.0247707;0.00571704;0.508229
0.086327;0.0252582;0.00606064;0.508229
0.086826;0.0257685;0.00617656;0.508229
0.087325;0.0262579;0.00615172;0.507974
0.087824;0.0267159;0.00627177;0.508229
0.088323;0.0272409;0.00617656;0.508197
0.088822;0.0277362;0.00636285;0.508229
0.089321;0.0282287;0.00702934;0.508229
0.08982;0.0286452;0.00702108;0.508229
0.090319;0.0291485;0.00788628;0.508229
0.090818;0.0296519;0.00787801;0.508229
0.091317;0.0301195;0.00813055;0.508229
0.091816;0.0306505;0.00825474;0.508229
0.092315;0.0312604;0.00826302;0.508229
0.092814;0.0317332;0.00832512;0.508229
0.093313;0.0322256;0.00854453;0.508229
0.093812;0.0326409;0.00876394;0.508229
0.094311;0.0331127;0.00997274;0.508229
0.09481;0.0335826;0.0103163;0.508229
0.095309;0.0340789;0.0103288;0.507783
0.095808;0.0345202;0.0101466;0.508229
0.096307;0.0350638;0.0103163;0.508229
0.096806;0.0355354;0.0103495;0.508229
0.097305;0.0361365;0.0103867;0.508229
0.097804;0.0366242;0.0109828;0.508229
0.098303;0.0371463;0.0118439;0.508229
0.098802;0.0376327;0.0116908;0.508229
0.099301;0.0381538;0.0122248;0.508197
0.0998;0.0385269;0.0123945;0.508229
0.100299;0.0390912;0.0124732;0.508165
0.100798;0.0395128;0.0124525;0.508197
0.101297;0.0400121;0.0124732;0.508197
0.101796;0.0405449;0.0130196;0.508038
0.102295;0.0410136;0.0126346;0.507242
0.102794;0.0414993;0.013653;0.507942
0.103293;0.041918;0.0136986;0.507719
0.103792;0.0425137;0.0138931;0.508229
0.104291;0.0430092;0.0143734;0.508229
0.10479;0.0434623;0.0146176;0.508229
0.105289;0.0439504;0.0148743;0.508229
0.105788;0.044442;0.0153048;0.508229
0.106287;0.0448497;0.0147915;0.508229
0.106786;0.0454027;0.0156194;0.508197
0.107285;0.0458407;0.0161576;0.508133
0.107784;0.0462617;0.0164267;0.508229
0.108283;0.0466607;0.0164143;0.508229
0.108782;0.0472026;0.0166502;0.508229
0.109281;0.0476918;0.0172381;0.508229
0.10978;0.048064;0.017441;0.508229
0.110279;0.0480401;0.0172298;0.508229
0.110778;0.0476418;0.0171139;0.508229
0.111277;0.0471532;0.0169235;0.508229
0.111776;0.0466764;0.0164267;0.508229
0.112275;0.0462343;0.0162362;0.508229
0.112774;0.0457085;0.0161535;0.507942
0.113273;0.045217;0.0157974;0.508229
0.113772;0.0448704;0.0161742;0.508229
0.114271;0.0443325;0.0146673;0.507878
0.11477;0.0438105;0.0149529;0.508229
0.115269;0.0433428;0.0146176;0.508229
0.115768;0.0429372;0.0142781;0.508229
0.116267;0.0423421;0.0135288;0.508229
0.116766;0.0418171;0.0133922;0.508229
0.117265;0.04143;0.0132059;0.508229
0.117764;0.040911;0.012647;0.508229
0.118263;0.0404357;0.0124773;0.508229
0.118762;0.0399705;0.0124111;0.508229
0.119261;0.0394535;0.0122455;0.508229
0.11976;0.0389136;0.0117114;0.508229
0.120259;0.038438;0.0112602;0.508229
0.120758;0.0379753;0.0113803;0.508229
0.121257;0.0374946;0.0119184;0.508229
0.121756;0.036938;0.010929;0.508229
0.122255;0.0364937;0.0106599;0.508229
0.122754;0.0359748;0.0100845;0.507847
0.123253;0.0355216;0.0100887;0.508229
0.123752;0.035048;0.0093849;0.508229
0.124251;0.0345754;0.00957535;0.507942
0.12475;0.0340413;0.00928557;0.507465
0.125249;0.0335629;0.0083334;0.507942
0.125748;0.0331225;0.00830028;0.508038
0.126247;0.0326263;0.00827544;0.507942
0.126746;0.0321399;0.00828786;0.507751
0.127245;0.0316856;0.00824646;0.507624
0.127744;0.0311263;0.00779107;0.506382
0.128243;0.0305744;0.00804361;0.507369
0.128742;0.0300486;0.00729016;0.508133
0.129241;0.0296085;0.00662779;0.507847
0.12974;0.0291149;0.00652842;0.508229
0.130239;0.0285919;0.00619726;0.508229
0.130738;0.0281881;0.00619726;0.508229
0.131237;0.027682;0.00622209;0.507656
0.131736;0.0271206;0.00619726;0.508229
0.132235;0.0266684;0.00619726;0.508229
0.132734;0.0261899;0.00615586;0.507942
0.133233;0.0256608;0.00572119;0.508229
0.133732;0.025203;0.00539418;0.508229
0.134231;0.0247173;0.00491808;0.508133
0.13473;0.0241302;0.00461589;0.508101
0.135229;0.0237819;0.00447926;0.508229
0.135728;0.0232873;0.00430125;0.508229
0.136227;0.0228019;0.00429711;0.50791
0.136726;0.0223153;0.00413565;0.508229
0.137225;0.0219147;0.00413565;0.508229
0.137724;0.0213473;0.00397834;0.508229
0.138223;0.0208833;0.00383759;0.508229
0.138722;0.0203545;0.0032042;0.507656
0.139221;0.0199221;0.00247975;0.506924
0.13972;0.019407;0.00240937;0.508165
0.140219;0.0190064;0.00210715;0.507878
0.140718;0.0185019;0.00176769;0.508229
0.141217;0.0179819;0.0019871;0.508229
0.141716;0.0175368;0.00205334;0.508229
0.142215;0.017155;0.0019457;0.508229
0.142714;0.0167119;0.00188774;0.508229
0.143213;0.0161888;0.000848658;0.508229
0.143712;0.0157515;0.000856938;0.508229
0.144211;0.0153143;0;0.508101
0.14471;0.0147283;3.72582e-05;0.508229
0.145209;0.0142358;4.13981e-06;0.508229
0.145708;0.0137907;-0.000223549;0.508229
0.146207;0.013232;-0.000298066;0.508229
0.146706;0.012786;-0.000256668;0.508229
0.147205;0.0122984;-0.00101011;0.508229
0.147704;0.0118525;-0.00118812;0.508229
0.148203;0.0113482;-0.00152344;0.508229
0.148702;0.0108586;-0.00191672;0.508229
0.149201;0.0104086;-0.00202436;0.508229
0.1497;0.00992508;-0.00182565;0.508229
0.150199;0.00937142;-0.00220237;0.508229
0.150698;0.00886115;-0.0027571;0.508229
0.151197;0.0083431;-0.00303861;0.508229
0.151696;0.00780819;-0.00360576;0.508229
0.152195;0.00739177;-0.00360162;0.508229
0.152694;0.00690817;-0.00384173;0.508229
0.153193;0.00639597;-0.00415221;0.508229
0.153692;0.0059588;-0.00442131;0.508229
0.154191;0.00548705;-0.00453723;0.508069
0.15469;0.00499065;-0.00460347;0.508229
0.155189;0.00444193;-0.0050547;0.508229
0.155688;0.00395737;-0.00585366;0.508229
0.156187;0.00344324;-0.00590747;0.508229
0.156686;0.00293498;-0.00619726;0.508101
0.157185;0.00247806;-0.00619726;0.508229
0.157684;0.00196389;-0.00620139;0.508006
0.158183;0.00150105;-0.00623037;0.508229
0.158682;0.00100859;-0.00635457;0.508229
0.159181;0.000554624;-0.00630489;0.508229
0.15968;4.24359e-05;-0.00678924;0.508229
0.160179;-0.000449029;-0.00709145;0.508229
0.160678;-0.000879306;-0.00789457;0.508229
0.161177;-0.0013688;-0.00813469;0.508229
0.161676;-0.00188789;-0.00824232;0.508229
0.162175;-0.00226588;-0.00802291;0.508229
0.162674;-0.00273071;-0.00829614;0.508229
0.163173;-0.00321032;-0.00840378;0.508229
0.163672;-0.00375507;-0.00885088;0.508229
0.164171;-0.00429686;-0.00952981;0.507878
0.16467;-0.00480512;-0.00933935;0.508229
0.165169;-0.00533902;-0.00989823;0.508229
0.165668;-0.00581767;-0.0102832;0.508229
0.166167;-0.00630023;-0.0103163;0.508229
0.166666;-0.00686969;-0.0104074;0.508197
0.167165;-0.00732072;-0.0105689;0.508229
0.167664;-0.0078358;-0.0107759;0.508006
0.168163;-0.00834706;-0.0111443;0.508229
0.168662;-0.0088128;-0.0116369;0.508229
0.169161;-0.00926681;-0.0122496;0.508229
0.16966;-0.00973655;-0.0123945;0.508229
0.170159;-0.0102388;-0.0123945;0.508229
0.170658;-0.0107748;-0.0126056;0.507592
0.171157;-0.0112061;-0.0124732;0.508229
0.171656;-0.0118485;-0.0132266;0.508229
0.172155;-0.0123103;-0.0133508;0.508229
0.172654;-0.0127909;-0.0142409;0.508006
0.173153;-0.0133406;-0.0145183;0.508229
0.173652;-0.0137996;-0.0147915;0.508229
0.174151;-0.0142693;-0.014895;0.508229
0.17465;-0.0148091;-0.0152883;0.508229
0.175149;-0.0152305;-0.0155532;0.508229
0.175648;-0.0156874;-0.0157767;0.508229
0.176147;-0.0160842;-0.0164474;0.507783
0.176646;-0.0166655;-0.0165012;0.50756
0.177145;-0.0170978;-0.0164639;0.507878
0.177644;-0.017594;-0.0165923;0.50756
0.178143;-0.0180796;-0.016526;0.508006
0.178642;-0.0185919;-0.0166792;0.507974
0.179141;-0.0189471;-0.0167123;0.508229
0.17964;-0.019409;-0.0172712;0.508229
0.180139;-0.0198986;-0.0172215;0.508229
0.180638;-0.0203426;-0.0182275;0.507783
0.181137;-0.0208449;-0.0183476;0.508229
0.181636;-0.0213571;-0.0185546;0.50791
0.182135;-0.021811;-0.0189437;0.508101
0.182634;-0.0222621;-0.0187533;0.508229
0.183133;-0.0228324;-0.0187988;0.508229
0.183632;-0.0232775;-0.0190638;0.508165
0.184131;-0.0237473;-0.0192418;0.508229
0.18463;-0.0242485;-0.0199662;0.508229
0.185129;-0.0247124;-0.0203222;0.508229
0.185628;-0.0251793;-0.020525;0.508229
0.186127;-0.0256313;-0.0207113;0.508229
0.186626;-0.026175;-0.0211336;0.508229
0.187125;-0.026624;-0.0211047;0.508229
0.187624;-0.0270989;-0.0211088;0.508229
0.188123;-0.0276287;-0.0217919;0.508229
0.188622;-0.0281389;-0.0226406;0.508229
0.189121;-0.0286116;-0.0227234;0.507815
0.18962;-0.029111;-0.0227772;0.508229
0.190119;-0.0295947;-0.0227648;0.507783
0.190618;-0.0300278;-0.0228104;0.507783
0.191117;-0.0305656;-0.0230422;0.506701
0.191616;-0.0311134;-0.0228973;0.508229
0.192115;-0.0315011;-0.0227483;0.508229
0.192614;-0.0320175;-0.0233857;0.508229
0.193113;-0.0325837;-0.0243626;0.508229
0.193612;-0.0330317;-0.0245903;0.508229
0.194111;-0.0334425;-0.0242675;0.508229
0.19461;-0.0339091;-0.0247021;0.508229
0.195109;-0.0344234;-0.0247104;0.508229
0.195608;-0.0348358;-0.0248056;0.508229
0.196107;-0.0353578;-0.0252196;0.508229
0.196606;-0.0359422;-0.0257413;0.508229
0.197105;-0.0364256;-0.025853;0.508229
0.197604;-0.0369312;-0.0266439;0.508229
0.198103;-0.037386;-0.02659;0.508229
0.198602;-0.0378825;-0.0267556;0.508229
0.199101;-0.0383226;-0.0267929;0.507815
0.1996;-0.0387657;-0.026855;0.508229
0.200099;-0.0392521;-0.026855;0.508229
0.200598;-0.0398047;-0.0273476;0.508229
0.201097;-0.0402264;-0.0277905;0.508229
0.201596;-0.0407392;-0.0278195;0.508229
0.202095;-0.0412386;-0.0286722;0.508038
0.202594;-0.0416691;-0.0287881;0.508229
0.203093;-0.042209;-0.0289082;0.508229
0.203592;-0.0428434;-0.0290323;0.508229
0.204091;-0.0433359;-0.0290531;0.508229
0.20459;-0.043775;-0.0292559;0.508229
0.205089;-0.0443108;-0.030026;0.508229
0.205588;-0.0447816;-0.0306263;0.507719
0.206087;-0.0451717;-0.0307339;0.507847
0.206586;-0.0456503;-0.0307422;0.508133
0.207085;-0.0461906;-0.0308374;0.508229
0.207584;-0.0466212;-0.0309409;0.508229
0.208083;-0.047099;-0.0309534;0.508197
0.208582;-0.0476899;-0.0310279;0.508006
0.209081;-0.0480916;-0.031032;0.508229
0.20958;-0.0485794;-0.0310444;0.508229
0.210079;-0.0488883;-0.0312721;0.508038
0.210578;-0.0485388;-0.031032;0.507465
0.211077;-0.0479681;-0.03109;0.508229
0.211576;-0.0474592;-0.0309865;0.508229
0.212075;-0.0469361;-0.0309906;0.508229
0.212574;-0.0463545;-0.0309865;0.508229
0.213073;-0.0459069;-0.0309492;0.508229
0.213572;-0.0454657;-0.0306511;0.508229
0.214071;-0.0449661;-0.0301793;0.508165
0.21457;-0.0445367;-0.0306346;0.508229
0.215069;-0.0440721;-0.0302288;0.508197
0.215568;-0.0435865;-0.0293842;0.508229
0.216067;-0.0431226;-0.0291359;0.508229
0.216566;-0.042665;-0.0289206;0.508229
0.217065;-0.0421013;-0.0288337;0.508229
0.217564;-0.0415327;-0.0287095;0.508229
0.218063;-0.0410205;-0.0282252;0.508229
0.218562;-0.0406005;-0.0270785;0.508229
0.219061;-0.0400603;-0.0273103;0.508229
0.21956;-0.0395334;-0.0269668;0.508229
0.220059;-0.0391931;-0.0267142;0.508229
0.220558;-0.0386226;-0.026855;0.508229
0.221057;-0.0381164;-0.0268426;0.508229
0.221556;-0.0375923;-0.0267598;0.508229
0.222055;-0.0371522;-0.0267722;0.508229
0.222554;-0.0366191;-0.0252693;0.507847
0.223053;-0.0362431;-0.0259441;0.508229
0.223552;-0.0357764;-0.0251078;0.508229
0.224051;-0.0352661;-0.0247642;0.508229
0.22455;-0.0347747;-0.024789;0.508069
0.225049;-0.0343375;-0.0247269;0.508229
0.225548;-0.0337069;-0.0240273;0.508229
0.226047;-0.0332133;-0.023601;0.50791
0.226546;-0.0327901;-0.0230587;0.507751
0.227045;-0.032282;-0.0230256;0.508133
0.227544;-0.0317379;-0.0228104;0.508229
0.228043;-0.0312388;-0.0228559;0.507942
0.228542;-0.0307501;-0.0226033;0.508229
0.229041;-0.0303219;-0.0225247;0.508229
0.22954;-0.0298562;-0.0225744;0.507751
0.230039;-0.0294347;-0.0220527;0.508229
0.230538;-0.0288811;-0.0220941;0.508229
0.231037;-0.0282996;-0.0213903;0.508229
0.231536;-0.027832;-0.0211377;0.508069
0.232035;-0.0273762;-0.0211005;0.508038
0.232534;-0.0268905;-0.0209183;0.508229
0.233033;-0.0264218;-0.0209432;0.508229
0.233532;-0.0259628;-0.0208894;0.508229
0.234031;-0.0254862;-0.0205002;0.508229
0.23453;-0.0249858;-0.0204092;0.508229
0.235029;-0.0245515;-0.0200945;0.508229
0.235528;-0.0240227;-0.0197137;0.508229
0.236027;-0.0235252;-0.0192914;0.508229
0.236526;-0.0230988;-0.0185918;0.508229
0.237025;-0.0226351;-0.0186084;0.508229
0.237524;-0.022115;-0.0185421;0.508229
0.238023;-0.0216127;-0.0182896;0.508229
0.238522;-0.0211676;-0.0179998;0.508197
0.239021;-0.0206327;-0.0180164;0.508229
0.23952;-0.0201285;-0.0183393;0.508229
0.240019;-0.0196774;-0.0175403;0.508229
0.240518;-0.0192067;-0.0172546;0.508229
0.241017;-0.0187685;-0.017561;0.508229
0.241516;-0.0182691;-0.0166958;0.508229
0.242015;-0.0178506;-0.0164971;0.508229
0.242514;-0.0173859;-0.0165219;0.508229
0.243013;-0.0169517;-0.0162942;0.508229
0.243512;-0.0165016;-0.0160458;0.508229
0.244011;-0.0159904;-0.0154662;0.508229
0.24451;-0.0154574;-0.0153793;0.508229
0.245009;-0.0149543;-0.014539;0.508229
0.245508;-0.0144341;-0.0145058;0.508229
0.246007;-0.0139427;-0.014216;0.508229
0.246506;-0.0135627;-0.014274;0.508229
0.247005;-0.0131176;-0.0138435;0.508229
0.247504;-0.0125945;-0.0136075;0.508229
0.248003;-0.0121456;-0.0126512;0.508229
0.248502;-0.0116501;-0.0124856;0.508229
0.249001;-0.0110916;-0.01244;0.507719
0.2495;-0.0105694;-0.0123283;0.508229
0.249999;-0.0101007;-0.0121585;0.508229
0.250498;-0.00957475;-0.0119971;0.508229
0.250997;-0.00906841;-0.0118605;0.508197
0.251496;-0.00852272;-0.0106931;0.508229
0.251995;-0.00809338;-0.0112147;0.507815
0.252494;-0.00759605;-0.0111236;0.508229
0.252993;-0.00713318;-0.0104736;0.508229
0.253492;-0.00666932;-0.0102956;0.508229
0.253991;-0.00616309;-0.0103702;0.508069
0.25449;-0.00549692;-0.0101839;0.508229
0.254989;-0.0051219;-0.0100556;0.508006
0.255488;-0.00461662;-0.00950496;0.508229
0.255987;-0.00412416;-0.00932282;0.508229
0.256486;-0.00359225;-0.00895025;0.508229
0.256985;-0.00311855;-0.00864804;0.508229
0.257484;-0.00261621;-0.00855282;0.508229
0.257983;-0.00206455;-0.00817194;0.508229
0.258482;-0.00167079;-0.00823404;0.507878
0.258981;-0.00117537;-0.00784903;0.508229
0.25948;-0.000669102;-0.00721564;0.508133
0.259979;-0.000238824;-0.00716181;0.508229
0.260478;0.000213166;-0.00640839;0.508229
0.260977;0.000753973;-0.00628004;0.508229
0.261476;0.00116254;-0.00606064;0.508229
0.261975;0.0015346;-0.0060358;0.508229
0.262474;0.00208133;-0.00590334;0.508229
0.262973;0.00260735;-0.00549767;0.508229
0.263472;0.0031215;-0.00524927;0.508229
0.263971;0.00364652;-0.00451239;0.508229
0.26447;0.0041656;-0.00476903;0.508229
0.264969;0.00466201;-0.00424743;0.508229
0.265468;0.00511304;-0.00413151;0.508229
0.265967;0.00562424;-0.00417705;0.508165
0.266466;0.00601701;-0.00413151;0.508229
0.266965;0.00648084;-0.0039949;0.508229
0.267464;0.00699899;-0.00401559;0.508229
0.267963;0.00751411;-0.00395764;0.508229
0.268462;0.00798088;-0.00341948;0.508229
0.268961;0.00849211;-0.00315453;0.508229
0.26946;0.00907337;-0.00258738;0.508229
0.269959;0.00951351;-0.00224791;0.508229
0.270458;0.00999216;-0.00203678;0.508229
0.270957;0.0105172;-0.00192914;0.508229
0.271456;0.0110639;-0.00173457;0.508229
0.271955;0.0115317;-0.00138683;0.508229
0.272454;0.0120557;-0.000935593;0.508165
0.272953;0.0124623;-0.000894196;0.508165
0.273452;0.0129113;-0.000107635;0.508229
0.273951;0.0134946;-0.000244248;0.508229
0.27445;0.0138864;-0.000136613;0.507656
0.274949;0.0143621;0.000107635;0.508229
0.275448;0.0148447;0.000244248;0.508006
0.275947;0.0154427;0.000302205;0.508006
0.276446;0.0158719;0.000575432;0.508229
0.276945;0.0163427;0.00100597;0.507974
0.277444;0.0168866;0.00115086;0.508069
0.277943;0.0173099;0.00195812;0.508133
0.278442;0.0177154;0.00206576;0.508101
0.278941;0.0181704;0.00196226;0.506096
0.27944;0.018658;0.00209888;0.507783
0.279939;0.019106;0.00250873;0.508229
0.280438;0.0195392;0.00309243;0.508229
0.280937;0.0200673;0.00342775;0.508229
0.281436;0.0205793;0.00355195;0.508229
0.281935;0.0211587;0.00404043;0.50791
0.282434;0.0215988;0.00396178;0.507942
0.282933;0.0220903;0.00408183;0.508229
0.283432;0.0225789;0.00423501;0.508229
0.283931;0.0230613;0.00423087;0.508165
0.28443;0.0235322;0.00431367;0.508165
0.284929;0.0239772;0.00434678;0.507751
0.285428;0.0243758;0.00522442;0.508229
0.285927;0.0249652;0.00612274;0.508165
0.286426;0.0254644;0.00606892;0.508197
0.286925;0.0258455;0.00608962;0.507942
0.287424;0.0263901;0.00619726;0.508197
0.287923;0.026944;0.00640424;0.508229
0.288422;0.0274294;0.00677682;0.508229
0.288921;0.027896;0.00708732;0.508133
0.28942;0.0284765;0.0078242;0.508229
0.289919;0.0289244;0.00789458;0.508229
0.290418;0.0294457;0.00826302;0.508229
0.290917;0.0299429;0.00833754;0.508229
0.291416;0.0304619;0.00873084;0.508229
0.291915;0.0309191;0.00903304;0.508229
0.292414;0.0313758;0.00987754;0.508229
0.292913;0.0319089;0.00974919;0.508229
0.293412;0.0323697;0.0100556;0.508229
0.293911;0.0327741;0.010246;0.508229
0.29441;0.033332;0.0103288;0.508229
0.294909;0.0338311;0.0104571;0.508229
0.295408;0.034226;0.010395;0.508038
0.295907;0.0348497;0.0103743;0.508229
0.296406;0.0353489;0.0106351;0.508229
0.296905;0.035803;0.0108876;0.508038
0.297404;0.0362697;0.0105275;0.508229
0.297903;0.0367832;0.0114713;0.508229
0.298402;0.0371798;0.0113513;0.508229
0.298901;0.0376791;0.0118108;0.508229
0.2994;0.0382002;0.0121254;0.508229
0.299899;0.0386285;0.0122165;0.508229
0.300398;0.0391811;0.0123945;0.508229
0.300897;0.039639;0.0124193;0.508229
0.301396;0.0401593;0.0126512;0.508229
0.301895;0.0404986;0.0127505;0.508229
