t;vds;corrente;vg
0.069361;0.0075733;-0.00301378;0.715253
0.06986;0.00798286;-0.00217339;0.716529
0.070359;0.00847532;-0.00229759;0.714375
0.070858;0.00896678;-0.00223549;0.716529
0.071357;0.00945035;-0.00209887;0.71629
0.071856;0.00993394;-0.00199124;0.716529
0.072355;0.0104737;-0.00191672;0.716529
0.072854;0.0108892;-0.00199124;0.716529
0.073353;0.0113758;-0.00115914;0.716529
0.073852;0.0119185;-0.000471938;0.715811
0.074351;0.0124544;-0.000372582;0.716529
0.07485;0.0128659;-0.000608551;0.71629
0.075349;0.0133623;-0.000372582;0.716529
0.075848;0.0139259;0.000128334;0.715811
0.076347;0.01437;0.00020699;0.716529
0.076846;0.0147628;0;0.716529
0.077345;0.0152788;6.2097e-05;0.716529
0.077844;0.0158078;0.00106807;0.716529
0.078343;0.0162509;0.00163522;0.71605
0.078842;0.0167257;0.00156898;0.71629
0.079341;0.0172339;0.0019457;0.715811
0.07984;0.017671;0.00215269;0.716529
0.080339;0.0180549;0.00234727;0.716529
0.080838;0.0185248;0.00264948;0.716529
0.081337;0.0190438;0.00265776;0.716529
0.081836;0.0195086;0.00313797;0.716529
0.082335;0.0200229;0.00331183;0.716529
0.082834;0.0205073;0.00401145;0.716529
0.083333;0.020991;0.00412323;0.716529
0.083832;0.0214311;0.00413151;0.716529
0.084331;0.0219856;0.00413151;0.714934
0.08483;0.0224773;0.00412323;0.716369
0.085329;0.0229399;0.00429711;0.715811
0.085828;0.0233585;0.00444199;0.714455
0.086327;0.0238045;0.0048353;0.713817
0.086826;0.0242386;0.00452066;0.715013
0.087325;0.0248783;0.00510438;0.716529
0.087824;0.025348;0.00584538;0.716529
0.088323;0.0258909;0.00613102;0.716529
0.088822;0.0263467;0.0061186;0.71629
0.089321;0.0268275;0.00619726;0.715971
0.08982;0.0272705;0.00618484;0.71621
0.090319;0.027749;0.00636699;0.71629
0.090818;0.0282416;0.00671059;0.715652
0.091317;0.0286994;0.0070873;0.716529
0.091816;0.0291406;0.00722392;0.71621
0.092315;0.0297219;0.00779522;0.715811
0.092814;0.0301718;0.00821748;0.715811
0.093313;0.0306782;0.0082713;0.716529
0.093812;0.0312268;0.00832098;0.715971
0.094311;0.0317648;0.00826302;0.715412
0.09481;0.032272;0.00884261;0.715253
0.095309;0.032709;0.0089337;0.716529
0.095808;0.0332629;0.00943043;0.714614
0.096307;0.033702;0.00988582;0.714854
0.096806;0.034145;0.010068;0.714295
0.097305;0.0347016;0.00991892;0.716529
0.097804;0.0352482;0.0104488;0.716529
0.098303;0.0356993;0.010453;0.714295
0.098802;0.0361602;0.0103826;0.71629
0.099301;0.0366824;0.0106227;0.713657
0.0998;0.0371028;0.0112312;0.713418
0.100299;0.0376001;0.0117073;0.71262
0.100798;0.0381499;0.0121585;0.715811
0.101297;0.0386542;0.0123241;0.714934
0.101796;0.0391406;0.0123945;0.71629
0.102295;0.0396183;0.0125435;0.716449
0.102794;0.0400032;0.0127298;0.715173
0.103293;0.0404681;0.0131894;0.714056
0.103792;0.0410146;0.0135909;0.715651
0.104291;0.0414508;0.0137648;0.714774
0.10479;0.0419298;0.014423;0.716529
0.105289;0.0424742;0.0144769;0.714295
0.105788;0.0429994;0.0145431;0.715332
0.106287;0.0434474;0.0146259;0.713577
0.106786;0.0439022;0.0146797;0.715013
0.107285;0.044455;0.0153379;0.715811
0.107784;0.0449722;0.015193;0.716529
0.108283;0.045298;0.0158844;0.714774
0.108782;0.0458199;0.0163066;0.716449
0.109281;0.0462913;0.0160168;0.714694
0.10978;0.0467753;0.016464;0.715971
0.110279;0.0471888;0.0165592;0.715492
0.110778;0.0477225;0.017056;0.716529
0.111277;0.0481863;0.0174534;0.715253
0.111776;0.0481595;0.0181282;0.715332
0.112275;0.0476939;0.0175072;0.715173
0.112774;0.0472331;0.0175114;0.715332
0.113273;0.046713;0.0168572;0.714934
0.113772;0.0462057;0.0166213;0.715173
0.114271;0.0457786;0.0163646;0.715652
0.11477;0.0454134;0.0159671;0.716529
0.115269;0.0449157;0.0149198;0.710626
0.115768;0.0443996;0.0145555;0.71262
0.116267;0.0439004;0.0144644;0.713099
0.116766;0.0434336;0.0145845;0.712301
0.117265;0.0429224;0.0143982;0.70919
0.117764;0.0424685;0.0142036;0.714694
0.118263;0.0419632;0.0139883;0.715013
0.118762;0.0414784;0.0139511;0.713817
0.119261;0.0410007;0.0137524;0.716449
0.11976;0.040487;0.0133384;0.714854
0.120259;0.0399971;0.0132887;0.715652
0.120758;0.0396271;0.0125311;0.714774
0.121257;0.039119;0.0122703;0.712939
0.121756;0.0385831;0.0122289;0.712461
0.122255;0.0381499;0.0121917;0.711663
0.122754;0.0376387;0.0117942;0.714136
0.123253;0.0371245;0.0110988;0.70911
0.123752;0.0366309;0.0112685;0.714854
0.124251;0.0361681;0.0105357;0.716449
0.12475;0.0356825;0.0105026;0.71613
0.125249;0.0351142;0.0103288;0.716369
0.125748;0.0346593;0.010159;0.712939
0.126247;0.0341459;0.0100887;0.713577
0.126746;0.0336527;0.00984445;0.716369
0.127245;0.0331392;0.0092897;0.714375
0.127744;0.0327743;0.00892953;0.715652
0.128243;0.0322366;0.00833754;0.71621
0.128742;0.0317439;0.00826302;0.715651
0.129241;0.0312309;0.00826302;0.716529
0.12974;0.0307195;0.00826302;0.715173
0.130239;0.0301798;0.00804775;0.715412
0.130738;0.0297033;0.00801877;0.715731
0.131237;0.0292461;0.00803947;0.716529
0.131736;0.0286581;0.00789871;0.714774
0.132235;0.0282454;0.00737709;0.71629
0.132734;0.0277413;0.00703349;0.71613
0.133233;0.0271897;0.00664021;0.716529
0.133732;0.0267276;0.00627591;0.716369
0.134231;0.026333;0.00626349;0.715093
0.13473;0.0258128;0.0061393;0.714295
0.135229;0.0252731;0.00619726;0.716529
0.135728;0.0247814;0.00606479;0.714216
0.136227;0.0243009;0.00603168;0.714934
0.136726;0.0237868;0.00604409;0.716529
0.137225;0.0232892;0.00501743;0.714774
0.137724;0.0228592;0.00443373;0.716529
0.138223;0.022335;0.00413565;0.715971
0.138722;0.0218712;0.00419361;0.715093
0.139221;0.0215032;0.00413151;0.71629
0.13972;0.0209622;0.00411909;0.716529
0.140219;0.0204344;0.00349814;0.714295
0.140718;0.0199873;0.00290614;0.713657
0.141217;0.0195205;0.00349399;0.713817
0.141716;0.0189491;0.00279851;0.713976
0.142215;0.018578;0.0023928;0.715253
0.142714;0.0181171;0.00227689;0.716449
0.143213;0.0176059;0.00225619;0.71605
0.143712;0.0171866;0.00220651;0.715572
0.144211;0.0167543;0.00196226;0.715572
0.14471;0.0162332;0.00166419;0.715492
0.145209;0.0157515;0.00185462;0.715332
0.145708;0.015339;0.000927314;0.715412
0.146207;0.014896;0.000509196;0.716529
0.146706;0.0143374;0.000269087;0.71621
0.147205;0.0139081;0.000517475;0.716529
0.147704;0.0134472;0.000169732;0.715971
0.148203;0.0129172;0.000235969;0.71621
0.148702;0.0124248;8.2796e-06;0.716369
0.149201;0.0119818;-7.03766e-05;0.71629
0.1497;0.011509;-0.000194571;0.715891
0.150199;0.0109001;-0.00136613;0.716529
0.150698;0.0104441;-0.00185048;0.716449
0.151197;0.00996354;-0.00186704;0.715332
0.151696;0.00940498;-0.00212371;0.715811
0.152195;0.00892629;-0.00223549;0.716529
0.152694;0.00848029;-0.00247146;0.716529
0.153193;0.00799568;-0.00293098;0.715013
0.153692;0.00747961;-0.0035685;0.715971
0.154191;0.00705028;-0.00372995;0.71629
0.15469;0.00645913;-0.00421431;0.714934
0.155189;0.0059736;-0.00407355;0.716449
0.155688;0.00554824;-0.00423501;0.71621
0.156187;0.00509526;-0.00466555;0.716529
0.156686;0.0045347;-0.00475662;0.716449
0.157185;0.00409653;-0.00581226;0.716449
0.157684;0.00355968;-0.00567566;0.716529
0.158183;0.00298532;-0.00593232;0.716529
0.158682;0.00244648;-0.00596957;0.716529
0.159181;0.00198954;-0.00622209;0.716529
0.15968;0.00155138;-0.00632145;0.71605
0.160179;0.00109247;-0.0067644;0.715731
0.160678;0.000662194;-0.00658639;0.716529
0.161177;0.000239811;-0.0069507;0.71621
0.161676;-0.000338499;-0.00747646;0.716529
0.162175;-0.000834897;-0.00794426;0.716529
0.162674;-0.00127702;-0.00794011;0.716529
0.163173;-0.00177342;-0.00817194;0.716369
0.163672;-0.00222443;-0.0081057;0.716529
0.164171;-0.00280768;-0.00835824;0.716529
0.16467;-0.00327546;-0.00894196;0.716529
0.165169;-0.00379849;-0.00920692;0.71621
0.165668;-0.00423073;-0.00963329;0.716529
0.166167;-0.00471333;-0.00981129;0.716369
0.166666;-0.00526304;-0.0102046;0.716529
0.167165;-0.00568444;-0.0103536;0.715412
0.167664;-0.00615319;-0.010424;0.71621
0.168163;-0.00674831;-0.0104198;0.716529
0.168662;-0.00732072;-0.0114755;0.715572
0.169161;-0.00772921;-0.0113554;0.716529
0.16966;-0.00817928;-0.01232;0.715651
0.170159;-0.00869833;-0.0123862;0.715412
0.170658;-0.00919379;-0.012349;0.716529
0.171157;-0.0096951;-0.0126429;0.71629
0.171656;-0.0101944;-0.0126263;0.714934
0.172155;-0.0106287;-0.0131728;0.715492
0.172654;-0.0110936;-0.0134088;0.715971
0.173153;-0.0116906;-0.0138931;0.716529
0.173652;-0.0121988;-0.0143816;0.716369
0.174151;-0.0126162;-0.0143816;0.716449
0.17465;-0.0131472;-0.014539;0.715652
0.175149;-0.0137394;-0.0145597;0.7127
0.175648;-0.0140966;-0.0148163;0.715412
0.176147;-0.0145694;-0.0146797;0.715572
0.176646;-0.0150745;-0.0148412;0.716369
0.177145;-0.0156015;-0.0157188;0.715811
0.177644;-0.0160684;-0.0158761;0.716529
0.178143;-0.0166033;-0.0161659;0.716369
0.178642;-0.0170375;-0.0154911;0.71621
0.179141;-0.0173711;-0.0162652;0.716529
0.17964;-0.0179019;-0.0164474;0.714614
0.180139;-0.0184182;-0.016526;0.715652
0.180638;-0.0188376;-0.016555;0.714216
0.181137;-0.0192747;-0.0166254;0.715971
0.181636;-0.0198157;-0.0167082;0.715731
0.182135;-0.0202587;-0.0170104;0.715891
0.182634;-0.0207629;-0.0169939;0.716529
0.183133;-0.0213432;-0.0182234;0.715811
0.183632;-0.0217922;-0.0181903;0.716529
0.184131;-0.0222275;-0.018331;0.716529
0.18463;-0.0227476;-0.0185339;0.716529
0.185129;-0.0233032;-0.0186208;0.716529
0.185628;-0.0236654;-0.0186705;0.716529
0.186127;-0.0241055;-0.0189271;0.716529
0.186626;-0.0246246;-0.0196102;0.716529
0.187125;-0.0251004;-0.020107;0.716529
0.187624;-0.0254911;-0.0196847;0.716529
0.188123;-0.026027;-0.0205996;0.716449
0.188622;-0.0265756;-0.0206658;0.716529
0.189121;-0.0269973;-0.0207196;0.716529
0.18962;-0.0275261;-0.0214565;0.716529
0.190119;-0.028125;-0.0218374;0.716449
0.190618;-0.0285199;-0.0220403;0.716529
0.191117;-0.0289728;-0.0223384;0.716529
0.191616;-0.0295957;-0.0225827;0.716449
0.192115;-0.0300189;-0.0227234;0.716529
0.192614;-0.0304254;-0.0227234;0.715412
0.193113;-0.0309053;-0.0227317;0.715492
0.193612;-0.0313915;-0.0227234;0.716529
0.194111;-0.0318754;-0.0235679;0.71613
0.19461;-0.0323923;-0.0234851;0.716529
0.195109;-0.0329932;-0.0238411;0.716529
0.195608;-0.0334297;-0.0244537;0.716529
0.196107;-0.0338854;-0.0245613;0.716449
0.196606;-0.0344126;-0.0245241;0.716529
0.197105;-0.0349098;-0.0247476;0.716529
0.197604;-0.0354071;-0.024876;0.715173
0.198103;-0.0358504;-0.0251492;0.716529
0.198602;-0.0364365;-0.0258985;0.716529
0.199101;-0.0368601;-0.0267349;0.716529
0.1996;-0.0372627;-0.0265238;0.716529
0.200099;-0.037842;-0.0269337;0.716449
0.200598;-0.0382821;-0.0268302;0.716529
0.201097;-0.0387716;-0.0269833;0.716529
0.201596;-0.0392087;-0.0269585;0.715891
0.202095;-0.0397416;-0.0269461;0.716529
0.202594;-0.0401672;-0.0272151;0.716529
0.203093;-0.0406297;-0.0273227;0.716529
0.203592;-0.0411784;-0.0283825;0.716529
0.204091;-0.0416385;-0.028519;0.71605
0.20459;-0.0421863;-0.0287964;0.71621
0.205089;-0.0427052;-0.0289082;0.716529
0.205588;-0.0432352;-0.0291028;0.71621
0.206087;-0.0437079;-0.0293056;0.715891
0.206586;-0.0441449;-0.029554;0.71621
0.207085;-0.0446602;-0.0297031;0.714934
0.207584;-0.0451766;-0.0301792;0.714933
0.208083;-0.0456513;-0.0304483;0.714854
0.208582;-0.0461206;-0.0309368;0.715891
0.209081;-0.0465758;-0.0309989;0.71629
0.20958;-0.0471227;-0.0309865;0.716529
0.210079;-0.0476345;-0.0310031;0.715811
0.210578;-0.0480719;-0.0310072;0.716529
0.211077;-0.0485458;-0.0313839;0.71613
0.211576;-0.0488389;-0.0314211;0.714216
0.212075;-0.0484548;-0.0314708;0.716529
0.212574;-0.0478931;-0.0311769;0.716449
0.213073;-0.0473517;-0.0309865;0.71629
0.213572;-0.0469262;-0.0309865;0.716369
0.214071;-0.0464651;-0.0309699;0.715332
0.21457;-0.045977;-0.0307836;0.714216
0.215069;-0.0456098;-0.0308664;0.716529
0.215568;-0.0450342;-0.0304359;0.715971
0.216067;-0.044591;-0.0303323;0.716529
0.216566;-0.0441984;-0.029405;0.716449
0.217065;-0.0436654;-0.029231;0.715731
0.217564;-0.0431226;-0.0292311;0.714774
0.218063;-0.0425918;-0.0289372;0.713817
0.218562;-0.0420826;-0.0288709;0.716529
0.219061;-0.0414349;-0.0283494;0.715891
0.21956;-0.0410017;-0.0279189;0.7127
0.220059;-0.0405788;-0.0281383;0.715253
0.220558;-0.0400307;-0.0272938;0.715572
0.221057;-0.0395748;-0.0272731;0.715013
0.221556;-0.039124;-0.0268509;0.715731
0.222055;-0.0386896;-0.0266231;0.71629
0.222554;-0.0380818;-0.0261553;0.715572
0.223053;-0.0377247;-0.025675;0.71629
0.223552;-0.0371887;-0.0257744;0.715093
0.224051;-0.0366595;-0.0249588;0.71629
0.22455;-0.0361622;-0.0249546;0.715572
0.225049;-0.0356924;-0.0248429;0.715811
0.225548;-0.035124;-0.0248677;0.716529
0.226047;-0.034683;-0.0249505;0.71629
0.226546;-0.0343169;-0.0247973;0.715652
0.227045;-0.033776;-0.0247725;0.716529
0.227544;-0.033234;-0.0247269;0.716529
0.228043;-0.0327624;-0.0236796;0.715651
0.228542;-0.0323599;-0.024164;0.714056
0.229041;-0.0318002;-0.0234975;0.71621
0.22954;-0.0312812;-0.0228724;0.714614
0.230039;-0.0309397;-0.0229304;0.716449
0.230538;-0.0303841;-0.0230215;0.716529
0.231037;-0.0298503;-0.0226779;0.716449
0.231536;-0.0294436;-0.0222721;0.71613
0.232035;-0.0288939;-0.0224087;0.71629
0.232534;-0.0282444;-0.0220569;0.71613
0.233033;-0.0279218;-0.0215807;0.713817
0.233532;-0.0274749;-0.0213448;0.715572
0.234031;-0.0268846;-0.0210922;0.716529
0.23453;-0.0263586;-0.0206865;0.715013
0.235029;-0.026021;-0.020198;0.715492
0.235528;-0.0254813;-0.0198421;0.715811
0.236027;-0.025049;-0.0197758;0.715173
0.236526;-0.024592;-0.0191673;0.716529
0.237025;-0.0240513;-0.0188154;0.716529
0.237524;-0.0235223;-0.0185918;0.715971
0.238023;-0.0230692;-0.018567;0.716529
0.238522;-0.0225403;-0.0183269;0.716449
0.239021;-0.0220913;-0.0185421;0.716529
0.23952;-0.0216186;-0.0181282;0.716529
0.240019;-0.0212051;-0.0167827;0.71629
0.240518;-0.0206978;-0.0168076;0.715332
0.241017;-0.0201778;-0.0165509;0.71629
0.241516;-0.0197347;-0.0164805;0.715971
0.242015;-0.0192768;-0.0165095;0.71629
0.242514;-0.0187804;-0.0164184;0.716529
0.243013;-0.0183105;-0.016435;0.715332
0.243512;-0.0178358;-0.016406;0.71629
0.244011;-0.0174096;-0.0157395;0.716529
0.24451;-0.0168698;-0.0156401;0.716449
0.245009;-0.0164187;-0.0151185;0.716529
0.245508;-0.015945;-0.0146797;0.716449
0.246007;-0.0154258;-0.0145017;0.715731
0.246506;-0.0149809;-0.0145141;0.716529
0.247005;-0.0145832;-0.0144479;0.715173
0.247504;-0.0140393;-0.0141043;0.716529
0.248003;-0.013614;-0.0141746;0.715651
0.248502;-0.0131205;-0.0136779;0.716529
0.249001;-0.012631;-0.0134916;0.71613
0.2495;-0.012184;-0.0131024;0.71629
0.249999;-0.0116018;-0.0123945;0.716529
0.250498;-0.0110175;-0.0123614;0.716529
0.250997;-0.0104155;-0.0122869;0.716529
0.251496;-0.00995369;-0.0120509;0.716529
0.251995;-0.00947506;-0.0112975;0.716529
0.252494;-0.00899636;-0.0115997;0.716529
0.252993;-0.0084941;-0.0106061;0.716529
0.253492;-0.00806378;-0.0103826;0.716529
0.253991;-0.0075556;-0.0102832;0.716529
0.25449;-0.00713811;-0.0102542;0.716529
0.254989;-0.00667031;-0.00986926;0.716529
0.255488;-0.00612559;-0.0093601;0.715971
0.255987;-0.00561041;-0.00982789;0.716449
0.256486;-0.00518801;-0.00899994;0.716529
0.256985;-0.00462451;-0.00849072;0.71629
0.257484;-0.00399586;-0.0083748;0.715013
0.257983;-0.0036031;-0.00820506;0.71629
0.258482;-0.00309882;-0.0081678;0.716369
0.258981;-0.00259845;-0.00793182;0.715013
0.25948;-0.00206553;-0.00795666;0.716369
0.259979;-0.00172113;-0.00782005;0.714774
0.260478;-0.00116748;-0.00708316;0.715731
0.260977;-0.000715486;-0.00724876;0.710466
0.261476;-0.000243759;-0.00705005;0.715731
0.261975;0.000277313;-0.00652016;0.716449
0.262474;0.000716472;-0.00635457;0.716529
0.262973;0.00117636;-0.00613516;0.716529
0.263472;0.00162539;-0.00619726;0.71621
0.263971;0.0021583;-0.00608549;0.716529
0.26447;0.0026784;-0.00602753;0.715332
0.264969;0.00315703;-0.00544799;0.715731
0.265468;0.0037077;-0.00536521;0.71621
0.265967;0.00413698;-0.00476078;0.714854
0.266466;0.00460675;-0.00437163;0.71629
0.266965;0.00513376;-0.00412323;0.715093
0.267464;0.00559266;-0.00404871;0.716529
0.267963;0.00609989;-0.00405285;0.716529
0.268462;0.00652427;-0.00412323;0.716529
0.268961;0.00709571;-0.00384587;0.715572
0.26946;0.00758811;-0.00327458;0.715811
0.269959;0.00807169;-0.00262049;0.716529
0.270458;0.00863122;-0.00316696;0.716529
0.270957;0.00917405;-0.00238453;0.714854
0.271456;0.00960826;-0.00221479;0.715253
0.271955;0.0100987;-0.00207404;0.716529
0.272454;0.0105695;-0.00209887;0.715173
0.272953;0.0110047;-0.00192086;0.714774
0.273452;0.0115535;-0.00128747;0.71605
0.273951;0.0120428;-0.00146549;0.713817
0.27445;0.0125284;-0.000757583;0.714854
0.274949;0.0129212;-0.000567153;0.716449
0.275448;0.0134383;-2.0699e-05;0.716529
0.275947;0.0139417;-0.000140753;0.716369
0.276446;0.0143345;-0.000339464;0.716529
0.276945;0.0148969;0.000107635;0.716449
0.277444;0.0155374;0.000935593;0.716529
0.277943;0.0158769;0.000298066;0.716529
0.278442;0.0162993;0.000778282;0.715173
0.278941;0.0168609;0.00110946;0.716529
0.27944;0.0172843;0.00182565;0.715731
0.279939;0.0177085;0.00232656;0.71613
0.280438;0.0181674;0.00213613;0.71605
0.280937;0.0186412;0.00273227;0.715811
0.281436;0.0190418;0.00354366;0.716529
0.281935;0.0195284;0.00313797;0.716529
0.282434;0.0200821;0.00321663;0.715332
0.282933;0.0205537;0.00336979;0.715652
0.283432;0.0211341;0.00413151;0.716529
0.283931;0.0216373;0.00414393;0.716529
0.28443;0.0221534;0.00447099;0.715093
0.284929;0.0225513;0.00419775;0.716529
0.285428;0.0230682;0.00492634;0.715412
0.285927;0.023553;0.00510023;0.715253
0.286426;0.0240088;0.00515404;0.715332
0.286925;0.024434;0.00588678;0.716529
0.287424;0.0248783;0.00522857;0.716529
0.287923;0.0254023;0.00626763;0.716529
0.288422;0.025807;0.00611447;0.716529
0.288921;0.0263625;0.00619726;0.716529
0.28942;0.0268995;0.00619726;0.716369
0.289919;0.0274057;0.00678095;0.716529
0.290418;0.0279385;0.00652016;0.714934
0.290917;0.0284015;0.00671472;0.716369
0.291416;0.0288109;0.00765033;0.716529
0.291915;0.0292769;0.00792769;0.716529
0.292414;0.0298166;0.00819264;0.716529
0.292913;0.0302921;0.0081885;0.715811
0.293412;0.0307602;0.0083127;0.71605
0.293911;0.0313255;0.0083955;0.716529
0.29441;0.0318399;0.00879705;0.716529
0.294909;0.032271;0.00930625;0.716529
0.295408;0.0328511;0.00963329;0.716529
0.295907;0.0332145;0.00924828;0.715572
0.296406;0.0337394;0.00940978;0.71605
0.296905;0.0342349;0.00965813;0.715891
0.297404;0.0348556;0.010366;0.715572
0.297903;0.0352927;0.0104281;0.716529
0.298402;0.0357329;0.0104571;0.716449
0.298901;0.0363191;0.0104736;0.715492
0.2994;0.0367693;0.0107096;0.716529
0.299899;0.0371887;0.0115748;0.71605
0.300398;0.037691;0.0114382;0.716529
0.300897;0.0381973;0.0120758;0.71629
0.301396;0.0386118;0.0119019;0.716529
0.301895;0.0390744;0.0123076;0.71605
0.302394;0.0396597;0.0123366;0.714774
