t;vds;corrente;vg
0.00138;0.0196944;0.0148738;-0.343281
0.0014;0.019617;0.0189281;-0.369822
0.00142;0.0196385;0.0181269;-0.397705
0.00144;0.0196497;0.0167877;-0.425382
0.00146;0.0197598;0.0152865;-0.451424
0.00148;0.0197964;0.0187015;-0.479756
0.0015;0.0197845;0.0167148;-0.509224
0.00152;0.0198108;0.0184304;-0.536628
0.00154;0.0198332;0.0176657;-0.564928
0.00156;0.0195899;0.016646;-0.588717
0.00158;0.0197709;0.0195512;-0.570355
0.0016;0.0198396;0.0182969;-0.541749
0.00162;0.019755;0.0159987;-0.513498
0.00164;0.0198395;0.0177264;-0.485823
0.00166;0.0198515;0.0194379;-0.457027
0.00168;0.0197087;0.0180986;-0.429495
0.0017;0.0197374;0.015594;-0.402924
0.00172;0.0197948;0.0200367;-0.374957
0.00174;0.0197645;0.0161038;-0.348131
0.00176;0.0197414;0.0206032;-0.320457
0.00178;0.0198093;0.0184952;-0.291741
0.0018;0.019751;0.0232737;-0.265329
0.00182;0.0196241;0.0175038;-0.237974
0.00184;0.0197821;0.0176171;-0.209418
0.00186;0.0197406;0.017427;-0.182556
0.00188;0.0197645;0.0153027;-0.155794
0.0019;0.0197422;0.0203483;-0.127703
0.00192;0.0197095;0.0190657;-0.0996261
0.00194;0.0198252;0.0173703;-0.0736794
0.00196;0.019696;0.0202714;-0.0442745
0.00198;0.0198164;0.018216;-0.0167111
0.002;0.0197454;0.0172692;0.0115889
0.00202;0.0196872;0.0182605;0.0388967
0.00204;0.0198467;0.0176333;0.0664122
0.00206;0.0197709;0.0135548;0.0926478
0.00208;0.0197007;0.0182686;0.120275
0.0021;0.0197071;0.0172408;0.147823
0.00212;0.0197063;0.0162172;0.175194
0.00214;0.0198228;0.0207772;0.202487
0.00216;0.0197781;0.0168039;0.230067
0.00218;0.0197119;0.0161767;0.257918
0.0022;0.019763;0.0145825;0.28425
0.00222;0.0196744;0.0155455;0.311717
0.00224;0.019897;0.0222338;0.339087
0.00226;0.0197183;0.0198628;0.3663
0.00228;0.0197183;0.0157599;0.395464
0.0023;0.0196624;0.0187784;0.422132
0.00232;0.0197542;0.0205466;0.449551
0.00234;0.0196337;0.0189686;0.478011
0.00236;0.0197733;0.0180582;0.506663
0.00238;0.0196632;0.0170709;0.534067
0.0024;0.0197175;0.018394;0.563327
0.00242;0.0196784;0.0143357;0.590987
0.00244;0.0197167;0.0188876;0.617863
0.00246;0.0196752;0.0206882;0.645473
0.00248;0.0198005;0.0207003;0.673215
0.0025;0.019751;0.0188027;0.700652
0.00252;0.0196465;0.0190292;0.72946
0.00254;0.0196561;0.0157559;0.756167
0.00256;0.0195228;0.0196483;0.779994
0.00258;0.0195109;0.0164923;0.765827
0.0026;0.0197023;0.0129033;0.739176
0.00262;0.0197917;0.0187217;0.711561
0.00264;0.0196481;0.0181148;0.683679
0.00266;0.019814;0.0169819;0.657226
0.00268;0.0198236;0.0173379;0.628605
0.0027;0.0196441;0.0157842;0.602288
0.00272;0.0194486;0.0228205;0.574884
0.00274;0.0197981;0.0139998;0.545959
0.00276;0.0196856;0.0145663;0.516396
0.00278;0.0196991;0.0162212;0.489888
0.0028;0.0196808;0.0198061;0.460228
0.00282;0.0196154;0.0192275;0.433256
0.00284;0.0197319;0.0212223;0.405358
0.00286;0.0197678;0.0176859;0.37771
0.00288;0.0197334;0.0160836;0.349572
0.0029;0.0198108;0.0172529;0.322362
0.00292;0.0198236;0.0171478;0.294606
0.00294;0.0198204;0.0181188;0.267442
0.00296;0.0197502;0.0181472;0.241031
0.00298;0.0199233;0.0163223;0.213484
0.003;0.0196457;0.020939;0.185261
0.00302;0.0195851;0.0173663;0.158691
0.00304;0.0198053;0.0229136;0.131048
0.00306;0.0197015;0.0154524;0.103596
0.00308;0.0197638;0.016557;0.0767686
0.0031;0.0197637;0.0171235;0.0490767
0.00312;0.0198077;0.0147079;0.0215931
0.00314;0.0197478;0.0214772;-0.0058905
0.00316;0.0197853;0.0166096;-0.0339665
0.00318;0.0197717;0.0175686;-0.0621065
0.0032;0.0197917;0.019272;-0.0903909
0.00322;0.019818;0.0195755;-0.11629
0.00324;0.0197135;0.0162293;-0.145166
0.00326;0.0198459;0.017172;-0.171624
0.00328;0.0197957;0.0170061;-0.198757
0.0033;0.0197997;0.0174027;-0.226241
0.00332;0.0197063;0.0180582;-0.254509
0.00334;0.0196209;0.0185761;-0.281225
0.00336;0.0197327;0.0197656;-0.308707
0.00338;0.0196816;0.0150154;-0.338255
0.0034;0.0195803;0.0158611;-0.364555
0.00342;0.0196592;0.0176697;-0.393016
0.00344;0.0198387;0.0198304;-0.419171
0.00346;0.0198212;0.0178316;-0.446109
0.00348;0.0197295;0.0153755;-0.474762
0.0035;0.0198499;0.014631;-0.502502
0.00352;0.0197813;0.0176454;-0.530704
0.00354;0.0197614;0.0181553;-0.559004
0.00356;0.0196784;0.0175605;-0.585594
0.00358;0.0196497;0.0123813;-0.576005
0.0036;0.0197614;0.0180298;-0.547048
0.00362;0.0197422;0.0185437;-0.518925
0.00364;0.0197773;0.015853;-0.491233
0.00366;0.019609;0.0208541;-0.463301
0.00368;0.0197693;0.0139472;-0.43609
0.0037;0.0198755;0.0206558;-0.408447
0.00372;0.0196768;0.0176819;-0.381489
0.00374;0.0198754;0.0131461;-0.354023
0.00376;0.0197853;0.015857;-0.326794
0.00378;0.0197837;0.0151611;-0.298223
0.0038;0.0196832;0.0184385;-0.269651
0.00382;0.0197263;0.0180177;-0.242824
0.00384;0.0197191;0.016209;-0.214492
0.00386;0.019814;0.0183697;-0.187614
0.00388;0.0197063;0.0195957;-0.161844
0.0039;0.019881;0.0178154;-0.133625
0.00392;0.0196776;0.0182726;-0.105165
0.00394;0.0197821;0.0180136;-0.0782571
0.00396;0.0196928;0.0174836;-0.0503412
0.00398;0.0197438;0.0170709;-0.0219292
0.004;0.0196313;0.0162131;0.00510617
0.00402;0.0197989;0.01892;0.0335183
0.00404;0.0198523;0.0157073;0.0607299
0.00406;0.0197646;0.0187501;0.088278
0.00408;0.0197877;0.0183373;0.114129
0.0041;0.0197574;0.0212587;0.14238
0.00412;0.0196999;0.0172085;0.169463
0.00414;0.0196297;0.0120293;0.196244
0.00416;0.0195954;0.0177385;0.224928
0.00418;0.0198108;0.018131;0.252524
0.0042;0.0197757;0.0198385;0.279976
0.00422;0.0197614;0.0188391;0.307138
0.00424;0.0197016;0.0173744;0.334062
0.00426;0.0197821;0.0188269;0.361704
0.00428;0.0196848;0.0192356;0.389623
0.0043;0.0196146;0.0166663;0.417057
0.00432;0.0197351;0.0194541;0.443709
0.00434;0.0198084;0.0187379;0.473049
0.00436;0.0198028;0.0153432;0.500917
0.00438;0.0195851;0.0189241;0.5288
0.0044;0.0195444;0.0165287;0.557612
0.00442;0.0197741;0.0186206;0.585625
0.00444;0.019672;0.0195027;0.613716
0.00446;0.0196297;0.014368;0.640512
0.00448;0.0197845;0.017164;0.668174
0.0045;0.0197885;0.0169293;0.694707
0.00452;0.0196656;0.0136923;0.723533
0.00454;0.019759;0.0224038;0.750831
0.00456;0.0198084;0.0174269;0.77761
0.00458;0.0197558;0.0214489;0.771947
0.0046;0.0197653;0.0213558;0.745691
0.00462;0.0197326;0.0138016;0.716767
0.00464;0.0197135;0.0170871;0.689351
0.00466;0.0198132;0.0180946;0.663082
0.00468;0.0197278;0.0184466;0.63427
0.0047;0.0197103;0.0168848;0.60781
0.00472;0.0197095;0.0160432;0.580311
0.00474;0.0196026;0.0166056;0.551531
0.00476;0.0198659;0.0183819;0.522269
0.00478;0.0196481;0.0173379;0.494962
0.0048;0.0197829;0.0180865;0.46647
0.00482;0.0196297;0.0175079;0.437402
0.00484;0.0197263;0.0162171;0.410608
0.00486;0.0195883;0.0197373;0.383074
0.00488;0.0196904;0.0179449;0.355303
0.0049;0.0197032;0.0142345;0.328107
0.00492;0.0196608;0.0172449;0.300207
0.00494;0.0196433;0.0105646;0.273141
0.00496;0.0196138;0.0175079;0.246666
0.00498;0.0196457;0.013842;0.21899
0.005;0.0197135;0.0157073;0.191072
0.00502;0.0197598;0.0187015;0.163461
0.00504;0.0197366;0.0138339;0.136971
0.00506;0.0197566;0.0175038;0.108111
0.00508;0.0197358;0.0175564;0.0816664
0.0051;0.0196401;0.0152461;0.0549196
0.00512;0.0196991;0.0164073;0.0268914
0.00514;0.0197669;0.0166986;-0.000864367
0.00516;0.019747;0.0165246;-0.0289403
0.00518;0.0197518;0.0170507;-0.0560399
0.0052;0.0197534;0.0150033;-0.0850124
0.00522;0.0195588;0.0154645;-0.111824
0.00524;0.0196561;0.0169414;-0.139547
0.00526;0.0197901;0.0225049;-0.167222
0.00528;0.0197071;0.0192882;-0.193571
0.0053;0.0197542;0.0165408;-0.220158
0.00532;0.0197366;0.0149871;-0.249707
0.00534;0.0196848;0.0180339;-0.276293
0.00536;0.0197;0.0168483;-0.303825
0.00538;0.0197662;0.0139432;-0.332174
0.0054;0.0197781;0.0193165;-0.359287
0.00542;0.0197494;0.0149709;-0.387942
0.00544;0.0197478;0.0153998;-0.41408
0.00546;0.0196377;0.0138339;-0.441868
0.00548;0.0196632;0.0156183;-0.467959
0.0055;0.0196585;0.0199437;-0.497107
0.00552;0.0197646;0.0170223;-0.524542
0.00554;0.0195994;0.0190778;-0.553738
0.00556;0.0197063;0.0172327;-0.582216
0.00558;0.0197789;0.0132068;-0.581591
0.0056;0.0197733;0.0172732;-0.553643
0.00562;0.0196537;0.0189524;-0.524558
0.00564;0.0196393;0.02242;-0.496963
0.00566;0.0197039;0.0169778;-0.468056
0.00568;0.0197694;0.0206154;-0.440412
0.0057;0.019692;0.0176495;-0.413616
0.00572;0.0197438;0.0135831;-0.387061
0.00574;0.0197255;0.0167957;-0.358599
0.00576;0.0197997;0.016731;-0.332317
0.00578;0.0198427;0.0190576;-0.304082
0.0058;0.0197494;0.0147079;-0.275078
0.00582;0.0197781;0.0158975;-0.248987
0.00584;0.0197757;0.0160634;-0.220079
0.00586;0.0197773;0.0201865;-0.193409
0.00588;0.0197438;0.0167755;-0.166294
0.0059;0.0196544;0.0176252;-0.139404
0.00592;0.0197845;0.0168443;-0.111104
0.00594;0.0197478;0.0174148;-0.0838753
0.00596;0.0197255;0.0164073;-0.0561041
0.00598;0.0197159;0.0206032;-0.028092
0.006;0.019763;0.0158449;0.000208089
0.00602;0.01966;0.0152461;0.0269715
0.00604;0.019743;0.0201177;0.0556878
0.00606;0.0197111;0.0172732;0.0822752
0.00608;0.0197247;0.0187865;0.10835
0.0061;0.0197287;0.0187784;0.136682
0.00612;0.0197343;0.0208703;0.163509
0.00614;0.0197773;0.0173096;0.191779
0.00616;0.0197726;0.0195229;0.219614
0.00618;0.0198324;0.0182079;0.24745
0.0062;0.0197135;0.0179327;0.273284
0.00622;0.0197701;0.0174957;0.300337
0.00624;0.0197047;0.0166339;0.328427
0.00626;0.0197877;0.0158853;0.355622
0.00628;0.0197454;0.0147726;0.383443
0.0063;0.0197749;0.0184021;0.411711
0.00632;0.0196337;0.0167836;0.438123
0.00634;0.0197574;0.0193165;0.466486
0.00636;0.0197622;0.0169616;0.495762
0.00638;0.0196864;0.0142385;0.52299
0.0064;0.0196577;0.0200084;0.551737
0.00642;0.0197119;0.0178963;0.579719
0.00644;0.0197893;0.0161443;0.607075
0.00646;0.0198037;0.0152703;0.634623
0.00648;0.0195859;0.0189726;0.662727
0.0065;0.0197263;0.0198789;0.689825
0.00652;0.0195747;0.0192275;0.717886
0.00654;0.0197175;0.0185478;0.745741
0.00656;0.0195715;0.0206882;0.771369
0.00658;0.019589;0.0184911;0.776688
0.0066;0.019597;0.0170709;0.749198
0.00662;0.019692;0.0180136;0.72282
0.00664;0.0197255;0.0147848;0.695127
0.00666;0.0196784;0.0152622;0.668187
0.00668;0.0197175;0.0148981;0.639968
0.0067;0.0196393;0.0197009;0.612835
0.00672;0.0197686;0.0139068;0.585175
0.00674;0.0197582;0.0137935;0.557117
0.00676;0.0197231;0.019798;0.528415
0.00678;0.0197861;0.0167553;0.500309
0.0068;0.0196792;0.014979;0.471689
0.00682;0.01983;0.0172044;0.443693
0.00684;0.0197335;0.0166501;0.416017
0.00686;0.0196146;0.0167512;0.388758
0.00688;0.019609;0.0151692;0.360343
0.0069;0.0195819;0.0146715;0.333325
0.00692;0.0196768;0.0178923;0.306115
0.00694;0.0197351;0.0147888;0.278664
0.00696;0.0195851;0.0176333;0.252524
0.00698;0.0196664;0.0167917;0.225361
0.007;0.0197366;0.017694;0.195939
0.00702;0.0195787;0.0160755;0.168903
0.00704;0.0196066;0.0140848;0.141837
0.00706;0.0196218;0.016909;0.113537
0.00708;0.0197063;0.0164559;0.0867724
0.0071;0.0197797;0.0158894;0.0596897
0.00712;0.0197374;0.0157599;0.0328141
0.00714;0.0196752;0.0181836;0.00444989
0.00716;0.0198077;0.0168645;-0.0219293
0.00718;0.0196178;0.0160108;-0.0509818
0.0072;0.019605;0.0132472;-0.0793936
0.00722;0.0196744;0.0107346;-0.106093
0.00724;0.0196034;0.0125027;-0.135178
0.00726;0.0197494;0.015238;-0.16218
0.00728;0.0196976;0.0158287;-0.188161
0.0073;0.0197582;0.0218414;-0.21534
0.00732;0.0197765;0.0149062;-0.243961
0.00734;0.0195819;0.0188755;-0.270323
0.00736;0.0198834;0.0143397;-0.29856
0.00738;0.0196951;0.016727;-0.327611
0.0074;0.0196146;0.0157963;-0.354293
0.00742;0.019688;0.0195431;-0.382531
0.00744;0.0197598;0.0127738;-0.410255
0.00746;0.0197701;0.0244754;-0.436602
0.00748;0.0195938;0.0149547;-0.462789
0.0075;0.0196872;0.0169212;-0.492097
0.00752;0.0196457;0.0180137;-0.519212
0.00754;0.0197087;0.0157316;-0.547303
0.00756;0.0196593;0.0172246;-0.576854
0.00758;0.0197263;0.0155333;-0.585959
0.0076;0.0196098;0.0192923;-0.558525
0.00762;0.0196856;0.0165004;-0.529729
0.00764;0.0196553;0.0165449;-0.50255
0.00766;0.0196617;0.0163102;-0.474154
0.00768;0.0196465;0.0179206;-0.445693
0.0077;0.0198826;0.0185558;-0.419987
0.00772;0.019731;0.0179125;-0.393193
0.00774;0.0197;0.0169293;-0.363993
0.00776;0.0197215;0.0180379;-0.336975
0.00778;0.0197534;0.021635;-0.309556
0.0078;0.0196608;0.0153067;-0.282073
0.00782;0.0197718;0.0150518;-0.254397
0.00784;0.019893;0.0151651;-0.225745
0.00786;0.0197311;0.0185154;-0.198356
0.00788;0.0197486;0.0173865;-0.17228
0.0079;0.0197255;0.019094;-0.144798
0.00792;0.0197957;0.0181634;-0.11701
0.00794;0.0197542;0.0149547;-0.0903898
0.00796;0.0197654;0.0184628;-0.0619627
0.00798;0.0196593;0.0185477;-0.0337905
0.008;0.0196473;0.0166905;-0.00552236
0.00802;0.0197909;0.0167877;0.0216572
0.00804;0.0197127;0.0195067;0.0504056
0.00806;0.0197422;0.01769;0.0771527
0.00808;0.0197207;0.0161362;0.103484
0.0081;0.0197486;0.0155576;0.130648
0.00812;0.0197031;0.0163588;0.158323
0.00814;0.0197358;0.0180581;0.1856
0.00816;0.0196712;0.0188917;0.212971
0.00818;0.0196912;0.0160189;0.241223
0.0082;0.0197885;0.016379;0.267618
0.00822;0.0197199;0.0187622;0.295502
0.00824;0.0197725;0.019009;0.323096
0.00826;0.0197861;0.0144611;0.349861
0.00828;0.0196361;0.0162293;0.378257
0.0083;0.0197079;0.0167472;0.40603
0.00832;0.0195053;0.0173663;0.433
0.00834;0.0196696;0.0150276;0.460483
0.00836;0.0196768;0.0175321;0.490032
0.00838;0.0197287;0.0210564;0.517388
0.0084;0.0198667;0.0200084;0.546328
0.00842;0.0197518;0.0177021;0.574453
0.00844;0.0197255;0.0157154;0.602562
0.00846;0.0197263;0.0171194;0.628649
0.00848;0.0197199;0.0192801;0.657108
0.0085;0.0197287;0.0150033;0.684129
0.00852;0.0196951;0.0167391;0.711996
0.00854;0.0196944;0.0162212;0.739564
0.00856;0.0195859;0.0169374;0.76644
0.00858;0.0196106;0.0181553;0.780495
0.0086;0.0196848;0.0161888;0.755716
0.00862;0.0196904;0.0174674;0.728931
0.00864;0.0197629;0.016294;0.699832
0.00866;0.0197159;0.018572;0.673916
0.00868;0.0197335;0.018924;0.645408
0.0087;0.0196337;0.0214165;0.61786
0.00872;0.0197143;0.01699;0.589898
0.00874;0.0196911;0.017079;0.562369
0.00876;0.0197686;0.0178882;0.532787
0.00878;0.0197151;0.0165732;0.507175
0.0088;0.0196705;0.0167998;0.477883
0.00882;0.0197087;0.0170223;0.449487
0.00884;0.0198683;0.016294;0.422389
0.00886;0.0198475;0.0151489;0.395433
0.00888;0.019676;0.0159015;0.366107
0.0089;0.0197191;0.0183131;0.338416
0.00892;0.0197135;0.0176576;0.311652
0.00894;0.0197709;0.0163142;0.284665
0.00896;0.01981;0.0174391;0.257438
0.00898;0.0197574;0.012434;0.230131
0.009;0.0197494;0.0162576;0.202503
0.00902;0.019751;0.0191142;0.174777
0.00904;0.0197438;0.0175524;0.148351
0.00906;0.0197287;0.018305;0.119635
0.00908;0.0197031;0.0182564;0.0930629
0.0091;0.0198053;0.0154726;0.0660444
0.00912;0.0197805;0.018916;0.0385923
0.00914;0.0196584;0.0145299;0.0106765
0.00916;0.0197414;0.0172651;-0.016455
0.00918;0.0195723;0.015242;-0.0445151
0.0092;0.019617;0.0171397;-0.0740314
0.00922;0.0198028;0.0185518;-0.100331
0.00924;0.0197334;0.0201622;-0.128327
0.00926;0.0197614;0.0163385;-0.155858
0.00928;0.0197861;0.0229217;-0.182463
0.0093;0.0197661;0.0172287;-0.209498
0.00932;0.0198459;0.0159784;-0.238134
0.00934;0.0196832;0.0163426;-0.265858
0.00936;0.0197303;0.0208055;-0.292188
0.00938;0.0197813;0.0184223;-0.321656
0.0094;0.0197398;0.0148859;-0.348868
0.00942;0.01981;0.015764;-0.37637
0.00944;0.0198212;0.0171842;-0.40358
0.00946;0.0197478;0.0141617;-0.430167
0.00948;0.0198587;0.0164154;-0.457651
0.0095;0.0197997;0.0141333;-0.485695
0.00952;0.0197925;0.0170183;-0.513609
0.00954;0.0197741;0.015242;-0.541686
0.00956;0.0197598;0.0148212;-0.570981
0.00958;0.0195763;0.0178923;-0.588731
0.0096;0.0197023;0.0138177;-0.56485
0.00962;0.0198499;0.0177709;-0.535811
0.00964;0.0197183;0.0187096;-0.507991
0.00966;0.0197406;0.0175079;-0.479724
0.00968;0.0196465;0.01892;-0.451152
0.0097;0.0198252;0.0169252;-0.424069
0.00972;0.0196369;0.0138987;-0.397097
0.00974;0.0197542;0.0180865;-0.370093
0.00976;0.0197566;0.0179772;-0.343265
0.00978;0.0197239;0.0190131;-0.315205
0.0098;0.0198116;0.0179489;-0.286346
0.00982;0.0198156;0.0206477;-0.259295
0.00984;0.0197215;0.0177264;-0.231748
0.00986;0.0197486;0.0144449;-0.203976
0.00988;0.0196265;0.0124946;-0.17745
0.0099;0.0197422;0.0174796;-0.150592
0.00992;0.0198156;0.0194096;-0.122853
0.00994;0.0197414;0.0151611;-0.0943754
0.00996;0.0196872;0.0168038;-0.0679972
0.00998;0.0198324;0.0171842;-0.0388164
0.01;0.0197574;0.0138987;-0.0109486
0.01002;0.0197287;0.0170871;0.016583
0.01004;0.0197422;0.0176293;0.044323
0.01006;0.0198021;0.0167877;0.0716625
0.01008;0.0195906;0.0174674;0.0988585
0.0101;0.019601;0.0170911;0.125542
0.01012;0.0197438;0.0169697;0.153873
0.01014;0.0196656;0.0163749;0.179869
0.01016;0.0197111;0.0204576;0.207977
0.01018;0.0197582;0.0157478;0.236485
0.0102;0.0197119;0.0150883;0.263345
0.01022;0.0197542;0.0175281;0.290572
0.01024;0.0197255;0.0162738;0.317367
0.01026;0.0197805;0.0177466;0.344818
0.01028;0.0197718;0.0180743;0.37208
0.0103;0.0197829;0.0153108;0.401643
0.01032;0.0196266;0.0186165;0.426998
0.01034;0.0197215;0.0193044;0.454962
0.01036;0.0196928;0.0144732;0.484254
0.01038;0.0197031;0.0157559;0.512601
0.0104;0.019759;0.0160513;0.54015
0.01042;0.019751;0.0161443;0.570004
0.01044;0.0196648;0.0234436;0.596588
0.01046;0.0197462;0.0173298;0.624135
0.01048;0.0197693;0.0195633;0.651988
0.0105;0.0197438;0.0165328;0.679375
0.01052;0.019873;0.0204171;0.7055
0.01054;0.0196601;0.0150114;0.734138
0.01056;0.0196744;0.017172;0.761577
0.01058;0.0197494;0.0158651;0.780269
0.0106;0.0197023;0.016031;0.76154
0.01062;0.0198092;0.0149264;0.734774
0.01064;0.0196944;0.0200529;0.706425
0.01066;0.0197007;0.0217159;0.678716
0.01068;0.0197981;0.0174472;0.651666
0.0107;0.019759;0.0182767;0.623467
0.01072;0.0196744;0.0155333;0.595776
0.01074;0.019668;0.0185559;0.569171
0.01076;0.0198283;0.0183454;0.540565
0.01078;0.0197239;0.0177345;0.512153
0.0108;0.0196856;0.0140322;0.483534
0.01082;0.0197223;0.0160108;0.454899
0.01084;0.0197893;0.0222257;0.427398
0.01086;0.0197271;0.0145663;0.400442
0.01088;0.0196968;0.0161362;0.372557
0.0109;0.0196449;0.0202917;0.344321
0.01092;0.0197494;0.0182159;0.31655
0.01094;0.0197566;0.0142992;0.290141
0.01096;0.0196576;0.0182888;0.262368
0.01098;0.0196896;0.0169009;0.235461
0.011;0.0196465;0.0185356;0.207497
0.01102;0.0197366;0.0183333;0.179739
0.01104;0.0197271;0.0172853;0.153441
0.01106;0.0197318;0.018305;0.124918
0.01108;0.0197829;0.0154605;0.0983294
0.0111;0.0197645;0.0201703;0.0712784
0.01112;0.0197877;0.0217402;0.0435223
0.01114;0.0198244;0.0180743;0.0161989
0.01116;0.0197255;0.0123773;-0.011829
0.01118;0.0197446;0.0160634;-0.0401452
0.0112;0.0195954;0.0157882;-0.0680609
0.01122;0.0197127;0.0238604;-0.0948248
0.01124;0.0195994;0.0153229;-0.122404
0.01126;0.0197725;0.0198547;-0.150512
0.01128;0.0197797;0.0184021;-0.177531
0.0113;0.019747;0.0151692;-0.203655
0.01132;0.0197279;0.0181027;-0.23242
0.01134;0.0196401;0.0180136;-0.259871
0.01136;0.019672;0.0145096;-0.287131
0.01138;0.0197837;0.0128386;-0.315639
0.0114;0.0196082;0.0167836;-0.343361
0.01142;0.0197486;0.0162414;-0.370383
0.01144;0.0198364;0.0175524;-0.398473
0.01146;0.0197342;0.0142547;-0.424949
0.01148;0.0198427;0.0163021;-0.452209
0.0115;0.0195571;0.0164559;-0.47998
0.01152;0.0198124;0.0187743;-0.508328
0.01154;0.0196513;0.0155576;-0.5361
0.01156;0.0197462;0.0192396;-0.564303
0.01158;0.0198236;0.0126808;-0.588252
0.0116;0.0197941;0.0157963;-0.570227
0.01162;0.019826;0.0193125;-0.541077
0.01164;0.0197965;0.0186611;-0.512666
0.01166;0.0197646;0.0173622;-0.484543
0.01168;0.0197765;0.0155333;-0.456787
0.0117;0.0197055;0.0184425;-0.429478
0.01172;0.0197446;0.0129964;-0.402924
0.01174;0.0196529;0.0193084;-0.375837
0.01176;0.0197383;0.019442;-0.348083
0.01178;0.0197358;0.0136963;-0.320793
0.0118;0.0198004;0.0170952;-0.291613
0.01182;0.019739;0.0193327;-0.265137
0.01184;0.0196896;0.0192154;-0.237126
0.01186;0.0196665;0.0144125;-0.209354
0.01188;0.0198459;0.0168605;-0.182412
0.0119;0.0196617;0.014716;-0.15565
0.01192;0.0198555;0.0131623;-0.127191
0.01194;0.0197861;0.0138177;-0.0996262
0.01196;0.0197629;0.0175726;-0.072671
0.01198;0.0197079;0.0198102;-0.0442105
0.012;0.0196712;0.0148212;-0.0158947
0.01202;0.0197151;0.0129964;0.0112528
0.01204;0.0198978;0.0146675;0.0389287
0.01206;0.0197303;0.0181108;0.0666043
0.01208;0.0197629;0.0177385;0.0923757
0.0121;0.0197558;0.019968;0.120516
0.01212;0.0197845;0.0171801;0.148703
0.01214;0.01968;0.01839;0.17449
0.01216;0.0197869;0.0180582;0.202519
0.01218;0.0195675;0.0162819;0.230627
0.0122;0.0196218;0.013575;0.25779
0.01222;0.0196952;0.0202795;0.284666
0.01224;0.0196856;0.0180501;0.312549
0.01226;0.0195619;0.0154039;0.339247
0.01228;0.0197462;0.0155617;0.365179
0.0123;0.0196609;0.0166056;0.395352
0.01232;0.0197574;0.0193853;0.4221
0.01234;0.0197366;0.0185761;0.449487
0.01236;0.0197454;0.0180784;0.478171
0.01238;0.0197023;0.0181512;0.5062
0.0124;0.0196313;0.0208662;0.533795
0.01242;0.0195444;0.0214691;0.563694
0.01244;0.019609;0.0163749;0.591626
0.01246;0.0197654;0.0164518;0.61831
0.01248;0.0196617;0.0156669;0.646273
