t;vds;corrente;vg
0.00216;0.0197135;0.0171275;0.234757
0.00218;0.0197933;0.0173824;0.261808
0.0022;0.0197693;0.0176293;0.288747
0.00222;0.0197948;0.0173298;0.315975
0.00224;0.0196505;0.0184466;0.343041
0.00226;0.0194606;0.0181431;0.37043
0.00228;0.0196744;0.0171316;0.398457
0.0023;0.0197263;0.0170952;0.425573
0.00232;0.0197502;0.0187258;0.452929
0.00234;0.0196713;0.0164397;0.482205
0.00236;0.0196409;0.0178963;0.511128
0.00238;0.0198962;0.0186691;0.538549
0.0024;0.0197997;0.0164235;0.568131
0.00242;0.0197135;0.0173743;0.595003
0.00244;0.0197079;0.0178477;0.622472
0.00246;0.0197861;0.0171761;0.650643
0.00248;0.0197845;0.0171437;0.678126
0.0025;0.0196425;0.0169616;0.705452
0.00252;0.0196409;0.0173986;0.732953
0.00254;0.0197574;0.0162293;0.760601
0.00256;0.0198085;0.0190778;0.781789
0.00258;0.0198052;0.0173663;0.762708
0.0026;0.0197079;0.0170587;0.735686
0.00262;0.019692;0.0175766;0.707321
0.00264;0.0198028;0.0184425;0.680636
0.00266;0.0196042;0.0181431;0.653221
0.00268;0.0197311;0.016375;0.625692
0.0027;0.0197135;0.0183535;0.59856
0.00272;0.0196369;0.016557;0.570243
0.00274;0.0196306;0.0180177;0.541077
0.00276;0.0197574;0.0183212;0.513162
0.00278;0.0197566;0.0173582;0.484927
0.0028;0.0197837;0.0187015;0.45706
0.00282;0.0198571;0.0166461;0.42871
0.00284;0.0197606;0.0175686;0.401947
0.00286;0.0197039;0.0166379;0.373213
0.00288;0.0197103;0.016642;0.346626
0.0029;0.0196577;0.0186732;0.318327
0.00292;0.0197295;0.017168;0.291197
0.00294;0.0197725;0.0165853;0.264849
0.00296;0.0197581;0.0164316;0.236966
0.00298;0.0198372;0.0177952;0.208954
0.003;0.0197893;0.0176212;0.180444
0.00302;0.0197318;0.0167553;0.15477
0.00304;0.0196872;0.016998;0.126838
0.00306;0.0198587;0.0186772;0.0999783
0.00308;0.0196409;0.0160108;0.0723668
0.0031;0.0195866;0.0167836;0.0456191
0.00312;0.0199209;0.0181836;0.0178316
0.00314;0.0199217;0.0177668;-0.0100042
0.00316;0.0196848;0.018046;-0.0376161
0.00318;0.0196656;0.0181593;-0.0666683
0.0032;0.0196178;0.0168322;-0.0935442
0.00322;0.0197765;0.0176414;-0.120644
0.00324;0.0197901;0.0164154;-0.149119
0.00326;0.0196904;0.0167674;-0.176859
0.00328;0.0198084;0.0181472;-0.202471
0.0033;0.0197981;0.0180298;-0.230531
0.00332;0.0197574;0.0167472;-0.257982
0.00334;0.0197335;0.0169414;-0.285002
0.00336;0.0196337;0.0171316;-0.313814
0.00338;0.0197295;0.0170426;-0.341632
0.0034;0.0197031;0.0171801;-0.369118
0.00342;0.0197693;0.017961;-0.396537
0.00344;0.0197981;0.017872;-0.422965
0.00346;0.0196848;0.017698;-0.449487
0.00348;0.0198172;0.0186044;-0.478539
0.0035;0.0196497;0.0168605;-0.50716
0.00352;0.0197749;0.0170426;-0.534035
0.00354;0.0198666;0.0165692;-0.563679
0.00356;0.0196577;0.0166663;-0.587948
0.00358;0.0196585;0.0178356;-0.572292
0.0036;0.0197382;0.0168564;-0.543654
0.00362;0.0197749;0.0174755;-0.515067
0.00364;0.0196369;0.0184668;-0.486832
0.00366;0.0196976;0.0164478;-0.459044
0.00368;0.0197486;0.0177628;-0.431656
0.0037;0.0197215;0.0182402;-0.404061
0.00372;0.0197869;0.0166218;-0.37699
0.00374;0.019806;0.0174189;-0.349204
0.00376;0.0197087;0.0147767;-0.322314
0.00378;0.0196641;0.0166663;-0.293262
0.0038;0.0198922;0.0185963;-0.265809
0.00382;0.0197909;0.017953;-0.238999
0.00384;0.0197989;0.0174148;-0.210699
0.00386;0.0196369;0.0170102;-0.183789
0.00388;0.0196784;0.0180905;-0.157811
0.0039;0.0196983;0.0180703;-0.129383
0.00392;0.0197877;0.0186125;-0.101339
0.00394;0.0197701;0.0177304;-0.0749919
0.00396;0.0198196;0.0184223;-0.045379
0.00398;0.0195938;0.0170061;-0.0181837
0.004;0.0197957;0.0183657;0.00923591
0.00402;0.0197319;0.0159096;0.0371519
0.00404;0.0196768;0.0172085;0.0644595
0.00406;0.0198084;0.0170183;0.0909351
0.00408;0.0196912;0.0174836;0.117362
0.0041;0.0197765;0.0174432;0.14643
0.00412;0.019668;0.0175362;0.172265
0.00414;0.0197773;0.0160715;0.201447
0.00416;0.0196425;0.0178113;0.228994
0.00418;0.0197398;0.0166703;0.256558
0.0042;0.0196441;0.0173743;0.283994
0.00422;0.0197949;0.0169454;0.311012
0.00424;0.0196257;0.0170385;0.338207
0.00426;0.0196218;0.0172934;0.365419
0.00428;0.0198148;0.0188593;0.39412
0.0043;0.0195986;0.0176535;0.420852
0.00432;0.0197079;0.0194015;0.448607
0.00434;0.0196616;0.0175928;0.477274
0.00436;0.0197422;0.0197576;0.504279
0.00438;0.0197581;0.0178963;0.532322
0.0044;0.019743;0.0179165;0.562158
0.00442;0.0197087;0.016998;0.58977
0.00444;0.0196648;0.0181107;0.61719
0.00446;0.0197637;0.0177102;0.644753
0.00448;0.0195324;0.0178639;0.672831
0.0045;0.0195444;0.0171518;0.699514
0.00452;0.0196449;0.0189847;0.727954
0.00454;0.0197223;0.0168119;0.755348
0.00456;0.0197263;0.0157599;0.779482
0.00458;0.0197343;0.0173946;0.768037
0.0046;0.0197845;0.0177102;0.741257
0.00462;0.0197701;0.0185437;0.713369
0.00464;0.0198308;0.0178275;0.685812
0.00466;0.0196266;0.0180582;0.658714
0.00468;0.0197175;0.0180015;0.631196
0.0047;0.0196633;0.01699;0.603184
0.00472;0.0197271;0.0191911;0.576821
0.00474;0.0197558;0.0175564;0.547993
0.00476;0.0197518;0.0184466;0.519581
0.00478;0.0196473;0.017868;0.491505
0.0048;0.0198739;0.01822;0.461668
0.00482;0.0196967;0.0176495;0.433848
0.00484;0.0196904;0.0166905;0.407407
0.00486;0.0195571;0.0166582;0.379071
0.00488;0.019747;0.0189564;0.351013
0.0049;0.0196545;0.0177183;0.32433
0.00492;0.0196864;0.0169536;0.296254
0.00494;0.0195834;0.0172449;0.269827
0.00496;0.0195747;0.0177142;0.243064
0.00498;0.0195994;0.0168767;0.214876
0.005;0.0197247;0.0179813;0.18667
0.00502;0.0197486;0.0176616;0.160532
0.00504;0.019617;0.0163466;0.132633
0.00506;0.0195412;0.0167229;0.105245
0.00508;0.0196896;0.0178235;0.077937
0.0051;0.0198651;0.017698;0.0508855
0.00512;0.0197382;0.0188795;0.0230977
0.00514;0.0197438;0.0167593;-0.00427382
0.00516;0.0196305;0.0171154;-0.0322057
0.00518;0.0196505;0.0179813;-0.0606339
0.0052;0.0196561;0.0186449;-0.0881979
0.00522;0.0197071;0.0174755;-0.114865
0.00524;0.0196313;0.0175686;-0.143613
0.00526;0.0196728;0.017605;-0.171416
0.00528;0.0198093;0.0180784;-0.195876
0.0053;0.0197781;0.0170587;-0.223824
0.00532;0.0196624;0.0174836;-0.252828
0.00534;0.0197247;0.0165287;-0.27988
0.00536;0.0196481;0.0171842;-0.308803
0.00538;0.0197159;0.0174148;-0.336031
0.0054;0.0197287;0.0194824;-0.362505
0.00542;0.019743;0.0172772;-0.390824
0.00544;0.0197247;0.0165894;-0.418146
0.00546;0.0196545;0.0167674;-0.44494
0.00548;0.0195795;0.0175969;-0.472698
0.0055;0.0197709;0.0179772;-0.501125
0.00552;0.0197446;0.016909;-0.529104
0.00554;0.0197366;0.0171842;-0.557451
0.00556;0.0196896;0.0181512;-0.585418
0.00558;0.0198061;0.0183738;-0.577574
0.0056;0.0197877;0.0164842;-0.548505
0.00562;0.0196975;0.0183171;-0.520589
0.00564;0.0197845;0.0170345;-0.492433
0.00566;0.019692;0.0152825;-0.464518
0.00568;0.0199185;0.0180015;-0.436218
0.0057;0.0197087;0.0171356;-0.409728
0.00572;0.0197821;0.0188593;-0.382529
0.00574;0.019696;0.0170587;-0.354663
0.00576;0.0198037;0.0174674;-0.327323
0.00578;0.0197542;0.0172489;-0.299535
0.0058;0.0197358;0.0180298;-0.27098
0.00582;0.0196896;0.0164558;-0.245049
0.00584;0.019735;0.0179934;-0.215757
0.00586;0.0197957;0.0173622;-0.189615
0.00588;0.0197773;0.0172004;-0.163733
0.0059;0.0197989;0.0175928;-0.135674
0.00592;0.019767;0.0175443;-0.107022
0.00594;0.019889;0.0169454;-0.0797777
0.00596;0.0198005;0.0174836;-0.0521821
0.00598;0.0196776;0.0187541;-0.0234659
0.006;0.0196337;0.017083;0.00417778
0.00602;0.0197654;0.017694;0.0319336
0.00604;0.0198978;0.0191142;0.0589212
0.00606;0.019755;0.0159137;0.0861331
0.00608;0.0197342;0.0186327;0.113248
0.0061;0.0197008;0.0171275;0.141244
0.00612;0.0198962;0.0175443;0.167943
0.00614;0.0197271;0.0178599;0.195124
0.00616;0.0196058;0.0166703;0.223616
0.00618;0.0197885;0.0176535;0.250971
0.0062;0.0196999;0.0183252;0.277766
0.00622;0.0197757;0.0178639;0.305058
0.00624;0.0198076;0.0171639;0.331805
0.00626;0.0197279;0.0168524;0.359591
0.00628;0.0198148;0.0182159;0.388519
0.0063;0.0198132;0.0182362;0.414976
0.00632;0.0198172;0.017872;0.44278
0.00634;0.0196816;0.0174472;0.471049
0.00636;0.0197406;0.0172166;0.500293
0.00638;0.0197893;0.0184183;0.527727
0.0064;0.0198188;0.0187217;0.555787
0.00642;0.0197271;0.0165692;0.58412
0.00644;0.0197662;0.0173946;0.612211
0.00646;0.0196568;0.0173541;0.638752
0.00648;0.0197279;0.0174755;0.667197
0.0065;0.0196313;0.0180177;0.693859
0.00652;0.0197614;0.0180056;0.721918
0.00654;0.0197215;0.0172813;0.749789
0.00656;0.0197853;0.0173946;0.775914
0.00658;0.0197741;0.0163749;0.773053
0.0066;0.0198108;0.0178639;0.746619
0.00662;0.019885;0.0177992;0.719121
0.00664;0.0198236;0.0167674;0.691719
0.00666;0.0197701;0.018309;0.664345
0.00668;0.0197215;0.0166582;0.635982
0.0067;0.0197566;0.0187581;0.60941
0.00672;0.0197031;0.0170021;0.580903
0.00674;0.0196784;0.0152056;0.553435
0.00676;0.0196521;0.0171275;0.523822
0.00678;0.0197422;0.017168;0.497379
0.0068;0.0198124;0.0176171;0.468263
0.00682;0.0196904;0.0161928;0.439627
0.00684;0.0197638;0.0164154;0.412592
0.00686;0.0197262;0.0188674;0.385107
0.00688;0.0197701;0.0173177;0.357783
0.0069;0.0198411;0.0174431;0.330187
0.00692;0.0197933;0.0174027;0.30224
0.00694;0.019668;0.0178194;0.275062
0.00696;0.019684;0.0156385;0.248138
0.00698;0.019747;0.0162131;0.220959
0.007;0.0197885;0.0184871;0.192512
0.00702;0.0198204;0.0165853;0.165142
0.00704;0.0198172;0.0179975;0.139484
0.00706;0.0197933;0.018305;0.110352
0.00708;0.0196329;0.0138906;0.0838753
0.0071;0.0199369;0.0166986;0.0571766
0.00712;0.0198284;0.0185518;0.0293405
0.00714;0.0198308;0.017694;0.002353
0.00716;0.0197757;0.0158894;-0.0262512
0.00718;0.0196465;0.017783;-0.0540711
0.0072;0.0197103;0.0176454;-0.0832837
0.00722;0.0197375;0.0170183;-0.109727
0.00724;0.0196984;0.0169131;-0.13769
0.00726;0.0197734;0.0169212;-0.165222
0.00728;0.0198092;0.0172408;-0.192307
0.0073;0.0197662;0.0174431;-0.218734
0.00732;0.0196561;0.0170547;-0.24705
0.00734;0.0196967;0.0170911;-0.273828
0.00736;0.0197223;0.0173501;-0.301873
0.00738;0.0197781;0.0188634;-0.330957
0.0074;0.0198914;0.0176657;-0.35703
0.00742;0.0198037;0.0178154;-0.385605
0.00744;0.0198635;0.0171275;-0.411679
0.00746;0.0197614;0.0176859;-0.439564
0.00748;0.0197151;0.0173177;-0.466886
0.0075;0.0199281;0.0172125;-0.49485
0.00752;0.0197119;0.0173379;-0.522349
0.00754;0.0197773;0.0172691;-0.551385
0.00756;0.0198053;0.0166137;-0.580487
0.00758;0.019723;0.0176576;-0.583447
0.0076;0.0197949;0.0165651;-0.554491
0.00762;0.0197869;0.0178478;-0.52507
0.00764;0.019885;0.0175726;-0.498052
0.00766;0.0196265;0.0174391;-0.469529
0.00768;0.0197031;0.0178882;-0.442605
0.0077;0.0198052;0.0170142;-0.41512
0.00772;0.0197335;0.0181593;-0.388406
0.00774;0.0198875;0.0197333;-0.360567
0.00776;0.0198587;0.017779;-0.333101
0.00778;0.019881;0.0171356;-0.305218
0.0078;0.0198651;0.0171235;-0.276855
0.00782;0.0196369;0.0186651;-0.250203
0.00784;0.0196999;0.0185639;-0.221359
0.00786;0.0196664;0.0163102;-0.194258
0.00788;0.0197733;0.0166905;-0.168151
0.0079;0.0196696;0.0178518;-0.140364
0.00792;0.0196449;0.0179691;-0.11232
0.00794;0.0197813;0.0182564;-0.0850117
0.00796;0.0197709;0.0171032;-0.0570805
0.00798;0.0198068;0.0169252;-0.0294526
0.008;0.0197302;0.0175847;-0.0014086
0.00802;0.0198355;0.0176131;0.0266834
0.00804;0.0197941;0.0174431;0.0535429
0.00806;0.0198108;0.017609;0.0804343
0.00808;0.0197526;0.01629;0.107198
0.0081;0.0196265;0.0178154;0.135546
0.00812;0.0197941;0.0189524;0.163109
0.00814;0.0198236;0.01945;0.18933
0.00816;0.0195069;0.016905;0.218398
0.00818;0.0196537;0.0180298;0.245881
0.0082;0.0197725;0.0188674;0.27346
0.00822;0.0198755;0.0177992;0.29944
0.00824;0.0197733;0.0164478;0.32617
0.00826;0.0197063;0.0198951;0.354262
0.00828;0.0196959;0.0180136;0.382034
0.0083;0.0198978;0.0192639;0.410655
0.00832;0.0198539;0.0183657;0.435818
0.00834;0.0198459;0.0178316;0.464645
0.00836;0.0197215;0.0179772;0.494145
0.00838;0.0197925;0.0168969;0.522174
0.0084;0.0196864;0.0168038;0.550425
0.00842;0.0196393;0.0161241;0.578534
0.00844;0.0197877;0.0174795;0.605859
0.00846;0.019759;0.0186125;0.633903
0.00848;0.019727;0.0181472;0.661718
0.0085;0.0198036;0.0190616;0.688753
0.00852;0.0198331;0.0193206;0.71595
0.00854;0.0197638;0.0181755;0.745277
0.00856;0.0197486;0.0167957;0.770937
0.00858;0.0197374;0.018305;0.778399
0.0086;0.0196991;0.0174917;0.752434
0.00862;0.0197694;0.0174472;0.724468
0.00864;0.0197694;0.0180298;0.696871
0.00866;0.0198691;0.0178316;0.669628
0.00868;0.0198682;0.0187622;0.641488
0.0087;0.0199058;0.0173744;0.613875
0.00872;0.0196616;0.0186084;0.586551
0.00874;0.0197462;0.0179732;0.559277
0.00876;0.0197143;0.0160553;0.530289
0.00878;0.0197709;0.0202269;0.501814
0.0088;0.0196968;0.0153917;0.474746
0.00882;0.019873;0.0158408;0.444733
0.00884;0.0199425;0.0193044;0.417602
0.00886;0.0196505;0.0192518;0.390103
0.00888;0.0196983;0.0162333;0.362296
0.0089;0.0197398;0.019272;0.33483
0.00892;0.0197207;0.0165651;0.308164
0.00894;0.0196632;0.017605;0.280408
0.00896;0.0198132;0.0185154;0.253245
0.00898;0.0197175;0.0174391;0.226257
0.009;0.019688;0.0186449;0.197957
0.00902;0.0197287;0.016553;0.170696
0.00904;0.0197383;0.0157154;0.143805
0.00906;0.0197462;0.0176333;0.115394
0.00908;0.0197741;0.0174998;0.0892374
0.0091;0.0196273;0.0174714;0.0620107
0.00912;0.0197095;0.0170871;0.034991
0.00914;0.0196345;0.017346;0.00638673
0.00916;0.0196169;0.0168767;-0.0207608
0.00918;0.0199161;0.0181593;-0.048997
0.0092;0.0197095;0.0179853;-0.0776969
0.00922;0.0196744;0.017957;-0.104925
0.00924;0.0196864;0.016998;-0.132408
0.00926;0.0197294;0.0173865;-0.160964
0.00928;0.0197677;0.0182524;-0.18672
0.0093;0.0196441;0.0181674;-0.212699
0.00932;0.0196457;0.0174715;-0.242152
0.00934;0.0196943;0.0168847;-0.268643
0.00936;0.0198244;0.0189281;-0.297183
0.00938;0.0196951;0.0153674;-0.324041
0.0094;0.0197111;0.0175443;-0.351909
0.00942;0.0196648;0.0171923;-0.379714
0.00944;0.0197071;0.017605;-0.40715
0.00946;0.0197167;0.0164599;-0.4338
0.00948;0.0196816;0.0186691;-0.461699
0.0095;0.0198746;0.0182564;-0.490576
0.00952;0.019696;0.0177992;-0.518236
0.00954;0.0198611;0.0182605;-0.546487
0.00956;0.0197111;0.016468;-0.575125
0.00958;0.0197909;0.0195998;-0.587032
0.0096;0.0198691;0.018572;-0.560415
0.00962;0.019739;0.0168524;-0.531986
0.00964;0.0197446;0.0177951;-0.503158
0.00966;0.0198053;0.0167027;-0.475018
0.00968;0.0196481;0.0163871;-0.447086
0.0097;0.0199105;0.0177102;-0.420227
0.00972;0.019735;0.0179934;-0.394345
0.00974;0.0197526;0.0175848;-0.365531
0.00976;0.0197351;0.0175686;-0.338736
0.00978;0.0198308;0.019098;-0.310452
0.0098;0.0197223;0.0168524;-0.282713
0.00982;0.0197638;0.0158449;-0.255758
0.00984;0.0196281;0.0178882;-0.227538
0.00986;0.0196202;0.0170304;-0.200118
0.00988;0.0196401;0.0176495;-0.174281
0.0099;0.0199018;0.016553;-0.147167
0.00992;0.0197765;0.0174674;-0.118179
0.00994;0.0196888;0.0172246;-0.0915743
0.00996;0.0197318;0.0178963;-0.0637555
0.00998;0.0197893;0.0161524;-0.035167
0.01;0.0197869;0.0195836;-0.00653079
0.01002;0.0196856;0.0177709;0.0206168
0.01004;0.0197167;0.0167593;0.0480046
0.01006;0.0197055;0.0175807;0.075328
0.01008;0.0197135;0.0181391;0.102652
0.0101;0.0198124;0.0184668;0.130312
0.01012;0.0198124;0.0190575;0.157875
0.01014;0.0196824;0.0184102;0.184688
0.01016;0.019676;0.0179934;0.212635
0.01018;0.0197151;0.0169981;0.240359
0.0102;0.0198515;0.01822;0.267122
0.01022;0.019759;0.0176535;0.294109
0.01024;0.0197382;0.0162212;0.321737
0.01026;0.0196616;0.0170668;0.348468
0.01028;0.01983;0.0170507;0.376529
0.0103;0.0197271;0.0178558;0.404509
0.01032;0.0197765;0.0180015;0.432312
0.01034;0.0196465;0.0182645;0.459363
0.01036;0.0197087;0.0178437;0.488768
0.01038;0.0197374;0.0182888;0.515979
0.0104;0.0196968;0.0186287;0.544855
0.01042;0.0197335;0.0164761;0.573429
0.01044;0.019755;0.0156385;0.601041
0.01046;0.0196976;0.0175402;0.628488
0.01048;0.019826;0.0183859;0.656084
0.0105;0.0197462;0.018568;0.682288
0.01052;0.0198403;0.0174715;0.710108
0.01054;0.0195771;0.0171033;0.738332
0.01056;0.0197446;0.0179772;0.765384
0.01058;0.0196273;0.0165732;0.779774
0.0106;0.0197462;0.0170507;0.757813
0.01062;0.0196433;0.0186894;0.730676
0.01064;0.0196321;0.0178639;0.702745
0.01066;0.0196449;0.0186934;0.674589
0.01068;0.0197063;0.0181997;0.64736
0.0107;0.0197007;0.017168;0.619428
0.01072;0.0197765;0.017961;0.592366
0.01074;0.0197438;0.0169414;0.564914
0.01076;0.0198291;0.018742;0.535796
0.01078;0.0197398;0.0169536;0.507735
0.0108;0.0197773;0.0170264;0.479292
0.01082;0.0197303;0.0183495;0.45024
0.01084;0.0197024;0.0184466;0.423093
0.01086;0.0196394;0.0174674;0.396569
0.01088;0.0196768;0.0193165;0.367788
0.0109;0.0196457;0.0170749;0.339648
0.01092;0.0196999;0.0176859;0.313397
0.01094;0.0197582;0.0175645;0.285802
0.01096;0.0197295;0.0167877;0.258495
0.01098;0.0196935;0.0158773;0.231476
0.011;0.019731;0.0170628;0.203031
0.01102;0.0197151;0.0177142;0.175498
0.01104;0.0196848;0.0170385;0.149039
0.01106;0.0197103;0.0180663;0.12194
0.01108;0.0196648;0.0174876;0.0943434
0.0111;0.0197111;0.0176414;0.0671649
0.01112;0.0197542;0.0167269;0.0396647
0.01114;0.0197454;0.0174917;0.0114608
0.01116;0.0198108;0.0170588;-0.0152865
0.01118;0.0196561;0.0163952;-0.0435547
0.0112;0.0197095;0.0181391;-0.0724468
0.01122;0.0197023;0.0178397;-0.0987464
0.01124;0.0197877;0.0168847;-0.126438
0.01126;0.0198061;0.0183859;-0.153889
0.01128;0.0197063;0.0184587;-0.181726
0.0113;0.019621;0.0183576;-0.208618
0.01132;0.0197247;0.0182604;-0.236693
0.01134;0.0197574;0.0179206;-0.263953
0.01136;0.0196959;0.0171113;-0.290716
0.01138;0.0197558;0.0163304;-0.319432
0.0114;0.0197701;0.0176414;-0.346147
0.01142;0.0197686;0.0188876;-0.373377
0.01144;0.0197175;0.0180784;-0.401563
0.01146;0.0197342;0.017342;-0.428358
0.01148;0.019771;0.0172853;-0.456595
0.0115;0.0197566;0.0165004;-0.483741
0.01152;0.0197262;0.0173744;-0.511768
0.01154;0.0198826;0.0178477;-0.539781
0.01156;0.0197677;0.0179004;-0.56946
0.01158;0.0197167;0.017605;-0.58854
0.0116;0.0198324;0.0186449;-0.56605
0.01162;0.0196672;0.0193448;-0.537508
0.01164;0.0197725;0.0182726;-0.509064
0.01166;0.0196983;0.01769;-0.481869
0.01168;0.0197526;0.0163911;-0.453874
0.0117;0.0197367;0.0174391;-0.426246
0.01172;0.0198906;0.0174391;-0.39929
0.01174;0.0197518;0.0195067;-0.371293
0.01176;0.0197366;0.0179732;-0.344641
0.01178;0.0198427;0.0170385;-0.316438
0.0118;0.0198563;0.0178113;-0.287835
0.01182;0.0197031;0.0178842;-0.260031
0.01184;0.0197781;0.0172489;-0.233396
0.01186;0.0197566;0.0182807;-0.205416
0.01188;0.0196999;0.0176495;-0.178859
0.0119;0.0197374;0.0179489;-0.151952
0.01192;0.0196497;0.0177911;-0.123893
0.01194;0.0197526;0.0175241;-0.0969525
0.01196;0.019672;0.0168241;-0.0690056
0.01198;0.0196776;0.0186529;-0.0406892
0.012;0.0197717;0.0182969;-0.0121011
0.01202;0.0197933;0.0176171;0.0140699
0.01204;0.0197717;0.0184749;0.0427704
0.01206;0.019688;0.0191021;0.0702218
0.01208;0.0198148;0.0178154;0.097802
0.0121;0.0197302;0.0172004;0.123829
0.01212;0.0198116;0.0175079;0.152721
0.01214;0.019688;0.0168726;0.178957
0.01216;0.0197263;0.0175403;0.206569
0.01218;0.0197247;0.0181269;0.234596
0.0122;0.0197957;0.0176171;0.260351
0.01222;0.0197191;0.0171033;0.288011
0.01224;0.0197151;0.0174472;0.316071
0.01226;0.019763;0.0160067;0.343377
0.01228;0.0197302;0.0183171;0.370591
0.0123;0.0198667;0.0171842;0.399097
0.01232;0.0198388;0.0179206;0.425878
0.01234;0.0196305;0.015416;0.453617
0.01236;0.0195468;0.015857;0.482733
0.01238;0.019834;0.0187379;0.510616
0.0124;0.019822;0.016727;0.538677
0.01242;0.0198069;0.0172691;0.567779
0.01244;0.0197358;0.0188148;0.595355
0.01246;0.0196864;0.0180824;0.622599
0.01248;0.0198579;0.0170871;0.650387
