t;vds;corrente;vg
0.01206;-0.0378004;-0.159056;-0.398411
0.01208;-0.0359836;-0.149345;-0.398683
0.0121;-0.034152;-0.138696;-0.398603
0.01212;-0.0323105;-0.132294;-0.398043
0.01214;-0.0304956;-0.121787;-0.398972
0.01216;-0.02866;-0.112181;-0.398699
0.01218;-0.0268254;-0.103668;-0.39918
0.0122;-0.0247436;-0.0897973;-0.399292
0.01222;-0.0230266;-0.0852129;-0.399116
0.01224;-0.0210506;-0.0738593;-0.398539
0.01226;-0.0191429;-0.0643508;-0.398379
0.01228;-0.0173854;-0.0560317;-0.398972
0.0123;-0.015355;-0.0486919;-0.398171
0.01232;-0.0135007;-0.0367637;-0.398459
0.01234;-0.0117313;-0.0259523;-0.398027
0.01236;-0.00972072;-0.0181552;-0.397963
0.01238;-0.00763208;-0.00958139;-0.398507
0.0124;-0.00589432;0.0025572;-0.398635
0.01242;-0.00412098;0.0106698;-0.398699
0.01244;-0.00190382;0.015157;-0.398956
0.01246;-0.000170019;0.0290031;-0.398539
0.01248;0.00184747;0.0357684;-0.398203
0.0125;0.0036475;0.0451354;-0.398971
0.01252;0.00537339;0.0569138;-0.398603
0.01254;0.00732565;0.062712;-0.399308
0.01256;0.00894576;0.0728477;-0.39878
0.01258;0.0110492;0.081891;-0.399372
0.0126;0.0129086;0.0923747;-0.398555
0.01262;0.0148825;0.103486;-0.397851
0.01264;0.0165017;0.111424;-0.397194
0.01266;0.0186269;0.119869;-0.398267
0.01268;0.0203686;0.129236;-0.398779
0.0127;0.0224079;0.139027;-0.398619
0.01272;0.0239934;0.148463;-0.398171
0.01274;0.0263202;0.158065;-0.396986
0.01276;0.027713;0.16899;-0.397306
0.01278;0.0297957;0.178373;-0.398619
0.0128;0.0318982;0.185603;-0.397947
0.01282;0.0335303;0.1958;-0.398139
0.01284;0.0355378;0.201274;-0.398731
0.01286;0.0373458;0.213591;-0.398187
0.01288;0.0392387;0.222873;-0.396794
0.0129;0.0412958;0.231556;-0.398571
0.01292;0.0433498;0.23627;-0.396794
0.01294;0.0451073;0.243023;-0.397002
0.01296;0.0458042;0.243743;-0.397418
0.01298;0.0442028;0.240413;-0.398427
0.013;0.0422743;0.235007;-0.398219
0.01302;0.0403943;0.227874;-0.398155
0.01304;0.0387276;0.221129;-0.398651
0.01306;0.0366904;0.210957;-0.398988
0.01308;0.0346561;0.202043;-0.397338
0.0131;0.0326801;0.191721;-0.399148
0.01312;0.0310639;0.185037;-0.398395
0.01314;0.0289506;0.175844;-0.397738
0.01316;0.0271654;0.165486;-0.398715
0.01318;0.0251795;0.15467;-0.398331
0.0132;0.0235248;0.147342;-0.397899
0.01322;0.0216714;0.138857;-0.398763
0.01324;0.0198783;0.127981;-0.398427
0.01326;0.0177936;0.118097;-0.398043
0.01328;0.0159017;0.107455;-0.397883
0.0133;0.0141807;0.0962954;-0.398507
0.01332;0.0122315;0.0914238;-0.398187
0.01334;0.0101586;0.0825465;-0.398683
0.01336;0.00818364;0.0712172;-0.39902
0.01338;0.00668511;0.0622305;-0.399084
0.0134;0.00469233;0.0504804;-0.398843
0.01342;0.00281915;0.0487122;-0.398123
0.01344;0.000754212;0.0351089;-0.398235
0.01346;-0.000811544;0.0249974;-0.39761
0.01348;-0.00279839;0.015501;-0.399003
0.0135;-0.00496811;0.00418377;-0.399036
0.01352;-0.00655858;-0.00149305;-0.398459
0.01354;-0.00863933;-0.0115114;-0.398908
0.01356;-0.0108505;-0.0228286;-0.399356
0.01358;-0.0125349;-0.031002;-0.398171
0.0136;-0.0144506;-0.0417527;-0.39902
0.01362;-0.0161132;-0.0537699;-0.397643
0.01364;-0.0180378;-0.0625866;-0.398988
0.01366;-0.0199514;-0.0702824;-0.397947
0.01368;-0.0216506;-0.0791112;-0.398635
0.0137;-0.0235733;-0.0890528;-0.399116
0.01372;-0.0253446;-0.0976672;-0.398988
0.01374;-0.0274323;-0.108272;-0.398763
0.01376;-0.0293766;-0.113828;-0.398571
0.01378;-0.0312241;-0.125906;-0.398651
0.0138;-0.033041;-0.133913;-0.398732
0.01382;-0.0351306;-0.148354;-0.398075
0.01384;-0.0369632;-0.153938;-0.398603
0.01386;-0.038616;-0.1636;-0.399292
0.01388;-0.0406828;-0.168524;-0.398956
0.0139;-0.0426065;-0.182645;-0.3991
0.01392;-0.0445596;-0.191681;-0.399356
0.01394;-0.0464379;-0.199522;-0.399067
0.01396;-0.0477041;-0.200546;-0.3991
0.01398;-0.0460088;-0.191155;-0.39894
0.014;-0.0440991;-0.185045;-0.399324
0.01402;-0.0421824;-0.177515;-0.399196
0.01404;-0.0400137;-0.169657;-0.398459
0.01406;-0.038269;-0.163102;-0.398811
0.01408;-0.0364334;-0.150737;-0.39934
0.0141;-0.0346106;-0.14294;-0.399212
0.01412;-0.0326317;-0.131659;-0.398731
0.01414;-0.0307921;-0.1247;-0.397354
0.01416;-0.0291552;-0.114629;-0.396794
0.01418;-0.0268115;-0.107143;-0.398171
0.0142;-0.0251736;-0.0938192;-0.39689
0.01422;-0.023511;-0.0855972;-0.398187
0.01424;-0.0213442;-0.0761535;-0.398171
0.01426;-0.0195195;-0.0677051;-0.39886
0.01428;-0.0173824;-0.0608063;-0.397915
0.0143;-0.015874;-0.0516538;-0.398763
0.01432;-0.0137873;-0.0365493;-0.398507
0.01434;-0.0118351;-0.0301118;-0.398651
0.01436;-0.00994312;-0.0181107;-0.398107
0.01438;-0.00811445;-0.011212;-0.397003
0.0144;-0.00607522;-0.00317222;-0.397611
0.01442;-0.00411604;0.00485544;-0.398715
0.01444;-0.0023773;0.0155091;-0.398459
0.01446;-0.00070281;0.0281089;-0.398315
0.01448;0.00144319;0.0356105;-0.398443
0.0145;0.00326694;0.0433024;-0.399308
0.01452;0.00483467;0.0566711;-0.398507
0.01454;0.0067118;0.0646623;-0.398475
0.01456;0.00874312;0.0723298;-0.397611
0.01458;0.0106103;0.0853667;-0.397002
0.0146;0.0125547;0.093969;-0.396362
0.01462;0.0145474;0.101908;-0.397194
0.01464;0.0162625;0.108147;-0.397931
0.01466;0.018192;0.120099;-0.399052
0.01468;0.0201165;0.129191;-0.39793
0.0147;0.0220757;0.139744;-0.396714
0.01472;0.0239509;0.149021;-0.396922
0.01474;0.025655;0.157745;-0.396186
0.01476;0.0274985;0.164296;-0.394856
0.01478;0.02952;0.177155;-0.396425
0.0148;0.0312468;0.18598;-0.396265
0.01482;0.0332555;0.19669;-0.396666
0.01484;0.0350624;0.204155;-0.397178
0.01486;0.0370009;0.213227;-0.397338
0.01488;0.0390342;0.219413;-0.397883
0.0149;0.0406997;0.228809;-0.396426
0.01492;0.0427696;0.234934;-0.398139
0.01494;0.0445003;0.241845;-0.395705
0.01496;0.0457024;0.245952;-0.397195
0.01498;0.0446763;0.239563;-0.398027
0.015;0.0425452;0.236347;-0.394744
0.01502;0.0408737;0.22819;-0.396409
0.01504;0.0390272;0.220809;-0.397083
0.01506;0.0370423;0.210544;-0.395961
0.01508;0.035178;0.204179;-0.397162
0.0151;0.033379;0.195435;-0.39545
0.01512;0.0312359;0.18676;-0.397483
0.01514;0.0294933;0.176758;-0.396073
0.01516;0.027889;0.164915;-0.395913
0.01518;0.0257183;0.160387;-0.396985
0.0152;0.0237057;0.150595;-0.395833
0.01522;0.0217545;0.140783;-0.397579
0.01524;0.0201185;0.129466;-0.398187
0.01526;0.0182612;0.11908;-0.398043
0.01528;0.0162437;0.111068;-0.39721
0.0153;0.014588;0.104578;-0.397066
0.01532;0.0123738;0.0903395;-0.398283
0.01534;0.010814;0.0809482;-0.397883
0.01536;0.00886173;0.071116;-0.398395
0.01538;0.00664755;0.0629063;-0.39444
0.0154;0.00502545;0.0530092;-0.395673
0.01542;0.00324914;0.04467;-0.396281
0.01544;0.00130084;0.0365493;-0.39793
0.01546;-0.00050808;0.0274453;-0.394632
0.01548;-0.0023259;0.0186853;-0.396202
0.0155;-0.00436712;0.0119646;-0.394168
0.01552;-0.00625215;-0.00142022;-0.396441
0.01554;-0.00825877;-0.0107062;-0.394985
0.01556;-0.00984032;-0.0205183;-0.396843
0.01558;-0.0119339;-0.0287523;-0.396617
0.0156;-0.0138189;-0.0406481;-0.396955
0.01562;-0.0156071;-0.0510023;-0.396938
0.01564;-0.017418;-0.0603369;-0.397146
0.01566;-0.0194196;-0.0681339;-0.39729
0.01568;-0.0215024;-0.0772662;-0.398251
0.0157;-0.0233597;-0.0885389;-0.398171
0.01572;-0.0248702;-0.094754;-0.397194
0.01574;-0.0269776;-0.102956;-0.396986
0.01576;-0.0289862;-0.108495;-0.396058
0.01578;-0.0308604;-0.122948;-0.398026
0.0158;-0.0329757;-0.131332;-0.397691
0.01582;-0.0346918;-0.139849;-0.396842
0.01584;-0.0364748;-0.151478;-0.398699
0.01586;-0.0382571;-0.159882;-0.398892
0.01588;-0.0402488;-0.16958;-0.398155
0.0159;-0.0419659;-0.177385;-0.398138
0.01592;-0.044006;-0.186348;-0.398988
0.01594;-0.0459772;-0.195508;-0.399164
0.01596;-0.0473582;-0.202027;-0.399003
0.01598;-0.0464923;-0.197179;-0.398043
0.016;-0.0444885;-0.19037;-0.397611
0.01602;-0.0423969;-0.177774;-0.398171
0.01604;-0.0405968;-0.169564;-0.397691
0.01606;-0.0387633;-0.157247;-0.397179
0.01608;-0.0369977;-0.148844;-0.398747
0.0161;-0.0348756;-0.146452;-0.397979
0.01612;-0.033205;-0.136126;-0.398251
0.01614;-0.0309463;-0.12665;-0.397691
0.01616;-0.0294844;-0.115859;-0.398235
0.01618;-0.0276182;-0.11051;-0.399067
0.0162;-0.0254109;-0.0954619;-0.398699
0.01622;-0.0237235;-0.0859695;-0.398283
0.01624;-0.0217861;-0.0772217;-0.397835
0.01626;-0.0197834;-0.0671588;-0.398443
0.01628;-0.017931;-0.0591797;-0.396905
0.0163;-0.0160806;-0.0522323;-0.397418
0.01632;-0.0141214;-0.0377874;-0.395657
0.01634;-0.0122631;-0.0325112;-0.396874
0.01636;-0.0103257;-0.0193287;-0.398443
0.01638;-0.00866601;-0.0133969;-0.398059
0.0164;-0.00675826;0.000161848;-0.398683
0.01642;-0.00478129;0.00660744;-0.398395
0.01644;-0.00293678;0.0129923;-0.396409
0.01646;-0.00088568;0.0246697;-0.397979
0.01648;0.000942024;0.0324626;-0.396474
0.0165;0.00282805;0.0429948;-0.397595
0.01652;0.00456481;0.0525601;-0.397162
0.01654;0.00649433;0.0618381;-0.398652
0.01656;0.00832797;0.0705495;-0.398219
0.01658;0.010213;0.081454;-0.397578
0.0166;0.0120555;0.0877338;-0.398523
0.01662;0.0141283;0.0972625;-0.398299
0.01664;0.0156259;0.111809;-0.398267
0.01666;0.0177294;0.118412;-0.396553
0.01668;0.0198852;0.125485;-0.396473
0.0167;0.0217188;0.135714;-0.397547
0.01672;0.0235515;0.144631;-0.398459
0.01674;0.0254859;0.154496;-0.398587
0.01676;0.0272218;0.164656;-0.39713
0.01678;0.0291187;0.174569;-0.396714
0.0168;0.0310976;0.179943;-0.396473
0.01682;0.0328324;0.19389;-0.397739
0.01684;0.0347165;0.200619;-0.397146
0.01686;0.0366281;0.209156;-0.397034
0.01688;0.0386347;0.220809;-0.396137
0.0169;0.0406096;0.227295;-0.395977
0.01692;0.0423989;0.234696;-0.397467
0.01694;0.0439764;0.240591;-0.398283
0.01696;0.0457865;0.246741;-0.397402
0.01698;0.0449126;0.242052;-0.398155
0.017;0.0428457;0.237027;-0.397082
0.01702;0.0412255;0.227222;-0.397626
0.01704;0.0391864;0.222476;-0.396746
0.01706;0.0374851;0.212264;-0.395641
0.01708;0.0355854;0.20774;-0.395978
0.0171;0.033546;0.198543;-0.397098
0.01712;0.0315434;0.189451;-0.396746
0.01714;0.0295279;0.180396;-0.397386
0.01716;0.0277269;0.169143;-0.395273
0.01718;0.0261206;0.158619;-0.397627
0.0172;0.0240329;0.149034;-0.398395
0.01722;0.0222655;0.142835;-0.39633
0.01724;0.0204467;0.134985;-0.398603
0.01726;0.0184806;0.122033;-0.397595
0.01728;0.0166242;0.111384;-0.398475
0.0173;0.0145623;0.104396;-0.397851
0.01732;0.0128878;0.093196;-0.398523
0.01734;0.0112697;0.0855407;-0.397658
0.01736;0.00895563;0.0773471;-0.398219
0.01738;0.00740571;0.0651479;-0.398619
0.0174;0.00525082;0.0597624;-0.398203
0.01742;0.00353679;0.048085;-0.398875
0.01744;0.00150249;0.038888;-0.398059
0.01746;-0.000152226;0.0256245;-0.398811
0.01748;-0.00225572;0.0171963;-0.397946
0.0175;-0.00382147;0.00782534;-0.397466
0.01752;-0.00580635;-0.00247628;-0.397227
0.01754;-0.00783966;-0.00765136;-0.397947
0.01756;-0.00966536;-0.0205911;-0.397899
0.01758;-0.0115553;-0.030395;-0.398619
0.0176;-0.0137369;-0.0363996;-0.398667
0.01762;-0.0152236;-0.0463816;-0.398844
0.01764;-0.0174111;-0.0537092;-0.39817
0.01766;-0.0192467;-0.0613607;-0.396586
0.01768;-0.0210358;-0.0750529;-0.397066
0.0177;-0.0231047;-0.0832869;-0.398475
0.01772;-0.0248257;-0.0958908;-0.398875
0.01774;-0.0265061;-0.103826;-0.399228
0.01776;-0.0286807;-0.110518;-0.397466
0.01778;-0.0305203;-0.123021;-0.397771
0.0178;-0.0324133;-0.131404;-0.398699
0.01782;-0.0341925;-0.140164;-0.398171
0.01784;-0.0360972;-0.148572;-0.397899
0.01786;-0.0380515;-0.15781;-0.398635
0.01788;-0.0398821;-0.164721;-0.397995
0.0179;-0.0417732;-0.17584;-0.397771
0.01792;-0.0435513;-0.189953;-0.398155
0.01794;-0.0453219;-0.196051;-0.398987
0.01796;-0.0473066;-0.198317;-0.399132
0.01798;-0.0465031;-0.198883;-0.397803
0.018;-0.0448286;-0.190997;-0.397611
0.01802;-0.0432975;-0.182176;-0.397114
0.01804;-0.0408944;-0.172126;-0.397323
0.01806;-0.0392289;-0.163463;-0.398587
0.01808;-0.0373408;-0.153764;-0.397754
0.0181;-0.035441;-0.147164;-0.397979
0.01812;-0.0335728;-0.137373;-0.399068
0.01814;-0.0315039;-0.127192;-0.398411
0.01816;-0.0296475;-0.117214;-0.397323
0.01818;-0.0280541;-0.11015;-0.398027
0.0182;-0.0260514;-0.0994839;-0.398219
0.01822;-0.0241061;-0.0924879;-0.397947
0.01824;-0.0222873;-0.0796372;-0.398972
0.01826;-0.0200395;-0.0726697;-0.398667
0.01828;-0.0183739;-0.0617814;-0.397834
0.0183;-0.0162654;-0.051763;-0.397691
0.01832;-0.0146285;-0.0407169;-0.398347
0.01834;-0.0125309;-0.0330858;-0.396922
0.01836;-0.0107557;-0.0217038;-0.397467
0.01838;-0.00888842;-0.01419;-0.39761
0.0184;-0.00712498;-0.00205547;-0.396601
0.01842;-0.0049948;0.00235894;-0.397578
0.01844;-0.00327583;0.0150842;-0.395657
0.01846;-0.00133742;0.0247708;-0.398091
0.01848;0.000629663;0.0325436;-0.395944
0.0185;0.00231107;0.0424163;-0.395961
0.01852;0.00423565;0.0477168;-0.396745
0.01854;0.00634408;0.0611461;-0.39721
0.01856;0.00805416;0.069805;-0.396458
0.01858;0.00986108;0.0766349;-0.397306
0.0186;0.0117165;0.0907481;-0.397802
0.01862;0.0138249;0.0983023;-0.397578
0.01864;0.0154559;0.108349;-0.397194
0.01866;0.0170681;0.116259;-0.397242
0.01868;0.0194849;0.125444;-0.397418
0.0187;0.0213067;0.135139;-0.396009
0.01872;0.0231482;0.144927;-0.397226
0.01874;0.025143;0.152093;-0.396202
0.01876;0.0270864;0.165024;-0.397899
0.01878;0.0286818;0.174371;-0.39753
0.0188;0.0304996;0.180999;-0.397306
0.01882;0.0325873;0.194731;-0.396666
0.01884;0.0341154;0.200056;-0.39681
0.01886;0.0363315;0.206526;-0.396345
0.01888;0.0381514;0.21612;-0.395449
0.0189;0.0399859;0.223889;-0.395817
0.01892;0.0417831;0.232454;-0.39705
0.01894;0.043844;0.238378;-0.39665
0.01896;0.0456482;0.244605;-0.397018
0.01898;0.0451389;0.243524;-0.398427
0.019;0.0436751;0.240405;-0.397258
0.01902;0.0416456;0.2337;-0.396105
0.01904;0.0398635;0.225641;-0.397851
0.01906;0.0378834;0.217374;-0.397499
0.01908;0.0360094;0.20632;-0.398219
0.0191;0.0339059;0.198944;-0.397611
0.01912;0.0322373;0.18863;-0.395625
0.01914;0.0300656;0.17711;-0.397002
0.01916;0.0284257;0.171875;-0.396778
0.01918;0.0262471;0.164219;-0.397082
0.0192;0.0244648;0.152368;-0.395657
0.01922;0.022734;0.141451;-0.397834
0.01924;0.0210852;0.134281;-0.398379
0.01926;0.0189056;0.124971;-0.398491
0.01928;0.0169979;0.112626;-0.397578
0.0193;0.0152631;0.103514;-0.397226
0.01932;0.0134018;0.0928036;-0.396314
0.01934;0.0111491;0.0861637;-0.396681
0.01936;0.00939649;0.0774726;-0.398267
0.01938;0.00745316;0.0640675;-0.398171
0.0194;0.00548608;0.0596207;-0.396538
0.01942;0.00386892;0.0497439;-0.398139
0.01944;0.0018534;0.038095;-0.398091
0.01946;0.000168042;0.0315158;-0.397082
0.01948;-0.00181683;0.0189767;-0.398411
0.0195;-0.00347353;0.00947619;-0.398667
0.01952;-0.00543567;-8.90164e-05;-0.398667
0.01954;-0.00720604;-0.00735193;-0.398171
0.01956;-0.00925317;-0.0179327;-0.398748
0.01958;-0.0112301;-0.0235205;-0.398764
0.0196;-0.013132;-0.0352747;-0.398955
0.01962;-0.0151494;-0.0424567;-0.398443
0.01964;-0.0171333;-0.0542474;-0.398539
0.01966;-0.0187782;-0.0624207;-0.398443
0.01968;-0.0206168;-0.0723824;-0.397979
0.0197;-0.0227014;-0.0835377;-0.398507
0.01972;-0.0243038;-0.0922006;-0.398491
0.01974;-0.0264201;-0.10298;-0.398603
0.01976;-0.0283832;-0.109705;-0.399067
0.01978;-0.0301041;-0.122337;-0.398779
0.0198;-0.0319002;-0.130348;-0.398636
0.01982;-0.0338465;-0.138408;-0.398955
0.01984;-0.0356702;-0.14928;-0.398555
0.01986;-0.0375415;-0.157029;-0.398219
0.01988;-0.0394532;-0.16466;-0.398491
0.0199;-0.0413077;-0.177288;-0.398828
0.01992;-0.0434239;-0.1839;-0.397226
0.01994;-0.0452231;-0.193214;-0.39753
0.01996;-0.0470052;-0.199971;-0.398443
0.01998;-0.0469006;-0.200671;-0.398171
0.02;-0.0452022;-0.191976;-0.398555
0.02002;-0.0432758;-0.181994;-0.399036
0.02004;-0.0416407;-0.173194;-0.397834
0.02006;-0.0394889;-0.163495;-0.398251
0.02008;-0.0373931;-0.156102;-0.398139
0.0201;-0.0356397;-0.146861;-0.398651
0.02012;-0.0337763;-0.139505;-0.398267
0.02014;-0.0319121;-0.128305;-0.397979
0.02016;-0.030034;-0.118764;-0.398764
0.02018;-0.0282508;-0.112711;-0.398939
0.0202;-0.0264596;-0.0988809;-0.398283
0.02022;-0.0244688;-0.090922;-0.398107
0.02024;-0.0223139;-0.0838979;-0.398235
0.02026;-0.0207897;-0.0750287;-0.398427
0.02028;-0.0187584;-0.0637802;-0.398619
0.0203;-0.0167577;-0.0538832;-0.398379
0.02032;-0.0150496;-0.040555;-0.397451
0.02034;-0.0132061;-0.036614;-0.398299
0.02036;-0.0113319;-0.0254546;-0.39878
0.02038;-0.00908216;-0.0177304;-0.398907
0.0204;-0.00726041;-0.00606525;-0.399212
0.02042;-0.00564325;-0.00227801;-0.398555
0.02044;-0.00359313;0.00968658;-0.398459
0.02046;-0.00163297;0.0184466;-0.398891
0.02048;2.57006e-05;0.03241;-0.398795
0.0205;0.00214402;0.0422625;-0.397883
0.02052;0.00370978;0.0505815;-0.397691
0.02054;0.00587455;0.0594832;-0.399164
0.02056;0.007639;0.0688785;-0.3987
0.02058;0.00961692;0.0757124;-0.399196
0.0206;0.0113221;0.0884378;-0.397803
0.02062;0.0133049;0.0945597;-0.398619
0.02064;0.0151129;0.106901;-0.396986
0.02066;0.0171669;0.116591;-0.399212
0.02068;0.0189897;0.123684;-0.398603
0.0207;0.021107;0.134925;-0.396922
0.02072;0.0228112;0.148204;-0.397963
0.02074;0.0246389;0.15594;-0.397243
0.02076;0.0265625;0.15821;-0.398828
0.02078;0.0285216;0.170689;-0.396762
0.0208;0.0305332;0.178891;-0.39412
0.02082;0.0319991;0.188873;-0.394088
0.02084;0.0340334;0.197277;-0.396202
0.02086;0.0360369;0.207841;-0.396794
0.02088;0.0379507;0.216055;-0.395433
0.0209;0.0397833;0.224742;-0.396938
0.02092;0.0418088;0.232665;-0.396345
0.02094;0.0435326;0.239292;-0.39428
0.02096;0.045314;0.245369;-0.395786
0.02098;0.0456282;0.24537;-0.393671
0.021;0.0438194;0.23852;-0.396394
0.02102;0.0419026;0.230476;-0.396266
0.02104;0.0399495;0.224123;-0.395465
0.02106;0.038261;0.217726;-0.396634
0.02108;0.0365807;0.210281;-0.398059
0.0211;0.0342093;0.201598;-0.39697
0.02112;0.0324399;0.193125;-0.397146
0.02114;0.0307911;0.183507;-0.396441
0.02116;0.0286195;0.17338;-0.398059
0.02118;0.0269835;0.161504;-0.397162
0.0212;0.0251113;0.16006;-0.396874
0.02122;0.0233725;0.142414;-0.39657
0.02124;0.0211277;0.136944;-0.396169
0.02126;0.0192526;0.125084;-0.396122
0.02128;0.017668;0.120067;-0.397819
0.0213;0.0156763;0.106079;-0.398171
0.02132;0.0139128;0.0975294;-0.398475
0.02134;0.0121613;0.0882678;-0.398411
0.02136;0.00995301;0.080398;-0.399292
0.02138;0.00793257;0.0699911;-0.397258
0.0214;0.00617011;0.0619028;-0.397323
0.02142;0.00437799;0.0489266;-0.396778
0.02144;0.00246528;0.0448885;-0.397227
0.02146;0.000563435;0.0343158;-0.397642
0.02148;-0.0012277;0.0260898;-0.396602
0.0215;-0.0031582;0.0109733;-0.397722
0.02152;-0.00489595;0.00518722;-0.396521
0.02154;-0.00713586;-0.00642536;-0.398507
0.02156;-0.00880145;-0.0123369;-0.397082
0.02158;-0.0107764;-0.0270245;-0.397002
0.0216;-0.0128631;-0.0350117;-0.397146
0.02162;-0.0144901;-0.0447347;-0.398635
0.02164;-0.0162121;-0.0521838;-0.398539
0.02166;-0.0185547;-0.059556;-0.39737
0.02168;-0.0201749;-0.0681824;-0.396906
0.0217;-0.0222062;-0.0811627;-0.397338
0.02172;-0.0240527;-0.0899308;-0.397819
0.02174;-0.0256461;-0.0973799;-0.398443
0.02176;-0.0278682;-0.106225;-0.396538
0.02178;-0.0295842;-0.117571;-0.39793
0.0218;-0.0314831;-0.127714;-0.397579
0.02182;-0.0335243;-0.139072;-0.397163
0.02184;-0.0355319;-0.144526;-0.398779
0.02186;-0.0372875;-0.154795;-0.398283
0.02188;-0.0389857;-0.16095;-0.398091
0.0219;-0.0409785;-0.171733;-0.39777
0.02192;-0.0430345;-0.180286;-0.398667
0.02194;-0.0449185;-0.187278;-0.398315
0.02196;-0.0467137;-0.201282;-0.398667
0.02198;-0.0474353;-0.202395;-0.396826
0.022;-0.0456628;-0.192158;-0.398219
0.02202;-0.0438086;-0.1867;-0.398155
0.02204;-0.0417879;-0.177135;-0.398315
0.02206;-0.0398714;-0.167492;-0.398587
0.02208;-0.0379695;-0.15972;-0.397482
0.0221;-0.0361131;-0.147537;-0.397931
0.02212;-0.0345375;-0.141694;-0.398907
0.02214;-0.0323915;-0.128082;-0.398395
0.02216;-0.0302208;-0.12262;-0.398859
0.02218;-0.0286263;-0.110886;-0.398539
0.0222;-0.0265792;-0.102798;-0.399035
0.02222;-0.0249215;-0.0917758;-0.399084
0.02224;-0.0228012;-0.0852169;-0.399004
0.02226;-0.0210971;-0.0735235;-0.397611
0.02228;-0.0192881;-0.0669323;-0.398299
0.0223;-0.017246;-0.0564121;-0.398459
0.02232;-0.0154262;-0.046248;-0.397755
0.02234;-0.013383;-0.0373464;-0.398523
0.02236;-0.0113329;-0.02978;-0.398571
0.02238;-0.00972269;-0.0187136;-0.396314
0.0224;-0.00780111;-0.00917676;-0.397787
0.02242;-0.0057678;0.0014364;-0.397643
0.02244;-0.00400533;0.00884093;-0.397178
0.02246;-0.00220728;0.0220679;-0.396858
0.02248;-0.000177927;0.0265754;-0.398011
0.0225;0.00180794;0.0355499;-0.397771
0.02252;0.00349528;0.0472434;-0.39713
0.02254;0.00544061;0.0570757;-0.398107
0.02256;0.00719912;0.0688906;-0.397963
0.02258;0.00902187;0.0746321;-0.397386
0.0226;0.0111273;0.0847314;-0.398107
0.02262;0.0128127;0.096518;-0.397723
0.02264;0.0149458;0.10283;-0.398395
0.02266;0.0167824;0.112707;-0.398251
0.02268;0.0185112;0.12194;-0.396314
0.0227;0.0203805;0.132614;-0.395833
0.02272;0.0223337;0.140933;-0.396266
0.02274;0.024289;0.148402;-0.394937
0.02276;0.0262036;0.161888;-0.396298
0.02278;0.0280234;0.169766;-0.396569
0.0228;0.0298353;0.176754;-0.397642
0.02282;0.0315691;0.192174;-0.395673
0.02284;0.0335579;0.198478;-0.394152
0.02286;0.0354993;0.207408;-0.39673
0.02288;0.0376799;0.215055;-0.396922
0.0229;0.0391695;0.223763;-0.39681
0.02292;0.0413719;0.225863;-0.39657
0.02294;0.0431027;0.236274;-0.39324
0.02296;0.0448364;0.243682;-0.396345
0.02298;0.0458625;0.246478;-0.395225
0.023;0.0441949;0.238244;-0.393431
0.02302;0.0424958;0.233449;-0.394825
0.02304;0.0403705;0.228631;-0.397498
0.02306;0.0384904;0.219175;-0.396345
0.02308;0.0367378;0.211034;-0.39601
0.0231;0.0348024;0.199749;-0.397802
0.02312;0.0330172;0.19194;-0.396906
0.02314;0.030721;0.185296;-0.395096
0.02316;0.0294557;0.173728;-0.397275
0.02318;0.0272514;0.164268;-0.39721
0.0232;0.0255898;0.158481;-0.398235
0.02322;0.0232876;0.147864;-0.397611
0.02324;0.0218474;0.137207;-0.395064
0.02326;0.0200058;0.128932;-0.397371
0.02328;0.0180101;0.120933;-0.397354
0.0233;0.0160153;0.109818;-0.396922
0.02332;0.014154;0.0984359;-0.397305
0.02334;0.0122265;0.0881585;-0.39601
0.02336;0.0102594;0.0824938;-0.396314
0.02338;0.00861857;0.0714963;-0.398139
0.0234;0.00649631;0.0603814;-0.397658
0.02342;0.00474373;0.0516416;-0.398315
0.02344;0.00274897;0.044229;-0.397307
0.02346;0.000914346;0.0321794;-0.397338
0.02348;-0.001116;0.0257297;-0.396634
0.0235;-0.00278159;0.0135628;-0.398988
0.02352;-0.00490386;0.00799932;-0.398971
0.02354;-0.00668511;-0.00337453;-0.398475
0.02356;-0.00832006;-0.014712;-0.39713
0.02358;-0.0102604;-0.0230471;-0.396538
0.0236;-0.0123896;-0.0323331;-0.398299
0.02362;-0.0141521;-0.0423839;-0.399212
0.02364;-0.016132;-0.0548988;-0.398731
0.02366;-0.0178707;-0.0604381;-0.398427
0.02368;-0.0199534;-0.0681218;-0.398443
0.0237;-0.021792;-0.0792488;-0.399244
0.02372;-0.0234714;-0.0874384;-0.398683
0.02374;-0.0256214;-0.0970684;-0.397675
0.02376;-0.0274253;-0.106921;-0.398763
0.02378;-0.0293836;-0.114957;-0.396618
0.0238;-0.0312172;-0.125558;-0.396762
0.02382;-0.0331082;-0.134123;-0.396202
0.02384;-0.0347758;-0.144724;-0.397627
0.02386;-0.0368605;-0.152671;-0.398523
0.02388;-0.0390519;-0.158129;-0.39737
0.0239;-0.0404397;-0.171001;-0.397818
0.02392;-0.0424889;-0.176443;-0.396425
0.02394;-0.0445616;-0.190438;-0.398523
0.02396;-0.046258;-0.19794;-0.399003
0.02398;-0.0473829;-0.20581;-0.398507
0.024;-0.0459948;-0.197131;-0.399004
0.02402;-0.0440922;-0.18572;-0.398939
0.02404;-0.0420044;-0.177305;-0.397803
0.02406;-0.0400432;-0.172101;-0.397963
