t;vds;corrente;vg
0.271456;-5.33779e-05;0.00023468;0.58908
0.272454;-7.90785e-05;-0.00080519;0.58908
0.273452;-0.000476449;-0.00334621;0.58908
0.27445;-0.000497207;0.0147848;0.58908
0.275448;-0.000420105;-0.00139999;0.58908
0.276446;-0.000452725;-3.23694e-05;0.58908
0.277444;-0.000818464;-0.000651438;0.589686
0.278442;-0.000636583;-0.0006919;0.590324
0.27944;-0.000276775;0.000307511;0.589271
0.280438;-0.000120595;-0.00197455;0.589271
0.281436;-0.000165076;0.00621901;0.589144
0.282434;-0.000561458;-0.0089421;0.590133
0.283432;-0.000285671;-0.00534908;0.589622
0.28443;0.000178915;0.0114993;0.589239
0.285428;8.10555e-05;0.0177345;0.58908
0.286426;-0.000239213;0.0093103;0.58908
0.287424;-0.000396382;-0.00363754;0.589144
0.288422;-0.000575297;-0.0133889;0.58908
0.28942;-0.000334107;0.00172368;0.58908
0.290418;-8.59978e-05;0.0180946;0.589144
0.291416;4.34931e-05;0.0229136;0.58908
0.292414;0.000409232;-0.00655889;0.58908
0.293412;0.000660306;-0.0186894;0.589112
0.29441;0.00132457;0.0110057;0.589112
0.295408;0.00171502;0.0327499;0.589144
0.296406;0.00215885;0.00934672;0.590929
0.297404;0.00261157;0.0033017;0.589271
0.298402;0.00296841;-0.0155455;0.589942
0.2994;0.00349824;0.0253373;0.58908
0.300398;0.0038452;0.0278904;0.58908
0.301396;0.00442346;0.0253494;0.589207
0.302394;0.00455295;0.000861843;0.589144
0.303392;0.00472791;-0.000582653;0.58908
0.30439;0.00485048;0.0184062;0.58908
0.305388;0.00538723;0.0295332;0.58908
0.306386;0.00598724;0.0371683;0.58908
0.307384;0.00602876;0.0206922;0.589144
0.308382;0.00623535;0.00636872;0.589144
0.30938;0.00661987;0.0211373;0.58908
0.310378;0.00747886;0.0412267;0.58908
0.311376;0.00828941;0.0335146;0.58908
0.312374;0.00857311;0.0206437;0.589271
0.313372;0.00861462;0.00743286;0.589686
0.31437;0.00916816;0.0318152;0.58908
0.315368;0.00996288;0.0357927;0.589973
0.316366;0.0106143;0.0469804;0.589112
0.317364;0.0105283;0.0103259;0.58908
0.318362;0.0104858;0.0165166;0.58908
0.31936;0.0107586;0.0134496;0.589271
0.320358;0.0114268;0.0365857;0.58908
0.321356;0.0116947;0.0486029;0.589367
0.322354;0.0118114;0.0209512;0.58908
0.323352;0.0120031;0.0217807;0.589112
0.32435;0.0125181;0.0317181;0.589303
0.325348;0.0131161;0.0384308;0.58908
0.326346;0.0135096;0.0500676;0.58908
0.327344;0.0140898;0.0362175;0.58908
0.328342;0.0147768;0.0290557;0.589144
0.32934;0.0151415;0.0212183;0.58908
0.330338;0.0157356;0.0458272;0.589112
0.331336;0.0158809;0.0338828;0.589271
0.332334;0.0164809;0.0466162;0.58908
0.333332;0.0169267;0.0355944;0.58908
0.33433;0.0172243;0.0243743;0.58908
0.335328;0.0172351;0.0576057;0.58908
0.336326;0.0174882;0.0367395;0.589112
0.337324;0.0178776;0.0449856;0.58908
0.338322;0.018271;0.030395;0.58908
0.33932;0.0182394;0.0441602;0.589591
0.340318;0.0186417;0.0569098;0.589176
0.341316;0.0190529;0.0544173;0.58908
0.342314;0.0199356;0.0439619;0.58908
0.343312;0.0204368;0.0398996;0.589176
0.34431;0.0206483;0.0375406;0.589463
0.345308;0.0211851;0.0582248;0.58908
0.346306;0.0218642;0.0548462;0.58908
0.347304;0.0225145;0.0606525;0.58908
0.348302;0.0224672;0.0347366;0.58908
0.3493;0.0227489;0.0496105;0.58908
0.350298;0.0232511;0.043177;0.58908
0.351296;0.0237384;0.0559468;0.58908
0.352294;0.0237572;0.062449;0.589367
0.353292;0.0239459;0.0403567;0.58908
0.35429;0.0241455;0.0577352;0.589112
0.355288;0.0247772;0.0552144;0.589431
0.356286;0.0250807;0.0596774;0.589048
0.357284;0.025316;0.0636386;0.58908
0.358282;0.0255898;0.0430475;0.58908
0.35928;0.0262776;0.0607658;0.58908
0.360278;0.0269639;0.0430839;0.58908
0.361276;0.027552;0.0783262;0.58908
0.362274;0.0277348;0.0534462;0.58908
0.363272;0.0282813;0.0713385;0.58908
0.36427;0.0289773;0.052374;0.589208
0.365268;0.0293945;0.0597623;0.589527
0.366266;0.029527;0.0674987;0.589335
0.367264;0.0297009;0.0520948;0.589112
0.368262;0.0301792;0.0689634;0.589303
0.36926;0.0305262;0.060171;0.58908
0.370258;0.0305796;0.0650143;0.58908
0.371256;0.0309129;0.0644438;0.58908
0.372254;0.0312439;0.0707316;0.58908
0.373252;0.0318132;0.0637559;0.58908
0.37425;0.0323509;0.0679964;0.58908
0.375248;0.0323568;0.0686519;0.58908
0.376246;0.0329234;0.0654837;0.589176
0.377244;0.0337309;0.0674987;0.589367
0.378242;0.0342221;0.0584392;0.590452
0.37924;0.0344445;0.0604907;0.589144
0.380238;0.0348045;0.0842378;0.589431
0.381236;0.0354608;0.0773997;0.589654
0.382234;0.0358976;0.079791;0.590101
0.383232;0.0363512;0.077424;0.59176
0.38423;0.0362464;0.0542311;0.59141
0.385228;0.0364254;0.0737339;0.590707
0.386226;0.0368654;0.065164;0.589239
0.387224;0.0374495;0.081013;0.590324
0.388222;0.0377382;0.0842014;0.589335
0.38922;0.0380011;0.0703917;0.589239
0.390218;0.0381138;0.0887169;0.590867
0.391216;0.0387791;0.0717148;0.58975
0.392214;0.0392645;0.0873979;0.58975
0.393212;0.0399216;0.0680287;0.590293
0.39421;0.0406452;0.0927308;0.589431
0.395208;0.0411256;0.0792407;0.590229
0.396206;0.0411553;0.0774442;0.589399
0.397204;0.0414845;0.0862852;0.589686
0.398202;0.0421034;0.076902;0.589176
0.3992;0.0428221;0.089421;0.58908
0.400198;0.0428864;0.0905539;0.58908
0.401196;0.0426382;0.0869043;0.58908
0.402194;0.0426619;0.0899511;0.58908
0.403192;0.0435396;0.0827974;0.58908
0.40419;0.0441246;0.0968215;0.58908
0.405188;0.0441899;0.0828136;0.58908
0.406186;0.0441405;0.0989336;0.58908
0.407184;0.0445467;0.0939366;0.589814
0.408182;0.0453477;0.0901574;0.58908
0.40918;0.0464172;0.0964169;0.589144
0.410178;0.0467602;0.0887939;0.58908
0.411176;0.04695;0.111234;0.58908
0.412174;0.0471763;0.0938637;0.58908
0.413172;0.0481013;0.0971897;0.59026
0.41417;0.04872;0.0958505;0.590452
0.415168;0.0484354;0.0792043;0.58908
0.416166;0.0477159;0.104792;0.589239
0.417164;0.0472465;0.0906794;0.58908
0.418162;0.0467178;0.0898297;0.589463
0.41916;0.0461621;0.0835014;0.58908
0.420158;0.0456311;0.0937059;0.58908
0.421156;0.0452881;0.0960649;0.589207
0.422154;0.0449452;0.0849094;0.58908
0.423152;0.0445902;0.110676;0.589239
0.42415;0.0442581;0.0867302;0.58908
0.425148;0.0440001;0.099403;0.58908
0.426146;0.0439171;0.0887898;0.58908
0.427144;0.0438094;0.0853424;0.58908
0.428142;0.043509;0.0996418;0.58908
0.42914;0.042916;0.0756436;0.58908
0.430138;0.0426589;0.0912174;0.58908
0.431136;0.0424069;0.0792205;0.58908
0.432134;0.0415605;0.0832668;0.58908
0.433132;0.0410269;0.0878552;0.58908
0.43413;0.040496;0.0709784;0.589654
0.435128;0.0400255;0.0843753;0.589112
0.436126;0.0395986;0.0726131;0.589941
0.437124;0.0390293;0.0910152;0.58908
0.438122;0.0384697;0.0807419;0.58908
0.43912;0.0383017;0.0789453;0.58908
0.440118;0.0382858;0.0773996;0.589303
0.441116;0.0377667;0.0724472;0.58908
0.442114;0.037486;0.0859979;0.589112
0.443112;0.0376562;0.0669403;0.58908
0.44411;0.0372825;0.0716218;0.588793
0.445108;0.0370374;0.0698131;0.58908
0.446106;0.0363295;0.0669929;0.58908
0.447104;0.0358512;0.0880493;0.58908
0.448102;0.0355754;0.0628213;0.58908
0.4491;0.0351;0.0714397;0.58908
0.450098;0.0343427;0.0587508;0.58908
0.451096;0.0334492;0.0654917;0.58908
0.452094;0.0331092;0.0604826;0.58908
0.453092;0.0328719;0.0700923;0.588952
0.45409;0.0326643;0.0688177;0.588155
0.455088;0.0319348;0.0588843;0.58908
0.456086;0.0315623;0.0736003;0.58908
0.457084;0.0317273;0.0618583;0.588889
0.458082;0.031499;0.0618664;0.58908
0.45908;0.0311698;0.0678952;0.58908
0.460078;0.0307545;0.0611219;0.58908
0.461076;0.0304421;0.0587872;0.58908
0.462074;0.0303116;0.0609924;0.58908
0.463072;0.0297128;0.0620848;0.58908
0.46407;0.0290168;0.052463;0.58908
0.465068;0.0284474;0.0517509;0.58908
0.466066;0.0280521;0.0632987;0.58908
0.467064;0.0278455;0.0481861;0.58908
0.468062;0.0270952;0.0651398;0.58908
0.46906;0.0266938;0.0512855;0.58908
0.470058;0.0262549;0.0579618;0.589303
0.471056;0.026164;0.0542514;0.58908
0.472054;0.0259575;0.0549797;0.58908
0.473052;0.0254999;0.0651397;0.58908
0.47405;0.0249463;0.0486677;0.58908
0.475048;0.0249413;0.0449452;0.58908
0.476046;0.0246922;0.0563716;0.58908
0.477044;0.0240783;0.0474457;0.58908
0.478042;0.0238402;0.0612473;0.58908
0.47904;0.023513;0.0405874;0.58908
0.480038;0.0231126;0.0495295;0.58908
0.481036;0.0225591;0.045285;0.589335
0.482034;0.0219462;0.0424284;0.58908
0.483032;0.0215608;0.0478099;0.589239
0.48403;0.0214451;0.0459891;0.589271
0.485028;0.02085;0.040466;0.589176
0.486026;0.020243;0.0414128;0.589176
0.487024;0.0198033;0.044318;0.590452
0.488022;0.0197854;0.039236;0.589303
0.48902;0.019568;0.0408099;0.58908
0.490018;0.0190549;0.0372169;0.589208
0.491016;0.0184203;0.0478827;0.58908
0.492014;0.0181474;0.0384915;0.589112
0.493012;0.0180516;0.0314996;0.58908
0.49401;0.0178391;0.0392117;0.58908
0.495008;0.0170849;0.0356672;0.58908
0.496006;0.0165629;0.0276274;0.58908
0.497004;0.0161923;0.0339516;0.58908
0.498002;0.0158948;0.0358938;0.58908
0.499;0.0153965;0.0450423;0.58908
0.499998;0.0147115;0.0265147;0.58908
0.500996;0.0144644;0.0427238;0.58908
0.501994;0.0141283;0.0195674;0.58908
0.502992;0.0138901;0.0364846;0.58908
0.50399;0.0133405;0.0362175;0.58908
0.504988;0.0130776;0.0481012;0.58908
0.505986;0.0126802;0.0257378;0.58908
0.506984;0.0124005;0.0144692;0.58908
0.507982;0.0119349;0.0289303;0.58908
0.50898;0.0115879;0.0262436;0.58908
0.509978;0.0114634;0.0297516;0.58908
0.510976;0.0110384;0.0193004;0.58908
0.511974;0.010468;0.0145703;0.58908
0.512972;0.00989073;0.0197373;0.58908
0.51397;0.00924723;0.0205385;0.589016
0.514968;0.00921167;0.0250905;0.58908
0.515966;0.00876585;0.0174553;0.58908
0.516964;0.00812236;0.0264055;0.58908
0.517962;0.00745514;0.0106496;0.58908
0.51896;0.00743043;0.0138704;0.58908
0.519958;0.00735036;0.0190778;0.58908
0.520956;0.00688775;0.0102773;0.58908
0.521954;0.00622052;0.0186125;0.58908
0.522952;0.00611475;0.0188108;0.58908
0.52395;0.00589136;0.00662767;0.58908
0.524948;0.00577175;0.0248234;0.58908
0.525946;0.00509859;0.0049485;0.58908
0.526944;0.00442346;0.0179368;0.588984
0.527942;0.00425146;0.0148576;0.588952
0.52894;0.00402214;0.0244228;0.58908
0.529938;0.00356743;0.013053;0.58908
0.530936;0.00260959;0.0124704;0.58908
0.531934;0.00229921;0.00839181;0.58908
0.532932;0.0021371;-0.00354852;0.58908
0.53393;0.00204814;0.0135871;0.58908
0.534928;0.00146493;0.00697565;0.58908
0.535926;0.000904462;0.0192801;0.58908
0.536924;0.000557504;0.00155779;0.58908
0.537922;0.000310383;0.00653461;0.58908
0.53892;4.44816e-05;0.00907966;0.58908
0.539918;-0.00023427;-0.00140403;0.58908
0.540916;-0.000720604;0.0243298;0.58908
0.541914;-0.00102407;0.00277569;0.58908
0.542912;-0.00153116;0.00395718;0.58908
0.54391;-0.00203232;-0.0086265;0.58908
0.544908;-0.00240794;-0.00721842;0.58908
0.545906;-0.00257203;0.00603693;0.58908
0.546904;-0.0031582;-0.0144409;0.58908
0.547902;-0.00370286;0.00529242;0.588697
0.5489;-0.0042228;-0.0127779;0.58908
0.549898;-0.00435031;-0.00129883;0.58908
0.550896;-0.00461325;-0.00147686;0.58908
0.551894;-0.0051154;-0.00597219;0.58908
0.552892;-0.00566598;0.00465313;0.58908
0.55389;-0.00610882;-0.0134172;0.58908
0.554888;-0.00613452;0.00443463;0.58908
0.555886;-0.00648939;-0.00549069;0.58908
0.556884;-0.00695002;-0.0115155;0.58908
0.557882;-0.00764394;-0.00341904;0.58908
0.55888;-0.00791281;-0.010682;0.58908
0.559878;-0.00804625;-0.00268263;0.58908
0.560876;-0.00829337;-0.00717795;0.590037
0.561874;-0.00898331;-0.00377511;0.58908
0.562872;-0.00954279;-0.0117137;0.589144
0.56387;-0.00977114;-0.014012;0.58908
0.564868;-0.0099619;-0.00945191;0.58908
0.565866;-0.0107507;-0.021631;0.58908
0.566864;-0.0112123;0.00116126;0.589112
0.567862;-0.0113695;-0.0129681;0.58908
0.56886;-0.0116038;-0.0271662;0.58908
0.569858;-0.0122581;-0.0199599;0.58908
0.570856;-0.0130064;-0.026887;0.58908
0.571854;-0.0130904;-0.00630398;0.58908
0.572852;-0.0130153;-0.0222015;0.58908
0.57385;-0.0134957;-0.0232211;0.58908
0.574848;-0.0143606;-0.0254182;0.58908
0.575846;-0.0149527;-0.0277326;0.58908
0.576844;-0.0148648;-0.0149992;0.58908
0.577842;-0.0148707;-0.0282424;0.58908
0.57884;-0.0153412;-0.00990913;0.589367
0.579838;-0.0165363;-0.0276477;0.58908
0.580836;-0.0169771;-0.0211859;0.589112
0.581834;-0.0165788;-0.02365;0.58908
0.582832;-0.0168467;-0.0229015;0.58908
0.58383;-0.0174526;-0.0197171;0.58908
0.584828;-0.0182532;-0.0289708;0.58908
0.585826;-0.0187336;-0.0261546;0.58908
0.586824;-0.0184677;-0.0363106;0.58908
0.587822;-0.0186961;-0.0225899;0.589176
0.58882;-0.0193179;-0.0307875;0.589176
0.589818;-0.0201679;-0.0365453;0.58908
0.590816;-0.0207501;-0.0332557;0.58908
0.591814;-0.020849;-0.0395516;0.589526
0.592812;-0.0209568;-0.0277043;0.589431
0.59381;-0.0211436;-0.044755;0.58908
0.594808;-0.0220589;-0.0495983;0.58908
0.595806;-0.0225244;-0.0354001;0.58908
0.596804;-0.0230365;-0.0495295;0.58908
0.597802;-0.0228813;-0.0274575;0.589112
0.5988;-0.0231522;-0.0444192;0.589367
0.599798;-0.023768;-0.0418943;0.58908
0.600796;-0.0244233;-0.0414856;0.589239
0.601794;-0.0250807;-0.0521514;0.589526
0.602792;-0.0250125;-0.0175888;0.58908
0.60379;-0.0249414;-0.0524347;0.58943
0.604788;-0.0255829;-0.0442573;0.589655
0.605786;-0.0263706;-0.0450341;0.589495
0.606784;-0.0269025;-0.0410648;0.58908
0.607782;-0.0268175;-0.0352545;0.589335
0.60878;-0.0270034;-0.051322;0.58908
0.609778;-0.0276142;-0.0499543;0.589239
