t;vds;corrente;vg
0.01284;0.0186166;0.136656;0.761891
0.01286;0.01867;0.136465;0.742634
0.01288;0.0187035;0.135911;0.722963
0.0129;0.0186812;0.131325;0.703001
0.01292;0.0186285;0.129324;0.68309
0.01294;0.0186492;0.128827;0.663736
0.01296;0.0188096;0.12775;0.644767
0.01298;0.0187298;0.129153;0.623035
0.013;0.0186891;0.12037;0.605025
0.01302;0.0187729;0.115413;0.585318
0.01304;0.0188351;0.121262;0.565538
0.01306;0.0188367;0.114309;0.544487
0.01308;0.0188447;0.120197;0.524301
0.0131;0.0188806;0.107805;0.504934
0.01312;0.0190018;0.111093;0.484127
0.01314;0.0190106;0.104523;0.463541
0.01316;0.0190346;0.0985164;0.443596
0.01318;0.0190841;0.092961;0.423621
0.0132;0.0190417;0.092249;0.404606
0.01322;0.0190992;0.0871453;0.384948
0.01324;0.0191248;0.0824246;0.363786
0.01326;0.0193042;0.0756576;0.344417
0.01328;0.0193912;0.0680529;0.325514
0.0133;0.0193226;0.06729;0.305123
0.01332;0.0193489;0.0632275;0.285467
0.01334;0.0193841;0.058426;0.265185
0.01336;0.0195539;0.0571874;0.24801
0.01338;0.0195093;0.0515273;0.22677
0.0134;0.019404;0.049173;0.206553
0.01342;0.0194981;0.0467108;0.186094
0.01344;0.0194662;0.0465942;0.167142
0.01346;0.0194949;0.0501751;0.148255
0.01348;0.0194223;0.0517607;0.128583
0.0135;0.0194127;0.0532355;0.109215
0.01352;0.019475;0.0612321;0.0895255
0.01354;0.0193329;0.0596764;0.0712624
0.01356;0.0193904;0.0685974;0.0518783
0.01358;0.0193888;0.0678884;0.0320778
0.0136;0.0192133;0.0790531;0.0117489
0.01362;0.0191375;0.0813626;-0.00691492
0.01364;0.0190793;0.0859427;-0.0276118
0.01366;0.019147;0.0892304;-0.0475084
0.01368;0.0190242;0.0930267;-0.0684931
0.0137;0.0191423;0.0941905;-0.0878778
0.01372;0.0188742;0.0994737;-0.107374
0.01374;0.0188758;0.100835;-0.127543
0.01376;0.0189707;0.10671;-0.147631
0.01378;0.0189923;0.112412;-0.166758
0.0138;0.0188295;0.106504;-0.185808
0.01382;0.018832;0.110333;-0.192305
0.01384;0.0189939;0.105651;-0.174217
0.01386;0.018875;0.104823;-0.153409
0.01388;0.0188638;0.106049;-0.134249
0.0139;0.0190146;0.0984206;-0.113697
0.01392;0.0190098;0.101481;-0.0942954
0.01394;0.0190234;0.0978822;-0.0743996
0.01396;0.0189899;0.0934456;-0.0552238
0.01398;0.0190808;0.0904749;-0.0341746
0.014;0.0190442;0.0902296;-0.014198
0.01402;0.0191168;0.0842016;0.00539428
0.01404;0.0192468;0.0784398;0.0245225
0.01406;0.0193401;0.0767644;0.0449153
0.01408;0.0192125;0.073001;0.0645395
0.0141;0.0192891;0.0661742;0.0831712
0.01412;0.019234;0.0689384;0.10318
0.01414;0.0193234;0.0633292;0.121556
0.01416;0.0192771;0.0620069;0.142509
0.01418;0.0194167;0.0535616;0.161332
0.0142;0.0194989;0.0533761;0.180028
0.01422;0.0194095;0.0521496;0.19991
0.01424;0.0192954;0.0541151;0.221199
0.01426;0.0193123;0.0602688;0.240151
0.01428;0.0194159;0.0609808;0.258959
0.0143;0.0192939;0.0572114;0.278102
0.01432;0.0193338;0.0628834;0.297615
0.01434;0.0193983;0.0634159;0.318424
0.01436;0.0193441;0.0720826;0.337168
0.01438;0.019234;0.0715471;0.357815
0.0144;0.0191925;0.0790082;0.376834
0.01442;0.0193138;0.0802437;0.39825
0.01444;0.0191343;0.0795227;0.416976
0.01446;0.0191367;0.0845426;0.436217
0.01448;0.0190242;0.0944987;0.455202
0.0145;0.0191327;0.0960872;0.4775
0.01452;0.0188814;0.102851;0.497058
0.01454;0.018824;0.105191;0.517339
0.01456;0.0189349;0.10587;0.537349
0.01458;0.0189245;0.109896;0.558942
0.0146;0.018796;0.115191;0.579109
0.01462;0.018879;0.114201;0.598059
0.01464;0.0188256;0.122784;0.617239
0.01466;0.0186365;0.125465;0.636432
0.01468;0.0187968;0.124923;0.657237
0.0147;0.0187027;0.125866;0.677055
0.01472;0.0186317;0.134562;0.695394
0.01474;0.0186421;0.128193;0.715886
0.01476;0.0185871;0.134688;0.735274
0.01478;0.0185384;0.135848;0.75517
0.0148;0.0183916;0.134161;0.773771
0.01482;0.0184889;0.136519;0.783327
0.01484;0.0188886;0.13557;0.765714
0.01486;0.0186182;0.136599;0.746318
0.01488;0.0186102;0.132962;0.726754
0.0149;0.018686;0.13187;0.705976
0.01492;0.0186014;0.131197;0.686582
0.01494;0.0186054;0.127667;0.666842
0.01496;0.018674;0.129653;0.646639
0.01498;0.0186804;0.126048;0.62646
0.015;0.0186628;0.125408;0.608419
0.01502;0.0186078;0.122985;0.588346
0.01504;0.018824;0.117564;0.568578
0.01506;0.0187426;0.115745;0.548681
0.01508;0.0187809;0.113929;0.527776
0.0151;0.0188192;0.114145;0.508022
0.01512;0.0189436;0.109196;0.487888
0.01514;0.0189444;0.100204;0.467015
0.01516;0.0189851;0.0986002;0.446718
0.01518;0.0188591;0.0978223;0.426725
0.0152;0.0190098;0.09151;0.407951
0.01522;0.0192452;0.0876898;0.388455
0.01524;0.019179;0.0800014;0.367228
0.01526;0.019234;0.0781615;0.347619
0.01528;0.019333;0.0748708;0.328635
0.0153;0.0194095;0.0606607;0.309043
0.01532;0.0192747;0.0597363;0.289292
0.01534;0.0194606;0.0571635;0.270388
0.01536;0.0194391;0.0535766;0.250667
0.01538;0.019491;0.0518833;0.230979
0.0154;0.0196154;0.0506987;0.211691
0.01542;0.0194917;0.0492208;0.191056
0.01544;0.0195308;0.0467767;0.171016
0.01546;0.0195149;0.0512312;0.152801
0.01548;0.0195196;0.0497114;0.133609
0.0155;0.019542;0.0518145;0.1124
0.01552;0.0193792;0.0582315;0.0936711
0.01554;0.0193018;0.0614295;0.0742395
0.01556;0.0194582;0.0653575;0.0546476
0.01558;0.0193082;0.073384;0.0361914
0.0156;0.0191654;0.0828255;0.0156066
0.01562;0.0193313;0.0819639;-0.00396969
0.01564;0.0190306;0.0863376;-0.0244424
0.01566;0.0190769;0.0863735;-0.0438748
0.01568;0.0189428;0.100057;-0.0647796
0.0157;0.0190545;0.0962967;-0.0842117
0.01572;0.0190306;0.0979718;-0.103837
0.01574;0.0188838;0.102851;-0.122677
0.01576;0.0188208;0.104332;-0.144382
0.01578;0.0188782;0.107192;-0.163077
0.0158;0.0189005;0.106468;-0.181725
0.01582;0.0188966;0.106363;-0.193955
0.01584;0.0189979;0.108083;-0.177434
0.01586;0.0187442;0.104287;-0.157619
0.01588;0.0188064;0.106303;-0.137467
0.0159;0.0187793;0.106441;-0.118019
0.01592;0.0188678;0.102755;-0.0972411
0.01594;0.0189037;0.0992254;-0.0795536
0.01596;0.0188758;0.0970834;-0.0587933
0.01598;0.019017;0.091151;-0.0384803
0.016;0.0191319;0.0868969;-0.0180076
0.01602;0.0191598;0.0788915;0.00113648
0.01604;0.0192723;0.0817605;0.021113
0.01606;0.0192548;0.0782154;0.0412978
0.01608;0.0193473;0.0729023;0.0606499
0.0161;0.019368;0.0652019;0.0803379
0.01612;0.0193792;0.0684987;0.0990986
0.01614;0.0193617;0.0634608;0.118051
0.01616;0.0194478;0.0559669;0.138539
0.01618;0.0195356;0.0579682;0.159027
0.0162;0.0194957;0.0555481;0.176698
0.01622;0.0194463;0.0487332;0.196821
0.01624;0.0193018;0.0542437;0.217213
0.01626;0.0195308;0.0550215;0.237062
0.01628;0.019321;0.0575853;0.256478
0.0163;0.0192763;0.0632006;0.274421
0.01632;0.019475;0.0625214;0.294541
0.01634;0.0193473;0.064822;0.31511
0.01636;0.0193066;0.0665661;0.334975
0.01638;0.0193904;0.0711372;0.354374
0.0164;0.0192603;0.0778533;0.373344
0.01642;0.0190824;0.0792804;0.393721
0.01644;0.0191965;0.0795376;0.413552
0.01646;0.0190386;0.0866786;0.431879
0.01648;0.0191159;0.0926888;0.452192
0.0165;0.019088;0.0966347;0.473259
0.01652;0.0190234;0.100569;0.493874
0.01654;0.0190865;0.103088;0.512968
0.01656;0.0187793;0.107551;0.534274
0.01658;0.018757;0.113905;0.553291
0.0166;0.0188;0.115572;0.575494
0.01662;0.0188822;0.115479;0.594507
0.01664;0.0187897;0.118997;0.614933
0.01666;0.0187131;0.123048;0.632506
0.01668;0.0187179;0.122413;0.654086
0.0167;0.0187936;0.125656;0.67304
0.01672;0.0187354;0.128989;0.692977
0.01674;0.0185862;0.132516;0.711932
0.01676;0.0187115;0.132292;0.732726
0.01678;0.0187155;0.134742;0.751789
0.0168;0.0185727;0.135603;0.770938
0.01682;0.0185838;0.137063;0.785087
0.01684;0.0186908;0.138927;0.769113
0.01686;0.0185846;0.136519;0.751457
0.01688;0.0186237;0.133282;0.731411
0.0169;0.0186493;0.136037;0.710728
0.01692;0.0185934;0.131547;0.690598
0.01694;0.0186421;0.127155;0.672653
0.01696;0.018619;0.128253;0.652581
0.01698;0.0188024;0.125043;0.631084
0.017;0.0186955;0.124038;0.613106
0.01702;0.0187466;0.122889;0.59211
0.01704;0.0188208;0.120588;0.574148
0.01706;0.0188008;0.113953;0.55209
0.01708;0.0189173;0.115221;0.532755
0.0171;0.0188272;0.107614;0.511801
0.01712;0.0189468;0.106809;0.492
0.01714;0.0189644;0.103946;0.472105
0.01716;0.0189572;0.0986959;0.451185
0.01718;0.0191096;0.0931435;0.430294
0.0172;0.0191247;0.0960154;0.412191
0.01722;0.019057;0.0920964;0.391672
0.01724;0.0193226;0.0806595;0.371628
0.01726;0.0193114;0.0759268;0.352662
0.01728;0.0192412;0.0735843;0.332317
0.0173;0.0194175;0.0650224;0.312516
0.01732;0.0193409;0.0618484;0.293645
0.01734;0.019467;0.0551621;0.273606
0.01736;0.0193409;0.0535407;0.254765
0.01738;0.019526;0.0493405;0.234789
0.0174;0.0195779;0.0506358;0.215805
0.01742;0.0196338;0.0485537;0.195155
0.01744;0.0194638;0.0504743;0.174969
0.01746;0.0194502;0.0515752;0.156258
0.01748;0.0195954;0.0489276;0.137643
0.0175;0.0195268;0.0526761;0.11733
0.01752;0.0194112;0.0580819;0.0972893
0.01754;0.0193537;0.0594102;0.0781611
0.01756;0.0192923;0.0693692;0.0590654
0.01758;0.0192301;0.0721095;0.0398728
0.0176;0.0191814;0.0738237;0.0192882
0.01762;0.019112;0.080818;0.000352149
0.01764;0.0191407;0.0855867;-0.0197204
0.01766;0.019084;0.0875252;-0.0394089
0.01768;0.0192069;0.0871902;-0.0599136
0.0177;0.019108;0.0932213;-0.080466
0.01772;0.0190442;0.0976399;-0.0990826
0.01774;0.0191742;0.0978582;-0.118515
0.01776;0.019084;0.103809;-0.138939
0.01778;0.0188798;0.10733;-0.159091
0.0178;0.0187817;0.110202;-0.177707
0.01782;0.0187195;0.113672;-0.193411
0.01784;0.0188798;0.110148;-0.180652
0.01786;0.0189157;0.1127;-0.161556
0.01788;0.018962;0.107105;-0.142173
0.0179;0.0190106;0.104601;-0.121284
0.01792;0.0189085;0.10415;-0.101964
0.01794;0.0190274;0.0969219;-0.0828029
0.01796;0.0189133;0.0983399;-0.0626829
0.01798;0.0191798;0.0901758;-0.0420977
0.018;0.0191319;0.0867116;-0.0227296
0.01802;0.019013;0.0887966;-0.00262511
0.01804;0.0191886;0.0817275;0.0162309
0.01806;0.0193401;0.0794419;0.0372479
0.01808;0.0193736;0.0762709;0.0565202
0.0181;0.0193465;0.071568;0.0764484
0.01812;0.019317;0.0617676;0.0961053
0.01814;0.0193657;0.0680978;0.113761
0.01816;0.0194422;0.0589735;0.135226
0.01818;0.0195036;0.0578307;0.154513
0.0182;0.0194742;0.0574447;0.173737
0.01822;0.0194415;0.056634;0.192803
0.01824;0.0194032;0.0514047;0.214412
0.01826;0.0194327;0.0592517;0.233316
0.01828;0.0192979;0.0590303;0.252428
0.0183;0.0195101;0.0557156;0.27122
0.01832;0.019412;0.0592157;0.28998
0.01834;0.0195037;0.062345;0.310628
0.01836;0.0194;0.0690701;0.330411
0.01838;0.0192651;0.0713586;0.350261
0.0184;0.0194374;0.0725253;0.368557
0.01842;0.019179;0.0794628;0.390055
0.01844;0.0192157;0.0815091;0.409136
0.01846;0.0191798;0.0829152;0.429399
0.01848;0.0190809;0.0868312;0.448254
0.0185;0.0190808;0.096147;0.4694
0.01852;0.0189165;0.0963595;0.489217
0.01854;0.0190019;0.100958;0.509737
0.01856;0.0189053;0.112592;0.529471
0.01858;0.0189069;0.11162;0.550505
0.0186;0.0188718;0.112783;0.570692
0.01862;0.018737;0.11594;0.590619
0.01864;0.0187075;0.118216;0.610372
0.01866;0.0186843;0.119251;0.62884
0.01868;0.0189356;0.117737;0.648819
0.0187;0.0187482;0.12869;0.670079
0.01872;0.0186285;0.12921;0.688994
0.01874;0.0185176;0.132298;0.708173
0.01876;0.0187474;0.130182;0.728463
0.01878;0.0186333;0.13146;0.748541
0.0188;0.0185926;0.136719;0.766392
0.01882;0.018666;0.138801;0.784284
0.01884;0.0187809;0.136782;0.773183
0.01886;0.0185607;0.135026;0.754722
0.01888;0.0186716;0.136743;0.734902
0.0189;0.0185934;0.137395;0.714093
0.01892;0.0187282;0.129108;0.695253
0.01894;0.018607;0.132253;0.675451
0.01896;0.0185926;0.126823;0.655529
0.01898;0.0186804;0.124705;0.635357
0.019;0.0187003;0.128645;0.616018
0.01902;0.0188343;0.119799;0.597263
0.01904;0.0188814;0.1209;0.577799
0.01906;0.0187905;0.119942;0.557678
0.01908;0.0189077;0.114085;0.536659
0.0191;0.018784;0.110558;0.515804
0.01912;0.0188543;0.11059;0.496355
0.01914;0.0190011;0.1045;0.475193
0.01916;0.0189484;0.0988395;0.454787
0.01918;0.0190505;0.0959855;0.434666
0.0192;0.0189157;0.0967543;0.416017
0.01922;0.0191965;0.0847909;0.396552
0.01924;0.0191678;0.0848926;0.375293
0.01926;0.0192085;0.0725733;0.357254
0.01928;0.0193265;0.0715023;0.336143
0.0193;0.0194191;0.0672542;0.317848
0.01932;0.0193999;0.0603137;0.297326
0.01934;0.0194686;0.0563079;0.277463
0.01936;0.0194997;0.0505909;0.257486
0.01938;0.019475;0.0487481;0.239575
0.0194;0.0195763;0.0486943;0.21939
0.01942;0.0194638;0.0510218;0.198614
0.01944;0.0196098;0.0478088;0.179643
0.01946;0.0195699;0.0473002;0.16074
0.01948;0.0195093;0.048428;0.142189
0.0195;0.0193625;0.053418;0.120132
0.01952;0.0194542;0.0580221;0.101852
0.01954;0.0193585;0.0627668;0.0822907
0.01956;0.0193896;0.0628445;0.0634192
0.01958;0.0193354;0.0694141;0.0438264
0.0196;0.0193744;0.0751909;0.023626
0.01962;0.019155;0.0837079;0.00345746
0.01964;0.0191893;0.0857961;-0.0148063
0.01966;0.0190673;0.0904959;-0.0349909
0.01968;0.0191367;0.0860294;-0.0558639
0.0197;0.0190442;0.09402;-0.0761603
0.01972;0.0189779;0.0983698;-0.095273
0.01974;0.0190425;0.102364;-0.114529
0.01976;0.0188782;0.0998716;-0.136026
0.01978;0.0190178;0.105185;-0.155202
0.0198;0.0189022;0.109645;-0.175162
0.01982;0.0188263;0.112694;-0.192787
0.01984;0.0188838;0.111392;-0.183869
0.01986;0.0189269;0.108628;-0.16663
0.01988;0.0188479;0.109008;-0.145966
0.0199;0.0189763;0.104661;-0.125638
0.01992;0.0190513;0.103357;-0.105661
0.01994;0.0189604;0.10035;-0.0876528
0.01996;0.0190346;0.0968201;-0.0666686
0.01998;0.0190681;0.0893651;-0.0469316
0.02;0.019108;0.0896224;-0.0263793
0.02002;0.0191088;0.0902326;-0.00568242
0.02004;0.0193122;0.0786581;0.0133016
0.02006;0.0191782;0.0798996;0.0325739
0.02008;0.0192963;0.076205;0.0532548
0.0201;0.0192604;0.0722411;0.0725749
0.02012;0.019321;0.0644181;0.0912393
0.02014;0.0192835;0.0627757;0.110447
0.02016;0.0194789;0.0613218;0.130536
0.02018;0.0193449;0.0559788;0.150192
0.0202;0.0194311;0.0515722;0.168567
0.02022;0.0193856;0.0577558;0.188289
0.02024;0.0193354;0.0557455;0.208393
0.02026;0.0193968;0.0554254;0.228642
0.02028;0.0194063;0.0539804;0.248554
0.0203;0.0195124;0.0609778;0.266306
0.02032;0.0193625;0.0614146;0.286875
0.02034;0.0194119;0.062698;0.306835
0.02036;0.0193314;0.0652259;0.32681
0.02038;0.0192986;0.0665751;0.345073
0.0204;0.0192875;0.0680679;0.366123
0.02042;0.0192572;0.0760794;0.38626
0.02044;0.0192133;0.0827118;0.406302
0.02046;0.0191104;0.0871094;0.42455
0.02048;0.0190976;0.0886262;0.444541
0.0205;0.0188822;0.0951478;0.464388
0.02052;0.0190306;0.0969099;0.485518
0.02054;0.0189915;0.102749;0.505304
0.02056;0.0188862;0.105592;0.525103
0.02058;0.018867;0.107787;0.545862
0.0206;0.0188351;0.111458;0.56664
0.02062;0.01882;0.114034;0.586762
0.02064;0.0189317;0.117211;0.606084
0.02066;0.0187641;0.119844;0.624408
0.02068;0.0186764;0.126607;0.645313
0.0207;0.0186923;0.125967;0.665159
0.02072;0.018666;0.129222;0.684706
0.02074;0.0187019;0.128788;0.703533
0.02076;0.0186413;0.132172;0.724126
0.02078;0.01867;0.131322;0.744302
0.0208;0.0185631;0.135732;0.763433
0.02082;0.0186301;0.137129;0.782569
0.02084;0.0185583;0.139833;0.776304
0.02086;0.0186612;0.135675;0.758516
0.02088;0.0186477;0.133877;0.738823
0.0209;0.0186173;0.132911;0.718852
0.02092;0.0186054;0.132244;0.697702
0.02094;0.0187243;0.128743;0.678587
0.02096;0.0186548;0.126673;0.659753
0.02098;0.0187139;0.122745;0.639503
0.021;0.0188152;0.125019;0.620185
0.02102;0.0187777;0.126661;0.599967
0.02104;0.018824;0.119242;0.581686
0.02106;0.018741;0.120822;0.561233
0.02108;0.0187434;0.114007;0.540004
0.0211;0.0187354;0.110659;0.519308
0.02112;0.0188726;0.109026;0.500341
0.02114;0.0190282;0.10616;0.47958
0.02116;0.018824;0.102346;0.458467
0.02118;0.0189883;0.0990729;0.43918
0.0212;0.0190785;0.0905767;0.419716
0.02122;0.0189628;0.085123;0.400026
0.02124;0.0192157;0.0828673;0.379776
0.02126;0.0189995;0.0771714;0.360231
0.02128;0.0192373;0.0749186;0.340463
0.0213;0.0191989;0.0660635;0.320041
0.02132;0.0195149;0.0596824;0.301473
0.02134;0.0193729;0.0607714;0.28132
0.02136;0.0194295;0.0587939;0.262704
0.02138;0.0195627;0.0518564;0.242776
0.0214;0.0194973;0.0491939;0.222992
0.02142;0.0195587;0.0450176;0.202615
0.02144;0.019526;0.044183;0.183053
0.02146;0.0195093;0.0475335;0.164549
0.02148;0.0194582;0.045951;0.144894
0.0215;0.0195101;0.0539894;0.124822
0.02152;0.0193082;0.055895;0.105902
0.02154;0.0194997;0.0618633;0.085748
0.02156;0.0194111;0.070153;0.0664926
0.02158;0.0193362;0.0716159;0.0479241
0.0216;0.0192149;0.0763935;0.028044
0.02162;0.0191917;0.0778145;0.00725111
0.02164;0.0191566;0.085141;-0.011765
0.02166;0.01908;0.088671;-0.0323498
0.02168;0.0190753;0.0938704;-0.0525985
0.0217;0.0190178;0.0907921;-0.0730391
0.02172;0.0190338;0.0952555;-0.0922957
0.02174;0.0189771;0.0982471;-0.111024
0.02176;0.0189285;0.103749;-0.1306
0.02178;0.0189117;0.105188;-0.15136
0.0218;0.0187817;0.108508;-0.170504
0.02182;0.0188255;0.113421;-0.189858
0.02184;0.0188782;0.107407;-0.187838
0.02186;0.018871;0.11328;-0.169575
0.02188;0.0189229;0.111021;-0.149888
0.0219;0.0190035;0.102238;-0.129704
0.02192;0.01893;0.106318;-0.109807
0.02194;0.0189372;0.099372;-0.0909661
0.02196;0.0190601;0.0994378;-0.0714385
0.02198;0.0190633;0.0928412;-0.0509977
0.022;0.0190561;0.0907292;-0.0312294
0.02202;0.018966;0.0888535;-0.0104684
0.02204;0.0191981;0.0889313;0.0085156
0.02206;0.0191639;0.0832323;0.0299488
0.02208;0.0191638;0.0792355;0.048917
0.0221;0.0192093;0.0687799;0.0686052
0.02212;0.0192619;0.07336;0.0867253
0.02214;0.0193361;0.0636732;0.105997
0.02216;0.0193593;0.0554074;0.12607
0.02218;0.0194446;0.060209;0.145774
0.0222;0.019384;0.0581567;0.166182
0.02222;0.0195029;0.0579653;0.184175
0.02224;0.0193577;0.0573879;0.204744
0.02226;0.0193872;0.057672;0.224128
0.02228;0.0194662;0.0553147;0.245625
0.0223;0.0193537;0.0576691;0.263504
0.02232;0.0193058;0.0584709;0.283001
0.02234;0.0194318;0.0623001;0.303074
0.02236;0.0193513;0.0638288;0.322329
0.02238;0.0193298;0.0678166;0.341584
0.0224;0.019384;0.0670837;0.361367
0.02242;0.0192109;0.0738775;0.381986
0.02244;0.0192412;0.0785953;0.401546
0.02246;0.0192021;0.0848807;0.420482
0.02248;0.0191112;0.0907053;0.440028
0.0225;0.0190194;0.0947769;0.460532
0.02252;0.0190474;0.0943491;0.481052
0.02254;0.0189668;0.100901;0.502405
0.02256;0.0189428;0.103656;0.520686
0.02258;0.0190114;0.108302;0.542647
0.0226;0.018875;0.113193;0.56267
0.02262;0.0188256;0.11284;0.583176
0.02264;0.0187386;0.117833;0.602626
0.02266;0.0185815;0.119823;0.621753
0.02268;0.0188543;0.116705;0.642193
0.0227;0.0187219;0.125165;0.661988
0.02272;0.0187386;0.12729;0.680864
0.02274;0.0186644;0.131026;0.700746
0.02276;0.018544;0.13187;0.720783
0.02278;0.0186931;0.133449;0.74139
0.0228;0.0187043;0.131445;0.76001
0.02282;0.0185791;0.139441;0.778571
0.02284;0.0185464;0.133243;0.781758
0.02286;0.0186461;0.135098;0.762211
0.02288;0.0186445;0.134293;0.742922
0.0229;0.0187338;0.134;0.723923
0.02292;0.0186724;0.131328;0.702473
0.02294;0.0186189;0.132019;0.682898
0.02296;0.0186549;0.130362;0.664249
0.02298;0.018599;0.125683;0.644783
0.023;0.0188335;0.124226;0.62374
0.02302;0.0188128;0.119535;0.606065
0.02304;0.0187729;0.120861;0.585559
0.02306;0.0186548;0.118357;0.56501
0.02308;0.0187362;0.119499;0.544855
0.0231;0.0189388;0.112825;0.524205
0.02312;0.0189747;0.111715;0.504614
0.02314;0.0190401;0.105666;0.483727
0.02316;0.0189085;0.101852;0.463317
0.02318;0.0190402;0.0965659;0.442748
0.0232;0.0190489;0.0923537;0.423573
0.02322;0.0191032;0.0913754;0.40435
0.02324;0.019313;0.0825562;0.383779
0.02326;0.0191319;0.0767704;0.363434
0.02328;0.0193705;0.0736712;0.34352
0.0233;0.0192221;0.0721215;0.325482
0.02332;0.0193521;0.0611034;0.304578
0.02334;0.0194718;0.0585037;0.285659
0.02336;0.0195611;0.0500764;0.265345
0.02338;0.0195635;0.0522752;0.247738
0.0234;0.0195085;0.0470489;0.227682
0.02342;0.0195723;0.0430372;0.207609
0.02344;0.0195571;0.0454574;0.187838
0.02346;0.0195947;0.0493764;0.168487
0.02348;0.0195731;0.0505251;0.149375
0.0235;0.0194838;0.0561104;0.128743
0.02352;0.0193912;0.0556109;0.109503
0.02354;0.0194223;0.0647352;0.0899577
0.02356;0.0193752;0.0653874;0.0718066
0.02358;0.0194079;0.0728993;0.0516062
0.0236;0.0192923;0.0723279;0.0312775
0.02362;0.0192053;0.081949;0.0123892
0.02364;0.019179;0.0826161;-0.0073631
0.02366;0.0190832;0.0875641;-0.0270195
0.02368;0.0192611;0.0928054;-0.0475724
0.0237;0.0190721;0.0938345;-0.068077
0.02372;0.0190107;0.0923267;-0.0879098
0.02374;0.0189763;0.0995037;-0.106286
0.02376;0.0189197;0.106121;-0.126486
0.02378;0.0190122;0.102642;-0.14683
0.0238;0.0189955;0.10362;-0.16719
0.02382;0.018938;0.112942;-0.185504
0.02384;0.0189013;0.10622;-0.191872
0.02386;0.0188607;0.107123;-0.172713
0.02388;0.0189739;0.108308;-0.152833
0.0239;0.0189197;0.107925;-0.134057
0.02392;0.0189444;0.106489;-0.112913
0.02394;0.0190665;0.104425;-0.0940393
0.02396;0.0191008;0.0971941;-0.0741115
0.02398;0.0191152;0.0979988;-0.0548396
0.024;0.0190354;0.0958508;-0.0334384
0.02402;0.0190481;0.091513;-0.0147582
0.02404;0.0191974;0.0838726;0.0054583
0.02406;0.0193058;0.0817216;0.0250987
0.02408;0.0192228;0.0780927;0.0456356
0.0241;0.0193018;0.0686781;0.0645235
0.02412;0.0194191;0.0696235;0.0832353
0.02414;0.0194423;0.0649626;0.103356
0.02416;0.0193569;0.0634818;0.121892
0.02418;0.0194726;0.0563259;0.142989
0.0242;0.0193649;0.0545339;0.16186
0.02422;0.019471;0.0515633;0.181053
0.02424;0.0193848;0.0569122;0.20055
0.02426;0.0194654;0.0563767;0.220703
0.02428;0.0193952;0.0576422;0.241175
0.0243;0.0194;0.0585755;0.259951
0.02432;0.0194702;0.0574298;0.280216
0.02434;0.0193114;0.061292;0.298975
0.02436;0.019443;0.06055;0.318568
0.02438;0.0193386;0.0634878;0.337663
0.0244;0.0195205;0.0722801;0.358455
0.02442;0.0191853;0.0745537;0.377362
0.02444;0.0192699;0.0772521;0.39865
0.02446;0.0191327;0.0842405;0.417441
0.02448;0.0191;0.0852068;0.436938
0.0245;0.0192237;0.0909327;0.455827
0.02452;0.019033;0.0942563;0.477483
0.02454;0.0189899;0.0987706;0.497954
0.02456;0.0191758;0.104757;0.517195
0.02458;0.0190042;0.107126;0.537942
0.0246;0.0189676;0.109478;0.559326
0.02462;0.0189189;0.110079;0.579206
0.02464;0.0187849;0.117603;0.598588
0.02466;0.018733;0.121806;0.618056
0.02468;0.0187035;0.122757;0.638034
0.0247;0.0187881;0.124068;0.657701
0.02472;0.0187282;0.126691;0.677679
0.02474;0.0186748;0.12702;0.696435
0.02476;0.0188599;0.129949;0.715758
0.02478;0.0186038;0.131098;0.735787
0.0248;0.0188064;0.130736;0.755138
0.02482;0.0185392;0.135101;0.774027
0.02484;0.0185009;0.135223;0.783662
0.02486;0.0187179;0.133889;0.765394
0.02488;0.0186636;0.135169;0.747358
0.0249;0.0186229;0.13522;0.72685
0.02492;0.0185727;0.130377;0.706488
0.02494;0.0186269;0.134778;0.687159
0.02496;0.0187266;0.131568;0.668747
0.02498;0.0186979;0.127484;0.64832
0.025;0.0187641;0.126383;0.627564
0.02502;0.0186333;0.124881;0.608627
0.02504;0.0187912;0.123499;0.58982
0.02506;0.0187418;0.120941;0.570114
0.02508;0.0188535;0.116595;0.54977
0.0251;0.0188455;0.112553;0.528513
0.02512;0.0188606;0.112595;0.508935
0.02514;0.0189907;0.108263;0.488032
0.02516;0.0190473;0.104428;0.467608
0.02518;0.0191534;0.0955696;0.447502
0.0252;0.0191471;0.0942055;0.426949
0.02522;0.0191503;0.0862299;0.408047
0.02524;0.019159;0.082257;0.388711
0.02526;0.0192571;0.080136;0.367148
0.02528;0.0193417;0.0710326;0.347555
0.0253;0.0193832;0.0653515;0.328106
0.02532;0.0192133;0.0687171;0.309699
0.02534;0.0194247;0.060188;0.289516
0.02536;0.0194486;0.0579802;0.270356
0.02538;0.0194111;0.0527748;0.251276
0.0254;0.0195156;0.0514974;0.231267
0.02542;0.0195348;0.045251;0.211643
0.02544;0.019621;0.050214;0.191681
0.02546;0.0195308;0.0456069;0.171112
0.02548;0.0195252;0.0521974;0.152064
0.0255;0.0196074;0.0482276;0.133177
0.02552;0.0194327;0.0543514;0.112304
0.02554;0.0194869;0.0592217;0.0945675
0.02556;0.0193545;0.0672661;0.0750078
0.02558;0.0193242;0.0691598;0.0552718
0.0256;0.019451;0.0758011;0.0353431
0.02562;0.0193664;0.073731;0.0160228
0.02564;0.0192188;0.0828913;-0.00308931
0.02566;0.0190769;0.0871692;-0.0235941
