t;vds;corrente;vg
0.01282;0.0187242;0.131517;0.783502
0.01284;0.0185631;0.130906;0.765683
0.01286;0.0186166;0.134398;0.746287
0.01288;0.0185886;0.130715;0.727266
0.0129;0.0186022;0.129551;0.705864
0.01292;0.0186796;0.129461;0.686374
0.01294;0.0187561;0.126784;0.668554
0.01296;0.0187761;0.122518;0.647807
0.01298;0.0188008;0.12314;0.62806
0.013;0.0188623;0.119006;0.608627
0.01302;0.0188016;0.117932;0.589196
0.01304;0.0187426;0.114309;0.569138
0.01306;0.0188607;0.114156;0.548777
0.01308;0.0188806;0.109507;0.527968
0.0131;0.0189237;0.105349;0.508886
0.01312;0.0188024;0.102953;0.488176
0.01314;0.0190346;0.0920036;0.467592
0.01316;0.0190458;0.094002;0.446814
0.01318;0.0189835;0.0860205;0.426981
0.0132;0.0191463;0.081925;0.408239
0.01322;0.0192141;0.0787299;0.388823
0.01324;0.0192101;0.0724715;0.366988
0.01326;0.0192308;0.0661652;0.348051
0.01328;0.0193122;0.0632783;0.328763
0.0133;0.019451;0.0569092;0.309603
0.01332;0.0193625;0.0581537;0.289116
0.01334;0.0195651;0.0492387;0.269891
0.01336;0.0193736;0.052724;0.251452
0.01338;0.0194925;0.0497713;0.231059
0.0134;0.0195037;0.0467827;0.211227
0.01342;0.0194997;0.0536753;0.191552
0.01344;0.0193721;0.0551173;0.171736
0.01346;0.0193656;0.0547224;0.152225
0.01348;0.0194462;0.0548151;0.133977
0.0135;0.0193697;0.0629193;0.112112
0.01352;0.0192133;0.0694171;0.0947116
0.01354;0.0190952;0.070853;0.0746237
0.01356;0.0193329;0.0741857;0.0551278
0.01358;0.0191566;0.0800552;0.0357913
0.0136;0.0191231;0.0871303;0.0159588
0.01362;0.0190202;0.0901608;-0.00331341
0.01364;0.0190386;0.0957821;-0.0239943
0.01366;0.0191447;0.0914862;-0.0435707
0.01368;0.0188503;0.102417;-0.0640433
0.0137;0.0188335;0.105029;-0.0838755
0.01372;0.0188455;0.104144;-0.103116
0.01374;0.0188048;0.110456;-0.122949
0.01376;0.0188503;0.106633;-0.143725
0.01378;0.0189229;0.111413;-0.162789
0.0138;0.0188399;0.112987;-0.181789
0.01382;0.0188024;0.116173;-0.193411
0.01384;0.0188423;0.114878;-0.176394
0.01386;0.0188383;0.112373;-0.15685
0.01388;0.018808;0.112484;-0.137483
0.0139;0.0189795;0.110731;-0.116818
0.01392;0.0188527;0.103076;-0.0962805
0.01394;0.0188694;0.110501;-0.0791375
0.01396;0.0188926;0.100425;-0.0577369
0.01398;0.0190633;0.0992912;-0.0373439
0.014;0.0188942;0.0956953;-0.0176875
0.01402;0.0190083;0.093266;0.000944402
0.01404;0.0190497;0.0925571;0.0212731
0.01406;0.0190705;0.0894129;0.0416339
0.01408;0.019116;0.0793282;0.0617063
0.0141;0.0192388;0.0766837;0.0797297
0.01412;0.0191598;0.0742306;0.0997549
0.01414;0.0193912;0.0705928;0.119011
0.01416;0.0194127;0.0624466;0.138843
0.01418;0.0193497;0.0647652;0.159139
0.0142;0.0194175;0.0566759;0.176602
0.01422;0.0193258;0.0556647;0.197093
0.01424;0.0192827;0.0575046;0.217133
0.01426;0.0194774;0.0553326;0.237606
0.01428;0.0195085;0.0561045;0.256478
0.0143;0.0193521;0.0556438;0.276165
0.01432;0.0194223;0.0546326;0.294957
0.01434;0.0193561;0.0624228;0.315238
0.01436;0.019463;0.0634908;0.334222
0.01438;0.019325;0.0683013;0.354407
0.0144;0.0192516;0.0673379;0.373969
0.01442;0.0192237;0.0713677;0.393577
0.01444;0.0192133;0.075493;0.41368
0.01446;0.0191247;0.0760764;0.432263
0.01448;0.019222;0.0841716;0.453281
0.0145;0.019088;0.0932841;0.473226
0.01452;0.0191279;0.0909117;0.494306
0.01454;0.0190864;0.102118;0.513817
0.01456;0.019088;0.101918;0.534242
0.01458;0.0188949;0.105894;0.55518
0.0146;0.0189189;0.106516;0.575014
0.01462;0.0188479;0.11051;0.594411
0.01464;0.0188272;0.119096;0.614885
0.01466;0.0186285;0.123128;0.634078
0.01468;0.0186995;0.119664;0.654165
0.0147;0.0186867;0.127831;0.673359
0.01472;0.0187035;0.126673;0.693313
0.01474;0.0186851;0.126;0.712557
0.01476;0.0186812;0.13312;0.733047
0.01478;0.0184993;0.134754;0.752046
0.0148;0.0184825;0.135038;0.771258
0.01482;0.018516;0.136255;0.785199
0.01484;0.0185671;0.135636;0.768712
0.01486;0.0186173;0.135511;0.750577
0.01488;0.018615;0.132121;0.730723
0.0149;0.018737;0.134164;0.710424
0.01492;0.0186556;0.131268;0.69111
0.01494;0.0186205;0.127634;0.671885
0.01496;0.0186924;0.124298;0.651797
0.01498;0.0187043;0.120298;0.631292
0.015;0.018591;0.122177;0.613107
0.01502;0.0189093;0.119344;0.592511
0.01504;0.0188622;0.116921;0.573908
0.01506;0.0188902;0.117028;0.552874
0.01508;0.0190274;0.107354;0.533251
0.0151;0.0189373;0.105903;0.51193
0.01512;0.0188623;0.104144;0.492544
0.01514;0.0189843;0.0995754;0.472121
0.01516;0.0190849;0.0913994;0.450705
0.01518;0.0191822;0.0900202;0.431047
0.0152;0.0191327;0.0821822;0.412783
0.01522;0.0191742;0.0804471;0.392888
0.01524;0.0193688;0.0729861;0.371884
0.01526;0.0193505;0.0688636;0.35295
0.01528;0.0194;0.0613936;0.333118
0.0153;0.0194319;0.0577409;0.313749
0.01532;0.019404;0.0548241;0.294397
0.01534;0.0194718;0.0557036;0.273958
0.01536;0.0194072;0.0525774;0.255485
0.01538;0.0195292;0.0459031;0.235861
0.0154;0.0195651;0.04736;0.215933
0.01542;0.0195835;0.0476981;0.195812
0.01544;0.019455;0.0500944;0.17553
0.01546;0.0195316;0.0475425;0.156594
0.01548;0.0193888;0.0602269;0.137211
0.0155;0.0194431;0.061639;0.116898
0.01552;0.0193777;0.0681965;0.0983299
0.01554;0.0193537;0.0705569;0.0792015
0.01556;0.0192899;0.0724596;0.0599458
0.01558;0.0191885;0.0835763;0.0404811
0.0156;0.0191487;0.0856046;0.0209208
0.01562;0.0191598;0.087953;0.000480204
0.01564;0.0190569;0.092946;-0.0185039
0.01566;0.0190761;0.0931076;-0.0394249
0.01568;0.018938;0.0945107;-0.0596575
0.0157;0.0190633;0.103587;-0.0800338
0.01572;0.0189524;0.105059;-0.0986664
0.01574;0.0190625;0.104721;-0.118595
0.01576;0.0187745;0.110291;-0.138827
0.01578;0.0189085;0.10844;-0.158211
0.0158;0.0188447;0.113109;-0.177482
0.01582;0.0189253;0.118333;-0.192675
0.01584;0.0189659;0.117902;-0.179547
0.01586;0.0187474;0.110549;-0.1605
0.01588;0.0188423;0.108879;-0.141741
0.0159;0.0189133;0.110339;-0.12018
0.01592;0.018946;0.107608;-0.101468
0.01594;0.0190162;0.104574;-0.0822587
0.01596;0.0189939;0.104814;-0.0622187
0.01598;0.0190218;0.098983;-0.0411693
0.016;0.0189404;0.0961112;-0.021337
0.01602;0.019013;0.0943431;-0.00131256
0.01604;0.0191487;0.0912199;0.0175275
0.01606;0.0191231;0.0864423;0.0386566
0.01608;0.0191662;0.0812429;0.0567443
0.0161;0.0191056;0.0784547;0.0768966
0.01612;0.0193449;0.0776171;0.0958012
0.01614;0.0193856;0.0690013;0.113873
0.01616;0.0192324;0.0644899;0.135642
0.01618;0.0193154;0.0662879;0.154433
0.0162;0.0193297;0.0634967;0.173209
0.01622;0.0194175;0.0554553;0.192323
0.01624;0.0194407;0.055925;0.2135
0.01626;0.019412;0.0552638;0.232692
0.01628;0.0194702;0.0575016;0.253308
0.0163;0.0193537;0.0579264;0.271252
0.01632;0.0195013;0.0590303;0.292044
0.01634;0.0193306;0.063054;0.3113
0.01636;0.01925;0.0630749;0.330235
0.01638;0.0193186;0.0646276;0.349861
0.0164;0.0192914;0.0636732;0.368717
0.01642;0.0192085;0.0702787;0.390696
0.01644;0.0192468;0.0735156;0.408688
0.01646;0.0191239;0.0795766;0.429399
0.01648;0.0191766;0.0842883;0.448783
0.0165;0.0190769;0.0884676;0.47028
0.01652;0.0192372;0.0914591;0.489441
0.01654;0.0190489;0.0977625;0.510104
0.01656;0.0190473;0.100637;0.530095
0.01658;0.0189205;0.104607;0.550617
0.0166;0.0188806;0.107413;0.571253
0.01662;0.0190003;0.11124;0.590108
0.01664;0.0188311;0.116158;0.610323
0.01666;0.0189141;0.114737;0.629112
0.01668;0.018796;0.121809;0.64922
0.0167;0.0187386;0.125566;0.670175
0.01672;0.0187234;0.124543;0.688818
0.01674;0.0188056;0.125118;0.708093
0.01676;0.0187338;0.129174;0.728607
0.01678;0.018745;0.131209;0.748765
0.0168;0.0185695;0.131388;0.766632
0.01682;0.0185639;0.136082;0.784429
0.01684;0.0185918;0.135711;0.773439
0.01686;0.0185807;0.133973;0.754467
0.01688;0.0184945;0.132315;0.734694
0.0169;0.018662;0.134451;0.714332
0.01692;0.0187131;0.129779;0.695173
0.01694;0.0186317;0.127628;0.676411
0.01696;0.0187106;0.127502;0.656298
0.01698;0.0187585;0.12195;0.636078
0.017;0.0187546;0.121525;0.616642
0.01702;0.0188239;0.121022;0.596847
0.01704;0.0187976;0.117923;0.578055
0.01706;0.0188966;0.110184;0.558527
0.01708;0.0188822;0.113567;0.536643
0.0171;0.0190322;0.104479;0.516925
0.01712;0.0189604;0.104344;0.496515
0.01714;0.0189931;0.103967;0.476026
0.01716;0.0190992;0.0945914;0.454659
0.01718;0.018946;0.0912588;0.434682
0.0172;0.0191279;0.0817993;0.415985
0.01722;0.0191335;0.0797501;0.396824
0.01724;0.0191511;0.076555;0.375245
0.01726;0.019242;0.0690761;0.357206
0.01728;0.019475;0.0642865;0.336815
0.0173;0.0194215;0.0582196;0.31804
0.01732;0.0196297;0.0539625;0.297054
0.01734;0.0193337;0.0488888;0.277991
0.01736;0.01951;0.0500704;0.258959
0.01738;0.0195236;0.0472703;0.240439
0.0174;0.0194423;0.0501362;0.220895
0.01742;0.0196736;0.0521645;0.200086
0.01744;0.0195388;0.0512282;0.179755
0.01746;0.0194295;0.0521107;0.161396
0.01748;0.0194614;0.0554433;0.142285
0.0175;0.0194207;0.0655998;0.120612
0.01752;0.0193202;0.0682623;0.102124
0.01754;0.0193561;0.0679153;0.0821306
0.01756;0.0194327;0.0721155;0.0636274
0.01758;0.0191263;0.0810903;0.0446587
0.0176;0.019254;0.0846832;0.0241862
0.01762;0.0192045;0.0927365;0.0040177
0.01764;0.0189891;0.0933588;-0.0150624
0.01766;0.0190633;0.0945316;-0.0348788
0.01768;0.0190026;0.0972778;-0.05612
0.0177;0.0190131;0.0988933;-0.075392
0.01772;0.0190417;0.100431;-0.0949048
0.01774;0.0189723;0.110004;-0.113793
0.01776;0.0190322;0.112466;-0.135017
0.01778;0.0190154;0.110142;-0.154225
0.0178;0.0188535;0.113786;-0.174297
0.01782;0.018749;0.117456;-0.192547
0.01784;0.0188766;0.116918;-0.183581
0.01786;0.0188511;0.117417;-0.165302
0.01788;0.019084;0.111383;-0.145662
0.0179;0.0187546;0.110842;-0.124677
0.01792;0.0188646;0.112071;-0.104717
0.01794;0.0191367;0.109271;-0.0862282
0.01796;0.0190226;0.102017;-0.0659484
0.01798;0.0190107;0.103674;-0.0458912
0.018;0.0190051;0.0976368;-0.0252748
0.01802;0.0191814;0.0924674;-0.00526624
0.01804;0.0190625;0.097245;0.014214
0.01806;0.0191798;0.0863047;0.0341425
0.01808;0.0192388;0.0779582;0.053719
0.0181;0.0193106;0.082278;0.0735833
0.01812;0.0192205;0.0767076;0.0922957
0.01814;0.0193896;0.0738118;0.111392
0.01816;0.0193936;0.0676581;0.132008
0.01818;0.0193992;0.0626023;0.151616
0.0182;0.0195268;0.0600624;0.169159
0.01822;0.0194941;0.0540792;0.188737
0.01824;0.0194558;0.057367;0.20953
0.01826;0.0195954;0.0593773;0.22949
0.01828;0.0195212;0.0529842;0.249179
0.0183;0.0194638;0.0541719;0.267506
0.01832;0.0194056;0.0602748;0.287755
0.01834;0.019455;0.0646934;0.307619
0.01836;0.0193976;0.0621116;0.327194
0.01838;0.0194079;0.0688787;0.346242
0.0184;0.0192763;0.0673589;0.365675
0.01842;0.0193114;0.0721634;0.385764
0.01844;0.0192643;0.073384;0.406558
0.01846;0.0190984;0.0764713;0.425302
0.01848;0.0191941;0.0832263;0.44515
0.0185;0.0190721;0.0873667;0.465509
0.01852;0.0192324;0.0894339;0.486543
0.01854;0.018962;0.0937657;0.506296
0.01856;0.019049;0.102217;0.526687
0.01858;0.0190816;0.10447;0.547992
0.0186;0.0189588;0.108128;0.567617
0.01862;0.018792;0.110815;0.587419
0.01864;0.0188;0.115162;0.607236
0.01866;0.018899;0.11792;0.624873
0.01868;0.0187657;0.117872;0.646434
0.0187;0.0187482;0.126045;0.66577
0.01872;0.0188271;0.124068;0.684883
0.01874;0.0186867;0.127373;0.704445
0.01876;0.0186445;0.131442;0.72531
0.01878;0.018611;0.136348;0.74475
0.0188;0.0186915;0.130446;0.764249
0.01882;0.0186149;0.133231;0.782442
0.01884;0.0185416;0.136926;0.777232
0.01886;0.0185559;0.132818;0.759172
0.01888;0.0186971;0.133123;0.739656
0.0189;0.0186844;0.129838;0.71946
0.01892;0.0186875;0.132671;0.699511
0.01894;0.0186158;0.132818;0.679885
0.01896;0.0187873;0.129438;0.6614
0.01898;0.0187721;0.12384;0.639792
0.019;0.0187641;0.126027;0.620248
0.01902;0.0188104;0.123053;0.600751
0.01904;0.0187936;0.117486;0.582662
0.01906;0.0188687;0.110839;0.561826
0.01908;0.0189851;0.107901;0.541413
0.0191;0.0189755;0.103785;0.520428
0.01912;0.0190705;0.099004;0.50167
0.01914;0.0190689;0.0995514;0.479868
0.01916;0.0189469;0.0955307;0.459123
0.01918;0.0190944;0.0912946;0.439516
0.0192;0.019147;0.0853683;0.419988
0.01922;0.0193282;0.0793851;0.400747
0.01924;0.0192276;0.0674307;0.380096
0.01926;0.0192181;0.0717296;0.360311
0.01928;0.0194071;0.0601551;0.341456
0.0193;0.0193322;0.0572173;0.320985
0.01932;0.0195133;0.0550634;0.302321
0.01934;0.0194965;0.0538877;0.281832
0.01936;0.019538;0.0480092;0.262736
0.01938;0.0194638;0.0443624;0.244249
0.0194;0.0195675;0.0480571;0.22376
0.01942;0.0195492;0.0496605;0.204168
0.01944;0.0196425;0.0504025;0.184157
0.01946;0.0194718;0.0519162;0.164998
0.01948;0.0194638;0.0535317;0.14499
0.0195;0.0193321;0.0582076;0.125622
0.01952;0.0194127;0.063772;0.10579
0.01954;0.0192963;0.0707723;0.0868205
0.01956;0.0193473;0.0749216;0.067421
0.01958;0.019297;0.081539;0.0485165
0.0196;0.0192077;0.0829391;0.0275798
0.01962;0.0191925;0.0884287;0.00801944
0.01964;0.0192555;0.0894459;-0.0107886
0.01966;0.0191144;0.0923686;-0.0307651
0.01968;0.0191279;0.0966555;-0.0505817
0.0197;0.0189436;0.105379;-0.0721267
0.01972;0.0189604;0.104942;-0.0918636
0.01974;0.0189388;0.10759;-0.110992
0.01976;0.0189221;0.107246;-0.130744
0.01978;0.019025;0.112026;-0.150704
0.0198;0.0188965;0.113136;-0.170552
0.01982;0.0188351;0.115404;-0.188929
0.01984;0.0188495;0.117342;-0.186158
0.01986;0.01893;0.113522;-0.168167
0.01988;0.0189667;0.110429;-0.148767
0.0199;0.0189524;0.110806;-0.127703
0.01992;0.0189843;0.105113;-0.108287
0.01994;0.0189229;0.107742;-0.0894455
0.01996;0.0190745;0.104416;-0.0693417
0.01998;0.018962;0.102681;-0.0486124
0.02;0.0190633;0.0980647;-0.0291645
0.02002;0.0190569;0.0922759;-0.00862767
0.02004;0.0191144;0.0955667;0.00955604
0.02006;0.0192213;0.0905976;0.0303649
0.02008;0.0191072;0.08938;0.0502455
0.0201;0.019258;0.0807433;0.0695496
0.02012;0.0192859;0.0751371;0.0886622
0.02014;0.0193832;0.0723339;0.106798
0.02016;0.0194438;0.069468;0.128007
0.02018;0.0193944;0.058408;0.147215
0.0202;0.0193617;0.0628984;0.166646
0.02022;0.0194494;0.0581896;0.185632
0.02024;0.0195061;0.0570379;0.206137
0.02026;0.019443;0.0587879;0.225825
0.02028;0.0194367;0.0573071;0.245833
0.0203;0.0194119;0.0539715;0.264577
0.02032;0.0193505;0.0603585;0.283402
0.02034;0.0194558;0.05804;0.303394
0.02036;0.0193418;0.0576691;0.323017
0.02038;0.0192779;0.0619201;0.342512
0.0204;0.0193513;0.0680439;0.362072
0.02042;0.0193393;0.0738836;0.382114
0.02044;0.0191854;0.0765072;0.401962
0.02046;0.0192579;0.0775363;0.421443
0.02048;0.0191542;0.0801809;0.440717
0.0205;0.0192149;0.0873488;0.46106
0.02052;0.0191758;0.0884885;0.482732
0.02054;0.0190354;0.0949714;0.503222
0.02056;0.019017;0.0992165;0.521118
0.02058;0.018974;0.103533;0.541719
0.0206;0.0189779;0.108715;0.56323
0.02062;0.018942;0.111039;0.583656
0.02064;0.0187522;0.114892;0.602737
0.02066;0.0188319;0.110025;0.621848
0.02068;0.0188351;0.120376;0.642113
0.0207;0.0188168;0.120555;0.662197
0.02072;0.0187944;0.126401;0.680576
0.02074;0.0186229;0.130063;0.701275
0.02076;0.0186516;0.128726;0.720751
0.02078;0.0186309;0.133297;0.741054
0.0208;0.0185807;0.134418;0.76009
0.02082;0.0185033;0.138257;0.778714
0.02084;0.0186963;0.136231;0.781214
0.02086;0.0186987;0.135451;0.762547
0.02088;0.018662;0.134299;0.743211
0.0209;0.0186253;0.13607;0.723139
0.02092;0.0188112;0.12866;0.702857
0.02094;0.0187115;0.131053;0.683538
0.02096;0.0187338;0.130296;0.664377
0.02098;0.0187585;0.124732;0.644991
0.021;0.0187529;0.125447;0.624156
0.02102;0.0188639;0.117618;0.606129
0.02104;0.0187314;0.116397;0.58503
0.02106;0.0188711;0.113468;0.566018
0.02108;0.019009;0.106627;0.544695
0.0211;0.0190131;0.106058;0.524717
0.02112;0.0189907;0.105355;0.50399
0.02114;0.0189971;0.0982381;0.483903
0.02116;0.01897;0.100479;0.463557
0.02118;0.0191024;0.0945675;0.4439
0.0212;0.0190936;0.0894159;0.423637
0.02122;0.0191838;0.0814194;0.404798
0.02124;0.0191949;0.0809078;0.383699
0.02126;0.0193098;0.0698329;0.363899
0.02128;0.0193457;0.0652947;0.344449
0.0213;0.0193194;0.0602897;0.32569
0.02132;0.0194127;0.0561823;0.305251
0.02134;0.0194686;0.0552998;0.286091
0.02136;0.0194008;0.053412;0.265921
0.02138;0.0195292;0.0532684;0.248138
0.0214;0.0194941;0.0482695;0.228226
0.02142;0.0195133;0.047734;0.208282
0.02144;0.0195436;0.0484819;0.187935
0.02146;0.0195188;0.0487033;0.168631
0.02148;0.0195029;0.0524637;0.150048
0.0215;0.0194542;0.0568374;0.129687
0.02152;0.0193545;0.0675354;0.109967
0.02154;0.0192995;0.0709189;0.0910301
0.02156;0.0192811;0.0711612;0.0716786
0.02158;0.0191845;0.0811561;0.0519423
0.0216;0.0192325;0.0773658;0.032702
0.02162;0.0191247;0.084752;0.0125012
0.02164;0.0191909;0.0902416;-0.00654676
0.02166;0.0191439;0.0945226;-0.0264913
0.02168;0.0191558;0.0977266;-0.0475564
0.0217;0.0188607;0.0993181;-0.0686372
0.02172;0.0189699;0.104733;-0.0877016
0.02174;0.0190529;0.105912;-0.10643
0.02176;0.0189963;0.109896;-0.126614
0.02178;0.0188495;0.114806;-0.14675
0.0218;0.0187841;0.116236;-0.166534
0.02182;0.0187051;0.116221;-0.185312
0.02184;0.018828;0.113741;-0.191504
0.02186;0.0188606;0.112553;-0.173177
0.02188;0.0187857;0.113379;-0.152913
0.0219;0.0188886;0.108825;-0.132489
0.02192;0.0189635;0.111186;-0.11208
0.02194;0.0189029;0.113136;-0.093207
0.02196;0.0189787;0.105358;-0.0731992
0.02198;0.0191199;0.103195;-0.0537511
0.022;0.0190553;0.10129;-0.0334864
0.02202;0.0189987;0.0953602;-0.0137338
0.02204;0.0190497;0.0899156;0.00625864
0.02206;0.0189987;0.092243;0.025787
0.02208;0.0191583;0.0874595;0.0463559
0.0221;0.0191359;0.0835464;0.0659001
0.02212;0.0192915;0.0798518;0.0851564
0.02214;0.0193935;0.0748529;0.103933
0.02216;0.0194877;0.0684059;0.123253
0.02218;0.0193976;0.0653306;0.143885
0.0222;0.0193968;0.0622462;0.162805
0.02222;0.0194255;0.0558532;0.181934
0.02224;0.0195092;0.0573639;0.20087
0.02226;0.0193968;0.0535107;0.221871
0.02228;0.0194638;0.0557126;0.241576
0.0223;0.0194295;0.0567566;0.259855
0.02232;0.0194223;0.0585756;0.279735
0.02234;0.0193944;0.0563797;0.299824
0.02236;0.01938;0.0581747;0.319288
0.02238;0.019317;0.0668473;0.33824
0.0224;0.0194662;0.0650135;0.358759
0.02242;0.0194766;0.0681696;0.378242
0.02244;0.01925;0.0723518;0.398473
0.02246;0.0192244;0.0771564;0.417184
0.02248;0.0191439;0.0827088;0.437883
0.0225;0.0191399;0.0871513;0.456691
0.02252;0.0191287;0.0918092;0.477996
0.02254;0.0189971;0.0939541;0.498194
0.02256;0.0190115;0.0972748;0.517707
0.02258;0.0190114;0.100458;0.538326
0.0226;0.0189827;0.104808;0.559341
0.02262;0.018966;0.110812;0.579686
0.02264;0.0188327;0.112296;0.59854
0.02266;0.0187546;0.113627;0.6182
0.02268;0.0187155;0.1211;0.637745
0.0227;0.0187362;0.121097;0.657621
0.02272;0.0188072;0.11976;0.677695
0.02274;0.0187673;0.122117;0.695842
0.02276;0.018682;0.122772;0.716303
0.02278;0.0185105;0.131577;0.736588
0.0228;0.0186181;0.135265;0.756741
0.02282;0.018528;0.136949;0.775483
0.02284;0.0185783;0.134484;0.784303
0.02286;0.0184538;0.137584;0.766323
0.02288;0.0186556;0.133156;0.748255
0.0229;0.0187019;0.135932;0.728338
0.02292;0.0185575;0.131218;0.707592
0.02294;0.018812;0.130571;0.687223
0.02296;0.0186182;0.129258;0.668618
0.02298;0.0187386;0.127484;0.648399
0.023;0.0187107;0.122671;0.628012
0.02302;0.0188152;0.118985;0.608803
0.02304;0.0187713;0.12087;0.588683
0.02306;0.0189149;0.114288;0.569698
0.02308;0.0187298;0.109193;0.550137
0.0231;0.0189037;0.106815;0.528289
0.02312;0.0188878;0.105553;0.508791
0.02314;0.0190234;0.1012;0.487679
0.02316;0.0191111;0.0953123;0.467512
0.02318;0.0191662;0.0921024;0.447198
0.0232;0.0192715;0.0869479;0.427653
0.02322;0.0191854;0.0823379;0.408767
0.02324;0.0192348;0.0787299;0.388839
0.02326;0.0192476;0.0716339;0.3675
0.02328;0.0192843;0.0693393;0.349332
0.0233;0.0194031;0.0604662;0.329339
0.02332;0.0195069;0.0598859;0.309539
0.02334;0.0195077;0.0557874;0.289516
0.02336;0.0194654;0.0541002;0.2705
0.02338;0.0195189;0.0474438;0.251084
0.0234;0.0195173;0.0526043;0.231171
0.02342;0.0195691;0.0467647;0.211723
0.02344;0.0195029;0.0514197;0.191312
0.02346;0.0195173;0.0487272;0.171272
0.02348;0.0195539;0.0532265;0.152945
0.0235;0.0195205;0.0590452;0.134329
0.02352;0.0194678;0.0621625;0.112176
0.02354;0.019376;0.0683521;0.0940553
0.02356;0.0191934;0.0725343;0.0744156
0.02358;0.0191686;0.0763756;0.055784
0.0236;0.019104;0.0814583;0.0366236
0.02362;0.0191431;0.08725;0.0156226
0.02364;0.0191415;0.0895446;-0.00380961
0.02366;0.0190433;0.0925272;-0.0241543
0.02368;0.019037;0.0953184;-0.0432986
0.0237;0.0189899;0.100213;-0.063323
0.02372;0.0190067;0.106094;-0.0838436
0.02374;0.0189915;0.102947;-0.103148
0.02376;0.018871;0.109409;-0.12202
0.02378;0.0188806;0.106896;-0.144189
0.0238;0.0189093;0.111335;-0.162453
0.02382;0.0188798;0.113534;-0.181341
0.02384;0.0188383;0.114644;-0.192178
0.02386;0.0188487;0.113295;-0.176106
0.02388;0.0189077;0.113744;-0.157122
0.0239;0.0188407;0.112673;-0.136538
0.02392;0.0189843;0.112571;-0.11669
0.02394;0.01895;0.108822;-0.097209
0.02396;0.0189955;0.104709;-0.0788494
0.02398;0.0189181;0.103093;-0.058089
0.024;0.0190378;0.0980138;-0.037744
0.02402;0.0189811;0.0971612;-0.0176235
0.02404;0.0191662;0.0909716;0.00171273
0.02406;0.0190274;0.090786;0.0228738
0.02408;0.0191646;0.0888475;0.0417299
0.0241;0.0192165;0.0807702;0.0616263
0.02412;0.0191925;0.0809287;0.080594
0.02414;0.0191798;0.0724057;0.0996108
0.02416;0.0191271;0.072639;0.118931
0.02418;0.0192635;0.0683102;0.139483
0.0242;0.0193018;0.0604244;0.159683
0.02422;0.0194606;0.0615283;0.177499
0.02424;0.0194279;0.0591679;0.197413
0.02426;0.019396;0.0535377;0.217213
0.02428;0.0193968;0.0550485;0.237462
0.0243;0.0193768;0.0573609;0.256878
0.02432;0.0195571;0.0540642;0.276053
0.02434;0.0193904;0.0585277;0.294893
0.02436;0.0193465;0.0606756;0.315174
0.02438;0.0193058;0.066952;0.334911
0.0244;0.0192835;0.0695218;0.35455
0.02442;0.0192963;0.0713228;0.374401
0.02444;0.0191869;0.0712989;0.394633
0.02446;0.019147;0.0766687;0.414192
0.02448;0.0191933;0.0807642;0.432727
0.0245;0.0192468;0.0874923;0.453136
0.02452;0.0192627;0.0885693;0.473467
0.02454;0.0190745;0.0901069;0.494722
0.02456;0.0189253;0.0945136;0.513849
0.02458;0.018875;0.0980437;0.53421
0.0246;0.0189388;0.103429;0.55454
0.02462;0.0188718;0.111051;0.575654
0.02464;0.0188399;0.109089;0.594299
0.02466;0.0187825;0.114121;0.614981
0.02468;0.0187944;0.119461;0.632764
0.0247;0.0187139;0.118473;0.653813
0.02472;0.0186812;0.122419;0.672816
0.02474;0.0186772;0.126823;0.693089
0.02476;0.0187147;0.132091;0.711581
0.02478;0.0186716;0.129399;0.732614
0.0248;0.01854;0.132292;0.751293
0.02482;0.018595;0.135926;0.771114
0.02484;0.0185384;0.142287;0.785775
0.02486;0.018591;0.134089;0.769321
0.02488;0.0185902;0.135899;0.750849
0.0249;0.0185567;0.13082;0.731604
0.02492;0.018595;0.130494;0.710488
0.02494;0.0186995;0.126084;0.690598
0.02496;0.0186357;0.125758;0.67214
0.02498;0.0186724;0.123541;0.652182
0.025;0.0185942;0.124953;0.631756
0.02502;0.018682;0.1232;0.613523
0.02504;0.0188479;0.117932;0.592863
0.02506;0.018666;0.117145;0.573875
0.02508;0.0188638;0.11316;0.552826
0.0251;0.0189572;0.107796;0.532691
0.02512;0.0189388;0.102627;0.512282
0.02514;0.0189245;0.10082;0.493088
0.02516;0.0189891;0.0978791;0.472489
0.02518;0.0190865;0.0922161;0.451842
0.0252;0.0191942;0.0912827;0.431015
0.02522;0.0192037;0.080863;0.413247
0.02524;0.0192963;0.0786671;0.393032
0.02526;0.0192755;0.0731357;0.371836
0.02528;0.0194327;0.0667187;0.35367
0.0253;0.0193521;0.0647173;0.333342
0.02532;0.0194893;0.0586443;0.313925
0.02534;0.01951;0.0551771;0.293997
0.02536;0.0193768;0.0557664;0.27391
0.02538;0.0195523;0.050226;0.255389
0.0254;0.0195691;0.0487063;0.235989
0.02542;0.0195212;0.0535706;0.216493
0.02544;0.0195196;0.0510517;0.194947
0.02546;0.0195843;0.0519671;0.175162
0.02548;0.0194925;0.0572413;0.156834
0.0255;0.0195005;0.0596705;0.137963
0.02552;0.0195252;0.0599936;0.117523
0.02554;0.0193824;0.0691358;0.0973373
0.02556;0.0192971;0.0724656;0.0783532
0.02558;0.0192866;0.0749455;0.0594976
0.0256;0.0192444;0.0807941;0.040449
0.02562;0.0191566;0.0820237;0.0198964
0.02564;0.0191327;0.0899066;0.000688292
0.02566;0.0191215;0.0920605;-0.0186159
