t;vds;corrente;vg
0.058383;-0.00320639;-0.00826302;0.460805
0.058882;-0.00275339;-0.00821748;0.460582
0.059381;-0.00217508;-0.00811812;0.460582
0.05988;-0.00176454;-0.00808087;0.460582
0.060379;-0.00135202;-0.00816366;0.460582
0.060878;-0.000819107;-0.00788215;0.460582
0.061377;-0.000382908;-0.00738951;0.460582
0.061876;6.90817e-05;-0.00695898;0.460582
0.062375;0.000580283;-0.00675612;0.460582
0.062874;0.00102043;-0.00656155;0.460582
0.063373;0.0014823;-0.00621795;0.460582
0.063872;0.00185039;-0.00619726;0.460582
0.064371;0.00246227;-0.00619726;0.460582
0.06487;0.00295078;-0.00596129;0.460582
0.065369;0.00350343;-0.00596129;0.460773
0.065868;0.00409454;-0.00603167;0.460869
0.066367;0.00457121;-0.00550182;0.460678
0.066866;0.00503606;-0.00500503;0.46071
0.067365;0.00556898;-0.00467797;0.462015
0.067864;0.00605843;-0.00416877;0.461983
0.068363;0.00643347;-0.00413151;0.462301
0.068862;0.00697234;-0.00411909;0.460932
0.069361;0.00744505;-0.0038914;0.46071
0.06986;0.00791081;-0.00331598;0.461123
0.070359;0.0083658;-0.00275298;0.460646
0.070858;0.00895888;-0.00217753;0.462301
0.071357;0.00943554;-0.00228931;0.461855
0.071856;0.00994973;-0.00253356;0.460582
0.072355;0.0104816;-0.00226861;0.460582
0.072854;0.0110482;-0.00208232;0.461632
0.073353;0.0114291;-0.00199538;0.462746
0.073852;0.0118869;-0.00185048;0.464974
0.074351;0.0124021;-0.00153172;0.463097
0.07485;0.0128255;-0.00120054;0.463129
0.075349;0.0132321;-0.000898335;0.462269
0.075848;0.01377;-7.03766e-05;0.462937
0.076347;0.0142476;2.89786e-05;0.463606
0.076846;0.0147036;0;0.461187
0.077345;0.0152285;4.96776e-05;0.461442
0.077844;0.0157318;0.00021527;0.461346
0.078343;0.0161917;0.000645809;0.461251
0.078842;0.0166714;0.000327044;0.460869
0.079341;0.0171915;0.00130817;0.460837
0.07984;0.0176572;0.00179667;0.461983
0.080339;0.0180312;0.00209887;0.461919
0.080838;0.0185317;0.00210715;0.460582
0.081337;0.0189392;0.00206576;0.460678
0.081836;0.0194317;0.00250873;0.461982
0.082335;0.0198937;0.00247974;0.460837
0.082834;0.0204836;0.00286474;0.460678
0.083333;0.0208696;0.00347742;0.460932
0.083832;0.0214103;0.00385828;0.461442
0.084331;0.0219274;0.00405699;0.460582
0.08483;0.0223885;0.00413151;0.460582
0.085329;0.0228551;0.00402802;0.460582
0.085828;0.023398;0.00430125;0.460773
0.086327;0.0238154;0.00450824;0.460582
0.086826;0.0242485;0.00474422;0.460582
0.087325;0.0247658;0.0049305;0.460582
0.087824;0.0252316;0.0054935;0.460964
0.088323;0.025734;0.00610618;0.460646
0.088822;0.0262253;0.00619726;0.460678
0.089321;0.0267268;0.00619726;0.460582
0.08982;0.0272508;0.00632559;0.461378
0.090319;0.0277066;0.00669402;0.461091
0.090818;0.0283028;0.00666919;0.460582
0.091317;0.0287576;0.00691758;0.460582
0.091816;0.0292305;0.00755097;0.460582
0.092315;0.0297722;0.00765447;0.460582
0.092814;0.0302162;0.00813468;0.460582
0.093313;0.0306594;0.00824646;0.460741
0.093812;0.0311992;0.00838722;0.46176
0.094311;0.0317312;0.0085197;0.460932
0.09481;0.0322147;0.00876396;0.461473
0.095309;0.0326577;0.00901648;0.46211
0.095808;0.0331878;0.00970782;0.461696
0.096307;0.0337059;0.00986099;0.460614
0.096806;0.0341105;0.0102211;0.46106
0.097305;0.0346306;0.0103867;0.460932
0.097804;0.0351525;0.0104281;0.461473
0.098303;0.0355769;0.0105275;0.462046
0.098802;0.0361503;0.0111112;0.463319
0.099301;0.0366607;0.0118108;0.462206
0.0998;0.0370457;0.0114755;0.461983
0.100299;0.0375942;0.0120633;0.463765
0.100798;0.0380167;0.0119184;0.46211
0.101297;0.0385289;0.012262;0.463001
0.101796;0.0389383;0.0123448;0.46071
0.102295;0.0394881;0.01244;0.462206
0.102794;0.0399943;0.0127878;0.464529
0.103293;0.0404316;0.0128872;0.463383
0.103792;0.0409662;0.0133964;0.465483
0.104291;0.041524;0.0137524;0.463797
0.10479;0.0419189;0.0137979;0.462556
0.105289;0.0424042;0.014245;0.461155
0.105788;0.042953;0.0144479;0.461792
0.106287;0.043404;0.0144023;0.461346
0.106786;0.0438273;0.0143982;0.461505
0.107285;0.0442812;0.0145638;0.463351
0.107784;0.0447717;0.0151475;0.464211
0.108283;0.0452615;0.0159258;0.468411
0.108782;0.0456908;0.0162031;0.466214
0.109281;0.0462676;0.0160293;0.464974
0.10978;0.0467249;0.0163356;0.466821
0.110279;0.0471829;0.0165509;0.464624
0.110778;0.0476849;0.0168407;0.465165
0.111277;0.0481399;0.0171429;0.46421
0.111776;0.0481211;0.0172629;0.460996
0.112275;0.0476742;0.0167248;0.461792
0.112774;0.0472016;0.0168365;0.464147
0.113273;0.046711;0.0165343;0.464369
0.113772;0.0462106;0.0164971;0.46195
0.114271;0.0457826;0.0163687;0.46211
0.11477;0.0453236;0.0162073;0.463255
0.115269;0.0448338;0.015992;0.462778
0.115768;0.0443473;0.0153007;0.467138
0.116267;0.0439162;0.0146259;0.462078
0.116766;0.0434582;0.0147252;0.46803
0.117265;0.0429125;0.0144189;0.466184
0.117764;0.0424429;0.0137855;0.46386
0.118263;0.0419465;0.0130445;0.463447
0.118762;0.0414448;0.0128789;0.465547
0.119261;0.0410175;0.0131314;0.463955
0.11976;0.0404742;0.0125518;0.463797
0.120259;0.0399429;0.012498;0.461155
0.120758;0.0395344;0.0125146;0.464243
0.121257;0.0390114;0.0122165;0.462714
0.121756;0.038519;0.0123448;0.462333
0.122255;0.0380157;0.0121171;0.461792
0.122754;0.0375884;0.011285;0.461187
0.123253;0.0371364;0.0108918;0.460582
0.123752;0.036622;0.0106475;0.461282
0.124251;0.0361375;0.0105523;0.461282
0.12475;0.0356618;0.010838;0.464115
0.125249;0.0351171;0.0102791;0.461346
0.125748;0.034679;0.0103826;0.464688
0.126247;0.0340976;0.00961673;0.463797
0.126746;0.033556;0.00917796;0.461632
0.127245;0.0331047;0.00880536;0.461346
0.127744;0.0326865;0.00830442;0.461314
0.128243;0.0321725;0.00826302;0.461442
0.128742;0.0317449;0.0083334;0.460837
0.129241;0.0312526;0.00825474;0.460869
0.12974;0.0307452;0.00820506;0.461346
0.130239;0.0301591;0.0081678;0.46106
0.130738;0.029646;0.00772069;0.46176
0.131237;0.0292402;0.00730258;0.460996
0.131736;0.028585;0.007315;0.461601
0.132235;0.0281625;0.00643736;0.462333
0.132734;0.0277176;0.00619726;0.461187
0.133233;0.027247;0.00625521;0.461696
0.133732;0.0266575;0.00612274;0.460964
0.134231;0.0262205;0.00599441;0.461505
0.13473;0.0257348;0.00605651;0.461219
0.135229;0.0252326;0.00563841;0.461187
0.135728;0.0247646;0.00462417;0.460614
0.136227;0.0242831;0.00424329;0.460582
0.136726;0.0237405;0.00421431;0.460582
0.137225;0.0233899;0.00436335;0.460901
0.137724;0.0229104;0.00414807;0.460582
0.138223;0.0223685;0.00407769;0.462555
0.138722;0.0218703;0.00411909;0.461091
0.139221;0.0213719;0.0038914;0.461187
0.13972;0.0208823;0.00349814;0.462969
0.140219;0.0203437;0.00341119;0.46281
0.140718;0.019931;0.00331599;0.462142
0.141217;0.0194189;0.00303861;0.463574
0.141716;0.0189511;0.00241351;0.461378
0.142215;0.0185187;0.00208232;0.460805
0.142714;0.0180717;0.00205748;0.460741
0.143213;0.0175339;0.00174699;0.460582
0.143712;0.0170898;0.00138269;0.460582
0.144211;0.0166981;0.00183807;0.461028
0.14471;0.0161256;0.000985271;0.460741
0.145209;0.0156094;0.000691346;0.461601
0.145708;0.0151516;0.000517475;0.462778
0.146207;0.0147401;0.000140753;0.460582
0.146706;0.0141884;0;0.461028
0.147205;0.0137542;-6.2097e-05;0.461569
0.147704;0.0132636;-1.65592e-05;0.461314
0.148203;0.0128156;-0.000393281;0.462365
0.148702;0.0123281;-0.000716185;0.461537
0.149201;0.0119166;-0.000861077;0.463924
0.1497;0.0113877;-0.00174285;0.463478
0.150199;0.0108557;-0.00189188;0.463478
0.150698;0.0103691;-0.00224791;0.462937
0.151197;0.00993987;-0.00259565;0.461728
0.151696;0.00928259;-0.00323318;0.461792
0.152195;0.00881774;-0.00299307;0.461155
0.152694;0.0083204;-0.00369269;0.461378
0.153193;0.00781904;-0.0038914;0.460614
0.153692;0.00733156;-0.00404458;0.460614
0.154191;0.00687363;-0.00414807;0.460582
0.15469;0.00642557;-0.00458691;0.46071
0.155189;0.00590452;-0.00435507;0.461505
0.155688;0.00545251;-0.00479802;0.460646
0.156187;0.0050094;-0.00520371;0.460964
0.156686;0.0045495;-0.00536102;0.462269
0.157185;0.00400474;-0.00586608;0.46071
0.157684;0.00350442;-0.00618898;0.462174
0.158183;0.00290439;-0.00619726;0.46141
0.158682;0.00234384;-0.00630075;0.46141
0.159181;0.00193033;-0.0064208;0.461091
0.15968;0.00144183;-0.00721152;0.461091
0.160179;0.000986876;-0.00696311;0.46211
0.160678;0.000535874;-0.00713285;0.460582
0.161177;5.42784e-05;-0.00724461;0.460805
0.161676;-0.000444094;-0.00781177;0.460582
0.162175;-0.000939506;-0.00792355;0.461155
0.162674;-0.00133032;-0.00806017;0.460582
0.163173;-0.00182375;-0.00827958;0.460869
0.163672;-0.00235865;-0.00839136;0.460678
0.164171;-0.00280571;-0.00867288;0.460646
0.16467;-0.0032873;-0.00905371;0.461824
0.165169;-0.00378763;-0.00897507;0.462714
0.165668;-0.004211;-0.00971195;0.462142
0.166167;-0.00476762;-0.0100183;0.461187
0.166666;-0.00524428;-0.00942215;0.461887
0.167165;-0.00572195;-0.0101963;0.465165
0.167664;-0.0061966;-0.0103246;0.46211
0.168163;-0.00672758;-0.0107096;0.461537
0.168662;-0.00722104;-0.0106268;0.461792
0.169161;-0.00771441;-0.0114465;0.461792
0.16966;-0.00825132;-0.0123117;0.460646
0.170159;-0.00876346;-0.0123531;0.460582
0.170658;-0.00923523;-0.0123904;0.460582
0.171157;-0.00970695;-0.0123945;0.460582
0.171656;-0.0103504;-0.0123655;0.460614
0.172155;-0.0107994;-0.0124152;0.460678
0.172654;-0.0112446;-0.0129824;0.460582
0.173153;-0.0117656;-0.0136323;0.460614
0.173652;-0.0122165;-0.0134336;0.461919
0.174151;-0.0126991;-0.0140546;0.460614
0.17465;-0.0132715;-0.0143899;0.460582
0.175149;-0.0137048;-0.0144562;0.460805
0.175648;-0.0141854;-0.0146217;0.460678
0.176147;-0.0146158;-0.0150233;0.461378
0.176646;-0.0151782;-0.0153628;0.460964
0.177145;-0.0156203;-0.0148287;0.462778
0.177644;-0.0161246;-0.0155242;0.461378
0.178143;-0.0166625;-0.0153586;0.460773
0.178642;-0.0171155;-0.0160086;0.46071
0.179141;-0.017523;-0.0164681;0.460582
0.17964;-0.0179759;-0.0165757;0.46071
0.180139;-0.0184557;-0.016526;0.460582
0.180638;-0.0188514;-0.0164805;0.460646
0.181137;-0.0193636;-0.0167082;0.460741
0.181636;-0.0198897;-0.0169939;0.460678
0.182135;-0.0203396;-0.0170104;0.461473
0.182634;-0.0207926;-0.0175196;0.460582
0.183133;-0.0213255;-0.0181323;0.460869
0.183632;-0.0218228;-0.018273;0.461824
0.184131;-0.0223016;-0.0184469;0.460805
0.18463;-0.0228147;-0.0186291;0.461728
0.185129;-0.0233377;-0.0186001;0.460582
0.185628;-0.0237296;-0.0190803;0.461059
0.186127;-0.0241913;-0.0188692;0.460932
0.186626;-0.0247035;-0.0193825;0.460805
0.187125;-0.0251901;-0.0198378;0.460582
0.187624;-0.0255483;-0.0198917;0.460582
0.188123;-0.0261208;-0.0206575;0.460582
0.188622;-0.0266092;-0.021026;0.460582
0.189121;-0.0270081;-0.0206782;0.460678
0.18962;-0.0276178;-0.0207072;0.460582
0.190119;-0.0281873;-0.0214607;0.460614
0.190618;-0.0286531;-0.0218747;0.460582
0.191117;-0.0291327;-0.0220693;0.460678
0.191616;-0.0296568;-0.0226696;0.460582
0.192115;-0.0300357;-0.0225495;0.460582
0.192614;-0.0304974;-0.0226903;0.460582
0.193113;-0.0309092;-0.0227234;0.460678
0.193612;-0.0314675;-0.0228476;0.461537
0.194111;-0.0319514;-0.0233858;0.460869
0.19461;-0.0325117;-0.024015;0.460646
0.195109;-0.0329745;-0.0233609;0.461855
0.195608;-0.0334563;-0.0237417;0.461187
0.196107;-0.0339051;-0.0244165;0.460837
0.196606;-0.0344353;-0.0245613;0.460837
0.197105;-0.0349542;-0.0246897;0.460582
0.197604;-0.0353607;-0.0249795;0.460678
0.198103;-0.0358642;-0.0253604;0.460964
0.198602;-0.0363615;-0.0260022;0.460582
0.199101;-0.0368404;-0.0262837;0.460582
0.1996;-0.0373091;-0.0268591;0.460582
0.200099;-0.0378361;-0.026855;0.460869
0.200598;-0.0383236;-0.0269419;0.462078
0.201097;-0.0387114;-0.0273186;0.461569
0.201596;-0.039339;-0.027861;0.461633
0.202095;-0.0396617;-0.0273848;0.46456
0.202594;-0.0401316;-0.0282418;0.463924
0.203093;-0.0407876;-0.0283203;0.464242
0.203592;-0.0412583;-0.0283328;0.468666
0.204091;-0.0417007;-0.0286557;0.466247
0.20459;-0.0422297;-0.0287426;0.464434
0.205089;-0.0428355;-0.0288585;0.465388
0.205588;-0.0432007;-0.0289206;0.467838
0.206087;-0.0437247;-0.028933;0.463033
0.206586;-0.0441341;-0.0293181;0.465993
0.207085;-0.044676;-0.0294506;0.464274
0.207584;-0.0451154;-0.029935;0.468347
0.208083;-0.0456652;-0.0305518;0.467424
0.208582;-0.0461887;-0.0307836;0.464433
0.209081;-0.0466598;-0.0307215;0.463033
0.20958;-0.0470813;-0.0307712;0.465642
0.210079;-0.047679;-0.0309865;0.468124
0.210578;-0.0481399;-0.0310155;0.464306
0.211077;-0.0485656;-0.0311686;0.464879
0.211576;-0.0488656;-0.0311189;0.465833
0.212075;-0.0484568;-0.0313218;0.464656
0.212574;-0.0479207;-0.0309492;0.464433
0.213073;-0.0474621;-0.0309865;0.46246
0.213572;-0.047015;-0.0309865;0.461792
0.214071;-0.0464621;-0.0309865;0.461537
0.21457;-0.0460095;-0.0309865;0.464338
0.215069;-0.0455999;-0.0308623;0.466757
0.215568;-0.0450115;-0.030614;0.471021
0.216067;-0.0446186;-0.030676;0.463955
0.216566;-0.0441166;-0.0294215;0.470958
0.217065;-0.0436832;-0.0295168;0.469939
0.217564;-0.0431956;-0.0295333;0.462174
0.218063;-0.0427133;-0.0289496;0.468029
0.218562;-0.0420915;-0.0289206;0.464783
0.219061;-0.0415544;-0.0288544;0.460932
0.21956;-0.0410392;-0.0285232;0.460646
0.220059;-0.0406241;-0.0279437;0.461919
0.220558;-0.040085;-0.0274346;0.461919
0.221057;-0.0396064;-0.0273642;0.461314
0.221556;-0.039197;-0.0268798;0.46176
0.222055;-0.0386285;-0.0268674;0.461983
0.222554;-0.0381381;-0.0266811;0.463097
0.223053;-0.0375953;-0.025853;0.463319
0.223552;-0.0372439;-0.0263333;0.461632
0.224051;-0.0366713;-0.0252486;0.463415
0.22455;-0.0360921;-0.0251244;0.464401
0.225049;-0.0357141;-0.0254804;0.460996
0.225548;-0.0351743;-0.0249919;0.461251
0.226047;-0.0347047;-0.0247973;0.461569
0.226546;-0.0343514;-0.0247766;0.4623
0.227045;-0.0337819;-0.024433;0.461028
0.227544;-0.033319;-0.0244703;0.460582
0.228043;-0.0329262;-0.0242633;0.46071
0.228542;-0.0323865;-0.0235968;0.461951
0.229041;-0.0318011;-0.0227234;0.461569
0.22954;-0.0313394;-0.0227027;0.462046
0.230039;-0.0309427;-0.0227358;0.461537
0.230538;-0.0303298;-0.0227234;0.466184
0.231037;-0.0299282;-0.0226903;0.463351
0.231536;-0.029415;-0.0223135;0.464561
0.232035;-0.0288752;-0.0222017;0.464975
0.232534;-0.0283855;-0.0218871;0.465802
0.233033;-0.0279267;-0.0218705;0.463319
0.233532;-0.0274177;-0.0207941;0.464338
0.234031;-0.0269102;-0.0206575;0.463892
0.23453;-0.0263813;-0.020463;0.46386
0.235029;-0.0260576;-0.0204133;0.460582
0.235528;-0.0254714;-0.0204381;0.460964
0.236027;-0.0250322;-0.0194239;0.464115
0.236526;-0.0246038;-0.019308;0.461251
0.237025;-0.0240187;-0.0191838;0.46141
0.237524;-0.0234719;-0.0186208;0.461282
0.238023;-0.0230505;-0.0185628;0.462237
0.238522;-0.0225917;-0.0186208;0.460964
0.239021;-0.0220311;-0.0185918;0.462651
0.23952;-0.0216048;-0.0185504;0.460614
0.240019;-0.0211834;-0.0181489;0.460932
0.240518;-0.0207816;-0.0176976;0.460646
0.241017;-0.0202035;-0.0172132;0.461123
0.241516;-0.0197455;-0.0173292;0.46071
0.242015;-0.0193123;-0.0168365;0.460582
0.242514;-0.0188001;-0.0165881;0.461028
0.243013;-0.0183638;-0.0164846;0.460582
0.243512;-0.0178891;-0.0165178;0.460646
0.244011;-0.0174056;-0.0162942;0.46141
0.24451;-0.0169833;-0.0162073;0.460932
0.245009;-0.0165471;-0.0163108;0.460582
0.245508;-0.0159963;-0.0155242;0.460582
0.246007;-0.0154712;-0.0148204;0.461314
0.246506;-0.0150036;-0.0146093;0.461855
0.247005;-0.0145891;-0.0145348;0.46386
0.247504;-0.0141242;-0.0141001;0.463351
0.248003;-0.0135874;-0.0140339;0.464433
0.248502;-0.0131402;-0.0136116;0.464338
0.249001;-0.0125748;-0.0128333;0.463001
0.2495;-0.0121781;-0.0125891;0.460614
0.249999;-0.0116847;-0.0126056;0.461792
0.250498;-0.0111064;-0.0124897;0.462683
0.250997;-0.0105171;-0.012291;0.463128
0.251496;-0.0100445;-0.012349;0.463765
0.251995;-0.00957969;-0.011964;0.464592
0.252494;-0.00903189;-0.0109704;0.465388
0.252993;-0.00859475;-0.0107096;0.461569
0.253492;-0.008199;-0.0104447;0.465579
0.253991;-0.00762171;-0.0105026;0.462873
0.25449;-0.00724076;-0.0104819;0.461092
0.254989;-0.00673348;-0.0102915;0.462173
0.255488;-0.00613349;-0.0102874;0.461155
0.255987;-0.00563903;-0.00978236;0.462173
0.256486;-0.0051288;-0.0100762;0.463192
0.256985;-0.00460477;-0.0101094;0.462906
0.257484;-0.00405211;-0.00973681;0.461569
0.257983;-0.00356264;-0.0086439;0.461028
0.258482;-0.0031225;-0.00834996;0.461155
0.258981;-0.00263299;-0.00841206;0.462205
0.25948;-0.00213856;-0.00802291;0.464814
0.259979;-0.00170336;-0.00798565;0.46316
0.260478;-0.00119708;-0.00729016;0.464879
0.260977;-0.000780619;-0.00785731;0.463319
0.261476;-0.000262509;-0.00669816;0.465674
0.261975;0.000226982;-0.0064622;0.46803
0.262474;0.000761868;-0.00615586;0.464974
0.262973;0.0011655;-0.00642495;0.461855
0.263472;0.00160466;-0.00620139;0.46351
0.263971;0.00217508;-0.00617242;0.464401
0.26447;0.00263498;-0.00602753;0.465515
0.264969;0.00305539;-0.00575018;0.465993
0.265468;0.00368105;-0.00477735;0.462969
0.265967;0.00421297;-0.00420188;0.461633
0.266466;0.00466893;-0.00415221;0.461505
0.266965;0.00510218;-0.00433851;0.461091
0.267464;0.00565089;-0.00425985;0.461537
0.267963;0.00615713;-0.0040156;0.465133
0.268462;0.00649664;-0.00407355;0.462397
0.268961;0.00706215;-0.00400318;0.461314
0.26946;0.0075812;-0.00348985;0.463064
0.269959;0.00801642;-0.00392452;0.461951
0.270458;0.00859175;-0.00367614;0.462046
0.270957;0.00914247;-0.00245905;0.464433
0.271456;0.0095056;-0.00207404;0.467011
0.271955;0.0100326;-0.00203264;0.464274
0.272454;0.0105211;-0.00181737;0.464306
0.272953;0.0110077;-0.0014986;0.46367
0.273452;0.0114558;-0.00167661;0.465197
0.273951;0.0120241;-0.000563013;0.464179
0.27445;0.0124514;-0.000376722;0.464337
0.274949;0.0129005;-6.51926e-12;0.464465
0.275448;0.0134137;-0.000252528;0.463924
0.275947;0.0139496;-0.000103495;0.463574
0.276446;0.0143966;0.000169732;0.461887
0.276945;0.0149137;0.000906615;0.46421
0.277444;0.0154584;0.00106807;0.465579
0.277943;0.0158137;0.00161866;0.468634
0.278442;0.0162737;0.00179253;0.46628
0.278941;0.0167977;0.00199952;0.464465
0.27944;0.017231;0.00182979;0.464752
0.279939;0.0176947;0.00229758;0.466597
0.280438;0.0181566;0.00280265;0.463924
0.280937;0.0186609;0.00362646;0.466692
0.281436;0.0190892;0.00366372;0.464719
0.281935;0.0195353;0.00394936;0.46682
0.282434;0.0200298;0.00404871;0.464497
0.282933;0.0205497;0.00398248;0.462333
0.283432;0.0210502;0.00413151;0.462874
0.283931;0.0216255;0.00406527;0.462651
0.28443;0.0221001;0.00413151;0.462237
0.284929;0.0225434;0.00418533;0.465547
0.285428;0.0229853;0.00459104;0.463224
0.285927;0.0234473;0.00499259;0.465419
0.286426;0.0238992;0.00521201;0.463701
0.286925;0.0243314;0.00569636;0.462428
0.287424;0.0248467;0.00557217;0.464624
0.287923;0.0253312;0.00612274;0.462651
0.288422;0.0257942;0.00615172;0.462524
0.288921;0.0263654;0.00628833;0.463701
0.28942;0.0269114;0.00631731;0.464815
0.289919;0.0273396;0.00626349;0.462428
0.290418;0.0278615;0.00636284;0.461505
0.290917;0.0283215;0.00684306;0.462937
0.291416;0.0287754;0.00708316;0.464433
0.291915;0.0292216;0.00725704;0.462714
0.292414;0.0297377;0.00796909;0.462332
0.292913;0.030234;0.00826302;0.461409
0.293412;0.0307928;0.00830856;0.461537
0.293911;0.0313038;0.00844104;0.461123
0.29441;0.0318349;0.00846588;0.462524
0.294909;0.0322493;0.00838722;0.461251
0.295408;0.0328027;0.00887573;0.462747
0.295907;0.0333004;0.00921105;0.464051
0.296406;0.0337887;0.0101714;0.466311
0.296905;0.0342013;0.0102418;0.46647
0.297404;0.0347372;0.0101176;0.467011
0.297903;0.0351733;0.0102584;0.469303
0.298402;0.0357171;0.010366;0.466119
0.298901;0.0362194;0.0113389;0.464688
0.2994;0.0367259;0.0108835;0.46141
0.299899;0.0372291;0.0119681;0.464433
0.300398;0.0377246;0.0122165;0.465547
0.300897;0.0382584;0.0122206;0.462333
0.301396;0.0386305;0.01244;0.466756
