t;vds;corrente;vg
0.03992;0.0421645;0.0138931;0.465993
0.040419;0.0416048;0.0137814;0.466693
0.040918;0.0412109;0.0136033;0.46491
0.041417;0.0406162;0.0126677;0.468093
0.041916;0.0400693;0.012498;0.467743
0.042415;0.0396665;0.0125477;0.466852
0.042914;0.039196;0.0124028;0.466788
0.043413;0.0387093;0.0121585;0.465706
0.043912;0.0382653;0.012291;0.464911
0.044411;0.0377691;0.0120757;0.46873
0.04491;0.037313;0.0110366;0.464115
0.045409;0.0368541;0.0104447;0.465356
0.045908;0.0364207;0.0106475;0.468571
0.046407;0.0359086;0.0103412;0.46456
0.046906;0.0353075;0.0102956;0.465102
0.047405;0.0348595;0.00957122;0.460964
0.047904;0.0343188;0.00873912;0.464306
0.048403;0.0337365;0.00940973;0.46421
0.048902;0.033314;0.00913239;0.468284
0.049401;0.0328285;0.00853626;0.467234
0.0499;0.0323106;0.00846588;0.468093
0.050399;0.0319325;0.00831684;0.468539
0.050898;0.0314409;0.00826302;0.462237
0.051397;0.0309229;0.00824646;0.466852
0.051896;0.030389;0.00803532;0.47013
0.052395;0.0299292;0.0077;0.463638
0.052894;0.0294476;0.00734812;0.464656
0.053393;0.0289235;0.00761305;0.465833
0.053892;0.0284329;0.00719081;0.466629
0.054391;0.0279543;0.00667333;0.461282
0.05489;0.0274049;0.00634629;0.46246
0.055389;0.0268954;0.00631731;0.465228
0.055888;0.0264346;0.00614344;0.466311
0.056387;0.0259578;0.00611032;0.468156
0.056886;0.0254191;0.00567152;0.468347
0.057385;0.0250194;0.00517888;0.470161
0.057884;0.0244904;0.00506297;0.471913
0.058383;0.0240345;0.00504642;0.468539
0.058882;0.0236457;0.0044834;0.468538
0.059381;0.0231797;0.00418533;0.468253
0.05988;0.0226213;0.00409839;0.467838
0.060379;0.0221238;0.00401973;0.470352
0.060878;0.0216837;0.0039949;0.471944
0.061377;0.0211241;0.00394936;0.46787
0.061876;0.0206603;0.00368856;0.465611
0.062375;0.0201265;0.00281092;0.465293
0.062874;0.0196577;0.00272813;0.470925
0.063373;0.0191929;0.00246318;0.464369
0.063872;0.0187458;0.00218995;0.464847
0.064371;0.0183085;0.00217339;0.465101
0.06487;0.0177855;0.0020285;0.464401
0.065369;0.0173247;0.00109704;0.463192
0.065868;0.017004;0.00168075;0.467807
0.066367;0.0164533;0.00170973;0.469207
0.066866;0.0159509;0.00143651;0.46978
0.067365;0.0154564;0.000517475;0.467711
0.067864;0.0150096;0.000124194;0.467838
0.068363;0.0144164;-2.48388e-05;0.467584
0.068862;0.0139821;-1.65592e-05;0.466374
0.069361;0.0135479;-0.000484357;0.470066
0.06986;0.0130396;-0.000273227;0.466947
0.070359;0.0125787;-0.000964572;0.469653
0.070858;0.0121189;-0.000852798;0.46752
0.071357;0.0117133;-0.00122538;0.467202
0.071856;0.0111498;-0.00151102;0.467998
0.072355;0.0106356;-0.00197468;0.467743
0.072854;0.010226;-0.00203678;0.470862
0.073353;0.00963003;-0.00244662;0.466947
0.073852;0.00911479;-0.00245076;0.464179
0.074351;0.00861942;-0.00260394;0.467298
0.07485;0.00802923;-0.00356436;0.465292
0.075349;0.00758618;-0.00375479;0.470639
0.075848;0.00714601;-0.00393694;0.466789
0.076347;0.00667228;-0.00402388;0.46647
0.076846;0.00618777;-0.00405699;0.463064
0.077345;0.00577719;-0.00412323;0.467393
0.077844;0.00531335;-0.00424743;0.462651
0.078343;0.00474592;-0.00451651;0.466851
0.078842;0.00431462;-0.00486839;0.464401
0.079341;0.00378567;-0.00485597;0.471212
0.07984;0.00321034;-0.00546865;0.465992
0.080339;0.0027218;-0.00609376;0.469429
0.080838;0.00217015;-0.00619312;0.467425
0.081337;0.00168658;-0.00615586;0.469557
0.081836;0.00119313;-0.00624279;0.467489
0.082335;0.000789501;-0.00640838;0.465038
0.082834;0.000243759;-0.00654499;0.471467
0.083333;-0.000153953;-0.00733569;0.472517
0.083832;-0.000680944;-0.00790285;0.471339
0.084331;-0.00112307;-0.00808086;0.46873
0.08483;-0.00156026;-0.00822576;0.468379
0.085329;-0.00199744;-0.0084162;0.467679
0.085828;-0.00248497;-0.00872253;0.46612
0.086327;-0.00302479;-0.00911581;0.465133
0.086826;-0.00358336;-0.00923173;0.463351
0.087325;-0.00408073;-0.00983199;0.463128
0.087824;-0.00462944;-0.0101011;0.470607
0.088323;-0.00508737;-0.0103288;0.465069
0.088822;-0.00560056;-0.010366;0.467075
0.089321;-0.00610482;-0.0104488;0.462619
0.08982;-0.00658348;-0.0104943;0.462937
0.090319;-0.00705426;-0.0104488;0.463924
0.090818;-0.00752002;-0.0106889;0.464051
0.091317;-0.00797792;-0.0113927;0.463256
0.091816;-0.00847731;-0.0122745;0.462237
0.092315;-0.0089648;-0.0120137;0.463924
0.092814;-0.00951448;-0.0123655;0.462874
0.093313;-0.0100642;-0.0123945;0.465611
0.093812;-0.0105922;-0.0130279;0.462237
0.094311;-0.0110373;-0.0131645;0.462842
0.09481;-0.0115574;-0.0128913;0.465037
0.095309;-0.012105;-0.01386;0.461251
0.095808;-0.0124948;-0.0139511;0.464306
0.096307;-0.01301;-0.0142823;0.46682
0.096806;-0.0135627;-0.0148246;0.464274
0.097305;-0.0139516;-0.0146342;0.469558
0.097804;-0.0145131;-0.0147998;0.470894
0.098303;-0.0148269;-0.0149115;0.472963
0.098802;-0.0153647;-0.0160748;0.465451
0.099301;-0.0159095;-0.0161535;0.470416
0.0998;-0.0164454;-0.0164432;0.467806
0.100299;-0.0168471;-0.0162031;0.470194
0.100798;-0.0173711;-0.016526;0.469747
0.101297;-0.0178101;-0.0166295;0.468697
0.101796;-0.0182938;-0.0170518;0.470226
0.102295;-0.0187389;-0.0173043;0.467392
0.102794;-0.0191366;-0.0174782;0.465037
0.103293;-0.0196458;-0.0183269;0.46246
0.103792;-0.0201177;-0.0181157;0.46682
0.104291;-0.0205665;-0.0184883;0.467202
0.10479;-0.0210571;-0.0183641;0.469716
0.105289;-0.021512;-0.0184594;0.474076
0.105788;-0.0220449;-0.0186043;0.467967
0.106287;-0.0225779;-0.0185753;0.465611
0.106786;-0.0230978;-0.0186788;0.465419
0.107285;-0.0234868;-0.0186001;0.463479
0.107784;-0.0239318;-0.0191672;0.46421
0.108283;-0.024438;-0.0202311;0.46211
0.108782;-0.0249385;-0.0204505;0.463192
0.109281;-0.0253884;-0.0204091;0.465548
0.10978;-0.025883;-0.0204712;0.461792
0.110279;-0.0263802;-0.0207776;0.466565
0.110778;-0.0269124;-0.0218333;0.46246
0.111277;-0.0273643;-0.0214979;0.462969
0.111776;-0.0278941;-0.0221604;0.461664
0.112275;-0.028369;-0.02274;0.460773
0.112774;-0.0289204;-0.0227358;0.461664
0.113273;-0.0293934;-0.0225164;0.463542
0.113772;-0.0299143;-0.0227234;0.461823
0.114271;-0.0302823;-0.0227524;0.464115
0.11477;-0.0308776;-0.0232201;0.463351
0.115269;-0.0313067;-0.0239404;0.463733
0.115768;-0.0317342;-0.0236838;0.465642
0.116267;-0.0323252;-0.0246731;0.461919
0.116766;-0.0327998;-0.0245406;0.465356
0.117265;-0.0331947;-0.0248014;0.464751
0.117764;-0.0337039;-0.0246731;0.468984
0.118263;-0.0341945;-0.0248221;0.467489
0.118762;-0.0346622;-0.0252444;0.468252
0.119261;-0.0350707;-0.024996;0.463033
0.11976;-0.0356806;-0.0254018;0.46106
0.120259;-0.0361503;-0.0257205;0.46246
0.120758;-0.0366183;-0.0261305;0.464752
0.121257;-0.0371236;-0.0267846;0.464338
0.121756;-0.0375537;-0.0267515;0.462492
0.122255;-0.0380138;-0.0270413;0.46211
0.122754;-0.0385141;-0.0270537;0.463032
0.123253;-0.039031;-0.0278485;0.462396
0.123752;-0.039499;-0.0278568;0.464752
0.124251;-0.0398975;-0.028457;0.465451
0.12475;-0.0405045;-0.0287964;0.464625
0.125249;-0.0409495;-0.0289123;0.467457
0.125748;-0.0414785;-0.0289247;0.462969
0.126247;-0.0420709;-0.0290282;0.46176
0.126746;-0.0426312;-0.0289786;0.46332
0.127245;-0.043105;-0.0290448;0.46647
0.127744;-0.0436537;-0.0292932;0.46507
0.128243;-0.0440531;-0.0290737;0.469716
0.128742;-0.0445536;-0.0298149;0.464847
0.129241;-0.0449692;-0.0301419;0.463001
0.12974;-0.0454865;-0.0307961;0.463319
0.130239;-0.0459293;-0.0309699;0.464624
0.130738;-0.0463367;-0.0309865;0.464401
0.131237;-0.0469184;-0.0313094;0.461442
0.131736;-0.0473495;-0.0311438;0.463988
0.132235;-0.0478804;-0.0312142;0.463733
0.132734;-0.0484787;-0.0315908;0.463956
0.133233;-0.0488999;-0.0321952;0.465229
0.133732;-0.048678;-0.0320462;0.464911
0.134231;-0.0482316;-0.0320089;0.462651
0.13473;-0.0477453;-0.0316985;0.463255
0.135229;-0.0472163;-0.0314087;0.462078
0.135728;-0.0465915;-0.0309906;0.461824
0.136227;-0.0461554;-0.031003;0.463924
0.136726;-0.0457104;-0.0308664;0.461442
0.137225;-0.045135;-0.030854;0.463892
0.137724;-0.0447874;-0.030734;0.461696
0.138223;-0.0442813;-0.0307712;0.4623
0.138722;-0.0437967;-0.0301543;0.460773
0.139221;-0.043325;-0.029318;0.465101
0.13972;-0.0428848;-0.0289206;0.464719
0.140219;-0.042353;-0.0288833;0.462206
0.140718;-0.0417598;-0.028962;0.461187
0.141217;-0.0412592;-0.0288668;0.462174
0.141716;-0.0407908;-0.0288958;0.460932
0.142215;-0.0402026;-0.0286639;0.461473
0.142714;-0.0398441;-0.0284694;0.461696
0.143213;-0.0393341;-0.0275753;0.461759
0.143712;-0.0387874;-0.0270123;0.460582
0.144211;-0.0382693;-0.0271738;0.461951
0.14471;-0.0379032;-0.0269129;0.460741
0.145209;-0.0373771;-0.0267639;0.462619
0.145708;-0.0368886;-0.026855;0.460932
0.146207;-0.0364848;-0.0266273;0.460805
0.146706;-0.0359028;-0.0260601;0.461601
0.147205;-0.0353647;-0.025588;0.460646
0.147704;-0.034972;-0.0249008;0.461696
0.148203;-0.0345004;-0.0248967;0.461378
0.148702;-0.0339495;-0.024789;0.461505
0.149201;-0.0335007;-0.0245531;0.464688
0.1497;-0.0330613;-0.0246731;0.463669
0.150199;-0.0324023;-0.0245241;0.46822
0.150698;-0.0319355;-0.0241929;0.465898
0.151197;-0.0315021;-0.02351;0.466693
0.151696;-0.0310029;-0.023067;0.471054
0.152195;-0.0305389;-0.0227565;0.46771
0.152694;-0.0301068;-0.022682;0.465197
0.153193;-0.0296796;-0.0227234;0.464656
0.153692;-0.0291849;-0.022446;0.462778
0.154191;-0.028664;-0.02209;0.46246
0.15469;-0.0281734;-0.0218001;0.462587
0.155189;-0.0276465;-0.0219409;0.460582
0.155688;-0.027092;-0.0209597;0.461187
0.156187;-0.0266161;-0.0207279;0.462014
0.156686;-0.0260852;-0.0205292;0.465802
0.157185;-0.0256934;-0.0203057;0.461569
0.157684;-0.0251922;-0.0200159;0.462142
0.158183;-0.0247558;-0.0198089;0.463796
0.158682;-0.0243019;-0.0190431;0.46351
0.159181;-0.0238332;-0.0190927;0.461919
0.15968;-0.0233593;-0.0186125;0.461791
0.160179;-0.0228799;-0.0186622;0.461473
0.160678;-0.0223883;-0.0186332;0.464465
0.161177;-0.0218722;-0.0185918;0.462205
0.161676;-0.0213571;-0.0185504;0.464306
0.162175;-0.020903;-0.0184138;0.464147
0.162674;-0.0203663;-0.0177804;0.466661
0.163173;-0.0199281;-0.0179874;0.463542
0.163672;-0.0194218;-0.0170228;0.462142
0.164171;-0.0189511;-0.0165799;0.463892
0.16467;-0.0185513;-0.0167869;0.464815
0.165169;-0.0180964;-0.0166916;0.461505
0.165668;-0.0176157;-0.0163563;0.462364
0.166167;-0.0172053;-0.0163066;0.463638
0.166666;-0.0166744;-0.0161617;0.462524
0.167165;-0.0162322;-0.015814;0.463702
0.167664;-0.0157357;-0.0156484;0.465133
0.168163;-0.0152315;-0.0151185;0.466216
0.168662;-0.014674;-0.0145928;0.467871
0.169161;-0.0142555;-0.0145969;0.464274
0.16966;-0.0137552;-0.0144148;0.465547
0.170159;-0.0132814;-0.0141415;0.464624
0.170658;-0.0128195;-0.0142326;0.460805
0.171157;-0.0123369;-0.014125;0.462683
0.171656;-0.0118041;-0.0134916;0.462046
0.172155;-0.0113166;-0.0128085;0.464624
0.172654;-0.010827;-0.0127257;0.464242
0.173153;-0.010302;-0.0125063;0.463542
0.173652;-0.00976029;-0.0123614;0.46717
0.174151;-0.00929838;-0.012349;0.461823
0.17465;-0.00878518;-0.0121378;0.461569
0.175149;-0.00826809;-0.01167;0.464178
0.175648;-0.00775984;-0.0108421;0.463414
0.176147;-0.00742434;-0.0105399;0.464147
0.176646;-0.00683316;-0.0104488;0.463288
0.177145;-0.00628546;-0.0101342;0.463987
0.177644;-0.00588577;-0.0101963;0.463637
0.178143;-0.00532914;-0.00960016;0.469239
0.178642;-0.00484559;-0.00976991;0.465897
0.179141;-0.00431067;-0.00903303;0.465165
0.17964;-0.0038656;-0.00913241;0.463223
0.180139;-0.00331396;-0.00852384;0.465101
0.180638;-0.00284813;-0.00832512;0.462396
0.181137;-0.002407;-0.00820093;0.46246
0.181636;-0.00185237;-0.00809328;0.463128
0.182135;-0.00139644;-0.00763376;0.461473
0.182634;-0.000952335;-0.00784903;0.462778
0.183133;-0.000464819;-0.00700037;0.462333
0.183632;7.69767e-05;-0.00650774;0.461951
0.184131;0.000541795;-0.00615172;0.465547
0.18463;0.00096023;-0.00627177;0.466279
0.185129;0.00141124;-0.00621795;0.465802
0.185628;0.00185829;-0.00620968;0.467265
0.186127;0.00232312;-0.00614344;0.464688
0.186626;0.00285406;-0.00575433;0.465579
0.187125;0.00347481;-0.00563425;0.463287
0.187624;0.00392776;-0.00579156;0.462523
0.188123;0.00444192;-0.00514165;0.466979
0.188622;0.0050025;-0.0049512;0.465197
0.189121;0.00541896;-0.00487667;0.463383
0.18962;0.00591339;-0.00445443;0.466661
0.190119;0.00639399;-0.00420188;0.466915
0.190618;0.00683909;-0.00440888;0.464178
0.191117;0.00725756;-0.00425571;0.462014
0.191616;0.00775685;-0.00383759;0.463287
0.192115;0.00830166;-0.00307587;0.465324
0.192614;0.00875655;-0.00247561;0.465229
0.193113;0.00929641;-0.00232243;0.465865
0.193612;0.00986881;-0.00206576;0.467775
0.194111;0.0103306;-0.00211543;0.468697
0.19461;0.0108034;-0.00206576;0.469653
0.195109;0.0113373;-0.0020285;0.464052
0.195608;0.0119402;-0.00145721;0.467107
0.196107;0.0123784;-0.00173457;0.46491
0.196606;0.0128363;-0.00125436;0.465675
0.197105;0.0132626;-0.000720325;0.46892
0.197604;0.0137334;-0.000223549;0.465897
0.198103;0.0141371;-0.000289786;0.465165
0.198602;0.0147174;0.000103495;0.464847
0.199101;0.0151268;0.000252528;0.463383
0.1996;0.0156193;0.000666508;0.465929
0.200099;0.0161592;0.000604411;0.464338
0.200598;0.0166339;0.000554734;0.463351
0.201097;0.0170662;0.000902475;0.463574
0.201596;0.0175694;0.00195398;0.465928
0.202095;0.0181112;0.00228517;0.463542
0.202594;0.0185011;0.00218167;0.461569
0.203093;0.018956;0.00218581;0.462396
0.203592;0.0193952;0.00220237;0.462651
0.204091;0.0197959;0.0025584;0.460614
0.20459;0.0202548;0.00312141;0.461537
0.205089;0.0208469;0.00371754;0.460901
0.205588;0.0213235;0.00359334;0.460837
0.206087;0.0218425;0.00385828;0.461123
0.206586;0.0223727;0.00413151;0.460582
0.207085;0.0228226;0.00413151;0.461442
0.207584;0.0232519;0.00416463;0.460996
0.208083;0.0237088;0.00425157;0.461505
0.208582;0.0242337;0.0045869;0.461155
0.209081;0.0246581;0.00443372;0.460964
0.20958;0.0251783;0.00526995;0.460901
0.210079;0.0256688;0.00572534;0.460805
0.210578;0.026105;0.00608548;0.460582
0.211077;0.0265302;0.00605237;0.460932
0.211576;0.0271551;0.00618898;0.460805
0.212075;0.0276899;0.00627177;0.46106
0.212574;0.0280727;0.00657398;0.461092
0.213073;0.0285988;0.00690516;0.461505
0.213572;0.0291209;0.0069507;0.461569
0.214071;0.0295414;0.00667747;0.460869
0.21457;0.0300475;0.00813469;0.460901
0.215069;0.0306229;0.00821748;0.461219
0.215568;0.0311322;0.00816366;0.460996
0.216067;0.0316147;0.00826716;0.461314
0.216566;0.0321585;0.00850314;0.461091
0.217065;0.0325975;0.00875151;0.461314
0.217564;0.0329804;0.00907859;0.462747
0.218063;0.0334336;0.009447;0.463288
0.218562;0.0339742;0.00977817;0.463319
0.219061;0.0344402;0.0100514;0.464878
0.21956;0.0350036;0.0103163;0.464783
0.220059;0.0355354;0.0103991;0.463829
0.220558;0.0360438;0.0105026;0.464751
0.221057;0.0365392;0.0107469;0.463892
0.221556;0.0371147;0.0107759;0.471721
0.222055;0.0375093;0.0105771;0.466088
0.222554;0.0379693;0.0118191;0.466629
0.223053;0.0384203;0.0116659;0.463733
0.223552;0.0389008;0.0121337;0.463701
0.224051;0.0393904;0.0122248;0.462269
0.22455;0.0398185;0.0121958;0.460741
0.225049;0.0404394;0.0124318;0.461505
0.225548;0.0408734;0.0123407;0.460614
0.226047;0.0414755;0.0126139;0.460901
0.226546;0.0418933;0.0130652;0.46106
0.227045;0.0423846;0.0132722;0.460614
0.227544;0.0428562;0.0135951;0.460678
0.228043;0.0434119;0.0143982;0.460582
0.228542;0.0439022;0.0144644;0.460932
0.229041;0.0443512;0.0146217;0.460964
0.22954;0.0447776;0.0146549;0.461473
0.230039;0.0452516;0.0149198;0.460805
0.230538;0.0457184;0.0152262;0.462906
0.231037;0.0461778;0.0160003;0.462524
0.231536;0.0465511;0.0158347;0.461282
0.232035;0.0470388;0.0163729;0.462014
0.232534;0.047523;0.0164888;0.462269
0.233033;0.048131;0.016526;0.467583
0.233532;0.0482652;0.016613;0.462619
0.234031;0.0477413;0.0164225;0.461346
0.23453;0.0473072;0.0164764;0.461473
0.235029;0.046865;0.01617;0.460805
0.235528;0.046327;0.0161327;0.46351
0.236027;0.0458497;0.0155946;0.464847
0.236526;0.0453335;0.0148784;0.462396
0.237025;0.0449217;0.0145141;0.464624
0.237524;0.0443957;0.0146549;0.462874
0.238023;0.0439103;0.014423;0.462937
0.238522;0.0434789;0.014038;0.46176
0.239021;0.0430427;0.0141664;0.462396
0.23952;0.0425258;0.0139677;0.462269
0.240019;0.0420806;0.0138642;0.461505
0.240518;0.0415712;0.0134626;0.46106
0.241017;0.04113;0.012498;0.461601
0.241516;0.0405412;0.0125974;0.461442
0.242015;0.0400949;0.0123986;0.46141
0.242514;0.0396093;0.0124649;0.461123
0.243013;0.0390943;0.0123904;0.461601
0.243512;0.0386739;0.0123531;0.461314
0.244011;0.0381183;0.0122703;0.46351
0.24451;0.0376772;0.011699;0.464274
0.245009;0.0372636;0.0112892;0.466119
0.245508;0.0367316;0.010631;0.462746
0.246007;0.0361652;0.0103453;0.462588
0.246506;0.0357438;0.00998105;0.465261
0.247005;0.0352986;0.00983205;0.465611
0.247504;0.0347253;0.00928971;0.464943
0.248003;0.0342892;0.0089047;0.462015
0.248502;0.0337207;0.00869772;0.461696
0.249001;0.0331916;0.00879293;0.461696
0.2495;0.03272;0.00826302;0.461823
0.249999;0.0322326;0.00823818;0.461537
0.250498;0.0317409;0.00812226;0.463128
0.250997;0.0312447;0.00791113;0.466724
0.251496;0.0307609;0.00765859;0.463955
0.251995;0.0301788;0.00681822;0.462301
0.252494;0.0297378;0.00747231;0.460932
0.252993;0.0291987;0.00661537;0.460614
0.253492;0.0288209;0.00638769;0.461282
0.253991;0.0283075;0.00618898;0.460614
0.25449;0.0277837;0.00615172;0.462237
0.254989;0.0273279;0.00596129;0.463956
0.255488;0.0267464;0.00574605;0.465515
0.255987;0.0262126;0.00540242;0.463733
0.256486;0.025795;0.00521613;0.462969
0.256985;0.02528;0.00478975;0.461378
0.257484;0.0247666;0.00467383;0.462492
0.257983;0.0243285;0.00431367;0.461473
0.258482;0.0239368;0.00406527;0.460964
0.258981;0.0234571;0.00410253;0.462269
0.25948;0.0229667;0.00413151;0.464433
0.259979;0.0225423;0.00382517;0.462365
0.260478;0.0220637;0.00374651;0.467934
0.260977;0.0214874;0.00274469;0.468666
0.261476;0.0210718;0.00281092;0.468156
0.261975;0.0205252;0.00310485;0.469621
0.262474;0.0199814;0.00254598;0.472581
0.262973;0.0195028;0.00206576;0.472676
0.263472;0.0190873;0.00211543;0.474076
0.263971;0.0185286;0.00206576;0.469303
0.26447;0.0180974;0.00179253;0.464052
0.264969;0.017669;0.00118398;0.467424
0.265468;0.0172152;0.000943873;0.467743
0.265967;0.0167523;0.000339464;0.468062
0.266466;0.0163694;0.000782421;0.468666
0.266965;0.015869;0.00080726;0.470161
0.267464;0.0153726;0.000364303;0.467139
0.267963;0.0149227;7.86562e-05;0.472644
0.268462;0.0143601;-0.000120054;0.470225
0.268961;0.0138973;-0.000124194;0.470925
0.26946;0.0133001;-0.000587852;0.472326
0.269959;0.012863;-0.000919034;0.470449
0.270458;0.0124129;-0.00146549;0.470384
0.270957;0.0119117;-0.00176769;0.472899
0.271456;0.0114449;-0.00204506;0.470798
0.271955;0.0110531;-0.00221893;0.470194
0.272454;0.0105398;-0.00223962;0.467265
0.272953;0.0100721;-0.00248802;0.471307
0.273452;0.00961621;-0.00327871;0.468061
0.273951;0.00903287;-0.00403216;0.468029
0.27445;0.00850495;-0.00392038;0.470702
0.274949;0.00803318;-0.00404457;0.475508
0.275448;0.00747961;-0.00456207;0.47048
0.275947;0.00700785;-0.00442959;0.473917
0.276446;0.00653709;-0.00465728;0.468316
0.276945;0.00612066;-0.00529479;0.468029
0.277444;0.00559659;-0.005775;0.466374
0.277943;0.00512091;-0.00596544;0.465833
0.278442;0.00463142;-0.00603166;0.470671
0.278941;0.00407481;-0.00622209;0.465293
0.27944;0.0035508;-0.00629247;0.464115
0.279939;0.00313336;-0.00620554;0.469525
0.280438;0.00262509;-0.00660709;0.466438
0.280937;0.00197178;-0.00742678;0.465865
0.281436;0.00153263;-0.00750956;0.464879
0.281935;0.00115859;-0.00755098;0.468283
0.282434;0.000666142;-0.00717425;0.468602
0.282933;0.00015494;-0.00784076;0.464846
0.283432;-0.000270404;-0.00817609;0.461887
0.283931;-0.000782593;-0.00824232;0.46787
0.28443;-0.00126814;-0.00850314;0.465643
0.284929;-0.00165006;-0.00869356;0.465929
0.285428;-0.00216719;-0.00844516;0.467233
0.285927;-0.0026715;-0.0091241;0.470289
0.286426;-0.00312447;-0.0096333;0.466947
0.286925;-0.00358237;-0.00984026;0.46316
0.287424;-0.00418237;-0.0100142;0.463701
0.287923;-0.00471136;-0.00955466;0.462269
0.288422;-0.0051831;-0.00966226;0.463224
0.288921;-0.00572787;-0.0101963;0.461887
0.28942;-0.00627062;-0.0102874;0.462587
0.289919;-0.0067335;-0.0103826;0.466756
0.290418;-0.00723387;-0.0109;0.462014
0.290917;-0.00770356;-0.0107013;0.462205
0.291416;-0.00808946;-0.0109249;0.465324
0.291915;-0.00863221;-0.0119267;0.462938
0.292414;-0.00915234;-0.0121917;0.460932
0.292913;-0.00962503;-0.0123655;0.462428
0.293412;-0.0101283;-0.0128292;0.462365
0.293911;-0.0106603;-0.0128582;0.462365
0.29441;-0.0111942;-0.013148;0.461378
0.294909;-0.0117015;-0.0130983;0.461091
0.295408;-0.0122086;-0.013711;0.462428
0.295907;-0.0126488;-0.0135205;0.463892
0.296406;-0.0131817;-0.014332;0.462874
0.296905;-0.0136269;-0.0141415;0.47013
0.297404;-0.0141657;-0.014332;0.466725
0.297903;-0.0145585;-0.0145679;0.472198
0.298402;-0.0150291;-0.0151268;0.468093
0.298901;-0.0155601;-0.0157767;0.464178
0.2994;-0.0159943;-0.0155698;0.46787
0.299899;-0.0164385;-0.0158347;0.464433
0.300398;-0.0169537;-0.0164474;0.462842
0.300897;-0.0174746;-0.0165385;0.4616
0.301396;-0.0179276;-0.0167703;0.460773
0.301895;-0.0184024;-0.0167082;0.461601
0.302394;-0.0189096;-0.0167413;0.460646
0.302893;-0.019256;-0.0169276;0.461919
0.303392;-0.0197278;-0.0166544;0.462746
0.303891;-0.0201798;-0.0169276;0.461409
0.30439;-0.0206918;-0.0180371;0.461378
0.304889;-0.0211341;-0.0184883;0.461696
0.305388;-0.0216196;-0.0186746;0.461028
