t;vds;corrente;vg
0.069361;0.00688943;-0.0044834;0.397434
0.06986;0.00737893;-0.00426399;0.397243
0.070359;0.00787725;-0.00404043;0.398293
0.070858;0.0084181;-0.00396178;0.398484
0.071357;0.00881873;-0.00365958;0.398643
0.071856;0.00933686;-0.00329942;0.398357
0.072355;0.00983229;-0.00263292;0.398675
0.072854;0.0103987;-0.00207404;0.399821
0.073353;0.0108656;-0.00206576;0.398452
0.073852;0.0113117;-0.00199538;0.401349
0.074351;0.0118376;-0.00199952;0.397816
0.07485;0.0123438;-0.00187118;0.398548
0.075349;0.0128087;-0.00180909;0.398261
0.075848;0.0133238;-0.00148618;0.398739
0.076347;0.0137789;-0.000861077;0.402431
0.076846;0.0142437;-0.000505056;0.400967
0.077345;0.0147717;-0.000157312;0.403386
0.077844;0.0152028;-4.1398e-06;0.401953
0.078343;0.0157377;0.00020699;0.401412
0.078842;0.0161552;0;0.403067
0.079341;0.0167079;0.000322905;0.401126
0.07984;0.0170356;0.000753443;0.399248
0.080339;0.0174875;0.00103495;0.399184
0.080838;0.0180174;0.00178011;0.403036
0.081337;0.0184557;0.00185876;0.398484
0.081836;0.0189767;0.00205748;0.399662
0.082335;0.0194327;0.00209059;0.398993
0.082834;0.0198255;0.0024756;0.398961
0.083333;0.0203465;0.00271157;0.399152
0.083832;0.0209634;0.00362646;0.398357
0.084331;0.0213709;0.00332012;0.398961
0.08483;0.0218386;0.00364302;0.398484
0.085329;0.0223342;0.00413151;0.400394
0.085828;0.0228413;0.00413151;0.400457
0.086327;0.0232291;0.00413151;0.399566
0.086826;0.0237453;0.00422259;0.397593
0.087325;0.0242929;0.00417705;0.397465
0.087824;0.024749;0.00495947;0.399057
0.088323;0.0252404;0.00477319;0.39877
0.088822;0.0257132;0.00531136;0.397975
0.089321;0.0261948;0.0059199;0.398516
0.08982;0.0266458;0.00589093;0.397083
0.090319;0.0271462;0.00599855;0.397911
0.090818;0.0276672;0.00608962;0.397847
0.091317;0.0281438;0.00619726;0.397306
0.091816;0.0286412;0.00627177;0.397115
0.092315;0.0291209;0.00642909;0.397338
0.092814;0.0294921;0.00630903;0.39737
0.093313;0.0300248;0.0065864;0.397847
0.093812;0.0305864;0.00796495;0.398961
0.094311;0.031141;0.00817194;0.398834
0.09481;0.0316157;0.00815539;0.402049
0.095309;0.0321171;0.00826716;0.39928
0.095808;0.032639;0.00826302;0.39807
0.096307;0.03317;0.00848658;0.397338
0.096806;0.0335757;0.0088633;0.397688
0.097305;0.0341115;0.00852384;0.397052
0.097804;0.0345981;0.00896678;0.398611
0.098303;0.0350283;0.00902474;0.397306
0.098802;0.0355236;0.00942631;0.397274
0.099301;0.0359402;0.0101011;0.39737
0.0998;0.0364385;0.0103288;0.398388
0.100299;0.0369539;0.0102211;0.397052
0.100798;0.0374827;0.0104157;0.397434
0.101297;0.0379348;0.0104985;0.398006
0.101796;0.0384934;0.0112933;0.400171
0.102295;0.0390389;0.0117777;0.399757
0.102794;0.0394683;0.0122579;0.402335
0.103293;0.0399163;0.0123117;0.398452
0.103792;0.0404049;0.0124152;0.40173
0.104291;0.0409011;0.0123945;0.399789
0.10479;0.0413304;0.0125435;0.398038
0.105289;0.0418192;0.0130279;0.399503
0.105788;0.0424072;0.0139759;0.399025
0.106287;0.0428987;0.0141001;0.398134
0.106786;0.0433882;0.0143651;0.401285
0.107285;0.043912;0.014452;0.400521
0.107784;0.0443216;0.014986;0.398993
0.108283;0.0447668;0.0153586;0.399502
0.108782;0.0452872;0.0153048;0.398579
0.109281;0.0457766;0.0162114;0.397402
0.10978;0.0462104;0.0161741;0.397434
0.110279;0.0466874;0.0163149;0.398261
0.110778;0.0471414;0.0165674;0.399248
0.111277;0.0475773;0.0171222;0.39807
0.111776;0.0480097;0.0171512;0.398388
0.112275;0.0481309;0.0165343;0.398579
0.112774;0.0476672;0.0166088;0.398357
0.113273;0.0471216;0.0163563;0.397784
0.113772;0.046707;0.0159299;0.398293
0.114271;0.0462638;0.0152758;0.397052
0.11477;0.0458171;0.0152055;0.398611
0.115269;0.0453957;0.0150026;0.398611
0.115768;0.0449641;0.015044;0.397561
0.116267;0.044442;0.0146466;0.397052
0.116766;0.0439567;0.0145969;0.397243
0.117265;0.0435411;0.0140422;0.397052
0.117764;0.0429648;0.0144023;0.398739
0.118263;0.0423925;0.0140587;0.398229
0.118762;0.041906;0.0130859;0.397083
0.119261;0.0414873;0.0133094;0.398484
0.11976;0.0410224;0.0124028;0.397593
0.120259;0.0404949;0.0123531;0.398229
0.120758;0.0400703;0.0122869;0.402081
0.121257;0.0396064;0.0119101;0.398898
0.121756;0.0391397;0.0120385;0.397784
0.122255;0.0386413;0.0111857;0.397402
0.122754;0.0381568;0.0110201;0.397752
0.123253;0.0377039;0.0106392;0.397561
0.123752;0.0371591;0.0102791;0.397147
0.124251;0.0366891;0.0103412;0.397688
0.12475;0.0361395;0.0103039;0.399534
0.125249;0.0356964;0.0100431;0.398006
0.125748;0.0351822;0.0097037;0.397752
0.126247;0.0347047;0.00879708;0.39893
0.126746;0.0342536;0.00861906;0.402017
0.127245;0.0337109;0.00845346;0.403768
0.127744;0.0332449;0.00827544;0.40329
0.128243;0.0327891;0.00830856;0.401731
0.128742;0.032281;0.00826302;0.402112
0.129241;0.031816;0.00821748;0.403195
0.12974;0.0312467;0.0082299;0.401412
0.130239;0.0307461;0.00806431;0.399216
0.130738;0.0302252;0.00757995;0.398166
0.131237;0.0296885;0.00752612;0.398516
0.131736;0.0292066;0.00626763;0.397211
0.132235;0.0287123;0.00698796;0.399343
0.132734;0.028199;0.00658639;0.399725
0.133233;0.0277689;0.00616;0.398548
0.133732;0.0273565;0.00620967;0.398739
0.134231;0.0268115;0.00619726;0.397816
0.13473;0.0263527;0.00631316;0.40033
0.135229;0.0258937;0.00591161;0.39893
0.135728;0.0253333;0.00533206;0.399057
0.136227;0.0248466;0.00445029;0.398388
0.136726;0.0244065;0.00476905;0.399121
0.137225;0.0238628;0.00426399;0.398675
0.137724;0.0234077;0.00410253;0.398898
0.138223;0.0229272;0.00400732;0.398866
0.138722;0.0224456;0.00398662;0.401826
0.139221;0.0219798;0.00316281;0.398102
0.13972;0.0215476;0.00291028;0.399662
0.140219;0.0210116;0.00237625;0.400266
0.140718;0.0204847;0.00206576;0.399471
0.141217;0.0200021;0.00206576;0.4052
0.141716;0.0195008;0.00194984;0.400617
0.142215;0.019032;0.00163936;0.397816
0.142714;0.0185266;0.00115914;0.398293
0.143213;0.0180786;0.00061269;0.398134
0.143712;0.0176631;0.000351883;0.399216
0.144211;0.0171501;0.00021113;0.398484
0.14471;0.0166566;0.000161452;0.399025
0.145209;0.0162509;0.000111775;0.399598
0.145708;0.0157446;6.62368e-05;0.40154
0.146207;0.0152423;-8.2796e-05;0.398643
0.146706;0.0148319;-0.000525755;0.400298
0.147205;0.0143305;-0.000985271;0.398866
0.147704;0.0139081;-0.00118812;0.399439
0.148203;0.0134038;-0.0016021;0.399089
0.148702;0.0129528;-0.00180909;0.398357
0.149201;0.0124514;-0.00205748;0.399025
0.1497;0.011966;-0.00203678;0.399948
0.150199;0.0115002;-0.00210715;0.401062
0.150698;0.0110284;-0.00238866;0.397847
0.151197;0.0104046;-0.00254598;0.39737
0.151696;0.00989841;-0.00308829;0.397879
0.152195;0.00945729;-0.00285645;0.398261
0.152694;0.00890457;-0.00343603;0.397052
0.153193;0.00843686;-0.00355609;0.397975
0.153692;0.0080016;-0.0039742;0.398261
0.154191;0.00744605;-0.00401146;0.397529
0.15469;0.00707791;-0.00410253;0.398611
0.155189;0.00650353;-0.00422673;0.398197
0.155688;0.00604466;-0.00449582;0.400426
0.156187;0.00550383;-0.00432609;0.398197
0.156686;0.00506072;-0.00493049;0.400234
0.157185;0.00454555;-0.00476491;0.398961
0.157684;0.00400573;-0.00494291;0.402208
0.158183;0.00348468;-0.00577914;0.399566
0.158682;0.00305835;-0.00616828;0.398197
0.159181;0.00249089;-0.00616828;0.398802
0.15968;0.00200534;-0.00632973;0.399502
0.160179;0.00148723;-0.00733984;0.397338
0.160678;0.0010678;-0.00709973;0.399407
0.161177;0.000614824;-0.0076379;0.398134
0.161676;0.000184546;-0.00767516;0.399152
0.162175;-0.000290142;-0.00803119;0.399057
0.162674;-0.000822068;-0.00818022;0.400044
0.163173;-0.00137769;-0.0084576;0.398739
0.163672;-0.00173888;-0.00844518;0.397306
0.164171;-0.00235273;-0.00909099;0.397879
0.16467;-0.002784;-0.00950913;0.397465
0.165169;-0.00327053;-0.00976576;0.399089
0.165668;-0.00368303;-0.0101921;0.397593
0.166167;-0.00414389;-0.0101715;0.401158
0.166666;-0.00473603;-0.0106806;0.397752
0.167165;-0.00512192;-0.010395;0.397147
0.167664;-0.00565582;-0.0104819;0.397943
0.168163;-0.00621931;-0.0105316;0.398261
0.168662;-0.00677494;-0.0103412;0.400266
0.169161;-0.00728025;-0.0105647;0.400553
0.16966;-0.00774895;-0.0105979;0.399057
0.170159;-0.00824541;-0.0115127;0.397083
0.170658;-0.00878912;-0.0118605;0.397179
0.171157;-0.0092757;-0.0121503;0.397784
0.171656;-0.0097336;-0.0125228;0.397338
0.172155;-0.0101283;-0.0129244;0.397179
0.172654;-0.0106415;-0.01309;0.399121
0.173153;-0.011139;-0.0140049;0.397975
0.173652;-0.0115929;-0.0143071;0.399089
0.174151;-0.0121672;-0.0144934;0.399057
0.17465;-0.0127317;-0.0146342;0.400266
0.175149;-0.0131719;-0.0145389;0.398388
0.175648;-0.0136861;-0.0153959;0.397052
0.176147;-0.014217;-0.0150398;0.397943
0.176646;-0.0146631;-0.016228;0.397593
0.177145;-0.0151821;-0.016435;0.397052
0.177644;-0.0156144;-0.0162238;0.397052
0.178143;-0.0160773;-0.0160831;0.39807
0.178642;-0.0165895;-0.0165426;0.397752
0.179141;-0.0170454;-0.016526;0.397402
0.17964;-0.0174727;-0.0165467;0.399502
0.180139;-0.0178526;-0.0167455;0.397975
0.180638;-0.0183461;-0.0166833;0.400585
0.181137;-0.0188257;-0.0177308;0.400521
0.181636;-0.0192294;-0.0178011;0.397975
0.182135;-0.0198058;-0.0178094;0.399534
0.182634;-0.0203209;-0.018182;0.397147
0.183133;-0.0208202;-0.0185256;0.397052
0.183632;-0.0212544;-0.0185504;0.397656
0.184131;-0.021808;-0.0185753;0.398516
0.18463;-0.0222818;-0.0189023;0.398102
0.185129;-0.022721;-0.0192625;0.39737
0.185628;-0.0231856;-0.0201401;0.397402
0.186127;-0.0235914;-0.0198254;0.398993
0.186626;-0.0241292;-0.020612;0.397911
0.187125;-0.0245999;-0.0207031;0.397083
0.187624;-0.02513;-0.0206575;0.397816
0.188123;-0.0255493;-0.0208438;0.397625
0.188622;-0.0260843;-0.0209473;0.398834
0.189121;-0.0265984;-0.0220155;0.398675
0.18962;-0.0270594;-0.0221976;0.398197
0.190119;-0.0275823;-0.0224792;0.397593
0.190618;-0.0280234;-0.0227234;0.397083
0.191117;-0.0285544;-0.02274;0.397083
0.191616;-0.0290991;-0.0229345;0.397052
0.192115;-0.0295157;-0.0229925;0.398739
0.192614;-0.0300091;-0.0231911;0.397434
0.193113;-0.0304392;-0.0233484;0.397656
0.193612;-0.0308668;-0.0242426;0.397243
0.194111;-0.0314468;-0.0246855;0.397338
0.19461;-0.0318951;-0.0247104;0.398293
0.195109;-0.0324555;-0.0249257;0.397879
0.195608;-0.0329903;-0.0249008;0.39737
0.196107;-0.0335284;-0.0251451;0.398388
0.196606;-0.0339377;-0.025054;0.397434
0.197105;-0.0344738;-0.0250623;0.397402
0.197604;-0.0349296;-0.0263954;0.39928
0.198103;-0.0353795;-0.0266728;0.399121
0.198602;-0.0358168;-0.0265735;0.399789
0.199101;-0.0362845;-0.0267515;0.398516
0.1996;-0.0368088;-0.0268302;0.39842
0.200099;-0.037235;-0.0269171;0.398707
0.200598;-0.0376771;-0.0271365;0.39998
0.201097;-0.0382792;-0.027687;0.397752
0.201596;-0.0387479;-0.0276539;0.399725
0.202095;-0.0392314;-0.0283245;0.39807
0.202594;-0.0397061;-0.0288585;0.400235
0.203093;-0.0402264;-0.0287509;0.401858
0.203592;-0.0407067;-0.0289993;0.405837
0.204091;-0.0411853;-0.0290075;0.402876
0.20459;-0.0416612;-0.0289744;0.400967
0.205089;-0.042138;-0.0297155;0.400139
0.205588;-0.0426292;-0.0298272;0.40068
0.206087;-0.0432461;-0.0301626;0.400648
0.206586;-0.043699;-0.030204;0.40068
0.207085;-0.044139;-0.029819;0.399853
0.207584;-0.0446997;-0.0303613;0.399375
0.208083;-0.04522;-0.0309451;0.397147
0.208582;-0.0456602;-0.0309285;0.397052
0.209081;-0.0461275;-0.0309409;0.397879
0.20958;-0.0465689;-0.0310031;0.397847
0.210079;-0.0470744;-0.0310237;0.397052
0.210578;-0.047603;-0.0312804;0.397052
0.211077;-0.0480827;-0.0317772;0.397147
0.211576;-0.0485231;-0.0323318;0.397911
0.212075;-0.0488468;-0.0325057;0.39737
0.212574;-0.0485565;-0.0320255;0.397434
0.213073;-0.0480372;-0.0311645;0.397052
0.213572;-0.0475254;-0.0316529;0.397083
0.214071;-0.0470219;-0.0312887;0.397052
0.21457;-0.0465865;-0.0310237;0.397052
0.215069;-0.0461209;-0.0309865;0.397052
0.215568;-0.0456582;-0.0309865;0.397115
0.216067;-0.0451834;-0.0309534;0.397052
0.216566;-0.0447578;-0.0309575;0.397052
0.217065;-0.0441877;-0.0307753;0.397052
0.217564;-0.0437009;-0.0299846;0.397052
0.218063;-0.0431394;-0.0300011;0.397052
0.218562;-0.0426986;-0.0298687;0.397052
0.219061;-0.0421151;-0.0291235;0.397083
0.21956;-0.0416265;-0.0289744;0.39702
0.220059;-0.0411152;-0.0290986;0.397052
0.220558;-0.0407069;-0.0288461;0.397306
0.221057;-0.0402302;-0.0283204;0.397656
0.221556;-0.0397909;-0.0283618;0.397847
0.222055;-0.0393045;-0.0280431;0.397625
0.222554;-0.0388238;-0.027269;0.397306
0.223053;-0.0383127;-0.026855;0.397052
0.223552;-0.0378648;-0.0267308;0.397052
0.224051;-0.0373238;-0.0268053;0.397243
0.22455;-0.0368857;-0.026855;0.397115
0.225049;-0.0363279;-0.026648;0.397052
0.225548;-0.035886;-0.0263664;0.397243
0.226047;-0.0353282;-0.0257951;0.397083
0.226546;-0.0348526;-0.0256999;0.397115
0.227045;-0.0343899;-0.0249753;0.397497
0.227544;-0.0338696;-0.0249339;0.397052
0.228043;-0.0333407;-0.0248594;0.399184
0.228542;-0.032935;-0.024789;0.399534
0.229041;-0.0325157;-0.0247228;0.399853
0.22954;-0.0319443;-0.0244413;0.398197
0.230039;-0.0314646;-0.024284;0.398452
0.230538;-0.0309535;-0.0236879;0.398102
0.231037;-0.0304196;-0.0238659;0.397497
0.231536;-0.0299519;-0.0234189;0.397593
0.232035;-0.0294555;-0.0228352;0.397593
0.232534;-0.0290182;-0.0227524;0.397816
0.233033;-0.0285011;-0.0227607;0.398643
0.233532;-0.0280313;-0.0226903;0.398516
0.234031;-0.0275567;-0.0216801;0.399025
0.23453;-0.0270604;-0.021531;0.400807
0.235029;-0.0266635;-0.0215725;0.398675
0.235528;-0.0260852;-0.0208562;0.397434
0.236027;-0.0256263;-0.0207983;0.397688
0.236526;-0.0250757;-0.0207652;0.39842
0.237025;-0.0246294;-0.0206575;0.397274
0.237524;-0.0241568;-0.0204712;0.397052
0.238023;-0.0236822;-0.0203926;0.398102
0.238522;-0.0231827;-0.0202518;0.397052
0.239021;-0.0226914;-0.0201856;0.397083
0.23952;-0.0221771;-0.0193328;0.397943
0.240019;-0.0216837;-0.0190596;0.398675
0.240518;-0.0213127;-0.0188071;0.397338
0.241017;-0.0208428;-0.0187119;0.397052
0.241516;-0.0203052;-0.0185918;0.397147
0.242015;-0.0198146;-0.0182068;0.397911
0.242514;-0.0193912;-0.0181613;0.397434
0.243013;-0.0188988;-0.0168655;0.397147
0.243512;-0.0183559;-0.0165798;0.397052
0.244011;-0.0179079;-0.0165633;0.39772
0.24451;-0.0174471;-0.0162735;0.397179
0.245009;-0.0168895;-0.0164971;0.397274
0.245508;-0.0165214;-0.0160831;0.399821
0.246007;-0.0161463;-0.0160955;0.397561
0.246506;-0.0155531;-0.0156608;0.397179
0.247005;-0.0150332;-0.0152179;0.398197
0.247504;-0.0146069;-0.0153131;0.397052
0.248003;-0.014214;-0.0149364;0.398516
0.248502;-0.0137867;-0.014659;0.401158
0.249001;-0.0132745;-0.014539;0.399725
0.2495;-0.0126508;-0.0142243;0.401412
0.249999;-0.0121416;-0.0141415;0.403831
0.250498;-0.0116215;-0.0135951;0.398739
0.250997;-0.0111735;-0.0131355;0.399216
0.251496;-0.0105724;-0.0131066;0.398675
0.251995;-0.010076;-0.0126677;0.39842
0.252494;-0.00965764;-0.0124069;0.398357
0.252993;-0.00917895;-0.0123283;0.397402
0.253492;-0.00876248;-0.012291;0.39877
0.253991;-0.00822071;-0.0117942;0.400489
0.25449;-0.00773616;-0.0117653;0.399057
0.254989;-0.00723779;-0.0118274;0.400489
0.255488;-0.00676012;-0.010958;0.399789
0.255987;-0.00619961;-0.0107138;0.399311
0.256486;-0.00565384;-0.0105068;0.404054
0.256985;-0.0051594;-0.0102998;0.398516
0.257484;-0.00472519;-0.0100597;0.402431
0.257983;-0.00418929;-0.00984029;0.400235
0.258482;-0.00364356;-0.00917379;0.399725
0.258981;-0.00325869;-0.00915307;0.400266
0.25948;-0.00274549;-0.00916963;0.400012
0.259979;-0.002257;-0.0083541;0.400744
0.260478;-0.00181882;-0.00826302;0.397784
0.260977;-0.00139446;-0.00827544;0.397879
0.261476;-0.000882267;-0.0082506;0.397943
0.261975;-0.000385869;-0.00810984;0.397083
0.262474;0.00010757;-0.00755096;0.399025
0.262973;0.000616797;-0.00737709;0.397052
0.263472;0.00100661;-0.00701279;0.397052
0.263971;0.00149315;-0.00667333;0.397052
0.26447;0.00202113;-0.00672714;0.397052
0.264969;0.00248892;-0.00641666;0.397052
0.265468;0.00297644;-0.00647877;0.397083
0.265967;0.0035281;-0.00620553;0.397052
0.266466;0.00400572;-0.00619726;0.397083
0.266965;0.00455049;-0.00606065;0.397625
0.267464;0.00504691;-0.00593232;0.397243
0.267963;0.00548805;-0.00560529;0.397052
0.268462;0.00597062;-0.00490981;0.398675
0.268961;0.00642854;-0.00499675;0.397052
0.26946;0.00700688;-0.00422259;0.398516
0.269959;0.00750325;-0.00412737;0.399025
0.270458;0.00795127;-0.00416463;0.397688
0.270957;0.00847632;-0.00404457;0.397179
0.271456;0.00896086;-0.00394936;0.397115
0.271955;0.00942469;-0.0031297;0.397115
0.272454;0.0099369;-0.00243007;0.399821
0.272953;0.0104036;-0.00211957;0.400712
0.273452;0.0108833;-0.00241764;0.397879
0.273951;0.0113235;-0.00234727;0.39807
0.27445;0.0118761;-0.00219823;0.398516
0.274949;0.0123646;-0.00215269;0.398898
0.275448;0.0128077;-0.00168075;0.398261
0.275947;0.0133752;-0.00162694;0.398325
0.276446;0.0138953;-0.00141167;0.39737
0.276945;0.0142851;-0.000852798;0.397306
0.277444;0.0147766;-0.000467798;0.397561
0.277943;0.0152443;-0.000144893;0.397147
0.278442;0.0157871;-0.00021113;0.397052
0.278941;0.0162381;0;0.397052
0.27944;0.0167168;3.72582e-05;0.397052
0.279939;0.0171826;9.10756e-05;0.397306
0.280438;0.0176305;0.00141167;0.397211
0.280937;0.0180174;0.000914894;0.397147
0.281436;0.01843;0.00133301;0.398102
0.281935;0.0189254;0.00187532;0.398134
0.282434;0.0193981;0.00194156;0.397465
0.282933;0.0199706;0.0020699;0.398006
0.283432;0.0204155;0.00210715;0.397052
0.283931;0.0209801;0.002902;0.397052
0.28443;0.0214844;0.00335737;0.397179
0.284929;0.0219442;0.00337807;0.397052
0.285428;0.0223628;0.00380033;0.397656
0.285927;0.0228127;0.00374652;0.397561
0.286426;0.0233486;0.00413151;0.397911
0.286925;0.0237552;0.00410253;0.397434
0.287424;0.0242159;0.00415221;0.397052
0.287923;0.0247984;0.00469039;0.398579
0.288422;0.0252947;0.00497188;0.397975
0.288921;0.0257705;0.00572534;0.398898
0.28942;0.0263418;0.00594887;0.39772
0.289919;0.026783;0.00609377;0.397402
0.290418;0.0272301;0.00603581;0.397434
0.290917;0.0277964;0.00630489;0.397083
0.291416;0.0282129;0.00651602;0.397052
0.291915;0.028732;0.00632972;0.397052
0.292414;0.0292019;0.00671059;0.397052
0.292913;0.0296539;0.0064415;0.397052
0.293412;0.0301323;0.00720738;0.397052
0.293911;0.0306219;0.00803118;0.397052
0.29441;0.0311834;0.00788215;0.397625
0.294909;0.0316987;0.00826302;0.397052
0.295408;0.0321881;0.00825474;0.397052
0.295907;0.0326597;0.00826302;0.397083
0.296406;0.0331829;0.0083334;0.397052
0.296905;0.0336931;0.0083334;0.397338
0.297404;0.0341994;0.00841206;0.397052
0.297903;0.0347303;0.00906614;0.397434
0.298402;0.035196;0.00928967;0.397434
0.298901;0.0356193;0.00940148;0.397147
0.2994;0.0361691;0.00901232;0.397593
0.299899;0.036637;0.0100555;0.397052
0.300398;0.0370851;0.0100969;0.397083
0.300897;0.0376347;0.0102915;0.397147
0.301396;0.0381065;0.010337;0.397052
