t;vds;corrente;vg
0.160179;-0.0184447;-0.0169442;-0.192082
0.160678;-0.0179947;-0.016555;-0.191414
0.161177;-0.0175152;-0.0164846;-0.191351
0.161676;-0.0170977;-0.0164846;-0.192782
0.162175;-0.0165737;-0.0162156;-0.192242
0.162674;-0.0161009;-0.0159009;-0.190651
0.163173;-0.0156025;-0.01528;-0.190587
0.163672;-0.0151969;-0.0157229;-0.19081
0.164171;-0.0147747;-0.0151268;-0.190587
0.16467;-0.0143226;-0.0148826;-0.192719
0.165169;-0.0138321;-0.0148701;-0.191382
0.165668;-0.0133376;-0.0146673;-0.194883
0.166167;-0.0128768;-0.0147625;-0.197875
0.166666;-0.0123626;-0.0144562;-0.19256
0.167165;-0.0117824;-0.0143444;-0.19431
0.167664;-0.0112672;-0.0134088;-0.192433
0.168163;-0.0107205;-0.0124069;-0.192624
0.168662;-0.0101994;-0.012734;-0.192623
0.169161;-0.00968825;-0.0123945;-0.191828
0.16966;-0.0092974;-0.0124442;-0.192083
0.170159;-0.00878913;-0.0121213;-0.191001
0.170658;-0.00835001;-0.0123573;-0.191414
0.171157;-0.00786345;-0.0122124;-0.192051
0.171656;-0.00740855;-0.0113596;-0.192019
0.172155;-0.00681341;-0.0108545;-0.191541
0.172654;-0.00628151;-0.0104612;-0.191383
0.173153;-0.00578509;-0.0103909;-0.191223
0.173652;-0.00523933;-0.0101673;-0.191574
0.174151;-0.00478836;-0.0100017;-0.191733
0.17465;-0.0042633;-0.00980308;-0.191383
0.175149;-0.00378073;-0.00970366;-0.192051
0.175648;-0.00330211;-0.0100473;-0.193674
0.176147;-0.00286096;-0.00925659;-0.190841
0.176646;-0.00236358;-0.00857352;-0.191796
0.177145;-0.00194217;-0.00854454;-0.192751
0.177644;-0.0014063;-0.00847002;-0.192592
0.178143;-0.000955296;-0.00826302;-0.192401
0.178642;-0.000397711;-0.00837894;-0.19151
0.179141;9.57275e-05;-0.00813054;-0.190587
0.17964;0.00050232;-0.00804361;-0.190651
0.180139;0.000959243;-0.00740192;-0.19116
0.180638;0.00145269;-0.00656983;-0.190587
0.181137;0.00188987;-0.00657396;-0.191001
0.181636;0.0023399;-0.00622209;-0.190873
0.182135;0.00293795;-0.00621381;-0.190842
0.182634;0.00340178;-0.00623451;-0.192178
0.183133;0.00389816;-0.00588679;-0.191891
0.183632;0.00440245;-0.00557631;-0.191096
0.184131;0.00493737;-0.00524512;-0.191319
0.18463;0.00540515;-0.00494293;-0.19081
0.185129;0.00599035;-0.00422673;-0.191064
0.185628;0.00645419;-0.00421017;-0.19361
0.186127;0.00693878;-0.00414807;-0.192241
0.186626;0.00741741;-0.00415221;-0.192083
0.187125;0.00797496;-0.00384587;-0.191987
0.187624;0.00836777;-0.00381275;-0.191701
0.188123;0.00884932;-0.00360576;-0.191287
0.188622;0.00932305;-0.00271571;-0.19081
0.189121;0.00984709;-0.00212785;-0.190682
0.18962;0.0102882;-0.00218581;-0.190714
0.190119;0.0107915;-0.00230587;-0.191192
0.190618;0.0113284;-0.0019871;-0.191383
0.191117;0.0118228;-0.00180495;-0.192815
0.191616;0.0123201;-0.00144065;-0.191828
0.192115;0.0128383;-0.000794841;-0.192655
0.192614;0.0132913;-0.000641669;-0.191033
0.193113;0.013771;-0.000256668;-0.190714
0.193612;0.0142328;-1.65592e-05;-0.190587
0.194111;0.0146681;-7.03766e-05;-0.191033
0.19461;0.0152462;0.000273227;-0.190651
0.195109;0.0157091;0.000244248;-0.192432
0.195608;0.0161532;0;-0.192528
0.196107;0.0166704;0.000434679;-0.193738
0.196606;0.0170859;0.00100597;-0.192751
0.197105;0.0175664;0.00122538;-0.193165
0.197604;0.0179819;0.00173871;-0.191383
0.198103;0.0184626;0.00184221;-0.191414
0.198602;0.0189451;0.00199124;-0.191255
0.199101;0.01948;0.00225205;-0.192242
0.1996;0.0199203;0.00238039;-0.193642
0.200099;0.0204569;0.0032042;-0.192847
0.200598;0.0210176;0.00377135;-0.191796
0.201097;0.0215258;0.00362232;-0.192051
0.201596;0.0219017;0.0035478;-0.195743
0.202095;0.0224289;0.00401973;-0.191382
0.202594;0.0228186;0.00407769;-0.192942
0.203093;0.0233141;0.00419361;-0.194725
0.203592;0.0237611;0.00488909;-0.192083
0.204091;0.0242584;0.00426399;-0.190714
0.20459;0.0247618;0.00449996;-0.191796
0.205089;0.0252503;0.00431367;-0.191446
0.205588;0.0257606;0.00498844;-0.191414
0.206087;0.0261849;0.00563425;-0.191001
0.206586;0.0266309;0.00605651;-0.190587
0.207085;0.0271709;0.00615172;-0.191096
0.207584;0.0277234;0.00627177;-0.190682
0.208083;0.0280954;0.0071701;-0.191573
0.208582;0.0286116;0.00710387;-0.190682
0.209081;0.0291525;0.00647462;-0.198193
0.20958;0.0295681;0.00655327;-0.19431
0.210079;0.0300288;0.00786145;-0.19151
0.210578;0.0305972;0.00797737;-0.196824
0.211077;0.0311499;0.0082506;-0.194597
0.211576;0.0316621;0.00826302;-0.191383
0.212075;0.0321447;0.00813055;-0.196316
0.212574;0.0325966;0.00830028;-0.192401
0.213073;0.0330712;0.00826302;-0.194152
0.213572;0.0336369;0.00832098;-0.192306
0.214071;0.0340571;0.0082713;-0.19361
0.21457;0.0344955;0.00835824;-0.193928
0.215069;0.0349858;0.00941803;-0.191987
0.215568;0.0355216;0.00974094;-0.193324
0.216067;0.0360349;0.00998516;-0.192751
0.216566;0.0365135;0.0100969;-0.191637
0.217065;0.0370841;0.0104654;-0.191382
0.217564;0.0375734;0.0105192;-0.190587
0.218063;0.038;0.0105275;-0.19081
0.218562;0.0385022;0.0108379;-0.192528
0.219061;0.0390102;0.0106268;-0.192178
0.21956;0.0394634;0.0111733;-0.193133
0.220059;0.039858;0.0119598;-0.195138
0.220558;0.0404089;0.0120509;-0.196825
0.221057;0.0409238;0.0124359;-0.196857
0.221556;0.0413106;0.0123614;-0.195202
0.222055;0.0417955;0.0127505;-0.193514
0.222554;0.042346;0.0133011;-0.193929
0.223053;0.042795;0.0134833;-0.193769
0.223552;0.0433833;0.0139221;-0.193165
0.224051;0.0439219;0.0144396;-0.191319
0.22455;0.044373;0.0145183;-0.192496
0.225049;0.0447539;0.0153089;-0.190969
0.225548;0.0452378;0.0155408;-0.191701
0.226047;0.0457816;0.0160003;-0.190969
0.226546;0.0461314;0.0160872;-0.191987
0.227045;0.0466173;0.0163811;-0.190587
0.227544;0.0470517;0.0164267;-0.192401
0.228043;0.0475675;0.0163894;-0.191414
0.228542;0.0480432;0.0166502;-0.191828
0.229041;0.0481141;0.0166958;-0.192242
0.22954;0.0475845;0.0164888;-0.192305
0.230039;0.0470999;0.0162901;-0.193069
0.230538;0.0466418;0.0159506;-0.194947
0.231037;0.046184;0.0155325;-0.194533
0.231536;0.0457144;0.0158016;-0.194056
0.232035;0.0452308;0.0149943;-0.195138
0.232534;0.0447756;0.0145679;-0.191955
0.233033;0.0442872;0.014423;-0.192719
0.233532;0.0438273;0.0144644;-0.19116
0.234031;0.0433496;0.0136779;-0.191032
0.23453;0.0428977;0.0129327;-0.19081
0.235029;0.0423718;0.0128209;-0.191287
0.235528;0.0418962;0.0126139;-0.190778
0.236027;0.0414438;0.0128044;-0.190873
0.236526;0.040982;0.0126429;-0.191064
0.237025;0.040412;0.0123366;-0.192847
0.237524;0.0400288;0.0123945;-0.191796
0.238023;0.0394752;0.0118729;-0.19431
0.238522;0.0390302;0.0116742;-0.19221
0.239021;0.0385022;0.0112312;-0.192083
0.23952;0.0380226;0.0116576;-0.19272
0.240019;0.0375064;0.0106724;-0.191001
0.240518;0.0370348;0.0105564;-0.19116
0.241017;0.0365667;0.0101756;-0.190587
0.241516;0.0360231;0.0101383;-0.191605
0.242015;0.03557;0.0101342;-0.190587
0.242514;0.0351408;0.00949256;-0.190841
0.243013;0.0345675;0.00973268;-0.191796
0.243512;0.0340542;0.00909514;-0.190969
0.244011;0.0336083;0.00834582;-0.191637
0.24451;0.0331699;0.00856109;-0.190905
0.245009;0.0326184;0.00824232;-0.191224
0.245508;0.032129;0.00820092;-0.190778
0.246007;0.0317044;0.00817608;-0.190587
0.246506;0.0311796;0.00805602;-0.19081
0.247005;0.0306317;0.0079194;-0.191892
0.247504;0.0301078;0.00729844;-0.19116
0.248003;0.029649;0.00671473;-0.190714
0.248502;0.0290764;0.00623451;-0.191796
0.249001;0.0286186;0.00623451;-0.194023
0.2495;0.0282168;0.00632973;-0.191096
0.249999;0.0277038;0.00621381;-0.192815
0.250498;0.0272075;0.00619726;-0.192751
0.250997;0.0267612;0.00619726;-0.192433
0.251496;0.0262106;0.00610204;-0.191382
0.251995;0.0257082;0.00567565;-0.191478
0.252494;0.0252208;0.0057626;-0.19151
0.252993;0.0246413;0.00523273;-0.194055
0.253492;0.0241401;0.00475663;-0.191478
0.253991;0.0237592;0.00423501;-0.190587
0.25449;0.0233574;0.00418119;-0.190714
0.254989;0.0228108;0.00394522;-0.191478
0.255488;0.0224218;0.00410253;-0.190587
0.255987;0.021966;0.00381689;-0.192305
0.256486;0.0213966;0.00258738;-0.191192
0.256985;0.0209583;0.00220651;-0.190587
0.257484;0.020467;0.00212785;-0.192083
0.257983;0.0199113;0.00206576;-0.192751
0.258482;0.0193301;0.00199124;-0.191542
0.258981;0.0188455;0.0018629;-0.194215
0.25948;0.0184684;0.0019871;-0.191351
0.259979;0.0179434;0.00136199;-0.197493
0.260478;0.0175526;0.000972851;-0.198161
0.260977;0.0171747;0.00062925;-0.199943
0.261476;0.0166704;0.000459518;-0.194565
0.261975;0.0162134;0.000343604;-0.192815
0.262474;0.0157219;1.24194e-05;-0.194851
0.262973;0.0153371;5.79572e-05;-0.192719
0.263472;0.0147845;-0.000244248;-0.190937
0.263971;0.0143246;-0.000471938;-0.193037
0.26447;0.0138588;-0.000455378;-0.191924
0.264969;0.0133021;-0.000591992;-0.193547
0.265468;0.0128442;-0.00107635;-0.19151
0.265967;0.0123399;-0.00190844;-0.190778
0.266466;0.0118436;-0.00195398;-0.190937
0.266965;0.0113669;-0.00206576;-0.19256
0.267464;0.0108922;-0.00206576;-0.192433
0.267963;0.0104056;-0.00216925;-0.191892
0.268462;0.00996256;-0.00224377;-0.191828
0.268961;0.00946815;-0.00266603;-0.191637
0.26946;0.00901413;-0.0032663;-0.190905
0.269959;0.00848325;-0.00289786;-0.191796
0.270458;0.00792166;-0.0039121;-0.193101
0.270957;0.0074954;-0.00397834;-0.191223
0.271456;0.00687066;-0.00421844;-0.193101
0.271955;0.00635848;-0.00430124;-0.191669
0.272454;0.00590353;-0.00445856;-0.196187
0.272953;0.0054683;-0.00564666;-0.198193
0.273452;0.00494822;-0.0058578;-0.192592
0.273951;0.00448634;-0.00601096;-0.192751
0.27445;0.00396724;-0.00618898;-0.192528
0.274949;0.003461;-0.00611032;-0.19186
0.275448;0.00290044;-0.00635043;-0.19151
0.275947;0.00238924;-0.00645392;-0.191924
0.276446;0.00187704;-0.0070335;-0.193514
0.276945;0.00143591;-0.00700038;-0.193705
0.277444;0.00099181;-0.00782419;-0.191605
0.277943;0.000539821;-0.00810571;-0.192782
0.278442;-1.97376e-06;-0.00822576;-0.192592
0.278941;-0.0004737;-0.00830028;-0.191414
0.27944;-0.000917795;-0.00826302;-0.191224
0.279939;-0.00138657;-0.00825474;-0.191001
0.280438;-0.00184645;-0.00849486;-0.193483
0.280937;-0.00228857;-0.00881777;-0.192751
0.281436;-0.00278104;-0.00914483;-0.191892
0.281935;-0.0032271;-0.00927312;-0.191414
0.282434;-0.00368698;-0.00938491;-0.19256
0.282933;-0.00414685;-0.00988581;-0.192815
0.283432;-0.00472715;-0.0102542;-0.192592
0.283931;-0.00530251;-0.0103743;-0.194215
0.28443;-0.00579399;-0.0104943;-0.191224
0.284929;-0.00640584;-0.0108959;-0.192464
0.285428;-0.00689732;-0.0113678;-0.195361
0.285927;-0.00734243;-0.0114465;-0.194629
0.286426;-0.00779928;-0.0120426;-0.194438
0.286925;-0.00829376;-0.0121917;-0.193642
0.287424;-0.00869932;-0.0120882;-0.19256
0.287923;-0.00917699;-0.0121006;-0.190682
0.288422;-0.00978985;-0.0123655;-0.194851
0.288921;-0.0102142;-0.0125228;-0.19466
0.28942;-0.0107017;-0.0128416;-0.19638
0.289919;-0.0112771;-0.0139594;-0.199912
0.290418;-0.0118435;-0.0136903;-0.193164
0.290917;-0.0122915;-0.0143237;-0.198511
0.291416;-0.0128265;-0.0145224;-0.19517
0.291915;-0.0133179;-0.0150026;-0.200962
