t;vds;corrente;vg
0.178642;0.0481537;0.0979748;0.608446
0.17964;0.0479235;0.0947579;0.606214
0.180638;0.0474718;0.0966273;0.605511
0.181636;0.0472445;0.096174;0.609786
0.182634;0.0471487;0.0935724;0.605448
0.183632;0.0467039;0.0951262;0.606787
0.18463;0.0457794;0.0860424;0.605958
0.185628;0.0455184;0.0904002;0.605001
0.186626;0.0454602;0.0898701;0.605097
0.187624;0.0450579;0.0921886;0.605416
0.188622;0.0444755;0.0867383;0.605448
0.18962;0.0438292;0.0845897;0.605958
0.190618;0.0436384;0.0866453;0.60784
0.191616;0.0437027;0.0957492;0.606086
0.192614;0.0431997;0.0915979;0.606118
0.193612;0.0424444;0.0804788;0.605511
0.19461;0.0420777;0.0817291;0.605352
0.195608;0.0419779;0.0854435;0.605288
0.196606;0.0415615;0.0949846;0.605352
0.197604;0.040831;0.0819518;0.606341
0.198602;0.0405463;0.0846991;0.605958
0.1996;0.0403358;0.0739483;0.605671
0.200598;0.0401767;0.0897527;0.606469
0.201596;0.0393594;0.0845251;0.60768
0.202594;0.0389977;0.0819153;0.608095
0.203592;0.0387376;0.0839384;0.607106
0.20459;0.0384687;0.0671305;0.605894
0.205588;0.0379685;0.0827528;0.608541
0.206586;0.0374525;0.0827933;0.607712
0.207584;0.0370591;0.0713142;0.605863
0.208582;0.036894;0.0841407;0.607107
0.20958;0.0364975;0.0702379;0.606564
0.210578;0.0360548;0.0764004;0.609978
0.211576;0.0354845;0.0701934;0.606533
0.212574;0.0352918;0.0771286;0.606469
0.213572;0.0348805;0.0813488;0.605735
0.21457;0.0343358;0.0678992;0.609339
0.215568;0.0338496;0.0707357;0.605479
0.216566;0.0333949;0.065079;0.605448
0.217564;0.0333603;0.0719051;0.605065
0.218562;0.0331922;0.0665761;0.605001
0.21956;0.0324359;0.0744419;0.605001
0.220558;0.0316818;0.0640432;0.605352
0.221556;0.031663;0.0620808;0.60532
0.222554;0.0315;0.0668958;0.605384
0.223552;0.0311698;0.0676686;0.605001
0.22455;0.0302494;0.0581317;0.605001
0.225548;0.029857;0.0665033;0.605256
0.226546;0.0297879;0.0583502;0.605129
0.227544;0.029526;0.0708652;0.605001
0.228542;0.0288577;0.0492908;0.605001
0.22954;0.0282922;0.0652166;0.605001
0.230538;0.0281924;0.0532358;0.605448
0.231536;0.0280007;0.0648768;0.605001
0.232534;0.0273859;0.0656779;0.60583
0.233532;0.0268876;0.0488942;0.605448
0.23453;0.0265297;0.0707923;0.605065
0.235528;0.026428;0.0471746;0.605639
0.236526;0.0261334;0.0602237;0.605001
0.237524;0.025404;0.0548179;0.605352
0.238522;0.0249443;0.0439619;0.605288
0.23952;0.02462;0.0665357;0.606437
0.240518;0.024447;0.0489873;0.610839
0.241516;0.0238343;0.0567722;0.609179
0.242514;0.0232669;0.0402313;0.60835
0.243512;0.022997;0.0500272;0.608894
0.24451;0.022908;0.0559306;0.609531
0.245508;0.0224701;0.0476601;0.606149
0.246506;0.0219561;0.0517468;0.605926
0.247504;0.0214441;0.0326326;0.606596
0.248502;0.0213176;0.0482388;0.605129
0.2495;0.0212256;0.0461266;0.606181
0.250498;0.0204625;0.0582288;0.605033
0.251496;0.0199228;0.0467579;0.605384
0.252494;0.0195769;0.0371845;0.606277
0.253492;0.019478;0.048441;0.606085
0.25449;0.0192417;0.0436139;0.605798
0.255488;0.0184914;0.0330534;0.605352
0.256486;0.0180131;0.0435128;0.605894
0.257484;0.0178075;0.0352221;0.605001
0.258482;0.01759;0.0475347;0.607936
0.25948;0.0168249;0.0239454;0.606181
0.260478;0.0164453;0.0502295;0.605033
0.261476;0.0162713;0.0296667;0.605799
0.262474;0.0159452;0.0460174;0.605448
0.263472;0.0154479;0.0418255;0.605416
0.26447;0.0148173;0.0178275;0.605065
0.265468;0.014501;0.053782;0.60532
0.266466;0.0142618;0.0096704;0.605543
0.267464;0.0141007;0.0464948;0.605288
0.268462;0.013385;0.02715;0.605001
0.26946;0.0128354;0.0221853;0.605129
0.270458;0.0126585;0.0423677;0.605065
0.271456;0.0123154;0.021376;0.605799
0.272454;0.0122137;0.0281696;0.606915
0.273452;0.0114584;0.00826638;0.605735
0.27445;0.011155;0.0260656;0.605193
0.275448;0.0109385;0.0264945;0.606979
0.276446;0.0104798;0.0390458;0.60532
0.277444;0.00982252;0.0428897;0.606181
0.278442;0.0094143;0.0151449;0.606628
0.27944;0.00959418;0.0344169;0.607298
0.280438;0.00886272;0.0129559;0.608
0.281436;0.00810161;0.0143721;0.605416
0.282434;0.0073553;0.0216755;0.605352
0.283432;0.00733059;0.019009;0.605799
0.28443;0.0074502;0.0268303;0.605607
0.285428;0.00710719;0.00674501;0.605129
0.286426;0.00635298;0.00380343;0.605001
0.287424;0.0056986;0.0128467;0.606341
0.288422;0.0060337;0.0397255;0.606819
0.28942;0.00593287;0.0452405;0.607011
0.290418;0.00507487;0.00386008;0.608223
0.291416;0.00411406;-0.00195432;0.611796
0.292414;0.00372065;-0.0169738;0.610455
0.293412;0.00403301;0.03591;0.605799
0.29441;0.00372559;0.0452729;0.605735
0.295408;0.00263925;-0.00545023;0.605671
0.296406;0.00208076;-0.00949237;0.607203
0.297404;0.0018366;-0.0258228;0.607744
0.298402;0.00214501;0.0294442;0.607521
0.2994;0.00170909;0.0409313;0.608925
0.300398;0.00110018;-0.00123005;0.609468
0.301396;0.000380566;-0.0187905;0.606468
0.302394;0.000595066;-0.0185235;0.605895
0.303392;0.000444817;0.0409677;0.60867
0.30439;-6.32627e-05;0.0352909;0.608797
0.305388;-0.000610882;0.0154686;0.608894
0.306386;-0.00148964;-0.0326366;0.606373
0.307384;-0.00183561;-0.0306297;0.608223
0.308382;-0.0020343;0.0258673;0.609817
0.30938;-0.00253744;0.0321875;0.606436
0.310378;-0.00312262;0.0225494;0.60816
0.311376;-0.00369495;-0.0356429;0.608893
0.312374;-0.0042653;-0.0355135;0.60701
0.313372;-0.00444224;0.00657103;0.609116
0.31437;-0.00443532;0.0211737;0.609722
0.315368;-0.00450451;0.0192518;0.607553
0.316366;-0.00503138;-0.0273887;0.606852
0.317364;-0.00551277;-0.0271338;0.607935
0.318362;-0.00579152;-0.0031439;0.607744
0.31936;-0.00566203;0.0137611;0.606436
0.320358;-0.00597241;0.00935884;0.605958
0.321356;-0.00704195;-0.034947;0.607777
0.322354;-0.00774674;-0.023561;0.606788
0.323352;-0.00778233;-0.0169131;0.611764
0.32435;-0.00793159;0.0120738;0.615305
0.325348;-0.00856816;0.0129721;0.606756
0.326346;-0.00964955;-0.0338019;0.606755
0.327344;-0.0103009;-0.00578606;0.606054
0.328342;-0.0103247;-0.0142507;0.606756
0.32934;-0.010212;0.00644155;0.607233
0.330338;-0.0106548;-0.00175201;0.608574
0.331336;-0.0112973;-0.0308037;0.605639
0.332334;-0.0115336;-0.0258633;0.606533
0.333332;-0.0116473;-0.0214246;0.608957
0.33433;-0.0115514;0.000125432;0.607999
0.335328;-0.0121622;-0.0185518;0.606628
0.336326;-0.0125487;-0.0208784;0.606596
0.337324;-0.0129748;-0.0489226;0.605607
0.338322;-0.0134591;-0.0264419;0.606724
0.33932;-0.0139504;-0.00513866;0.605831
0.340318;-0.0147155;-0.0247708;0.609562
0.341316;-0.0151059;-0.0191142;0.613391
0.342314;-0.0154499;-0.035384;0.608606
0.343312;-0.0159857;-0.0292661;0.608383
0.34431;-0.0164839;-0.00451556;0.608797
0.345308;-0.0171027;-0.0143195;0.607712
0.346306;-0.0171402;-0.0239373;0.607425
0.347304;-0.0172638;-0.0436261;0.607011
0.348302;-0.0177333;-0.0260615;0.60583
0.3493;-0.0182493;-0.0228529;0.606086
0.350298;-0.0183501;-0.0192518;0.606118
0.351296;-0.0184312;-0.0272066;0.605894
0.352294;-0.0188553;-0.0492261;0.606468
0.353292;-0.0192517;-0.0327418;0.609947
0.35429;-0.0196045;-0.0396082;0.606437
0.355288;-0.0201531;-0.0287442;0.606724
0.356286;-0.0204101;-0.0278702;0.606277
0.357284;-0.0214145;-0.0598676;0.610138
0.358282;-0.0216448;-0.0319892;0.613008
0.35928;-0.0217851;-0.0336927;0.614284
0.360278;-0.0224088;-0.0255881;0.610552
0.361276;-0.0230988;-0.0274332;0.608861
0.362274;-0.0237759;-0.0475428;0.608925
0.363272;-0.0238935;-0.0542312;0.610296
0.36427;-0.0235526;-0.044751;0.613391
0.365268;-0.0239093;-0.0234841;0.608638
0.366266;-0.0247299;-0.0257662;0.607617
0.367264;-0.0252172;-0.0417001;0.607681
0.368262;-0.0252805;-0.0557809;0.605288
0.36926;-0.0252646;-0.0535676;0.608063
0.370258;-0.0257015;-0.0371077;0.607043
0.371256;-0.0267849;-0.0411296;0.606628
0.372254;-0.0270765;-0.0356551;0.607011
0.373252;-0.0272683;-0.0651154;0.610009
0.37425;-0.0276231;-0.0569866;0.609594
0.375248;-0.0283041;-0.0428978;0.606501
0.376246;-0.0291405;-0.0432134;0.605512
0.377244;-0.0294419;-0.0411984;0.605416
0.378242;-0.0295062;-0.0641444;0.608958
0.37924;-0.0298748;-0.0597461;0.608892
0.380238;-0.030285;-0.0607537;0.606564
0.381236;-0.0304451;-0.0475833;0.605703
0.382234;-0.0307239;-0.0475105;0.605767
0.383232;-0.0311342;-0.0617329;0.607458
0.38423;-0.0313685;-0.0537537;0.605766
0.385228;-0.0315543;-0.0551942;0.606022
0.386226;-0.0319407;-0.0558375;0.606628
0.387224;-0.0323203;-0.0515162;0.607872
0.388222;-0.0334176;-0.0669403;0.60666
0.38922;-0.0338515;-0.0665559;0.610521
0.390218;-0.0340808;-0.0593739;0.611158
0.391216;-0.0343595;-0.0543606;0.610329
0.392214;-0.0348905;-0.0489185;0.611541
0.393212;-0.0357059;-0.0602196;0.611094
0.39421;-0.0360893;-0.0746241;0.608222
0.395208;-0.0361012;-0.064371;0.609084
0.396206;-0.0364066;-0.0638247;0.612179
0.397204;-0.036803;-0.0630195;0.606979
0.398202;-0.0372904;-0.0622265;0.605001
0.3992;-0.0373171;-0.0736893;0.605735
0.400198;-0.0373418;-0.0737905;0.605926
0.401196;-0.0375603;-0.0648322;0.605288
0.402194;-0.038448;-0.0750327;0.606564
0.403192;-0.0389215;-0.0689513;0.606916
0.40419;-0.0390075;-0.0688905;0.606341
0.405188;-0.0394473;-0.0769263;0.606916
0.406186;-0.040145;-0.0755263;0.606437
0.407184;-0.040925;-0.0642131;0.609052
0.408182;-0.0413521;-0.0720507;0.607936
0.40918;-0.041792;-0.0639947;0.609404
0.410178;-0.0420263;-0.065508;0.610584
0.411176;-0.042743;-0.0710027;0.608925
0.412174;-0.0430998;-0.0651842;0.605097
0.413172;-0.0432867;-0.0902626;0.607617
0.41417;-0.0433923;-0.0761899;0.609627
0.415168;-0.0437422;-0.100645;0.607266
0.416166;-0.0439794;-0.0629993;0.609467
0.417164;-0.0440437;-0.0845291;0.608606
0.418162;-0.0443382;-0.0858684;0.608191
0.41916;-0.0448522;-0.0979343;0.609116
0.420158;-0.0453445;-0.0892308;0.613455
0.421156;-0.045475;-0.07742;0.613136
0.422154;-0.0461463;-0.0857592;0.609819
0.423152;-0.0466248;-0.077598;0.612561
0.42415;-0.0474461;-0.0815188;0.606277
0.425148;-0.0477989;-0.0875152;0.610105
0.426146;-0.0480885;-0.0720345;0.609946
0.427144;-0.0484936;-0.0981325;0.606373
0.428142;-0.0492106;-0.0836268;0.606341
0.42914;-0.0497985;-0.0978491;0.605894
0.430138;-0.0489347;-0.0918567;0.606181
0.431136;-0.0480411;-0.083299;0.606309
0.432134;-0.0476774;-0.0851037;0.605161
0.433132;-0.0476853;-0.0890205;0.605192
0.43413;-0.0471438;-0.088547;0.605001
0.435128;-0.0463282;-0.0773957;0.606181
0.436126;-0.0457351;-0.0771448;0.607585
0.437124;-0.0455838;-0.0813609;0.605161
0.438122;-0.0458251;-0.080135;0.605001
0.43912;-0.0454482;-0.0903557;0.605001
0.440118;-0.0451429;-0.0671143;0.605671
0.441116;-0.0447078;-0.0841892;0.605894
0.442114;-0.0446565;-0.0867222;0.605192
0.443112;-0.044437;-0.0862042;0.605001
0.44411;-0.0439478;-0.0843633;0.605001
0.445108;-0.0431038;-0.0606161;0.605097
0.446106;-0.0429042;-0.0778367;0.605224
0.447104;-0.0421923;-0.0671669;0.605001
0.448102;-0.0416564;-0.0836106;0.60532
0.4491;-0.0409329;-0.0705697;0.605224
0.450098;-0.0406967;-0.0749639;0.605065
0.451096;-0.0403447;-0.0903192;0.605192
0.452094;-0.0400058;-0.0591837;0.605926
0.453092;-0.0394049;-0.0827366;0.605671
0.45409;-0.0390589;-0.0597988;0.606277
0.455088;-0.0391805;-0.0627322;0.605001
0.456086;-0.0389661;-0.0854476;0.605224
0.457084;-0.0387702;-0.0615306;0.605256
0.458082;-0.0382512;-0.0730096;0.606277
0.45908;-0.0380259;-0.0593942;0.606245
0.460078;-0.0379724;-0.0681178;0.60532
0.461076;-0.0371629;-0.0553236;0.607107
0.462074;-0.0367259;-0.0750287;0.605862
0.463072;-0.035949;-0.0667016;0.60599
0.46407;-0.0357355;-0.0499989;0.606468
0.465068;-0.0354223;-0.0721437;0.605001
0.466066;-0.0345928;-0.0443908;0.605001
0.467064;-0.0341322;-0.0645328;0.605001
0.468062;-0.0337675;-0.0695379;0.605033
0.46906;-0.0333692;-0.0626149;0.605543
0.470058;-0.032955;-0.0643386;0.60532
0.471056;-0.0326494;-0.0419914;0.605575
0.472054;-0.0326881;-0.0583988;0.605001
0.473052;-0.0327305;-0.0677536;0.605161
0.47405;-0.0319022;-0.0560803;0.605001
0.475048;-0.0313833;-0.0511561;0.605001
0.476046;-0.0310986;-0.0432255;0.605001
0.477044;-0.0313774;-0.0690565;0.605639
0.478042;-0.030713;-0.0450018;0.605703
0.47904;-0.029782;-0.0525682;0.607553
0.480038;-0.0288398;-0.033462;0.60532
0.481036;-0.0289071;-0.0436463;0.60532
0.482034;-0.0290791;-0.0709784;0.605129
0.483032;-0.0286066;-0.0415949;0.607426
0.48403;-0.0273592;-0.0568086;0.605575
0.485028;-0.0265228;-0.0291285;0.609722
0.486026;-0.026868;-0.0494567;0.610583
0.487024;-0.027201;-0.0752836;0.606947
0.488022;-0.0268144;-0.040551;0.609691
0.48902;-0.0258834;-0.0557162;0.606596
0.490018;-0.0250165;-0.0106617;0.606405
0.491016;-0.0253842;-0.0455238;0.605894
0.492014;-0.0254673;-0.0502133;0.607074
0.493012;-0.024878;-0.0480162;0.606819
0.49401;-0.0240121;-0.0347164;0.605033
0.495008;-0.0234201;-0.0176495;0.605001
0.496006;-0.02334;-0.0437475;0.605256
0.497004;-0.0229119;-0.039855;0.605575
0.498002;-0.0224345;-0.0428331;0.605033
0.499;-0.0218444;-0.0368204;0.605129
0.499998;-0.021285;-0.0299661;0.605384
0.500996;-0.0211455;-0.0354528;0.606054
0.501994;-0.0209884;-0.0326568;0.605001
0.502992;-0.020757;-0.0409475;0.605097
0.50399;-0.0202954;-0.0278459;0.605065
0.504988;-0.0198012;-0.0208865;0.605065
0.505986;-0.0194108;-0.0355215;0.605575
0.506984;-0.0191449;-0.0286349;0.605479
0.507982;-0.0191557;-0.0443949;0.605192
0.50898;-0.0183946;-0.0111149;0.606373
0.509978;-0.0176562;-0.0311517;0.605703
0.510976;-0.0172203;-0.0243419;0.605001
0.511974;-0.0170888;-0.0229581;0.605001
0.512972;-0.0170275;-0.0484654;0.605001
0.51397;-0.016048;-0.00330979;0.605001
0.514968;-0.0155646;-0.0278459;0.605001
0.515966;-0.0149152;-0.0237471;0.605001
0.516964;-0.0152068;-0.0257459;0.605001
0.517962;-0.0148825;-0.0304881;0.605001
0.51896;-0.014245;-0.0145299;0.605001
0.519958;-0.0134472;-0.0219223;0.605001
0.520956;-0.0133217;-0.00583057;0.605001
0.521954;-0.0135431;-0.0332031;0.605001
0.522952;-0.0131152;-0.0173905;0.605543
0.52395;-0.0123441;-0.0154848;0.60583
0.524948;-0.0117362;-0.0097311;0.605001
0.525946;-0.0117461;-0.0079791;0.605192
0.526944;-0.0117411;-0.0359262;0.605001
0.527942;-0.0108456;-0.00695542;0.605097
0.52894;-0.0101942;-0.019713;0.605033
0.529938;-0.00966834;-0.00787794;0.605129
0.530936;-0.00944393;-0.00205547;0.605448
0.531934;-0.00936092;-0.0261141;0.605097
0.532932;-0.00875202;-0.0107507;0.606213
0.53393;-0.00805811;-0.010245;0.605001
0.534928;-0.00782977;-0.00149305;0.605671
0.535926;-0.0077764;-0.0074976;0.607872
0.536924;-0.00730093;-0.0108033;0.60599
0.537922;-0.00666534;-0.0107912;0.605288
0.53892;-0.00651608;-0.0126929;0.607617
0.539918;-0.00599021;0.00108843;0.607171
0.540916;-0.0057757;-0.0153513;0.606086
0.541914;-0.00529925;-0.00422018;0.608606
0.542912;-0.00491968;0.00393695;0.608032
0.54391;-0.0046429;-0.0226587;0.605288
0.544908;-0.00404883;0.0132837;0.608063
0.545906;-0.0035615;-0.0120374;0.606053
0.546904;-0.00312855;-0.00124623;0.605894
0.547902;-0.00287154;0.00157397;0.605639
0.5489;-0.00242771;-0.00207975;0.605097
0.549898;-0.00207384;0.00737217;0.605001
0.550896;-0.00165571;-0.00508607;0.605161
0.551894;-0.00110117;0.0112241;0.605161
0.552892;-0.00111699;-0.0028809;0.605097
0.55389;-0.000655364;0.00759472;0.605033
0.554888;-1.77926e-05;-0.00106415;0.605065
0.555886;0.000284683;0.00628375;0.605001
0.556884;0.000568377;0.01349;0.605001
0.557882;0.00063164;0.000198264;0.605192
0.55888;0.00120101;0.0164033;0.605735
0.559878;0.00188504;-0.000210402;0.605543
0.560876;0.00226461;0.0118918;0.605288
0.561874;0.00238224;0.0151975;0.605065
0.562872;0.00277072;0.0040543;0.605416
0.56387;0.00337962;0.0091363;0.605001
0.564868;0.00399644;0.00451556;0.605097
0.565866;0.0043424;0.0132594;0.605001
0.566864;0.00436909;0.00954092;0.605001
0.567862;0.00471704;0.010601;0.605001
0.56886;0.00544654;0.0180824;0.605001
0.569858;0.0056304;0.013053;0.606245
0.570856;0.00580832;0.0185275;0.605416
0.571854;0.00629565;0.0120779;0.605001
0.572852;0.00660208;0.0163992;0.605511
0.57385;0.00747392;0.0308037;0.605256
0.574848;0.00741856;0.00574156;0.605129
0.575846;0.00776948;0.0317788;0.605033
0.576844;0.00834971;0.013838;0.605161
0.577842;0.00886866;0.0204778;0.605065
0.57884;0.00912665;0.0186651;0.605224
0.579838;0.00935893;0.019713;0.605001
0.580836;0.0097217;0.0174432;0.607681
0.581834;0.0103464;0.0232777;0.609787
0.582832;0.010811;0.0259685;0.605735
0.58383;0.0108772;0.016901;0.606596
0.584828;0.0113349;0.028902;0.605288
0.585826;0.0117412;0.0206154;0.605447
0.586824;0.0123105;0.027591;0.605129
0.587822;0.0126832;0.0340932;0.605192
0.58882;0.012697;0.0256771;0.605001
0.589818;0.0133494;0.0262193;0.605001
0.590816;0.013898;0.0240991;0.605001
0.591814;0.0143132;0.0283031;0.605001
0.592812;0.01476;0.0403082;0.605033
0.59381;0.0147699;0.027332;0.605065
0.594808;0.0154569;0.0356713;0.605161
0.595806;0.0160321;0.0270407;0.605448
0.596804;0.0161181;0.0384389;0.605862
0.597802;0.0163534;0.0246696;0.607936
0.5988;0.0168931;0.0405469;0.605798
0.599798;0.0175149;0.0282343;0.606245
0.600796;0.017767;0.0344817;0.605192
0.601794;0.0178638;0.0317181;0.607489
0.602792;0.0182394;0.0401828;0.605894
0.60379;0.0188128;0.0373868;0.605703
0.604788;0.0194632;0.0425538;0.606149
0.605786;0.0194404;0.0287482;0.607074
0.606784;0.0200038;0.0441319;0.605129
0.607782;0.0204852;0.0343522;0.605001
0.60878;0.0209894;0.0449694;0.60548
0.609778;0.0213749;0.0472029;0.605288
0.610776;0.0215094;0.0407047;0.605097
