t;vds;corrente;vg
6.56684;0.048982;0.180693;0.468264
6.57682;0.0487511;0.19398;0.447214
6.5868;0.0488088;0.200128;0.427685
6.59678;0.0485978;0.205374;0.408334
6.60676;0.0485778;0.218861;0.388519
6.61674;0.0486595;0.225001;0.369196
6.62672;0.04849;0.235653;0.34794
6.6367;0.0480224;0.242992;0.329884
6.64668;0.0482055;0.248014;0.309187
6.65666;0.0483151;0.260982;0.290557
6.66664;0.0481061;0.266755;0.270788
6.67662;0.0479866;0.273143;0.25222
6.6866;0.0479767;0.280537;0.23194
6.69658;0.0479587;0.285616;0.212619
6.70656;0.0478353;0.294806;0.19144
6.71654;0.0477955;0.298208;0.171528
6.72652;0.0478035;0.303909;0.153345
6.7365;0.0476222;0.312565;0.134297
6.74648;0.0477536;0.312485;0.113681
6.75646;0.0475785;0.324223;0.0952558
6.76644;0.0476303;0.33137;0.0752959
6.77642;0.0475506;0.332855;0.055592
6.7864;0.0474272;0.334164;0.0363995
6.79638;0.0475307;0.338197;0.0161989
6.80636;0.0474173;0.343243;-0.00380961
6.81634;0.0473695;0.346996;-0.0232899
6.82632;0.0470968;0.354071;-0.0435067
6.8363;0.0473058;0.359173;-0.0640593
6.84628;0.0472103;0.36085;-0.0832513
6.85626;0.0471466;0.366392;-0.102748
6.86624;0.0469793;0.366655;-0.12194
6.87622;0.047081;0.372468;-0.143485
6.8862;0.0470013;0.371742;-0.162693
6.89618;0.0469236;0.380086;-0.181405
6.90616;0.0470611;0.382218;-0.192706
6.91614;0.0470829;0.382641;-0.177146
6.92612;0.0470749;0.374888;-0.157859
6.9361;0.0469754;0.379527;-0.138123
6.94608;0.0472123;0.371702;-0.116802
6.95606;0.0471585;0.368268;-0.0968728
6.96604;0.0471167;0.368348;-0.0791855
6.97602;0.0472183;0.363254;-0.0586172
6.986;0.0472063;0.355899;-0.0381602
6.99598;0.0473835;0.354102;-0.0181357
7.00596;0.0472302;0.353081;0.000784334
7.01594;0.0472441;0.350853;0.0214812
7.02592;0.0475745;0.340672;0.0407855
7.0359;0.0474471;0.343746;0.0606979
7.04588;0.0476681;0.338828;0.0799858
7.05586;0.0473256;0.335234;0.0993067
7.06584;0.047891;0.323001;0.118051
7.07582;0.047499;0.321915;0.138091
7.0858;0.0476781;0.315991;0.157939
7.09578;0.0478434;0.312046;0.176698
7.10576;0.0475288;0.303478;0.196485
7.11574;0.0480822;0.299669;0.218158
7.12572;0.0477239;0.293273;0.23695
7.1357;0.048092;0.287045;0.255853
7.14568;0.0481678;0.280585;0.275525
7.15566;0.0479169;0.273973;0.294669
7.16564;0.0482116;0.264391;0.314838
7.17562;0.0483987;0.255544;0.334383
7.1856;0.0482534;0.245284;0.353814
7.19558;0.0485679;0.238616;0.373568
7.20556;0.0487431;0.230647;0.393721
7.21554;0.048743;0.217519;0.413968
7.22552;0.048757;0.204815;0.432743
7.2355;0.0487909;0.198611;0.451887
7.24548;0.0488705;0.186114;0.473627
7.25546;0.0491771;0.181978;0.494226
7.26544;0.0490416;0.167693;0.512952
7.27542;0.0490735;0.165122;0.534066
7.2854;0.0493602;0.159956;0.554508
7.29538;0.0492128;0.15962;0.574342
7.30536;0.0493621;0.15986;0.594043
7.31534;0.0492288;0.161433;0.613988
7.32532;0.0492129;0.16398;0.633132
7.3353;0.0492207;0.168779;0.653446
7.34528;0.0490854;0.175814;0.672895
7.35526;0.0491312;0.179215;0.692545
7.36524;0.0489382;0.189724;0.711164
7.37522;0.0489183;0.191959;0.732854
7.3852;0.0486854;0.198028;0.752558
7.39518;0.0485779;0.209774;0.769593
7.40516;0.0486814;0.215739;0.785423
7.41514;0.0487948;0.209055;0.768905
7.42512;0.0486934;0.206021;0.751746
7.4351;0.048552;0.198882;0.731443
7.44508;0.0486057;0.188829;0.710216
7.45506;0.0488765;0.185084;0.69103
7.46504;0.0490418;0.178529;0.672349
7.47502;0.0489541;0.169354;0.653463
7.485;0.0491631;0.16517;0.631899
7.49498;0.0494138;0.15887;0.614003
7.50496;0.0493721;0.155476;0.593231
7.51494;0.049183;0.15344;0.57466
7.52492;0.0492168;0.157217;0.55305
7.5349;0.049175;0.161345;0.532787
7.54488;0.0491392;0.163924;0.512394
7.55486;0.0489521;0.168931;0.49328
7.56484;0.0492347;0.184909;0.472617
7.57482;0.0488466;0.187065;0.451506
7.5848;0.0488982;0.201262;0.430294
7.59478;0.048721;0.211052;0.412543
7.60476;0.0486175;0.218318;0.39244
7.61474;0.0486793;0.224083;0.372476
7.62472;0.0484186;0.231525;0.353206
7.6347;0.0484704;0.242576;0.333742
7.64468;0.0482036;0.249715;0.313429
7.65466;0.0482713;0.262419;0.294589
7.66464;0.0480921;0.267593;0.274166
7.67462;0.0479726;0.276385;0.255117
7.6846;0.0479905;0.278389;0.235941
7.69458;0.0480801;0.282893;0.216029
7.70456;0.0479308;0.292794;0.195171
7.71454;0.0477775;0.300539;0.175354
7.72452;0.0477716;0.301953;0.156882
7.7345;0.0478871;0.308165;0.137755
7.74448;0.0477776;0.316542;0.117491
7.75446;0.0476044;0.32146;0.0983458
7.76444;0.0474332;0.324973;0.0793135
7.77442;0.0475427;0.330922;0.0600418
7.7844;0.0474531;0.33715;0.0409132
7.79438;0.0475546;0.337414;0.0209048
7.80436;0.0473555;0.34484;0.000496211
7.81434;0.0472421;0.350254;-0.0191442
7.82432;0.0473814;0.351068;-0.0388967
7.8343;0.0471864;0.35209;-0.0597055
7.84428;0.0472441;0.362551;-0.0804339
7.85426;0.0471944;0.363964;-0.0985384
7.86424;0.0471287;0.370863;-0.117522
7.87422;0.047057;0.370759;-0.138427
7.8842;0.0471725;0.376501;-0.157939
7.89418;0.0469038;0.378297;-0.177178
7.90416;0.0471426;0.380852;-0.193331
7.91414;0.046848;0.38039;-0.18094
7.92412;0.0470132;0.379599;-0.161076
7.9341;0.0470252;0.373722;-0.141532
7.94408;0.0471824;0.368771;-0.12042
7.95406;0.0468858;0.37353;-0.101772
7.96404;0.0471685;0.367996;-0.0822907
7.97402;0.0471386;0.364906;-0.0627469
7.984;0.0472401;0.356977;-0.0409773
7.99398;0.0474372;0.357336;-0.0217371
8.00396;0.0474352;0.353304;-0.00185679
8.01394;0.0473277;0.344497;0.016407
8.02392;0.0473794;0.343874;0.0381764
8.0339;0.0473556;0.339921;0.0570644
8.04388;0.0473456;0.336488;0.0772007
8.05386;0.0475526;0.330611;0.0960093
8.06384;0.0475885;0.328104;0.114161
8.07382;0.0474053;0.317172;0.134985
8.0838;0.0475904;0.312613;0.154529
8.09378;0.0477856;0.312772;0.172905
8.10376;0.0477517;0.306504;0.192211
8.11374;0.0478055;0.29816;0.213019
8.12372;0.0477716;0.292898;0.232243
8.1337;0.0479189;0.28215;0.252876
8.14368;0.0479568;0.279443;0.271444
8.15366;0.0480205;0.269773;0.290076
8.16364;0.0479627;0.26729;0.310531
8.17362;0.0482852;0.257317;0.330411
8.1836;0.0481997;0.251256;0.350181
8.19358;0.0482474;0.240428;0.368573
8.20356;0.0486396;0.231325;0.390728
8.21354;0.0484405;0.220841;0.408816
8.22352;0.048759;0.20872;0.428679
8.2335;0.0487192;0.19929;0.447102
8.24348;0.0492725;0.192886;0.470008
8.25346;0.0484624;0.179167;0.489216
8.26344;0.0490494;0.17341;0.509241
8.27342;0.0498773;0.167509;0.530351
8.2834;0.0483846;0.158039;0.549225
8.29338;0.0497838;0.156306;0.570611
8.30336;0.0494156;0.15756;0.590635
8.31334;0.0482115;0.160091;0.609044
8.32332;0.0501641;0.163198;0.629768
8.3333;0.0490235;0.167789;0.650131
8.34328;0.0484861;0.173905;0.668027
8.35326;0.0497184;0.179064;0.688258
8.36324;0.0484366;0.183887;0.707788
8.37322;0.048701;0.189468;0.728191
8.3832;0.0492028;0.204632;0.748493
8.39318;0.0480862;0.207291;0.765928
8.40316;0.0490655;0.209958;0.784124
8.41314;0.0484665;0.211706;0.773215
8.42312;0.0484464;0.202891;0.75405
8.4331;0.0490098;0.199345;0.735126
8.44308;0.0486396;0.19354;0.714526
8.45306;0.0489341;0.187639;0.69535
8.46304;0.0488227;0.178928;0.676619
8.47302;0.0487909;0.1683;0.655978
8.483;0.0491232;0.166583;0.635677
8.49298;0.0493184;0.158399;0.617171
8.50296;0.0490318;0.156131;0.596767
8.51294;0.049171;0.151883;0.578086
8.52292;0.049201;0.153576;0.557757
8.5329;0.0492088;0.15459;0.536179
8.54288;0.0492186;0.163676;0.515771
8.55286;0.0492147;0.167406;0.496339
8.56284;0.0488146;0.178808;0.475145
8.57282;0.0487947;0.19069;0.454659
8.5828;0.0487988;0.196199;0.435354
8.59278;0.0487132;0.208608;0.416449
8.60276;0.0485063;0.214445;0.397064
8.61274;0.0484465;0.224706;0.376302
8.62272;0.0486097;0.231629;0.357526
8.6327;0.0486296;0.240628;0.336223
8.64268;0.0484545;0.246649;0.31828
8.65266;0.0482992;0.25869;0.298223
8.66264;0.0478752;0.265701;0.278679
8.67262;0.0481678;0.269278;0.258415
8.6826;0.0480623;0.275371;0.241047
8.69258;0.0479389;0.283196;0.220015
8.70256;0.0477557;0.290359;0.199334
8.71254;0.047696;0.299046;0.179291
8.72252;0.0475944;0.30109;0.161028
8.7325;0.0477178;0.30993;0.142925
8.74248;0.0476402;0.312341;0.120756
8.75246;0.0474689;0.317668;0.102716
8.76244;0.0475227;0.32392;0.0831871
8.77242;0.0476462;0.3303;0.0642997
8.7824;0.0473974;0.332687;0.0446587
8.79238;0.0473794;0.340872;0.0248906
8.80236;0.0473635;0.345383;0.00438586
8.81234;0.0474651;0.347643;-0.0151584
8.82232;0.047262;0.355069;-0.0345427
8.8323;0.0469515;0.354302;-0.0558479
8.84228;0.0472063;0.358574;-0.0756001
8.85226;0.0471048;0.364363;-0.0949048
8.86224;0.0470291;0.368899;-0.113633
8.87222;0.0470511;0.373921;-0.135049
8.8822;0.0471047;0.374776;-0.153937
8.89218;0.0468102;0.378673;-0.173689
8.90216;0.0469435;0.379064;-0.190786
8.91214;0.0469177;0.37892;-0.184253
8.92212;0.0468898;0.377722;-0.165862
8.9321;0.0471128;0.374504;-0.145534
8.94208;0.0469455;0.370784;-0.12511
8.95206;0.0471506;0.370552;-0.105005
8.96204;0.0473237;0.369506;-0.0869005
8.97202;0.0471505;0.364603;-0.0661084
8.982;0.047069;0.360363;-0.0462273
8.99198;0.0474332;0.358989;-0.0255309
9.00196;0.0472839;0.353352;-0.00605058
9.01194;0.0472023;0.349168;0.0135737
9.02192;0.0473276;0.343555;0.0331821
9.0319;0.0474173;0.343051;0.0533188
9.04188;0.0475088;0.336624;0.0726869
9.05186;0.0476143;0.333845;0.0917835
9.06184;0.0476322;0.329493;0.109967
9.07182;0.047471;0.321876;0.131384
9.0818;0.0476661;0.318841;0.150928
9.09178;0.0475805;0.311351;0.168487
9.10176;0.0476322;0.305283;0.188625
9.11174;0.0477836;0.30149;0.20881
9.12172;0.0478433;0.293632;0.228578
9.1317;0.0481001;0.290454;0.248731
9.14168;0.0477178;0.279092;0.267266
9.15166;0.0478492;0.271011;0.286875
9.16164;0.0480424;0.26412;0.306003
9.17162;0.0482474;0.254235;0.327258
9.1816;0.0485161;0.250522;0.345329
9.19158;0.04854;0.239351;0.365418
9.20156;0.0486555;0.230782;0.385027
9.21154;0.0485102;0.223716;0.405245
9.22152;0.0488466;0.209295;0.424806
9.2315;0.0486416;0.204081;0.445294
9.24148;0.0487431;0.193708;0.464532
9.25146;0.0492686;0.184509;0.48539
9.26144;0.0488665;0.17698;0.505656
9.27142;0.0492825;0.169665;0.525663
9.2814;0.049392;0.163389;0.546119
9.29138;0.0489303;0.155436;0.565375
9.30136;0.0492884;0.163772;0.586091
9.31134;0.0490238;0.157137;0.606116
9.32132;0.0490178;0.161473;0.624488
9.3313;0.0493899;0.1662;0.645313
9.34128;0.0487113;0.171614;0.664262
9.35126;0.0491432;0.174648;0.683986
9.36124;0.0489701;0.185891;0.703405
9.37122;0.0487709;0.191903;0.724142
9.3812;0.0488963;0.198156;0.744094
9.39118;0.0488825;0.205598;0.76233
9.40116;0.0485401;0.213774;0.782233
9.41114;0.0489421;0.215307;0.776863
9.42112;0.048556;0.203266;0.75866
9.4311;0.0488446;0.199026;0.739095
9.44108;0.0489203;0.197996;0.718868
9.45106;0.0489044;0.183791;0.698951
9.46104;0.0489223;0.179279;0.679404
9.47102;0.0489203;0.173259;0.661288
9.481;0.0492586;0.167158;0.6404
9.49098;0.0491153;0.156314;0.620809
9.50096;0.0493222;0.157672;0.600255
9.51094;0.0492885;0.151827;0.581622
9.52092;0.0492066;0.15241;0.560976
9.5309;0.0493679;0.158774;0.541334
9.54088;0.0491389;0.163852;0.519916
9.55086;0.048974;0.168212;0.501478
9.56084;0.0490855;0.179215;0.479772
9.57082;0.0488326;0.189739;0.459491
9.5808;0.0487491;0.191241;0.439211
9.59078;0.0487391;0.207554;0.4197
9.60076;0.0485421;0.214038;0.400955
9.61074;0.0484007;0.22148;0.380977
9.62072;0.0485062;0.229545;0.361032
9.6307;0.0485918;0.239558;0.341376
9.64068;0.0482893;0.246529;0.321225
9.65066;0.0481658;0.253348;0.302562
9.66064;0.0481837;0.266978;0.281896
9.67062;0.047917;0.273846;0.262768
9.6806;0.0480783;0.275179;0.243833
9.69058;0.047899;0.283284;0.22416
9.70056;0.0478413;0.287995;0.203528
9.71054;0.0477776;0.293241;0.183773
9.72052;0.0477915;0.303334;0.164806
9.7305;0.0476899;0.308405;0.146206
9.74048;0.0475785;0.316342;0.126102
9.75046;0.0476521;0.321851;0.106158
9.76044;0.0475168;0.323097;0.0869485
9.77042;0.0475188;0.326339;0.0680612
9.7804;0.0474751;0.333302;0.0484204
9.79038;0.0475287;0.335713;0.0284762
9.80036;0.0474711;0.340248;0.00809947
9.81034;0.0473436;0.345383;-0.0108206
9.82032;0.0471904;0.352378;-0.0315494
9.8303;0.0471466;0.35007;-0.0502135
9.84028;0.0470729;0.357967;-0.0711342
9.85026;0.0471267;0.364867;-0.0913834
9.86024;0.0470848;0.367038;-0.110015
9.87022;0.0472143;0.367134;-0.130792
9.8802;0.0468878;0.372836;-0.150592
9.89018;0.0470411;0.374792;-0.169351
9.90016;0.0468779;0.383065;-0.189217
9.91014;0.0470511;0.383743;-0.188559
9.92012;0.0469197;0.3788;-0.169992
9.9301;0.0470451;0.376533;-0.150192
9.94008;0.0471366;0.370927;-0.129912
9.95006;0.0472302;0.37464;-0.110143
9.96004;0.0471506;0.368643;-0.0910621
9.97002;0.0469614;0.366735;-0.0711984
9.98;0.0473356;0.363182;-0.0493489
9.98998;0.0472203;0.35911;-0.0311654
9.99996;0.0473018;0.352921;-0.00979614
10.0099;0.0471486;0.351555;0.00897979
10.0199;0.0471844;0.349743;0.0297727
10.0299;0.0472202;0.343291;0.0492051
10.0399;0.0473974;0.336065;0.0683491
10.0499;0.047481;0.331146;0.0873496
10.0598;0.0475148;0.32808;0.10731
10.0698;0.0476103;0.322738;0.126422
10.0798;0.0475227;0.315807;0.146318
10.0898;0.0477278;0.307622;0.165302
10.0998;0.0476701;0.305626;0.184255
10.1097;0.047688;0.301849;0.205272
10.1197;0.0477478;0.296339;0.2244
10.1297;0.0476342;0.288929;0.245113
10.1397;0.0478333;0.280146;0.263376
10.1497;0.0479687;0.274844;0.283178
10.1596;0.0481518;0.26729;0.303106
10.1696;0.0481737;0.258938;0.322473
10.1796;0.0483051;0.249507;0.342208
10.1896;0.0485639;0.244501;0.361255
10.1996;0.0484863;0.235462;0.381267
10.2095;0.0486416;0.227133;0.40113
10.2195;0.0485182;0.21181;0.420498
10.2295;0.0486894;0.201589;0.439548
10.2395;0.0488765;0.193947;0.45898
10.2495;0.048976;0.185779;0.480027
10.2594;0.0490875;0.177706;0.501989
10.2694;0.0489919;0.168955;0.520526
10.2794;0.0489959;0.161441;0.541191
10.2894;0.0491612;0.157728;0.562702
10.2994;0.0490596;0.155955;0.582552
10.3093;0.049195;0.159061;0.601696
10.3193;0.0490218;0.161872;0.620504
10.3293;0.049187;0.163589;0.640753
10.3393;0.0491472;0.171901;0.662053
10.3493;0.0487849;0.176924;0.680047
10.3592;0.049163;0.182265;0.700602
10.3692;0.0485799;0.19053;0.719583
10.3792;0.0488864;0.195169;0.739758
10.3892;0.0488208;0.205151;0.75937
10.3992;0.0485062;0.208616;0.777915
10.4091;0.0488087;0.215802;0.782142
10.4191;0.0486616;0.204424;0.762131
10.4291;0.0486396;0.202268;0.742121
10.4391;0.0488028;0.197205;0.722835
10.4491;0.0485958;0.188151;0.702585
10.459;0.0490994;0.181922;0.683218
10.469;0.0491252;0.173546;0.663688
10.479;0.0490574;0.167142;0.644496
10.489;0.0492146;0.159836;0.624732
10.499;0.0489319;0.156722;0.604752
10.5089;0.0490913;0.153097;0.585174
10.5189;0.0492785;0.150709;0.565058
10.5289;0.0492984;0.156977;0.54548
10.5389;0.0491849;0.164954;0.524285
10.5489;0.0491073;0.16505;0.504694
10.5588;0.048966;0.173953;0.483279
10.5688;0.0487829;0.181068;0.462852
10.5788;0.0488526;0.192319;0.443404
10.5888;0.0486734;0.201869;0.423829
10.5988;0.048765;0.214277;0.40555
10.6087;0.04855;0.218573;0.384708
10.6187;0.0486635;0.229848;0.364635
10.6287;0.0484524;0.238073;0.344929
10.6387;0.0483928;0.245986;0.326138
10.6487;0.0482812;0.255097;0.305715
10.6586;0.0481957;0.261716;0.286923
10.6686;0.0480523;0.268711;0.266914
10.6786;0.0480304;0.27367;0.24801
10.6886;0.0478273;0.284658;0.22821
10.6986;0.0477378;0.287836;0.207625
10.7085;0.0476064;0.293664;0.188191
10.7185;0.0477696;0.301578;0.168503
10.7285;0.047893;0.306041;0.149904
10.7385;0.0478154;0.310665;0.129431
10.7485;0.0476382;0.314849;0.11056
10.7584;0.0475586;0.319336;0.09087
10.7684;0.0474372;0.328527;0.0720627
10.7784;0.0474212;0.32974;0.0526306
10.7884;0.0475725;0.338716;0.0323499
10.7984;0.0473815;0.345415;0.012005
10.8083;0.0473814;0.346661;-0.00693092
10.8183;0.0472203;0.350805;-0.0267154
10.8283;0.0472621;0.354893;-0.0471402
10.8383;0.04726;0.362407;-0.0670525
10.8483;0.0471446;0.362958;-0.0872535
10.8582;0.0469814;0.364204;-0.106526
10.8682;0.0470053;0.364547;-0.126502
10.8782;0.0469535;0.376093;-0.146638
10.8882;0.0470311;0.374121;-0.166422
10.8982;0.0472322;0.37888;-0.184159
10.9081;0.0468122;0.37369;-0.191072
10.9181;0.0469555;0.388111;-0.172601
10.9281;0.0470649;0.368412;-0.153185
10.9381;0.0469516;0.385293;-0.134089
10.9481;0.047043;0.369657;-0.113537
10.958;0.0474493;0.370664;-0.0946475
10.968;0.046418;0.365689;-0.075536
10.978;0.0478153;0.365641;-0.0544555
10.988;0.0470274;0.356003;-0.0337265
10.998;0.0465833;0.356386;-0.0149023
11.0079;0.0481518;0.353312;0.00595451
11.0179;0.0465297;0.349671;0.0243784
11.0279;0.0475365;0.343059;0.0453955
11.0379;0.0479489;0.341702;0.0648276
11.0479;0.0468481;0.334915;0.0836356
11.0578;0.0478352;0.335578;0.103676
11.0678;0.0475229;0.325213;0.12218
11.0778;0.0470888;0.317348;0.142188
11.0878;0.0481677;0.314665;0.162581
11.0978;0.0473557;0.307965;0.181069
11.1077;0.0475824;0.304979;0.199622
11.1177;0.0480504;0.295437;0.221663
11.1277;0.0478811;0.292171;0.240215
11.1377;0.0481;0.287875;0.259343
11.1477;0.0480225;0.281096;0.279719
11.1576;0.0480085;0.268352;0.298383
11.1676;0.0485281;0.263976;0.318584
11.1776;0.0481877;0.255352;0.337408
11.1876;0.0482434;0.243343;0.358167
11.1976;0.0485042;0.241842;0.377362
11.2075;0.0483848;0.222614;0.39785
11.2175;0.0486854;0.217432;0.416752
11.2275;0.0486954;0.205318;0.436393
11.2375;0.04895;0.197988;0.454786
11.2475;0.0488327;0.188726;0.476619
11.2574;0.0491194;0.175742;0.496626
11.2674;0.0489043;0.17345;0.516747
11.2774;0.049382;0.167645;0.536948
11.2874;0.0490914;0.157983;0.558734
11.2974;0.0490894;0.16192;0.578278
11.3073;0.0490955;0.159013;0.597595
11.3173;0.0490854;0.161609;0.617335
11.3273;0.0492088;0.165378;0.636544
11.3373;0.0491551;0.162559;0.655973
11.3473;0.0488307;0.175782;0.676159
11.3572;0.0489979;0.179095;0.695714
11.3672;0.0490098;0.184933;0.714878
11.3772;0.0486794;0.195321;0.735371
11.3872;0.0486555;0.202963;0.755939
11.3972;0.0485958;0.210133;0.773707
11.4071;0.0484684;0.214661;0.783086
11.4171;0.0489203;0.209718;0.766115
11.4271;0.0486774;0.204049;0.746926
11.4371;0.0488366;0.191832;0.727443
11.4471;0.0488205;0.193189;0.707703
11.457;0.0485996;0.182848;0.686246
11.467;0.049125;0.175782;0.668251
11.477;0.0490296;0.169362;0.648287
11.487;0.0491611;0.162487;0.628396
11.497;0.0491949;0.155795;0.609139
11.5069;0.0490258;0.157305;0.589564
11.5169;0.0494736;0.153256;0.56981
11.5269;0.0494199;0.156865;0.549513
11.5369;0.0490218;0.161042;0.527504
11.5469;0.0493163;0.16913;0.508343
11.5568;0.0490258;0.175638;0.487616
11.5668;0.0488725;0.180541;0.467368
11.5768;0.0489462;0.192215;0.447262
11.5868;0.0487072;0.203561;0.427877
11.5968;0.0485679;0.21161;0.408623
11.6067;0.0484345;0.220202;0.389752
11.6167;0.048538;0.228762;0.367772
11.6267;0.0485221;0.236013;0.348949
11.6367;0.0483908;0.242273;0.329179
11.6467;0.0481499;0.251767;0.309459
11.6566;0.0482215;0.262084;0.290012
11.6666;0.0480363;0.267322;0.269939
11.6766;0.0479766;0.278453;0.250972
11.6866;0.0478751;0.279667;0.230963
11.6966;0.0479209;0.291948;0.211931
11.7065;0.0477616;0.29309;0.192017
11.7165;0.0478851;0.300068;0.172072
11.7265;0.0477019;0.303103;0.153681
11.7365;0.0475805;0.314322;0.134201
11.7465;0.0475904;0.318258;0.112384
11.7564;0.0475327;0.320821;0.0943754
11.7664;0.0476582;0.327154;0.0745276
11.7764;0.0473974;0.331769;0.0552398
11.7864;0.0474809;0.34163;0.0368637
11.7964;0.0473735;0.342333;0.016487
11.8063;0.047471;0.341909;-0.00308931
11.8163;0.0472082;0.351899;-0.0237542
11.8263;0.0471904;0.354294;-0.0434106
11.8363;0.0473038;0.361521;-0.0635631
11.8463;0.0471447;0.361385;-0.0832351
11.8562;0.0471625;0.366967;-0.102732
11.8662;0.0471147;0.37024;-0.121668
11.8762;0.0472063;0.375183;-0.143309
11.8862;0.0470829;0.378681;-0.161572
11.8962;0.0469714;0.379272;-0.180941
11.9061;0.0469755;0.382122;-0.19261
11.9161;0.0469814;0.383384;-0.17713
11.9261;0.0469774;0.381196;-0.157923
11.9361;0.0468997;0.374983;-0.137691
11.9461;0.0473396;0.375239;-0.117619
11.956;0.0471964;0.36953;-0.0974812
11.966;0.0470191;0.365394;-0.0794576
11.976;0.0471028;0.362814;-0.0594816
11.986;0.0470391;0.359389;-0.0387684
11.996;0.0472959;0.357991;-0.019016
12.0059;0.0474133;0.357217;0.00128055
12.0159;0.0473794;0.349855;0.021193
12.0259;0.0475526;0.344904;0.0407855
12.0359;0.0474491;0.339043;0.0604258
12.0459;0.0473377;0.336704;0.0797777
12.0558;0.0474531;0.332703;0.0986024
12.0658;0.0475606;0.32677;0.118115
12.0758;0.0477298;0.320813;0.138331
12.0858;0.0475566;0.312876;0.158691
12.0958;0.0477437;0.309371;0.176266
12.1057;0.0477577;0.307167;0.196372
12.1157;0.0478254;0.301418;0.216973
12.1257;0.0477676;0.293896;0.23687
12.1357;0.0479229;0.28429;0.255709
12.1457;0.0479567;0.2787;0.274965
12.1556;0.047913;0.269829;0.294461
12.1656;0.0479747;0.261389;0.313557
12.1756;0.0482355;0.253651;0.333486
12.1856;0.0484146;0.246457;0.353174
12.1956;0.0484107;0.239031;0.373056
12.2055;0.0484505;0.229329;0.393305
12.2155;0.0485321;0.22552;0.413184
12.2255;0.0485819;0.211243;0.431623
12.2355;0.0487651;0.201637;0.451695
12.2455;0.0488168;0.187624;0.472906
12.2554;0.0490815;0.179367;0.493794
12.2654;0.0492785;0.171095;0.512329
12.2754;0.0492129;0.162279;0.533393
12.2854;0.0492487;0.163964;0.553403
12.2954;0.0491392;0.159341;0.574246
12.3053;0.0493222;0.157656;0.594139
12.3153;0.0492228;0.159908;0.614132
12.3253;0.0492348;0.163764;0.632395
12.3353;0.0491074;0.167198;0.653238
12.3453;0.0489342;0.175023;0.672031
12.3552;0.0488506;0.179846;0.692593
12.3652;0.0490218;0.187624;0.711981
12.3752;0.0489322;0.189316;0.732277
12.3852;0.0489561;0.201078;0.751165
12.3952;0.0486874;0.207913;0.770298
12.4051;0.0486374;0.213559;0.783422
12.4151;0.048723;0.208848;0.768535
12.4251;0.0487708;0.204911;0.750896
12.4351;0.0489858;0.195521;0.730403
12.4451;0.0488306;0.193181;0.710488
12.455;0.0488785;0.186106;0.69143
12.465;0.0489362;0.17769;0.671484
12.475;0.0491034;0.169258;0.652502
12.485;0.0488686;0.165346;0.630908
12.495;0.0493003;0.157193;0.613427
12.5049;0.0492905;0.156722;0.593423
12.5149;0.0490755;0.151675;0.574163
12.5249;0.0494875;0.155372;0.553755
12.5349;0.0488864;0.159373;0.532707
12.5449;0.0491391;0.168507;0.512394
12.5548;0.0492029;0.172963;0.49312
12.5648;0.0489422;0.180708;0.472361
12.5748;0.0490257;0.19279;0.451313
12.5848;0.0488168;0.199769;0.431047
12.5948;0.0486615;0.210508;0.413071
12.6047;0.0487053;0.221176;0.393224
12.6147;0.0486237;0.228243;0.371996
12.6247;0.0485281;0.234679;0.35263
12.6347;0.0484664;0.243072;0.333294
12.6447;0.0482076;0.249284;0.313028
12.6546;0.048333;0.260343;0.294397
12.6646;0.0482136;0.263625;0.274438
12.6746;0.0479189;0.267817;0.255581
12.6846;0.0479945;0.284034;0.236886
12.6946;0.0479069;0.288897;0.216493
12.7045;0.0478233;0.2938;0.195203
12.7145;0.0479527;0.295278;0.175738
12.7245;0.0476462;0.300268;0.158243
12.7345;0.0476959;0.303861;0.138395
12.7445;0.0478771;0.318067;0.117651
12.7544;0.0477179;0.322483;0.0983298
12.7644;0.0475765;0.328886;0.0791535
12.7744;0.0474033;0.331481;0.0600258
12.7844;0.0473954;0.336424;0.0405611
12.7944;0.0473218;0.34064;0.0205206
12.8043;0.0474054;0.346557;0.000304129
12.8143;0.0472382;0.350565;-0.0192402
12.8243;0.0474132;0.357009;-0.0390888
12.8343;0.0471466;0.356099;-0.0597695
12.8443;0.0473755;0.362191;-0.0802259
12.8542;0.0473436;0.363421;-0.0992426
12.8642;0.0471486;0.368324;-0.118611
12.8742;0.0470112;0.374057;-0.139099
12.8842;0.0470351;0.373738;-0.158867
12.8942;0.0468659;0.379791;-0.177771
12.9041;0.046862;0.380581;-0.193571
12.9141;0.0469297;0.381659;-0.180412
12.9241;0.0471286;0.380333;-0.161652
12.9341;0.0469196;0.376725;-0.143197
12.9441;0.0469913;0.372021;-0.121556
12.954;0.0469933;0.370815;-0.102476
12.964;0.0471924;0.365864;-0.0832191
12.974;0.047258;0.367669;-0.0625068
12.984;0.0471128;0.360091;-0.0417776
12.994;0.0472879;0.355484;-0.0227616
13.0039;0.0471964;0.35241;-0.00216092
13.0139;0.04725;0.352833;0.0160228
13.0239;0.047471;0.345471;0.0371519
13.0339;0.0471844;0.343139;0.0555598
13.0439;0.0474531;0.338476;0.0759682
13.0538;0.0474133;0.332815;0.0950969
13.0638;0.0475208;0.324136;0.112992
13.0738;0.047481;0.320925;0.134649
13.0838;0.0478333;0.315488;0.153089
13.0938;0.0477417;0.31084;0.172569
13.1037;0.0475945;0.306209;0.192355
13.1137;0.0476502;0.2986;0.212923
