t;vds;corrente;vg
6.57682;0.0489442;0.19176;0.44366
6.5868;0.0488526;0.199329;0.424341
6.59678;0.0487351;0.206093;0.404478
6.60676;0.0485818;0.218398;0.384756
6.61674;0.0485341;0.22897;0.364955
6.62672;0.0484126;0.23135;0.344289
6.6367;0.0482634;0.243136;0.325658
6.64668;0.0482454;0.247455;0.306067
6.65666;0.0481937;0.25651;0.286667
6.66664;0.0481698;0.267018;0.266178
6.67662;0.0479647;0.270588;0.248699
6.6866;0.0480543;0.277159;0.227938
6.69658;0.0477457;0.28219;0.208394
6.70656;0.0478353;0.288921;0.188639
6.71654;0.047694;0.296739;0.168583
6.72652;0.0476342;0.300436;0.15024
6.7365;0.0476422;0.307702;0.13036
6.74648;0.0475944;0.312669;0.109983
6.75646;0.0475367;0.318011;0.0899737
6.76644;0.0475646;0.325285;0.0722708
6.77642;0.047678;0.330219;0.0525186
6.7864;0.0473934;0.334069;0.032606
6.79638;0.0474332;0.338628;0.0118129
6.80636;0.0473596;0.342389;-0.00678686
6.81634;0.0474751;0.34591;-0.0266194
6.82632;0.0472042;0.34908;-0.0473483
6.8363;0.0474153;0.355069;-0.0675327
6.84628;0.0469257;0.354685;-0.0880539
6.85626;0.0472838;0.358446;-0.106622
6.86624;0.047264;0.36941;-0.126006
6.87622;0.0469138;0.372468;-0.146446
6.8862;0.0469535;0.374009;-0.165974
6.89618;0.0470969;0.377052;-0.184544
6.90616;0.0468122;0.38134;-0.1912
6.91614;0.0471227;0.375287;-0.174073
6.92612;0.0469297;0.375591;-0.154161
6.9361;0.0469435;0.369849;-0.13513
6.94608;0.0471067;0.371725;-0.113745
6.95606;0.0469396;0.365513;-0.0944875
6.96604;0.0473794;0.363565;-0.0756641
6.97602;0.0473735;0.359828;-0.0558161
6.986;0.0469993;0.358079;-0.0343507
6.99598;0.0474909;0.348282;-0.0154465
7.00596;0.0472123;0.3471;0.00396969
7.01594;0.0473078;0.343914;0.0249867
7.02592;0.0475825;0.339522;0.0448673
7.0359;0.0473356;0.334244;0.0643794
7.04588;0.0475327;0.328072;0.0833473
7.05586;0.0477099;0.327145;0.10254
7.06584;0.0477934;0.323041;0.1209
7.07582;0.0476024;0.31488;0.142589
7.0858;0.0477597;0.311152;0.161732
7.09578;0.0476083;0.30549;0.180445
7.10576;0.0477039;0.300013;0.19991
7.11574;0.0478851;0.292714;0.220575
7.12572;0.0480483;0.287276;0.240247
7.1357;0.0480045;0.281144;0.258655
7.14568;0.0480921;0.272648;0.278999
7.15566;0.0483071;0.264455;0.297711
7.16564;0.0482474;0.255807;0.31812
7.17562;0.0483549;0.252606;0.336912
7.1856;0.0484684;0.242464;0.356887
7.19558;0.048558;0.234791;0.376754
7.20556;0.0487053;0.22782;0.396666
7.21554;0.0486674;0.214988;0.416016
7.22552;0.0488466;0.206548;0.435561
7.2355;0.0487929;0.192143;0.454962
7.24548;0.048769;0.185643;0.476363
7.25546;0.0488407;0.175431;0.496226
7.26544;0.0491292;0.173227;0.51617
7.27542;0.0492049;0.162247;0.536356
7.2854;0.0492984;0.165473;0.557149
7.29538;0.049183;0.159157;0.577877
7.30536;0.0492843;0.15732;0.596538
7.31534;0.0492763;0.16279;0.617959
7.32532;0.0491529;0.165633;0.63587
7.3353;0.0491352;0.167533;0.656581
7.34528;0.0490736;0.17044;0.675423
7.35526;0.0488944;0.179407;0.695026
7.36524;0.0489243;0.184845;0.715582
7.37522;0.0487949;0.194778;0.735627
7.3852;0.0488904;0.199489;0.754625
7.39518;0.0486456;0.206923;0.773483
7.40516;0.048759;0.214094;0.783486
7.41514;0.0486237;0.210788;0.766211
7.42512;0.0488347;0.196423;0.747808
7.4351;0.0488506;0.195568;0.72725
7.44508;0.0490516;0.187232;0.706697
7.45506;0.0489641;0.180684;0.687063
7.46504;0.0490019;0.176628;0.669034
7.47502;0.0491392;0.169194;0.648543
7.485;0.0492546;0.163349;0.62878
7.49498;0.0493681;0.157121;0.609827
7.50496;0.0493721;0.157344;0.589692
7.51494;0.0494139;0.153927;0.570066
7.52492;0.0494398;0.155444;0.549561
7.5349;0.0492268;0.156059;0.528673
7.54488;0.0492367;0.164132;0.508951
7.55486;0.0489621;0.17353;0.488256
7.56484;0.0491331;0.182202;0.46788
7.57482;0.04896;0.188885;0.447518
7.5848;0.0487272;0.198164;0.428533
7.59478;0.0487531;0.207482;0.408111
7.60476;0.0488287;0.214916;0.389656
7.61474;0.0486535;0.226343;0.368188
7.62472;0.0485222;0.233066;0.349396
7.6347;0.0483211;0.241099;0.329627
7.64468;0.0483967;0.248597;0.309971
7.65466;0.0482992;0.255177;0.290028
7.66464;0.0480722;0.266156;0.271268
7.67462;0.0480921;0.269007;0.25174
7.6846;0.0480842;0.279004;0.231572
7.69458;0.0480125;0.286278;0.213132
7.70456;0.0478671;0.286885;0.192129
7.71454;0.0477198;0.295453;0.173113
7.72452;0.047893;0.300348;0.154113
7.7345;0.0476541;0.30458;0.134777
7.74448;0.0475924;0.312054;0.113585
7.75446;0.0475387;0.318067;0.0957041
7.76444;0.0476263;0.322363;0.0758562
7.77442;0.0476382;0.326187;0.0562482
7.7844;0.0474352;0.330132;0.037664
7.79438;0.0475486;0.337606;0.0168392
7.80436;0.0474472;0.340776;-0.00217693
7.81434;0.0474212;0.34488;-0.0228898
7.82432;0.0475049;0.352034;-0.0425303
7.8343;0.0474113;0.351907;-0.0629869
7.84428;0.0472003;0.35994;-0.0833792
7.85426;0.0473556;0.362518;-0.10246
7.86424;0.0472879;0.363262;-0.121076
7.87422;0.0470471;0.371326;-0.142621
7.8842;0.0469555;0.374504;-0.1621
7.89418;0.0471744;0.370512;-0.180989
7.90416;0.0469854;0.376892;-0.193058
7.91414;0.047057;0.374792;-0.177434
7.92412;0.0472402;0.376652;-0.157699
7.9341;0.0467983;0.371414;-0.138075
7.94408;0.0473316;0.370903;-0.117346
7.95406;0.0472262;0.366224;-0.0979774
7.96404;0.0469197;0.361313;-0.080498
7.97402;0.0473635;0.360043;-0.0592895
7.984;0.0472183;0.355181;-0.0388805
7.99398;0.0473337;0.34971;-0.0186319
8.00396;0.0475387;0.350517;0.000560238
8.01394;0.0472382;0.345056;0.0200725
8.02392;0.0476939;0.338708;0.0406255
8.0339;0.0473596;0.337039;0.0607139
8.04388;0.0474133;0.33307;0.0794736
8.05386;0.0476103;0.3303;0.0983943
8.06384;0.0476661;0.32162;0.117442
8.07382;0.0475666;0.318442;0.138347
8.0838;0.0476123;0.309379;0.158339
8.09378;0.0477975;0.307662;0.175738
8.10376;0.0479169;0.307822;0.195796
8.11374;0.0479567;0.300404;0.216445
8.12372;0.0477995;0.291429;0.236389
8.1337;0.047915;0.28437;0.255453
8.14368;0.0481598;0.275259;0.274165
8.15366;0.047913;0.27014;0.294317
8.16364;0.0482354;0.261189;0.313782
8.17362;0.0483689;0.253731;0.333902
8.1836;0.0484425;0.244788;0.353302
8.19358;0.0485719;0.237538;0.372575
8.20356;0.0486058;0.225624;0.393241
8.21354;0.0486734;0.221017;0.41424
8.22352;0.0487472;0.210964;0.431655
8.2335;0.0488625;0.19497;0.451759
8.24348;0.0488506;0.190379;0.471898
8.25346;0.0489502;0.178201;0.491601
8.26344;0.0492485;0.165202;0.513097
8.27342;0.0491231;0.165633;0.53293
8.2834;0.0493559;0.159077;0.55249
8.29338;0.0490653;0.159532;0.573462
8.30336;0.0491113;0.161992;0.592203
8.31334;0.0490516;0.160938;0.613156
8.32332;0.0492009;0.166823;0.631498
8.3333;0.049392;0.164395;0.652341
8.34328;0.0491532;0.171094;0.672159
8.35326;0.0490576;0.178816;0.691873
8.36324;0.0489302;0.18859;0.710988
8.37322;0.0488307;0.190011;0.731941
8.3832;0.0485619;0.200783;0.750972
8.39318;0.0487829;0.205757;0.769273
8.40316;0.0486595;0.207706;0.784446
8.41314;0.048763;0.21058;0.769658
8.42312;0.0488228;0.202539;0.750737
8.4331;0.0487391;0.193812;0.731876
8.44308;0.0488725;0.192079;0.711496
8.45306;0.048966;0.18197;0.691238
8.46304;0.0490635;0.176556;0.67246
8.47302;0.0489899;0.172181;0.652775
8.483;0.049177;0.161233;0.632347
8.49298;0.0492646;0.166296;0.61413
8.50296;0.0490477;0.148665;0.593087
8.51294;0.0496048;0.160738;0.5749
8.52292;0.0490495;0.152657;0.553497
8.5329;0.0487728;0.158694;0.531618
8.54288;0.049975;0.165593;0.512634
8.55286;0.0482315;0.171238;0.492992
8.56284;0.049342;0.178976;0.472154
8.57282;0.0492861;0.191816;0.451681
8.5828;0.047917;0.193956;0.430438
8.59278;0.0493958;0.206795;0.413392
8.60276;0.0484963;0.213567;0.39204
8.61274;0.048094;0.220737;0.371228
8.62272;0.0490535;0.230024;0.35311
8.6327;0.0480285;0.238408;0.332814
8.64268;0.0485977;0.245803;0.314213
8.65266;0.0485521;0.258291;0.294749
8.66264;0.0478194;0.263704;0.274518
8.67262;0.0483787;0.272113;0.256302
8.6826;0.0481658;0.274325;0.23631
8.69258;0.0479328;0.279483;0.216061
8.70256;0.0481638;0.287636;0.197045
8.71254;0.0478393;0.29626;0.176138
8.72252;0.0477059;0.302208;0.158355
8.7325;0.0477378;0.304245;0.137899
8.74248;0.0475586;0.309187;0.117587
8.75246;0.0476521;0.320662;0.0992263
8.76244;0.0477039;0.325125;0.080514
8.77242;0.0473973;0.329845;0.0602979
8.7824;0.0478034;0.328479;0.040241
8.79238;0.0474531;0.338197;0.0208888
8.80236;0.0476004;0.339882;0.00113648
8.81234;0.0474531;0.347371;-0.018696
8.82232;0.0472401;0.353248;-0.0386246
8.8323;0.0472998;0.352506;-0.0597695
8.84228;0.0475128;0.355412;-0.0803059
8.85226;0.0472182;0.359485;-0.0978021
8.86224;0.0472162;0.363253;-0.117378
8.87222;0.0473178;0.367182;-0.138987
8.8822;0.0469296;0.371534;-0.158355
8.89218;0.047051;0.377283;-0.177354
8.90216;0.046834;0.380565;-0.193635
8.91214;0.047045;0.374712;-0.18174
8.92212;0.0469436;0.374321;-0.161572
8.9321;0.0469476;0.37591;-0.143949
8.94208;0.0471586;0.372149;-0.12218
8.95206;0.0470631;0.36541;-0.10278
8.96204;0.047071;0.359812;-0.0838273
8.97202;0.0474113;0.35982;-0.0636433
8.982;0.0471308;0.357624;-0.042818
8.99198;0.0470171;0.354342;-0.0235619
9.00196;0.047493;0.350238;-0.00302528
9.01194;0.0470531;0.344289;0.0159428
9.02192;0.0475943;0.338668;0.0366557
9.0319;0.0474153;0.338037;0.056024
9.04188;0.0472879;0.331921;0.07536
9.05186;0.0476462;0.329948;0.0950329
9.06184;0.0473158;0.31845;0.11304
9.07182;0.0474113;0.319743;0.134073
9.0818;0.0477597;0.312813;0.153153
9.09178;0.0475924;0.30652;0.172168
9.10176;0.0477755;0.302991;0.192003
9.11174;0.0479508;0.296523;0.212667
9.12172;0.04769;0.288442;0.231987
9.1317;0.0478711;0.281663;0.252236
9.14168;0.047915;0.276001;0.270612
9.15166;0.0479587;0.267649;0.28918
9.16164;0.0481558;0.261237;0.310483
9.17162;0.04813;0.25437;0.329035
9.1816;0.0482235;0.245052;0.348292
9.19158;0.0487152;0.23658;0.368092
9.20156;0.0484744;0.228187;0.388278
9.21154;0.0485739;0.225049;0.407951
9.22152;0.0485121;0.207658;0.427671
9.2315;0.0485956;0.201765;0.446478
9.24148;0.0488961;0.192894;0.468358
9.25146;0.0491868;0.18328;0.488961
9.26144;0.048934;0.172731;0.508872
9.27142;0.0493004;0.165186;0.528767
9.2814;0.0492169;0.160563;0.54892
9.29138;0.0492268;0.157249;0.570148
9.30136;0.049197;0.160778;0.589803
9.31134;0.0493144;0.159652;0.608612
9.32132;0.0491133;0.165282;0.627832
9.3313;0.0491591;0.169474;0.648563
9.34128;0.0490297;0.170344;0.668414
9.35126;0.0491611;0.175151;0.687218
9.36124;0.0489103;0.181244;0.707069
9.37122;0.0489123;0.18831;0.726799
9.3812;0.0488586;0.196215;0.747581
9.39118;0.0486853;0.203522;0.766008
9.40116;0.0486755;0.212209;0.783323
9.41114;0.048769;0.208177;0.773583
9.42112;0.0487511;0.205023;0.754947
9.4311;0.0488188;0.198148;0.736054
9.44108;0.0488307;0.192782;0.715454
9.45106;0.0487551;0.185915;0.696214
9.46104;0.0489302;0.179734;0.676555
9.47102;0.0489879;0.170743;0.65673
9.481;0.049185;0.167454;0.636638
9.49098;0.0492029;0.162942;0.616594
9.50096;0.0492726;0.158718;0.597839
9.51094;0.0492288;0.154087;0.578679
9.52092;0.0493342;0.156586;0.558447
9.5309;0.0492188;0.155755;0.536339
9.54088;0.0492447;0.162104;0.517116
9.55086;0.0491392;0.168731;0.497235
9.56084;0.0491273;0.179718;0.476906
9.57082;0.0488844;0.183016;0.455875
9.5808;0.048775;0.194578;0.436027
9.59078;0.0490118;0.201837;0.416577
9.60076;0.048761;0.210197;0.397256
9.61074;0.0485898;0.223261;0.376574
9.62072;0.0484425;0.2319;0.356822
9.6307;0.0483947;0.240309;0.336943
9.64068;0.0485261;0.244157;0.317848
9.65066;0.0484027;0.252206;0.297967
9.66064;0.0482335;0.260207;0.279079
9.67062;0.0481379;0.265461;0.259503
9.6806;0.0479966;0.280569;0.240391
9.69058;0.0480662;0.280881;0.220767
9.70056;0.0478871;0.290366;0.200054
9.71054;0.0478771;0.293928;0.180828
9.72052;0.0476721;0.296715;0.161188
9.7305;0.0478572;0.308293;0.142317
9.74048;0.0477875;0.310705;0.121732
9.75046;0.0477039;0.314825;0.102508
9.76044;0.0475108;0.318913;0.0828189
9.77042;0.0474949;0.320734;0.0641876
9.7804;0.0475645;0.333669;0.0457471
9.79038;0.047469;0.334348;0.0246505
9.80036;0.0473556;0.339922;0.00523423
9.81034;0.0472799;0.343898;-0.0147102
9.82032;0.0474431;0.348872;-0.0339024
9.8303;0.0472042;0.353608;-0.0551756
9.84028;0.0471904;0.354853;-0.075312
9.85026;0.0473158;0.359716;-0.0948408
9.86024;0.0472043;0.364124;-0.113857
9.87022;0.0471546;0.369075;-0.134393
9.8802;0.0470511;0.368883;-0.153697
9.89018;0.0471485;0.375654;-0.173545
9.90016;0.0468819;0.375439;-0.192115
9.91014;0.0468182;0.380829;-0.184829
9.92012;0.0471168;0.374656;-0.166262
9.9301;0.047061;0.37678;-0.14651
9.94008;0.0470869;0.372404;-0.126726
9.95006;0.0470769;0.367486;-0.106222
9.96004;0.0469993;0.363166;-0.0880529
9.97002;0.0471486;0.363924;-0.0676931
9.98;0.047477;0.356418;-0.0470917
9.98998;0.0470909;0.351867;-0.0267314
9.99996;0.0474073;0.354662;-0.00713906
10.0099;0.0474431;0.346908;0.0129655
10.0199;0.0472879;0.347148;0.0315975
10.0299;0.0476203;0.338908;0.0530147
10.0399;0.0476542;0.333757;0.0720947
10.0499;0.0475466;0.332001;0.0907751
10.0598;0.0479209;0.321572;0.111008
10.0698;0.0473835;0.317803;0.129815
10.0798;0.0476521;0.317827;0.149952
10.0898;0.0478035;0.30965;0.168327
10.0998;0.0474431;0.30767;0.187793
10.1097;0.0479069;0.300348;0.208377
10.1197;0.0477836;0.290055;0.228178
10.1297;0.0478691;0.285727;0.248378
10.1397;0.0481359;0.280122;0.265986
10.1497;0.0480284;0.273638;0.285995
10.1596;0.048112;0.264296;0.305571
10.1696;0.0482474;0.256135;0.325369
10.1796;0.0482892;0.251208;0.344369
10.1896;0.0482871;0.235254;0.36324
10.1996;0.0486036;0.230846;0.385395
10.2095;0.0486295;0.224227;0.403884
10.2195;0.0486912;0.210948;0.424326
10.2295;0.048731;0.205526;0.443325
10.2395;0.0485858;0.194491;0.463876
10.2495;0.0490078;0.184549;0.484461
10.2594;0.0490416;0.176373;0.504135
10.2694;0.0490198;0.169442;0.523391
10.2794;0.0492288;0.161057;0.54463
10.2894;0.0490895;0.162119;0.565999
10.2994;0.0494616;0.160522;0.585274
10.3093;0.0491989;0.159412;0.605668
10.3193;0.049173;0.163405;0.624057
10.3293;0.049161;0.163669;0.645393
10.3393;0.0490298;0.170065;0.665112
10.3493;0.0490616;0.176876;0.683761
10.3592;0.0488068;0.183008;0.703165
10.3692;0.0488108;0.182537;0.723774
10.3792;0.0488208;0.194994;0.743374
10.3892;0.0486257;0.20008;0.762042
10.3992;0.0487292;0.210029;0.782009
10.4091;0.0487749;0.21407;0.778047
10.4191;0.048777;0.20468;0.758548
10.4291;0.0489063;0.201725;0.739224
10.4391;0.0486973;0.195002;0.719684
10.4491;0.0489998;0.186019;0.699751
10.459;0.0489641;0.179063;0.679884
10.469;0.0488347;0.174728;0.661177
10.479;0.0492288;0.169059;0.639295
10.489;0.0490437;0.160275;0.620569
10.499;0.0491651;0.157209;0.600767
10.5089;0.0492567;0.152138;0.582214
10.5189;0.0491273;0.153472;0.562466
10.5289;0.0492049;0.156434;0.54074
10.5389;0.0492586;0.163246;0.520428
10.5489;0.0488864;0.168212;0.500534
10.5588;0.0488347;0.17892;0.479916
10.5688;0.048966;0.179479;0.459427
10.5788;0.0488028;0.192622;0.439916
10.5888;0.0487849;0.204456;0.420821
10.5988;0.0486276;0.209646;0.401275
10.6087;0.0487033;0.218062;0.381665
10.6187;0.0485779;0.228059;0.361016
10.6287;0.0485599;0.236516;0.341648
10.6387;0.0482454;0.244756;0.321577
10.6487;0.0481957;0.253644;0.302482
10.6586;0.0480781;0.261134;0.282217
10.6686;0.0480424;0.265501;0.2632
10.6786;0.0479527;0.272536;0.244697
10.6886;0.0479408;0.280505;0.223664
10.6986;0.0478293;0.284745;0.204248
10.7085;0.0478194;0.296284;0.183757
10.7185;0.0475865;0.297737;0.16487
10.7285;0.0477418;0.304268;0.145918
10.7385;0.0476661;0.309619;0.125222
10.7485;0.0475725;0.314385;0.105886
10.7584;0.0477358;0.319009;0.0865484
10.7684;0.0474691;0.326922;0.0678371
10.7784;0.0474711;0.329397;0.0488687
10.7884;0.0476363;0.332471;0.0285883
10.7984;0.0474431;0.338747;0.00825953
10.8083;0.0473795;0.346158;-0.0101483
10.8183;0.0474929;0.349799;-0.0312133
10.8283;0.047254;0.352889;-0.0509658
10.8383;0.047059;0.354678;-0.070622
10.8483;0.0473039;0.361505;-0.0902789
10.8582;0.0472202;0.362191;-0.109727
10.8682;0.0470928;0.370113;-0.130248
10.8782;0.0470948;0.371047;-0.150512
10.8882;0.0469933;0.373802;-0.169607
10.8982;0.0470391;0.378745;-0.188545
10.9081;0.0469794;0.374864;-0.187967
10.9181;0.0469894;0.378481;-0.169976
10.9281;0.0470192;0.369929;-0.150304
10.9381;0.0469138;0.368723;-0.130056
10.9481;0.0470072;0.368005;-0.109567
10.958;0.0472023;0.35974;-0.09063
10.968;0.0474173;0.362016;-0.0709583
10.978;0.047049;0.361617;-0.0507416
10.988;0.0471446;0.356251;-0.0313735
10.998;0.0472959;0.35241;-0.0111727
11.0079;0.0472541;0.350366;0.00808341
11.0179;0.0474133;0.345974;0.028028
11.0279;0.0473735;0.340137;0.0482607
11.0379;0.0475088;0.33747;0.0675327
11.0479;0.0474849;0.329477;0.0859088
11.0578;0.0474909;0.324558;0.105661
11.0678;0.0475944;0.317284;0.12583
11.0778;0.0475565;0.313819;0.145022
11.0878;0.0477557;0.311727;0.164853
11.0978;0.0476602;0.305115;0.184528
11.1077;0.0475844;0.304556;0.204488
11.1177;0.0478433;0.297338;0.224512
11.1277;0.0476363;0.291365;0.244585
11.1377;0.0483031;0.283316;0.26336
11.1477;0.0482674;0.270963;0.282729
11.1576;0.0479488;0.267617;0.303058
11.1676;0.0481438;0.25576;0.323049
11.1776;0.0480562;0.250042;0.34112
11.1876;0.0489181;0.243439;0.360743
11.1976;0.0480106;0.23214;0.380802
11.2075;0.0490673;0.221975;0.40081
11.2175;0.0489638;0.216114;0.420851
11.2275;0.0477895;0.204791;0.438571
11.2375;0.0497979;0.192375;0.461173
11.2475;0.0487488;0.185276;0.480107
11.2574;0.0482951;0.178449;0.500788
11.2674;0.0500228;0.169546;0.52083
11.2774;0.0486295;0.166919;0.540534
11.2874;0.048934;0.155747;0.561951
11.2974;0.0499452;0.15744;0.583032
11.3073;0.0484683;0.159868;0.600623
11.3173;0.0492326;0.156937;0.620681
11.3273;0.0493002;0.166807;0.640929
11.3373;0.0485798;0.168092;0.660693
11.3473;0.0495273;0.1744;0.680688
11.3572;0.0488407;0.17971;0.699272
11.3672;0.0487331;0.188206;0.719343
11.3772;0.0490616;0.193716;0.73971
11.3872;0.0485958;0.201318;0.758616
11.3972;0.0489581;0.210061;0.777739
11.4071;0.0488625;0.210573;0.782414
11.4171;0.0483728;0.203761;0.763026
11.4271;0.0489541;0.198906;0.744124
11.4371;0.0488527;0.195433;0.723715
11.4471;0.0488187;0.185891;0.703177
11.457;0.0490934;0.183304;0.683987
11.467;0.0490119;0.175071;0.66452
11.477;0.0489222;0.170943;0.645935
11.487;0.048966;0.162711;0.624892
11.497;0.0491511;0.156921;0.606209
11.5069;0.0492705;0.155748;0.586391
11.5169;0.0494776;0.155492;0.566674
11.5269;0.0491949;0.1555;0.545672
11.5369;0.0492228;0.158878;0.52531
11.5469;0.0489501;0.16414;0.505462
11.5568;0.0490715;0.17226;0.484655
11.5668;0.0488904;0.178057;0.464261
11.5768;0.0487431;0.192335;0.4447
11.5868;0.0487769;0.199417;0.424629
11.5968;0.0487949;0.20963;0.406319
11.6067;0.0485958;0.219116;0.386229
11.6167;0.0485241;0.228491;0.365195
11.6267;0.0484465;0.235677;0.344673
11.6367;0.0483928;0.243343;0.326778
11.6467;0.0481817;0.251168;0.306707
11.6566;0.0484146;0.256973;0.286427
11.6666;0.0480324;0.268823;0.26685
11.6766;0.0481438;0.271498;0.248475
11.6866;0.0480105;0.281224;0.229187
11.6966;0.0478134;0.285384;0.20881
11.7065;0.0478433;0.291971;0.188847
11.7165;0.0479348;0.299062;0.169159
11.7265;0.0477875;0.303206;0.150768
11.7365;0.0478034;0.309962;0.130888
11.7465;0.047678;0.316478;0.110592
11.7564;0.0475268;0.317971;0.0906139
11.7664;0.047674;0.327593;0.0722228
11.7764;0.0475706;0.330947;0.0533029
11.7864;0.0476303;0.336807;0.0331502
11.7964;0.0474193;0.338236;0.0137978
11.8063;0.047473;0.344185;-0.0061626
11.8163;0.0475188;0.347179;-0.025819
11.8263;0.0473137;0.352562;-0.0460998
11.8363;0.0472919;0.35562;-0.0663162
11.8463;0.0471904;0.356985;-0.0869813
11.8562;0.0472162;0.363054;-0.105165
11.8662;0.0471605;0.369753;-0.125366
11.8762;0.0472361;0.374209;-0.145054
11.8862;0.0469734;0.373778;-0.16559
11.8962;0.0471247;0.378513;-0.184127
11.9061;0.0468958;0.38134;-0.190864
11.9161;0.0470312;0.37599;-0.173881
11.9261;0.0469137;0.373786;-0.153905
11.9361;0.0471027;0.376469;-0.13521
11.9461;0.0470709;0.365968;-0.112993
11.956;0.0470451;0.365585;-0.0938472
11.966;0.0470311;0.364635;-0.0758082
11.976;0.0471127;0.363701;-0.0550157
11.986;0.0472899;0.354701;-0.0339185
11.996;0.0471466;0.348737;-0.0147262
12.0059;0.0470391;0.348314;0.00428982
12.0159;0.0472819;0.345144;0.0249226
12.0259;0.0472501;0.343858;0.0447392
12.0359;0.0475387;0.335522;0.0646676
12.0459;0.0475466;0.329629;0.0826911
12.0558;0.0477099;0.329757;0.10286
12.0658;0.0474431;0.324143;0.120788
12.0758;0.0477059;0.317819;0.142236
12.0858;0.04768;0.312102;0.161572
12.0958;0.0476302;0.308373;0.180156
12.1057;0.0476481;0.298208;0.19927
12.1157;0.0477855;0.290055;0.220623
12.1257;0.0478671;0.293417;0.240871
12.1357;0.0481458;0.285759;0.260063
12.1457;0.0481478;0.275091;0.279031
12.1556;0.0481539;0.268464;0.298879
12.1656;0.048319;0.258626;0.318024
12.1756;0.0481738;0.252095;0.336608
12.1856;0.0481857;0.241011;0.357063
12.1956;0.048548;0.233306;0.376402
12.2055;0.0484485;0.223261;0.397673
12.2155;0.0485062;0.216354;0.416464
12.2255;0.0489242;0.205566;0.43641
12.2355;0.048566;0.196335;0.456019
12.2455;0.0490397;0.187887;0.47718
12.2554;0.0491392;0.176101;0.497058
12.2654;0.0490736;0.170368;0.516714
12.2754;0.0491591;0.165258;0.53658
12.2854;0.0492368;0.160994;0.558301
12.2954;0.0490338;0.160459;0.577654
12.3053;0.0493342;0.159516;0.59782
12.3153;0.0490059;0.160427;0.616903
12.3253;0.049175;0.165529;0.636433
12.3353;0.0493761;0.165745;0.656341
12.3453;0.0488586;0.17492;0.676383
12.3552;0.0491153;0.179415;0.69557
12.3652;0.0486973;0.186697;0.71571
12.3752;0.0487889;0.197916;0.735435
12.3852;0.0488287;0.200591;0.755378
12.3952;0.0488367;0.202172;0.773739
12.4051;0.048761;0.20991;0.783967
12.4151;0.0487391;0.206173;0.766051
12.4251;0.0486933;0.203578;0.748609
12.4351;0.0490238;0.19707;0.728387
12.4451;0.048966;0.190738;0.707384
12.455;0.0490596;0.1788;0.687687
12.465;0.048958;0.173314;0.669643
12.475;0.0491571;0.171047;0.650275
12.485;0.0493442;0.16608;0.629276
12.495;0.0492188;0.159069;0.610227
12.5049;0.0493442;0.153895;0.59006
12.5149;0.0494398;0.155835;0.571058
12.5249;0.049392;0.157456;0.550073
12.5349;0.0493522;0.161553;0.528769
12.5449;0.0492248;0.166136;0.509784
12.5548;0.0491133;0.173562;0.489328
12.5648;0.0489242;0.178473;0.468088
12.5748;0.0488904;0.192047;0.448223
12.5848;0.0486416;0.201206;0.428245
12.5948;0.0487511;0.210341;0.409022
12.6047;0.0487292;0.216713;0.390696
12.6147;0.0487192;0.223875;0.36822
12.6247;0.048558;0.235062;0.350357
12.6347;0.0485182;0.240828;0.330108
12.6447;0.048568;0.248238;0.310627
12.6546;0.0483887;0.256814;0.291533
12.6646;0.0480384;0.264743;0.271332
12.6746;0.048128;0.269382;0.252268
12.6846;0.0480503;0.278014;0.231443
12.6946;0.0480324;0.286757;0.213548
12.7045;0.0478851;0.294702;0.192401
12.7145;0.0477716;0.294064;0.173097
12.7245;0.0477099;0.302153;0.154257
12.7345;0.0478094;0.307854;0.135466
12.7445;0.0477716;0.311679;0.113633
12.7544;0.0476303;0.317484;0.0954639
12.7644;0.0477039;0.329916;0.0764644
12.7744;0.047471;0.329629;0.0560081
12.7844;0.047469;0.33331;0.0379521
12.7944;0.0473695;0.33973;0.016423
12.8043;0.0473675;0.344065;-0.00273716
12.8143;0.0475108;0.347243;-0.0226337
12.8243;0.0471884;0.350645;-0.0423222
12.8343;0.0472122;0.355923;-0.0635471
12.8443;0.0473298;0.359596;-0.0837634
12.8542;0.0471425;0.365298;-0.103036
12.8642;0.0471286;0.363573;-0.120708
12.8742;0.0469973;0.370536;-0.142813
12.8842;0.0469236;0.371734;-0.161716
12.8942;0.0469495;0.373451;-0.181437
12.9041;0.0469715;0.377155;-0.194115
12.9141;0.0470212;0.377228;-0.177546
12.9241;0.0470649;0.374385;-0.158019
12.9341;0.0470531;0.374984;-0.138203
12.9441;0.0469297;0.367206;-0.117827
12.954;0.046854;0.367438;-0.0977856
12.964;0.0471386;0.365122;-0.0794576
12.974;0.0471526;0.359971;-0.0590974
12.984;0.0470928;0.357552;-0.0388485
12.994;0.0471585;0.357353;-0.0178316
13.0039;0.0475825;0.353089;0.000480204
13.0139;0.0474631;0.345647;0.021113
13.0239;0.0472302;0.341295;0.0409776
13.0339;0.0474292;0.335873;0.0603298
13.0439;0.0475944;0.332663;0.0792655
13.0538;0.0476502;0.330587;0.0984583
13.0638;0.0476581;0.32598;0.118067
13.0738;0.0477775;0.32146;0.138411
13.0838;0.047903;0.31429;0.158371
13.0938;0.0478832;0.305091;0.176266
13.1037;0.0478193;0.297673;0.195876
13.1137;0.0479785;0.293049;0.215661
13.1237;0.0478592;0.290247;0.236069
13.1337;0.0481598;0.280002;0.255853
