t;vds;corrente;vg
0.037924;-0.00181375;0.0118149;0
0.0381735;-0.00168914;0.0189038;0
0.038423;-0.00148443;0.0119444;0
0.0386725;-0.00147602;0.00684616;0
0.038922;-0.00145624;0.00222946;0
0.0391715;-0.00156305;-0.00860222;0
0.039421;-0.0016392;0.00168727;0
0.0396705;-0.00174156;0.00346355;0
0.03992;-0.00162387;0.00229824;0
0.0401695;-0.00171238;-0.000493636;0
0.040419;-0.00175985;-0.00471787;0
0.0406685;-0.00140927;-0.00630802;0
0.040918;-0.00163129;-0.00342309;0
0.0411675;-0.0014785;0.00785771;0
0.041417;-0.00149036;0.00614617;0
0.0416665;-0.00151756;0.0126403;0
0.041916;-0.00150668;0.00509821;0
0.0421655;-0.00155712;-0.00245604;0
0.042415;-0.0015502;-0.00826638;0
0.0426645;-0.00148097;-0.00719413;0
0.042914;-0.0014246;0.00407048;0
0.0431635;-0.00124807;0.0197657;0
0.043413;-0.00141372;0.0265066;0
0.0436625;-0.00141669;0.0144166;0
0.043912;-0.00136526;0.00459649;0
0.0441615;-0.0014424;-0.0100143;0
0.044411;-0.00157541;-0.0114305;0
0.0446605;-0.00142114;-0.00131097;0
0.04491;-0.00150569;0.00343522;0
0.0451595;-0.00162288;0.00846464;0
0.045409;-0.00142212;0.0139513;0
0.0456585;-0.0015052;0.00795483;0
0.045908;-0.00153289;-0.00156588;0
0.0461575;-0.0016575;-0.00817331;0
0.046407;-0.00163178;-0.0137449;0
0.0466565;-0.00144883;-0.0040462;0
0.046906;-0.00158184;0.00396932;0
0.0471555;-0.00152646;0.00846464;0
0.047405;-0.00145773;0.000190171;0
0.0476545;-0.00154822;-0.00212426;0
0.047904;-0.00138405;-0.00720223;0
0.0481535;-0.00135043;-0.000505775;0
0.048403;-0.00143696;-0.000352019;0
0.0486525;-0.00150075;0.0119767;0
0.048902;-0.00158827;0.0123368;0
0.0491515;-0.00158036;0.00497278;0
0.049401;-0.00164514;0.00307916;0
0.0496505;-0.00164365;-0.000748547;0
0.0499;-0.001657;0.00209189;0
0.0501495;-0.00166887;0.00349187;0
0.050399;-0.00196655;0.0130328;0
0.0506485;-0.00179842;-0.000566468;0
0.050898;-0.00198237;-0.00262194;0
0.0511475;-0.00180535;-0.00976752;0
0.051397;-0.00191858;-0.0105444;0
0.0516465;-0.00153289;0.00123409;0
0.051896;-0.00181375;0.00623519;0
0.0521455;-0.00190424;0.0022942;0
0.052395;-0.00176134;-0.00121791;0
0.0526445;-0.00160409;-0.00618664;0
0.052894;-0.00152349;-0.00650628;0
0.0531435;-0.00149926;-1.61848e-05;0
0.053393;-0.00160162;0.00664385;7.5632e-05
0.0536425;-0.000961764;0.0152784;0.0932921
0.053892;-0.00138751;0.0124987;0.105676
0.0541415;-0.00179496;0.00501729;0.0936512
0.054391;-0.00180881;-0.000254911;0.0849541
0.0546405;-0.00166788;-0.00260171;0.0775792
0.05489;-0.00167876;-0.00247223;0.0675391
0.0551395;-0.00167579;0.000250864;0.0629827
0.055389;-0.00181227;0.00391672;0.0566674
0.0556385;-0.00171436;0.00420401;0.0517888
0.055888;-0.00180238;-0.000704039;0.0471753
0.0561375;-0.00189386;0.00120172;0.0397823
0.056387;-0.00182463;-0.0103623;0.0377403
0.0566365;-0.00170348;-0.000906349;0.0355849
0.056886;-0.00162189;0.00154565;0.0283053
0.0571355;-0.00147998;0.00801955;0.0279461
0.057385;-0.00135834;0.00501323;0.0265657
0.0576345;-0.00127329;-0.00100346;0.019305
0.057884;-0.00119615;-0.0059034;0.0188701
0.0581335;-0.00125796;-0.0103299;0.0181516
0.058383;-0.00114868;0.00130288;0.0141242
0.0586325;-0.00125598;0.0162859;0.0106641
0.058882;-0.00113088;0.02312;0.00943507
0.0591315;-0.00120109;0.0144328;0.00943507
0.059381;-0.00119516;0.00847677;0.00903801
0.0596305;-0.00147652;-0.00589126;0.00924599
0.05988;-0.00154426;-0.0121669;0.00673126
0.0601295;-0.00148987;-0.00523578;0.00459465
0.060379;-0.00158778;0.00587507;0.00100212
0.0606285;-0.00152399;0.0130409;5.6724e-05
0.060878;-0.00156849;0.0181755;0
0.0611275;-0.00177073;0.0126079;0
0.061377;-0.00149679;0.0016468;0
0.0616265;-0.00177123;-0.0112039;0
0.061876;-0.00173464;-0.00244391;0
0.0621255;-0.00157789;-0.00182079;0
0.062375;-0.001523;0.00601265;0
0.0626245;-0.0013796;0.0151692;0
0.062874;-0.00136526;0.00999006;0
0.0631235;-0.00148542;-0.000793055;0
0.063373;-0.00132076;-0.00435372;0
0.0636225;-0.00137367;-0.00055433;0
0.063872;-0.00124411;0.00146877;-9.454e-05
0.0641215;-0.00109824;0.0150235;-0.000699596
0.064371;-0.00132125;0.0127051;-0.000170172
0.0646205;-0.00146861;0.00154969;-0.000548332
0.06487;-0.00163821;-0.000825425;-0.00175845
0.0651195;-0.00156899;-0.00623115;-0.00200425
0.065369;-0.00156552;-0.0045884;-0.00240132
0.0656185;-0.00161299;0.00406239;-0.00225005
0.065868;-0.00177617;0.0104715;-0.00342235
0.0661175;-0.0018187;0.00538549;-0.00166391
0.066367;-0.00188496;0.0046855;-0.00389505
0.0666165;-0.00183749;0.00028728;-0.00383833
0.066866;-0.00182562;0.00151732;-0.00561568
0.0671155;-0.00183007;0.00732362;-0.00410304
0.067365;-0.00170942;0.00963804;-0.00383833
0.0676145;-0.00177716;0.0120415;-0.00489718
0.067864;-0.00155366;0.00921319;-0.00656108
0.0681135;-0.00161992;-0.00212021;-0.00421649
0.068363;-0.00151212;-0.00252888;-0.00695815
0.0686125;-0.00148542;-0.00258957;-0.00482154
0.068862;-0.00137119;0.00323291;-0.00610729
0.0691115;-0.0014157;0.0145542;-0.00799809
0.069361;-0.00141471;0.014979;-0.00890566
0.0696105;-0.00151608;0.00927388;-0.00763884
0.06986;-0.00164909;0.00130288;-0.00758212
0.0701095;-0.00164118;-0.00763113;-0.00722286
0.070359;-0.00158778;-0.00470168;-0.00867877
0.0706085;-0.00180485;-0.0037832;-0.00913255
0.070858;-0.00190523;-0.000922534;-0.00934053
0.0711075;-0.00170991;0.00374274;-0.00873549
0.071357;-0.00185826;0.00568086;-0.00854641
0.0716065;-0.00180189;-0.0033543;-0.00839515
0.071856;-0.00178211;-0.000424851;-0.00941616
0.0721055;-0.00176678;-0.00130692;-0.00852751
0.072355;-0.00164761;-0.00102369;-0.00905692
0.0726045;-0.00168321;0.00890163;-0.00905692
0.072854;-0.00162684;0.00899469;-0.00845187
0.0731035;-0.00146267;0.000643346;-0.00890566
0.073353;-0.00132817;0.000704039;-0.00917036
0.0736025;-0.00143399;-0.0023387;-0.00932162
0.073852;-0.00120554;-0.00466527;-0.00935944
0.0741015;-0.00124065;0.012527;-0.00937834
0.074351;-0.00122285;0.024087;-0.00943507
0.0746005;-0.00114126;0.0188876;-0.00943507
0.07485;-0.001209;0.008145;-0.00903801
0.0750995;-0.00141767;-0.00540572;-0.00943507
0.075349;-0.00146218;-0.0154929;-0.00934053
0.0755985;-0.00157541;-0.00685426;-0.00890566
0.075848;-0.00150371;0.00520746;-0.00932162
0.0760975;-0.00154624;0.00273928;-0.00924599
0.076347;-0.00176332;0.0157357;-0.00913255
0.0765965;-0.00168222;0.00937908;-0.00935944
0.076846;-0.00180238;-0.000432943;-0.00848969
0.0770955;-0.00170299;-0.00685426;-0.00854641
0.077345;-0.0015764;-0.0126808;-0.00909473
0.0775945;-0.00167283;-0.00474215;-0.00854641
0.077844;-0.00142311;0.000400574;-0.00769556
0.0780935;-0.0013979;0.0125108;-0.0065989
0.078343;-0.00139888;0.00795483;-0.0077901
0.0785925;-0.00141026;0.00422424;-0.0087544
0.078842;-0.00141224;-0.00426065;-0.00631528
0.0790915;-0.00139048;-0.00589531;-0.0087544
0.079341;-0.001254;0.00139189;-0.00805482
0.0795905;-0.0012985;0.00843227;-0.00735522
0.07984;-0.00153338;0.0152461;-0.00661781
0.0800895;-0.0014157;0.0117906;-0.00807372
0.080339;-0.00143399;0.00559993;-0.00873549
0.0805885;-0.00157146;-0.00218495;-0.00824389
0.080838;-0.00145328;0.000356065;-0.00915145
0.0810875;-0.00155217;-0.00115721;-0.00907582
0.081337;-0.00174898;0.00548664;-0.00932162
0.0815865;-0.00187012;0.00655484;-0.00941616
0.081836;-0.00188644;0.00183293;-0.00915145
0.0820855;-0.00183106;0.000926579;-0.00941616
0.082335;-0.00182414;-0.00212021;-0.00867877
0.0825845;-0.00171832;-0.000991319;-0.00869767
0.082834;-0.00174799;0.00729124;-0.00867877
0.0830835;-0.00182414;0.00791031;-0.00911364
0.083333;-0.00181474;0.00629184;-0.00941616
0.0835825;-0.00170052;-0.00126241;-0.00943507
0.083832;-0.00159569;-0.00990913;-0.00943507
0.0840815;-0.00153932;-0.00438608;-0.0092649
0.084331;-0.00147405;0.00358493;-0.00922708
0.0845805;-0.00153981;0.00914036;-0.00939725
0.08483;-0.00166838;0.0123247;-0.00943507
0.0850795;-0.00166887;0.0117744;-0.00920818
0.085329;-0.00177617;-0.00156588;-0.0087733
0.0855785;-0.00166046;-0.00215258;-0.00924599
0.085828;-0.00156305;-0.00524792;-0.00924599
0.0860775;-0.00143103;0.00294563;-0.00935944
0.086327;-0.00175689;0.00727506;-0.00915145
0.0865765;-0.00169755;0.0136438;-0.00886784
0.086826;-0.00170398;0.00792245;-0.00884893
0.0870755;-0.00165799;0.00301037;-0.00928381
0.087325;-0.00170942;0.00114912;-0.00913255
0.0875745;-0.00163821;-0.00498492;-0.00922708
0.087824;-0.00155662;-0.00120981;0.00113448
0.0880735;-0.00159173;0.0101114;0.0247695
0.088323;-0.0015141;0.00593577;0.045436
0.0885725;-0.00140432;0.00740049;0.0625285
0.088822;-0.0013346;-0.00133929;0.077334
0.0890715;-0.00146861;-0.00717795;0.0924409
0.089321;-0.00160706;-0.00758662;0.106982
0.0895705;-0.00142311;0.00177628;0.119744
0.08982;-0.00128169;0.0115843;0.128063
0.0900695;-0.0013262;0.0204818;0.139447
0.090319;-0.00140877;0.014886;0.150716
0.0905685;-0.00147751;0.000534098;0.158695
0.090818;-0.00142806;-0.00451151;0.16745
0.0910675;-0.00157986;-0.00961377;0.173009
0.091317;-0.00147256;-0.00298205;0.178984
0.0915665;-0.00148097;0.0107427;0.18596
0.091816;-0.00144784;0.0128831;0.188701
0.0920655;-0.00145674;0.0154767;0.19685
0.092315;-0.00127971;0.0103299;0.198136
0.0925645;-0.00155761;-0.000538145;0.198911
0.092814;-0.00162091;-0.00952879;0.206758
0.0930635;-0.00166244;-0.00372655;0.207571
0.093313;-0.00142212;-0.000869933;0.21022
0.0935625;-0.00135389;0.00774442;0.215798
0.093812;-0.00129059;0.0164154;0.216895
0.0940615;-0.00131334;0.00495659;0.217575
0.094311;-0.00151657;-0.00514676;0.219901
0.0945605;-0.00128169;-0.0132796;0.224665
0.09481;-0.00142361;-0.0053167;0.226254
0.0950595;-0.00148987;0.0062797;0.226443
0.095309;-0.00150174;0.0124461;0.226443
0.0955585;-0.00145723;0.0116207;0.226537
0.095808;-0.0015052;0.00583866;0.226462
0.0960575;-0.0016837;-0.000129478;0.230092
0.096307;-0.00151163;-0.00557161;0.233363
0.0965565;-0.00171832;-0.00322887;0.235273
0.096806;-0.00163426;0.00339881;0.235556
0.0970555;-0.00150421;0.00699992;0.23567
0.097305;-0.00163228;0.00801147;0.235878
0.0975545;-0.00169508;-0.000708085;0.235878
0.097804;-0.00169557;-0.00619877;0.235878
0.0980535;-0.00164118;0.00257338;0.235878
0.098303;-0.0015047;0.00568086;0.235878
0.0985525;-0.00164711;0.00760279;0.235878
0.098802;-0.00179002;0.00490804;0.235878
0.0990515;-0.00179595;0.00125837;0.235878
0.099301;-0.00172969;-0.010949;0.235916
0.0995505;-0.00161151;-0.00816117;0.235916
0.0998;-0.00162981;-0.000335835;0.236124
0.10005;-0.00164217;0.00941955;0.236294
0.100299;-0.00168074;0.00878834;0.236691
0.100548;-0.00157739;0.00979584;0.238846
0.100798;-0.00168469;0.00154969;0.239451
0.101048;-0.00157344;-0.0072346;0.239413
0.101297;-0.00166491;-0.00115721;0.241342
0.101546;-0.00166788;0.00176414;0.241871
0.101796;-0.00177716;0.00760685;0.24051
0.102045;-0.00167431;0.00908775;0.241663
0.102295;-0.00177617;0.0123733;0.243044
0.102545;-0.00157393;0.00163062;0.243138
0.102794;-0.00157245;-0.00532075;0.243289
0.103043;-0.0015942;4.04618e-05;0.243724
0.103293;-0.00163277;0.000218495;0.243119
0.103542;-0.00166442;0.0067612;0.242079
0.103792;-0.0015497;0.0114103;0.242949
0.104042;-0.0015675;0.0119322;0.243195
0.104291;-0.00154624;-0.0010601;0.243667
0.10454;-0.00161794;-0.00630802;0.243138
0.10479;-0.00154476;-0.00903515;0.245029
0.105039;-0.0015314;-0.000420805;0.244253
0.105289;-0.00160113;0.014975;0.243724
0.105539;-0.00161695;0.0197009;0.243932
0.105788;-0.0015047;0.0144328;0.242703
0.106037;-0.00144883;0.00391672;0.243195
0.106287;-0.00151855;-0.0103016;0.243384
0.106537;-0.00154129;-0.0134495;0.243781
0.106786;-0.0014958;-0.0079791;0.24448
0.107036;-0.00137268;0.00137166;0.244424
0.107285;-0.00127873;0.0107548;0.244178
0.107534;-0.00135636;0.0154322;0.243081
0.107784;-0.00138257;0.00417568;0.2431
0.108034;-0.00148443;0.000708085;0.245199
0.108283;-0.00164711;-0.00851725;0.244745
0.108533;-0.00158975;-0.0120293;0.244915
0.108782;-0.00132966;0.00193004;0.24431
0.109031;-0.00136575;0.00684616;0.243308
0.109281;-0.00148542;0.0120455;0.244632
0.109531;-0.00153783;0.00258552;0.24484
0.10978;-0.00170793;-0.00608143;0.244783
0.110029;-0.0014063;-0.00700802;0.244896
0.110279;-0.00143844;-0.00528433;0.245312
0.110528;-0.00152943;-0.000214448;0.245161
0.110778;-0.00144734;0.0115397;0.244934
0.111028;-0.00150915;0.0131987;0.245218
0.111277;-0.00162091;0.012179;0.244802
0.111526;-0.00162486;0.00407857;0.244235
0.111776;-0.00135438;-0.00155779;0.245123
0.112025;-0.00154723;-0.00141617;0.244972
0.112275;-0.00138306;0.00380343;0.244651
0.112525;-0.00147553;0.00649414;0.24431
0.112774;-0.00169261;0.0078213;0.244783
0.113023;-0.00165156;0.00780511;0.244197
0.113273;-0.00165799;0.000967042;0.245029
0.113522;-0.00156849;0.000764732;0.244461
0.113772;-0.00162783;0.000736408;0.244083
0.114022;-0.0015769;0.00445487;0.244235
0.114271;-0.00163871;0.00612999;0.244764
0.11452;-0.00171535;0.00144449;0.244821
0.11477;-0.00165502;-0.00863863;0.243554
0.11502;-0.00153042;-0.0125594;0.244594
0.115269;-0.00168469;-0.000364158;0.244197
0.115519;-0.00167184;0.0063323;0.244594
0.115768;-0.00171931;0.00692304;0.244556
0.116017;-0.00169656;0.0121426;0.245237
0.116267;-0.00160854;0.00589935;0.244272
0.116517;-0.00170991;-0.00546641;0.245142
0.116766;-0.00160657;-0.00970278;0.244688
0.117016;-0.00170398;-0.00362944;0.243062
0.117265;-0.00179051;0.000873979;0.244102
0.117514;-0.00160113;0.0059034;0.243743
0.117764;-0.00154525;0.00744905;0.244197
0.118014;-0.00165057;0.0110259;0.244991
0.118263;-0.00160459;0.00375083;0.245123
0.118512;-0.00154574;0.000141617;0.243762
0.118762;-0.00143103;0.000752593;0.243592
0.119011;-0.00161942;0.00481498;0.244027
0.119261;-0.00158926;0.00907561;0.244461
0.119511;-0.00147454;0.00242367;0.244253
0.11976;-0.00162338;0.000825425;0.244499
0.120009;-0.00155563;-0.0138178;0.242665
0.120259;-0.00156058;-0.017957;0.244915
0.120508;-0.00168865;-0.0144247;0.244707
0.120758;-0.00152695;0.0012786;0.245029
0.121008;-0.00155118;0.0109045;0.245029
0.121257;-0.0016031;0.0131704;0.244764
0.121506;-0.00141916;0.00476238;0.24431
0.121756;-0.00144289;-0.00733575;0.245161
0.122005;-0.00152349;-0.0136761;0.245142
0.122255;-0.00157245;-0.00697969;0.244858
0.122505;-0.00135092;0.00414331;0.244783
0.122754;-0.0014157;0.0118432;0.244896
0.123003;-0.00157838;0.0140322;0.245237
0.123253;-0.00140333;0.00912821;0.244896
0.123503;-0.00140086;0.000736408;0.244802
0.123752;-0.00142509;-0.00753402;0.245085
0.124002;-0.00149729;-0.0101357;0.245142
0.124251;-0.00144784;-0.00176819;0.245218
0.1245;-0.00152498;0.00347569;0.245161
0.12475;-0.00146762;0.0127496;0.245312
0.125;-0.00149086;0.00625542;0.245199
0.125249;-0.00156107;-0.00902301;0.244726
0.125499;-0.00169903;-0.014101;0.245218
0.125748;-0.00148937;-0.0180622;0.245293
0.125997;-0.00156651;-0.00767158;0.245274
0.126247;-0.00174403;0.00500515;0.245312
0.126496;-0.00170348;0.0114426;0.244821
0.126746;-0.00162437;0.00878833;0.244858
0.126996;-0.00155415;-0.000352019;0.244783
0.127245;-0.00147602;-0.00336239;0.245123
0.127494;-0.00158184;-0.00984035;0.245029
0.127744;-0.00136575;1.61854e-05;0.244915
0.127993;-0.00164167;0.00934267;0.244991
0.128243;-0.00135092;0.00976752;0.244367
0.128493;-0.0016036;0.0111999;0.245256
0.128742;-0.00157937;0.00289303;0.245104
0.128991;-0.00156899;0.00332193;0.24484
0.129241;-0.00164563;0.00102369;0.245293
0.12949;-0.00161497;0.00742477;0.244972
0.12974;-0.00163228;0.0067531;0.244783
0.12999;-0.00174008;0.00965018;0.244556
0.130239;-0.00157195;-0.00156588;0.244594
0.130488;-0.00165206;-0.00649415;0.244972
0.130738;-0.0016575;-0.00683807;0.245312
0.130987;-0.00169607;-0.00194218;0.245312
0.131237;-0.00167085;0.00243986;0.245104
0.131487;-0.00165601;0.00513463;0.244575
0.131736;-0.00158679;0.00550687;0.245312
0.131986;-0.00157888;-0.000453174;0.245066
0.132235;-0.00168222;-0.00419186;0.245274
0.132484;-0.00154426;-0.00179651;0.244972
0.132734;-0.00166936;0.00688258;0.245312
0.132984;-0.00152646;0.00586699;0.244594
0.133233;-0.00157986;0.0104028;0.245218
0.133483;-0.00152152;0.0128912;0.244877
0.133732;-0.00166343;0.00636063;0.244859
0.133981;-0.00159371;0.00535312;0.245218
0.134231;-0.00165948;0.0044225;0.245199
0.134481;-0.001523;0.00405834;0.245123
0.13473;-0.00162288;0.0122438;0.245123
0.13498;-0.00145921;0.0167593;0.24518
0.135229;-0.00143894;0.00351615;0.244821
0.135478;-0.00154228;-0.00139594;0.244764
0.135728;-0.00161448;-0.0101033;0.244669
0.135978;-0.00150569;-0.0138987;0.245123
0.136227;-0.00161299;0.00120577;0.245161
0.136477;-0.00160607;0.0154362;0.244764
0.136726;-0.00150767;0.00792245;0.244443
0.136975;-0.00148591;0.00159825;0.244972
0.137225;-0.00145427;-0.00748951;0.24448
0.137475;-0.00150075;-0.0137206;0.244405
0.137724;-0.00156157;-0.00343118;0.244405
0.137974;-0.00151113;0.00695946;0.244783
0.138223;-0.00136823;0.0188108;0.245293
0.138472;-0.00136081;0.0207327;0.244934
0.138722;-0.00144586;0.0157882;0.245312
0.138971;-0.00156157;0.00584676;0.245256
0.139221;-0.00133806;-8.497e-05;0.244348
0.139471;-0.00144734;-0.00601265;0.24397
0.13972;-0.0015052;-0.00305084;0.243819
0.139969;-0.00150421;0.00669241;0.244121
0.140219;-0.00149185;0.0129802;0.244443
0.140468;-0.00144487;0.0138623;0.244367
0.140718;-0.00150866;0.00337453;0.243875
0.140968;-0.00157344;-0.0107993;0.244234
0.141217;-0.0014335;-0.0153229;0.24344
0.141466;-0.00139888;-0.0107386;0.243176
0.141716;-0.00140877;-0.00248437;0.244953
0.141965;-0.00152498;0.00697564;0.244613
0.142215;-0.00164612;0.00429302;0.243762
0.142465;-0.00159074;-0.00452365;0.244291
0.142714;-0.00160805;-0.00158206;0.244443
0.142963;-0.00169607;-0.0035728;0.24448
0.143213;-0.00154228;-0.00451961;0.244254
0.143462;-0.00158382;0.00681785;0.244178
0.143712;-0.00155217;0.0108398;0.2438
0.143962;-0.0016664;0.00931434;0.242779
0.144211;-0.00162882;0.00487971;0.243214
0.14446;-0.00149036;0.00283234;0.244575
0.14471;-0.0015314;0.00409476;0.243233
0.144959;-0.00158629;0.00765945;0.244064
0.145209;-0.00175689;0.00717796;0.243516
0.145459;-0.00171189;-0.0038358;0.244632
0.145708;-0.00171189;-0.00333002;0.244726
0.145957;-0.00163178;-0.0130004;0.244272
0.146207;-0.00160657;-0.0118999;0.244688
0.146456;-0.00169508;-0.00581034;0.245218
0.146706;-0.00166244;0.0046329;0.244518
0.146956;-0.00156107;0.00768778;0.244877
0.147205;-0.00180683;0.00228206;0.243743
0.147455;-0.00174898;-0.00398146;0.245161
0.147704;-0.00177864;-0.000331788;0.245029
0.147953;-0.00167876;-0.00150114;0.244197
0.148203;-0.00171585;-0.00403406;0.244688
0.148453;-0.00167678;0.00568895;0.244783
0.148702;-0.00175343;0.012879;0.245312
0.148952;-0.00180782;0.00532075;0.245199
0.149201;-0.00144388;0.00456007;0.244556
0.14945;-0.00164909;0.00389245;0.245048
0.1497;-0.00150075;-0.00153756;0.245256
0.14995;-0.00154574;7.28315e-05;0.244896
0.150199;-0.00148492;0.00610571;0.245274
0.150449;-0.00149333;0.00678952;0.245161
0.150698;-0.00146959;0.00616641;0.244064
0.150947;-0.00147602;-0.00231443;0.244896
0.151197;-0.0016031;-0.0173987;0.24484
0.151447;-0.00153882;-0.014186;0.244764
