t;vds;corrente;vg
0.05988;0.0180431;0.00200366;0.228368
0.060379;0.0175822;0.0020078;0.228241
0.060878;0.0171047;0.00126678;0.227953
0.061377;0.0166803;0.00140753;0.227841
0.061876;0.016244;0.000538174;0.229199
0.062375;0.0157476;0.000976991;0.229998
0.062874;0.0152739;5.79572e-05;0.229726
0.063373;0.0147993;4.1398e-06;0.229439
0.063872;0.0142121;-8.2796e-06;0.230142
0.064371;0.0138213;-0.000173872;0.229726
0.06487;0.0133791;-0.000240108;0.229806
0.065369;0.0128038;-0.000981131;0.228912
0.065868;0.012406;-0.00178839;0.22995
0.066367;0.0119156;-0.00204092;0.230174
0.066866;0.011434;-0.00213199;0.229599
0.067365;0.0108813;-0.00262463;0.230286
0.067864;0.0104431;-0.00292271;0.229407
0.068363;0.00998822;-0.00291856;0.229311
0.068862;0.00948394;-0.00295168;0.228001
0.069361;0.00890458;-0.00332425;0.228257
0.06986;0.00840034;-0.00400731;0.228991
0.070359;0.00780622;-0.00410667;0.228784
0.070858;0.00737006;-0.00413151;0.229471
0.071357;0.00689337;-0.00433851;0.229119
0.071856;0.00645716;-0.00453309;0.22987
0.072355;0.00593708;-0.00428054;0.22979
0.072854;0.00549396;-0.00416877;0.229982
0.073353;0.00503703;-0.00437577;0.230621
0.073852;0.00446956;-0.00444614;0.230046
0.074351;0.00395737;-0.00483115;0.230477
0.07485;0.00354883;-0.00504228;0.230397
0.075349;0.00289846;-0.00600683;0.230685
0.075848;0.00247312;-0.00580813;0.230286
0.076347;0.00202112;-0.00600684;0.229662
0.076846;0.00149118;-0.00628419;0.227122
0.077345;0.00106287;-0.00639597;0.229487
0.077844;0.000591139;-0.00620553;0.230301
0.078343;0.000174678;-0.00665677;0.22979
0.078842;-0.000459884;-0.00768757;0.229806
0.079341;-0.000872398;-0.0078242;0.229806
0.07984;-0.00126913;-0.00824646;0.229742
0.080339;-0.00174973;-0.00826302;0.229423
0.080838;-0.00233299;-0.00895022;0.229295
0.081337;-0.00263696;-0.00909096;0.229854
0.081836;-0.00323796;-0.0094677;0.230365
0.082335;-0.00370178;-0.00945941;0.229615
0.082834;-0.0042031;-0.0101922;0.229279
0.083333;-0.00471334;-0.010159;0.229359
0.083832;-0.00531929;-0.0103495;0.229982
0.084331;-0.00579202;-0.0103784;0.228864
0.08483;-0.0062578;-0.0103909;0.227649
0.085329;-0.00677988;-0.0104157;0.228991
0.085828;-0.00728716;-0.0111567;0.229055
0.086327;-0.00765127;-0.0107179;0.230365
0.086826;-0.0081398;-0.0115831;0.229774
0.087325;-0.00870622;-0.0119102;0.230413
0.087824;-0.0092066;-0.0123945;0.228464
0.088323;-0.00960035;-0.0125353;0.227602
0.088822;-0.0102211;-0.0126181;0.228752
0.089321;-0.0107422;-0.0126263;0.226627
0.08982;-0.0111469;-0.0125808;0.2288
0.090319;-0.0117321;-0.012763;0.229694
0.090818;-0.0122708;-0.0131231;0.227474
0.091317;-0.0127228;-0.013711;0.227378
0.091816;-0.0132321;-0.0137607;0.227649
0.092315;-0.0137364;-0.0134667;0.228065
0.092814;-0.0142002;-0.0139884;0.229535
0.093313;-0.0146552;-0.0144562;0.227554
0.093812;-0.0151308;-0.014481;0.227825
0.094311;-0.0156311;-0.0145017;0.22872
0.09481;-0.0160279;-0.0146052;0.228464
0.095309;-0.0165017;-0.0151309;0.229359
0.095808;-0.0170632;-0.0161576;0.22757
0.096307;-0.01752;-0.016406;0.229934
0.096806;-0.0178723;-0.0162528;0.230333
0.097305;-0.0184655;-0.0164805;0.230381
0.097804;-0.0189076;-0.0165178;0.229806
0.098303;-0.0193241;-0.0166875;0.228305
0.098802;-0.0197969;-0.016526;0.229599
0.099301;-0.0203179;-0.0172961;0.227362
0.0998;-0.0207649;-0.0181323;0.227362
0.100299;-0.0213057;-0.0182979;0.227298
0.100798;-0.0217172;-0.0184386;0.229982
0.101297;-0.0221643;-0.0185835;0.230445
0.101796;-0.0227417;-0.0188568;0.229071
0.102295;-0.0232291;-0.018745;0.229822
0.102794;-0.0237315;-0.019366;0.229758
0.103293;-0.0241696;-0.0193908;0.227793
0.103792;-0.0246611;-0.0196433;0.229758
0.104291;-0.0251349;-0.0198544;0.228816
0.10479;-0.0256016;-0.020612;0.229183
0.105289;-0.0261385;-0.0208231;0.228464
0.105788;-0.0266764;-0.0212785;0.228241
0.106287;-0.0270328;-0.0210053;0.229103
0.106786;-0.0275823;-0.0218251;0.228496
0.107285;-0.028055;-0.0221521;0.2284
0.107784;-0.0285307;-0.0223384;0.229071
0.108283;-0.0290231;-0.0226365;0.23003
0.108782;-0.0295493;-0.02274;0.229471
0.109281;-0.0300022;-0.0227524;0.22971
0.10978;-0.0304461;-0.0227897;0.229902
0.110279;-0.030998;-0.0228766;0.229599
0.110778;-0.0315248;-0.0235844;0.230365
0.111277;-0.0319484;-0.0238949;0.229423
0.111776;-0.0324585;-0.0236755;0.230509
0.112275;-0.0329834;-0.0235264;0.230829
0.112774;-0.0334741;-0.0243999;0.230301
0.113273;-0.0339002;-0.02464;0.230445
0.113772;-0.0344333;-0.0248594;0.230509
0.114271;-0.0348694;-0.0250002;0.230669
0.11477;-0.0352996;-0.0251865;0.228768
0.115269;-0.0357793;-0.0256088;0.229694
0.115768;-0.0363348;-0.0262836;0.229455
0.116267;-0.0367901;-0.0265859;0.228736
0.116766;-0.0373287;-0.0268219;0.228225
0.117265;-0.0378677;-0.0268343;0.230174
0.117764;-0.0383275;-0.0268757;0.230621
0.118263;-0.038814;-0.0270785;0.22987
0.118762;-0.0392877;-0.0269957;0.230062
0.119261;-0.0397347;-0.0273972;0.230429
0.11976;-0.0402057;-0.0283659;0.229934
0.120259;-0.040681;-0.028664;0.229934
0.120758;-0.0412198;-0.0282086;0.230381
0.121257;-0.0416415;-0.0288709;0.229838
0.121756;-0.0421478;-0.0288999;0.229087
0.122255;-0.0427259;-0.0288833;0.22987
0.122754;-0.0432105;-0.0290282;0.230541
0.123253;-0.0436705;-0.0295086;0.229599
0.123752;-0.0442289;-0.0301917;0.23011
0.124251;-0.0447855;-0.0305974;0.229886
0.12475;-0.0451806;-0.0307712;0.229838
0.125249;-0.0456977;-0.0310072;0.227745
0.125748;-0.0462577;-0.0309865;0.228352
0.126247;-0.04664;-0.0308954;0.229854
0.126746;-0.047103;-0.031032;0.228528
0.127245;-0.0476484;-0.031152;0.230206
0.127744;-0.0480758;-0.0315287;0.230286
0.128243;-0.0485201;-0.0320131;0.229007
0.128742;-0.0489395;-0.0324146;0.230014
0.129241;-0.0485289;-0.031682;0.22987
0.12974;-0.0479918;-0.031032;0.228816
0.130239;-0.0474869;-0.0309865;0.229678
0.130738;-0.0470585;-0.0309865;0.22995
0.131237;-0.0465233;-0.0309492;0.230286
0.131736;-0.0460943;-0.0309285;0.229694
0.132235;-0.0456808;-0.0304855;0.22856
0.132734;-0.0451774;-0.030589;0.228113
0.133233;-0.0445791;-0.0303199;0.229135
0.133732;-0.044088;-0.0295374;0.229071
0.134231;-0.0436654;-0.0292973;0.228576
0.13473;-0.0431641;-0.0289744;0.228049
0.135229;-0.0426057;-0.0287509;0.228768
0.135728;-0.0421931;-0.0287591;0.229183
0.136227;-0.0416028;-0.0283618;0.229551
0.136726;-0.0410964;-0.0278651;0.229295
0.137225;-0.0406567;-0.0277326;0.229167
0.137724;-0.0401482;-0.0271944;0.228608
0.138223;-0.039635;-0.0271241;0.228384
0.138722;-0.0391604;-0.0267349;0.230413
0.139221;-0.0387212;-0.0265445;0.230078
0.13972;-0.0381292;-0.026412;0.229966
0.140219;-0.0375884;-0.0252899;0.230254
0.140718;-0.0372064;-0.0259524;0.229087
0.141217;-0.0366783;-0.0251078;0.229998
0.141716;-0.0362056;-0.0252527;0.230413
0.142215;-0.0357754;-0.0247393;0.230685
0.142714;-0.0352148;-0.0247187;0.230701
0.143213;-0.0348359;-0.0245655;0.231148
0.143712;-0.0343791;-0.0245572;0.231004
0.144211;-0.0338371;-0.02452;0.230477
0.14471;-0.033395;-0.0239611;0.230126
0.145209;-0.0329123;-0.0236093;0.230845
0.145708;-0.0324003;-0.0227979;0.230813
0.146207;-0.0317626;-0.0227483;0.230142
0.146706;-0.0312615;-0.0228642;0.229327
0.147205;-0.0307767;-0.0225247;0.230206
0.147704;-0.0303604;-0.0223674;0.23019
0.148203;-0.0298641;-0.0226199;0.230222
0.148702;-0.0294881;-0.0216843;0.229902
0.149201;-0.0289048;-0.0210467;0.230637
0.1497;-0.0284131;-0.0211419;0.229918
0.150199;-0.0279267;-0.020848;0.230461
0.150698;-0.0275153;-0.0207362;0.228768
0.151197;-0.0269468;-0.0207113;0.229966
0.151696;-0.0264997;-0.0202063;0.229183
0.152195;-0.0260013;-0.0201732;0.230014
0.152694;-0.0254132;-0.0203553;0.229631
0.153193;-0.0249325;-0.0197013;0.229822
0.153692;-0.0245505;-0.0201194;0.228496
0.154191;-0.0240878;-0.0195895;0.229982
0.15469;-0.0235953;-0.0189561;0.230254
0.155189;-0.0232034;-0.0186167;0.23011
0.155688;-0.0227141;-0.0185835;0.22995
0.156187;-0.0221416;-0.0186001;0.229295
0.156686;-0.0217311;-0.0185628;0.229199
0.157185;-0.021214;-0.0177846;0.22987
0.157684;-0.0207777;-0.017946;0.227777
0.158183;-0.0202381;-0.0171512;0.229806
0.158682;-0.019785;-0.0166461;0.230509
0.159181;-0.0192837;-0.016584;0.230046
0.15968;-0.0186935;-0.0165674;0.229535
0.160179;-0.0182799;-0.016526;0.228768
0.160678;-0.0178753;-0.0165633;0.228736
0.161177;-0.0173474;-0.0162942;0.229615
0.161676;-0.0168362;-0.015636;0.230333
0.162175;-0.0164947;-0.0153338;0.22864
0.162674;-0.0160328;-0.0152386;0.229071
0.163173;-0.015492;-0.0144727;0.229998
0.163672;-0.0150648;-0.0153048;0.22864
0.164171;-0.0146227;-0.0145845;0.228704
0.16467;-0.0141223;-0.0143858;0.229183
0.165169;-0.0136219;-0.0142988;0.229487
0.165668;-0.0131511;-0.0140877;0.230381
0.166167;-0.0125511;-0.0128954;0.229774
0.166666;-0.012035;-0.0123986;0.229247
0.167165;-0.0115564;-0.012349;0.229375
0.167664;-0.0111162;-0.0123573;0.229631
0.168163;-0.0105132;-0.0121337;0.23019
0.168662;-0.0101648;-0.0118563;0.228688
0.169161;-0.00965865;-0.0112022;0.229678
0.16966;-0.00915724;-0.010838;0.22987
0.170159;-0.00864014;-0.0108587;0.230445
0.170658;-0.0082365;-0.0106268;0.229439
0.171157;-0.00770459;-0.0108794;0.229311
0.171656;-0.00723977;-0.0103412;0.230749
0.172155;-0.00670682;-0.0103702;0.229039
0.172654;-0.00614632;-0.0102584;0.228496
0.173153;-0.00558475;-0.00995206;0.227921
0.173652;-0.00512881;-0.00988582;0.226819
0.174151;-0.00464721;-0.00940562;0.226835
0.17465;-0.00413699;-0.00875566;0.227634
0.175149;-0.003611;-0.00915311;0.226228
0.175648;-0.00317382;-0.0085611;0.228193
0.176147;-0.00267542;-0.00852798;0.227649
0.176646;-0.00217113;-0.00827958;0.227841
0.177145;-0.00170632;-0.00810985;0.22896
0.177644;-0.00128097;-0.00808086;0.228752
0.178143;-0.000775685;-0.00774553;0.227713
0.178642;-0.000252641;-0.00730257;0.227761
0.179141;0.000164809;-0.00699623;0.22733
0.17964;0.000726341;-0.00713698;0.228081
0.180139;0.00114873;-0.00685135;0.227649
0.180638;0.00160368;-0.00634214;0.229471
0.181137;0.00213659;-0.00619726;0.228896
0.181636;0.00256491;-0.00618484;0.228832
0.182135;0.00304552;-0.00583711;0.230094
0.182634;0.00353303;-0.00552249;0.229742
0.183133;0.00408369;-0.0048684;0.22896
0.183632;0.00450903;-0.00515406;0.226132
0.184131;0.0050331;-0.0046283;0.227506
0.18463;0.00553641;-0.00450825;0.22872
0.185129;0.00603081;-0.00413151;0.228273
0.185628;0.00657362;-0.00397006;0.229199
0.186127;0.00711644;-0.00327874;0.228384
0.186626;0.00766211;-0.00356023;0.228608
0.187125;0.00798384;-0.0028606;0.228736
0.187624;0.00846052;-0.00248803;0.22987
0.188123;0.00902402;-0.00230173;0.228959
0.188622;0.00949967;-0.0020699;0.228416
0.189121;0.00999019;-0.00211543;0.229247
0.18962;0.0105714;-0.00206576;0.229295
0.190119;0.011061;-0.00192086;0.228608
0.190618;0.0115387;-0.00169731;0.229439
0.191117;0.0119599;-0.00150274;0.22971
0.191616;0.0124731;-0.00147376;0.229678
0.192115;0.0129163;-0.00041398;0.229918
0.192614;0.0134176;-0.000608551;0.228608
0.193113;0.0139575;-6.62368e-05;0.229103
0.193612;0.0143394;0;0.229263
0.194111;0.0148802;6.62368e-05;0.230605
0.19461;0.0153982;0.000235969;0.228065
0.195109;0.0158818;0.000376722;0.2288
0.195608;0.0162658;0.000981131;0.230062
0.196107;0.0167731;0.00138269;0.229934
0.196606;0.0172428;0.00182151;0.228081
0.197105;0.0176809;0.0019043;0.229135
0.197604;0.0180638;0.00207404;0.229279
0.198103;0.018654;0.00193742;0.229487
0.198602;0.0191327;0.00221479;0.227586
0.199101;0.0195116;0.00268672;0.227665
0.1996;0.0200594;0.00255012;0.228033
0.200099;0.0205714;0.00281506;0.228097
0.200598;0.0210078;0.00274469;0.226212
0.201097;0.0215613;0.00365543;0.226675
0.201596;0.0220932;0.00403216;0.226899
0.202095;0.0224487;0.00422259;0.226691
0.202594;0.0229143;0.00408597;0.227442
0.203093;0.0234661;0.00435507;0.225828
0.203592;0.0238637;0.00471524;0.226483
0.204091;0.0243205;0.00454548;0.225668
0.20459;0.0248635;0.00511265;0.225876
0.205089;0.025349;0.00544796;0.227266
0.205588;0.0257507;0.00566737;0.228113
0.206087;0.0263309;0.00567151;0.228416
0.206586;0.0268196;0.00618898;0.226867
0.207085;0.0273258;0.00637526;0.228384
0.207584;0.0278191;0.00632558;0.227793
0.208083;0.0283068;0.00675199;0.229375
0.208582;0.0287773;0.00677683;0.228736
0.209081;0.0292315;0.00733155;0.229902
0.20958;0.0297554;0.00782006;0.229423
0.210079;0.0301748;0.00806844;0.227745
0.210578;0.0306604;0.00789043;0.228081
0.211077;0.031284;0.00819679;0.228832
0.211576;0.0318616;0.00821748;0.228161
0.212075;0.0322502;0.00809328;0.227026
0.212574;0.0327731;0.00826302;0.229471
0.213073;0.0332323;0.00834168;0.228448
0.213572;0.0337296;0.00872255;0.229998
0.214071;0.0341875;0.00963328;0.229662
0.21457;0.03468;0.00946354;0.229583
0.215069;0.0351841;0.0100017;0.228912
0.215568;0.0355956;0.0105316;0.229662
0.216067;0.0360852;0.0109621;0.22872
0.216566;0.0366963;0.0112519;0.230381
0.217065;0.0370822;0.0112602;0.229423
0.217564;0.0376218;0.0123117;0.230557
0.218063;0.0381953;0.0123821;0.227905
0.218562;0.0386828;0.0124566;0.228704
0.219061;0.0390931;0.0124152;0.227426
0.21956;0.0395986;0.0124318;0.227506
0.220059;0.0400872;0.0133301;0.226691
0.220558;0.04047;0.0134336;0.227186
0.221057;0.0410126;0.0136696;0.228273
0.221556;0.0415299;0.0135619;0.228049
0.222055;0.0419633;0.0141664;0.228736
0.222554;0.0424505;0.0141912;0.227777
0.223053;0.043029;0.0145969;0.228848
0.223552;0.0434928;0.0147459;0.229007
0.224051;0.0438864;0.0151971;0.229646
0.22455;0.0444016;0.0161534;0.228944
0.225049;0.0449386;0.0164308;0.228241
0.225548;0.0453799;0.0161162;0.228193
0.226047;0.045884;0.0159713;0.227857
0.226546;0.0464118;0.0162983;0.22872
0.227045;0.0467782;0.016464;0.227282
0.227544;0.0472756;0.0167413;0.228544
0.228043;0.0477866;0.0166875;0.225828
0.228542;0.0482455;0.0173913;0.226611
0.229041;0.0480273;0.0176563;0.226899
0.22954;0.0475885;0.0169732;0.22856
0.230039;0.0470584;0.017147;0.227649
0.230538;0.0465648;0.0167951;0.227154
0.231037;0.0460677;0.0165716;0.228544
0.231536;0.045746;0.0165302;0.2284
0.232035;0.0452258;0.016199;0.22848
0.232534;0.0447934;0.01528;0.228145
0.233033;0.0443247;0.0151268;0.228464
0.233532;0.0438204;0.0148122;0.229135
0.234031;0.043318;0.0143899;0.228416
0.23453;0.0428661;0.0141498;0.228065
0.235029;0.0423282;0.0143941;0.229295
0.235528;0.0418161;0.0140132;0.229183
0.236027;0.0413382;0.0133963;0.228928
0.236526;0.0408144;0.0124856;0.228768
0.237025;0.0403191;0.0128333;0.229055
0.237524;0.0398511;0.012498;0.230397
0.238023;0.0394851;0.0122952;0.229423
0.238522;0.0389432;0.0120757;0.230589
0.239021;0.0384272;0.0116286;0.22971
0.23952;0.0379743;0.0113637;0.229039
0.240019;0.0375529;0.0119516;0.229615
0.240518;0.0370278;0.0116535;0.230605
0.241017;0.036549;0.0108504;0.229023
0.241516;0.0360576;0.0107965;0.229375
0.242015;0.0355236;0.0103619;0.230158
0.242514;0.0350174;0.0103536;0.228656
0.243013;0.0345655;0.0103163;0.229551
0.243512;0.0339634;0.0101176;0.228225
0.244011;0.0334731;0.00962505;0.229263
0.24451;0.0330781;0.00903306;0.227154
0.245009;0.0326115;0.00895439;0.228352
0.245508;0.0321152;0.00835824;0.228241
0.246007;0.03166;0.00837894;0.229631
0.246506;0.0310977;0.00836238;0.228432
0.247005;0.0305863;0.00805188;0.22832
0.247504;0.0300871;0.00798979;0.229215
0.248003;0.0296964;0.0081057;0.230365
0.248502;0.0291346;0.007286;0.229279
0.249001;0.0285958;0.00702935;0.230381
0.2495;0.0280786;0.00651187;0.230573
0.249999;0.0276534;0.00615586;0.229822
0.250498;0.0271759;0.00627591;0.229998
0.250997;0.0267059;0.00619726;0.230685
0.251496;0.0261968;0.00613102;0.228097
0.251995;0.0257565;0.00589093;0.230349
0.252494;0.0251833;0.00513336;0.230222
0.252993;0.0247281;0.00431781;0.228752
0.253492;0.024293;0.00463658;0.229007
0.253991;0.0237572;0.00456619;0.230941
0.25449;0.0233258;0.00433851;0.229375
0.254989;0.0228759;0.00413151;0.227713
0.255488;0.0223449;0.00400732;0.229359
0.255987;0.0218564;0.00377135;0.228784
0.256486;0.0214568;0.00332839;0.228991
0.256985;0.0209474;0.00325388;0.228816
0.257484;0.0203318;0.00225205;0.226595
0.257983;0.0198817;0.00220237;0.227745
0.258482;0.0194248;0.00211543;0.229551
0.258981;0.0189304;0.00211957;0.229774
0.25948;0.0184931;0.00206576;0.229886
0.259979;0.017972;0.00190844;0.226403
0.260478;0.017524;0.00169317;0.226531
0.260977;0.0170474;0.00159796;0.226803
0.261476;0.0166319;0.00122124;0.22872
0.261975;0.0161029;0.00137441;0.227905
0.262474;0.0155699;0.0012585;0.229231
0.262973;0.0151003;0.000380862;0.228672
0.263472;0.0146533;0.000231829;0.230286
0.263971;0.0142259;3.31184e-05;0.229615
0.26447;0.0138075;-4.55378e-05;0.230573
0.264969;0.0133396;-0.000273227;0.230637
0.265468;0.0128156;-0.000525755;0.230461
0.265967;0.0123211;-0.000761723;0.230733
0.266466;0.0118831;-0.000173872;0.230845
0.266965;0.011363;-0.00143651;0.228991
0.267464;0.0108942;-0.00161452;0.229535
0.267963;0.0104105;-0.00199952;0.230046
0.268462;0.00988065;-0.00206576;0.229662
0.268961;0.00931615;-0.00206989;0.230509
0.26946;0.00883846;-0.00237625;0.228816
0.269959;0.00839837;-0.00208232;0.230797
0.270458;0.00790587;-0.00229345;0.230765
0.270957;0.0074648;-0.00283163;0.230605
0.271456;0.00696936;-0.00322904;0.230653
0.271955;0.0064907;-0.00360161;0.230701
0.272454;0.00594399;-0.00377549;0.230972
0.272953;0.00550975;-0.00392038;0.230877
0.273452;0.00501236;-0.00414807;0.230429
0.273951;0.00446956;-0.00419361;0.230621
0.27445;0.00397316;-0.00413151;0.23027
0.274949;0.00345804;-0.00481873;0.230909
0.275448;0.00288168;-0.00488911;0.231004
0.275947;0.00235667;-0.00602753;0.230381
0.276446;0.00190073;-0.00621381;0.229758
0.276945;0.00143986;-0.00591161;0.22987
0.277444;0.000998718;-0.00631317;0.230637
0.277943;0.000622719;-0.00646221;0.229407
0.278442;0.000149019;-0.00649117;0.230781
0.278941;-0.000411527;-0.00700451;0.230637
0.27944;-0.00083391;-0.00685963;0.23027
0.279939;-0.00127406;-0.00740608;0.230797
0.280438;-0.00187309;-0.00786559;0.230925
0.280937;-0.00232509;-0.00801048;0.230781
0.281436;-0.00281558;-0.00826302;0.230317
0.281935;-0.0033179;-0.00829614;0.230349
0.282434;-0.00382513;-0.00811399;0.231052
0.282933;-0.00429488;-0.00832925;0.230381
0.283432;-0.00474788;-0.0085818;0.230413
0.283931;-0.00529758;-0.00901648;0.228768
0.28443;-0.00568642;-0.00865631;0.230238
0.284929;-0.00619069;-0.00933939;0.22741
0.285428;-0.00679863;-0.00972437;0.230605
0.285927;-0.0073217;-0.00983199;0.230413
0.286426;-0.00776967;-0.0103039;0.230541
0.286925;-0.00830857;-0.0103577;0.2311
0.287424;-0.00882267;-0.0108297;0.229183
0.287923;-0.00931714;-0.011906;0.228608
0.288422;-0.00975235;-0.0118315;0.229966
0.288921;-0.0102921;-0.0116328;0.230909
0.28942;-0.0107234;-0.0122538;0.230222
0.289919;-0.0112485;-0.0123945;0.230397
0.290418;-0.0117538;-0.0123945;0.229551
0.290917;-0.0122264;-0.0125518;0.229375
0.291416;-0.0127021;-0.0127795;0.229295
0.291915;-0.0132844;-0.0126056;0.22971
0.292414;-0.0137966;-0.0131894;0.23019
0.292913;-0.0142012;-0.0139677;0.227921
0.293412;-0.0146592;-0.0143982;0.227889
0.293911;-0.0152097;-0.0144479;0.228704
0.29441;-0.0156696;-0.0144686;0.230142
0.294909;-0.0161483;-0.0144976;0.230238
0.295408;-0.0166764;-0.0147377;0.230493
0.295907;-0.0171737;-0.0156608;0.229678
0.296406;-0.0174934;-0.0158637;0.230317
0.296905;-0.0179602;-0.0159175;0.230972
0.297404;-0.0184429;-0.0163646;0.231068
0.297903;-0.0188909;-0.016526;0.231148
0.298402;-0.0194011;-0.0165923;0.229407
0.298901;-0.0199213;-0.016526;0.229662
0.2994;-0.0203455;-0.0166213;0.229822
0.299899;-0.0208548;-0.0166088;0.230238
0.300398;-0.0213837;-0.0172381;0.229583
0.300897;-0.021882;-0.0182441;0.230126
0.301396;-0.02235;-0.0185587;0.229742
0.301895;-0.0228551;-0.0183766;0.230893
0.302394;-0.0233358;-0.0186291;0.230877
0.302893;-0.0236852;-0.0187574;0.230749
0.303392;-0.0240995;-0.0187409;0.230637
0.303891;-0.0246877;-0.0193121;0.230541
0.30439;-0.0250816;-0.018981;0.230445
0.304889;-0.0255888;-0.0196019;0.230749
