t;vds;corrente;vg
0.00236;0.00940935;0.0442573;0.391382
0.00238;0.0113557;0.0489832;0.391382
0.0024;0.0132911;0.0526168;0.391382
0.00242;0.0152048;0.0585768;0.391382
0.00244;0.0172282;0.0607335;0.391382
0.00246;0.0191972;0.0675755;0.391382
0.00248;0.0211673;0.0689391;0.391382
0.0025;0.0230059;0.0746807;0.391382
0.00252;0.0249394;0.0780228;0.391382
0.00254;0.0268818;0.0815956;0.391382
0.00256;0.0288389;0.0893765;0.391382
0.00258;0.0307932;0.0920389;0.391382
0.0026;0.0327316;0.0946972;0.391382
0.00262;0.0346176;0.0971451;0.391382
0.00264;0.0367438;0.103384;0.391382
0.00266;0.0385715;0.103401;0.391382
0.00268;0.0405316;0.112371;0.391558
0.0027;0.0425057;0.116361;0.392839
0.00272;0.0444708;0.114827;0.393127
0.00274;0.046331;0.121633;0.39159
0.00276;0.0473997;0.124348;0.391382
0.00278;0.0457212;0.120192;0.391382
0.0028;0.0437907;0.113795;0.391382
0.00282;0.0418512;0.114358;0.391382
0.00284;0.0398832;0.109956;0.391382
0.00286;0.0380763;0.103789;0.391382
0.00288;0.0359373;0.0982741;0.391382
0.0029;0.0339701;0.0973111;0.391382
0.00292;0.0321227;0.0912539;0.391382
0.00294;0.0302248;0.0936978;0.391382
0.00296;0.0281796;0.0865967;0.391382
0.00298;0.0264478;0.0813649;0.391382
0.003;0.0242168;0.0780795;0.391382
0.00302;0.0223802;0.0718929;0.391382
0.00304;0.020509;0.0667178;0.391382
0.00306;0.0183837;0.0654877;0.391382
0.00308;0.0166638;0.059641;0.391382
0.0031;0.0148035;0.0566306;0.391382
0.00312;0.0127731;0.0508122;0.391382
0.00314;0.0107715;0.0452486;0.391382
0.00316;0.00885778;0.0465919;0.391382
0.00318;0.00679285;0.0356996;0.391382
0.0032;0.00496021;0.0345505;0.391382
0.00322;0.00305836;0.0305285;0.391382
0.00324;0.00106558;0.0306297;0.391382
0.00326;-0.000801659;0.0199073;0.391382
0.00328;-0.00286858;0.0163142;0.391382
0.0033;-0.00463895;0.00743286;0.391382
0.00332;-0.00654771;0.00785771;0.391382
0.00334;-0.00859979;0.00348782;0.391382
0.00336;-0.0105718;-0.00416354;0.391382
0.00338;-0.0125142;-0.00559994;0.391382
0.0034;-0.0143409;-0.0140524;0.391382
0.00342;-0.0164127;-0.0196564;0.391382
0.00344;-0.0182948;-0.0219911;0.391382
0.00346;-0.0201946;-0.0294361;0.391382
0.00348;-0.0221637;-0.0345343;0.391382
0.0035;-0.0240734;-0.0378521;0.391382
0.00352;-0.0259377;-0.0422302;0.391382
0.00354;-0.0278247;-0.0497035;0.391382
0.00356;-0.0299657;-0.0526815;0.391382
0.00358;-0.0317163;-0.0583705;0.391382
0.0036;-0.033549;-0.0653097;0.391382
0.00362;-0.0357542;-0.0714639;0.391382
0.00364;-0.0375979;-0.080317;0.391382
0.00366;-0.0394492;-0.0843916;0.391382
0.00368;-0.0413403;-0.0909384;0.391382
0.0037;-0.0434377;-0.093103;0.391382
0.00372;-0.0452666;-0.100759;0.391382
0.00374;-0.0469785;-0.10181;0.391382
0.00376;-0.0485907;-0.111878;0.391382
0.00378;-0.04687;-0.102721;0.391382
0.0038;-0.0449284;-0.0980352;0.391382
0.00382;-0.0431562;-0.0939932;0.391382
0.00384;-0.0410189;-0.0873695;0.391382
0.00386;-0.0394781;-0.0880898;0.391382
0.00388;-0.0370699;-0.0708449;0.391382
0.0039;-0.0356852;-0.0754009;0.391382
0.00392;-0.0334462;-0.0684657;0.391382
0.00394;-0.0310975;-0.0512167;0.391382
0.00396;-0.0299836;-0.0610935;0.391622
0.00398;-0.027715;-0.0428856;0.391382
0.004;-0.0251706;-0.0400412;0.391462
0.00402;-0.0244273;-0.0398388;0.391382
0.00404;-0.0218296;-0.0274737;0.391494
0.00406;-0.0195758;-0.0293147;0.391478
0.00408;-0.0185191;-0.022857;0.391382
0.0041;-0.0158868;-0.0142385;0.391398
0.00412;-0.0139138;-0.0151044;0.39183
0.00414;-0.0127672;-0.00731552;0.391382
0.00416;-0.00972862;-0.00559185;0.391958
0.00418;-0.00853058;0.000465313;0.391542
0.0042;-0.00653486;0.0105363;0.391382
0.00422;-0.00395492;0.0102652;0.391526
0.00424;-0.00278159;0.0167553;0.391382
0.00426;-0.000414174;0.019535;0.391382
0.00428;0.0015796;0.0248679;0.391382
0.0043;0.00290416;0.0286754;0.391382
0.00432;0.00527257;0.0300956;0.391382
0.00434;0.00716354;0.0376863;0.391382
0.00436;0.00887557;0.0420481;0.391382
0.00438;0.0111085;0.0474943;0.391382
0.0044;0.0129244;0.0522607;0.391382
0.00442;0.0147807;0.0574641;0.391382
0.00444;0.0168645;0.0576259;0.391382
0.00446;0.0185765;0.0644033;0.391382
0.00448;0.0207166;0.0702218;0.391382
0.0045;0.0227103;0.0741708;0.391382
0.00452;0.0244056;0.0811789;0.391382
0.00454;0.0265041;0.0828175;0.391382
0.00456;0.0283555;0.0849377;0.391382
0.00458;0.0302673;0.0904447;0.391382
0.0046;0.0323105;0.0933296;0.391382
0.00462;0.0342973;0.0962996;0.391382
0.00464;0.0361734;0.102802;0.392343
0.00466;0.0382107;0.105529;0.393047
0.00468;0.0399979;0.112646;0.392519
0.0047;0.0418908;0.113265;0.391382
0.00472;0.0438569;0.117004;0.391382
0.00474;0.0459071;0.120868;0.391382
0.00476;0.047457;0.125117;0.391382
0.00478;0.0458762;0.117267;0.391382
0.0048;0.0440477;0.118347;0.391382
0.00482;0.0421912;0.111869;0.391382
0.00484;0.0402993;0.109446;0.391382
0.00486;0.0382521;0.105517;0.391382
0.00488;0.0363662;0.101426;0.391382
0.0049;0.0342607;0.100156;0.391382
0.00492;0.03235;0.0994838;0.391382
0.00494;0.0304788;0.0915048;0.391382
0.00496;0.0286155;0.088199;0.391382
0.00498;0.0266187;0.0839909;0.391382
0.005;0.0247238;0.0816765;0.391382
0.00502;0.022903;0.0772095;0.391382
0.00504;0.0209943;0.069194;0.391382
0.00506;0.018879;0.0658276;0.391382
0.00508;0.0170068;0.0607132;0.391398
0.0051;0.0150595;0.0601953;0.391382
0.00512;0.0130529;0.0530821;0.391382
0.00514;0.0110462;0.0473607;0.391382
0.00516;0.0092591;0.0486029;0.391382
0.00518;0.00727128;0.0410406;0.391382
0.0052;0.00516482;0.033373;0.391382
0.00522;0.00331438;0.0309251;0.391382
0.00524;0.00137893;0.0243581;0.391382
0.00526;-0.000402312;0.0225211;0.391382
0.00528;-0.00239509;0.0145784;0.391382
0.0053;-0.00436415;0.00968253;0.391382
0.00532;-0.00625314;0.0056323;0.391382
0.00534;-0.00825778;0.00225373;0.391382
0.00536;-0.0100667;-0.00148496;0.391382
0.00538;-0.0119982;-0.00711726;0.391382
0.0054;-0.0139504;-0.0123975;0.391382
0.00542;-0.0160608;-0.0175443;0.391382
0.00544;-0.0179182;-0.0240627;0.391382
0.00546;-0.0197626;-0.0239656;0.391382
0.00548;-0.0217475;-0.0332071;0.391382
0.0055;-0.0237225;-0.03574;0.391382
0.00552;-0.0256669;-0.0441845;0.391382
0.00554;-0.0274106;-0.0469521;0.391382
0.00556;-0.0294162;-0.051674;0.391382
0.00558;-0.03141;-0.0606525;0.391382
0.0056;-0.033295;-0.0631854;0.391382
0.00562;-0.0352087;-0.0685547;0.391382
0.00564;-0.0371491;-0.075498;0.391382
0.00566;-0.0390441;-0.0819273;0.391382
0.00568;-0.0409498;-0.0868678;0.391382
0.0057;-0.0428942;-0.0883527;0.391382
0.00572;-0.0448721;-0.10001;0.391382
0.00574;-0.0467098;-0.10137;0.391382
0.00576;-0.0483524;-0.109098;0.391382
0.00578;-0.0472268;-0.10856;0.391382
0.0058;-0.0454502;-0.0990833;0.391382
0.00582;-0.0434685;-0.0940013;0.391382
0.00584;-0.0416278;-0.0895182;0.391382
0.00586;-0.0395403;-0.0804142;0.391382
0.00588;-0.0378301;-0.0769101;0.391382
0.0059;-0.035613;-0.0706992;0.391382
0.00592;-0.0338456;-0.0670536;0.391382
0.00594;-0.0320653;-0.0650872;0.391382
0.00596;-0.0299391;-0.0525075;0.391382
0.00598;-0.0280333;-0.053778;0.391382
0.006;-0.0262748;-0.0445244;0.391382
0.00602;-0.0241634;-0.0404134;0.391382
0.00604;-0.0223911;-0.0355742;0.391382
0.00606;-0.0205119;-0.0284205;0.391382
0.00608;-0.0182612;-0.0243783;0.391382
0.0061;-0.0165471;-0.0131784;0.391382
0.00612;-0.0145148;-0.014975;0.391382
0.00614;-0.0126545;-0.0094155;0.391382
0.00616;-0.0107823;-0.00201096;0.391382
0.00618;-0.00868085;0.00283234;0.391382
0.0062;-0.00665447;0.00625947;0.391382
0.00622;-0.00490189;0.00871954;0.391382
0.00624;-0.00289527;0.0147201;0.391382
0.00626;-0.000966736;0.0193327;0.391382
0.00628;0.000856026;0.0244147;0.391382
0.0063;0.00298324;0.0296707;0.391382
0.00632;0.00472594;0.0378602;0.391382
0.00634;0.00674738;0.0383984;0.391382
0.00636;0.00863637;0.0421937;0.391382
0.00638;0.0107715;0.0474457;0.391382
0.0064;0.0125132;0.052811;0.391382
0.00642;0.0144891;0.0568814;0.391382
0.00644;0.0164335;0.0594994;0.391382
0.00646;0.0183501;0.066645;0.391382
0.00648;0.020506;0.0683443;0.391382
0.0065;0.0222596;0.0716056;0.391382
0.00652;0.0241742;0.0815956;0.391382
0.00654;0.0260415;0.0820852;0.391382
0.00656;0.0280254;0.0891418;0.391382
0.00658;0.0298274;0.0840274;0.391959
0.0066;0.0318399;0.0915411;0.392742
0.00662;0.0339444;0.0982457;0.392662
0.00664;0.0359639;0.102761;0.392054
0.00666;0.0376928;0.10826;0.391542
0.00668;0.039645;0.113055;0.391382
0.0067;0.0417852;0.112517;0.391382
0.00672;0.0437758;0.116935;0.391382
0.00674;0.0455988;0.126225;0.391382
0.00676;0.0474925;0.124599;0.391382
0.00678;0.0463943;0.121139;0.391382
0.0068;0.0447;0.118105;0.391382
0.00682;0.0426471;0.116462;0.391382
0.00684;0.0406621;0.111214;0.391382
0.00686;0.0387177;0.107908;0.391382
0.00688;0.0367417;0.105355;0.391382
0.0069;0.0347182;0.10005;0.391382
0.00692;0.032685;0.0959313;0.391382
0.00694;0.0309236;0.0932851;0.391382
0.00696;0.0290385;0.0891822;0.391382
0.00698;0.0272177;0.0869042;0.391382
0.007;0.0250747;0.0793136;0.391382
0.00702;0.0231946;0.0728073;0.391382
0.00704;0.0213471;0.0717593;0.391382
0.00706;0.0193267;0.0674016;0.391382
0.00708;0.0173725;0.0641647;0.391382
0.0071;0.0155122;0.0579982;0.391382
0.00712;0.0134562;0.0548786;0.391382
0.00714;0.0115929;0.050359;0.391414
0.00716;0.00949238;0.0477694;0.391382
0.00718;0.00766568;0.0439903;0.391382
0.0072;0.00576384;0.0396689;0.391382
0.00722;0.00376414;0.0279147;0.391382
0.00724;0.0019226;0.0265633;0.391382
0.00726;0.000101814;0.0235124;0.391382
0.00728;-0.00202441;0.0184183;0.391382
0.0073;-0.0038195;0.0122033;0.391382
0.00732;-0.00579251;0.00795482;0.391382
0.00734;-0.00788612;0.00443059;0.391382
0.00736;-0.00963077;-0.00220113;0.391382
0.00738;-0.0114772;-0.00751783;0.391382
0.0074;-0.013731;-0.00981606;0.391382
0.00742;-0.0155261;-0.0191547;0.391382
0.00744;-0.0173834;-0.0200125;0.391382
0.00746;-0.0195294;-0.0285419;0.391382
0.00748;-0.0212819;-0.0308927;0.391382
0.0075;-0.0231996;-0.0365897;0.391382
0.00752;-0.0251301;-0.041259;0.391382
0.00754;-0.0270349;-0.0464746;0.391382
0.00756;-0.0290426;-0.0546682;0.391382
0.00758;-0.0308604;-0.0561815;0.391382
0.0076;-0.0328868;-0.0650103;0.391382
0.00762;-0.0348242;-0.0681906;0.391382
0.00764;-0.0367695;-0.0790505;0.391382
0.00766;-0.0386042;-0.0804222;0.391382
0.00768;-0.0405425;-0.0870499;0.391382
0.0077;-0.0424543;-0.0926175;0.391382
0.00772;-0.0445923;-0.100649;0.391382
0.00774;-0.0462175;-0.101402;0.391382
0.00776;-0.0480884;-0.111546;0.391382
0.00778;-0.0476399;-0.108042;0.391382
0.0078;-0.0457615;-0.104076;0.391382
0.00782;-0.0438491;-0.0947093;0.391382
0.00784;-0.0418976;-0.0907076;0.391382
0.00786;-0.0400611;-0.0847678;0.391382
0.00788;-0.0380159;-0.08198;0.391382
0.0079;-0.0361962;-0.0781968;0.391382
0.00792;-0.0342211;-0.0675472;0.391382
0.00794;-0.0322294;-0.0620404;0.391382
0.00796;-0.0303512;-0.0588965;0.391382
0.00798;-0.0285127;-0.0478989;0.391382
0.008;-0.0263815;-0.0443908;0.391494
0.00802;-0.0247159;-0.042129;0.391382
0.00804;-0.022307;-0.0360799;0.391382
0.00806;-0.02085;-0.026628;0.391382
0.00808;-0.0188295;-0.0261344;0.391382
0.0081;-0.0168555;-0.0206882;0.391382
0.00812;-0.0150259;-0.0153027;0.391382
0.00814;-0.0128908;-0.0125877;0.391382
0.00816;-0.0109494;-0.00398955;0.391382
0.00818;-0.00921659;-0.000210402;0.391382
0.0082;-0.00718627;0.00301847;0.391382
0.00822;-0.00516779;0.0115478;0.391382
0.00824;-0.00341224;0.0143842;0.391382
0.00826;-0.00114664;0.0187298;0.391382
0.00828;0.000565412;0.0204576;0.391382
0.0083;0.00236643;0.0287037;0.391382
0.00832;0.00457668;0.0368528;0.391382
0.00834;0.00631838;0.0395556;0.391382
0.00836;0.00823209;0.040992;0.391382
0.00838;0.0101408;0.0451758;0.391382
0.0084;0.0121346;0.0520138;0.391382
0.00842;0.0142845;0.0529162;0.391382
0.00844;0.0160915;0.0617086;0.391382
0.00846;0.0179428;0.0615994;0.391382
0.00848;0.0200068;0.0666287;0.391382
0.0085;0.0219244;0.0731552;0.391382
0.00852;0.0236691;0.078998;0.391382
0.00854;0.0258488;0.078217;0.391558
0.00856;0.0278366;0.0860829;0.392839
0.00858;0.0295239;0.0896719;0.39207
0.0086;0.0315306;0.0946851;0.391446
0.00862;0.0334551;0.0973435;0.391382
0.00864;0.0353431;0.0981689;0.391382
0.00866;0.0373192;0.10455;0.391382
0.00868;0.0391992;0.110158;0.391382
0.0087;0.0413335;0.113184;0.391382
0.00872;0.0433113;0.114536;0.391382
0.00874;0.045067;0.116612;0.391382
0.00876;0.0471238;0.126375;0.391382
0.00878;0.0469343;0.123523;0.391382
0.0088;0.044872;0.117781;0.391382
0.00882;0.0430238;0.116061;0.391382
0.00884;0.0410941;0.112254;0.391382
0.00886;0.0390451;0.110421;0.391382
0.00888;0.0371491;0.106528;0.391382
0.0089;0.0351988;0.0994232;0.391382
0.00892;0.0331941;0.0968498;0.391382
0.00894;0.0313417;0.093269;0.391382
0.00896;0.0293648;0.0883405;0.391382
0.00898;0.0274491;0.0862568;0.391382
0.009;0.0256036;0.08251;0.391382
0.00902;0.0235159;0.0771124;0.391382
0.00904;0.0217446;0.0766228;0.391382
0.00906;0.0197369;0.0636224;0.391382
0.00908;0.0177086;0.0693558;0.391382
0.0091;0.0159501;0.0630883;0.391382
0.00912;0.0137616;0.0529242;0.391382
0.00914;0.0119013;0.048615;0.391382
0.00916;0.0100924;0.0562867;0.391382
0.00918;0.00806997;0.0324627;0.391382
0.0092;0.00613156;0.0451758;0.391382
0.00922;0.0044798;0.0339071;0.391382
0.00924;0.00181584;0.0237067;0.391382
0.00926;0.000847129;0.0283153;0.39151
0.00928;-0.00162902;0.0188108;0.391526
0.0093;-0.00386497;0.010423;0.391382
0.00932;-0.00500864;0.010516;0.391654
0.00934;-0.00771511;0.00142426;0.391606
0.00936;-0.00941626;0.00176414;0.391382
0.00938;-0.0107092;-0.0048433;0.391398
0.0094;-0.0137063;-0.0100305;0.391382
0.00942;-0.0149834;-0.0175241;0.391382
0.00944;-0.0170839;-0.0269396;0.391382
0.00946;-0.0194128;-0.0256286;0.391382
0.00948;-0.0207175;-0.0303303;0.391398
0.0095;-0.0230059;-0.03854;0.391382
0.00952;-0.0250154;-0.0420723;0.391382
0.00954;-0.0264329;-0.0462278;0.391382
0.00956;-0.0290436;-0.0553398;0.391382
0.00958;-0.0306924;-0.0542393;0.391382
0.0096;-0.0322155;-0.0622629;0.391382
0.00962;-0.0346888;-0.070598;0.391382
0.00964;-0.0363395;-0.0724997;0.391382
0.00966;-0.0381959;-0.0818626;0.391382
0.00968;-0.0404129;-0.0844805;0.391382
0.0097;-0.0420174;-0.0933498;0.391382
0.00972;-0.0439912;-0.0959151;0.391382
0.00974;-0.0461414;-0.103069;0.391382
0.00976;-0.0477751;-0.107014;0.391382
0.00978;-0.0479403;-0.107775;0.391382
0.0098;-0.0461807;-0.101191;0.391382
0.00982;-0.0442552;-0.0960163;0.391382
0.00984;-0.0422227;-0.0933943;0.391382
0.00986;-0.0403724;-0.0852574;0.391382
0.00988;-0.0385279;-0.081535;0.391382
0.0099;-0.0365075;-0.0748465;0.391382
0.00992;-0.0346659;-0.0687449;0.391382
0.00994;-0.0326347;-0.0652895;0.391382
0.00996;-0.030715;-0.0580994;0.391382
0.00998;-0.0288754;-0.0586901;0.391382
0.01;-0.0269469;-0.0436099;0.391382
0.01002;-0.0250737;-0.0392926;0.391382
0.01004;-0.0229337;-0.0335834;0.391382
0.01006;-0.0212088;-0.0284083;0.391382
0.01008;-0.0193049;-0.030658;0.391382
0.0101;-0.017247;-0.0207448;0.391382
0.01012;-0.0152858;-0.01086;0.391382
0.01014;-0.0135392;-0.0113536;0.391382
0.01016;-0.0112548;-0.00687449;0.391382
0.01018;-0.00954377;-0.00318436;0.391382
0.0102;-0.00769732;0.00636062;0.391382
0.01022;-0.00556713;0.00767158;0.391382
0.01024;-0.00382246;0.0111837;0.391382
0.01026;-0.00168734;0.0193934;0.391382
0.01028;0.000406266;0.0253332;0.391382
0.0103;0.00203627;0.0273199;0.391382
0.01032;0.00408243;0.030302;0.391382
0.01034;0.00607423;0.0368972;0.391382
0.01036;0.00773389;0.0396123;0.391382
0.01038;0.00981856;0.0469926;0.391382
0.0104;0.0116403;0.0479272;0.391382
0.01042;0.0137616;0.0535716;0.391382
0.01044;0.0157208;0.0560277;0.391382
0.01046;0.0175228;0.0627929;0.391382
0.01048;0.0195837;0.0691535;0.39175
0.0105;0.0213591;0.0757772;0.392855
0.01052;0.0232313;0.076554;0.39175
0.01054;0.0252527;0.0793338;0.391462
0.01056;0.0273088;0.0821944;0.391382
0.01058;0.0290544;0.0874666;0.391382
0.0106;0.0312567;0.0926094;0.391382
0.01062;0.0330825;0.0984844;0.391382
0.01064;0.034923;0.100067;0.391382
0.01066;0.0370207;0.102183;0.391398
0.01068;0.038879;0.107034;0.391382
0.0107;0.0408955;0.106609;0.391382
0.01072;0.0428517;0.11439;0.391382
0.01074;0.0447534;0.116672;0.391382
0.01076;0.0467502;0.123142;0.391382
0.01078;0.047298;0.125327;0.391382
0.0108;0.0453277;0.121002;0.391382
0.01082;0.0433984;0.11662;0.391382
0.01084;0.0414974;0.113306;0.391382
0.01086;0.0394879;0.111659;0.391382
0.01088;0.0375761;0.10228;0.391382
0.0109;0.0355745;0.105238;0.391382
0.01092;0.0335293;0.0972139;0.391382
0.01094;0.0318351;0.0939891;0.391382
0.01096;0.0297464;0.091788;0.391382
0.01098;0.0277714;0.0878429;0.391382
0.011;0.0259288;0.082421;0.391382
0.01102;0.0240161;0.0787066;0.391382
0.01104;0.0219561;0.0741304;0.391382
0.01106;0.0200207;0.0692871;0.391382
0.01108;0.0181534;0.0636265;0.391382
0.0111;0.0162486;0.0618381;0.391382
0.01112;0.0143458;0.0571202;0.391382
0.01114;0.0123184;0.0525844;0.391382
0.01116;0.0104186;0.0511642;0.391382
0.01118;0.00850093;0.0437192;0.391382
0.0112;0.00652596;0.0363753;0.391382
0.01122;0.00469727;0.032673;0.391382
0.01124;0.00266297;0.0335025;0.391382
0.01126;0.000854048;0.0267494;0.391382
0.01128;-0.00126526;0.0210726;0.391382
0.0113;-0.00308604;0.0159865;0.391382
0.01132;-0.00496218;0.0105444;0.391382
0.01134;-0.00698857;0.00565659;0.391382
0.01136;-0.00895761;-0.00118958;0.391382
0.01138;-0.0108743;-0.00496064;0.391382
0.0114;-0.0128849;-0.00826637;0.391382
0.01142;-0.0148796;-0.0176414;0.391382
0.01144;-0.016732;-0.0195229;0.391382
0.01146;-0.0187198;-0.0245361;0.391382
0.01148;-0.0206909;-0.0281615;0.391382
0.0115;-0.0225848;-0.0342389;0.391382
0.01152;-0.0244511;-0.0370713;0.391382
0.01154;-0.0264745;-0.0447914;0.391382
0.01156;-0.028317;-0.0501769;0.391382
0.01158;-0.0304195;-0.060956;0.391382
0.0116;-0.0321859;-0.060519;0.391382
0.01162;-0.0340274;-0.0662807;0.391382
0.01164;-0.0360497;-0.0735963;0.391382
0.01166;-0.0379764;-0.0780025;0.391382
0.01168;-0.0399167;-0.0869123;0.391382
0.0117;-0.0417287;-0.0906227;0.391382
0.01172;-0.0437826;-0.0983349;0.391382
0.01174;-0.0456274;-0.0992775;0.391382
0.01176;-0.0475221;-0.107253;0.391382
0.01178;-0.0483435;-0.110647;0.391382
0.0118;-0.0465635;-0.105124;0.391382
0.01182;-0.0447287;-0.0978816;0.391382
0.01184;-0.042736;-0.0939406;0.391382
0.01186;-0.0408262;-0.0856904;0.391382
0.01188;-0.0390391;-0.0817736;0.391382
0.0119;-0.0369691;-0.0773511;0.391382
0.01192;-0.0350446;-0.0697848;0.391382
0.01194;-0.033034;-0.0655323;0.391382
0.01196;-0.0310471;-0.0590381;0.391382
0.01198;-0.0294805;-0.0553196;0.391382
0.012;-0.0273997;-0.0500919;0.391382
0.01202;-0.0253959;-0.0462278;0.391382
0.01204;-0.0234359;-0.0378764;0.391382
0.01206;-0.0214875;-0.0328146;0.391382
0.01208;-0.019474;-0.0287077;0.391382
0.0121;-0.0176107;-0.0224321;0.391382
0.01212;-0.0156881;-0.0175888;0.391382
0.01214;-0.0137952;-0.0131744;0.391382
0.01216;-0.0119122;-0.00689876;0.391382
0.01218;-0.00989074;-0.00276356;0.391382
0.0122;-0.00795432;0.00517509;0.391382
0.01222;-0.00616022;0.01086;0.391382
0.01224;-0.00389462;0.0157963;0.391382
0.01226;-0.00214006;0.0166824;0.391382
0.01228;-0.000230316;0.0233061;0.391382
0.0123;0.00167844;0.0299216;0.391382
0.01232;0.00361884;0.0328956;0.391382
0.01234;0.00548212;0.0342591;0.391382
