t;vds;corrente;vg
0.00546;-0.0284435;-0.0526491;0.391382
0.00548;-0.0303235;-0.0544335;0.391382
0.0055;-0.0321928;-0.0614456;0.391382
0.00552;-0.034232;-0.0675189;0.391382
0.00554;-0.0361674;-0.0741061;0.391382
0.00556;-0.0380407;-0.0766957;0.391382
0.00558;-0.0399483;-0.0838574;0.391382
0.0056;-0.0418128;-0.0897285;0.391382
0.00562;-0.043836;-0.0906794;0.391382
0.00564;-0.0457223;-0.0997955;0.391382
0.00566;-0.0476041;-0.107544;0.391382
0.00568;-0.0481904;-0.106464;0.391382
0.0057;-0.0462589;-0.100811;0.391382
0.00572;-0.0444065;-0.0975943;0.391382
0.00574;-0.0423732;-0.0891984;0.391382
0.00576;-0.0405395;-0.0873696;0.391382
0.00578;-0.0386584;-0.0776384;0.391382
0.0058;-0.0367496;-0.0748425;0.391382
0.00582;-0.0348133;-0.0700195;0.391382
0.00584;-0.0328452;-0.0606606;0.391382
0.00586;-0.0309354;-0.0583502;0.391382
0.00588;-0.0289782;-0.0528838;0.391382
0.0059;-0.0269221;-0.0449087;0.391382
0.00592;-0.0250975;-0.0424203;0.391382
0.00594;-0.0232213;-0.0372453;0.391382
0.00596;-0.0212809;-0.0330696;0.391382
0.00598;-0.0193504;-0.024698;0.391382
0.006;-0.0173458;-0.0192275;0.391382
0.00602;-0.0153718;-0.0167229;0.391382
0.00604;-0.0135382;-0.00999814;0.391382
0.00606;-0.01158;-0.00520745;0.391382
0.00608;-0.0095853;-0.000999412;0.391382
0.0061;-0.00768743;0.00152946;0.391382
0.00612;-0.00577472;0.0105039;0.391382
0.00614;-0.00378687;0.0102045;0.391382
0.00616;-0.00182869;0.0201136;0.391382
0.00618;0.00011071;0.0242003;0.391382
0.0062;0.00195917;0.0284893;0.391382
0.00622;0.00395393;0.0286349;0.391382
0.00624;0.00582216;0.0382042;0.391382
0.00626;0.007639;0.0407695;0.391382
0.00628;0.00966833;0.0471908;0.391382
0.0063;0.0115336;0.0495902;0.391382
0.00632;0.0136697;0.053604;0.391382
0.00634;0.0154974;0.0561248;0.391382
0.00636;0.0174842;0.0631571;0.391382
0.00638;0.0193564;0.0660663;0.391382
0.0064;0.0213057;0.0732645;0.391382
0.00642;0.0233123;0.0757448;0.391382
0.00644;0.0252191;0.0763234;0.391382
0.00646;0.0271714;0.0808268;0.391382
0.00648;0.0289457;0.0837765;0.391382
0.0065;0.0309918;0.088199;0.391382
0.00652;0.0329431;0.101438;0.391382
0.00654;0.0347698;0.097477;0.391382
0.00656;0.0367705;0.101774;0.391382
0.00658;0.0389748;0.108264;0.391382
0.0066;0.0407315;0.111525;0.391382
0.00662;0.0428823;0.114552;0.391382
0.00664;0.0446556;0.109061;0.391398
0.00666;0.0466732;0.129054;0.391382
0.00668;0.0471259;0.111598;0.391382
0.0067;0.0454513;0.116369;0.391382
0.00672;0.0440547;0.120706;0.391382
0.00674;0.0414115;0.106136;0.391814
0.00676;0.0394344;0.108123;0.391382
0.00678;0.0384726;0.107888;0.391958
0.0068;0.0354083;0.0967326;0.39175
0.00682;0.0336557;0.0965058;0.391526
0.00684;0.0324716;0.0932446;0.391398
0.00686;0.0294301;0.0892794;0.392007
0.00688;0.0282508;0.0855042;0.39143
0.0069;0.026429;0.076639;0.391398
0.00692;0.0238085;0.0762708;0.391382
0.00694;0.022733;0.0737783;0.391622
0.00696;0.0204457;0.0681258;0.391622
0.00698;0.0181821;0.0664143;0.391382
0.007;0.0168377;0.0564728;0.391382
0.00702;0.0141817;0.0605312;0.39167
0.00704;0.0126219;0.0535959;0.391734
0.00706;0.0111224;0.0469723;0.392471
0.00708;0.00837343;0.0393533;0.392007
0.0071;0.00675826;0.0407654;0.391382
0.00712;0.00501358;0.0317909;0.391382
0.00714;0.00287747;0.0314673;0.391398
0.00716;0.0010557;0.0258916;0.391382
0.00718;-0.000851084;0.0190697;0.391382
0.0072;-0.00298324;0.0135386;0.391382
0.00722;-0.00468837;0.0115195;0.391382
0.00724;-0.00673948;0.00450746;0.391558
0.00726;-0.00895169;0.00123005;0.391382
0.00728;-0.0105837;-0.00148496;0.391382
0.0073;-0.0124628;-0.00296587;0.391382
0.00732;-0.0146463;-0.014886;0.391382
0.00734;-0.0163396;-0.0156345;0.391382
0.00736;-0.0184845;-0.0239494;0.391382
0.00738;-0.0202925;-0.0281494;0.391382
0.0074;-0.0221498;-0.0342065;0.391382
0.00742;-0.0242414;-0.036173;0.391382
0.00744;-0.0260701;-0.0429584;0.391382
0.00746;-0.0280392;-0.0483116;0.391382
0.00748;-0.0300319;-0.0517145;0.391382
0.0075;-0.0318231;-0.0585282;0.391382
0.00752;-0.0339068;-0.0656739;0.391382
0.00754;-0.0357216;-0.0693073;0.391382
0.00756;-0.0377432;-0.0758419;0.391382
0.00758;-0.0397042;-0.0843713;0.391382
0.0076;-0.0415065;-0.0881707;0.391382
0.00762;-0.0434466;-0.0928481;0.391382
0.00764;-0.0453863;-0.0992493;0.391382
0.00766;-0.0472148;-0.100673;0.391382
0.00768;-0.0483317;-0.10911;0.391382
0.0077;-0.0466693;-0.100953;0.391382
0.00772;-0.0447357;-0.0957007;0.391382
0.00774;-0.0427311;-0.0924434;0.391382
0.00776;-0.0408726;-0.086451;0.391382
0.00778;-0.0389888;-0.080758;0.391382
0.0078;-0.0370976;-0.0762708;0.391382
0.00782;-0.0352878;-0.0708085;0.391382
0.00784;-0.0332801;-0.0646745;0.391382
0.00786;-0.031317;-0.0567601;0.391382
0.00788;-0.0294103;-0.050889;0.391382
0.0079;-0.0274817;-0.0470087;0.391382
0.00792;-0.0255393;-0.0437717;0.391382
0.00794;-0.0235496;-0.0401706;0.391382
0.00796;-0.0215815;-0.0308239;0.391382
0.00798;-0.0196569;-0.0276922;0.391382
0.008;-0.017754;-0.0217928;0.391382
0.00802;-0.0158868;-0.0180865;0.391382
0.00804;-0.0139415;-0.0116328;0.391382
0.00806;-0.0118865;-0.00530861;0.391382
0.00808;-0.0100657;-0.00225373;0.391382
0.0081;-0.00814707;0.00270286;0.391382
0.00812;-0.00629861;0.00953688;0.391382
0.00814;-0.00426827;0.0135426;0.391382
0.00816;-0.0021717;0.0181027;0.391382
0.00818;-0.000362773;0.0230997;0.391382
0.0082;0.00155291;0.0270529;0.391382
0.00822;0.00350318;0.0315603;0.391382
0.00824;0.00531606;0.0368366;0.391382
0.00826;0.00723569;0.0393776;0.391382
0.00828;0.00913654;0.0434642;0.391382
0.0083;0.011066;0.0465879;0.391382
0.00832;0.0131952;0.0532641;0.391382
0.00834;0.0151554;0.052985;0.391382
0.00836;0.0170177;0.0640068;0.391382
0.00838;0.0189393;0.0640271;0.391382
0.0084;0.020938;0.0728073;0.391382
0.00842;0.0228972;0.071298;0.391382
0.00844;0.0247703;0.079613;0.391382
0.00846;0.0268066;0.0850632;0.391382
0.00848;0.028574;0.0848083;0.391382
0.0085;0.0306736;0.0920591;0.391382
0.00852;0.0325417;0.0927429;0.391462
0.00854;0.034503;0.0995203;0.391382
0.00856;0.0364758;0.097299;0.391382
0.00858;0.0384321;0.105873;0.391382
0.0086;0.0404791;0.109523;0.391382
0.00862;0.042389;0.119634;0.391382
0.00864;0.0440435;0.120083;0.391382
0.00866;0.0463895;0.119165;0.391382
0.00868;0.0474036;0.122098;0.391382
0.0087;0.045805;0.117801;0.391382
0.00872;0.0441248;0.11736;0.391382
0.00874;0.0419678;0.113079;0.391382
0.00876;0.0401966;0.108887;0.391382
0.00878;0.0383707;0.104153;0.391382
0.0088;0.0360153;0.0999857;0.391382
0.00882;0.0342775;0.0982215;0.391382
0.00884;0.0322471;0.0921521;0.391382
0.00886;0.0301704;0.0876568;0.391382
0.00888;0.028408;0.0873372;0.391382
0.0089;0.0265545;0.0841163;0.391382
0.00892;0.0245282;0.0767604;0.391382
0.00894;0.0227459;0.0736287;0.391382
0.00896;0.0205584;0.0672883;0.391382
0.00898;0.0186793;0.0629872;0.392182
0.009;0.016904;0.0575491;0.392679
0.00902;0.0149596;0.0581317;0.391734
0.00904;0.0128236;0.0512734;0.391382
0.00906;0.0110601;0.0473607;0.391382
0.00908;0.00891016;0.0414128;0.391382
0.0091;0.00717045;0.0391712;0.391382
0.00912;0.00503632;0.0334499;0.391382
0.00914;0.00324519;0.0334054;0.391382
0.00916;0.00143528;0.0261425;0.391382
0.00918;-0.000399347;0.0212992;0.391382
0.0092;-0.00242771;0.0160796;0.391382
0.00922;-0.0045144;0.013401;0.391382
0.00924;-0.00647654;0.00487972;0.391382
0.00926;-0.0084021;0.0033543;0.391382
0.00928;-0.0103;-0.00427279;0.391382
0.0093;-0.0122868;-0.00574964;0.391382
0.00932;-0.0141283;-0.0125351;0.391382
0.00934;-0.0160924;-0.0192923;0.391382
0.00936;-0.0180783;-0.0226789;0.391382
0.00938;-0.0199999;-0.0259968;0.391382
0.0094;-0.0219581;-0.0319123;0.391382
0.00942;-0.0238065;-0.0369175;0.391382
0.00944;-0.0256451;-0.0464058;0.391382
0.00946;-0.0276447;-0.0457139;0.391382
0.00948;-0.0296188;-0.0582734;0.391382
0.0095;-0.0315424;-0.0645369;0.391382
0.00952;-0.0334709;-0.0645166;0.391382
0.00954;-0.035352;-0.0706142;0.391382
0.00956;-0.0374081;-0.0767726;0.391382
0.00958;-0.0392308;-0.0828296;0.391382
0.0096;-0.0411852;-0.0887573;0.391382
0.00962;-0.0432005;-0.0904528;0.391382
0.00964;-0.0450145;-0.100528;0.391382
0.00966;-0.0469114;-0.106577;0.391382
0.00968;-0.0483307;-0.110469;0.391382
0.0097;-0.047045;-0.104291;0.391382
0.00972;-0.0452665;-0.0970764;0.391382
0.00974;-0.0431711;-0.0915331;0.391382
0.00976;-0.0412819;-0.0900967;0.391382
0.00978;-0.0394701;-0.0778488;0.391382
0.0098;-0.0375918;-0.0776667;0.391382
0.00982;-0.0355182;-0.0698333;0.391382
0.00984;-0.0336528;-0.066908;0.391382
0.00986;-0.0315958;-0.0587427;0.391382
0.00988;-0.0297622;-0.0558497;0.391382
0.0099;-0.0279404;-0.0514514;0.391382
0.00992;-0.0258132;-0.042744;0.391382
0.00994;-0.0240142;-0.0371158;0.391382
0.00996;-0.0221746;-0.0338586;0.391382
0.00998;-0.0202302;-0.025487;0.391382
0.01;-0.0182374;-0.0200124;0.391382
0.01002;-0.0162328;-0.0190252;0.391382
0.01004;-0.0144249;-0.00922533;0.391382
0.01006;-0.0124104;-0.00809644;0.391382
0.01008;-0.0104601;-0.00233466;0.391382
0.0101;-0.0086245;-0.00168322;0.391382
0.01012;-0.00653486;0.00769181;0.391382
0.01014;-0.0045826;0.0106496;0.391382
0.01016;-0.00264617;0.0141536;0.391382
0.01018;-0.000674145;0.0179853;0.391382
0.0102;0.00113379;0.0233385;0.391382
0.01022;0.00308407;0.0305083;0.391382
0.01024;0.00506301;0.0380787;0.391382
0.01026;0.00680472;0.0393776;0.391382
0.01028;0.00886865;0.045022;0.391382
0.0103;0.0108199;0.0488173;0.391382
0.01032;0.0127731;0.053782;0.391382
0.01034;0.0147076;0.056141;0.391382
0.01036;0.0166045;0.0625218;0.391382
0.01038;0.018708;0.0662079;0.391382
0.0104;0.0206474;0.0696067;0.391382
0.01042;0.022486;0.0730136;0.391382
0.01044;0.0243106;0.0771326;0.391382
0.01046;0.0263568;0.0816361;0.391382
0.01048;0.0282992;0.0853666;0.391382
0.0105;0.0301249;0.0894897;0.391382
0.01052;0.0321098;0.0918891;0.391382
0.01054;0.0341707;0.0986544;0.391382
0.01056;0.0361081;0.100253;0.391382
0.01058;0.0379538;0.105351;0.391382
0.0106;0.0400551;0.107273;0.391382
0.01062;0.0417288;0.113917;0.391382
0.01064;0.0438054;0.114807;0.391382
0.01066;0.0458339;0.118699;0.391382
0.01068;0.0475547;0.123098;0.391382
0.0107;0.0462223;0.120549;0.391382
0.01072;0.0442869;0.113281;0.391382
0.01074;0.0425786;0.116915;0.391382
0.01076;0.0404456;0.106617;0.391382
0.01078;0.03852;0.105541;0.391382
0.0108;0.0367705;0.0986503;0.391382
0.01082;0.0344464;0.0962429;0.391382
0.01084;0.0326722;0.0935601;0.391382
0.01086;0.0308583;0.0925042;0.391382
0.01088;0.02849;0.0802361;0.391382
0.0109;0.0270606;0.0879684;0.391382
0.01092;0.025227;0.0770639;0.392455
0.01094;0.0228497;0.0718686;0.39356
0.01096;0.0211445;0.0694813;0.392967
0.01098;0.0191162;0.0669079;0.391478
0.011;0.0170938;0.0603288;0.391382
0.01102;0.015356;0.0596895;0.39143
0.01104;0.0132466;0.0499179;0.391382
0.01106;0.0113507;0.0491208;0.391382
0.01108;0.00944196;0.0421775;0.391382
0.0111;0.00743339;0.0412469;0.391382
0.01112;0.0055444;0.0351695;0.391382
0.01114;0.00360994;0.0334094;0.391382
0.01116;0.00177927;0.0249974;0.391382
0.01118;2.66889e-05;0.0228731;0.391382
0.0112;-0.00211733;0.019616;0.391382
0.01122;-0.00411011;0.0103663;0.391382
0.01124;-0.00594968;0.00774036;0.391382
0.01126;-0.00787821;0.00374678;0.391382
0.01128;-0.00987788;-0.00305084;0.391382
0.0113;-0.0118964;-0.00813285;0.391382
0.01132;-0.0137932;-0.0123085;0.391382
0.01134;-0.0156466;-0.015764;0.391382
0.01136;-0.0177007;-0.0193003;0.391382
0.01138;-0.0195709;-0.0278338;0.391382
0.0114;-0.0215389;-0.0322522;0.391382
0.01142;-0.0235366;-0.0395232;0.391382
0.01144;-0.0254365;-0.0412348;0.391382
0.01146;-0.0272741;-0.0465879;0.391382
0.01148;-0.029261;-0.0524509;0.391382
0.0115;-0.031151;-0.0589167;0.391382
0.01152;-0.0332338;-0.0651195;0.391382
0.01154;-0.0349962;-0.070246;0.391382
0.01156;-0.0370889;-0.0730055;0.391382
0.01158;-0.038963;-0.0786054;0.391382
0.0116;-0.0406432;-0.087588;0.391382
0.01162;-0.0427696;-0.090647;0.391382
0.01164;-0.0446644;-0.0999249;0.391382
0.01166;-0.0464606;-0.105052;0.391382
0.01168;-0.048292;-0.105772;0.391382
0.0117;-0.0473474;-0.105007;0.391382
0.01172;-0.0456113;-0.0999695;0.391382
0.01174;-0.0436959;-0.0954295;0.391382
0.01176;-0.0417068;-0.08794;0.391382
0.01178;-0.0398635;-0.0843268;0.391382
0.0118;-0.0378992;-0.0766229;0.391382
0.01182;-0.0359066;-0.0778206;0.391382
0.01184;-0.0339859;-0.0672923;0.391382
0.01186;-0.032183;-0.0571364;0.391382
0.01188;-0.0302742;-0.0587103;0.391382
0.0119;-0.0283812;-0.0556635;0.391382
0.01192;-0.0263134;-0.034243;0.391382
0.01194;-0.0243334;-0.049744;0.391382
0.01196;-0.0225393;-0.0276679;0.391382
0.01198;-0.0202994;-0.0318759;0.391382
0.012;-0.0190608;-0.0259725;0.391382
0.01202;-0.0162476;-0.0126929;0.391382
0.01204;-0.0148371;-0.0168767;0.391382
0.01206;-0.0130993;-0.00900278;0.391382
0.01208;-0.0102219;0.00075664;0.391574
0.0121;-0.00922647;0.000962996;0.391542
0.01212;-0.00718232;0.002452;0.391382
0.01214;-0.00441753;0.0115923;0.391542
0.01216;-0.00351603;0.0159218;0.391382
0.01218;-0.00103296;0.0207489;0.391462
0.0122;0.000855036;0.0258714;0.391446
0.01222;0.00232887;0.0286794;0.391382
0.01224;0.00500469;0.0355742;0.391382
0.01226;0.00653189;0.0360516;0.391382
0.01228;0.00828645;0.0437758;0.391382
0.0123;0.0108061;0.0511844;0.391382
0.01232;0.0121039;0.0521757;0.391382
0.01234;0.0142509;0.0516295;0.391382
0.01236;0.0165629;0.0603126;0.391382
