t;vds;corrente;vg
0.0011;0.0494614;0.221663;0.440507
0.00112;0.0494813;0.211623;0.423029
0.00114;0.0495449;0.201431;0.404447
0.00116;0.0494096;0.191593;0.384235
0.00118;0.0494732;0.181992;0.364664
0.0012;0.0494593;0.173337;0.345718
0.00122;0.0495748;0.163696;0.327186
0.00124;0.0495449;0.15353;0.307678
0.00126;0.0495508;0.14405;0.287835
0.00128;0.0495051;0.13485;0.269747
0.0013;0.0494733;0.124123;0.252413
0.00132;0.049535;0.11537;0.233146
0.00134;0.0496285;0.105939;0.213862
0.00136;0.0495289;0.0949568;0.193349
0.00138;0.049523;0.0856373;0.17496
0.0014;0.0494078;0.0753262;0.15721
0.00142;0.0494296;0.0657584;0.137127
0.00144;0.049527;0.0565743;0.117939
0.00146;0.0494513;0.0467668;0.0997258
0.00148;0.04933;0.0362405;0.0803148
0.0015;0.0494514;0.0261132;0.0614299
0.00152;0.0494793;0.0160499;0.040469
0.00154;0.0493898;0.00645838;0.0220318
0.00156;0.0495489;-0.00334906;0.0029397
0.00158;0.0495111;-0.0124691;-0.0142671
0.0016;0.0494674;-0.021709;-0.0329279
0.00162;0.0494355;-0.0323957;-0.0540965
0.00164;0.0493957;-0.0423709;-0.0725181
0.00166;0.0492743;-0.0518023;-0.0919613
0.00168;0.0492943;-0.0610666;-0.111149
0.0017;0.0493918;-0.0712739;-0.131695
0.00172;0.0495349;-0.0801379;-0.149893
0.00174;0.0494256;-0.0900569;-0.167803
0.00176;0.0494355;-0.0999843;-0.187198
0.00178;0.0492983;-0.103645;-0.19378
0.0018;0.049336;-0.0941813;-0.175456
0.00182;0.0494494;-0.0837107;-0.156172
0.00184;0.0495131;-0.0742631;-0.13743
0.00186;0.0494097;-0.0646395;-0.118866
0.00188;0.0494754;-0.0553434;-0.0984797
0.0019;0.0492922;-0.0459675;-0.0795319
0.00192;0.0494215;-0.0359527;-0.0615417
0.00194;0.0493936;-0.0264489;-0.0403252
0.00196;0.0493857;-0.0161459;-0.0217123
0.00198;0.0493301;-0.00689001;-0.00255626
0.002;0.0493201;0.00354889;0.0150819
0.00202;0.049521;0.0123972;0.0339504
0.00204;0.0494454;0.021765;0.0539846
0.00206;0.049523;0.0319561;0.0734128
0.00208;0.0494992;0.0428505;0.0938465
0.0021;0.0494694;0.0522099;0.111372
0.00212;0.049547;0.0619617;0.129873
0.00214;0.0494713;0.0712659;0.150804
0.00216;0.0495171;0.0822961;0.167867
0.00218;0.0495588;0.0917198;0.186926
0.0022;0.049527;0.101519;0.205602
0.00222;0.0495509;0.111326;0.22618
0.00224;0.0495488;0.12111;0.246438
0.00226;0.049519;0.13142;0.263197
0.00228;0.0494315;0.140821;0.281237
0.0023;0.0494634;0.15042;0.299945
0.00232;0.0495369;0.15994;0.320091
0.00234;0.0495071;0.169004;0.339551
0.00236;0.0496305;0.179155;0.358371
0.00238;0.049531;0.189195;0.376712
0.0024;0.0495688;0.198601;0.398554
0.00242;0.0494713;0.208217;0.416192
0.00244;0.0495648;0.218784;0.434581
0.00246;0.0495051;0.228048;0.452617
0.00248;0.0495648;0.238409;0.472252
0.0025;0.0495787;0.247374;0.492255
0.00252;0.0495887;0.257239;0.509924
0.00254;0.0493639;0.266703;0.528634
0.00256;0.0495648;0.276709;0.548891
0.00258;0.0496305;0.286894;0.570161
0.0026;0.0496265;0.296445;0.589075
0.00262;0.0496324;0.306659;0.60788
0.00264;0.0496106;0.315699;0.625931
0.00266;0.0496225;0.325467;0.646042
0.00268;0.0496504;0.3351;0.664117
0.0027;0.0495091;0.34493;0.682599
0.00272;0.0494952;0.354401;0.700289
0.00274;0.0496186;0.364295;0.719632
0.00276;0.0495708;0.374312;0.740574
0.00278;0.0496285;0.378365;0.750645
0.0028;0.0495887;0.370251;0.732301
0.00282;0.0495946;0.360355;0.71067
0.00284;0.0496066;0.350607;0.693092
0.00286;0.0496225;0.341325;0.675045
0.00288;0.0495787;0.330639;0.656577
0.0029;0.0496464;0.321461;0.63753
0.00292;0.0495628;0.311695;0.618472
0.00294;0.0496186;0.302328;0.599296
0.00296;0.0496424;0.292474;0.581262
0.00298;0.0496106;0.283;0.560759
0.003;0.0495927;0.272504;0.541238
0.00302;0.0495967;0.263353;0.520071
0.00304;0.0495568;0.253073;0.502783
0.00306;0.0495171;0.244108;0.484362
0.00308;0.0495489;0.234283;0.463529
0.0031;0.0496285;0.224252;0.444694
0.00312;0.0495509;0.214141;0.427296
0.00314;0.0495986;0.203773;0.408186
0.00316;0.0496106;0.194574;0.389525
0.00318;0.0495191;0.184662;0.368004
0.0032;0.049517;0.174991;0.35027
0.00322;0.0495011;0.165351;0.330668
0.00324;0.0495469;0.155457;0.311098
0.00326;0.0495449;0.146048;0.291367
0.00328;0.0495688;0.136648;0.272591
0.0033;0.0495111;0.126577;0.255417
0.00332;0.04938;0.116546;0.237715
0.00334;0.0495309;0.10749;0.216818
0.00336;0.0494315;0.0976108;0.197566
0.00338;0.0493838;0.0872838;0.178411
0.0034;0.0494017;0.0771167;0.160438
0.00342;0.0494197;0.0678685;0.141457
0.00344;0.0494991;0.0585645;0.120799
0.00346;0.0495051;0.048949;0.104311
0.00348;0.0495489;0.0384784;0.0853953
0.0035;0.0495369;0.0279835;0.0647529
0.00352;0.0495926;0.0186877;0.0450861
0.00354;0.0494494;0.0093758;0.0256905
0.00356;0.0495926;-0.000575496;0.00629476
0.00358;0.0496245;-0.010255;-0.00988951
0.0036;0.049537;-0.0197187;-0.0294129
0.00362;0.0495589;-0.0298858;-0.0491279
0.00364;0.049531;-0.0399168;-0.0684602
0.00366;0.0495708;-0.049045;-0.0876796
0.00368;0.049507;-0.0591405;-0.106659
0.0037;0.0495449;-0.0687481;-0.127317
0.00372;0.049533;-0.0775478;-0.145723
0.00374;0.0495469;-0.0874273;-0.164
0.00376;0.0495966;-0.097858;-0.182804
0.00378;0.0495947;-0.103861;-0.194786
0.0038;0.0494992;-0.0953566;-0.178411
0.00382;0.0494156;-0.0853813;-0.158856
0.00384;0.0495012;-0.0754222;-0.141888
0.00386;0.0494177;-0.0661101;-0.121709
0.00388;0.0495628;-0.0563265;-0.102394
0.0039;0.0494137;-0.0472304;-0.0831426
0.00392;0.0495191;-0.0377591;-0.0646091
0.00394;0.0495708;-0.0276318;-0.0449743
0.00396;0.0495389;-0.0177764;-0.0248277
0.00398;0.0495429;-0.00793707;-0.00624683
0.004;0.0495469;0.0014787;0.0112156
0.00402;0.0495051;0.0117098;0.0308988
0.00404;0.049521;0.0204382;0.0492717
0.00406;0.0495409;0.0311008;0.069914
0.00408;0.0494972;0.0401566;0.0892134
0.0041;0.0494653;0.0506195;0.107985
0.00412;0.0495807;0.0604192;0.127397
0.00414;0.0495827;0.0698272;0.145771
0.00416;0.0495191;0.0793944;0.164623
0.00418;0.0494753;0.0895695;0.182852
0.0042;0.0494653;0.0994007;0.201448
0.00422;0.049531;0.109344;0.222505
0.00424;0.0496066;0.119088;0.24147
0.00426;0.0495827;0.128632;0.259155
0.00428;0.0495648;0.138743;0.277673
0.0043;0.0496245;0.148263;0.295744
0.00432;0.0496404;0.158421;0.315793
0.00434;0.0496126;0.16759;0.334437
0.00436;0.0495509;0.177245;0.354424
0.00438;0.0495727;0.187404;0.373692
0.0044;0.0496404;0.196491;0.394302
0.00442;0.0495588;0.206667;0.413954
0.00444;0.0496126;0.216108;0.431497
0.00446;0.0495827;0.22601;0.448368
0.00448;0.0494971;0.236218;0.468355
0.0045;0.0496106;0.245455;0.488771
0.00452;0.0496046;0.254697;0.507351
0.00454;0.0496166;0.264985;0.524942
0.00456;0.0495728;0.274631;0.545329
0.00458;0.0495867;0.284416;0.566101
0.0046;0.0495628;0.294014;0.585495
0.00462;0.0495728;0.304381;0.604334
0.00464;0.0496484;0.31387;0.622098
0.00466;0.0496245;0.323316;0.64197
0.00468;0.0496305;0.332974;0.661175
0.0047;0.0496325;0.342973;0.678091
0.00472;0.0496464;0.35217;0.695925
0.00474;0.0495708;0.362625;0.71567
0.00476;0.049537;0.371618;0.736553
0.00478;0.0496106;0.378558;0.751552
0.0048;0.0495747;0.371842;0.73604
0.00482;0.0496046;0.361897;0.715866
0.00484;0.0495926;0.351765;0.695585
0.00486;0.0496484;0.342388;0.678287
0.00488;0.0495648;0.332533;0.660837
0.0049;0.0496285;0.322836;0.641205
0.00492;0.0496026;0.313597;0.621637
0.00494;0.0496066;0.303975;0.604012
0.00496;0.0495589;0.293872;0.58476
0.00498;0.0496086;0.284239;0.565297
0.005;0.0495668;0.273998;0.544592
0.00502;0.0496285;0.264473;0.524544
0.00504;0.0496066;0.254968;0.506587
0.00506;0.0494892;0.245515;0.486823
0.00508;0.0495807;0.235802;0.46829
0.0051;0.0496046;0.226233;0.447201
0.00512;0.0495847;0.215907;0.430091
0.00514;0.0495827;0.206442;0.412581
0.00516;0.0495847;0.196373;0.393441
0.00518;0.0496225;0.18666;0.372206
0.0052;0.0495747;0.176621;0.352939
0.00522;0.0496066;0.16699;0.334358
0.00524;0.0495052;0.158197;0.31573
0.00526;0.049523;0.147982;0.295121
0.00528;0.0495031;0.138878;0.277225
0.0053;0.049535;0.127767;0.258468
0.00532;0.0495986;0.118576;0.240431
0.00534;0.0493718;0.108865;0.22094
0.00536;0.0493778;0.0990096;0.200873
0.00538;0.0494693;0.0890899;0.182022
0.0054;0.0495549;0.0795865;0.164352
0.00542;0.0495787;0.069435;0.145612
0.00544;0.0495708;0.0599394;0.125799
0.00546;0.0496026;0.0508035;0.106803
0.00548;0.0495807;0.0401808;0.0890857
0.0055;0.0496066;0.030717;0.0701374
0.00552;0.049535;0.019495;0.0485849
0.00554;0.0495767;0.0113981;0.0292851
0.00556;0.0496205;0.00153465;0.0101771
0.00558;0.0495211;-0.00880032;-0.0073812
0.0056;0.0495091;-0.0184478;-0.0256104
0.00562;0.0496046;-0.0280394;-0.0455172
0.00564;0.0495708;-0.0376148;-0.0651848
0.00566;0.0494177;-0.0477582;-0.0845003
0.00568;0.0495688;-0.057414;-0.103113
0.0057;0.0494932;-0.0665015;-0.124154
0.00572;0.0495608;-0.0759813;-0.142848
0.00574;0.0495429;-0.0861084;-0.160294
0.00576;0.0494097;-0.0958358;-0.180264
0.00578;0.049356;-0.104652;-0.195745
0.0058;0.0494912;-0.0978026;-0.182773
0.00582;0.0495131;-0.0873078;-0.16309
0.00584;0.0494992;-0.0767569;-0.14518
0.00586;0.0495927;-0.0678765;-0.126598
0.00588;0.0495927;-0.0589162;-0.105909
0.0059;0.0496325;-0.0494926;-0.0873443
0.00592;0.0495528;-0.0397173;-0.0682679
0.00594;0.0496046;-0.0300935;-0.0486648
0.00596;0.0495728;-0.0200864;-0.0291893
0.00598;0.0495549;-0.010303;-0.00915459
0.006;0.0495669;-0.00087923;0.0080682
0.00602;0.0495271;0.00915202;0.0261536
0.00604;0.0494952;0.0183119;0.0455492
0.00606;0.0495887;0.0288707;0.0658879
0.00608;0.0495449;0.0392374;0.0868648
0.0061;0.0496245;0.0488852;0.104343
0.00612;0.0496006;0.0585489;0.122876
0.00614;0.0496165;0.0686281;0.142896
0.00616;0.0495509;0.0780674;0.1613
0.00618;0.0495291;0.0878429;0.178938
0.0062;0.0496146;0.0971945;0.197934
0.00622;0.0495966;0.107274;0.217473
0.00624;0.0495708;0.116618;0.237939
0.00626;0.0496205;0.126785;0.256247
0.00628;0.0496305;0.136776;0.272751
0.0063;0.0496126;0.146528;0.292118
0.00632;0.0496165;0.156087;0.3122
0.00634;0.0496166;0.165776;0.331738
0.00636;0.0496404;0.175502;0.350382
0.00638;0.0495768;0.185086;0.368706
0.0064;0.0495787;0.194765;0.390036
0.00642;0.0496265;0.20391;0.409271
0.00644;0.0495568;0.21431;0.427421
0.00646;0.0495191;0.223995;0.445108
0.00648;0.0495867;0.233947;0.464472
0.0065;0.0495032;0.243626;0.48489
0.00652;0.0495628;0.253194;0.503773
0.00654;0.0495946;0.262803;0.521251
0.00656;0.0496464;0.272313;0.54087
0.00658;0.0495767;0.282785;0.56137
0.0066;0.0496245;0.292264;0.581707
0.00662;0.0496245;0.302526;0.600211
0.00664;0.0496524;0.311999;0.618774
0.00666;0.0496046;0.321949;0.637549
0.00668;0.0496066;0.331127;0.657403
0.0067;0.0496185;0.341286;0.675138
0.00672;0.0496046;0.350419;0.692744
0.00674;0.0496484;0.360139;0.710634
0.00676;0.0496265;0.370531;0.733041
0.00678;0.0496047;0.378334;0.751058
0.0068;0.0495926;0.373177;0.740514
0.00682;0.0496006;0.363991;0.718981
0.00684;0.0496285;0.353553;0.69931
0.00686;0.0496066;0.343651;0.681356
0.00688;0.0496364;0.335164;0.663841
0.0069;0.0496305;0.324075;0.64547
0.00692;0.0496344;0.315444;0.625103
0.00694;0.0496404;0.304854;0.606841
0.00696;0.0496524;0.295326;0.58858
0.00698;0.0495927;0.286741;0.569149
0.007;0.0496206;0.275997;0.548411
0.00702;0.0496444;0.266551;0.527722
0.00704;0.0496185;0.256527;0.510245
0.00706;0.0496265;0.246681;0.491793
0.00708;0.0495947;0.237601;0.471854
0.0071;0.0496384;0.22756;0.451944
0.00712;0.0496145;0.218241;0.433748
0.00714;0.0496344;0.208393;0.416526
0.00716;0.0496026;0.198459;0.397564
0.00718;0.0496504;0.188978;0.376663
0.0072;0.0496464;0.178755;0.358276
0.00722;0.0496285;0.169484;0.338273
0.00724;0.0495906;0.160059;0.319867
0.00726;0.0496145;0.15022;0.298891
0.00728;0.0495807;0.139893;0.280596
0.0073;0.0495628;0.130989;0.262207
0.00732;0.0495429;0.120447;0.246119
0.00734;0.0495171;0.110959;0.22487
0.00736;0.049527;0.100911;0.205123
0.00738;0.0496006;0.0912793;0.1856
0.0074;0.0495827;0.0808014;0.167356
0.00742;0.0495986;0.0711055;0.149478
0.00744;0.0496146;0.0618659;0.130241
0.00746;0.049535;0.0524421;0.110957
0.00748;0.0495907;0.0423308;0.0928082
0.0075;0.0495111;0.0321317;0.0727578
0.00752;0.0496126;0.0212934;0.0524511
0.00754;0.049537;0.0123812;0.0333271
0.00756;0.049537;0.00281353;0.0142032
0.00758;0.0495708;-0.00700188;-0.00319532
0.0076;0.0495569;-0.0160499;-0.0215843
0.00762;0.049513;-0.0257134;-0.0408522
0.00764;0.0495569;-0.0361602;-0.0615578
0.00766;0.0494674;-0.0461117;-0.0802826
0.00768;0.0495449;-0.0556313;-0.0998535
0.0077;0.0494872;-0.0645911;-0.119553
0.00772;0.0494594;-0.074167;-0.139541
0.00774;0.0495509;-0.0835826;-0.157386
0.00776;0.0494793;-0.0938458;-0.17619
0.00778;0.0493998;-0.103421;-0.194627
0.0078;0.0495628;-0.0998406;-0.186687
0.00782;0.0496185;-0.0902725;-0.167851
0.00784;0.0495469;-0.0793068;-0.149318
0.00786;0.0494493;-0.0703141;-0.130848
0.00788;0.049531;-0.060683;-0.110574
0.0079;0.0495648;-0.0516668;-0.0912425
0.00792;0.049521;-0.0420351;-0.0721507
0.00794;0.0495031;-0.0322996;-0.0533777
0.00796;0.049525;-0.0225162;-0.0328318
0.00798;0.0494912;-0.0129008;-0.0138358
0.008;0.0495966;-0.00324515;0.0036906
0.00802;0.0494415;0.00700188;0.021776
0.00804;0.0494673;0.015882;0.0404687
0.00806;0.0494753;0.0260891;0.0618134
0.00808;0.0495449;0.0366398;0.0808896
0.0081;0.0494892;0.0468631;0.100908
0.00812;0.0496006;0.0564627;0.117987
0.00814;0.0495012;0.0661258;0.137687
0.00816;0.0495488;0.0752618;0.157066
0.00818;0.0495369;0.0856447;0.175168
0.0082;0.0496424;0.0952446;0.193428
0.00822;0.0496066;0.105292;0.213942
0.00824;0.0495747;0.115099;0.234359
0.00826;0.0496126;0.124019;0.252605
0.00828;0.0496066;0.135305;0.270227
0.0083;0.0496066;0.143714;0.288155
0.00832;0.0496006;0.154041;0.307615
0.00834;0.0495907;0.163529;0.327234
0.00836;0.0495967;0.172904;0.347155
0.00838;0.0495728;0.182688;0.365384
0.0084;0.0495708;0.192496;0.385229
0.00842;0.0495588;0.202151;0.405135
0.00844;0.049517;0.211871;0.423954
0.00846;0.0496325;0.222108;0.441496
0.00848;0.0495708;0.231805;0.460349
0.0085;0.0496166;0.241749;0.480466
0.00852;0.0496384;0.250899;0.500659
0.00854;0.0496205;0.260717;0.51721
0.00856;0.0496305;0.27021;0.536555
0.00858;0.0496126;0.280403;0.557022
0.0086;0.0496106;0.290363;0.577331
0.00862;0.0495568;0.299706;0.596247
0.00864;0.0496524;0.309841;0.61481
0.00866;0.0496524;0.319423;0.633762
0.00868;0.0496245;0.329017;0.65365
0.0087;0.0496265;0.338807;0.671165
0.00872;0.0496205;0.348588;0.689149
0.00874;0.0495767;0.358063;0.707361
0.00876;0.0496345;0.368197;0.727798
0.00878;0.0496484;0.377455;0.749236
0.0088;0.0496524;0.375455;0.744478
0.00882;0.0496524;0.366661;0.724086
0.00884;0.0496205;0.35647;0.703003
0.00886;0.0496524;0.346945;0.685799
0.00888;0.0496404;0.337089;0.668317
0.0089;0.0496384;0.326426;0.648858
0.00892;0.0496225;0.317282;0.629364
0.00894;0.0496006;0.307748;0.611394
0.00896;0.0496225;0.297826;0.591841
0.00898;0.0496524;0.28826;0.574073
0.009;0.0495947;0.27798;0.552823
0.00902;0.0496344;0.268766;0.532834
0.00904;0.0496464;0.259093;0.513007
0.00906;0.0496365;0.248765;0.495434
0.00908;0.0496205;0.240014;0.475977
0.0091;0.0496524;0.230221;0.45586
0.00912;0.0496305;0.220064;0.43795
0.00914;0.0495887;0.209768;0.419608
0.00916;0.0495728;0.199857;0.401077
0.00918;0.0496524;0.190969;0.380896
0.0092;0.0496245;0.180585;0.361055
0.00922;0.0496146;0.171274;0.342923
0.00924;0.0495648;0.161106;0.322696
0.00926;0.0495688;0.1515;0.303156
0.00928;0.0495827;0.14182;0.283871
0.0093;0.049537;0.131981;0.265482
0.00932;0.0496384;0.122285;0.248771
0.00934;0.0496007;0.112861;0.230222
0.00936;0.0495867;0.103269;0.209325
0.00938;0.0496046;0.0929581;0.18961
0.0094;0.0496066;0.0837187;0.171989
0.00942;0.0495828;0.0733838;0.152434
0.00944;0.0495608;0.0636804;0.133995
0.00946;0.0496225;0.0544803;0.113673
0.00948;0.0495708;0.0440333;0.0961791
0.0095;0.0495529;0.0334986;0.0768639
0.00952;0.0495589;0.023979;0.0567008
0.00954;0.0495628;0.0144034;0.037593
0.00956;0.0495151;0.00499565;0.0174942
0.00958;0.0495728;-0.00481178;-0.000159766
0.0096;0.0494813;-0.0146112;-0.0174145
0.00962;0.0495251;-0.0245224;-0.0380244
0.00964;0.0494056;-0.0346976;-0.0577551
0.00966;0.0495429;-0.0444092;-0.0771193
0.00968;0.0495827;-0.0541843;-0.0960192
0.0097;0.0495032;-0.062697;-0.115223
0.00972;0.049529;-0.0723049;-0.135114
0.00974;0.0494992;-0.0824398;-0.153168
0.00976;0.049537;-0.0916717;-0.171238
0.00978;0.0494216;-0.101783;-0.191463
0.0098;0.049523;-0.101303;-0.190345
0.00982;0.0495589;-0.0917349;-0.171605
0.00984;0.0494593;-0.0821519;-0.152226
0.00986;0.0494434;-0.0721847;-0.135114
0.00988;0.049519;-0.0625534;-0.113897
0.0099;0.0495151;-0.0537609;-0.0953164
0.00992;0.0494434;-0.0442091;-0.0766721
0.00994;0.049513;-0.034154;-0.0570204
0.00996;0.049535;-0.0244107;-0.0371137
0.00998;0.0494773;-0.0143475;-0.0169671
0.01;0.0494673;-0.0055152;4.79298e-05
0.01002;0.0495748;0.00453202;0.0173027
0.01004;0.0494992;0.0141716;0.0372895
0.01006;0.0494116;0.0237871;0.0567325
0.01008;0.0493658;0.0340262;0.0771832
0.0101;0.0494633;0.0440655;0.0964186
0.01012;0.0495807;0.0540324;0.114184
0.01014;0.049535;0.0640956;0.133964
0.01016;0.0496106;0.0730402;0.152897
0.01018;0.0495867;0.0832869;0.171381
0.0102;0.0496305;0.0930947;0.190153
0.01022;0.0495151;0.10299;0.210139
0.01024;0.0495549;0.112933;0.229694
0.01026;0.0494593;0.122229;0.248787
0.01028;0.049515;0.132267;0.265642
0.0103;0.0494913;0.142683;0.284784
0.01032;0.0495528;0.151787;0.302949
0.01034;0.0495927;0.161786;0.323031
0.01036;0.0495589;0.171257;0.342619
0.01038;0.0494832;0.181089;0.361615
0.0104;0.0495827;0.190722;0.381315
0.01042;0.0495289;0.199968;0.401254
0.01044;0.0495947;0.210304;0.420456
0.01046;0.0495747;0.220254;0.437854
0.01048;0.0495788;0.229511;0.455715
0.0105;0.0495946;0.239672;0.476487
0.01052;0.0496484;0.248622;0.495899
0.01054;0.0496285;0.25859;0.513888
0.01056;0.0495131;0.268532;0.532867
0.01058;0.0495648;0.277748;0.5525
0.0106;0.0496006;0.288189;0.573931
0.01062;0.0496006;0.297612;0.592141
0.01064;0.0496265;0.307619;0.611933
0.01066;0.0496086;0.317561;0.62943
0.01068;0.0495907;0.326402;0.649303
0.0107;0.0495907;0.336218;0.667826
0.01072;0.0496285;0.346591;0.68538
0.01074;0.0496504;0.355872;0.70251
0.01076;0.0496305;0.365695;0.723962
0.01078;0.0496066;0.374816;0.745239
0.0108;0.0496424;0.376983;0.74817
0.01082;0.0495887;0.367276;0.728129
0.01084;0.0496305;0.35783;0.706693
0.01086;0.0495847;0.348128;0.688686
0.01088;0.0496404;0.338248;0.671098
0.0109;0.0496185;0.328424;0.653126
0.01092;0.0496285;0.319087;0.633134
0.01094;0.0495768;0.309026;0.614843
0.01096;0.0495987;0.299258;0.596917
0.01098;0.0495071;0.28962;0.577237
0.011;0.0496225;0.279691;0.556863
0.01102;0.0496404;0.269485;0.536094
0.01104;0.0495867;0.259637;0.517002
0.01106;0.0496404;0.250067;0.499235
0.01108;0.049517;0.24083;0.480017
0.0111;0.0496285;0.231269;0.459839
0.01112;0.0495688;0.221072;0.440763
0.01114;0.0496126;0.211079;0.423093
0.01116;0.0496145;0.201168;0.405086
0.01118;0.0494733;0.191761;0.38497
0.0112;0.0495628;0.182224;0.365032
0.01122;0.049515;0.172025;0.344807
0.01124;0.0495191;0.162761;0.326259
0.01126;0.0495947;0.15293;0.307007
0.01128;0.0495887;0.143267;0.287179
0.0113;0.0494534;0.133843;0.269348
0.01132;0.0495648;0.123947;0.251726
0.01134;0.0496225;0.114203;0.232746
0.01136;0.0495847;0.104428;0.212329
0.01138;0.049537;0.0951327;0.19255
0.0114;0.0495827;0.0850138;0.174689
0.01142;0.0494056;0.0750065;0.156571
0.01144;0.0495768;0.0652709;0.137254
0.01146;0.0495767;0.0561986;0.11754
0.01148;0.0495847;0.0457597;0.0995021
0.0115;0.0496145;0.0357528;0.0802829
0.01152;0.049545;0.025234;0.0605512
0.01154;0.049545;0.0150109;0.0409483
0.01156;0.0495648;0.00616264;0.0221756
0.01158;0.0495509;-0.00338903;0.00289177
0.0116;0.0496026;-0.012589;-0.0148263
0.01162;0.0495728;-0.0227401;-0.033519
0.01164;0.0495708;-0.0325795;-0.0543361
0.01166;0.0495091;-0.0425787;-0.0729814
0.01168;0.0495329;-0.0520181;-0.0913542
0.0117;0.0495468;-0.0614343;-0.111628
0.01172;0.0495907;-0.0710821;-0.131599
0.01174;0.0494932;-0.080026;-0.149973
0.01176;0.0496086;-0.0897852;-0.167467
0.01178;0.0495311;-0.100584;-0.186479
0.0118;0.0496225;-0.104028;-0.193748
0.01182;0.0494633;-0.0941334;-0.174769
0.01184;0.0495688;-0.0841743;-0.15638
0.01186;0.0495688;-0.0748387;-0.138453
0.01188;0.0495389;-0.0644237;-0.11845
0.0119;0.0495768;-0.055783;-0.0989589
0.01192;0.0495469;-0.0462153;-0.0798835
0.01194;0.049535;-0.0360646;-0.0614778
0.01196;0.0495091;-0.0264809;-0.0405329
0.01198;0.0494732;-0.0165615;-0.0214087
0.012;0.049545;-0.00685803;-0.00292372
0.01202;0.049539;0.00322117;0.0142192
0.01204;0.0496145;0.0124771;0.0331835
0.01206;0.0495271;0.0215812;0.0533616
0.01208;0.0495767;0.0322918;0.0734927
0.0121;0.0495907;0.0428346;0.0935749
0.01212;0.0496325;0.0525456;0.111372
0.01214;0.0494733;0.0624652;0.130033
0.01216;0.0495887;0.0714098;0.149909
0.01218;0.0495886;0.0820643;0.167963
0.0122;0.0496066;0.0909602;0.185792
0.01222;0.0496524;0.101511;0.20597
0.01224;0.049537;0.111262;0.225541
0.01226;0.0495986;0.120302;0.246262
0.01228;0.0495807;0.130941;0.262734
0.0123;0.0496484;0.140317;0.280598
0.01232;0.0495588;0.149733;0.299386
0.01234;0.0495887;0.1597;0.319148
0.01236;0.0496324;0.169148;0.338992
0.01238;0.0495569;0.179043;0.357732
0.0124;0.0495549;0.188324;0.377144
0.01242;0.0495926;0.198058;0.39801
0.01244;0.0496344;0.208018;0.41616
0.01246;0.0496404;0.217929;0.434101
0.01248;0.0495887;0.227505;0.452233
0.0125;0.0496484;0.238153;0.472076
0.01252;0.0496524;0.246607;0.492686
0.01254;0.0496325;0.256056;0.510804
0.01256;0.0496225;0.266894;0.528379
0.01258;0.0496165;0.276134;0.54921
0.0126;0.0495906;0.286487;0.56965
0.01262;0.0496245;0.295949;0.588899
0.01264;0.0496245;0.305724;0.607784
0.01266;0.0495489;0.314397;0.625883
0.01268;0.0496464;0.324324;0.646042
0.0127;0.0496285;0.334797;0.664468
0.01272;0.0496524;0.343963;0.682151
0.01274;0.0496524;0.353721;0.699602
0.01276;0.0495827;0.363824;0.719648
