t;vds;corrente;vg
0.035928;0.0411527;0.0139842;-9.64416e-05
0.036427;0.040564;0.0126512;-0.000229049
0.036926;0.0400949;0.0125187;-0.000164754
0.037425;0.0396705;0.0124235;-7.63496e-05
0.037924;0.0392424;0.0123945;-6.0276e-05
0.038423;0.0387044;0.0121461;-4.82208e-05
0.038922;0.0381963;0.0118687;-5.22392e-05
0.039421;0.03778;0.0115872;-0.000104478
0.03992;0.0372252;0.0110491;-5.22392e-05
0.040419;0.0367069;0.0108214;-0.00010046
0.040918;0.0362885;0.0104281;-5.62576e-05
0.041417;0.0357586;0.0103453;-6.42944e-05
0.041916;0.0352671;0.0102129;-0.000116534
0.042415;0.034827;0.00996033;-4.0184e-05
0.042914;0.0343267;0.0094305;-0.000136626
0.043413;0.0337483;0.00873082;-0.000237085
0.043912;0.033318;0.0083541;-8.0368e-05
0.044411;0.0328601;0.00839964;-0.000180828
0.04491;0.032349;0.00826302;-1.20552e-05
0.045409;0.0317715;0.00825888;-0.000192883
0.045908;0.0313561;0.00802705;-6.0276e-05
0.046407;0.0307817;0.00777451;-0.000168773
0.046906;0.0302864;0.00803532;-4.82208e-05
0.047405;0.0298927;0.00799806;-2.41104e-05
0.047904;0.0294209;0.00712043;-0.000192883
0.048403;0.0288633;0.00635043;-0.000136626
0.048902;0.0283815;0.00628419;-0.000277269
0.049401;0.0278971;0.00621795;-0.000369693
0.0499;0.0273802;0.00612274;-0.000172791
0.050399;0.0268629;0.0060565;-0.000229049
0.050898;0.026329;0.00575432;-0.000281288
0.051397;0.0258532;0.00495949;-5.62576e-05
0.051896;0.0253224;0.00491809;-0.000184846
0.052395;0.0249058;0.00415635;-0.000140644
0.052894;0.0243996;0.00423501;-0.00020092
0.053393;0.0239339;0.00443373;-6.83128e-05
0.053892;0.0235568;0.00460346;-0.000216993
0.054391;0.0230969;0.00417705;-0.000196901
0.05489;0.0225571;0.00413151;-7.23312e-05
0.055389;0.0220992;0.00401974;-0.000156718
0.055888;0.0216403;0.00383345;-7.23312e-05
0.056387;0.0211913;0.00387071;-0.000152699
0.056886;0.0205597;0.00339464;-8.0368e-05
0.057385;0.0201067;0.00341947;-9.64416e-05
0.057884;0.0196577;0.00289787;-6.83128e-05
0.058383;0.0191061;0.00216097;-9.24232e-05
0.058882;0.0187093;0.00236796;-6.0276e-05
0.059381;0.0182464;0.00211543;-0.000120552
0.05988;0.0177351;0.00216097;-2.0092e-05
0.060379;0.0173524;0.00199952;-1.20552e-05
0.060878;0.0169221;0.00187946;-5.62576e-05
0.061377;0.0164286;0.00132059;-0.000120552
0.061876;0.0158838;0.00115914;-5.22392e-05
0.062375;0.0154476;0.000563013;-0.000180828
0.062874;0.0149454;-4.13981e-06;-0.00022503
0.063373;0.0144095;-0.000252528;-7.63496e-05
0.063872;0.0139565;-0.00019871;-0.000112515
0.064371;0.0134304;-0.000178011;-0.000160736
0.06487;0.012935;-0.000753443;-4.0184e-06
0.065369;0.0124396;-0.00133301;-0.00012457
0.065868;0.0120489;-0.00185876;-8.43864e-05
0.066367;0.0115919;-0.00158968;-6.83128e-05
0.066866;0.0110195;-0.0019043;-0.000136626
0.067365;0.0106662;-0.00180495;-4.42024e-05
0.067864;0.0101658;-0.00191672;-8.0368e-06
0.068363;0.00958857;-0.00197468;0
0.068862;0.00906249;-0.00212785;-4.0184e-06
0.069361;0.00859574;-0.00208232;-0.00012457
0.06986;0.00800159;-0.00204092;-8.0368e-06
0.070359;0.0075329;-0.00240522;0
0.070858;0.00709469;-0.00311727;-9.64416e-05
0.071357;0.00658149;-0.00382516;-9.64416e-05
0.071856;0.00600815;-0.00413151;-0.000120552
0.072355;0.00562127;-0.00421845;-4.0184e-06
0.072854;0.00523637;-0.00455377;0
0.073353;0.00466893;-0.00509194;-3.21472e-05
0.073852;0.0041281;-0.00498017;-5.62576e-05
0.074351;0.00366922;-0.00544384;-5.22392e-05
0.07485;0.00313435;-0.00589091;0
0.075349;0.00263003;-0.00583711;-5.22392e-05
0.075848;0.00213264;-0.00607306;-0.000168773
0.076347;0.0017379;-0.00620139;-2.41104e-05
0.076846;0.00119215;-0.00632559;-2.41104e-05
0.077345;0.000792462;-0.00626763;-6.0276e-05
0.077844;0.000298037;-0.00647462;-1.60736e-05
0.078343;-0.000240798;-0.00661124;-4.82208e-05
0.078842;-0.000721406;-0.00688446;-2.41104e-05
0.079341;-0.00108458;-0.00713699;-1.20552e-05
0.07984;-0.00161355;-0.00777037;-2.0092e-05
0.080339;-0.00207837;-0.00803532;-2.41104e-05
0.080838;-0.00254122;-0.00815125;0
0.081337;-0.00304255;-0.00825888;-3.21472e-05
0.081836;-0.00348566;-0.00823404;-8.84048e-05
0.082335;-0.00398698;-0.00826302;-9.24232e-05
0.082834;-0.00447154;-0.00822162;0
0.083333;-0.00505087;-0.00871428;-1.60736e-05
0.083832;-0.00550088;-0.00878051;-2.81288e-05
0.084331;-0.00599924;-0.00962917;-6.42944e-05
0.08483;-0.00658151;-0.00999344;0
0.085329;-0.00717269;-0.0104488;-4.82208e-05
0.085828;-0.00752793;-0.0103536;-4.82208e-05
0.086327;-0.00809242;-0.0104571;-4.42024e-05
0.086826;-0.00860261;-0.0107924;-0.000164754
0.087325;-0.00897961;-0.0109953;0
0.087824;-0.00945922;-0.011194;-4.82208e-05
0.088323;-0.00999413;-0.0121171;-2.0092e-05
0.088822;-0.0105014;-0.0123117;0
0.089321;-0.0109899;-0.0122993;-2.41104e-05
0.08982;-0.0114923;-0.0123366;0
0.090319;-0.0120389;-0.0125353;-1.20552e-05
0.090818;-0.0125116;-0.0127257;0
0.091317;-0.0130505;-0.0134005;-8.43864e-05
0.091816;-0.0135657;-0.0134626;-4.0184e-06
0.092315;-0.0140493;-0.0139428;-2.81288e-05
0.092814;-0.0144598;-0.014274;-7.63496e-05
0.093313;-0.014964;-0.0145514;-0.000192883
0.093812;-0.0154348;-0.0150399;-0.000180828
0.094311;-0.0158996;-0.0152924;-0.000112515
0.09481;-0.0164266;-0.0156111;-0.000168773
0.095309;-0.0168589;-0.0157229;-6.83128e-05
0.095808;-0.017305;-0.0159962;-6.83128e-05
0.096307;-0.0177924;-0.0160872;-8.0368e-05
0.096806;-0.0182948;-0.0165095;-4.82208e-05
0.097305;-0.0187379;-0.0165799;-0.000233067
0.097804;-0.0191879;-0.0165592;-9.64416e-05
0.098303;-0.0196873;-0.016526;-7.23312e-05
0.098802;-0.0202005;-0.0166585;0
0.099301;-0.020604;-0.0168076;-9.24232e-05
0.0998;-0.0211341;-0.0169152;-0.00010046
0.100299;-0.0215446;-0.0167703;-8.43864e-05
0.100798;-0.0220478;-0.0168614;-9.64416e-05
0.101297;-0.0225868;-0.0182606;-2.81288e-05
0.101796;-0.0230475;-0.0185918;-6.0276e-05
0.102295;-0.0235362;-0.0194322;-0.000128589
0.102794;-0.0240088;-0.0200614;-1.20552e-05
0.103293;-0.0244824;-0.0202022;-6.42944e-05
0.103792;-0.0250116;-0.0205706;-0.000104478
0.104291;-0.02542;-0.0206699;-3.21472e-05
0.10479;-0.0260527;-0.020732;-4.42024e-05
0.105289;-0.0264661;-0.021026;-5.62576e-05
0.105788;-0.0269272;-0.0212909;-0.00010046
0.106287;-0.0274481;-0.0213613;-4.0184e-05
0.106786;-0.0279099;-0.0219493;-9.64416e-05
0.107285;-0.0283857;-0.0224378;-2.81288e-05
0.107784;-0.0289273;-0.0227689;-0.000144662
0.108283;-0.0294684;-0.0227027;-2.81288e-05
0.108782;-0.0298679;-0.0227234;-0.000128589
0.109281;-0.0302369;-0.0228186;-3.61656e-05
0.10978;-0.0307582;-0.0235472;-0.000144662
0.110279;-0.0312337;-0.0231084;-4.42024e-05
0.110778;-0.031756;-0.0232533;-8.84048e-05
0.111277;-0.0323509;-0.023928;-5.62576e-05
0.111776;-0.032936;-0.0245531;-2.41104e-05
0.112275;-0.0332648;-0.0241267;-1.60736e-05
0.112774;-0.0337039;-0.0247849;-0.000132607
0.113273;-0.0342161;-0.0247518;0
0.113772;-0.0346987;-0.024789;-8.84048e-05
0.114271;-0.0350322;-0.0248014;-2.41104e-05
0.11477;-0.0356104;-0.0248304;-0.000180828
0.115269;-0.0361474;-0.025468;-0.000128589
0.115768;-0.0366054;-0.0257537;-8.0368e-06
0.116267;-0.03709;-0.0264948;-4.82208e-05
0.116766;-0.0377147;-0.0265693;-0.000112515
0.117265;-0.0382141;-0.0268716;-2.81288e-05
0.117764;-0.0386472;-0.0268716;-8.84048e-05
0.118263;-0.0391544;-0.0269999;-0.000176809
0.118762;-0.0396006;-0.0269916;-1.20552e-05
0.119261;-0.0399983;-0.0270661;-6.42944e-05
0.11976;-0.0404936;-0.0275919;-0.00012457
0.120259;-0.0410324;-0.0279934;-5.22392e-05
0.120758;-0.0415437;-0.0288792;-0.000128589
0.121257;-0.042066;-0.0289951;-0.000160736
0.121756;-0.0426687;-0.0288792;-7.63496e-05
0.122255;-0.0431346;-0.0292104;-0.000116534
0.122754;-0.0435777;-0.029405;0
0.123253;-0.0440975;-0.030262;-8.0368e-05
0.123752;-0.0446631;-0.0302371;-5.62576e-05
0.124251;-0.045072;-0.0305642;-1.60736e-05
0.12475;-0.0455418;-0.0307712;-6.0276e-05
0.125249;-0.0460476;-0.0308002;-5.22392e-05
0.125748;-0.0465185;-0.0309865;-0.000152699
0.126247;-0.0469569;-0.0309989;-6.83128e-05
0.126746;-0.0474756;-0.0310444;-2.0092e-05
0.127245;-0.047906;-0.0310031;-2.81288e-05
0.127744;-0.0483413;-0.0316198;-6.83128e-05
0.128243;-0.0488969;-0.0313011;-0.000116534
0.128742;-0.0486702;-0.0314915;-2.41104e-05
0.129241;-0.0481477;-0.0312721;-4.42024e-05
0.12974;-0.047757;-0.0312887;-0.000144662
0.130239;-0.0472815;-0.0309823;-2.41104e-05
0.130738;-0.0467624;-0.0308913;-8.0368e-06
0.131237;-0.04625;-0.0309492;-6.42944e-05
0.131736;-0.0458161;-0.0308582;-7.23312e-05
0.132235;-0.0452466;-0.0297817;0
0.132734;-0.044735;-0.0302039;-3.21472e-05
0.133233;-0.0443601;-0.0293677;-0.000132607
0.133732;-0.0438125;-0.0291111;-4.0184e-05
0.134231;-0.043327;-0.0289206;-0.000156718
0.13473;-0.0429214;-0.0289703;-0.000184846
0.135229;-0.04235;-0.0288047;-6.83128e-05
0.135728;-0.0417322;-0.0285646;-1.20552e-05
0.136227;-0.0413076;-0.0282749;-0.000128589
0.136726;-0.0408951;-0.0284611;-8.84048e-05
0.137225;-0.0402925;-0.0275298;-6.42944e-05
0.137724;-0.039857;-0.0269336;-8.0368e-05
0.138223;-0.0394308;-0.0271406;-2.81288e-05
0.138722;-0.0388613;-0.0269088;-0.000104478
0.139221;-0.038369;-0.0267308;-2.0092e-05
0.13972;-0.0379171;-0.0269295;-7.63496e-05
0.140219;-0.0374798;-0.0266107;-9.64416e-05
0.140718;-0.0369143;-0.0265155;-3.21472e-05
0.141217;-0.0364532;-0.0262464;0
0.141716;-0.0359107;-0.0252693;-0.000156718
0.142215;-0.0353006;-0.0249132;0
0.142714;-0.0349513;-0.024847;-0.000208957
0.143213;-0.0345143;-0.0247104;0
0.143712;-0.0340423;-0.024342;-6.83128e-05
0.144211;-0.0335501;-0.0244579;-7.23312e-05
0.14471;-0.0331294;-0.0246524;-4.0184e-06
0.145209;-0.0325996;-0.0233651;-7.23312e-05
0.145708;-0.0320718;-0.0234934;-0.000108497
0.146207;-0.031506;-0.0227069;-1.60736e-05
0.146706;-0.030998;-0.0226199;-9.24232e-05
0.147205;-0.0305547;-0.0227234;-3.21472e-05
0.147704;-0.0300979;-0.0226158;-4.42024e-05
0.148203;-0.0296253;-0.0218126;-0.000140644
0.148702;-0.0291346;-0.0217795;-5.62576e-05
0.149201;-0.0286067;-0.0213654;-4.42024e-05
0.1497;-0.0281615;-0.0210549;-8.84048e-05
0.150199;-0.0276554;-0.0207155;-6.83128e-05
0.150698;-0.0271798;-0.0206575;-0.000192883
0.151197;-0.0266575;-0.0206492;-0.000152699
0.151696;-0.0261602;-0.0205623;-2.0092e-05
0.152195;-0.0255947;-0.0197054;0
0.152694;-0.0251478;-0.0201235;-1.20552e-05
0.153193;-0.0247765;-0.0198461;-0.000168773
0.153692;-0.0242417;-0.0192376;-6.83128e-05
0.154191;-0.0237326;-0.0189354;-0.000144662
0.15469;-0.0232419;-0.0185918;-1.60736e-05
0.155189;-0.0228256;-0.0186001;-2.0092e-05
0.155688;-0.0222925;-0.0185711;-0.000104478
0.156187;-0.0218742;-0.0185587;-5.62576e-05
0.156686;-0.0214223;-0.0181075;-1.60736e-05
0.157185;-0.020903;-0.0177804;-0.000108497
0.157684;-0.0204039;-0.0166171;0
0.158183;-0.0200287;-0.017234;0
0.158682;-0.0194811;-0.0169028;-0.000108497
0.159181;-0.018962;-0.0165302;-0.000116534
0.15968;-0.018573;-0.016526;-0.000112515
0.160179;-0.01805;-0.016526;-6.0276e-05
0.160678;-0.0175497;-0.0164846;-0.000221012
0.161177;-0.0170889;-0.0163108;-0.00012457
0.161676;-0.0166122;-0.0164722;-0.000136626
0.162175;-0.0161641;-0.0160044;-9.64416e-05
0.162674;-0.0157328;-0.0155821;-6.42944e-05
0.163173;-0.0152857;-0.0149157;-3.21472e-05
0.163672;-0.0148053;-0.0147956;-6.0276e-05
0.164171;-0.0142594;-0.0144148;-5.22392e-05
0.16467;-0.013844;-0.014423;-0.00012457
0.165169;-0.0133751;-0.0136116;-0.000172791
0.165668;-0.0127426;-0.0134502;-0.000136626
0.166167;-0.0121564;-0.013326;-6.42944e-05
0.166666;-0.0117903;-0.0136489;-7.63496e-05
0.167165;-0.0111922;-0.0128954;-3.21472e-05
0.167664;-0.0106652;-0.0132101;-6.42944e-05
0.168163;-0.0102457;-0.0126056;-0.000116534
0.168662;-0.00975043;-0.0122413;-0.000204938
0.169161;-0.00927766;-0.0120343;-0.000148681
0.16966;-0.00886511;-0.0117446;-0.000184846
0.170159;-0.008351;-0.0122745;-5.62576e-05
0.170658;-0.0078368;-0.0107634;0
0.171157;-0.0073059;-0.0105233;-9.24232e-05
0.171656;-0.00691311;-0.0103288;0
0.172155;-0.00627856;-0.0102377;-4.0184e-06
0.172654;-0.00578213;-0.0102128;-4.0184e-06
0.173153;-0.00536073;-0.00961259;0
0.173652;-0.0047548;-0.00944705;-4.0184e-06
0.174151;-0.00420311;-0.00933941;-4.82208e-05
0.17465;-0.00379455;-0.009091;-6.42944e-05
0.175149;-0.00332975;-0.00865218;-1.20552e-05
0.175648;-0.00286392;-0.00826302;-0.000148681
0.176147;-0.00236259;-0.00822576;-7.63496e-05
0.176646;-0.00191652;-0.00830856;-0.000120552
0.177145;-0.00140038;-0.00796494;-7.23312e-05
0.177644;-0.000980955;-0.00724875;-6.42944e-05
0.178143;-0.000501333;-0.00714111;-6.42944e-05
0.178642;-6.90816e-06;-0.00649532;-2.41104e-05
0.179141;0.000539821;-0.00640425;0
0.17964;0.000965165;-0.00618484;-4.82208e-05
0.180139;0.00139249;-0.00623451;-0.000184846
0.180638;0.00190072;-0.00618484;-0.00010046
0.181137;0.00244648;-0.00619726;-0.000144662
0.181636;0.00288466;-0.0061393;-3.21472e-05
0.182135;0.00336921;-0.00558459;0
0.182634;0.00387744;-0.00552249;-0.000104478
0.183133;0.00435903;-0.00504642;-3.61656e-05
0.183632;0.00489888;-0.00500503;-8.0368e-06
0.184131;0.005416;-0.00469453;-0.000144662
0.18463;0.00586899;-0.00419361;-1.20552e-05
0.185129;0.00637623;-0.00389969;-6.83128e-05
0.185628;0.00690325;-0.0039121;-4.42024e-05
0.186127;0.00739472;-0.00351055;-4.0184e-06
0.186626;0.00784369;-0.00262878;-3.21472e-05
0.187125;0.00838357;-0.00283577;-8.84048e-05
0.187624;0.00887301;-0.00240109;-3.61656e-05
0.188123;0.00934774;-0.00228103;-0.000132607
0.188622;0.00985598;-0.00208645;-3.61656e-05
0.189121;0.0103336;-0.00213613;-0.000152699
0.18962;0.0107679;-0.00168075;-0.000188865
0.190119;0.011288;-0.00197054;-8.43864e-05
0.190618;0.0118376;-0.00143651;-8.0368e-05
0.191117;0.0122254;-0.0011964;-4.82208e-05
0.191616;0.0126952;-0.000985271;-0.000156718
0.192115;0.0132182;-0.000476078;-4.0184e-06
0.192614;0.0137542;-0.000529895;-0.000317453
0.193113;0.0141667;-0.00021527;-0.000241104
0.193612;0.0146809;-0.000132474;-0.000293343
0.194111;0.0152433;-4.1398e-06;-0.000277269
0.19461;0.0156006;0.000161452;-0.000168773
0.195109;0.0161493;0.000409841;-0.000293343
0.195608;0.016631;0.000885916;-0.000164754
0.196107;0.0170652;0.00108049;-0.000108497
0.196606;0.0174214;0.00099355;-0.000341564
0.197105;0.0179592;0.00165592;-0.000245122
0.197604;0.018351;0.0020699;-0.000365674
0.198103;0.018802;0.00222307;-0.00042595
0.198602;0.0193192;0.00235141;-0.000233067
0.199101;0.0198759;0.00293098;-0.00030138
0.1996;0.0202932;0.00383344;-0.000289325
0.200099;0.020838;0.00360576;-0.000104478
0.200598;0.0213778;0.00406527;-8.84048e-05
0.201097;0.0218041;0.00411495;-9.64416e-05
0.201596;0.0222285;0.00391624;-6.83128e-05
0.202095;0.0228058;0.00426399;-0.000208957
0.202594;0.023238;0.00441303;-0.000120552
0.203093;0.0236792;0.00428055;-0.000277269
0.203592;0.0241607;0.00439646;-0.000245122
0.204091;0.0247114;0.00456204;-0.000208957
0.20459;0.0251398;0.00510853;-0.000184846
0.205089;0.0255987;0.00520374;-6.0276e-05
0.205588;0.0261218;0.00589921;-0.000152699
0.206087;0.026625;0.00618898;-0.000112515
0.206586;0.0271166;0.00619726;-0.000132607
0.207085;0.0277017;0.00619312;-0.000188865
0.207584;0.0281843;0.00637941;-0.000112515
0.208083;0.0285949;0.00643737;-0.00012457
0.208582;0.0290744;0.00671472;-0.000128589
0.209081;0.0296233;0.00770414;-3.21472e-05
0.20958;0.0300683;0.00797737;-0.000196901
0.210079;0.0305399;0.00743504;-6.0276e-05
0.210578;0.0310523;0.00815538;-0.000212975
0.211077;0.0315692;0.00826302;-0.000188865
0.211576;0.0320244;0.00837894;-0.000136626
0.212075;0.0325976;0.00829614;-3.21472e-05
0.212574;0.0330643;0.00844104;-3.61656e-05
0.213073;0.0335589;0.00839136;-0.000204938
0.213572;0.034067;0.00885918;-9.24232e-05
0.214071;0.0346158;0.00943457;-8.43864e-05
0.21457;0.0350036;0.00974507;0
0.215069;0.0354654;0.00955048;-7.23312e-05
0.215568;0.036034;0.0103453;-0.000156718
0.216067;0.0365452;0.0104819;-7.63496e-05
0.216566;0.0369924;0.0103288;-1.60736e-05
0.217065;0.0374747;0.0105854;-7.23312e-05
0.217564;0.0380088;0.0110284;-0.000136626
0.218063;0.0384796;0.0115872;-4.0184e-06
0.218562;0.0389333;0.0120882;-0.000120552
0.219061;0.0394663;0.0124318;-5.22392e-05
0.21956;0.0399163;0.0124566;-9.24232e-05
0.220059;0.0403655;0.0126843;-0.000120552
0.220558;0.040911;0.0130403;-4.42024e-05
0.221057;0.0413491;0.0128085;-6.83128e-05
0.221556;0.0418212;0.013446;-5.22392e-05
0.222055;0.0423332;0.0138724;0
0.222554;0.0428069;0.0142202;0
0.223053;0.043325;0.0148577;0
0.223552;0.0438607;0.0146838;-4.0184e-05
0.224051;0.0443236;0.0149157;-4.0184e-06
0.22455;0.04467;0.0157229;-4.82208e-05
0.225049;0.0452082;0.0164433;-5.22392e-05
0.225548;0.045744;0.0164971;-0.000132607
0.226047;0.0462094;0.0165343;-2.41104e-05
0.226546;0.0466687;0.0165674;-2.41104e-05
0.227045;0.0471799;0.0167123;-5.22392e-05
0.227544;0.0476523;0.0174989;-8.84048e-05
0.228043;0.0480373;0.0180205;-7.23312e-05
0.228542;0.0482455;0.0180371;-0.000172791
0.229041;0.0477423;0.0176066;-6.83128e-05
0.22954;0.0471848;0.0169856;-0.000108497
0.230039;0.0467555;0.0172133;-8.43864e-05
0.230538;0.0463062;0.0165343;-6.0276e-05
0.231037;0.045823;0.0165964;-8.43864e-05
0.231536;0.045298;0.0162984;-0.000172791
0.232035;0.044901;0.0158761;-0.000128589
0.232534;0.0444696;0.0160086;-8.84048e-05
0.233033;0.0440011;0.0151185;-0.000152699
0.233532;0.0435174;0.0149157;-5.62576e-05
0.234031;0.0429737;0.0144644;-6.83128e-05
0.23453;0.0424507;0.0145058;-2.81288e-05
0.235029;0.0419524;0.013947;-3.61656e-05
0.235528;0.0415357;0.0135081;-9.64416e-05
0.236027;0.0410373;0.0131604;-9.24232e-05
0.236526;0.0404742;0.0126884;-0.000221012
0.237025;0.0400831;0.0125684;-2.41104e-05
0.237524;0.0396222;0.0125435;-4.42024e-05
0.238023;0.0390479;0.0121627;-2.0092e-05
0.238522;0.0385643;0.0123573;-8.43864e-05
0.239021;0.0381568;0.0115872;-0.000112515
0.23952;0.0376733;0.0111691;-5.22392e-05
0.240019;0.0371976;0.0107841;-4.42024e-05
0.240518;0.0366891;0.0104405;-2.81288e-05
0.241017;0.0361721;0.0104861;-7.63496e-05
0.241516;0.0356302;0.0102501;0
0.242015;0.0352138;0.0103039;-0.000212975
0.242514;0.03468;0.0102998;-2.41104e-05
0.243013;0.0341272;0.00991478;-9.24232e-05
0.243512;0.0336852;0.00902476;-6.83128e-05
0.244011;0.0331945;0.00832098;-0.00012457
0.24451;0.0327437;0.00855696;-4.0184e-05
0.245009;0.0323234;0.00863148;-5.62576e-05
0.245508;0.0318318;0.00826302;-9.24232e-05
0.246007;0.0312851;0.00830028;-8.0368e-05
0.246506;0.0307234;0.00823818;-7.23312e-05
0.247005;0.0302883;0.00780349;-2.41104e-05
0.247504;0.0297921;0.00754268;0
0.248003;0.0292698;0.00682237;-1.60736e-05
0.248502;0.0287479;0.00652429;-0.000241104
0.249001;0.0282483;0.006338;-1.20552e-05
0.2495;0.0277659;0.00619726;-4.42024e-05
0.249999;0.0272963;0.00634629;-6.83128e-05
0.250498;0.0268036;0.00615586;-5.62576e-05
0.250997;0.0263231;0.00587851;-0.000156718
0.251496;0.0258226;0.00565497;0
0.251995;0.0254192;0.00477319;0
0.252494;0.024891;0.00440889;-0.00012457
0.252993;0.0243216;0.00426399;-0.000313435
0.253492;0.0239645;0.00423915;-0.00010046
0.253991;0.023463;0.00406941;-0.000289325
0.25449;0.0229302;0.00413979;-2.81288e-05
0.254989;0.0224949;0.00404458;-9.64416e-05
0.255488;0.0220656;0.00396178;-0.000212975
0.255987;0.0215821;0.00375893;-0.000180828
0.256486;0.021056;0.00291028;-5.62576e-05
0.256985;0.0205114;0.00245491;-5.22392e-05
0.257484;0.0200337;0.00214027;-9.24232e-05
0.257983;0.0195225;0.00223963;-0.000132607
0.258482;0.0191445;0.00201608;-6.42944e-05
0.258981;0.0186787;0.0019664;0
0.25948;0.018202;0.00178839;-0.000152699
0.259979;0.0177697;0.00202022;0
0.260478;0.0172931;0.00170559;-8.84048e-05
0.260977;0.0168658;0.00121296;-6.42944e-05
0.261476;0.0163496;0.00101011;-4.82208e-05
0.261975;0.015866;0.000923174;-1.20552e-05
0.262474;0.0153765;0.000231829;-4.0184e-05
0.262973;0.0148319;0.000120054;0
0.263472;0.0143779;-0.000136613;-1.20552e-05
0.263971;0.0139288;-0.000285646;-2.0092e-05
0.26447;0.0134196;-0.000273227;-4.42024e-05
0.264969;0.0129981;-0.000778282;-4.0184e-06
0.265468;0.0125195;-0.00182979;-0.000104478
0.265967;0.0121406;-0.00189602;-5.62576e-05
0.266466;0.0115673;-0.00141995;-4.0184e-06
0.266965;0.0110067;-0.00197468;-2.41104e-05
0.267464;0.0104885;-0.00185048;-8.43864e-05
0.267963;0.00998624;-0.00206576;-5.22392e-05
0.268462;0.00953725;-0.00226033;-4.82208e-05
0.268961;0.00895688;-0.00250872;-2.0092e-05
0.26946;0.00846548;-0.00235555;-7.63496e-05
0.269959;0.00798087;-0.0027571;0
0.270458;0.00750527;-0.00359748;-2.41104e-05
0.270957;0.00702561;-0.00355194;-6.0276e-05
0.271456;0.00651833;-0.00403216;-2.41104e-05
0.271955;0.0060644;-0.00430953;-0.000112515
0.272454;0.0055591;-0.00496777;-3.61656e-05
