t;vds;corrente;vg
2.27045;0.0297526;0.199001;0.135786
2.2954;0.0297805;0.198809;0.129159
2.32035;0.0298523;0.199224;0.124741
2.3453;0.030415;0.198762;0.119331
2.37025;0.0312609;0.198698;0.112304
2.3952;0.031616;0.198794;0.110736
2.42015;0.0318395;0.199097;0.103837
2.4451;0.0321906;0.199209;0.101308
2.47005;0.0330565;0.198698;0.0958493
2.495;0.0336191;0.198841;0.0896216
2.51995;0.0338545;0.198171;0.0849157
2.5449;0.0344052;0.199033;0.0798737
2.56985;0.0355105;0.199129;0.0763524
2.5948;0.0357898;0.199224;0.0718866
2.61975;0.0362567;0.198873;0.0665085
2.6447;0.0373341;0.198985;0.0624908
2.66965;0.0377132;0.199224;0.055992
2.6946;0.0383197;0.199224;0.053543
2.71955;0.0394968;0.199224;0.0479246
2.7445;0.040219;0.199224;0.0429781
2.76945;0.0414281;0.199224;0.0381282
2.7944;0.0424975;0.198825;0.0319497
2.81935;0.0438066;0.199201;0.0274198
2.8443;0.0444969;0.198602;0.0235941
2.86925;0.0458216;0.199201;0.0161669
2.8942;0.0472342;0.199073;0.0117969
2.91915;0.0484233;0.199033;0.00795541
2.9441;0.0500155;0.199224;0.00158467
2.96905;0.0514565;0.199145;-0.0016327
2.994;0.0533319;0.199224;-0.00797141
3.01895;0.0551834;0.199129;-0.0098602
3.0439;0.0568115;0.199113;-0.0161349
3.06885;0.0588746;0.199025;-0.0235782
3.0938;0.0602314;0.199209;-0.0271476
3.11875;0.0620948;0.199224;-0.0319497
3.1437;0.06407;0.199169;-0.0370077
3.16865;0.0655264;0.199129;-0.0399369
3.1936;0.0674617;0.199153;-0.0469642
3.21855;0.0690338;0.199137;-0.0539111
3.2435;0.0709491;0.199121;-0.0568724
3.26845;0.0717352;0.198937;-0.0638994
3.2934;0.0729602;0.19853;-0.0670366
3.31835;0.0737782;0.199224;-0.0719026
3.3433;0.0746841;0.199209;-0.0783211
3.36825;0.075566;0.199177;-0.0825628
3.3932;0.0757336;0.199224;-0.0878609
3.41815;0.0760089;0.199224;-0.0919916
3.4431;0.0761246;0.198762;-0.0958493
3.46805;0.0761925;0.19865;-0.103228
3.493;0.0764519;0.198761;-0.105469
3.51795;0.0760808;0.198331;-0.111808
3.5429;0.0760449;0.198323;-0.115986
3.56785;0.0757576;0.198897;-0.119811
3.5928;0.0756778;0.199224;-0.126486
3.61775;0.0755939;0.198961;-0.130664
3.6427;0.075171;0.199224;-0.13585
3.66765;0.0745006;0.199137;-0.143517
3.6926;0.0737543;0.199224;-0.145646
3.71755;0.0736585;0.199224;-0.15144
3.7425;0.0731518;0.199089;-0.156418
3.76745;0.0721502;0.199216;-0.159972
3.7924;0.0716993;0.199224;-0.166406
3.81735;0.0715437;0.199161;-0.17084
3.8423;0.0700434;0.199224;-0.175722
3.86725;0.0696443;0.199209;-0.179227
3.8922;0.0682198;0.199224;-0.183709
3.91715;0.0676053;0.199224;-0.18989
3.9421;0.0660372;0.198977;-0.193283
3.96705;0.0658377;0.199201;-0.198982
3.992;0.0671465;0.198937;-0.191907
4.01695;0.0682478;0.199145;-0.187983
4.0419;0.0696603;0.198865;-0.183709
4.06685;0.0709013;0.199009;-0.177899
4.0918;0.0716235;0.199145;-0.175658
4.11675;0.0722859;0.199224;-0.169223
4.1417;0.0735069;0.198586;-0.165494
4.16665;0.0737224;0.199193;-0.159747
4.1916;0.0743888;0.199081;-0.155618
4.21655;0.0754184;0.198913;-0.151616
4.2415;0.0754862;0.199113;-0.144061
4.26645;0.0756578;0.199105;-0.142365
4.2914;0.0757097;0.199224;-0.13577
4.31635;0.0756658;0.199161;-0.128327
4.3413;0.0756578;0.199224;-0.123445
4.36625;0.0754623;0.199224;-0.119667
4.3912;0.0743489;0.199201;-0.113521
4.41615;0.0736904;0.198458;-0.110111
4.4411;0.0732435;0.198642;-0.103949
4.46605;0.071823;0.199201;-0.100891
4.491;0.0714878;0.199193;-0.0958333
4.51595;0.0701511;0.199049;-0.0887252
4.5409;0.0688223;0.199224;-0.0875408
4.56585;0.0674018;0.199201;-0.080594
4.5908;0.0658337;0.199009;-0.075376
4.61575;0.0644491;0.199121;-0.0711984
4.6407;0.0630685;0.199224;-0.0644436
4.66565;0.0615481;0.199224;-0.0617545
4.6906;0.0600638;0.199224;-0.055912
4.71555;0.0586631;0.199224;-0.0498935
4.7405;0.0574499;0.199224;-0.0455712
4.76545;0.055806;0.199169;-0.0399369
4.7904;0.0543136;0.198514;-0.0368157
4.81535;0.0532162;0.198777;-0.0318056
4.8403;0.051608;0.199201;-0.0243785
4.86525;0.0501151;0.199153;-0.0221374
4.8902;0.0494966;0.199169;-0.0157667
4.91515;0.0478806;0.199224;-0.00913989
4.9401;0.0472422;0.198897;-0.00622666
4.96505;0.0458735;0.198801;0
4.99;0.045263;0.199209;0.00328139
5.01495;0.0438943;0.199224;0.00798742
5.0399;0.043599;0.199193;0.0138299
5.06485;0.0423818;0.199089;0.0177036
5.0898;0.0418191;0.199113;0.0239623
5.11475;0.0409812;0.198817;0.0299328
5.1397;0.0398599;0.199153;0.0325579
5.16465;0.0396724;0.199224;0.0398088
5.1896;0.0381521;0.199073;0.0452515
5.21455;0.0378329;0.198897;0.0480047
5.2395;0.0376254;0.199224;0.0547435
5.26445;0.0367994;0.199081;0.0570164
5.2894;0.0360093;0.199193;0.0636753
5.31435;0.0358417;0.198969;0.0694216
5.3393;0.0356621;0.198937;0.0726389
5.36425;0.0346167;0.198889;0.0792975
5.3892;0.0340022;0.199193;0.0808821
5.41415;0.0338266;0.199224;0.0877168
5.4391;0.0334116;0.199224;0.0917515
5.46405;0.0325338;0.199224;0.0964895
5.489;0.032027;0.199129;0.103452
5.51395;0.0318953;0.198833;0.105437
5.5389;0.0316679;0.198977;0.111824
5.56385;0.0306265;0.198961;0.115089
5.5888;0.0300838;0.199216;0.119811
5.61375;0.0298364;0.199185;0.127399
5.6387;0.0297566;0.199224;0.132969
5.66365;0.0296768;0.199169;0.136618
5.6886;0.0288308;0.199224;0.143437
5.71355;0.0281963;0.199177;0.145726
5.7385;0.0279409;0.19869;0.15176
5.76345;0.0279169;0.199145;0.155298
5.7884;0.0277932;0.199145;0.160452
5.81335;0.0273982;0.198291;0.167126
5.8383;0.0267238;0.198267;0.168487
5.86325;0.0262051;0.197907;0.175578
5.8882;0.0259138;0.198977;0.180364
5.91315;0.025822;0.199081;0.184077
5.9381;0.0257581;0.198825;0.190658
5.96305;0.0257422;0.199105;0.193299
5.988;0.0253231;0.199065;0.199686
6.01295;0.0250517;0.198945;0.204952
6.0379;0.0241498;0.199129;0.210154
6.06285;0.0240221;0.198801;0.215661
6.0878;0.0239104;0.199137;0.219726
6.11275;0.0239024;0.199216;0.22408
6.1377;0.0238944;0.199113;0.230451
6.16265;0.0237587;0.199097;0.234165
6.1876;0.0233438;0.199073;0.239799
6.21255;0.0233797;0.199017;0.247562
6.2375;0.0227332;0.199089;0.249867
6.26245;0.0226056;0.198778;0.255597
6.2874;0.0222065;0.199169;0.258591
6.31235;0.0219631;0.197828;0.263585
6.3373;0.0219113;0.19829;0.26877
6.36225;0.0218474;0.199169;0.272628
6.3872;0.0219033;0.199153;0.27956
6.41215;0.0218674;0.198905;0.283321
6.4371;0.02162;0.199065;0.287579
6.46205;0.0216439;0.199193;0.293198
6.487;0.0213207;0.199224;0.298207
6.51195;0.0210852;0.199033;0.303521
6.5369;0.0204827;0.199177;0.307203
6.56185;0.0203589;0.199224;0.311509
6.5868;0.0202831;0.199224;0.318583
6.61175;0.0200517;0.199224;0.322874
6.6367;0.0200038;0.198833;0.327484
6.66165;0.0199359;0.199224;0.332716
6.6866;0.019924;0.199224;0.335918
6.71155;0.0198242;0.199105;0.342946
6.7365;0.0198282;0.199193;0.347474
6.76145;0.019912;0.199224;0.351732
6.7864;0.0198681;0.198786;0.357496
6.81135;0.0197724;0.197541;0.360185
6.8363;0.0198561;0.198394;0.367402
6.86125;0.0198601;0.199113;0.369692
6.8862;0.0197245;0.199224;0.375872
6.91115;0.0195928;0.199216;0.382885
6.9361;0.0192935;0.199224;0.387332
6.96105;0.0191618;0.199193;0.391718
6.986;0.0191379;0.199153;0.398251
7.01095;0.0185473;0.199073;0.401595
7.0359;0.0183997;0.199209;0.407324
7.06085;0.0184595;0.199224;0.411617
7.0858;0.018252;0.199224;0.415762
7.11075;0.0181563;0.199121;0.422691
7.1357;0.0180406;0.199224;0.424212
7.16065;0.0180126;0.199224;0.430809
7.1856;0.0179408;0.199177;0.435304
7.21055;0.0179089;0.198921;0.43977
7.2355;0.0179208;0.199161;0.447104
7.26045;0.017857;0.199224;0.448367
7.2854;0.0179248;0.199153;0.455264
7.31035;0.0177932;0.199033;0.460373
7.3353;0.017865;0.198762;0.46551
7.36025;0.0177732;0.198945;0.471255
7.3852;0.0177493;0.199224;0.476925
7.41015;0.0177932;0.198873;0.480317
7.4351;0.0177493;0.199113;0.487213
7.46005;0.0176375;0.199224;0.490418
7.485;0.0176615;0.199017;0.497219
7.50995;0.0177612;0.199185;0.503188
7.5349;0.0175098;0.199224;0.506825
7.55985;0.0172864;0.199224;0.511195
7.5848;0.0169273;0.199161;0.516682
7.60975;0.0170949;0.199224;0.519979
7.6347;0.0168515;0.199129;0.526481
7.65965;0.0163008;0.199224;0.532048
7.6846;0.0163287;0.198825;0.536338
7.70955;0.0163726;0.198857;0.542903
7.7345;0.0163208;0.198929;0.546104
7.75945;0.0162449;0.199073;0.551432
7.7844;0.0160454;0.199185;0.558096
7.80935;0.0160694;0.199177;0.561631
7.8343;0.0161332;0.199169;0.567103
7.85925;0.0160255;0.198873;0.573541
7.8842;0.0160055;0.199209;0.578151
7.90915;0.0159217;0.199185;0.58308
7.9341;0.0160853;0.198913;0.588828
7.95905;0.0160095;0.199089;0.591181
7.984;0.0158739;0.199113;0.597019
8.00895;0.0159856;0.199216;0.601854
8.0339;0.0159297;0.199121;0.607041
8.05885;0.0159297;0.199065;0.613269
8.0838;0.0158898;0.199017;0.615605
8.10875;0.0158938;0.199193;0.622522
8.1337;0.0158579;0.199224;0.623818
8.15865;0.0158339;0.199224;0.631001
8.1836;0.015814;0.199224;0.636173
8.20855;0.0157541;0.199041;0.641443
8.2335;0.015818;0.198514;0.646979
8.25845;0.0157462;0.199009;0.65151
8.2834;0.0157422;0.199033;0.655064
8.30835;0.015794;0.199033;0.66119
8.3333;0.0157142;0.199009;0.665367
8.35825;0.0155586;0.199113;0.670939
8.3832;0.0156424;0.199209;0.676976
8.40815;0.0155865;0.199089;0.678928
8.4331;0.015399;0.199224;0.68506
8.45805;0.0154748;0.199224;0.689427
8.483;0.0155347;0.198937;0.694899
8.50795;0.0152513;0.198714;0.701014
8.5329;0.0151795;0.198801;0.703032
8.55785;0.0150558;0.198658;0.709902
8.5828;0.0151157;0.198865;0.713742
8.60775;0.0151915;0.198674;0.719297
8.6327;0.0149641;0.198426;0.726624
8.65765;0.0149082;0.19873;0.729456
8.6826;0.0144892;0.199009;0.734836
8.70755;0.0146169;0.19865;0.740527
8.7325;0.0148044;0.19857;0.743632
8.75745;0.0145929;0.198538;0.750014
8.7824;0.0147326;0.199081;0.755504
8.80735;0.0142418;0.197692;0.758802
8.8323;0.0144453;0.198626;0.764617
8.85725;0.0143735;0.197221;0.766906
8.8822;0.0143056;0.199177;0.774397
8.90715;0.0140223;0.198865;0.777324
8.9321;0.0141101;0.198315;0.782764
8.95705;0.0140263;0.198107;0.788558
8.982;0.0141061;0.197548;0.785053
9.00695;0.0140862;0.198147;0.780477
9.0319;0.0141819;0.199169;0.774781
9.05685;0.0140183;0.199041;0.76998
9.0818;0.0142099;0.198714;0.766794
9.10675;0.0142019;0.199193;0.760195
9.1317;0.0145491;0.199224;0.75861
9.15665;0.0146089;0.199137;0.750975
9.1816;0.0146129;0.199113;0.746561
9.20655;0.0145291;0.199097;0.742832
9.2315;0.0151197;0.199224;0.737413
9.25645;0.0149201;0.199224;0.733332
9.2814;0.0146847;0.199113;0.726848
9.30635;0.0148443;0.199224;0.722786
9.3313;0.0151795;0.199216;0.718306
9.35625;0.0148842;0.199224;0.711214
9.3812;0.0151596;0.199145;0.706376
9.40615;0.0152593;0.199224;0.702887
9.4311;0.0154948;0.199224;0.696916
9.45605;0.0154429;0.198993;0.694164
9.481;0.0155786;0.198849;0.687365
9.50595;0.0156504;0.199137;0.681602
9.5309;0.0157462;0.199033;0.678928
9.55585;0.0157701;0.199097;0.673467
9.5808;0.0157262;0.199081;0.668827
9.60575;0.0157382;0.199129;0.66295
9.6307;0.0157262;0.199209;0.6574
9.65565;0.015826;0.199193;0.654744
9.6806;0.0157382;0.19861;0.647379
9.70555;0.015818;0.199057;0.643647
9.7305;0.0159696;0.199025;0.63859
9.75545;0.0159896;0.199224;0.632218
9.7804;0.0159337;0.199209;0.627339
9.80535;0.0159297;0.199185;0.623018
9.8303;0.0158858;0.198897;0.61932
9.85525;0.0159257;0.199009;0.614949
9.8802;0.0159497;0.199224;0.609282
9.90515;0.0159616;0.199161;0.60613
9.9301;0.0160614;0.199081;0.59902
9.95505;0.0160295;0.199224;0.593598
9.98;0.0159297;0.199224;0.590989
10.0049;0.0160734;0.199105;0.584472
10.0299;0.0160375;0.199169;0.581205
10.0548;0.0159776;0.199224;0.575093
10.0798;0.0161731;0.199224;0.568448
10.1047;0.0162449;0.199216;0.566144
10.1297;0.0161452;0.199224;0.559456
10.1546;0.0163806;0.199145;0.555837
10.1796;0.0163287;0.199185;0.550503
10.2045;0.0163407;0.198809;0.543591
10.2295;0.016648;0.198769;0.539412
10.2544;0.0168515;0.199209;0.534961
10.2794;0.0167198;0.199224;0.527794
10.3043;0.0170749;0.199224;0.524607
10.3293;0.0171747;0.199209;0.519035
10.3542;0.0171188;0.199224;0.512956
10.3792;0.0172585;0.199209;0.510538
10.4042;0.0173223;0.199193;0.503444
10.4291;0.0175737;0.198793;0.500533
10.4541;0.0175258;0.199177;0.494643
10.479;0.0176535;0.199121;0.48779
10.504;0.0177373;0.198905;0.483695
10.5289;0.0177612;0.199129;0.479246
10.5539;0.017853;0.198307;0.472407
10.5788;0.0179129;0.199001;0.469736
10.6037;0.0179208;0.198969;0.462999
10.6287;0.0178331;0.199137;0.45616
10.6536;0.0179887;0.199224;0.453361
10.6786;0.017845;0.198905;0.447376
10.7035;0.0179767;0.199224;0.442827
10.7285;0.0179727;0.199193;0.439241
10.7534;0.0179368;0.199185;0.432522
10.7784;0.0180725;0.199121;0.427717
10.8033;0.0180725;0.199224;0.423331
10.8283;0.0182241;0.199161;0.419188
10.8532;0.0183877;0.199177;0.415298
10.8782;0.0184915;0.199224;0.408237
10.9031;0.0184795;0.199113;0.404814
10.9281;0.0187827;0.199201;0.399372
10.953;0.0189503;0.199224;0.394631
10.978;0.0190701;0.199224;0.39063
11.0029;0.019094;0.199169;0.383557
11.0279;0.019501;0.199224;0.378609
11.0528;0.0194771;0.199177;0.373741
11.0778;0.0198761;0.199089;0.367498
11.1027;0.0197524;0.199224;0.364763
11.1277;0.0198123;0.199224;0.359433
11.1526;0.019912;0.199105;0.354469
11.1776;0.0198561;0.199025;0.350788
11.2025;0.0198801;0.199224;0.343634
11.2275;0.019912;0.199113;0.338222
11.2524;0.01992;0.199224;0.335469
11.2774;0.019912;0.199224;0.329165
11.3024;0.0198641;0.199224;0.326715
11.3273;0.0201554;0.199224;0.319639
11.3523;0.0201116;0.199224;0.314871
11.3772;0.0202951;0.199224;0.310148
11.4022;0.020347;0.198929;0.304049
11.4271;0.0210253;0.199137;0.301745
11.452;0.0212528;0.199224;0.294862
11.477;0.0214045;0.198426;0.288619
11.5019;0.0216519;0.199224;0.287003
11.5269;0.0218235;0.199224;0.280056
11.5518;0.0218394;0.199224;0.276694
11.5768;0.0218873;0.199224;0.271572
11.6017;0.0218953;0.199224;0.265426
11.6267;0.0219591;0.199224;0.262208
11.6516;0.0219951;0.199193;0.255934
11.6766;0.0223502;0.199224;0.253741
11.7015;0.0223582;0.198897;0.247642
11.7265;0.0230365;0.198753;0.243624
11.7514;0.0236151;0.199025;0.237782
11.7764;0.023675;0.199224;0.231668
11.8013;0.0237587;0.199209;0.227234
11.8263;0.0238944;0.199153;0.223648
11.8512;0.0238904;0.199224;0.217037
11.8762;0.0239503;0.199224;0.215004
11.9011;0.024102;0.199169;0.207961
11.9261;0.0244292;0.199224;0.201863
11.951;0.0251715;0.199209;0.197109
11.976;0.0256704;0.198985;0.191699
12.0009;0.0257821;0.199113;0.187967
12.0259;0.0258859;0.199224;0.183533
12.0508;0.0258858;0.198937;0.176858
12.0758;0.0259816;0.199001;0.171944
12.1007;0.0263128;0.199001;0.167735
12.1257;0.0269194;0.199209;0.165062
12.1507;0.0275777;0.199224;0.159667
12.1756;0.0277893;0.199224;0.153329
12.2006;0.0278292;0.199224;0.149616
12.2255;0.0280167;0.199224;0.143773
12.2505;0.028739;0.199224;0.139868
12.2754;0.0292577;0.199224;0.135786
12.3003;0.0296807;0.199201;0.129255
12.3253;0.0299002;0.199224;0.123605
12.3502;0.0300359;0.199224;0.118003
12.3752;0.0306264;0.199065;0.111824
12.4001;0.0314404;0.199224;0.110399
12.4251;0.0318116;0.199193;0.103837
12.45;0.032027;0.199224;0.0996589
12.475;0.0324221;0.199224;0.0957692
12.4999;0.033256;0.199097;0.0887732
12.5249;0.0338545;0.198969;0.0831711
12.5498;0.0339782;0.198746;0.0798737
12.5748;0.034481;0.199001;0.0749598
12.5997;0.0354746;0.199224;0.0718866
12.6247;0.0357778;0.19873;0.0647157
12.6496;0.0361689;0.199201;0.0608581
12.6746;0.0377331;0.199193;0.055912
12.6995;0.0378409;0.199057;0.0505498
12.7245;0.0384394;0.199129;0.0478446
12.7494;0.0396923;0.199161;0.0410893
12.7744;0.0403028;0.199145;0.0361274
12.7993;0.0416316;0.199177;0.0319497
12.8243;0.0422541;0.199224;0.0266835
12.8492;0.0436669;0.199137;0.0236422
12.8742;0.0445288;0.199121;0.0159908
12.8991;0.0458296;0.199177;0.0108686
12.9241;0.0473299;0.199224;0.0077153
12.949;0.048543;0.199224;0.000560238
12.974;0.049768;0.199224;-0.00180877
12.999;0.0515124;0.199209;-0.00798742
13.0239;0.0531125;0.199105;-0.011621
13.0489;0.0549639;0.199224;-0.0167432
13.0738;0.0563606;0.199224;-0.0238983
13.0988;0.0583039;0.199224;-0.0286042
13.1237;0.0601316;0.199224;-0.0321898
13.1486;0.0620748;0.199216;-0.0395847
13.1736;0.0637947;0.199121;-0.0418419
13.1985;0.0655105;0.199224;-0.0479406
13.2235;0.0670986;0.199224;-0.0548075
13.2484;0.0686867;0.199209;-0.0586811
13.2734;0.0699875;0.199137;-0.0638994
13.2983;0.0715956;0.199224;-0.0678529
13.3233;0.0717193;0.199224;-0.0725909
13.3482;0.0733193;0.199121;-0.0797937
13.3732;0.0735987;0.199216;-0.0840674
13.3981;0.073902;0.199224;-0.0878929
13.4231;0.0746202;0.199224;-0.0925358
13.448;0.0754024;0.199121;-0.0960254
13.473;0.0756817;0.199049;-0.103164
13.4979;0.0757975;0.199224;-0.10667
13.5229;0.0758254;0.199224;-0.111824
13.5478;0.0760568;0.199224;-0.117106
13.5728;0.0761366;0.199224;-0.120548
13.5977;0.0762284;0.199224;-0.127687
13.6227;0.0759012;0.199216;-0.132761
13.6476;0.0759331;0.199224;-0.137482
13.6726;0.0756897;0.199201;-0.143709
13.6975;0.0755062;0.199025;-0.148015
13.7225;0.0750393;0.199153;-0.15176
13.7474;0.0740536;0.199224;-0.157971
13.7724;0.0736984;0.199224;-0.161188
13.7973;0.0731637;0.198953;-0.167687
13.8223;0.0722061;0.199153;-0.174009
13.8472;0.0716913;0.198953;-0.175722
13.8722;0.0713721;0.199201;-0.181996
13.8972;0.0700833;0.199201;-0.184254
13.9221;0.0694328;0.199001;-0.191651
13.9471;0.0680562;0.199185;-0.195604
13.972;0.0679565;0.199081;-0.198005
13.9969;0.0694847;0.199169;-0.191699
14.0219;0.0703466;0.199185;-0.187246
14.0468;0.0716036;0.199089;-0.183485
14.0718;0.0719547;0.199081;-0.176682
14.0967;0.0731158;0.199224;-0.175642
14.1217;0.0736865;0.199177;-0.168407
14.1466;0.0737104;0.199129;-0.161828
14.1716;0.0749435;0.199224;-0.159251
14.1965;0.075558;0.199224;-0.152689
14.2215;0.0756339;0.199224;-0.150096
14.2464;0.0757775;0.199224;-0.143773
14.2714;0.0757336;0.199081;-0.141004
14.2963;0.0756299;0.199209;-0.135322
14.3213;0.0754383;0.199224;-0.129719
14.3462;0.0749515;0.199185;-0.122308
14.3712;0.0740256;0.199105;-0.119027
14.3961;0.0736226;0.199209;-0.112064
14.4211;0.0725333;0.199224;-0.109855
14.446;0.0716794;0.199224;-0.103917
14.471;0.071005;0.199177;-0.0988426
14.4959;0.0696922;0.199161;-0.0950326
14.5209;0.0682079;0.199193;-0.088069
14.5458;0.0666397;0.199177;-0.0860362
14.5708;0.0655623;0.199121;-0.0801138
14.5957;0.0638625;0.199224;-0.0743036
14.6207;0.0626774;0.199224;-0.0693897
14.6456;0.0612449;0.199216;-0.0638994
14.6706;0.0596727;0.199209;-0.06049
14.6955;0.058252;0.199224;-0.0555759
14.7205;0.0565162;0.199193;-0.048821
14.7455;0.0555306;0.199161;-0.0440185
14.7704;0.0538427;0.199224;-0.0399369
14.7954;0.0528012;0.199224;-0.0345268
14.8203;0.0513285;0.199224;-0.0306372
14.8452;0.0499076;0.199224;-0.0242184
14.8702;0.0490098;0.199224;-0.0194962
14.8951;0.0477729;0.199224;-0.014214
14.9201;0.0471664;0.199224;-0.00813148
14.945;0.0458855;0.199224;-0.00366555
14.97;0.0449717;0.199224;0
14.9949;0.0439023;0.199193;0.00537829
15.0199;0.043595;0.199224;0.00848361
15.0448;0.0421583;0.199161;0.0154146
15.0698;0.0418111;0.199209;0.0217533
15.0947;0.0407697;0.199224;0.0247947
15.1197;0.03984;0.199224;0.0315975
15.1446;0.0392654;0.199224;0.0343346
15.1696;0.0381282;0.199224;0.040081
15.1945;0.0379486;0.199161;0.0475405
15.2195;0.0374498;0.199224;0.0489811
15.2444;0.0363924;0.199224;0.055912
15.2694;0.0359215;0.199224;0.0592253
15.2943;0.0357539;0.199224;0.0639474
15.3193;0.0354107;0.199065;0.0704781
15.3442;0.0344012;0.199224;0.072847
15.3692;0.0340142;0.199224;0.0796657
15.3941;0.0337069;0.199224;0.0820186
15.4191;0.03324;0.199224;0.0878609
15.444;0.0324819;0.199224;0.0943286
15.469;0.0320869;0.199224;0.0984904
15.4939;0.0319193;0.199224;0.103693
15.5189;0.0315801;0.199224;0.107694
15.5438;0.0306664;0.199224;0.111824
15.5688;0.0302992;0.199224;0.116674
15.5938;0.0299042;0.199216;0.121444
15.6187;0.0298324;0.199224;0.127799
15.6437;0.0296289;0.199224;0.133721
15.6686;0.0286871;0.199224;0.136186
15.6935;0.0279967;0.199224;0.143341
15.7185;0.0279329;0.199224;0.147631
15.7434;0.027893;0.199224;0.15176
15.7684;0.0276975;0.199224;0.157154
15.7933;0.0273264;0.199177;0.161524
15.8183;0.0266321;0.199224;0.167671
15.8432;0.0260056;0.199224;0.170504
15.8682;0.0258978;0.199224;0.175722
15.8931;0.0259258;0.199224;0.181724
15.9181;0.0258739;0.199177;0.185327
15.943;0.0257901;0.199081;0.191442
15.968;0.0253511;0.199224;0.194356
15.9929;0.0248921;0.199224;0.200038
16.0179;0.0243613;0.199224;0.205961
16.0429;0.0239822;0.199224;0.212395
16.0678;0.0239144;0.199224;0.215789
16.0927;0.0238705;0.199177;0.22264
16.1177;0.0238186;0.199216;0.224976
16.1426;0.0237069;0.199209;0.231459
16.1676;0.0235632;0.199193;0.235829
16.1925;0.0231522;0.199224;0.240295
16.2175;0.0223901;0.199209;0.24745
16.2424;0.0222345;0.199185;0.250971
16.2674;0.0220669;0.199224;0.255597
16.2923;0.0219711;0.199153;0.260463
16.3173;0.0219033;0.199017;0.263601
16.3422;0.0218474;0.199224;0.271011
16.3672;0.0217955;0.199216;0.274517
