t;vds;corrente;vg
1.27245;0.0198601;0.199193;0.331341
1.2974;0.019912;0.199224;0.327484
1.32235;0.019912;0.199224;0.321048
1.3473;0.019916;0.199161;0.316951
1.37225;0.019912;0.199224;0.311525
1.3972;0.0201834;0.199224;0.305922
1.42215;0.0202552;0.199224;0.303313
1.4471;0.0206183;0.199193;0.296159
1.47205;0.0210174;0.199224;0.29142
1.497;0.021165;0.199224;0.287499
1.52195;0.0215721;0.199193;0.281497
1.5469;0.0215721;0.199224;0.278247
1.57185;0.0218793;0.199224;0.2717
1.5968;0.0218394;0.199224;0.266626
1.62175;0.0219352;0.199224;0.263457
1.6467;0.0218474;0.199224;0.256254
1.67165;0.0219153;0.199224;0.254573
1.6966;0.0219073;0.199224;0.247674
1.72155;0.0220549;0.199224;0.245273
1.7465;0.0225976;0.199224;0.239607
1.77145;0.0230604;0.199224;0.232324
1.7964;0.0233238;0.199224;0.229539
1.82135;0.0235991;0.199224;0.223648
1.8463;0.0238385;0.199224;0.21843
1.87125;0.0238106;0.199224;0.214956
1.8962;0.0238944;0.199224;0.207689
1.92115;0.0239064;0.199224;0.201927
1.9461;0.0240581;0.199224;0.198726
1.97105;0.0247445;0.198977;0.191971
1.996;0.024976;0.199169;0.188111
2.02095;0.0255786;0.198698;0.183421
2.0459;0.0256025;0.199121;0.176746
2.07085;0.0258579;0.199224;0.173945
2.0958;0.0259497;0.199224;0.167735
2.12075;0.0259497;0.199224;0.166102
2.1457;0.0260016;0.199224;0.159747
2.17065;0.0263049;0.199224;0.154657
2.1956;0.0272825;0.199224;0.15136
2.22055;0.0276376;0.199224;0.143997
2.2455;0.0277733;0.199216;0.14062
2.27045;0.027877;0.199224;0.135786
2.2954;0.0280765;0.199224;0.130168
2.32035;0.028739;0.199224;0.124806
2.3453;0.0292378;0.199209;0.119619
2.37025;0.0298084;0.199033;0.112864
2.3952;0.029976;0.199224;0.110672
2.42015;0.029976;0.199224;0.104141
2.4451;0.0304469;0.199224;0.10174
2.47005;0.0312848;0.199224;0.0958493
2.495;0.0318315;0.199224;0.0898136
2.51995;0.0318475;0.199216;0.0851398
2.5449;0.032023;0.199224;0.0798737
2.56985;0.0327453;0.199097;0.0757441
2.5948;0.033647;0.199153;0.0718866
2.61975;0.0338505;0.199224;0.0668927
2.6447;0.0338625;0.199224;0.0617225
2.66965;0.034497;0.199224;0.055912
2.6946;0.0356821;0.199209;0.0518783
2.71955;0.0358058;0.199224;0.0479246
2.7445;0.0359893;0.199081;0.0425299
2.76945;0.0370188;0.198977;0.0374399
2.7944;0.0377172;0.199137;0.0319497
2.81935;0.0379247;0.199224;0.0275319
2.8443;0.0386948;0.199224;0.0239623
2.86925;0.0397721;0.199224;0.0173194
2.8942;0.0404585;0.199224;0.0124532
2.91915;0.0415797;0.199224;0.00750721
2.9441;0.0424057;0.199224;0.000912388
2.96905;0.0435352;0.199224;-0.00126454
2.994;0.0441337;0.199224;-0.00798742
3.01895;0.045646;0.199137;-0.0112208
3.0439;0.0463204;0.199224;-0.016391
3.06885;0.0476372;0.199177;-0.0235942
3.0938;0.0484073;0.199121;-0.0271796
3.11875;0.0496763;0.199224;-0.0319497
3.1437;0.0510215;0.199224;-0.0373598
3.16865;0.0523463;0.199209;-0.040193
3.1936;0.0540222;0.199224;-0.0469482
3.21855;0.0556822;0.199224;-0.0529667
3.2435;0.0573741;0.199224;-0.0568724
3.26845;0.0588227;0.199224;-0.0638994
3.2934;0.0601436;0.199224;-0.0664764
3.31835;0.0619831;0.199105;-0.0719187
3.3433;0.0637069;0.199224;-0.0789133
3.36825;0.0653828;0.199224;-0.0840674
3.3932;0.0664801;0.199216;-0.0878609
3.41815;0.0681919;0.199129;-0.0920236
3.4431;0.0697481;0.199105;-0.0959773
3.46805;0.0712763;0.199089;-0.103372
3.493;0.0718829;0.199049;-0.106398
3.51795;0.0732914;0.199224;-0.111824
3.5429;0.0738301;0.199224;-0.116274
3.56785;0.0750512;0.199224;-0.120292
3.5928;0.0756578;0.199224;-0.12679
3.61775;0.0758773;0.199224;-0.131288
3.6427;0.0766035;0.199224;-0.136794
3.66765;0.0768588;0.199224;-0.143709
3.6926;0.0768509;0.199113;-0.147503
3.71755;0.0768429;0.198961;-0.15176
3.7425;0.0761765;0.199081;-0.158387
3.76745;0.0756738;0.199224;-0.16122
3.7924;0.0755261;0.199145;-0.167687
3.81735;0.0745445;0.199224;-0.17164
3.8423;0.0736825;0.199216;-0.175722
3.86725;0.0731478;0.199216;-0.180204
3.8922;0.0718549;0.199224;-0.183709
3.91715;0.0715437;0.199224;-0.190642
3.9421;0.0699516;0.199224;-0.194036
3.96705;0.0696563;0.199224;-0.19871
3.992;0.0703865;0.199224;-0.191795
4.01695;0.0716475;0.199224;-0.187278
4.0419;0.0720664;0.199185;-0.183709
4.06685;0.0733712;0.199169;-0.177034
4.0918;0.0736745;0.198953;-0.175658
4.11675;0.0741134;0.199137;-0.169047
4.1417;0.0748636;0.199145;-0.16607
4.16665;0.0755221;0.199216;-0.159731
4.1916;0.0757017;0.199224;-0.153233
4.21655;0.0759211;0.199129;-0.15144
4.2415;0.0762922;0.199209;-0.143917
4.26645;0.0762404;0.199113;-0.142173
4.2914;0.0757416;0.199224;-0.135674
4.31635;0.0756857;0.199224;-0.128631
4.3413;0.0752148;0.199017;-0.124421
4.36625;0.0744207;0.199224;-0.119747
4.3912;0.0737543;0.199224;-0.113041
4.41615;0.073056;0.199224;-0.110303
4.4411;0.0719507;0.199224;-0.103837
4.46605;0.0713841;0.199185;-0.100731
4.491;0.0696683;0.199224;-0.095545
4.51595;0.0683874;0.199224;-0.0892374
4.5409;0.0670188;0.199224;-0.0878609
4.56585;0.0655504;0.199224;-0.08045
4.5908;0.0640461;0.199224;-0.0757441
4.61575;0.0627014;0.199137;-0.0718066
4.6407;0.0612609;0.199224;-0.0650198
4.66565;0.0594413;0.199224;-0.0617385
4.6906;0.0581603;0.199185;-0.055912
4.71555;0.0565402;0.199216;-0.0506778
4.7405;0.055375;0.199177;-0.042898
4.76545;0.053699;0.199224;-0.0399369
4.7904;0.0522426;0.199224;-0.035279
4.81535;0.0512367;0.199224;-0.0313895
4.8403;0.0496682;0.199224;-0.0246506
4.86525;0.0486308;0.199185;-0.0206007
4.8902;0.0476851;0.199169;-0.0159748
4.91515;0.0464322;0.199224;-0.00827554
4.9401;0.04565;0.199224;-0.00576246
4.96505;0.0444769;0.199224;0
4.99;0.0438026;0.199224;0.00332941
5.01495;0.0428328;0.199201;0.00798742
5.0399;0.0418191;0.199185;0.0144062
5.06485;0.0412924;0.199224;0.018808
5.0898;0.0401113;0.199209;0.0239623
5.11475;0.0397123;0.199121;0.0300609
5.1397;0.0383636;0.198881;0.0326219
5.16465;0.0378808;0.199161;0.0396007
5.1896;0.0376533;0.198841;0.0447553
5.21455;0.0367156;0.199216;0.0479246
5.2395;0.0359414;0.199209;0.0549516
5.26445;0.0358896;0.198985;0.0569364
5.2894;0.0354307;0.199224;0.0639634
5.31435;0.0345728;0.199009;0.0699978
5.3393;0.0340301;0.199137;0.0720147
5.36425;0.0338027;0.199145;0.0793935
5.3892;0.0336391;0.199224;0.0811382
5.41415;0.032849;0.199224;0.0878609
5.4391;0.0319911;0.199121;0.0930641
5.46405;0.0317996;0.199224;0.0960574
5.489;0.03164;0.199224;0.103565
5.51395;0.0308619;0.199017;0.10643
5.5389;0.0300319;0.19857;0.111824
5.56385;0.0298683;0.198538;0.114673
5.5888;0.0298523;0.199224;0.120164
5.61375;0.0294772;0.199224;0.127495
5.6387;0.0285355;0.199224;0.132601
5.66365;0.0280965;0.199201;0.135978
5.6886;0.0278611;0.199224;0.143085
5.71355;0.0278012;0.199193;0.145614
5.7385;0.0276815;0.199224;0.15176
5.76345;0.0271907;0.199201;0.157843
5.7884;0.0265762;0.199153;0.160036
5.81335;0.0259856;0.199185;0.167415
5.8383;0.0258859;0.199224;0.168743
5.86325;0.025814;0.199065;0.175162
5.8882;0.02583;0.199224;0.181004
5.91315;0.0257622;0.199224;0.18451
5.9381;0.0254148;0.199224;0.191651
5.96305;0.0246925;0.199224;0.194964
5.988;0.0243972;0.199224;0.199702
6.01295;0.0239623;0.199224;0.204808
6.0379;0.0239503;0.198921;0.210426
6.06285;0.0238824;0.199224;0.215661
6.0878;0.0237707;0.199209;0.220911
6.11275;0.0237986;0.199033;0.224144
6.1377;0.0236111;0.199224;0.231043
6.16265;0.02324;0.199224;0.235797
6.1876;0.0229088;0.199177;0.239943
6.21255;0.0223542;0.199216;0.246057
6.2375;0.0221068;0.199169;0.250651
6.26245;0.0219192;0.199224;0.255565
6.2874;0.0219033;0.199224;0.258511
6.31235;0.0218993;0.199201;0.263585
6.3373;0.0218993;0.199161;0.270019
6.36225;0.0217796;0.199216;0.273045
6.3872;0.021624;0.199224;0.27956
6.41215;0.0217636;0.199216;0.283481
6.4371;0.0214005;0.199216;0.287643
6.46205;0.0210134;0.199121;0.29491
6.487;0.02077;0.199216;0.299007
6.51195;0.0204507;0.199089;0.303521
6.5369;0.0201953;0.199177;0.30874
6.56185;0.0201315;0.199049;0.311701
6.5868;0.019936;0.199145;0.318983
6.61175;0.019916;0.199169;0.32337
6.6367;0.0199599;0.199224;0.3275
6.66165;0.019924;0.199073;0.333837
6.6866;0.0198482;0.199065;0.335485
6.71155;0.019912;0.198865;0.342258
6.7365;0.0198362;0.199224;0.346738
6.76145;0.019932;0.199224;0.351844
6.7864;0.0197324;0.199224;0.358729
6.81135;0.0198482;0.199216;0.361512
6.8363;0.0197005;0.199224;0.367418
6.86125;0.0197524;0.199073;0.370237
6.8862;0.0197684;0.198969;0.37568
6.91115;0.019501;0.199224;0.383029
6.9361;0.0189504;0.199224;0.388933
6.96105;0.0188386;0.199224;0.392199
6.986;0.0191858;0.199216;0.398539
7.01095;0.0185354;0.199137;0.400699
7.0359;0.0182121;0.199224;0.407324
7.06085;0.0183398;0.199201;0.411825
7.0858;0.0183318;0.199224;0.416658
7.11075;0.0182042;0.198937;0.423203
7.1357;0.0179647;0.199129;0.423651
7.16065;0.0180565;0.198865;0.430137
7.1856;0.0179208;0.198929;0.435752
7.21055;0.0179607;0.199224;0.440155
7.2355;0.0179009;0.199025;0.447024
7.26045;0.0179208;0.199113;0.448879
7.2854;0.0179089;0.199161;0.45528
7.31035;0.017869;0.199113;0.460421
7.3353;0.017837;0.198769;0.46543
7.36025;0.0179169;0.199145;0.471255
7.3852;0.0176695;0.198985;0.475932
7.41015;0.017849;0.199121;0.480237
7.4351;0.0176136;0.199193;0.487197
7.46005;0.0177852;0.199169;0.491459
7.485;0.0176695;0.199193;0.496516
7.50995;0.0176894;0.199209;0.502916
7.5349;0.0173941;0.199224;0.506664
7.55985;0.0170749;0.199137;0.511195
7.5848;0.0170949;0.199185;0.516425
7.60975;0.0169472;0.199224;0.520813
7.6347;0.0170669;0.199224;0.527169
7.65965;0.0166799;0.199224;0.53248
7.6846;0.0166719;0.199224;0.536883
7.70955;0.0167397;0.199224;0.543143
7.7345;0.0166879;0.199224;0.546519
7.75945;0.0161891;0.199113;0.552489
7.7844;0.016217;0.198778;0.55912
7.80935;0.0160015;0.198953;0.563118
7.8343;0.0159656;0.198977;0.567248
7.85925;0.0159736;0.199177;0.573492
7.8842;0.0160015;0.199224;0.578151
7.90915;0.0159337;0.199216;0.58308
7.9341;0.0160375;0.199193;0.58894
7.95905;0.0158858;0.199224;0.591197
7.984;0.0159616;0.199224;0.598044
8.00895;0.0159297;0.199113;0.601581
8.0339;0.0158938;0.199224;0.607282
8.05885;0.0159177;0.199224;0.613957
8.0838;0.0159975;0.199224;0.616373
8.10875;0.0158818;0.199224;0.622938
8.1337;0.015822;0.199224;0.624937
8.15865;0.01581;0.199177;0.631001
8.1836;0.0159297;0.199105;0.637565
8.20855;0.0158459;0.199224;0.64237
8.2335;0.0157861;0.199209;0.647267
8.25845;0.0159058;0.199224;0.653415
8.2834;0.0156863;0.199224;0.656087
8.30835;0.0156703;0.198857;0.66271
8.3333;0.015822;0.199113;0.664854
8.35825;0.0156065;0.199169;0.670939
8.3832;0.0157222;0.199224;0.678544
8.40815;0.015818;0.199224;0.679664
8.4331;0.0156504;0.199224;0.686308
8.45805;0.015411;0.199224;0.690147
8.483;0.0153431;0.199001;0.694899
8.50795;0.014972;0.199193;0.701126
8.5329;0.0153351;0.199224;0.70446
8.55785;0.0151676;0.198929;0.71067
8.5828;0.0153072;0.199224;0.714879
8.60775;0.0148403;0.199209;0.720817
8.6327;0.0147805;0.199224;0.726848
8.65765;0.0147007;0.199224;0.729471
8.6826;0.0147725;0.199224;0.734868
8.70755;0.0148523;0.199224;0.740992
8.7325;0.0146089;0.199224;0.743792
8.75745;0.0144932;0.199224;0.750415
8.7824;0.0145491;0.199224;0.756801
8.80735;0.0143455;0.199224;0.759235
8.8323;0.0143016;0.199209;0.76529
8.85725;0.014134;0.199224;0.767914
8.8822;0.0142617;0.199216;0.774237
8.90715;0.0141181;0.199017;0.778268
8.9321;0.014158;0.199224;0.782988
8.95705;0.0140862;0.199224;0.789358
8.982;0.014162;0.199224;0.785469
9.00695;0.0143096;0.199089;0.78126
9.0319;0.0140463;0.199193;0.774781
9.05685;0.014162;0.199224;0.770381
9.0818;0.014158;0.199224;0.766794
9.10675;0.0142338;0.199224;0.761411
9.1317;0.0145091;0.199224;0.75853
9.15665;0.0144054;0.199224;0.751663
9.1816;0.0144174;0.199224;0.747409
9.20655;0.014549;0.199224;0.742816
9.2315;0.0146089;0.199224;0.735972
9.25645;0.014561;0.199177;0.733396
9.2814;0.0148164;0.199224;0.726928
9.30635;0.0148244;0.199224;0.723202
9.3313;0.014992;0.199224;0.717778
9.35625;0.0151436;0.199224;0.711038
9.3812;0.0150359;0.199169;0.706887
9.40615;0.014964;0.199224;0.702887
9.4311;0.0151276;0.199224;0.697941
9.45605;0.0155586;0.199209;0.69434
9.481;0.0156703;0.199224;0.686949
9.50595;0.0156025;0.199224;0.681538
9.5309;0.0156185;0.199224;0.678928
9.55585;0.0156065;0.199216;0.673531
9.5808;0.0155666;0.199193;0.669755
9.60575;0.0156624;0.199224;0.663062
9.6307;0.0156823;0.199224;0.658376
9.65565;0.0156743;0.199224;0.654792
9.6806;0.0158619;0.199224;0.647796
9.70555;0.0159018;0.199224;0.64467
9.7305;0.0158539;0.199224;0.639102
9.75545;0.015818;0.199224;0.632586
9.7804;0.0158539;0.199224;0.627963
9.80535;0.0158739;0.199224;0.623018
9.8303;0.0159177;0.199224;0.620057
9.85525;0.0159138;0.199161;0.615029
9.8802;0.0159297;0.199161;0.608866
9.90515;0.0159058;0.199224;0.605777
9.9301;0.0159696;0.199224;0.598924
9.95505;0.0158699;0.199224;0.593358
9.98;0.0159297;0.199224;0.591069
10.0049;0.0159297;0.199224;0.584504
10.0299;0.0159018;0.199224;0.581637
10.0548;0.0159776;0.199224;0.575237
10.0798;0.0159537;0.199224;0.569553
10.1047;0.0159377;0.199224;0.565184
10.1297;0.0160374;0.199224;0.559152
10.1546;0.0159936;0.199224;0.555389
10.1796;0.0160893;0.199209;0.550647
10.2045;0.0160853;0.199224;0.543383
10.2295;0.0161212;0.199224;0.538899
10.2544;0.0161771;0.199224;0.534881
10.2794;0.0160295;0.199224;0.52789
10.3043;0.0163527;0.199105;0.522044
10.3293;0.0165881;0.199224;0.519179
10.3542;0.0163846;0.199224;0.511659
10.3792;0.0169313;0.199224;0.510618
10.4042;0.0169113;0.199137;0.5041
10.4291;0.0167916;0.199224;0.49927
10.4541;0.0172585;0.199209;0.494515
10.479;0.0171866;0.199161;0.487261
10.504;0.0173263;0.198985;0.482895
10.5289;0.0174101;0.199201;0.479246
10.5539;0.0177373;0.199193;0.47284
10.5788;0.0175976;0.199209;0.468952
10.6037;0.0177173;0.199224;0.463271
10.6287;0.0177173;0.199224;0.455968
10.6536;0.0178251;0.199209;0.452481
10.6786;0.0179129;0.199177;0.447296
10.7035;0.0178051;0.199224;0.443227
10.7285;0.017841;0.199185;0.439018
10.7534;0.017853;0.198985;0.43201
10.7784;0.0178331;0.199224;0.426324
10.8033;0.0179248;0.199153;0.423331
10.8283;0.0179887;0.199065;0.419316
10.8532;0.0179208;0.199209;0.414177
10.8782;0.0180206;0.199224;0.407404
10.9031;0.0179368;0.199201;0.403582
10.9281;0.0179408;0.199057;0.399372
10.953;0.0179089;0.199129;0.394055
10.978;0.0179767;0.199169;0.391046
11.0029;0.0182081;0.199137;0.384438
11.0279;0.0184037;0.19861;0.377776
11.0528;0.0184914;0.199137;0.373902
11.0778;0.0187628;0.199216;0.367418
11.1027;0.0189703;0.199089;0.363771
11.1277;0.0194491;0.199113;0.359433
11.1526;0.0195529;0.199177;0.353668
11.1776;0.0196965;0.199193;0.349748
11.2025;0.0196885;0.199224;0.343458
11.2275;0.0198083;0.199224;0.339087
11.2524;0.0198641;0.199216;0.335421
11.2774;0.0199;0.199224;0.329181
11.3024;0.0198561;0.199209;0.326394
11.3273;0.019904;0.199105;0.319783
11.3523;0.0198362;0.199185;0.314294
11.3772;0.019908;0.199145;0.311269
11.4022;0.019912;0.199193;0.304721
11.4271;0.0199838;0.199145;0.301953
11.452;0.0200317;0.199224;0.295374
11.477;0.0199519;0.199209;0.289099
11.5019;0.020335;0.199081;0.287275
11.5269;0.0203071;0.199097;0.279848
11.5518;0.0207381;0.199009;0.276534
11.5768;0.0212608;0.198905;0.271572
11.6017;0.0215402;0.199049;0.264513
11.6267;0.0215162;0.199224;0.26216
11.6516;0.0217357;0.199185;0.255597
11.6766;0.0218793;0.199153;0.252812
11.7015;0.0218394;0.199224;0.24761
11.7265;0.0219033;0.199137;0.244409
11.7514;0.0219512;0.198562;0.238694
11.7764;0.0219432;0.199121;0.231636
11.8013;0.0222265;0.199224;0.227234
11.8263;0.0226415;0.199224;0.223584
11.8512;0.0229527;0.199224;0.216829
11.8762;0.0235672;0.199185;0.213932
11.9011;0.0238226;0.199224;0.207625
11.9261;0.0237986;0.199105;0.201127
11.951;0.0238425;0.199201;0.196565
11.976;0.0238944;0.199057;0.191699
12.0009;0.0240501;0.199224;0.188015
12.0259;0.0242696;0.199193;0.183565
12.0508;0.0246488;0.199009;0.17593
12.0758;0.0251755;0.199161;0.171672
12.1007;0.0256464;0.198913;0.167735
12.1257;0.025826;0.199049;0.163045
12.1507;0.0258739;0.19877;0.159347
12.1756;0.0258859;0.199224;0.152913
12.2006;0.0259896;0.199153;0.148751
12.2255;0.0262969;0.197341;0.143773
12.2505;0.0270032;0.198506;0.138267
12.2754;0.0276855;0.199121;0.13553
12.3003;0.0278252;0.199169;0.128455
12.3253;0.027877;0.198921;0.124021
12.3502;0.0279688;0.199224;0.118947
12.3752;0.0282761;0.198969;0.111824
12.4001;0.0292178;0.198706;0.108639
12.4251;0.0297406;0.199049;0.103837
12.45;0.0298044;0.199081;0.0983624
12.475;0.029988;0.199121;0.0956411
12.4999;0.029996;0.199224;0.088101
12.5249;0.0308579;0.199224;0.0843875
12.5498;0.0315881;0.199224;0.0798737
12.5748;0.0319033;0.199224;0.0759362
12.5997;0.0319113;0.199009;0.0713904
12.6247;0.0323223;0.199193;0.0647157
12.6496;0.0331483;0.199121;0.0612423
12.6746;0.0337508;0.199209;0.055912
12.6995;0.0338745;0.199193;0.0505978
12.7245;0.0343773;0.198785;0.0476204
12.7494;0.0351154;0.199224;0.040273
12.7744;0.0358138;0.199193;0.0363675
12.7993;0.0359574;0.198881;0.0319497
12.8243;0.0364522;0.199224;0.0261073
12.8492;0.0374258;0.199177;0.0227137
12.8742;0.0378209;0.199001;0.0159748
12.8991;0.0382279;0.199185;0.0100683
12.9241;0.0395886;0.199073;0.00681891
12.949;0.0399317;0.199129;0
12.974;0.0412685;0.199065;-0.00313733
12.999;0.0418311;0.199193;-0.00798742
13.0239;0.0430563;0.199185;-0.0124213
13.0489;0.0439143;0.199224;-0.0175435
13.0738;0.0448121;0.198929;-0.0239623
13.0988;0.0459533;0.199224;-0.0293085
13.1237;0.0472062;0.199041;-0.0325579
13.1486;0.0481519;0.199224;-0.0396968
13.1736;0.0497082;0.199224;-0.0417939
13.1985;0.0506544;0.199209;-0.0479246
13.2235;0.0522386;0.199224;-0.0542473
13.2484;0.0537709;0.199224;-0.0582649
13.2734;0.0553271;0.199041;-0.0638994
13.2983;0.0570349;0.198993;-0.0685572
13.3233;0.0584435;0.199057;-0.0731031
13.3482;0.0601954;0.199169;-0.0798097
13.3732;0.0619551;0.199224;-0.0851078
13.3981;0.0635672;0.199224;-0.0879089
13.4231;0.0649877;0.199224;-0.0930961
13.448;0.0666557;0.199169;-0.0972579
13.473;0.0680123;0.199153;-0.103837
13.4979;0.0697161;0.198969;-0.106862
13.5229;0.0713522;0.199153;-0.111824
13.5478;0.0717951;0.199224;-0.117842
13.5728;0.0735508;0.199224;-0.121172
13.5977;0.0738102;0.199216;-0.127783
13.6227;0.0751989;0.199193;-0.134105
13.6476;0.0756298;0.199224;-0.139419
13.6726;0.075985;0.199224;-0.143773
13.6975;0.076384;0.199017;-0.149007
13.7225;0.0769746;0.199224;-0.151856
13.7474;0.0770145;0.199177;-0.159331
13.7724;0.0764878;0.199017;-0.161428
13.7973;0.0761047;0.199224;-0.167735
13.8223;0.0756778;0.199129;-0.174297
13.8472;0.0754623;0.199224;-0.17649
13.8722;0.0745485;0.199137;-0.183709
13.8972;0.0735987;0.198969;-0.185183
13.9221;0.073076;0.199137;-0.191442
13.9471;0.0716435;0.199224;-0.196661
13.972;0.0717233;0.198235;-0.198694
13.9969;0.0724615;0.198418;-0.191699
14.0219;0.0736146;0.199161;-0.186798
14.0468;0.0737583;0.199049;-0.183421
14.0718;0.0749874;0.199224;-0.17681
14.0967;0.0755421;0.199224;-0.17505
14.1217;0.0756418;0.199224;-0.168471
14.1466;0.0759012;0.199081;-0.162437
14.1716;0.0760289;0.199137;-0.159235
14.1965;0.0762843;0.199169;-0.152097
14.2215;0.0762005;0.199081;-0.149856
14.2464;0.0761366;0.198618;-0.143773
14.2714;0.0756738;0.199209;-0.14054
14.2963;0.0756179;0.199224;-0.134985
14.3213;0.0743449;0.199224;-0.127847
14.3462;0.073858;0.199224;-0.122469
14.3712;0.0732316;0.199224;-0.119299
14.3961;0.0719068;0.199209;-0.111968
14.4211;0.0713242;0.198961;-0.109759
14.446;0.06978;0.198442;-0.103837
14.471;0.0687545;0.198897;-0.0983784
14.4959;0.0671066;0.198857;-0.0945201
14.5209;0.0657898;0.199224;-0.0879729
14.5458;0.0644012;0.199224;-0.0867084
14.5708;0.0630286;0.199145;-0.0798737
14.5957;0.0615242;0.199065;-0.0749919
14.6207;0.0598004;0.199185;-0.0703661
14.6456;0.0582161;0.199121;-0.0638994
14.6706;0.0572105;0.199224;-0.060586
14.6955;0.0556463;0.198961;-0.055864
14.7205;0.0539864;0.198913;-0.0484529
14.7455;0.0528012;0.198849;-0.0438904
14.7704;0.0514802;0.199224;-0.0396487
14.7954;0.0498278;0.199209;-0.0329901
14.8203;0.0490816;0.198945;-0.0301249
14.8452;0.0478527;0.199145;-0.0239623
14.8702;0.0468751;0.199201;-0.0172233
14.8951;0.0458216;0.199224;-0.0136858
14.9201;0.0447602;0.199137;-0.00801943
14.945;0.0439582;0.198825;-0.00444989
14.97;0.0433476;0.199224;0
14.9949;0.0422142;0.199177;0.00619464
15.0199;0.0415478;0.199121;0.00886776
15.0448;0.0405223;0.199137;0.0153506
15.0698;0.0398001;0.199057;0.0205528
15.0947;0.0390898;0.199193;0.0243305
15.1197;0.0380843;0.199161;0.0314054
15.1446;0.0378608;0.199224;0.0336303
15.1696;0.0374977;0.199209;0.0399049
15.1945;0.0362168;0.199169;0.0472523
15.2195;0.0358537;0.199209;0.048917
15.2444;0.0356222;0.199224;0.0555278
15.2694;0.0354107;0.199224;0.0593214
15.2943;0.0342256;0.199201;0.0641235
15.3193;0.0338904;0.199201;0.0709743
15.3442;0.0337867;0.199224;0.0741595
15.3692;0.03326;0.199224;0.0798737
15.3941;0.0323981;0.199224;0.0820346
15.4191;0.0318475;0.199224;0.0879089
15.444;0.0317637;0.198905;0.0935763
15.469;0.0314764;0.199224;0.0978661
15.4939;0.0305985;0.199153;0.103837
15.5189;0.02998;0.198801;0.10827
15.5438;0.0298164;0.199224;0.111824
15.5688;0.0297167;0.199097;0.11677
15.5938;0.0293535;0.199145;0.120692
15.6187;0.0285993;0.199224;0.127799
15.6437;0.0281284;0.199161;0.134505
15.6686;0.0279409;0.199145;0.137082
15.6935;0.0278212;0.199057;0.143773
15.7185;0.0275738;0.198873;0.147263
15.7434;0.0271867;0.199121;0.15184
15.7684;0.026241;0.199089;0.158835
15.7933;0.0259218;0.199224;0.161988
15.8183;0.02583;0.199224;0.167735
15.8432;0.02585;0.199185;0.169976
15.8682;0.0257142;0.199169;0.175786
15.8931;0.0256624;0.199224;0.182108
15.9181;0.0253351;0.199216;0.185663
15.943;0.0247844;0.199193;0.191699
15.968;0.0241258;0.199145;0.195028
15.9929;0.0240261;0.199153;0.199878
16.0179;0.0239263;0.199224;0.207001
16.0429;0.0239104;0.199089;0.212379
16.0678;0.0237148;0.199089;0.215869
16.0927;0.023675;0.199169;0.222143
16.1177;0.0233398;0.199224;0.226097
16.1426;0.0229248;0.199224;0.231636
16.1676;0.0226574;0.199224;0.236405
16.1925;0.0221188;0.199216;0.241672
16.2175;0.0220349;0.199224;0.24761
16.2424;0.0219033;0.198849;0.25134
16.2674;0.0218315;0.199224;0.255597
16.2923;0.0218793;0.199224;0.261024
16.3173;0.0218275;0.198969;0.263969
16.3422;0.0218474;0.199185;0.271363
16.3672;0.02162;0.199161;0.274773
16.3921;0.0214324;0.199224;0.279656
