t;vds;corrente;vg
0.03493;-0.0256154;-0.0205499;0.206467
0.035429;-0.0251092;-0.0203512;0.206467
0.035928;-0.0246156;-0.0196226;0.206467
0.036427;-0.0242032;-0.0187574;0.206467
0.036926;-0.0237276;-0.0189272;0.206467
0.037425;-0.0231955;-0.0190472;0.206467
0.037924;-0.0227654;-0.0185877;0.206467
0.038423;-0.0223064;-0.018567;0.206467
0.038922;-0.021738;-0.018567;0.206467
0.039421;-0.0212821;-0.0182772;0.206467
0.03992;-0.020901;-0.0174534;0.206467
0.040419;-0.0204374;-0.0179502;0.206467
0.040918;-0.0198274;-0.0170146;0.206467
0.041417;-0.0193616;-0.01682;0.206467
0.041916;-0.0188435;-0.0167951;0.206467
0.042415;-0.0183835;-0.0165964;0.206467
0.042914;-0.0179701;-0.0165302;0.206467
0.043413;-0.0175783;-0.0164846;0.206467
0.043912;-0.0170622;-0.0165178;0.206467
0.044411;-0.0165609;-0.0159341;0.206467
0.04491;-0.0161049;-0.0149322;0.206467
0.045409;-0.0156736;-0.0146052;0.206467
0.045908;-0.0151565;-0.0147087;0.206467
0.046407;-0.0147026;-0.0144934;0.206467
0.046906;-0.0143058;-0.0145307;0.206467
0.047405;-0.0137068;-0.0142119;0.206467
0.047904;-0.013156;-0.013947;0.206467
0.048403;-0.0127347;-0.0141332;0.206467
0.048902;-0.012261;-0.0136696;0.206467
0.049401;-0.0117528;-0.0130569;0.206467
0.0499;-0.0112465;-0.0124814;0.206467
0.050399;-0.0107195;-0.0124111;0.206467
0.050898;-0.010155;-0.0124111;0.206467
0.051397;-0.0097652;-0.012291;0.206467
0.051896;-0.00921251;-0.012378;0.206467
0.052395;-0.00879603;-0.0121503;0.206467
0.052894;-0.00825723;-0.0116783;0.206467
0.053393;-0.0078585;-0.0109373;0.206467
0.053892;-0.00727431;-0.0105771;0.206467
0.054391;-0.00679565;-0.0106103;0.206467
0.05489;-0.00624006;-0.0103867;0.206467
0.055389;-0.00577917;-0.0101673;0.206467
0.055888;-0.00518801;-0.0101177;0.206467
0.056387;-0.00471334;-0.00979063;0.206467
0.056886;-0.00425442;-0.00902478;0.206467
0.057385;-0.00366231;-0.00865218;0.206467
0.057884;-0.00321823;-0.00827544;0.206467
0.058383;-0.00286688;-0.00826302;0.206467
0.058882;-0.00235963;-0.00819264;0.206467
0.059381;-0.00183955;-0.00823404;0.206467
0.05988;-0.00136782;-0.00792354;0.206467
0.060379;-0.000892136;-0.00719494;0.206467
0.060878;-0.000309879;-0.00659467;0.206467
0.061377;0.000117439;-0.0067851;0.206467
0.061876;0.000574362;-0.00641666;0.206467
0.062375;0.00108951;-0.0061393;0.206467
0.062874;0.0015494;-0.00593233;0.206467
0.063373;0.00193329;-0.00599027;0.206467
0.063872;0.00242181;-0.00588678;0.206467
0.064371;0.0029113;-0.00528652;0.206467
0.06487;0.00347086;-0.00558873;0.206467
0.065369;0.00395046;-0.00442959;0.206467
0.065868;0.00444982;-0.0043592;0.206467
0.066367;0.00496204;-0.00425571;0.206467
0.066866;0.00549299;-0.00410253;0.206467
0.067365;0.00602785;-0.00375893;0.206467
0.067864;0.00648775;-0.00300963;0.206467
0.068363;0.00699899;-0.00331598;0.206467
0.068862;0.0073967;-0.00362232;0.206467
0.069361;0.00792364;-0.00353952;0.206467
0.06986;0.00836185;-0.00270743;0.206467
0.070359;0.00888288;-0.00227275;0.206467
0.070858;0.00947204;-0.00206576;0.206467
0.071357;0.00989743;-0.00199124;0.206467
0.071856;0.0103908;-0.00185048;0.206467
0.072355;0.0108646;-0.00179253;0.206467
0.072854;0.0113748;-0.00177597;0.206467
0.073353;0.0117656;-0.00187532;0.206467
0.073852;0.0122925;-0.00148204;0.206467
0.074351;0.012858;-0.00138269;0.206467
0.07485;0.0133228;-0.000546454;0.206467
0.075349;0.013765;-0.00021527;0.206467
0.075848;0.014295;-0.000235969;0.206467
0.076347;0.0147519;-1.65592e-05;0.206467
0.076846;0.0151959;-9.52154e-05;0.206467
0.077345;0.0156607;0.000103495;0.206467
0.077844;0.0161908;0.000178011;0.206467
0.078343;0.0166744;0.000749303;0.206467
0.078842;0.0170632;0.000339464;0.206467
0.079341;0.0175753;0.000480217;0.206467
0.07984;0.0180046;0.0011136;0.206467
0.080339;0.0184902;0.00150688;0.206467
0.080838;0.0190162;0.00187118;0.206467
0.081337;0.019405;0.00209887;0.206467
0.081836;0.019864;0.00208645;0.206467
0.082335;0.0204126;0.00244249;0.206467
0.082834;0.0208488;0.00322904;0.206467
0.083333;0.021363;0.00332425;0.206467
0.083832;0.0218366;0.00397005;0.206467
0.084331;0.0223391;0.00397006;0.206467
0.08483;0.0227634;0.00394522;0.206467
0.085329;0.0232923;0.00402801;0.206467
0.085828;0.0237552;0.00413151;0.206467
0.086327;0.024285;0.00460346;0.206467
0.086826;0.0246206;0.00457862;0.206467
0.087325;0.0251971;0.00495948;0.206467
0.087824;0.025731;0.00510437;0.206467
0.088323;0.0261415;0.00570049;0.206467
0.088822;0.0266132;0.00601511;0.206467
0.089321;0.0272695;0.00610618;0.206467
0.08982;0.0276622;0.00619312;0.206467
0.090319;0.0281814;0.00619726;0.206467
0.090818;0.0287053;0.00659468;0.206467
0.091317;0.0290942;0.00670646;0.206467
0.091816;0.0296243;0.0074392;0.206467
0.092315;0.0301974;0.00811399;0.206467
0.092814;0.0306782;0.00819264;0.206467
0.093313;0.0311549;0.00823817;0.206467
0.093812;0.0317174;0.0083748;0.206467
0.094311;0.0323223;0.00844518;0.206467
0.09481;0.0326972;0.00864387;0.206467
0.095309;0.0331582;0.00978232;0.206467
0.095808;0.0336369;0.00897923;0.206467
0.096307;0.0340176;0.00975748;0.206467
0.096806;0.0345586;0.0101797;0.206467
0.097305;0.0351565;0.0101052;0.206467
0.097804;0.0355887;0.0101673;0.206467
0.098303;0.0360724;0.0102791;0.206467
0.098802;0.0365135;0.0102708;0.206467
0.099301;0.0371117;0.0107469;0.206467
0.0998;0.0375754;0.0109125;0.206467
0.100299;0.0380572;0.0121378;0.206467
0.100798;0.0386147;0.011757;0.206467
0.101297;0.0390231;0.0121213;0.206467
0.101796;0.03942;0.0123324;0.206467
0.102295;0.0399281;0.0122869;0.206467
0.102794;0.0404089;0.0125104;0.206467
0.103293;0.0409287;0.0129327;0.206467
0.103792;0.0413975;0.0135826;0.206467
0.104291;0.0418488;0.0135495;0.206467
0.10479;0.0423608;0.0139635;0.206467
0.105289;0.0428109;0.0143444;0.206467
0.105788;0.0434119;0.0147956;0.206467
0.106287;0.0439525;0.0151723;0.206467
0.106786;0.0443533;0.0151599;0.206467
0.107285;0.0447648;0.0156318;0.206467
0.107784;0.0453286;0.0163812;0.206467
0.108283;0.0457549;0.0164722;0.206467
0.108782;0.0461521;0.0164515;0.206467
0.109281;0.0466597;0.016555;0.206467
0.10978;0.0471039;0.0166834;0.206467
0.110279;0.0475517;0.017056;0.206467
0.110778;0.0480689;0.0166668;0.206467
0.111277;0.0482158;0.0175445;0.206467
0.111776;0.0476783;0.0166337;0.206467
0.112275;0.0472865;0.0165923;0.206467
0.112774;0.0468354;0.0165467;0.206467
0.113273;0.0462687;0.0163066;0.20634
0.113772;0.0457628;0.0158016;0.206467
0.114271;0.0453986;0.0154662;0.206467
0.11477;0.0448624;0.0150192;0.206467
0.115269;0.0443759;0.0148122;0.206467
0.115768;0.0438718;0.0145886;0.206467
0.116267;0.0434819;0.0144644;0.206467
0.116766;0.0429214;0.0144023;0.206467
0.117265;0.0424211;0.0144437;0.206467
0.117764;0.0420461;0.0142906;0.206467
0.118263;0.0414547;0.0131355;0.206467
0.118762;0.0409988;0.0133549;0.206467
0.119261;0.0405136;0.0125435;0.206467
0.11976;0.0399952;0.0124193;0.206467
0.120259;0.0395373;0.0124111;0.206181
0.120758;0.0391012;0.0123945;0.206467
0.121257;0.0386315;0.0123366;0.206276
0.121756;0.0381588;0.0120882;0.206467
0.122255;0.0376624;0.011136;0.206467
0.122754;0.0371571;0.0107634;0.206467
0.123253;0.0366249;0.0107924;0.206467
0.123752;0.036105;0.0103991;0.206467
0.124251;0.0357191;0.0106889;0.206467
0.12475;0.0352385;0.0103412;0.206467
0.125249;0.0347491;0.0102377;0.206467
0.125748;0.034303;0.00975748;0.206467
0.126247;0.0337454;0.00880947;0.206467
0.126746;0.0332439;0.00858594;0.206467
0.127245;0.032722;0.00830028;0.206467
0.127744;0.0323421;0.00836652;0.206467
0.128243;0.0317745;0.0082506;0.206467
0.128742;0.0312082;0.00819678;0.206467
0.129241;0.030679;0.00790284;0.206467
0.12974;0.0302282;0.00757165;0.206467
0.130239;0.0296115;0.00700451;0.206467
0.130738;0.0292431;0.00714527;0.206467
0.131237;0.0287735;0.00697553;0.206467
0.131736;0.0282089;0.00627177;0.206467
0.132235;0.0277945;0.00630489;0.206467
0.132734;0.027318;0.00625521;0.206467
0.133233;0.0267503;0.00595302;0.206467
0.133732;0.0261869;0.00619312;0.206467
0.134231;0.025795;0.00613102;0.206467
0.13473;0.0253669;0.005982;0.206467
0.135229;0.0247439;0.00499674;0.206467
0.135728;0.0242999;0.00479804;0.206467
0.136227;0.0238984;0.00430125;0.206467
0.136726;0.0233455;0.00413979;0.206467
0.137225;0.0228237;0.00405285;0.206467
0.137724;0.0224505;0.00378791;0.206467
0.138223;0.0219097;0.00352296;0.206467
0.138722;0.0214114;0.00380033;0.206467
0.139221;0.0209869;0.00267432;0.206467
0.13972;0.0204729;0.00299309;0.206467
0.140219;0.0199695;0.00291443;0.206308
0.140718;0.0195008;0.00249217;0.206467
0.141217;0.0190528;0.00222721;0.206467
0.141716;0.0184605;0.00187946;0.206467
0.142215;0.0179888;0.00186704;0.206467
0.142714;0.0175871;0.00206576;0.206467
0.143213;0.0171293;0.00138683;0.206467
0.143712;0.0166685;0.0008114;0.206467
0.144211;0.0162342;0.00108049;0.206467
0.14471;0.0158275;0.000935593;0.206467
0.145209;0.0153055;0.000335324;0.206467
0.145708;0.0148418;0.000463658;0.206467
0.146207;0.0143354;-6.62368e-05;0.206467
0.146706;0.0138598;-4.1398e-05;0.206467
0.147205;0.0134373;-0.000339464;0.206467
0.147704;0.0128817;-0.000538174;0.206467
0.148203;0.0123389;-0.00144065;0.206467
0.148702;0.0119314;-0.000633389;0.206467
0.149201;0.0114173;-0.00123366;0.206467
0.1497;0.0109988;-0.00175113;0.206467
0.150199;0.0103938;-0.00205748;0.206467
0.150698;0.00999412;-0.00197468;0.206467
0.151197;0.00955303;-0.00205334;0.206467
0.151696;0.00896774;-0.00210716;0.206467
0.152195;0.00846647;-0.0020699;0.206786
0.152694;0.00805193;-0.00242179;0.206467
0.153193;0.00747862;-0.00292271;0.206467
0.153692;0.00697726;-0.00285646;0.206467
0.154191;0.00650057;-0.0039742;0.206467
0.15469;0.00606341;-0.00356022;0.206531
0.155189;0.00554626;-0.00399489;0.206531
0.155688;0.0050617;-0.00411081;0.206467
0.156187;0.00453075;-0.00411495;0.206467
0.156686;0.00401955;-0.00474009;0.206467
0.157185;0.00354488;-0.00540243;0.206467
0.157684;0.00302183;-0.00619726;0.206467
0.158183;0.00255404;-0.00620139;0.206467
0.158682;0.00202112;-0.00619726;0.206467
0.159181;0.00161454;-0.00619726;0.206467
0.15968;0.00113195;-0.00624279;0.206467
0.160179;0.000604955;-0.0065243;0.206467
0.160678;8.19111e-05;-0.00694241;0.206467
0.161177;-0.000363171;-0.00729844;0.206467
0.161676;-0.0009099;-0.00801049;0.206467
0.162175;-0.00134413;-0.00784903;0.206467
0.162674;-0.00173592;-0.00820093;0.206467
0.163173;-0.00223627;-0.00824232;0.206467
0.163672;-0.00275834;-0.00828372;0.206467
0.164171;-0.00322118;-0.00831684;0.206467
0.16467;-0.00366033;-0.00875982;0.206467
0.165169;-0.00421;-0.0089254;0.206467
0.165668;-0.00470544;-0.00979062;0.206467
0.166167;-0.00516632;-0.00919449;0.206467
0.166666;-0.00571504;-0.00993134;0.206467
0.167165;-0.0061897;-0.0100762;0.206467
0.167664;-0.00669796;-0.00992721;0.206467
0.168163;-0.00722006;-0.0101756;0.206467
0.168662;-0.00779632;-0.0102625;0.206467
0.169161;-0.00821283;-0.0103329;0.206467
0.16966;-0.00861149;-0.0104736;0.206467
0.170159;-0.00925695;-0.0112809;0.206467
0.170658;-0.00968918;-0.0116701;0.206467
0.171157;-0.0101175;-0.0123862;0.206467
0.171656;-0.0106099;-0.0123531;0.206467
0.172155;-0.011062;-0.0124111;0.206467
0.172654;-0.0115761;-0.0127009;0.206467
0.173153;-0.0121326;-0.0126222;0.206467
0.173652;-0.0126686;-0.0126926;0.206467
0.174151;-0.0132429;-0.01374;0.206467
0.17465;-0.013688;-0.0143237;0.206467
0.175149;-0.0141923;-0.0140091;0.206467
0.175648;-0.0146266;-0.0142036;0.206467
0.176147;-0.0149906;-0.0143941;0.206467
0.176646;-0.0155611;-0.0148743;0.206467
0.177145;-0.0160526;-0.0145265;0.206467
0.177644;-0.016473;-0.0149239;0.206467
0.178143;-0.0169537;-0.0150771;0.206467
0.178642;-0.0173947;-0.0155987;0.206467
0.179141;-0.0178447;-0.0163687;0.206467
0.17964;-0.0183017;-0.016526;0.206563
0.180139;-0.0188662;-0.0166337;0.206467
0.180638;-0.0193132;-0.0168779;0.206467
0.181137;-0.0197702;-0.01694;0.206467
0.181636;-0.0201887;-0.016969;0.206626
0.182135;-0.0207837;-0.0179212;0.206467
0.182634;-0.0211726;-0.0184179;0.206467
0.183133;-0.0216649;-0.0184842;0.206467
0.183632;-0.022186;-0.0186291;0.206467
0.184131;-0.0226579;-0.0187367;0.206467
0.18463;-0.0231146;-0.0189188;0.206467
0.185129;-0.0235875;-0.0196557;0.206467
0.185628;-0.0240867;-0.0199331;0.206467
0.186127;-0.0245722;-0.0205043;0.206467
0.186626;-0.0250678;-0.0206575;0.206467
0.187125;-0.0255592;-0.0206575;0.206467
0.187624;-0.026032;-0.0208977;0.206467
0.188123;-0.0265194;-0.0208645;0.206467
0.188622;-0.0270673;-0.0210219;0.206467
0.189121;-0.0275044;-0.0215477;0.206467
0.18962;-0.0279247;-0.0214317;0.206467
0.190119;-0.0284922;-0.0225992;0.206467
0.190618;-0.0290004;-0.0226448;0.206467
0.191117;-0.0294625;-0.0227027;0.206467
0.191616;-0.0299745;-0.0227234;0.206467
0.192115;-0.0304086;-0.0227317;0.206467
0.192614;-0.0308569;-0.0228186;0.206467
0.193113;-0.0313196;-0.0228269;0.206467
0.193612;-0.0319346;-0.0234934;0.206467
0.194111;-0.0324318;-0.0237831;0.206467
0.19461;-0.0328619;-0.0244951;0.206467
0.195109;-0.0333715;-0.0245696;0.206467
0.195608;-0.0338469;-0.0247145;0.206467
0.196107;-0.0342764;-0.0247725;0.206467
0.196606;-0.0348033;-0.0247062;0.206467
0.197105;-0.0353134;-0.0253273;0.206467
0.197604;-0.0358326;-0.0250333;0.206467
0.198103;-0.0362352;-0.0253314;0.206467
0.198602;-0.0367861;-0.0256999;0.206467
0.199101;-0.0372548;-0.0262919;0.206467
0.1996;-0.0378322;-0.0265114;0.206467
0.200099;-0.0383887;-0.0267059;0.206467
0.200598;-0.0388485;-0.0263541;0.206467
0.201097;-0.0392353;-0.0268757;0.206467
0.201596;-0.0397544;-0.0271696;0.206467
0.202095;-0.0402254;-0.0274345;0.206467
0.202594;-0.0406494;-0.0279147;0.206467
0.203093;-0.0411922;-0.0287633;0.206467
0.203592;-0.0417067;-0.0281299;0.206467
0.204091;-0.0421902;-0.0288875;0.206467
0.20459;-0.0426746;-0.0288875;0.206467
0.205089;-0.0432046;-0.0289206;0.206467
0.205588;-0.0437336;-0.028991;0.206467
0.206087;-0.0441706;-0.0290696;0.206467
0.206586;-0.0447125;-0.029405;0.206467
0.207085;-0.0452388;-0.0300261;0.206467
0.207584;-0.045676;-0.0306884;0.206467
0.208083;-0.0461215;-0.0309699;0.206467
0.208582;-0.0465808;-0.0307505;0.206467
0.209081;-0.047025;-0.0309244;0.206467
0.20958;-0.0474875;-0.0309906;0.206467
0.210079;-0.0480896;-0.0312597;0.206467
0.210578;-0.0486031;-0.0319261;0.206467
0.211077;-0.0488281;-0.0321;0.206467
0.211576;-0.048522;-0.0317771;0.206467
0.212075;-0.0480529;-0.0312638;0.206467
0.212574;-0.0475253;-0.0311024;0.206467
0.213073;-0.047089;-0.0309989;0.206467
0.213572;-0.0466053;-0.0309616;0.206467
0.214071;-0.0461003;-0.0309451;0.206467
0.21457;-0.0455407;-0.0309078;0.206467
0.215069;-0.04513;-0.0305021;0.206467
0.215568;-0.0446166;-0.0305022;0.206467
0.216067;-0.0442024;-0.0306181;0.206467
0.216566;-0.0437009;-0.0303241;0.206754
0.217065;-0.0432144;-0.0294008;0.206467
0.217564;-0.0426542;-0.0298603;0.206467
0.218063;-0.0421546;-0.0292269;0.206467
0.218562;-0.0416611;-0.0289206;0.206467
0.219061;-0.0412039;-0.0289372;0.206467
0.21956;-0.0406261;-0.0288792;0.206467
0.220059;-0.0401749;-0.0286391;0.206467
0.220558;-0.0396961;-0.0281341;0.206467
0.221057;-0.0391516;-0.0269626;0.206467
0.221556;-0.0387469;-0.0270123;0.206467
0.222055;-0.0382742;-0.0269543;0.206467
0.222554;-0.0376802;-0.0268219;0.206467
0.223053;-0.0371384;-0.0266977;0.206467
0.223552;-0.036779;-0.026706;0.206467
0.224051;-0.0362194;-0.0263665;0.206467
0.22455;-0.0357309;-0.0255011;0.206467
0.225049;-0.0352907;-0.0255342;0.206467
0.225548;-0.0348852;-0.0248884;0.206467
0.226047;-0.0344214;-0.0248056;0.206467
0.226546;-0.0339367;-0.0248014;0.206467
0.227045;-0.0334602;-0.0246524;0.206467
0.227544;-0.0328847;-0.0245158;0.206467
0.228043;-0.0323569;-0.0246317;0.206467
0.228542;-0.0318812;-0.0242136;0.206467
0.229041;-0.0313315;-0.0241432;0.206467
0.22954;-0.0308321;-0.023572;0.206467
0.230039;-0.0304067;-0.0227855;0.206467
0.230538;-0.0299371;-0.0227648;0.206467
0.231037;-0.0294446;-0.0227358;0.206467
0.231536;-0.0289955;-0.0225206;0.206467
0.232035;-0.0285376;-0.0227565;0.206467
0.232534;-0.0280135;-0.0225537;0.206467
0.233033;-0.0275045;-0.0224294;0.206467
0.233532;-0.0270387;-0.0215849;0.206467
0.234031;-0.0264701;-0.0214565;0.206467
0.23453;-0.0258611;-0.0210425;0.206467
0.235029;-0.0255395;-0.0206327;0.206467
0.235528;-0.0250628;-0.0203222;0.206467
0.236027;-0.0245436;-0.0204754;0.206467
0.236526;-0.024069;-0.0204588;0.206467
0.237025;-0.023621;-0.0193618;0.206467
0.237524;-0.0231383;-0.0189851;0.206467
0.238023;-0.0226934;-0.0189603;0.206467
0.238522;-0.022255;-0.0185504;0.206467
0.239021;-0.0217252;-0.0181075;0.206467
0.23952;-0.0212337;-0.0180868;0.206467
0.240019;-0.0207796;-0.0180329;0.206467
0.240518;-0.0202637;-0.0176314;0.206467
0.241017;-0.0197228;-0.0177266;0.206467
0.241516;-0.0192156;-0.0169773;0.206467
0.242015;-0.0188445;-0.0170974;0.206467
0.242514;-0.0183352;-0.0165509;0.206467
0.243013;-0.0179138;-0.0165757;0.206467
0.243512;-0.0175477;-0.0164846;0.206372
0.244011;-0.0170089;-0.0163729;0.206467
0.24451;-0.0165392;-0.0162777;0.206467
0.245009;-0.0161325;-0.0157602;0.206467
0.245508;-0.0156351;-0.0152717;0.206467
0.246007;-0.0151516;-0.0153462;0.206467
0.246506;-0.0146829;-0.0149032;0.206467
0.247005;-0.0141825;-0.0147791;0.206467
0.247504;-0.0136673;-0.0144437;0.206467
0.248003;-0.0132014;-0.0144437;0.206467
0.248502;-0.0126942;-0.0142864;0.206467
0.249001;-0.01219;-0.014067;0.206467
0.2495;-0.0116551;-0.0135619;0.206467
0.249999;-0.0111241;-0.0133591;0.206467
0.250498;-0.0106839;-0.0128665;0.206467
0.250997;-0.0101372;-0.0126139;0.20634
0.251496;-0.00970207;-0.0124111;0.206467
0.251995;-0.00928555;-0.0124483;0.206467
0.252494;-0.00870625;-0.0122372;0.206467
0.252993;-0.00822565;-0.0123076;0.206467
0.253492;-0.0077411;-0.0120675;0.206467
0.253991;-0.00719338;-0.0118729;0.206467
0.25449;-0.00671472;-0.0112602;0.206467
0.254989;-0.00618382;-0.0109456;0.206467
0.255488;-0.0056568;-0.0105564;0.206467
0.255987;-0.0050844;-0.010275;0.206467
0.256486;-0.00459984;-0.00975748;0.206467
0.256985;-0.00415968;-0.0089171;0.206467
0.257484;-0.00368106;-0.00854454;0.206467
0.257983;-0.00316494;-0.0083748;0.206467
0.258482;-0.00277214;-0.00827544;0.206467
0.258981;-0.00230338;-0.00841206;0.206467
0.25948;-0.00173494;-0.00817608;0.206467
0.259979;-0.00123853;-0.00803947;0.206467
0.260478;-0.000752;-0.00748473;0.206467
0.260977;-0.000209218;-0.00738537;0.206467
0.261476;0.000325669;-0.0068472;0.206467
0.261975;0.000676997;-0.00650774;0.206467
0.262474;0.00111912;-0.00651188;0.206467
0.262973;0.00155236;-0.00647462;0.206467
0.263472;0.00204876;-0.00631731;0.206467
0.263971;0.00251853;-0.00611033;0.206467
0.26447;0.00310571;-0.00618484;0.206467
0.264969;0.00358731;-0.00606065;0.206467
0.265468;0.00400276;-0.0055142;0.206467
0.265967;0.00459983;-0.00581641;0.206467
0.266466;0.00514165;-0.00533208;0.206467
0.266965;0.00563707;-0.00464486;0.206467
0.267464;0.00609989;-0.00423087;0.206467
0.267963;0.00653018;-0.00436334;0.206467
0.268462;0.00694075;-0.00449169;0.206467
0.268961;0.00749141;-0.00409425;0.206467
0.26946;0.00798779;-0.00413151;0.206467
0.269959;0.00841021;-0.00384586;0.206467
0.270458;0.00883945;-0.00334082;0.206467
0.270957;0.00943555;-0.00327044;0.206467
0.271456;0.00996354;-0.00252528;0.206467
0.271955;0.0104145;-0.00230587;0.206467
0.272454;0.010908;-0.00218581;0.206467
0.272953;0.0114646;-0.00204506;0.206467
0.273452;0.0119807;-0.0020285;0.206467
0.273951;0.0124652;-0.00185462;0.206467
0.27445;0.0129725;-0.0015814;0.206467
0.274949;0.0134215;-0.00102253;0.206467
0.275448;0.0138479;-0.000260807;0.206467
0.275947;0.0143137;-0.000223549;0.206467
0.276446;0.0148338;6.2097e-05;0.206467
0.276945;0.0151762;8.2796e-05;0.206467
0.277444;0.015718;0.000227689;0.206467
0.277943;0.0162135;0.00101011;0.206467
0.278442;0.0167148;0.00127506;0.206467
0.278941;0.0171678;0.00185048;0.206467
0.27944;0.0176907;0.00173457;0.206467
0.279939;0.0181625;0.00188774;0.206467
0.280438;0.0186343;0.0018836;0.206467
0.280937;0.0190961;0.00205748;0.206467
0.281436;0.0195313;0.00218581;0.206467
0.281935;0.0199154;0.00238038;0.206467
0.282434;0.0204017;0.00259979;0.206467
0.282933;0.0209683;0.00305103;0.206467
0.283432;0.0214626;0.00334496;0.206467
0.283931;0.0219679;0.00298893;0.206467
0.28443;0.0224112;0.00374237;0.206467
0.284929;0.0228797;0.00407769;0.206467
0.285428;0.0233684;0.00413565;0.206467
0.285927;0.0239131;0.00440889;0.206467
0.286426;0.0244231;0.00463245;0.206467
0.286925;0.0248161;0.00558458;0.206467
0.287424;0.0252681;0.00516648;0.206467
0.287923;0.0258652;0.00602339;0.206467
0.288422;0.0262608;0.00611446;0.206404
0.288921;0.0267702;0.00619726;0.206467
0.28942;0.0273129;0.00640425;0.206467
0.289919;0.0277303;0.00653672;0.206467
0.290418;0.0281527;0.00702106;0.206467
0.290917;0.0286708;0.00701693;0.206467
0.291416;0.0291712;0.00719908;0.206467
0.291915;0.0297545;0.0075758;0.206467
0.292414;0.0302586;0.00785732;0.206467
0.292913;0.0307888;0.00819264;0.206467
0.293412;0.0312022;0.00826302;0.206467
0.293911;0.0318152;0.00854868;0.206467
0.29441;0.0322522;0.00857349;0.206467
0.294909;0.0327179;0.00895435;0.206467
0.295408;0.0331434;0.00943461;0.206467
0.295907;0.0336694;0.00997274;0.206467
0.296406;0.034147;0.0102749;0.206467
0.296905;0.034603;0.00975333;0.206467
0.297404;0.0351407;0.00998932;0.206467
0.297903;0.0357043;0.0103743;0.206467
0.298402;0.0361523;0.0106599;0.206467
0.298901;0.0366499;0.0106599;0.206467
0.2994;0.0372311;0.0114092;0.206467
0.299899;0.0377186;0.0118688;0.206467
0.300398;0.0381351;0.0120136;0.206467
0.300897;0.0386206;0.0122082;0.206467
0.301396;0.0391287;0.012349;0.206467
