t;vds;corrente;vg
0.066866;0.0036998;-0.0059613;0.28588
0.067365;0.00419619;-0.00587022;0.28588
0.067864;0.00471038;-0.0053776;0.28588
0.068363;0.00510218;-0.00540657;0.28588
0.068862;0.0055976;-0.0047732;0.28588
0.069361;0.00611273;-0.00445443;0.28588
0.06986;0.00672067;-0.00429711;0.28588
0.070359;0.00711841;-0.00414393;0.28588
0.070858;0.00757726;-0.00383759;0.28588
0.071357;0.00816053;-0.003672;0.28588
0.071856;0.00864405;-0.00238039;0.28588
0.072355;0.00915825;-0.00208232;0.28588
0.072854;0.00965464;-0.00213199;0.28588
0.073353;0.0101559;-0.00195398;0.28588
0.073852;0.0105823;-0.00200366;0.28588
0.074351;0.0110807;-0.0012378;0.28588
0.07485;0.0115801;-0.00154;0.28588
0.075349;0.0120616;-0.00132887;0.28588
0.075848;0.0124988;-0.00136613;0.28588
0.076347;0.0130209;-0.000943873;0.28588
0.076846;0.013536;-0.000687207;0.28588
0.077345;0.0139121;-0.000401561;0.28588
0.077844;0.0144648;-9.52154e-05;0.28588
0.078343;0.0150528;2.0699e-05;0.28588
0.078842;0.0154683;-3.72582e-05;0.28588
0.079341;0.0160003;4.55378e-05;0.28588
0.07984;0.0163941;0.000169732;0.28588
0.080339;0.0168185;0.00110946;0.286071
0.080838;0.0172961;0.00127506;0.28588
0.081337;0.017749;0.00109704;0.28588
0.081836;0.0181131;0.00178425;0.28588
0.082335;0.0186471;0.00197054;0.285975
0.082834;0.0191593;0.00206576;0.28588
0.083333;0.0196409;0.00237625;0.285944
0.083832;0.0201265;0.00297651;0.285944
0.084331;0.020602;0.00334496;0.28588
0.08483;0.0211794;0.00402801;0.28588
0.085329;0.0216768;0.00385414;0.28588
0.085828;0.0220419;0.00413151;0.286389
0.086327;0.0225542;0.00414807;0.286007
0.086826;0.0229606;0.00413565;0.286294
0.087325;0.0234345;0.00418533;0.28588
0.087824;0.0239634;0.00413151;0.286262
0.088323;0.024438;0.00474835;0.28623
0.088822;0.0249079;0.00563426;0.28588
0.089321;0.0254388;0.005212;0.28588
0.08982;0.0259392;0.00589919;0.286389
0.090319;0.0263378;0.00603995;0.28588
0.090818;0.0268383;0.00601924;0.28588
0.091317;0.0273692;0.00619312;0.28588
0.091816;0.0278487;0.00622209;0.28588
0.092315;0.0282287;0.00619726;0.28588
0.092814;0.028878;0.00660295;0.28588
0.093313;0.0293628;0.00708318;0.28588
0.093812;0.0297456;0.00766275;0.28588
0.094311;0.0302488;0.00769172;0.28588
0.09481;0.0307839;0.00758822;0.28588
0.095309;0.0313097;0.00815125;0.28588
0.095808;0.0318369;0.00826302;0.28588
0.096307;0.032419;0.00826716;0.28588
0.096806;0.032858;0.00826302;0.28588
0.097305;0.0332955;0.00854868;0.28588
0.097804;0.0338252;0.00874323;0.28588
0.098303;0.0342458;0.00897093;0.28588
0.098802;0.0347855;0.009832;0.28588
0.099301;0.0353104;0.0102667;0.28588
0.0998;0.0357526;0.0102418;0.28588
0.100299;0.0361839;0.0103577;0.28588
0.100798;0.036719;0.0105564;0.28588
0.101297;0.0372725;0.0110946;0.28588
0.101796;0.0377423;0.011728;0.28588
0.102295;0.038218;0.0117404;0.28588
0.102794;0.0387498;0.012171;0.28588
0.103293;0.0392166;0.012291;0.28588
0.103792;0.0396282;0.0122745;0.28588
0.104291;0.0401514;0.0123945;0.28588
0.10479;0.0406179;0.0127961;0.28588
0.105289;0.0411478;0.0131811;0.28588
0.105788;0.0415585;0.013475;0.28588
0.106287;0.0420817;0.014216;0.28588
0.106786;0.0425207;0.0143402;0.28588
0.107285;0.042955;0.0144603;0.28588
0.107784;0.043557;0.0143982;0.28588
0.108283;0.0440374;0.0148163;0.28588
0.108782;0.0444056;0.0145762;0.28588
0.109281;0.0450433;0.0157229;0.28588
0.10978;0.045455;0.0157312;0.28588
0.110279;0.0459146;0.0160707;0.28588
0.110778;0.0463279;0.0164101;0.28588
0.111277;0.0469293;0.0162818;0.28588
0.111776;0.0473889;0.0163439;0.28588
0.112275;0.0478083;0.0164888;0.28588
0.112774;0.0482435;0.0166047;0.28588
0.113273;0.0480105;0.0165757;0.28588
0.113772;0.0474306;0.0172878;0.28588
0.114271;0.0469933;0.0168862;0.28588
0.11477;0.0465144;0.0164764;0.28588
0.115269;0.0460204;0.0160417;0.28588
0.115768;0.045665;0.0163025;0.28588
0.116267;0.045211;0.0150647;0.28588
0.116766;0.0446917;0.0153586;0.28588
0.117265;0.0442665;0.0147956;0.28588
0.117764;0.0438392;0.0145182;0.28588
0.118263;0.0433605;0.0144769;0.285912
0.118762;0.0427952;0.0143858;0.28588
0.119261;0.0422908;0.0144396;0.28588
0.11976;0.0417213;0.0134543;0.285721
0.120259;0.0412069;0.0127091;0.28588
0.120758;0.0407699;0.0124607;0.28588
0.121257;0.0403083;0.0124607;0.28588
0.121756;0.0398323;0.0121296;0.28588
0.122255;0.0393884;0.0122538;0.285912
0.122754;0.0389788;0.0121296;0.28588
0.123253;0.0383946;0.0112602;0.28588
0.123752;0.0378796;0.0108338;0.28588
0.124251;0.0374018;0.0107055;0.28588
0.12475;0.036939;0.0104861;0.28588
0.125249;0.0364582;0.0103536;0.28588
0.125748;0.0359087;0.0103164;0.28588
0.126247;0.0354022;0.0101797;0.28588
0.126746;0.0348921;0.00991065;0.28588
0.127245;0.0343978;0.00982371;0.28588
0.127744;0.0339683;0.00919863;0.28588
0.128243;0.0335353;0.00966225;0.28588
0.128742;0.0329272;0.00888812;0.28588
0.129241;0.0325414;0.00933526;0.28588
0.12974;0.0320579;0.00846174;0.28588
0.130239;0.0315001;0.00829614;0.28588
0.130738;0.0309871;0.00828372;0.28588
0.131237;0.030533;0.00813882;0.28588
0.131736;0.0299983;0.00748887;0.28588
0.132235;0.0295256;0.0073771;0.28588
0.132734;0.028963;0.00725704;0.28588
0.133233;0.0284616;0.00758822;0.28588
0.133732;0.0279662;0.0070252;0.28588
0.134231;0.0275626;0.00637526;0.28588
0.13473;0.0270643;0.00619726;0.28588
0.135229;0.0265776;0.00617656;0.28588
0.135728;0.0260418;0.00556802;0.28588
0.136227;0.0255651;0.00524928;0.28588
0.136726;0.0250875;0.0059406;0.28588
0.137225;0.0245959;0.00472766;0.28588
0.137724;0.0241558;0.0050961;0.28588
0.138223;0.0236763;0.00438819;0.28588
0.138722;0.0231432;0.00418533;0.28588
0.139221;0.0227131;0.00413151;0.28588
0.13972;0.022186;0.0039949;0.28588
0.140219;0.0217489;0.00360162;0.28588
0.140718;0.0212999;0.00350227;0.28588
0.141217;0.0208418;0.00307175;0.28588
0.141716;0.0202233;0.00309657;0.28588
0.142215;0.0198057;0.00289787;0.28588
0.142714;0.0194021;0.00287302;0.28588
0.143213;0.0188978;0.00218581;0.28588
0.143712;0.0183796;0.00210715;0.28588
0.144211;0.0180154;0.00208645;0.28588
0.14471;0.0175566;0.00203264;0.28588
0.145209;0.0170267;0.00197882;0.28588
0.145708;0.016548;0.0014986;0.28588
0.146207;0.0160871;0.0014986;0.28588
0.146706;0.015562;0.000968712;0.28588
0.147205;0.0151545;8.2796e-05;0.285944
0.147704;0.0146306;6.2097e-05;0.28588
0.148203;0.0141331;-0.000542314;0.28588
0.148702;0.0136594;-0.000405701;0.28588
0.149201;0.0132695;-0.000587852;0.28588
0.1497;0.0127574;-0.000641669;0.28588
0.150199;0.012261;-0.000575432;0.28588
0.150698;0.0118011;-0.00146135;0.28588
0.151197;0.0112514;-0.0018836;0.28588
0.151696;0.0107116;-0.00205748;0.28588
0.152195;0.0102635;-0.00212371;0.28588
0.152694;0.00972278;-0.00214027;0.28588
0.153193;0.0092135;-0.00229759;0.28588
0.153692;0.00871414;-0.00244663;0.28588
0.154191;0.00836186;-0.00265776;0.28588
0.15469;0.00779636;-0.003287;0.28588
0.155189;0.00721805;-0.00406113;0.28588
0.155688;0.00682428;-0.00380033;0.28588
0.156187;0.00632394;-0.00418947;0.28588
0.156686;0.00583741;-0.00429297;0.286039
0.157185;0.00535974;-0.00453723;0.28588
0.157684;0.00489;-0.00518716;0.28588
0.158183;0.0043383;-0.0047939;0.28588
0.158682;0.00381034;-0.00487256;0.28588
0.159181;0.00326659;-0.0058785;0.28588
0.15968;0.00280667;-0.00619726;0.28588
0.160179;0.0022718;-0.00636285;0.28588
0.160678;0.0018425;-0.00633801;0.28588
0.161177;0.00138065;-0.00630903;0.28588
0.161676;0.000930625;-0.00692171;0.28588
0.162175;0.000452976;-0.00712042;0.28588
0.162674;2.17114e-05;-0.00719494;0.28588
0.163173;-0.000434226;-0.00756752;0.28588
0.163672;-0.00102339;-0.00810157;0.28588
0.164171;-0.00146651;-0.00786146;0.28588
0.16467;-0.00197672;-0.00818022;0.28588
0.165169;-0.00247806;-0.00832512;0.28588
0.165668;-0.00302973;-0.00864389;0.28588
0.166167;-0.00344718;-0.00885916;0.28588
0.166666;-0.00393862;-0.00982785;0.28588
0.167165;-0.00442416;-0.0099272;0.28588
0.167664;-0.00492059;-0.0101549;0.28588
0.168163;-0.00546042;-0.0103122;0.28588
0.168662;-0.00591339;-0.010395;0.28588
0.169161;-0.00635155;-0.0104695;0.28588
0.16966;-0.00689535;-0.0105068;0.28588
0.170159;-0.00746675;-0.0108711;0.28588
0.170658;-0.00793943;-0.0114134;0.28588
0.171157;-0.00845955;-0.0120385;0.28588
0.171656;-0.00901712;-0.0122745;0.28588
0.172155;-0.00947996;-0.0124276;0.28588
0.172654;-0.0098994;-0.0124152;0.28588
0.173153;-0.0104283;-0.0128623;0.28588
0.173652;-0.010833;-0.0132846;0.28588
0.174151;-0.0112801;-0.013297;0.28588
0.17465;-0.0119333;-0.0136944;0.285944
0.175149;-0.012405;-0.0144148;0.28588
0.175648;-0.0128659;-0.0146135;0.28588
0.176147;-0.0134087;-0.0145348;0.28588
0.176646;-0.0139496;-0.014924;0.28588
0.177145;-0.014369;-0.0147915;0.28588
0.177644;-0.0148782;-0.0156733;0.28588
0.178143;-0.0153489;-0.0160914;0.28588
0.178642;-0.0158226;-0.0165095;0.28588
0.179141;-0.0162954;-0.0164474;0.28588
0.17964;-0.0167829;-0.016526;0.28588
0.180139;-0.0172093;-0.0165426;0.28588
0.180638;-0.017599;-0.0166585;0.28588
0.181137;-0.0180835;-0.0172215;0.28588
0.181636;-0.018581;-0.0174741;0.28588
0.182135;-0.0190527;-0.0174534;0.28588
0.182634;-0.019409;-0.0174161;0.28588
0.183133;-0.0199391;-0.0179998;0.28588
0.183632;-0.0204767;-0.0185049;0.28588
0.184131;-0.0209101;-0.01848;0.28588
0.18463;-0.0214617;-0.0185297;0.28588
0.185129;-0.0219383;-0.0185918;0.28588
0.185628;-0.022422;-0.0188195;0.28588
0.186127;-0.0228225;-0.0191714;0.28588
0.186626;-0.0233368;-0.0190058;0.28588
0.187125;-0.0237601;-0.019842;0.28588
0.187624;-0.024282;-0.0198959;0.28588
0.188123;-0.0247381;-0.0202187;0.28588
0.188622;-0.0252494;-0.0206285;0.28588
0.189121;-0.0256915;-0.020732;0.28588
0.18962;-0.0261809;-0.0206948;0.28588
0.190119;-0.0267722;-0.0208976;0.285944
0.190618;-0.0272301;-0.0214234;0.286007
0.191117;-0.0277984;-0.0216139;0.28588
0.191616;-0.0282851;-0.0222556;0.28588
0.192115;-0.0287645;-0.0224874;0.28588
0.192614;-0.0292858;-0.0223715;0.28588
0.193113;-0.0297545;-0.022769;0.28588
0.193612;-0.030155;-0.0227193;0.28588
0.194111;-0.0306377;-0.0227648;0.28588
0.19461;-0.0311036;-0.0227234;0.286007
0.195109;-0.0316355;-0.0233567;0.28588
0.195608;-0.032122;-0.0233319;0.28588
0.196107;-0.0325532;-0.0235968;0.285975
0.196606;-0.0331216;-0.0242302;0.28588
0.197105;-0.0336102;-0.0240977;0.28588
0.197604;-0.0340689;-0.024698;0.28588
0.198103;-0.0346139;-0.0248097;0.28588
0.198602;-0.0351062;-0.024876;0.28588
0.199101;-0.0355147;-0.0251285;0.28588
0.1996;-0.0359886;-0.0262133;0.28588
0.200099;-0.036479;-0.0263416;0.28588
0.200598;-0.0369253;-0.026855;0.28588
0.201097;-0.0375142;-0.026884;0.28588
0.201596;-0.0379743;-0.0271448;0.28588
0.202095;-0.0384391;-0.0270454;0.28588
0.202594;-0.0389748;-0.0269709;0.28588
0.203093;-0.0394555;-0.0273807;0.28588
0.203592;-0.0399538;-0.0273311;0.28588
0.204091;-0.0404287;-0.0283907;0.28588
0.20459;-0.0409455;-0.0282583;0.28588
0.205089;-0.0413827;-0.0282458;0.28588
0.205588;-0.0418222;-0.0287798;0.285912
0.206087;-0.0424328;-0.0290324;0.28588
0.206586;-0.0429589;-0.0290199;0.28588
0.207085;-0.0434366;-0.029757;0.28588
0.207584;-0.0439948;-0.0296533;0.28588
0.208083;-0.0444559;-0.0301999;0.28588
0.208582;-0.0449337;-0.0300468;0.28588
0.209081;-0.0453711;-0.0306801;0.28588
0.20958;-0.0459175;-0.0309244;0.28588
0.210079;-0.0463861;-0.0309782;0.28588
0.210578;-0.0467901;-0.0309741;0.28588
0.211077;-0.0473356;-0.0310072;0.28588
0.211576;-0.0478458;-0.0310486;0.28588
0.212075;-0.0483127;-0.0313963;0.285944
0.212574;-0.0487383;-0.0315867;0.28588
0.213073;-0.0488509;-0.0318268;0.28588
0.213572;-0.048363;-0.0314542;0.28588
0.214071;-0.0477758;-0.0309865;0.28588
0.21457;-0.0473615;-0.0308913;0.28588
0.215069;-0.0468295;-0.0309368;0.28588
0.215568;-0.0463812;-0.0307712;0.28588
0.216067;-0.0459168;-0.030796;0.28588
0.216566;-0.0455151;-0.0300756;0.28588
0.217065;-0.04505;-0.0300756;0.28588
0.217564;-0.0445446;-0.0293801;0.28588
0.218063;-0.0440534;-0.0290737;0.28588
0.218562;-0.0435115;-0.028991;0.28588
0.219061;-0.0430062;-0.0288792;0.28588
0.21956;-0.0425139;-0.0287923;0.28588
0.220059;-0.0418843;-0.0287798;0.28588
0.220558;-0.0413807;-0.0289123;0.28588
0.221057;-0.0409248;-0.0288585;0.28588
0.221556;-0.0405097;-0.0281755;0.28588
0.222055;-0.0400119;-0.0279562;0.28588
0.222554;-0.0394486;-0.0269005;0.28588
0.223053;-0.039042;-0.0269005;0.28588
0.223552;-0.0385644;-0.026855;0.28588
0.224051;-0.0380414;-0.0267805;0.28588
0.22455;-0.0375864;-0.0262215;0.28588
0.225049;-0.0370288;-0.025849;0.28588
0.225548;-0.0366112;-0.0261429;0.28588
0.226047;-0.0360793;-0.0249588;0.28588
0.226546;-0.0355868;-0.0249629;0.28588
0.227045;-0.0350648;-0.0249256;0.28588
0.227544;-0.0346691;-0.0249919;0.28588
0.228043;-0.0341381;-0.0247187;0.28588
0.228542;-0.0336655;-0.0246897;0.28588
0.229041;-0.0331156;-0.0247186;0.28588
0.22954;-0.0326381;-0.0245158;0.28588
0.230039;-0.0322435;-0.0243917;0.28588
0.230538;-0.031729;-0.0238121;0.28588
0.231037;-0.0312141;-0.0238453;0.28588
0.231536;-0.0307214;-0.0230794;0.28588
0.232035;-0.0302035;-0.0227234;0.28588
0.232534;-0.0297615;-0.0227483;0.28588
0.233033;-0.0292352;-0.0225247;0.28588
0.233532;-0.0287291;-0.0226737;0.28588
0.234031;-0.0281852;-0.0223549;0.285912
0.23453;-0.0278005;-0.0212537;0.286166
0.235029;-0.027318;-0.0210508;0.28588
0.235528;-0.0268164;-0.0207155;0.285912
0.236027;-0.0263468;-0.0206699;0.28588
0.236526;-0.0258967;-0.0207569;0.28588
0.237025;-0.0253649;-0.0205044;0.28588
0.237524;-0.0248772;-0.0199869;0.28588
0.238023;-0.0243779;-0.019991;0.28588
0.238522;-0.0238855;-0.0194239;0.28588
0.239021;-0.0233791;-0.0192583;0.28588
0.23952;-0.0229361;-0.0187905;0.28588
0.240019;-0.0224742;-0.0186663;0.28588
0.240518;-0.0219236;-0.0185463;0.28588
0.241017;-0.0215614;-0.0187409;0.28588
0.241516;-0.0210195;-0.0182441;0.285944
0.242015;-0.020605;-0.0185049;0.286039
0.242514;-0.0201354;-0.0177721;0.286007
0.243013;-0.0196498;-0.0168324;0.286644
0.243512;-0.0191485;-0.0166751;0.286007
0.244011;-0.0187053;-0.0165426;0.285912
0.24451;-0.0181122;-0.0165426;0.28588
0.245009;-0.0177332;-0.0164143;0.28588
0.245508;-0.0172251;-0.0157892;0.28588
0.246007;-0.016779;-0.0156111;0.28588
0.246506;-0.0163654;-0.0147004;0.28588
0.247005;-0.0158028;-0.0144396;0.28588
0.247504;-0.0153124;-0.014332;0.28588
0.248003;-0.014821;-0.0141912;0.286135
0.248502;-0.014371;-0.0136365;0.28588
0.249001;-0.0139801;-0.0138642;0.28588
0.2495;-0.0135222;-0.0129658;0.28588
0.249999;-0.0129981;-0.0128789;0.286103
0.250498;-0.0124297;-0.0124028;0.28588
0.250997;-0.0119472;-0.0123821;0.28588
0.251496;-0.0114923;-0.0124069;0.28588
0.251995;-0.010904;-0.0124028;0.28588
0.252494;-0.0104096;-0.0121627;0.28588
0.252993;-0.00993098;-0.0121544;0.28588
0.253492;-0.00940794;-0.012291;0.28588
0.253991;-0.00893123;-0.0119019;0.28588
0.25449;-0.00842502;-0.0112022;0.28588
0.254989;-0.00799567;-0.0105689;0.28588
0.255488;-0.00754375;-0.0105854;0.28588
0.255987;-0.00706015;-0.0103784;0.28588
0.256486;-0.00650551;-0.0103453;0.28588
0.256985;-0.00592228;-0.0103453;0.28588
0.257484;-0.00546731;-0.0102253;0.28588
0.257983;-0.00495414;-0.00978231;0.28588
0.258482;-0.00441627;-0.00957537;0.28588
0.258981;-0.00391593;-0.00920691;0.28588
0.25948;-0.00348074;-0.00948013;0.28588
0.259979;-0.00300308;-0.008499;0.28588
0.260478;-0.00256687;-0.00889226;0.28588
0.260977;-0.00206257;-0.00838722;0.28588
0.261476;-0.00163625;-0.0081885;0.28588
0.261975;-0.00107175;-0.00832926;0.28588
0.262474;-0.000638509;-0.00821334;0.28588
0.262973;-0.000225008;-0.00796081;0.28588
0.263472;0.000316787;-0.00781591;0.285975
0.263971;0.000832923;-0.00798151;0.28588
0.26447;0.00128788;-0.00759651;0.28588
0.264969;0.00176454;-0.00755511;0.286198
0.265468;0.00223134;-0.00723633;0.28588
0.265967;0.00273071;-0.00665264;0.286357
0.266466;0.00320638;-0.00626763;0.28588
0.266965;0.00380737;-0.00619726;0.28588
0.267464;0.00423665;-0.00596129;0.28588
0.267963;0.00469853;-0.00593231;0.28588
0.268462;0.00519988;-0.00551421;0.28588
0.268961;0.00568839;-0.00457034;0.28588
0.26946;0.00619463;-0.00426399;0.285944
0.269959;0.00663185;-0.00426813;0.28588
0.270458;0.00718848;-0.00412323;0.28588
0.270957;0.00766507;-0.00386243;0.28588
0.271456;0.00809834;-0.00377135;0.28588
0.271955;0.00864899;-0.00363474;0.28588
0.272454;0.00912371;-0.00401145;0.28588
0.272953;0.00965957;-0.00324146;0.28588
0.273452;0.0101885;-0.00283163;0.28588
0.273951;0.0106317;-0.00227275;0.286103
0.27445;0.0110689;-0.00226447;0.28588
0.274949;0.0115663;-0.00210302;0.28588
0.275448;0.0120162;-0.00185462;0.28588
0.275947;0.0125254;-0.0019457;0.28588
0.276446;0.0130288;-0.00169731;0.28588
0.276945;0.0135538;-0.00130817;0.28588
0.277444;0.0140088;-0.00129575;0.28588
0.277943;0.0144697;-0.000798981;0.28588
0.278442;0.0150064;-0.000463658;0.28588
0.278941;0.0155936;2.48388e-05;0.28588
0.27944;0.0159864;0.000128334;0.28588
0.279939;0.0164385;5.38174e-05;0.28588
0.280438;0.0169083;0.000190431;0.28588
0.280937;0.0173129;0.00108877;0.28588
0.281436;0.017745;0.00195398;0.28588
0.281935;0.0182089;0.00184221;0.28588
0.282434;0.0186668;0.00194984;0.28588
0.282933;0.0191396;0.00200366;0.28588
0.283432;0.0196034;0.0019871;0.28588
0.283931;0.0201828;0.00206576;0.28588
0.28443;0.020682;0.00207818;0.28588
0.284929;0.0212229;0.00293512;0.28588
0.285428;0.0216965;0.00290615;0.28588
0.285927;0.0221821;0.00405699;0.28588
0.286426;0.0226095;0.00410667;0.28588
0.286925;0.0230899;0.00429297;0.28588
0.287424;0.0235214;0.0045579;0.28588
0.287923;0.0239505;0.00490567;0.28588
0.288422;0.024438;0.00519131;0.28588
0.288921;0.024904;0.00572947;0.28588
0.28942;0.0254329;0.00565495;0.28588
0.289919;0.0259728;0.00615172;0.28588
0.290418;0.0265125;0.00616414;0.28588
0.290917;0.0269459;0.00614758;0.28588
0.291416;0.0274205;0.00624279;0.28588
0.291915;0.0279395;0.00623037;0.28588
0.292414;0.0283956;0.00630903;0.28588
0.292913;0.0288711;0.00653672;0.28588
0.293412;0.0293648;0.00655327;0.28588
0.293911;0.0298739;0.00703763;0.28588
0.29441;0.0303237;0.00785317;0.28588
0.294909;0.0308678;0.00811812;0.28588
0.295408;0.0313807;0.00826302;0.28588
0.295907;0.0318221;0.00815124;0.28588
0.296406;0.0323302;0.00827958;0.28588
0.296905;0.0328708;0.00834996;0.28588
0.297404;0.0333191;0.00834996;0.28588
0.297903;0.0337651;0.00873498;0.28588
0.298402;0.0343277;0.00848658;0.28588
0.298901;0.0347628;0.00889642;0.28588
0.2994;0.0353104;0.00955052;0.28588
0.299899;0.0358563;0.0095505;0.28588
0.300398;0.036324;0.0101383;0.28588
0.300897;0.0367703;0.0103577;0.28588
0.301396;0.0372242;0.0105523;0.28588
0.301895;0.0377976;0.0109083;0.285944
