t;vds;corrente;vg
0.13473;-0.0428977;-0.0290241;0.078387
0.135229;-0.0424241;-0.0289247;0.0786321
0.135728;-0.0419455;-0.0285315;0.0784513
0.136227;-0.0414231;-0.0285398;0.0785076
0.136726;-0.0409593;-0.0287591;0.0787004
0.137225;-0.0405255;-0.0282252;0.0786723
0.137724;-0.0399823;-0.0277202;0.078817
0.138223;-0.0394377;-0.026855;0.0786121
0.138722;-0.0390183;-0.0268881;0.0785517
0.139221;-0.0385022;-0.0268302;0.0785678
0.13972;-0.0380286;-0.0268301;0.078604
0.140219;-0.0375765;-0.0267887;0.0785639
0.140718;-0.0370279;-0.0264451;0.0785157
0.141217;-0.0365381;-0.0259276;0.0787486
0.141716;-0.0360231;-0.0256129;0.078387
0.142215;-0.0355601;-0.0253521;0.0784191
0.142714;-0.0350085;-0.0248428;0.0785236
0.143213;-0.0346139;-0.0248387;0.078608
0.143712;-0.0342299;-0.0247435;0.0785075
0.144211;-0.0336625;-0.0246814;0.0785437
0.14471;-0.0332014;-0.0244579;0.078387
0.145209;-0.0326865;-0.0235513;0.0785075
0.145708;-0.0322218;-0.0232326;0.0786281
0.146207;-0.0316284;-0.0229553;0.0786161
0.146706;-0.0311559;-0.0227234;0.0785317
0.147205;-0.030607;-0.0226696;0.0783187
0.147704;-0.0301186;-0.02274;0.078371
0.148203;-0.0296944;-0.0224501;0.0784513
0.148702;-0.0292609;-0.0215476;0.0787286
0.149201;-0.0287587;-0.0213571;0.0785277
0.1497;-0.0282562;-0.0208273;0.0785559
0.150199;-0.027761;-0.0208066;0.0786924
0.150698;-0.0273082;-0.0205665;0.0787245
0.151197;-0.0267681;-0.0206575;0.0788371
0.151696;-0.0262767;-0.0205499;0.078616
0.152195;-0.025796;-0.0201359;0.0787888
0.152694;-0.0253086;-0.0195854;0.0783308
0.153193;-0.0248051;-0.0195398;0.0785598
0.153692;-0.0243759;-0.0192831;0.078628
0.154191;-0.0238076;-0.0185918;0.0786924
0.15469;-0.0233761;-0.0185918;0.0785518
0.155189;-0.0229095;-0.0183434;0.0786161
0.155688;-0.0224416;-0.0181282;0.0785678
0.156187;-0.021966;-0.0175486;0.0788651
0.156686;-0.0215052;-0.0170767;0.0787125
0.157185;-0.0210086;-0.0165799;0.0788772
0.157684;-0.0204798;-0.0168241;0.0786603
0.158183;-0.0199932;-0.016526;0.0786643
0.158682;-0.0194821;-0.0164929;0.0786443
0.159181;-0.0190399;-0.016435;0.0787968
0.15968;-0.0186688;-0.0163522;0.0787446
0.160179;-0.0181704;-0.0156277;0.0789736
0.160678;-0.01767;-0.015665;0.0788813
0.161177;-0.0171234;-0.0148287;0.0788932
0.161676;-0.0167375;-0.0149364;0.0785477
0.162175;-0.0162993;-0.0144603;0.0787848
0.162674;-0.0158324;-0.0144479;0.0784754
0.163173;-0.0153854;-0.014452;0.0784312
0.163672;-0.0149217;-0.0142864;0.0784513
0.164171;-0.0143394;-0.0136903;0.0786482
0.16467;-0.0138992;-0.0131355;0.0787608
0.165169;-0.0134196;-0.0133011;0.0785317
0.165668;-0.0129143;-0.0127547;0.0787206
0.166167;-0.012331;-0.0123076;0.0789616
0.166666;-0.0119137;-0.0124152;0.0786321
0.167165;-0.011439;-0.012527;0.0786963
0.167664;-0.0108221;-0.0120675;0.0786924
0.168163;-0.0103573;-0.0123034;0.0786441
0.168662;-0.00987474;-0.0113596;0.0787245
0.169161;-0.00940202;-0.0116742;0.0788089
0.16966;-0.00899438;-0.0107386;0.0788572
0.170159;-0.00849706;-0.0103991;0.0786481
0.170658;-0.00801047;-0.0104778;0.078383
0.171157;-0.0074648;-0.0103288;0.0785959
0.171656;-0.0070187;-0.0102087;0.0788814
0.172155;-0.00644333;-0.0102832;0.0787165
0.172654;-0.00594794;-0.00998104;0.0784955
0.173153;-0.00552258;-0.00971608;0.0785759
0.173652;-0.00496203;-0.00854453;0.0786884
0.174151;-0.00432251;-0.0083748;0.0787366
0.17465;-0.00389126;-0.00847416;0.0784513
0.175149;-0.00343139;-0.00834168;0.0785437
0.175648;-0.00296953;-0.00835824;0.0785437
0.176147;-0.00248497;-0.00827958;0.0784714
0.176646;-0.00202803;-0.00808086;0.0784433
0.177145;-0.00157704;-0.00817194;0.0785237
0.177644;-0.000986876;-0.00709144;0.0786844
0.178143;-0.000570414;-0.00677268;0.0784795
0.178642;-0.00013619;-0.00628419;0.0786441
0.179141;0.000412514;-0.00619726;0.0782544
0.17964;0.00094148;-0.00629661;0.0784111
0.180139;0.001354;-0.00619726;0.0784312
0.180638;0.00183658;-0.00611446;0.0784914
0.181137;0.00233891;-0.00612274;0.0784754
0.181636;0.00280275;-0.00594475;0.0785477
0.182135;0.00322809;-0.00559287;0.0784754
0.182634;0.00383401;-0.00469039;0.0784231
0.183133;0.00424356;-0.00564668;0.0784874
0.183632;0.00479131;-0.00447927;0.0784835
0.184131;0.00538541;-0.00423501;0.0787286
0.18463;0.00584531;-0.00407355;0.0785959
0.185129;0.00622917;-0.00413151;0.0783388
0.185628;0.00679666;-0.0040156;0.0784875
0.186127;0.00731874;-0.0038914;0.0783669
0.186626;0.0077075;-0.00347744;0.0783509
0.187125;0.00825232;-0.00353538;0.0784071
0.187624;0.00871116;-0.00312142;0.0784191
0.188123;0.00918983;-0.00235141;0.078379
0.188622;0.00974445;-0.00206576;0.0785317
0.189121;0.0102003;-0.00214855;0.0787124
0.18962;0.0106395;-0.00206576;0.0783387
0.190119;0.0110857;-0.00185876;0.0783428
0.190618;0.0116857;-0.00185048;0.0783589
0.191117;0.0121958;-0.00152344;0.078391
0.191616;0.012556;-0.00118812;0.0785558
0.192115;0.0131067;-0.000509196;0.0786402
0.192614;0.0135844;-0.000103495;0.078387
0.193113;0.0140266;-5.79572e-05;0.078367
0.193612;0.0145082;0;0.0783388
0.194111;0.0151367;0.000128334;0.0784594
0.19461;0.015639;0.000774142;0.0783067
0.195109;0.0159835;0.00162694;0.0783589
0.195608;0.016477;0.00175941;0.0784914
0.196107;0.016932;0.00210715;0.0786241
0.196606;0.0172911;0.00216097;0.0784272
0.197105;0.0178842;0.00207817;0.0784514
0.197604;0.0183116;0.00243006;0.078608
0.198103;0.0187349;0.00264534;0.0785035
0.198602;0.0192274;0.00228103;0.0786201
0.199101;0.0197841;0.00261636;0.0787406
0.1996;0.0202213;0.00335737;0.0783588
0.200099;0.0207047;0.00372167;0.0782825
0.200598;0.0212564;0.00413565;0.0786562
0.201097;0.0217744;0.00398248;0.0782665
0.201596;0.0221722;0.00409425;0.078395
0.202095;0.0226736;0.00437162;0.0783669
0.202594;0.0230998;0.00469867;0.0783588
0.203093;0.0236319;0.00517061;0.0784272
0.203592;0.0240433;0.00564667;0.0785678
0.204091;0.0246117;0.00572533;0.0783749
0.20459;0.0250363;0.00604409;0.0784714
0.205089;0.0255661;0.00619726;0.0786683
0.205588;0.0261188;0.00621795;0.0785759
0.206087;0.0265776;0.00619726;0.0784794
0.206586;0.0270338;0.00626763;0.0783388
0.207085;0.0275636;0.0071287;0.0783428
0.207584;0.0280401;0.0075551;0.0782986
0.208083;0.0284972;0.00782006;0.0785076
0.208582;0.0289925;0.00806844;0.0784352
0.209081;0.0294645;0.00808086;0.0783709
0.20958;0.0299498;0.0082506;0.0785196
0.210079;0.0303889;0.00826302;0.0787043
0.210578;0.0310158;0.00834168;0.0783388
0.211077;0.0315169;0.00830028;0.0783468
0.211576;0.0319889;0.00875566;0.0784995
0.212075;0.0325305;0.0096871;0.0786683
0.212574;0.033013;0.0101383;0.0784794
0.213073;0.0334514;0.0101756;0.0785518
0.213572;0.033989;0.0103536;0.0784473
0.214071;0.0345162;0.0105316;0.0784754
0.21457;0.0349562;0.0106641;0.0784352
0.215069;0.0354022;0.0112644;0.0784352
0.215568;0.0358849;0.0114631;0.0784996
0.216067;0.0364454;0.0121213;0.0784834
0.216566;0.0369075;0.0121544;0.0786843
0.217065;0.0374047;0.0123945;0.0786
0.217564;0.0379338;0.0125104;0.0785236
0.218063;0.0383729;0.012469;0.0784352
0.218562;0.0388219;0.0125725;0.0783187
0.219061;0.0394338;0.0132597;0.0784031
0.21956;0.0398412;0.0136986;0.0783951
0.220059;0.0403359;0.0137938;0.0787367
0.220558;0.040761;0.0143237;0.078387
0.221057;0.0413274;0.0143734;0.0785838
0.221556;0.04176;0.0146756;0.0784835
0.222055;0.0421962;0.0146052;0.0784031
0.222554;0.0426963;0.0146342;0.0786001
0.223053;0.0432451;0.0149281;0.0787527
0.223552;0.0437277;0.0164557;0.0787004
0.224051;0.0442318;0.0154745;0.0784835
0.22455;0.0446848;0.0162652;0.0784231
0.225049;0.045148;0.0165674;0.0785397
0.225548;0.0456059;0.0166875;0.0783468
0.226047;0.0460476;0.0165923;0.0783307
0.226546;0.0465007;0.0168614;0.0784995
0.227045;0.0469836;0.0169566;0.0788733
0.227544;0.0475309;0.0172298;0.0786119
0.228043;0.0479387;0.0176314;0.0787045
0.228542;0.0482712;0.0175817;0.0787527
0.229041;0.0479562;0.0173582;0.0785759
0.22954;0.0474562;0.0172505;0.0784874
0.230039;0.0469608;0.0165633;0.0788651
0.230538;0.0465224;0.0166337;0.0786
0.231037;0.0460322;0.016526;0.0784754
0.231536;0.0455851;0.0162611;0.0785678
0.232035;0.0451527;0.0160044;0.0786402
0.232534;0.0447499;0.0155076;0.0785839
0.233033;0.0442043;0.0151765;0.0787969
0.233532;0.0437829;0.0152841;0.0786281
0.234031;0.0432312;0.0147211;0.0785357
0.23453;0.0427104;0.0144851;0.0787286
0.235029;0.042128;0.0145183;0.0784995
0.235528;0.0416976;0.0139552;0.0784715
0.236027;0.0412839;0.014216;0.0786926
0.236526;0.0407227;0.0137151;0.0785558
0.237025;0.0402756;0.0129037;0.0784513
0.237524;0.0398076;0.013119;0.0786202
0.238023;0.0393096;0.0128499;0.0784834
0.238522;0.0388781;0.0125104;0.0785959
0.239021;0.0383561;0.0124235;0.0788651
0.23952;0.0378608;0.0122952;0.0787124
0.240019;0.0373475;0.011964;0.0785558
0.240518;0.0369439;0.0121296;0.0785196
0.241017;0.0363822;0.0114341;0.0787888
0.241516;0.0358396;0.0109332;0.0789897
0.242015;0.0354496;0.0107427;0.0792269
0.242514;0.0349118;0.0107137;0.0788571
0.243013;0.0343702;0.0103495;0.0785999
0.243512;0.0338341;0.0103163;0.0787968
0.244011;0.0333931;0.0103288;0.0786362
0.24451;0.0329193;0.0101466;0.0785076
0.245009;0.0324842;0.00981546;0.0785838
0.245508;0.0319701;0.00903718;0.0783508
0.246007;0.0315218;0.00911581;0.0785678
0.246506;0.0309842;0.00911583;0.0785357
0.247005;0.0305192;0.00916552;0.078596
0.247504;0.0300575;0.00847002;0.0788772
0.248003;0.0294545;0.0082713;0.0785919
0.248502;0.0289945;0.00830856;0.0786683
0.249001;0.0285623;0.00817194;0.0789496
0.2495;0.0279928;0.00784903;0.0786079
0.249999;0.0274749;0.00760478;0.078817
0.250498;0.027085;0.00765445;0.0789094
0.250997;0.026624;0.00671058;0.0786241
0.251496;0.0261198;0.00654085;0.0787647
0.251995;0.0255947;0.00623037;0.0788773
0.252494;0.0252149;0.00615172;0.0788451
0.252993;0.0246748;0.00619726;0.0788492
0.253492;0.0241628;0.00606893;0.0786965
0.253991;0.0236753;0.0060027;0.0787286
0.25449;0.0231304;0.00560529;0.0787929
0.254989;0.0227072;0.00491394;0.0787366
0.255488;0.0222274;0.00481874;0.0789052
0.255987;0.021741;0.00435921;0.0790901
0.256486;0.0212288;0.00408597;0.0787125
0.256985;0.0207362;0.00413151;0.078805
0.257484;0.0203259;0.00408597;0.0788572
0.257983;0.0197741;0.00367614;0.0786883
0.258482;0.0192886;0.00244248;0.0788533
0.258981;0.0188988;0.00232657;0.0787125
0.25948;0.0183816;0.00233484;0.0789093
0.259979;0.0179246;0.00204092;0.0789335
0.260478;0.0174895;0.00200366;0.0786603
0.260977;0.0170711;0.00186704;0.078612
0.261476;0.0165589;0.00182979;0.0790701
0.261975;0.0160881;0.00126264;0.0790018
0.262474;0.0155976;0.000890056;0.0787365
0.262973;0.0149582;0.000745163;0.0787929
0.263472;0.0145615;0.000782421;0.0788492
0.263971;0.0141528;7.45164e-05;0.078584
0.26447;0.013693;-5.38174e-05;0.0788089
0.264969;0.0131649;-0.000256668;0.0786201
0.265468;0.0127258;-0.000235969;0.0787084
0.265967;0.0122797;-0.000583712;0.0788652
0.266466;0.0117439;-0.00112188;0.07862
0.266965;0.0111833;-0.00191258;0.0786924
0.267464;0.0107283;-0.00181323;0.0785035
0.267963;0.0102033;-0.00197054;0.0788009
0.268462;0.00963595;-0.00182979;0.0784231
0.268961;0.00921152;-0.0019871;0.0784835
0.26946;0.00861646;-0.00233071;0.0787245
0.269959;0.0081378;-0.00208646;0.0788169
0.270458;0.00769571;-0.00210715;0.0784674
0.270957;0.00728024;-0.00212785;0.0784674
0.271456;0.00679566;-0.0024549;0.07862
0.271955;0.00632197;-0.00323731;0.0786683
0.272454;0.0059213;-0.00368027;0.078383
0.272953;0.00534197;-0.00404457;0.0786241
0.273452;0.00481895;-0.00413151;0.0784473
0.273951;0.00435903;-0.00435507;0.0784192
0.27445;0.00381428;-0.00424743;0.0785477
0.274949;0.00330902;-0.00458274;0.0783348
0.275448;0.00277411;-0.00512093;0.0786723
0.275947;0.00230733;-0.00546038;0.0785477
0.276446;0.00177145;-0.00603581;0.0782866
0.276945;0.00131452;-0.0061807;0.0784312
0.277444;0.000900031;-0.00615586;0.0785759
0.277943;0.000416462;-0.00615586;0.0784834
0.278442;-3.2567e-05;-0.00642494;0.0787929
0.278941;-0.000525018;-0.0065864;0.0788492
0.27944;-0.00109445;-0.00759651;0.0787728
0.279939;-0.00152769;-0.00769999;0.0791023
0.280438;-0.00199645;-0.00797736;0.0787165
0.280937;-0.00250668;-0.00825474;0.0784112
0.281436;-0.00305045;-0.00828372;0.0785397
0.281935;-0.00345014;-0.0083334;0.0784071
0.282434;-0.00389125;-0.00858593;0.0783228
0.282933;-0.00446067;-0.00867288;0.0785356
0.283432;-0.00494329;-0.00857351;0.0783669
0.283931;-0.00540514;-0.0100514;0.078379
0.28443;-0.00587096;-0.0101839;0.0785799
0.284929;-0.00635747;-0.0096871;0.0784875
0.285428;-0.00694668;-0.0102253;0.0784111
0.285927;-0.0074707;-0.0102253;0.0785075
0.286426;-0.0079414;-0.0102087;0.0786522
0.286925;-0.00843093;-0.0102584;0.0786683
0.287424;-0.00893914;-0.0103412;0.0786884
0.287923;-0.00948982;-0.0110822;0.0786482
0.288422;-0.00996551;-0.0117239;0.0784553
0.288921;-0.0103869;-0.0122206;0.0784995
0.28942;-0.0109238;-0.012262;0.0787928
0.289919;-0.0114686;-0.0123283;0.0785317
0.290418;-0.0118998;-0.0124897;0.0786483
0.290917;-0.0124129;-0.0124069;0.0788411
0.291416;-0.0129617;-0.0127216;0.0786562
0.291915;-0.013388;-0.0128789;0.078825
0.292414;-0.0138874;-0.013297;0.0786523
0.292913;-0.0144144;-0.0138642;0.0785839
0.293412;-0.0148762;-0.0143278;0.078825
0.293911;-0.0153015;-0.0142533;0.0786924
