t;vds;corrente;vg
0.032934;-0.0274621;-0.0224791;0.118426
0.033433;-0.0270515;-0.0221852;0.118366
0.033932;-0.0264888;-0.0212661;0.118438
0.034431;-0.0260754;-0.0208273;0.118486
0.03493;-0.0255721;-0.0212164;0.118378
0.035429;-0.0250223;-0.0206617;0.118538
0.035928;-0.0245653;-0.0205002;0.118402
0.036427;-0.0240996;-0.0202063;0.118494
0.036926;-0.0235953;-0.0196144;0.118462
0.037425;-0.0231343;-0.0193949;0.118354
0.037924;-0.0226312;-0.0188816;0.11833
0.038423;-0.0221919;-0.018774;0.118458
0.038922;-0.0216798;-0.0186995;0.118442
0.039421;-0.0212031;-0.0185546;0.118486
0.03992;-0.0208517;-0.0185421;0.118599
0.040419;-0.0202726;-0.0179088;0.118474
0.040918;-0.019855;-0.0172381;0.118531
0.041417;-0.0193774;-0.0170063;0.118362
0.041916;-0.018807;-0.0168158;0.118539
0.042415;-0.018346;-0.0166295;0.118482
0.042914;-0.0178842;-0.0165674;0.118619
0.043413;-0.0174619;-0.0159879;0.118607
0.043912;-0.0169319;-0.0162238;0.118639
0.044411;-0.0164424;-0.0160334;0.118486
0.04491;-0.0160545;-0.0162859;0.11843
0.045409;-0.0154614;-0.0159506;0.118671
0.045908;-0.0149681;-0.0158595;0.11843
0.046407;-0.0146098;-0.0151516;0.118462
0.046906;-0.014068;-0.0150482;0.118547
0.047405;-0.0135982;-0.0145307;0.118768
0.047904;-0.0132271;-0.0144396;0.118852
0.048403;-0.0126893;-0.0144396;0.118406
0.048902;-0.0120943;-0.014423;0.118494
0.049401;-0.0116472;-0.0142864;0.118342
0.0499;-0.0110787;-0.0141167;0.11843
0.050399;-0.0105892;-0.0138931;0.118526
0.050898;-0.0100681;-0.0125725;0.118551
0.051397;-0.00964877;-0.0126677;0.118543
0.051896;-0.00911479;-0.0126139;0.11845
0.052395;-0.00863619;-0.0123945;0.11851
0.052894;-0.00824144;-0.0119226;0.11876
0.053393;-0.00779635;-0.0120675;0.118482
0.053892;-0.00729603;-0.0114465;0.118715
0.054391;-0.00671866;-0.011016;0.118518
0.05489;-0.0062756;-0.0104323;0.118438
0.055389;-0.00563607;-0.0105482;0.118607
0.055888;-0.00510512;-0.0103288;0.118466
0.056387;-0.00471927;-0.0103453;0.118732
0.056886;-0.00417054;-0.0101384;0.118683
0.057385;-0.00362284;-0.00936834;0.118711
0.057884;-0.00321922;-0.00940565;0.118398
0.058383;-0.00270503;-0.0088633;0.118458
0.058882;-0.00216324;-0.00840378;0.118438
0.059381;-0.00176553;-0.00816366;0.118687
0.05988;-0.00137966;-0.00846588;0.118434
0.060379;-0.000834897;-0.0082092;0.118567
0.060878;-0.000305932;-0.00791941;0.118462
0.061377;0.000157901;-0.00685962;0.118506
0.061876;0.000630613;-0.00697138;0.118555
0.062375;0.00105892;-0.00644565;0.118374
0.062874;0.0015721;-0.00619726;0.118707
0.063373;0.00204086;-0.00616828;0.11847
0.063872;0.0026488;-0.00585365;0.118398
0.064371;0.003084;-0.00603996;0.118635
0.06487;0.00358533;-0.00569224;0.118486
0.065369;0.00408566;-0.00524512;0.118394
0.065868;0.00453864;-0.00577915;0.118321
0.066367;0.00504692;-0.00514579;0.118313
0.066866;0.00555023;-0.00511268;0.118382
0.067365;0.00593905;-0.00452479;0.118567
0.067864;0.00640978;-0.00435506;0.118498
0.068363;0.00698221;-0.00417291;0.118583
0.068862;0.00750128;-0.00409839;0.11874
0.069361;0.00801346;-0.00371754;0.118486
0.06986;0.00838653;-0.00392866;0.118398
0.070359;0.00900626;-0.00313383;0.118478
0.070858;0.00950068;-0.00325803;0.118426
0.071357;0.0100257;-0.00227689;0.11841
0.071856;0.0104895;-0.00221065;0.118607
0.072355;0.0109929;-0.00201194;0.118498
0.072854;0.0114311;-0.00185876;0.118498
0.073353;0.0119057;-0.00122952;0.118466
0.073852;0.0124179;-0.00121296;0.118526
0.074351;0.0129015;-0.000327044;0.118514
0.07485;0.0133998;-0.000248388;0.11841
0.075349;0.0139052;4.55378e-05;0.118563
0.075848;0.0143364;-0.000128334;0.118482
0.076347;0.0148358;0.000136613;0.118438
0.076846;0.0153223;0.000662368;0.118635
0.077345;0.0159312;0.000877636;0.118591
0.077844;0.0163269;0.00164764;0.118466
0.078343;0.0167918;0.00142409;0.118374
0.078842;0.0172487;0.00197882;0.118543
0.079341;0.017671;0.0020699;0.118426
0.07984;0.0181536;0.00210302;0.11849
0.080339;0.0186017;0.00216097;0.118478
0.080838;0.0190606;0.00248388;0.118454
0.081337;0.0195649;0.00251286;0.118547
0.081836;0.020019;0.00246318;0.118526
0.082335;0.0206267;0.00344845;0.118623
0.082834;0.020993;0.00308001;0.118454
0.083333;0.0215485;0.0034112;0.11837
0.083832;0.022115;0.00374237;0.118559
0.084331;0.0225039;0.00409011;0.118538
0.08483;0.022864;0.00405286;0.118313
0.085329;0.0234009;0.00414807;0.118354
0.085828;0.0239022;0.00415635;0.118438
0.086327;0.0242426;0.00457449;0.11843
0.086826;0.0247598;0.00466969;0.118394
0.087325;0.0253875;0.00582468;0.118394
0.087824;0.0257665;0.00569635;0.11833
0.088323;0.0262924;0.00589092;0.118506
0.088822;0.0268561;0.00619726;0.118587
0.089321;0.0272814;0.00619726;0.118362
0.08982;0.0277796;0.00619726;0.118438
0.090319;0.0282811;0.00632145;0.118398
0.090818;0.028804;0.00676856;0.118538
0.091317;0.029268;0.00740607;0.118506
0.091816;0.0297545;0.00691343;0.118502
0.092315;0.0303089;0.00777866;0.118426
0.092814;0.0306821;0.00793597;0.11839
0.093313;0.0311736;0.0082092;0.118571
0.093812;0.0318043;0.00832098;0.118623
0.094311;0.0322473;0.00841206;0.11849
0.09481;0.0327722;0.00878878;0.118414
0.095309;0.0331849;0.00874737;0.11843
0.095808;0.0336585;0.00945941;0.118631
0.096307;0.0342112;0.00973265;0.11845
0.096806;0.0347224;0.00986096;0.118462
0.097305;0.0352503;0.0103329;0.118378
0.097804;0.0356915;0.0103826;0.118362
0.098303;0.0362421;0.0106475;0.11839
0.098802;0.0367189;0.0107303;0.118418
0.099301;0.0371048;0.0112809;0.118398
0.0998;0.0375616;0.0119557;0.118406
0.100299;0.0380246;0.0116452;0.118366
0.100798;0.0386591;0.0121461;0.118386
0.101297;0.0390103;0.0121254;0.118378
0.101796;0.0395364;0.0123945;0.118362
0.102295;0.0400753;0.012349;0.118523
0.102794;0.0405913;0.0124856;0.118378
0.103293;0.0410196;0.0130652;0.11841
0.103792;0.0415358;0.013504;0.11847
0.104291;0.0420028;0.0138228;0.118474
0.10479;0.0424623;0.0141953;0.118462
0.105289;0.0429984;0.0147377;0.118603
0.105788;0.0434346;0.0148287;0.118555
0.106287;0.0438894;0.0145845;0.118454
0.106786;0.0443829;0.0156194;0.118338
0.107285;0.0449426;0.0156112;0.118518
0.107784;0.045379;0.0160334;0.118514
0.108283;0.0458052;0.0162404;0.118571
0.108782;0.0462815;0.0164474;0.118422
0.109281;0.0467812;0.0165881;0.11841
0.10978;0.0472726;0.0170601;0.118462
0.110279;0.04776;0.0167413;0.118478
0.110778;0.0482544;0.0171843;0.118414
0.111277;0.0481783;0.0168614;0.118583
0.111776;0.0476861;0.016584;0.118434
0.112275;0.047167;0.016526;0.118422
0.112774;0.0466932;0.0162321;0.118466
0.113273;0.0462026;0.0165136;0.118374
0.113772;0.0457756;0.0161493;0.118354
0.114271;0.0452634;0.0156898;0.118502
0.11477;0.044821;0.0159878;0.118563
0.115269;0.044374;0.0153131;0.118522
0.115768;0.0439567;0.0145762;0.118506
0.116267;0.0434661;0.0144603;0.11841
0.116766;0.0429569;0.0136365;0.118382
0.117265;0.0424843;0.013475;0.118422
0.117764;0.0419297;0.0128623;0.118494
0.118263;0.0413974;0.0130279;0.118555
0.118762;0.0409149;0.0128996;0.118374
0.119261;0.0403685;0.0123986;0.11835
0.11976;0.0398905;0.0124607;0.118591
0.120259;0.0394288;0.0122827;0.118362
0.120758;0.039042;0.0120426;0.118406
0.121257;0.0385111;0.0116866;0.118438
0.121756;0.0380946;0.0115831;0.118386
0.122255;0.0376111;0.010515;0.118309
0.122754;0.0371522;0.0104861;0.118446
0.123253;0.0366645;0.0104902;0.118442
0.123752;0.0361691;0.0101715;0.118382
0.124251;0.0356194;0.0101963;0.118394
0.12475;0.0351358;0.00982789;0.118539
0.125249;0.0345892;0.00908686;0.118518
0.125748;0.0341292;0.00844518;0.118534
0.126247;0.0335343;0.00877638;0.118559
0.126746;0.0331097;0.00838722;0.118338
0.127245;0.0326855;0.00827958;0.11837
0.127744;0.0322139;0.00826302;0.118691
0.128243;0.0316254;0.00831684;0.118547
0.128742;0.0312191;0.00801048;0.11845
0.129241;0.0306573;0.00707076;0.118418
0.12974;0.03017;0.00729015;0.118374
0.130239;0.0296717;0.00646221;0.118317
0.130738;0.0292056;0.00649532;0.118342
0.131237;0.0286738;0.00638355;0.118418
0.131736;0.0281122;0.00619726;0.118414
0.132235;0.0276603;0.00615586;0.11847
0.132734;0.0271285;0.00601924;0.11841
0.133233;0.0266279;0.00567566;0.118567
0.133732;0.0262274;0.00577087;0.11843
0.134231;0.0256747;0.00526996;0.11843
0.13473;0.0252129;0.00508783;0.118575
0.135229;0.0247834;0.0049181;0.118398
0.135728;0.0243463;0.00449582;0.118418
0.136227;0.0238549;0.00451651;0.118398
0.136726;0.0233149;0.00422259;0.11837
0.137225;0.0228552;0.00428469;0.118547
0.137724;0.0223863;0.00413565;0.118619
0.138223;0.0218535;0.00421845;0.118422
0.138722;0.0214381;0.00406941;0.118571
0.139221;0.0208931;0.00337394;0.118366
0.13972;0.0203111;0.00305517;0.118474
0.140219;0.0199064;0.00303033;0.118623
0.140718;0.0194909;0.00216511;0.118434
0.141217;0.0189077;0.00190844;0.118305
0.141716;0.0185276;0.00197882;0.118478
0.142215;0.0180461;0.00185876;0.118362
0.142714;0.0175615;0.00169731;0.118358
0.143213;0.0170711;0.00180909;0.118321
0.143712;0.0167109;0.000844518;0.118326
0.144211;0.0162144;0.000798981;0.118402
0.14471;0.0156301;0.00125436;0.118366
0.145209;0.0151822;0.000513336;0.118338
0.145708;0.0147342;0;0.118362
0.146207;0.014291;-2.89786e-05;0.118486
0.146706;0.0138025;-0.000256668;0.118338
0.147205;0.0133268;-0.000571293;0.118651
0.147704;0.0128363;-0.000844518;0.118526
0.148203;0.0123488;-0.00184221;0.118326
0.148702;0.0119788;-0.00179667;0.118402
0.149201;0.0114715;-0.00204506;0.118422
0.1497;0.0109544;-0.00206576;0.118321
0.150199;0.0104431;-0.00212785;0.118346
0.150698;0.0100099;-0.00230173;0.118394
0.151197;0.00932799;-0.00280264;0.11847
0.151696;0.00883649;-0.00320006;0.118342
0.152195;0.00838752;-0.00365958;0.118402
0.152694;0.00789403;-0.00398662;0.118382
0.153193;0.00741348;-0.00409839;0.118354
0.153692;0.00697725;-0.00413151;0.118358
0.154191;0.00647688;-0.00428469;0.11835
0.15469;0.00605552;-0.00415635;0.11843
0.155189;0.00559955;-0.00452894;0.11843
0.155688;0.00505677;-0.00431367;0.11833
0.156187;0.00449325;-0.00507952;0.11841
0.156686;0.00396329;-0.00596543;0.118402
0.157185;0.00352021;-0.00602753;0.11837
0.157684;0.00290635;-0.00619726;0.118438
0.158183;0.00240996;-0.00632145;0.11835
0.158682;0.00194909;-0.00619726;0.118326
0.159181;0.00145762;-0.00621795;0.11835
0.15968;0.00096023;-0.0065243;0.118322
0.160179;0.00048949;-0.00656984;0.118362
0.160678;0.000137176;-0.00748887;0.11833
0.161177;-0.000327643;-0.00768344;0.118434
0.161676;-0.000778645;-0.00807259;0.118462
0.162175;-0.00127209;-0.00826302;0.11837
0.162674;-0.00174579;-0.00817194;0.118406
0.163173;-0.00228266;-0.00824646;0.118338
0.163672;-0.00275538;-0.008292;0.11843
0.164171;-0.00327645;-0.00835409;0.118309
0.16467;-0.00385178;-0.0086439;0.118374
0.165169;-0.00426823;-0.00907442;0.118305
0.165668;-0.00477749;-0.0100266;0.118309
0.166167;-0.00535876;-0.0103039;0.118305
0.166666;-0.00585715;-0.0103867;0.118322
0.167165;-0.00620253;-0.0107552;0.118305
0.167664;-0.00679073;-0.0108214;0.118305
0.168163;-0.00734243;-0.0117363;0.118414
0.168662;-0.00773513;-0.0120095;0.118386
0.169161;-0.00828882;-0.0119102;0.118346
0.16966;-0.00874372;-0.0121378;0.118305
0.170159;-0.00926385;-0.0122372;0.118309
0.170658;-0.00965069;-0.0125021;0.118386
0.171157;-0.0102852;-0.0126595;0.118346
0.171656;-0.0107106;-0.0125518;0.11839
0.172155;-0.0112347;-0.0126222;0.118305
0.172654;-0.0117429;-0.0130031;0.118334
0.173153;-0.0122876;-0.013711;0.11853
0.173652;-0.0127189;-0.0138559;0.118526
0.174151;-0.0132044;-0.0137482;0.11845
0.17465;-0.0137798;-0.0142492;0.11833
0.175149;-0.0141904;-0.0144934;0.11845
0.175648;-0.0146385;-0.0147749;0.118462
0.176147;-0.0151258;-0.0153586;0.118595
0.176646;-0.015645;-0.0153089;0.118691
0.177145;-0.0160358;-0.0161369;0.118506
0.177644;-0.0166083;-0.016141;0.118506
0.178143;-0.0170375;-0.0162735;0.11841
0.178642;-0.0174598;-0.0166378;0.118543
0.179141;-0.0179325;-0.0165674;0.118438
0.17964;-0.018434;-0.016733;0.118394
0.180139;-0.0188435;-0.0170642;0.118502
0.180638;-0.0192905;-0.0174617;0.118603
0.181137;-0.0198206;-0.0181282;0.11841
0.181636;-0.0202341;-0.0179791;0.118418
0.182135;-0.02076;-0.0185504;0.118378
0.182634;-0.021215;-0.0185546;0.118555
0.183133;-0.0217379;-0.0185918;0.11841
0.183632;-0.0222167;-0.018596;0.118386
0.184131;-0.0227506;-0.0187491;0.118442
0.18463;-0.0232933;-0.0190886;0.118559
0.185129;-0.0237374;-0.019515;0.118458
0.185628;-0.0241469;-0.0195978;0.118518
0.186127;-0.0247045;-0.0202063;0.118514
0.186626;-0.025129;-0.0206575;0.11837
0.187125;-0.0255463;-0.0206948;0.11835
0.187624;-0.0260359;-0.0206368;0.118502
0.188123;-0.0265727;-0.0206575;0.118378
0.188622;-0.0270269;-0.0207859;0.118426
0.189121;-0.0274886;-0.0211998;0.118378
0.18962;-0.0280599;-0.0219865;0.118346
0.190119;-0.0285662;-0.0223467;0.118414
0.190618;-0.0290251;-0.0226241;0.118334
0.191117;-0.0295513;-0.0229138;0.118402
0.191616;-0.0300081;-0.0227234;0.118317
0.192115;-0.0304471;-0.0227938;0.118486
0.192614;-0.0310168;-0.0231953;0.118422
0.193113;-0.0315149;-0.02363;0.118366
0.193612;-0.0319474;-0.0240895;0.11849
0.194111;-0.0324328;-0.0245199;0.118326
0.19461;-0.0329567;-0.024226;0.118309
0.195109;-0.0334761;-0.0246234;0.11839
0.195608;-0.0338923;-0.024789;0.118518
0.196107;-0.0344649;-0.0248387;0.118458
0.196606;-0.0349276;-0.0252941;0.11839
0.197105;-0.0353223;-0.0257703;0.118382
0.197604;-0.0358178;-0.0261015;0.118378
0.198103;-0.0363576;-0.0264368;0.118394
0.198602;-0.0368946;-0.026797;0.118382
0.199101;-0.0372725;-0.0257826;0.118334
0.1996;-0.0378124;-0.0264824;0.11835
0.200099;-0.0382861;-0.0269378;0.118434
0.200598;-0.0387084;-0.026855;0.118478
0.201097;-0.0392295;-0.027182;0.118342
0.201596;-0.0396164;-0.0273766;0.118305
0.202095;-0.0400961;-0.0275048;0.118313
0.202594;-0.040685;-0.0282417;0.118442
0.203093;-0.0412396;-0.0285439;0.118338
0.203592;-0.0417067;-0.0286184;0.118342
0.204091;-0.0422119;-0.0287136;0.118502
0.20459;-0.0428029;-0.0289206;0.118386
0.205089;-0.0433161;-0.0290365;0.11835
0.205588;-0.0437267;-0.0297777;0.118362
0.206087;-0.0441785;-0.0300053;0.118354
0.206586;-0.0447134;-0.0302703;0.118458
0.207085;-0.0451667;-0.0302909;0.118659
0.207584;-0.0456612;-0.0307712;0.118494
0.208083;-0.0461117;-0.0309782;0.118502
0.208582;-0.0465758;-0.0310362;0.118394
0.209081;-0.0470665;-0.0309865;0.11847
0.20958;-0.0476188;-0.0310237;0.118462
0.210079;-0.0481123;-0.0311521;0.11853
0.210578;-0.0485478;-0.031951;0.118414
0.211077;-0.0488498;-0.0317399;0.118462
0.211576;-0.0484785;-0.031388;0.118374
0.212075;-0.0478921;-0.0311479;0.118418
0.212574;-0.0474849;-0.0309865;0.118321
0.213073;-0.0469844;-0.030854;0.118486
0.213572;-0.0464601;-0.0309782;0.118394
0.214071;-0.0458882;-0.0310113;0.118358
0.21457;-0.0455397;-0.030854;0.118358
0.215069;-0.0449868;-0.0307878;0.118502
0.215568;-0.0444509;-0.0303738;0.118494
0.216067;-0.0440781;-0.0298769;0.11843
0.216566;-0.043626;-0.0297859;0.118446
0.217065;-0.0431641;-0.0293553;0.11841
0.217564;-0.0426551;-0.028755;0.118422
0.218063;-0.0421073;-0.0288709;0.118309
0.218562;-0.0415761;-0.0283576;0.118551
0.219061;-0.0410284;-0.0286432;0.118398
0.21956;-0.0406409;-0.0271986;0.118342
0.220059;-0.0401196;-0.0272234;0.118378
0.220558;-0.0395748;-0.0270992;0.118406
0.221057;-0.0391151;-0.0271903;0.11845
0.221556;-0.0387281;-0.0276373;0.118418
0.222055;-0.0381578;-0.0267184;0.118462
0.222554;-0.0376891;-0.0267681;0.11851
0.223053;-0.0372291;-0.026706;0.118434
0.223552;-0.0366842;-0.0263043;0.118354
0.224051;-0.0361503;-0.0260518;0.118639
0.22455;-0.0357398;-0.0256046;0.11845
0.225049;-0.0352246;-0.0250499;0.118522
0.225548;-0.0346257;-0.0249256;0.118354
0.226047;-0.0342437;-0.0244993;0.118486
0.226546;-0.0338075;-0.0248553;0.118498
0.227045;-0.0332666;-0.0247145;0.11837
0.227544;-0.032718;-0.0240356;0.118414
0.228043;-0.0323362;-0.024313;0.118374
0.228542;-0.031809;-0.0238287;0.118338
0.229041;-0.0312378;-0.0231084;0.118358
0.22954;-0.0308241;-0.0229428;0.118482
0.230039;-0.0303111;-0.02274;0.118446
0.230538;-0.0298681;-0.0227897;0.118342
0.231037;-0.0294308;-0.0227234;0.118313
0.231536;-0.0289097;-0.0226613;0.11839
0.232035;-0.0283845;-0.022711;0.118442
0.232534;-0.027977;-0.0226158;0.118321
0.233033;-0.0273693;-0.022119;0.118346
0.233532;-0.0268767;-0.0213158;0.118494
0.234031;-0.0263517;-0.0212164;0.118366
0.23453;-0.0259312;-0.0208397;0.118386
0.235029;-0.0254438;-0.0207652;0.11845
0.235528;-0.0249394;-0.0201608;0.118406
0.236027;-0.0245407;-0.0206575;0.118386
0.236526;-0.0241193;-0.0204547;0.118366
0.237025;-0.0235993;-0.020434;0.118394
0.237524;-0.0231442;-0.0190472;0.11839
0.238023;-0.0227072;-0.0192169;0.118313
0.238522;-0.022185;-0.01913;0.118378
0.239021;-0.0216689;-0.0187657;0.11847
0.23952;-0.0211429;-0.0186456;0.11835
0.240019;-0.0206504;-0.0186456;0.118358
0.240518;-0.0201403;-0.018389;0.11837
0.241017;-0.0196843;-0.0180123;0.118466
0.241516;-0.019264;-0.0175072;0.118406
0.242015;-0.0187043;-0.0169607;0.118434
0.242514;-0.0182631;-0.0165385;0.118406
0.243013;-0.0178279;-0.016526;0.11845
0.243512;-0.017376;-0.0165053;0.118482
0.244011;-0.0168865;-0.0164929;0.118358
0.24451;-0.0164809;-0.0159299;0.118362
0.245009;-0.0159203;-0.0153048;0.118394
0.245508;-0.0154564;-0.0148039;0.118422
0.246007;-0.0150105;-0.0150937;0.118374
0.246506;-0.0144815;-0.0147459;0.11837
0.247005;-0.0139466;-0.0146093;0.118354
0.247504;-0.0134581;-0.0143361;0.11845
0.248003;-0.0130406;-0.0143402;0.118374
0.248502;-0.0124682;-0.0136116;0.118506
0.249001;-0.0120035;-0.0129161;0.118422
0.2495;-0.0115919;-0.0124566;0.118611
0.249999;-0.0110758;-0.0125932;0.118462
0.250498;-0.0105142;-0.01232;0.118422
0.250997;-0.010222;-0.0123945;0.118486
0.251496;-0.00958758;-0.0119805;0.118354
0.251995;-0.00908123;-0.0114879;0.118422
0.252494;-0.00858587;-0.011608;0.118514
0.252993;-0.00807463;-0.0104902;0.118478
0.253492;-0.00752599;-0.0102667;0.118426
0.253991;-0.00702561;-0.0100059;0.118655
0.25449;-0.00660616;-0.0101963;0.118478
0.254989;-0.00609894;-0.0101176;0.118627
0.255488;-0.00563804;-0.0102377;0.118478
0.255987;-0.00513078;-0.00976161;0.11845
0.256486;-0.00463636;-0.00892953;0.118627
0.256985;-0.00404225;-0.00887158;0.118486
0.257484;-0.0035656;-0.0092442;0.118675
0.257983;-0.00312744;-0.00878466;0.118502
0.258482;-0.00265667;-0.00848658;0.118663
0.258981;-0.00213758;-0.00826302;0.118514
0.25948;-0.00174086;-0.00818436;0.11841
0.259979;-0.00123557;-0.00814296;0.118514
0.260478;-0.000649365;-0.00797323;0.118317
0.260977;-0.000197376;-0.00734397;0.11841
0.261476;0.000274352;-0.00670645;0.118354
0.261975;0.000753973;-0.00701692;0.118466
0.262474;0.00126025;-0.00619726;0.118555
0.262973;0.00155434;-0.00634215;0.118474
0.263472;0.00203988;-0.00625107;0.118402
0.263971;0.00255405;-0.00619726;0.11835
0.26447;0.00308795;-0.00560943;0.118446
0.264969;0.00358237;-0.00526585;0.118346
0.265468;0.00416066;-0.00521614;0.118378
0.265967;0.00467484;-0.00538588;0.11837
0.266466;0.00514758;-0.00505472;0.11837
0.266965;0.0057703;-0.00413151;0.118358
0.267464;0.00614332;-0.00443787;0.118406
0.267963;0.00658744;-0.00416463;0.118426
0.268462;0.0070809;-0.00401146;0.118414
0.268961;0.0075368;-0.00369269;0.118438
0.26946;0.00799273;-0.00375065;0.118366
0.269959;0.00849901;-0.00315867;0.118358
0.270458;0.00902106;-0.00318764;0.118502
0.270957;0.00954606;-0.00243006;0.118422
0.271456;0.00994676;-0.00230587;0.118446
0.271955;0.0105744;-0.00212371;0.118446
0.272454;0.0110876;-0.00211129;0.118486
0.272953;0.0115081;-0.00207404;0.118579
0.273452;0.0120991;-0.0019043;0.118462
0.273951;0.01256;-0.00168075;0.118394
0.27445;0.0129765;-0.00177597;0.118414
0.274949;0.0134373;-0.00128333;0.118334
0.275448;0.0139516;-0.000182151;0.11851
0.275947;0.0143463;-4.55378e-05;0.118346
0.276446;0.0148437;-0.000235969;0.11833
0.276945;0.0153647;4.1398e-05;0.11835
0.277444;0.0158256;0.000165592;0.118305
0.277943;0.0162845;0.000500916;0.118338
0.278442;0.0168056;0.00105151;0.118466
0.278941;0.0173277;0.00144479;0.11837
0.27944;0.017744;0.0020492;0.118374
0.279939;0.0181882;0.001925;0.118502
0.280438;0.0186767;0.00195398;0.118378
0.280937;0.0191326;0.00206576;0.118547
0.281436;0.019559;0.00220237;0.118422
0.281935;0.0200279;0.00236382;0.118502
0.282434;0.0205043;0.00242179;0.118358
0.282933;0.0210176;0.00329114;0.118462
0.283432;0.0215377;0.00384172;0.118595
0.283931;0.0219975;0.00413151;0.118555
0.28443;0.0224161;0.00413151;0.118426
0.284929;0.0229379;0.00429296;0.118438
0.285428;0.0235293;0.00426399;0.118474
0.285927;0.0239358;0.00435921;0.118382
0.286426;0.0244113;0.00519546;0.118438
0.286925;0.0249603;0.00572534;0.118418
0.287424;0.0254407;0.00612688;0.118555
0.287923;0.0258682;0.00617656;0.118587
0.288422;0.0263398;0.00618484;0.118394
0.288921;0.0267959;0.00620139;0.118382
0.28942;0.0273031;0.00636699;0.118326
0.289919;0.0278506;0.0069507;0.11849
0.290418;0.0282525;0.0064622;0.118438
0.290917;0.0288267;0.00709559;0.118354
0.291416;0.0292878;0.00692172;0.11839
0.291915;0.0298965;0.00746404;0.118563
0.292414;0.030377;0.00777452;0.118394
0.292913;0.030848;0.00796081;0.118619
0.293412;0.0313679;0.00793597;0.118334
0.293911;0.0319287;0.00820092;0.118442
0.29441;0.0323894;0.008085;0.118394
0.294909;0.0328452;0.00826302;0.11837
0.295408;0.0333231;0.00840792;0.118438
0.295907;0.0337463;0.00873494;0.118305
0.296406;0.0342349;0.00916138;0.118338
0.296905;0.0348072;0.00999758;0.118342
0.297404;0.035272;0.0100266;0.118366
0.297903;0.0356776;0.010188;0.118346
0.298402;0.0363092;0.0103329;0.118305
0.298901;0.0368562;0.0103288;0.118414
0.2994;0.037238;0.0107634;0.118394
0.299899;0.0377482;0.0110822;0.118354
0.300398;0.0382871;0.0119226;0.118551
0.300897;0.0387538;0.0119557;0.118446
0.301396;0.0391564;0.0122952;0.118358
0.301895;0.039709;0.0123945;0.118382
0.302394;0.0401365;0.012469;0.118555
