t;vds;corrente;vg
0.075848;0.00258168;-0.00578742;0.637788
0.076347;0.00200336;-0.00619726;0.637788
0.076846;0.00150796;-0.00619726;0.637788
0.077345;0.0011882;-0.00622209;0.637788
0.077844;0.000646404;-0.00652016;0.637788
0.078343;0.000142111;-0.00618484;0.637788
0.078842;-0.000405606;-0.00701278;0.637788
0.079341;-0.00086549;-0.00683478;0.637788
0.07984;-0.00138657;-0.00679752;0.637788
0.080339;-0.00181487;-0.00769172;0.637788
0.080838;-0.00222245;-0.00796909;0.637788
0.081337;-0.00276031;-0.0082299;0.637788
0.081836;-0.00323204;-0.00836652;0.637788
0.082335;-0.00362283;-0.00842448;0.637788
0.082834;-0.00419126;-0.0086232;0.637788
0.083333;-0.00465609;-0.00891712;0.637788
0.083832;-0.00517521;-0.00950083;0.637788
0.084331;-0.00569629;-0.00993137;0.637788
0.08483;-0.0062578;-0.0100349;0.637788
0.085329;-0.00675225;-0.0101094;0.637788
0.085828;-0.00720821;-0.0103288;0.637788
0.086327;-0.00774007;-0.0107303;0.637788
0.086826;-0.00822764;-0.0114341;0.637788
0.087325;-0.00863912;-0.0113761;0.637788
0.087824;-0.00916912;-0.0118439;0.637788
0.088323;-0.00973656;-0.0122082;0.637788
0.088822;-0.010152;-0.0123987;0.637788
0.089321;-0.0105714;-0.0124152;0.637788
0.08982;-0.0111853;-0.0126884;0.637788
0.090319;-0.011739;-0.0130941;0.637788
0.090818;-0.0122205;-0.0132225;0.637788
0.091317;-0.0127742;-0.0137772;0.637788
0.091816;-0.0132824;-0.0139304;0.637788
0.092315;-0.0136841;-0.0138683;0.637788
0.092814;-0.0142279;-0.0144603;0.637788
0.093313;-0.0147036;-0.0145017;0.637788
0.093812;-0.0151406;-0.0145886;0.637788
0.094311;-0.0155601;-0.014601;0.637788
0.09481;-0.0161562;-0.0147252;0.637788
0.095309;-0.0165678;-0.0145307;0.637788
0.095808;-0.0169675;-0.0158678;0.637788
0.096307;-0.0174579;-0.0163108;0.637788
0.096806;-0.0178733;-0.0163273;0.637788
0.097305;-0.0183807;-0.0165467;0.637788
0.097804;-0.0189412;-0.0166544;0.637788
0.098303;-0.0193685;-0.0168158;0.637788
0.098802;-0.0197742;-0.0170684;0.637788
0.099301;-0.0203307;-0.0180619;0.637788
0.0998;-0.0208281;-0.0184179;0.637788
0.100299;-0.0212081;-0.0182193;0.637788
0.100798;-0.0216561;-0.0182358;0.637788
0.101297;-0.0221564;-0.0185918;0.637788
0.101796;-0.0226855;-0.0188775;0.637788
0.102295;-0.0231452;-0.0190596;0.637788
0.102794;-0.0235687;-0.0194818;0.637788
0.103293;-0.024143;-0.0203429;0.637788
0.103792;-0.0246077;-0.019693;0.637788
0.104291;-0.0250599;-0.0203388;0.637852
0.10479;-0.0256085;-0.0206534;0.637788
0.105289;-0.026107;-0.0206575;0.637788
0.105788;-0.0264542;-0.0208273;0.637788
0.106287;-0.0269933;-0.0210177;0.637788
0.106786;-0.0275685;-0.0223136;0.637788
0.107285;-0.0279997;-0.0226613;0.637788
0.107784;-0.0285001;-0.0224792;0.637788
0.108283;-0.0289945;-0.022533;0.637788
0.108782;-0.0294832;-0.0227193;0.637788
0.109281;-0.029938;-0.0224957;0.637788
0.10978;-0.0304402;-0.0227234;0.637788
0.110279;-0.03085;-0.0228849;0.637788
0.110778;-0.0312929;-0.0227234;0.637788
0.111277;-0.0318458;-0.0232326;0.637788
0.111776;-0.032419;-0.0238121;0.637788
0.112275;-0.0329044;-0.0242426;0.6379
0.112774;-0.0333863;-0.0243502;0.637788
0.113273;-0.0338933;-0.0245696;0.637964
0.113772;-0.0343287;-0.0248553;0.637788
0.114271;-0.0347993;-0.0249049;0.637788
0.11477;-0.0352551;-0.0248304;0.637788
0.115269;-0.0356766;-0.0249215;0.637788
0.115768;-0.0361878;-0.0250333;0.637788
0.116267;-0.0367249;-0.0256254;0.637788
0.116766;-0.0372479;-0.0256254;0.637788
0.117265;-0.037764;-0.0262381;0.637788
0.117764;-0.0382614;-0.0267763;0.637788
0.118263;-0.0387972;-0.0269047;0.637788
0.118762;-0.0392265;-0.0270868;0.637788
0.119261;-0.039709;-0.0268964;0.637788
0.11976;-0.0402491;-0.0271862;0.637788
0.120259;-0.0406544;-0.0273062;0.637788
0.120758;-0.0411547;-0.0278195;0.637788
0.121257;-0.0416543;-0.0284073;0.637788
0.121756;-0.0421932;-0.0287343;0.637788
0.122255;-0.0426341;-0.0289123;0.637788
0.122754;-0.0432194;-0.0289868;0.637788
0.123253;-0.0437572;-0.0289206;0.637788
0.123752;-0.0442101;-0.0291111;0.637788
0.124251;-0.0446819;-0.0295417;0.637788
0.12475;-0.0452092;-0.0294795;0.637788
0.125249;-0.0456849;-0.0305601;0.637788
0.125748;-0.0460673;-0.0304897;0.637788
0.126247;-0.0466094;-0.0305766;0.637788
0.126746;-0.0471178;-0.0305312;0.637788
0.127245;-0.0475546;-0.0303365;0.637788
0.127744;-0.0480709;-0.0308457;0.637788
0.128243;-0.0485774;-0.0309948;0.637788
0.128742;-0.0488094;-0.031032;0.637788
0.129241;-0.0484183;-0.0311107;0.637788
0.12974;-0.0480391;-0.031003;0.637788
0.130239;-0.0474938;-0.0309865;0.637788
0.130738;-0.047094;-0.0310113;0.637788
0.131237;-0.0465766;-0.0309865;0.637788
0.131736;-0.0461003;-0.0309534;0.637788
0.132235;-0.0456197;-0.0309782;0.637788
0.132734;-0.0450846;-0.0305187;0.637788
0.133233;-0.0446058;-0.0301047;0.637788
0.133732;-0.044086;-0.0294463;0.637788
0.134231;-0.0436043;-0.0292021;0.637788
0.13473;-0.0431887;-0.0290034;0.637788
0.135229;-0.0426828;-0.0287012;0.637788
0.135728;-0.0421388;-0.0283949;0.637788
0.136227;-0.0416562;-0.0282872;0.637788
0.136726;-0.0411872;-0.0282252;0.637788
0.137225;-0.0406734;-0.0277285;0.637788
0.137724;-0.0402045;-0.0273808;0.637788
0.138223;-0.0397168;-0.027091;0.637788
0.138722;-0.0391229;-0.026855;0.637788
0.139221;-0.0386364;-0.0265527;0.637788
0.13972;-0.0383354;-0.0267184;0.637788
0.140219;-0.0377513;-0.0263416;0.637788
0.140718;-0.037168;-0.0261304;0.637788
0.141217;-0.0367385;-0.0258696;0.637788
0.141716;-0.0362648;-0.0255549;0.637788
0.142215;-0.0357211;-0.0255591;0.637788
0.142714;-0.0351812;-0.024789;0.637788
0.143213;-0.034823;-0.024818;0.637788
0.143712;-0.0342911;-0.0247269;0.637788
0.144211;-0.0338184;-0.0246359;0.637788
0.14471;-0.033401;-0.0241516;0.637788
0.145209;-0.0328798;-0.0237169;0.637788
0.145708;-0.032282;-0.0231415;0.637788
0.146207;-0.0318654;-0.0230256;0.637788
0.146706;-0.0313078;-0.0228517;0.637788
0.147205;-0.0308251;-0.0227234;0.637788
0.147704;-0.0304087;-0.0225371;0.637788
0.148203;-0.0300032;-0.0219575;0.637788
0.148702;-0.0294584;-0.0213821;0.637788
0.149201;-0.0289718;-0.0220693;0.637788
0.1497;-0.0285297;-0.0222348;0.637788
0.150199;-0.0279948;-0.0211792;0.637788
0.150698;-0.0275084;-0.0209307;0.637788
0.151197;-0.0270199;-0.0206575;0.637788
0.151696;-0.0264888;-0.0205954;0.637788
0.152195;-0.0259657;-0.020612;0.637788
0.152694;-0.025499;-0.0202684;0.637788
0.153193;-0.025051;-0.019842;0.637788
0.153692;-0.024592;-0.0188692;0.637788
0.154191;-0.0241026;-0.0192707;0.637788
0.15469;-0.023622;-0.0190058;0.637788
0.155189;-0.0231817;-0.0188526;0.637868
0.155688;-0.022645;-0.0187533;0.637788
0.156187;-0.022188;-0.0186042;0.637788
0.156686;-0.021741;-0.0182358;0.637788
0.157185;-0.0212989;-0.0179874;0.637788
0.157684;-0.0207382;-0.0176811;0.637788
0.158183;-0.020315;-0.0178053;0.637788
0.158682;-0.0197327;-0.0168034;0.637788
0.159181;-0.019259;-0.0166627;0.637788
0.15968;-0.0188179;-0.0165633;0.637788
0.160179;-0.0183214;-0.0165219;0.637788
0.160678;-0.0178131;-0.0163894;0.637788
0.161177;-0.0174392;-0.0159051;0.637788
0.161676;-0.016929;-0.0154331;0.637788
0.162175;-0.0164464;-0.0151516;0.637788
0.162674;-0.0159973;-0.0146921;0.637788
0.163173;-0.0155285;-0.0145265;0.637788
0.163672;-0.0150835;-0.0144148;0.637788
0.164171;-0.0146335;-0.0143609;0.637788
0.16467;-0.01414;-0.014125;0.637788
0.165169;-0.0136357;-0.0138807;0.637788
0.165668;-0.013082;-0.0129161;0.637788
0.166167;-0.0126014;-0.0125104;0.637788
0.166666;-0.0120597;-0.0124525;0.637788
0.167165;-0.0115722;-0.0124152;0.637788
0.167664;-0.0110837;-0.0123159;0.637788
0.168163;-0.0105655;-0.012291;0.637788
0.168662;-0.0101125;-0.011935;0.637788
0.169161;-0.00958561;-0.0113264;0.637788
0.16966;-0.00917106;-0.0112519;0.637788
0.170159;-0.00865592;-0.0104943;0.637788
0.170658;-0.00808845;-0.0103619;0.637788
0.171157;-0.00766414;-0.0102335;0.637788
0.171656;-0.00714108;-0.010246;0.637788
0.172155;-0.00658149;-0.0100224;0.637788
0.172654;-0.00608808;-0.0102708;0.637788
0.173153;-0.00567456;-0.0101259;0.637788
0.173652;-0.0051071;-0.00938493;0.637788
0.174151;-0.00456332;-0.00914893;0.637788
0.17465;-0.00409356;-0.0085818;0.637788
0.175149;-0.00359915;-0.0084162;0.637788
0.175648;-0.00316889;-0.00836652;0.637788
0.176147;-0.00272279;-0.00834996;0.637788
0.176646;-0.00231424;-0.00821748;0.637788
0.177145;-0.00175468;-0.00780764;0.637788
0.177644;-0.00126912;-0.00794838;0.637788
0.178143;-0.000863517;-0.00738951;0.637788
0.178642;-0.000315801;-0.00665263;0.637788
0.179141;0.000185533;-0.00664021;0.637788
0.17964;0.000646403;-0.00653257;0.637788
0.180139;0.00117636;-0.00625107;0.637788
0.180638;0.00164315;-0.00625521;0.637788
0.181137;0.00205271;-0.00619726;0.637788
0.181636;0.00252642;-0.00603995;0.637788
0.182135;0.00306525;-0.00619726;0.637788
0.182634;0.00352514;-0.0051996;0.637788
0.183133;0.00399586;-0.00492636;0.637788
0.183632;0.00455345;-0.00443786;0.637788
0.184131;0.00510711;-0.00421431;0.637788
0.18463;0.0055374;-0.00438819;0.637788
0.185129;0.00609595;-0.00412737;0.637788
0.185628;0.00658941;-0.00397834;0.637788
0.186127;0.00704241;-0.00385829;0.637788
0.186626;0.00755949;-0.00374238;0.637788
0.187125;0.00809242;-0.00253357;0.637788
0.187624;0.00853749;-0.00282334;0.637788
0.188123;0.00899145;-0.00212785;0.637788
0.188622;0.00953621;-0.0020492;0.637788
0.189121;0.0100336;-0.00186704;0.637788
0.18962;0.0103997;-0.00204506;0.637788
0.190119;0.0110274;-0.00146135;0.637788
0.190618;0.011514;-0.000774142;0.637788
0.191117;0.0119452;-0.000240108;0.637788
0.191616;0.0124001;-0.000550594;0.637788
0.192115;0.0129548;-9.10756e-05;0.637788
0.192614;0.0135183;5.38174e-05;0.637788
0.193113;0.01392;8.2796e-06;0.637788
0.193612;0.014448;-4.1398e-06;0.637788
0.194111;0.0149384;0.000248388;0.637788
0.19461;0.0154002;0.000695486;0.637788
0.195109;0.0158581;0.00138269;0.637788
0.195608;0.0162865;0.00148618;0.637788
0.196107;0.0167425;0.00163522;0.637788
0.196606;0.0172043;0.00200366;0.637788
0.197105;0.0176967;0.00205334;0.637788
0.197604;0.0181585;0.00205334;0.637788
0.198103;0.0185938;0.00209059;0.637788
0.198602;0.0190527;0.00231414;0.637788
0.199101;0.0195945;0.00253771;0.637788
0.1996;0.0200851;0.00329114;0.637788
0.200099;0.0205408;0.00328699;0.637788
0.200598;0.0210897;0.00413151;0.637788
0.201097;0.0215051;0.0039742;0.637788
0.201596;0.0219856;0.00418533;0.637788
0.202095;0.0225029;0.00421017;0.637788
0.202594;0.0229478;0.00456206;0.637788
0.203093;0.0234266;0.00470696;0.637788
0.203592;0.0239565;0.00543969;0.637788
0.204091;0.0244103;0.00555146;0.637788
0.20459;0.024828;0.00577914;0.637788
0.205089;0.0253312;0.00599028;0.637788
0.205588;0.0258751;0.0061186;0.637788
0.206087;0.0262973;0.00618898;0.637788
0.206586;0.0268235;0.00630903;0.637788
0.207085;0.0273238;0.00620554;0.637788
0.207584;0.0278694;0.00625521;0.637788
0.208083;0.0282031;0.00628005;0.637788
0.208582;0.0287813;0.00665677;0.637788
0.209081;0.0292769;0.00678097;0.637788
0.20958;0.0297851;0.00760064;0.637788
0.210079;0.0302271;0.0075551;0.637788
0.210578;0.030853;0.00785731;0.637788
0.211077;0.0312919;0.00810571;0.637788
0.211576;0.031754;0.00830027;0.637788
0.212075;0.0322858;0.00831684;0.637788
0.212574;0.0327317;0.00856937;0.637788
0.213073;0.0332095;0.0091365;0.637788
0.213572;0.0337522;0.00952567;0.637788
0.214071;0.0341934;0.0102046;0.637788
0.21457;0.0347007;0.0103453;0.637788
0.215069;0.0352137;0.0105316;0.637788
0.215568;0.0356647;0.0112312;0.637788
0.216067;0.0362194;0.0111195;0.637788
0.216566;0.0366746;0.011492;0.637788
0.217065;0.0372104;0.0117156;0.637788
0.217564;0.0376762;0.011935;0.637788
0.218063;0.0381538;0.0121254;0.637788
0.218562;0.0386571;0.0123531;0.637788
0.219061;0.039188;0.0125104;0.637788
0.21956;0.0395788;0.0123945;0.637788
0.220059;0.0400842;0.0124276;0.637788
0.220558;0.0405824;0.0125104;0.637788
0.221057;0.0409801;0.0127257;0.637788
0.221556;0.0414726;0.0130693;0.637788
0.222055;0.0419762;0.0133301;0.637788
0.222554;0.0425088;0.0142533;0.637788
0.223053;0.0429066;0.0143941;0.637788
0.223552;0.0435136;0.01451;0.637788
0.224051;0.0439623;0.0147211;0.637788
0.22455;0.0443829;0.0148619;0.637788
0.225049;0.0449001;0.0157064;0.637788
0.225548;0.0453632;0.0162859;0.637788
0.226047;0.0458564;0.016526;0.637788
0.226546;0.0462716;0.016555;0.637788
0.227045;0.0467555;0.0165426;0.637788
0.227544;0.0472332;0.0165467;0.637788
0.228043;0.0476711;0.0169649;0.637788
0.228542;0.0481458;0.0170684;0.637788
0.229041;0.0480875;0.0178632;0.637788
0.22954;0.0476231;0.0172878;0.637788
0.230039;0.0471364;0.0174906;0.637788
0.230538;0.0466735;0.0166047;0.637788
0.231037;0.0461229;0.0164143;0.637788
0.231536;0.0457549;0.016526;0.637788
0.232035;0.0453365;0.0162073;0.637788
0.232534;0.0448585;0.0159051;0.637788
0.233033;0.0443602;0.0162321;0.637788
0.233532;0.0438333;0.0155739;0.637788
0.234031;0.0434118;0.0152386;0.637788
0.23453;0.0427804;0.0149364;0.637788
0.235029;0.0422928;0.0143982;0.637788
0.235528;0.0418379;0.0141539;0.637788
0.236027;0.0413846;0.0142533;0.637788
0.236526;0.0408213;0.0137565;0.637788
0.237025;0.0404297;0.0134088;0.637788
0.237524;0.0399073;0.0128913;0.637788
0.238023;0.0394397;0.0126719;0.637788
0.238522;0.0389364;0.0126884;0.637788
0.239021;0.038517;0.0126636;0.637788
0.23952;0.0380088;0.0126388;0.637788
0.240019;0.03746;0.0122538;0.637788
0.240518;0.037017;0.0120675;0.637788
0.241017;0.0365006;0.0120054;0.637788
0.241516;0.0360014;0.0114258;0.637788
0.242015;0.0355493;0.0111112;0.637788
0.242514;0.0350697;0.0110201;0.637788
0.243013;0.0345448;0.0104198;0.637788
0.243512;0.0340413;0.010544;0.637788
0.244011;0.0335333;0.0103205;0.637788
0.24451;0.0331244;0.0100266;0.637788
0.245009;0.0326608;0.0103412;0.637788
0.245508;0.0321764;0.00985686;0.637788
0.246007;0.0316965;0.00995619;0.637788
0.246506;0.0311312;0.00871428;0.637788
0.247005;0.0306395;0.008499;0.637788
0.247504;0.0301048;0.00847416;0.637788
0.248003;0.0295641;0.00826302;0.637788
0.248502;0.0291671;0.00826302;0.637788
0.249001;0.0287429;0.008085;0.637788
0.2495;0.028201;0.00773311;0.637788
0.249999;0.0277284;0.00803947;0.637788
0.250498;0.0272864;0.00702107;0.637788
0.250997;0.0267523;0.00671473;0.637788
0.251496;0.0262116;0.00639596;0.637788
0.251995;0.0258128;0.00620967;0.637788
0.252494;0.0252938;0.00621795;0.637788
0.252993;0.024736;0.00619726;0.637788
0.253492;0.0243019;0.00612688;0.637788
0.253991;0.0238658;0.00598199;0.637788
0.25449;0.0232823;0.0055432;0.637788
0.254989;0.022873;0.00480217;0.637788
0.255488;0.0224643;0.00459104;0.637788
0.255987;0.0219364;0.00427641;0.637788
0.256486;0.0213739;0.00425157;0.637788
0.256985;0.0209247;0.00413151;0.637788
0.257484;0.0204413;0.00413151;0.637788
0.257983;0.0198659;0.00412737;0.637788
0.258482;0.0194505;0.00399903;0.637788
0.258981;0.0189659;0.00355609;0.637788
0.25948;0.018499;0.00307588;0.637788
0.259979;0.018045;0.00265776;0.637788
0.260478;0.0176019;0.00217753;0.637788
0.260977;0.0171234;0.00221893;0.637788
0.261476;0.0165974;0.00187118;0.637788
0.261975;0.0161424;0.00145721;0.637788
0.262474;0.0157338;0.00132473;0.637788
0.262973;0.0152384;0.00117984;0.637788
0.263472;0.0147529;0.000844518;0.637788
0.263971;0.014295;0.000409841;0.637788
0.26447;0.0137394;9.93552e-05;0.637788
0.264969;0.0132873;-8.2796e-05;0.637788
0.265468;0.012939;-0.000136613;0.637788
0.265967;0.0123606;-0.000939733;0.637788
0.266466;0.0118347;-0.00153586;0.637788
0.266965;0.0113373;-0.00161452;0.637788
0.267464;0.0108349;-0.00172215;0.637788
0.267963;0.0102951;-0.00201194;0.637788
0.268462;0.00983526;-0.00229759;0.637788
0.268961;0.00940695;-0.00256667;0.637788
0.26946;0.00881971;-0.00279436;0.637788
0.269959;0.00829375;-0.00329528;0.637788
0.270458;0.00788021;-0.00331184;0.637788
0.270957;0.00739571;-0.00359335;0.637788
0.271456;0.00693679;-0.00386242;0.637788
0.271955;0.00647491;-0.00402388;0.637788
0.272454;0.0059736;-0.00404872;0.637788
0.272953;0.00545645;-0.00405699;0.637788
0.273452;0.00491072;-0.00413151;0.637788
0.273951;0.00444785;-0.00416463;0.637788
0.27445;0.00396527;-0.00484771;0.637788
0.274949;0.00336231;-0.00556388;0.637788
0.275448;0.00292906;-0.00591575;0.637788
0.275947;0.00239023;-0.0057957;0.637788
0.276446;0.00189481;-0.00606892;0.637788
0.276945;0.00150105;-0.00620967;0.637788
0.277444;0.00105398;-0.00619726;0.637788
0.277943;0.000557585;-0.00638355;0.637788
0.278442;0.000134216;-0.00635042;0.637788
0.278941;-0.000376;-0.00628419;0.637788
0.27944;-0.000824042;-0.00623037;0.637788
0.279939;-0.00140236;-0.00670232;0.637788
0.280438;-0.00188987;-0.0071701;0.637788
0.280937;-0.00233792;-0.00756339;0.637788
0.281436;-0.00281163;-0.00799393;0.637788
0.281935;-0.00323302;-0.00813468;0.637788
0.282434;-0.00369684;-0.0082092;0.637788
0.282933;-0.00424948;-0.00842862;0.637788
0.283432;-0.00476367;-0.0087474;0.637788
0.283931;-0.0052502;-0.00912411;0.637788
0.28443;-0.00575846;-0.00970365;0.637804
0.284929;-0.00630813;-0.0100473;0.637788
0.285428;-0.00680357;-0.0102377;0.637788
0.285927;-0.00729506;-0.0102956;0.637788
0.286426;-0.00780224;-0.0103329;0.637788
0.286925;-0.00831646;-0.0107883;0.637788
0.287424;-0.00878912;-0.0106227;0.637788
0.287923;-0.009253;-0.0109166;0.637788
0.288422;-0.00968128;-0.0108794;0.637788
0.288921;-0.0101865;-0.011521;0.637788
0.28942;-0.0107984;-0.0123241;0.637788
0.289919;-0.011283;-0.0122413;0.637788
0.290418;-0.0116817;-0.0124276;0.637788
0.290917;-0.0122027;-0.0128209;0.637788
0.291416;-0.0127761;-0.012912;0.637788
0.291915;-0.0132409;-0.01309;0.637788
0.292414;-0.0137562;-0.0140753;0.637788
0.292913;-0.0143305;-0.0143651;0.637788
0.293412;-0.0147865;-0.0143775;0.637788
0.293911;-0.0152018;-0.0145431;0.637788
0.29441;-0.0157732;-0.0149322;0.637788
0.294909;-0.016174;-0.0149115;0.637788
0.295408;-0.0166231;-0.0157974;0.637788
0.295907;-0.0170583;-0.0159837;0.637788
0.296406;-0.0175368;-0.0157643;0.637788
0.296905;-0.0179394;-0.016377;0.637788
0.297404;-0.018434;-0.0165095;0.637788
0.297903;-0.0189412;-0.0164557;0.637788
0.298402;-0.0194109;-0.016526;0.637788
0.298901;-0.0198996;-0.0167496;0.637788
0.2994;-0.0204412;-0.0169276;0.637788
0.299899;-0.0208627;-0.0176024;0.637788
0.300398;-0.0213393;-0.0179005;0.637788
0.300897;-0.0218514;-0.0180495;0.637788
0.301396;-0.0223697;-0.0183269;0.637788
0.301895;-0.0227328;-0.018596;0.637788
0.302394;-0.0231936;-0.0185421;0.637788
0.302893;-0.023699;-0.0185918;0.637788
0.303392;-0.0242307;-0.0191921;0.637788
0.303891;-0.024665;-0.0197634;0.637788
0.30439;-0.025204;-0.0203139;0.637788
0.304889;-0.0256688;-0.0202063;0.637788
0.305388;-0.026102;-0.0204092;0.637788
