t;vds;corrente;vg
0.072355;0.0362786;0.0108959;0.22235
0.072854;0.035799;0.0106144;0.22235
0.073353;0.0352799;0.0104323;0.22235
0.073852;0.0347865;0.0102543;0.22235
0.074351;0.0343968;0.00983619;0.22235
0.07485;0.0338351;0.0091945;0.22235
0.075349;0.033315;0.00880948;0.22235
0.075848;0.0328699;0.008499;0.22235
0.076347;0.0323382;0.00826302;0.22235
0.076846;0.0318416;0.00830028;0.22235
0.077345;0.0312408;0.00825474;0.22235
0.077844;0.030833;0.00804774;0.22235
0.078343;0.030244;0.00811812;0.22235
0.078842;0.0297507;0.00762962;0.22235
0.079341;0.0293705;0.00741021;0.22235
0.07984;0.0288752;0.00756752;0.22235
0.080339;0.0282997;0.00714941;0.22235
0.080838;0.0279238;0.00647876;0.22235
0.081337;0.027396;0.00624693;0.22235
0.081836;0.0267868;0.00620968;0.22235
0.082335;0.0263063;0.00612274;0.22235
0.082834;0.0258947;0.00597785;0.22235
0.083333;0.0253925;0.00597371;0.22235
0.083832;0.0249157;0.0057543;0.22235
0.084331;0.0244637;0.00534446;0.22235
0.08483;0.0239151;0.00522442;0.22235
0.085329;0.0234403;0.00475662;0.22235
0.085828;0.0230485;0.00438818;0.22235
0.086327;0.0225561;0.00420603;0.22235
0.086826;0.0220015;0.0040156;0.22235
0.087325;0.0216354;0.00388313;0.22235
0.087824;0.0210985;0.00392038;0.22235
0.088323;0.0205626;0.00355608;0.22235
0.088822;0.0200672;0.00268259;0.22235
0.089321;0.0195748;0.00214027;0.22235
0.08982;0.0190952;0.00187946;0.22235
0.090319;0.0185276;0.00172629;0.22235
0.090818;0.0181911;0.00195398;0.22235
0.091317;0.0177638;0.00161866;0.22235
0.091816;0.0171866;0.000728604;0.22235
0.092315;0.0167928;0.000542314;0.22235
0.092814;0.0164829;0.000401561;0.22235
0.093313;0.0159065;0.000178011;0.22235
0.093812;0.0154791;-7.45164e-05;0.22235
0.094311;0.0149711;2.89786e-05;0.22235
0.09481;0.0144657;8.2796e-06;0.22235
0.095309;0.013916;-0.000103495;0.22235
0.095808;0.0134452;-0.000244248;0.22235
0.096307;0.0129636;-0.000885916;0.22235
0.096806;0.012409;-0.00152758;0.22235
0.097305;0.0120291;-0.00198296;0.22235
0.097804;0.0116195;-0.00181323;0.22235
0.098303;0.0110728;-0.00211957;0.22235
0.098802;0.0105754;-0.00209473;0.22235
0.099301;0.0101688;-0.00247146;0.22235
0.0998;0.00958659;-0.00290614;0.22235
0.100299;0.00908222;-0.00286474;0.22235
0.100798;0.00854146;-0.00322077;0.22235
0.101297;0.00806871;-0.00335323;0.22235
0.101796;0.00753981;-0.00386243;0.22235
0.102295;0.00701081;-0.00386656;0.22235
0.102794;0.0066032;-0.00405699;0.22235
0.103293;0.00606538;-0.00413565;0.22235
0.103792;0.00555021;-0.00425571;0.22235
0.104291;0.00521959;-0.00439647;0.22235
0.10479;0.00463142;-0.00460759;0.22235
0.105289;0.0041133;-0.00478563;0.22235
0.105788;0.00359619;-0.00539;0.22235
0.106287;0.00320441;-0.00613102;0.22235
0.106786;0.00264681;-0.00619312;0.22235
0.107285;0.00208823;-0.00619726;0.22235
0.107784;0.00169152;-0.00619726;0.22235
0.108283;0.00113491;-0.0063173;0.22235
0.108782;0.000611864;-0.00620139;0.22235
0.109281;0.00017073;-0.00629661;0.22235
0.10978;-0.000287181;-0.00656155;0.22235
0.110279;-0.000803317;-0.00745574;0.22235
0.110778;-0.00123163;-0.00803532;0.22235
0.111277;-0.00162341;-0.00805602;0.22235
0.111776;-0.00215929;-0.00809328;0.22235
0.112275;-0.00263498;-0.00830442;0.22235
0.112774;-0.00303959;-0.00821748;0.2227
0.113273;-0.00359915;-0.00850728;0.22235
0.113772;-0.00406987;-0.00874323;0.22235
0.114271;-0.00455838;-0.009091;0.22235
0.11477;-0.00506468;-0.00904544;0.22235
0.115269;-0.00559858;-0.00961676;0.22235
0.115768;-0.00609101;-0.00968709;0.22235
0.116267;-0.00654203;-0.0100266;0.22235
0.116766;-0.00714012;-0.010395;0.22235
0.117265;-0.00762561;-0.010544;0.22235
0.117764;-0.00800556;-0.0108048;0.22235
0.118263;-0.00845855;-0.0110201;0.22235
0.118762;-0.00901711;-0.0121875;0.22235
0.119261;-0.00946317;-0.0122869;0.22235
0.11976;-0.00995959;-0.0123862;0.22235
0.120259;-0.0104777;-0.0126056;0.22235
0.120758;-0.0110403;-0.0128375;0.22235
0.121257;-0.0115248;-0.0134005;0.22235
0.121756;-0.012106;-0.0139014;0.22235
0.122255;-0.0126133;-0.0140918;0.22235
0.122754;-0.0131521;-0.0144023;0.22235
0.123253;-0.0136259;-0.0143527;0.22235
0.123752;-0.014145;-0.0143568;0.22235
0.124251;-0.0145842;-0.0146052;0.22235
0.12475;-0.0150163;-0.0146549;0.22235
0.125249;-0.0155108;-0.0150192;0.22235
0.125748;-0.0159716;-0.0157229;0.22235
0.126247;-0.0164247;-0.0156236;0.22235
0.126746;-0.0169576;-0.0163563;0.22235
0.127245;-0.0174815;-0.0164598;0.22235
0.127744;-0.0178595;-0.016526;0.22235
0.128243;-0.0183757;-0.0166337;0.22235
0.128742;-0.0188366;-0.0169442;0.22235
0.129241;-0.0192087;-0.0168655;0.22235
0.12974;-0.0196833;-0.0179874;0.22235
0.130239;-0.0201403;-0.0179626;0.22235
0.130738;-0.0206642;-0.0174782;0.22235
0.131237;-0.02114;-0.0183724;0.22235
0.131736;-0.0215692;-0.0185339;0.22235
0.132235;-0.0221475;-0.0184676;0.22235
0.132734;-0.0226056;-0.0185918;0.22235
0.133233;-0.023008;-0.0188444;0.22235
0.133732;-0.0235885;-0.0190306;0.22235
0.134231;-0.0240709;-0.0190182;0.22235
0.13473;-0.024511;-0.0188361;0.22235
0.135229;-0.024978;-0.0199703;0.22235
0.135728;-0.025495;-0.0204091;0.22235
0.136227;-0.025876;-0.0206948;0.22235
0.136726;-0.0264207;-0.0206492;0.22235
0.137225;-0.0269331;-0.020641;0.22235
0.137724;-0.027309;-0.0207859;0.222541
0.138223;-0.0278516;-0.0220486;0.22235
0.138722;-0.0283453;-0.0211005;0.22235
0.139221;-0.0289194;-0.0218208;0.22235
0.13972;-0.0293786;-0.0220155;0.22235
0.140219;-0.0298551;-0.0224833;0.22235
0.140718;-0.0303445;-0.0225413;0.22235
0.141217;-0.0308313;-0.0227234;0.22235
0.141716;-0.0312821;-0.0227234;0.22235
0.142215;-0.0318319;-0.0229304;0.22235
0.142714;-0.0322769;-0.0231084;0.222413
0.143213;-0.0327149;-0.0234437;0.22235
0.143712;-0.0332728;-0.0242592;0.22235
0.144211;-0.0337069;-0.0245158;0.22235
0.14471;-0.0341885;-0.0245282;0.22235
0.145209;-0.0347066;-0.0247021;0.22235
0.145708;-0.0352403;-0.0248925;0.22235
0.146207;-0.0357043;-0.0251037;0.22235
0.146706;-0.0362085;-0.0260725;0.22235
0.147205;-0.0367338;-0.026147;0.22235
0.147704;-0.0371275;-0.0263333;0.22235
0.148203;-0.0376189;-0.0259193;0.22235
0.148702;-0.0381765;-0.0266273;0.22235
0.149201;-0.0386946;-0.0269544;0.22235
0.1497;-0.0390863;-0.0269254;0.222382
0.150199;-0.0395798;-0.0269254;0.22235
0.150698;-0.0400822;-0.0272317;0.22235
0.151197;-0.0405015;-0.027476;0.22235
0.151696;-0.0410304;-0.027865;0.22235
0.152195;-0.0415575;-0.0284942;0.22235
0.152694;-0.0420788;-0.0287302;0.22235
0.153193;-0.042565;-0.0288999;0.22235
0.153692;-0.0431484;-0.0289206;0.22235
0.154191;-0.0436842;-0.0292601;0.22235
0.15469;-0.0440481;-0.0291566;0.22235
0.155189;-0.0445753;-0.0295168;0.22235
0.155688;-0.0451006;-0.0309244;0.22235
0.156187;-0.0454708;-0.0309161;0.22235
0.156686;-0.0459549;-0.030854;0.22235
0.157185;-0.0464701;-0.0309865;0.22235
0.157684;-0.0468859;-0.0309865;0.22235
0.158183;-0.0474175;-0.0311231;0.22235
0.158682;-0.0479673;-0.0312017;0.22235
0.159181;-0.0485053;-0.0313507;0.22235
0.15968;-0.0488211;-0.0319096;0.22235
0.160179;-0.0487265;-0.0322532;0.22235
0.160678;-0.0482435;-0.0313549;0.22235
0.161177;-0.0476516;-0.0312887;0.22235
0.161676;-0.0471196;-0.0309989;0.22235
0.162175;-0.0466952;-0.0308582;0.22235
0.162674;-0.0461446;-0.0309865;0.22235
0.163173;-0.045669;-0.0307753;0.22235
0.163672;-0.0452614;-0.0306635;0.22235
0.164171;-0.0447993;-0.0302454;0.22235
0.16467;-0.0442714;-0.0294008;0.22235
0.165169;-0.043776;-0.0292145;0.22235
0.165668;-0.0433181;-0.0289703;0.22235
0.166167;-0.0428426;-0.0288088;0.22235
0.166666;-0.0422809;-0.0289454;0.22235
0.167165;-0.0417944;-0.0288419;0.22235
0.167664;-0.0412296;-0.0284736;0.22235
0.168163;-0.0407513;-0.0284073;0.22235
0.168662;-0.0402549;-0.0277159;0.22235
0.169161;-0.0398096;-0.0274718;0.22235
0.16966;-0.0392848;-0.0268716;0.22235
0.170159;-0.0387597;-0.0268219;0.22235
0.170658;-0.0383413;-0.0266273;0.22235
0.171157;-0.0378175;-0.026855;0.22235
0.171656;-0.0372627;-0.0263706;0.22235
0.172155;-0.0368985;-0.0265403;0.22235
0.172654;-0.0364315;-0.0260518;0.22235
0.173153;-0.0358346;-0.0253728;0.22235
0.173652;-0.0353933;-0.0255674;0.22235
0.174151;-0.034976;-0.0253107;0.22235
0.17465;-0.0343908;-0.0248884;0.22235
0.175149;-0.0338963;-0.0248842;0.22235
0.175648;-0.0333881;-0.0247394;0.22235
0.176147;-0.032935;-0.0243751;0.22235
0.176646;-0.0324388;-0.0240605;0.22235
0.177145;-0.0319661;-0.0237004;0.22235
0.177644;-0.0314508;-0.0227607;0.22235
0.178143;-0.0309377;-0.0227234;0.22235
0.178642;-0.0305034;-0.0227234;0.22235
0.179141;-0.0301127;-0.0226986;0.22235
0.17964;-0.0295888;-0.0224171;0.22235
0.180139;-0.0290882;-0.0222597;0.22235
0.180638;-0.0285623;-0.0215766;0.222636
0.181137;-0.0280816;-0.0216346;0.22235
0.181636;-0.0275646;-0.0212785;0.22235
0.182135;-0.02709;-0.0209018;0.22235
0.182634;-0.0266309;-0.0212868;0.22235
0.183133;-0.0260941;-0.0206699;0.22235
0.183632;-0.0256411;-0.0205871;0.22235
0.184131;-0.0251477;-0.0204298;0.22235
0.18463;-0.0246808;-0.0203512;0.22235
0.185129;-0.024218;-0.0200242;0.22235
0.185628;-0.0238125;-0.019784;0.22235
0.186127;-0.0233495;-0.0188982;0.22235
0.186626;-0.0228375;-0.018894;0.22235
0.187125;-0.0223409;-0.0187409;0.22235
0.187624;-0.0218407;-0.018567;0.22235
0.188123;-0.021364;-0.0185877;0.22235
0.188622;-0.0209366;-0.0185918;0.22235
0.189121;-0.0204768;-0.0184428;0.22235
0.18962;-0.0198461;-0.0182441;0.22235
0.190119;-0.0193389;-0.0180661;0.22235
0.190618;-0.0189926;-0.0175776;0.22235
0.191117;-0.0184694;-0.0171387;0.22235
0.191616;-0.0180076;-0.0165881;0.22235
0.192115;-0.0176276;-0.0166088;0.22235
0.192614;-0.0171668;-0.0166254;0.22235
0.193113;-0.0166092;-0.016406;0.22235
0.193612;-0.016169;-0.0161245;0.22235
0.194111;-0.0157259;-0.0162404;0.22235
0.19461;-0.0150944;-0.0159134;0.22235
0.195109;-0.0146868;-0.0157063;0.22235
0.195608;-0.0142979;-0.0151889;0.22235
0.196107;-0.0138085;-0.014452;0.22235
0.196606;-0.0132745;-0.014452;0.22235
0.197105;-0.0128146;-0.0142409;0.22235
0.197604;-0.0123271;-0.0142616;0.22235
0.198103;-0.0118248;-0.0138476;0.22235
0.198602;-0.0112534;-0.0131314;0.22235
0.199101;-0.0107718;-0.0127133;0.22235
0.1996;-0.0103138;-0.0126429;0.22235
0.200099;-0.00969516;-0.0125104;0.22235
0.200598;-0.00927173;-0.0123697;0.22235
0.201097;-0.00877038;-0.012113;0.22235
0.201596;-0.00824835;-0.0116908;0.222541
0.202095;-0.00782792;-0.0121254;0.22235
0.202594;-0.00729504;-0.0110739;0.22235
0.203093;-0.00684106;-0.0111443;0.22235
0.203592;-0.00629532;-0.0104819;0.22235
0.204091;-0.00585912;-0.0105606;0.22235
0.20459;-0.00532914;-0.0104033;0.22235
0.205089;-0.00482389;-0.0102004;0.22235
0.205588;-0.00436889;-0.0100431;0.22235
0.206087;-0.0037679;-0.00974093;0.22235
0.206586;-0.00327152;-0.00973264;0.22235
0.207085;-0.00284221;-0.0097327;0.22235
0.207584;-0.00240996;-0.0089792;0.22235
0.208083;-0.00187211;-0.00844932;0.22235
0.208582;-0.00138361;-0.00813882;0.22235
0.209081;-0.000914834;-0.00820506;0.22235
0.20958;-0.00047074;-0.00815125;0.22235
0.210079;2.56589e-05;-0.00788629;0.22235
0.210578;0.000409554;-0.00815124;0.22235
0.211077;0.000858582;-0.00806844;0.22235
0.211576;0.00139743;-0.00793597;0.22235
0.212075;0.00189678;-0.00763376;0.22235
0.212574;0.00228956;-0.0072115;0.22235
0.213073;0.00292413;-0.00626349;0.22235
0.213572;0.00340671;-0.00619726;0.22235
0.214071;0.00389125;-0.00610618;0.22235
0.21457;0.00438074;-0.00589093;0.22235
0.215069;0.00495119;-0.00582469;0.22235
0.215568;0.00543179;-0.00509196;0.22235
0.216067;0.0058611;-0.00474421;0.22235
0.216566;0.00636438;-0.00465315;0.22235
0.217065;0.00689436;-0.00413151;0.22235
0.217564;0.00740065;-0.00402801;0.22235
0.218063;0.00790489;-0.00363059;0.22235
0.218562;0.00839048;-0.00274469;0.22235
0.219061;0.00880294;-0.00245076;0.22235
0.21956;0.00939212;-0.00221065;0.22235
0.220059;0.00992211;-0.00210301;0.22235
0.220558;0.010374;-0.00213199;0.22235
0.221057;0.010835;-0.00213613;0.22235
0.221556;0.0113748;-0.00213613;0.22235
0.222055;0.0118712;-0.00199952;0.22235
0.222554;0.0122728;-0.00197468;0.22235
0.223053;0.0127673;-0.00172629;0.22235
0.223552;0.0133041;-0.00134129;0.22235
0.224051;0.0137759;-0.000227689;0.22235
0.22455;0.0142081;-6.62368e-05;0.22235
0.225049;0.0147845;-0.000124194;0.22235
0.225548;0.0152936;6.2097e-05;0.22235
0.226047;0.0157683;0.000186291;0.22235
0.226546;0.0162658;0.000687207;0.22235
0.227045;0.0167257;0.000761723;0.22235
0.227544;0.0171106;0.00061269;0.22235
0.228043;0.0175782;0.00159382;0.22235
0.228542;0.0180589;0.00195812;0.22235
0.229041;0.0184665;0.00187118;0.22235
0.22954;0.0189362;0.00211129;0.22235
0.230039;0.0194238;0.00217339;0.22235
0.230538;0.0198936;0.00300136;0.22235
0.231037;0.0203978;0.00291028;0.22235
0.231536;0.0209476;0.00392038;0.22235
0.232035;0.0214291;0.00391624;0.22235
0.232534;0.0219096;0.00409425;0.22235
0.233033;0.0223983;0.00377549;0.22235
0.233532;0.0229202;0.00388726;0.22235
0.234031;0.0233081;0.00411909;0.22235
0.23453;0.0237611;0.00439645;0.22235
0.235029;0.024286;0.00434265;0.22235
0.235528;0.0247223;0.00491395;0.22235
0.236027;0.0251921;0.00606064;0.22235
0.236526;0.0257676;0.00601511;0.22235
0.237025;0.026176;0.00606478;0.22235
0.237524;0.0267248;0.00616828;0.22235
0.238023;0.0271965;0.00623037;0.22235
0.238522;0.0277687;0.00619726;0.22235
0.239021;0.0281359;0.00636699;0.22235
0.23952;0.0287398;0.00663194;0.22235
0.240019;0.0292611;0.00685134;0.22235
0.240518;0.029715;0.00757581;0.22235
0.241017;0.0301412;0.0077414;0.22235
0.241516;0.0306268;0.00826302;0.22235
0.242015;0.0311391;0.00826302;0.22235
0.242514;0.0316176;0.00832926;0.22235
0.243013;0.0321309;0.0088509;0.22235
0.243512;0.0326409;0.00838722;0.22235
0.244011;0.0331532;0.0090827;0.22235
0.24451;0.0336605;0.00938494;0.22235
0.245009;0.0341846;0.00913237;0.22235
0.245508;0.0346504;0.0100763;0.22235
0.246007;0.0351023;0.010395;0.22235
0.246506;0.0356401;0.0105978;0.22235
0.247005;0.0361286;0.010631;0.22235
0.247504;0.036561;0.0112561;0.22235
0.248003;0.0370407;0.0120799;0.22235
0.248502;0.03753;0.0120509;0.22235
0.249001;0.0380019;0.0123821;0.22235
0.2495;0.038443;0.0125642;0.22235
0.249999;0.0390339;0.0124897;0.22235
0.250498;0.0394723;0.0124939;0.22235
0.250997;0.0399074;0.0126719;0.22235
0.251496;0.0404907;0.0131273;0.22235
0.251995;0.0409663;0.0137565;0.22235
0.252494;0.0414429;0.0140008;0.22235
0.252993;0.0419051;0.0144727;0.22235
0.253492;0.0424752;0.0145638;0.22235
0.253991;0.0429273;0.0148287;0.22235
0.25449;0.0433843;0.0151268;0.22235
0.254989;0.0438125;0.0153793;0.22235
0.255488;0.0443157;0.0159133;0.22235
0.255987;0.044673;0.0158885;0.22235
0.256486;0.0451994;0.0164225;0.22235
0.256985;0.0457303;0.016526;0.22235
0.257484;0.0461965;0.01682;0.22235
0.257983;0.0466114;0.0165799;0.22235
0.258482;0.0471562;0.0168407;0.22235
0.258981;0.0476356;0.0173209;0.22235
0.25948;0.0480689;0.0171098;0.22235
0.259979;0.0481428;0.0178136;0.22235
0.260478;0.0476673;0.016762;0.22235
0.260977;0.0471038;0.0167869;0.22235
0.261476;0.0466507;0.0167248;0.22235
0.261975;0.0462293;0.0165302;0.22235
0.262474;0.0457302;0.0164018;0.22235
0.262973;0.0453296;0.0160458;0.22235
0.263472;0.0448921;0.0155656;0.22235
0.263971;0.044447;0.0153379;0.22235
0.26447;0.0439734;0.0144644;0.22235
0.264969;0.0434898;0.0146093;0.22235
0.265468;0.0430289;0.0143237;0.22235
0.265967;0.0425317;0.0139552;0.22235
0.266466;0.0420175;0.014038;0.22235
0.266965;0.04151;0.0133549;0.22235
0.267464;0.0410728;0.0132597;0.22235
0.267963;0.040481;0.0124525;0.22235
0.268462;0.0400357;0.0124235;0.22235
0.268961;0.0395393;0.0122165;0.22235
0.26946;0.0390914;0.0123159;0.22235
0.269959;0.0385782;0.0121999;0.22235
0.270458;0.038141;0.0115417;0.22235
0.270957;0.0376219;0.0118149;0.22235
0.271456;0.0371038;0.0105275;0.22235
0.271955;0.0366941;0.0104778;0.22235
0.272454;0.036178;0.0102128;0.22235
0.272953;0.0356411;0.0102832;0.22235
0.273452;0.0352296;0.00998932;0.22235
0.273951;0.0347343;0.00909929;0.22235
0.27445;0.0340779;0.00938909;0.22235
0.274949;0.0336911;0.00906204;0.22235
0.275448;0.0332261;0.00902059;0.22235
0.275947;0.0327674;0.00911171;0.22235
0.276446;0.032282;0.00827958;0.22235
0.276945;0.031812;0.00826302;0.22235
0.277444;0.0313394;0.00824646;0.22235
0.277943;0.030754;0.00826302;0.22235
0.278442;0.0302509;0.00789042;0.22235
0.278941;0.0297704;0.0082299;0.22235
0.27944;0.0291662;0.00773725;0.22235
0.279939;0.0286837;0.00727773;0.22235
0.280438;0.0282976;0.0068886;0.22235
0.280937;0.0278074;0.00634215;0.22235
0.281436;0.0272381;0.00626349;0.22235
0.281935;0.0268283;0.00619726;0.22235
0.282434;0.0263616;0.00603996;0.22235
0.282933;0.025799;0.00595301;0.22235
0.283432;0.0254122;0.00583296;0.22235
0.283931;0.0248772;0.00494292;0.22235
0.28443;0.0243572;0.00413979;0.22235
0.284929;0.0238539;0.00431367;0.22235
0.285428;0.0234561;0.00428469;0.22235
0.285927;0.022939;0.00393694;0.22235
0.286426;0.0223962;0.00399903;0.22235
0.286925;0.0220331;0.00389554;0.22235
0.287424;0.0214815;0.00404044;0.22235
0.287923;0.0209316;0.00355195;0.22235
0.288422;0.0205104;0.00328287;0.22235
0.288921;0.0199883;0.00281921;0.22235
0.28942;0.0194732;0.00208232;0.22235
0.289919;0.0190765;0.00206576;0.22235
0.290418;0.0186165;0.00181737;0.22235
0.290917;0.0181428;0.00204092;0.22235
0.291416;0.017595;0.00061269;0.22235
0.291915;0.0171481;0.000827959;0.22235
0.292414;0.0167129;0.000385002;0.22235
0.292913;0.0161769;9.93552e-05;0.22235
0.293412;0.0157308;0.000136613;0.22235
0.293911;0.015338;7.86562e-05;0.22235
0.29441;0.0147845;-0.000235969;0.22235
0.294909;0.0143493;-0.000451239;0.22235
0.295408;0.0139101;-0.000728604;0.22235
0.295907;0.0134215;-0.00132887;0.22235
0.296406;0.0129301;-0.00137441;0.22235
0.296905;0.0124021;-0.00186704;0.22235
0.297404;0.0119877;-0.00206576;0.22235
0.297903;0.0113975;-0.00218581;0.22235
0.298402;0.0109465;-0.00210715;0.22235
0.298901;0.0104481;-0.00222721;0.22235
0.2994;0.00993398;-0.00235554;0.22235
0.299899;0.0093803;-0.00288544;0.22235
0.300398;0.00898353;-0.00255426;0.22235
0.300897;0.0084566;-0.00320835;0.22235
0.301396;0.00788711;-0.00342775;0.22235
0.301895;0.00745098;-0.00392038;0.22235
0.302394;0.00707594;-0.0036099;0.22235
0.302893;0.00648478;-0.00417291;0.22235
0.303392;0.00602985;-0.00428055;0.22235
0.303891;0.00555613;-0.00428055;0.22235
0.30439;0.00507848;-0.00466141;0.22235
0.304889;0.00453865;-0.00493463;0.22235
0.305388;0.0040827;-0.00541484;0.22235
