t;vds;corrente;vg
0.122255;0.0399981;0.0127091;0.22235
0.122754;0.0395018;0.0123945;0.22235
0.123253;0.0390726;0.01232;0.22235
0.123752;0.038661;0.0123076;0.22235
0.124251;0.0381716;0.0123738;0.22235
0.12475;0.0375785;0.0120509;0.22235
0.125249;0.0370979;0.0115831;0.22235
0.125748;0.0366161;0.0105896;0.222382
0.126247;0.0360991;0.0104198;0.22235
0.126746;0.035567;0.0104447;0.22235
0.127245;0.0351112;0.0101301;0.22235
0.127744;0.0346415;0.00974925;0.22235
0.128243;0.0341292;0.00972441;0.22235
0.128742;0.0336734;0.0100473;0.22235
0.129241;0.0331876;0.00887988;0.22235
0.12974;0.0327062;0.00897096;0.22235
0.130239;0.0322721;0.00854868;0.22235
0.130738;0.03173;0.00852798;0.22235
0.131237;0.0311796;0.00826302;0.22235
0.131736;0.0306277;0.00806845;0.22235
0.132235;0.030168;0.00802704;0.222413
0.132734;0.0296135;0.00778693;0.22235
0.133233;0.0291938;0.00740607;0.22235
0.133732;0.0287745;0.00717839;0.22235
0.134231;0.0282621;0.00683478;0.22235
0.13473;0.0277521;0.00620967;0.22235
0.135229;0.0272331;0.00616828;0.22235
0.135728;0.0267691;0.00619726;0.22235
0.136227;0.0263428;0.00577087;0.22235
0.136726;0.0257546;0.00533619;0.22235
0.137225;0.0253323;0.00459104;0.22235
0.137724;0.0247844;0.00425985;0.22235
0.138223;0.0242792;0.00431367;0.22235
0.138722;0.0238234;0.00413151;0.22235
0.139221;0.0233139;0.00413151;0.22235
0.13972;0.0228305;0.00413151;0.22235
0.140219;0.0223784;0.00406941;0.22235
0.140718;0.0219334;0.0039742;0.22235
0.141217;0.0214173;0.00400318;0.22235
0.141716;0.0210106;0.0036099;0.22235
0.142215;0.020469;0.00288545;0.22235
0.142714;0.0199004;0.00256253;0.22235
0.143213;0.0194159;0.00226033;0.22235
0.143712;0.0190548;0.00214855;0.22235
0.144211;0.0185138;0.00205748;0.22235
0.14471;0.0180283;0.00169317;0.22235
0.145209;0.0175516;0.00191258;0.22235
0.145708;0.0171027;0.00134129;0.22235
0.146207;0.0166497;0.000463658;0.22235
0.146706;0.0162667;0.000861077;0.22235
0.147205;0.0157643;0.000484357;0.22235
0.147704;0.0152769;0.00061269;0.22235
0.148203;0.0147993;9.93552e-05;0.22235
0.148702;0.014366;0.000144893;0.22235
0.149201;0.0138874;5.79572e-05;0.22235
0.1497;0.0134442;-0.000327044;0.22235
0.150199;0.012933;-0.000505056;0.22235
0.150698;0.0124099;-0.001155;0.22235
0.151197;0.0119087;-0.00120468;0.22235
0.151696;0.0113768;-0.00172629;0.222445
0.152195;0.0108655;-0.00193742;0.22235
0.152694;0.0103395;-0.00206576;0.22235
0.153193;0.00987572;-0.00223549;0.22235
0.153692;0.00949381;-0.00226861;0.22235
0.154191;0.00884636;-0.00272399;0.222509
0.15469;0.00833323;-0.00257082;0.22235
0.155189;0.00790982;-0.0035478;0.22235
0.155688;0.00745592;-0.00404044;0.22235
0.156187;0.0069506;-0.00409425;0.22235
0.156686;0.0064453;-0.00430539;0.22235
0.157185;0.00594399;-0.00461174;0.22235
0.157684;0.00547225;-0.00437577;0.22235
0.158183;0.00487026;-0.00540242;0.22235
0.158682;0.00440936;-0.00568394;0.22235
0.159181;0.00393566;-0.00603994;0.22235
0.15968;0.003386;-0.00616;0.22235
0.160179;0.00293992;-0.00623451;0.22235
0.160678;0.00239319;-0.00621795;0.22235
0.161177;0.00196191;-0.00663608;0.222477
0.161676;0.0014971;-0.00695898;0.22235
0.162175;0.00108754;-0.00778693;0.22235
0.162674;0.000550677;-0.00747231;0.22235
0.163173;1.6777e-05;-0.00822576;0.22235
0.163672;-0.000476661;-0.0083541;0.22235
0.164171;-0.00105596;-0.00826716;0.22235
0.16467;-0.00147144;-0.0084783;0.22235
0.165169;-0.00192836;-0.00869771;0.22235
0.165668;-0.00238332;-0.00861906;0.22235
0.166167;-0.00290045;-0.00917794;0.22235
0.166666;-0.00331987;-0.00950082;0.22235
0.167165;-0.00378862;-0.0100886;0.22235
0.167664;-0.00433436;-0.0101052;0.22235
0.168163;-0.00480808;-0.0102584;0.222636
0.168662;-0.0053183;-0.0103163;0.22235
0.169161;-0.00578905;-0.0103453;0.22235
0.16966;-0.00627062;-0.0104737;0.22235
0.170159;-0.00680061;-0.0112064;0.22235
0.170658;-0.00737794;-0.0113927;0.222382
0.171157;-0.00786837;-0.0116576;0.22235
0.171656;-0.00829673;-0.0118605;0.222445
0.172155;-0.00882564;-0.0116079;0.22235
0.172654;-0.00931418;-0.0123904;0.22235
0.173153;-0.00978985;-0.0123366;0.22235
0.173652;-0.0102201;-0.0126429;0.22235
0.174151;-0.0107353;-0.0124359;0.22235
0.17465;-0.011208;-0.0128706;0.222986
0.175149;-0.0117025;-0.0130652;0.22235
0.175648;-0.0122136;-0.0141167;0.222477
0.176147;-0.0127475;-0.0143899;0.22235
0.176646;-0.0132794;-0.0145928;0.22235
0.177145;-0.0137483;-0.0144893;0.22235
0.177644;-0.0142555;-0.0148494;0.222604
0.178143;-0.014748;-0.015342;0.22235
0.178642;-0.0151337;-0.0158637;0.22235
0.179141;-0.01572;-0.0157146;0.22235
0.17964;-0.0161098;-0.0160789;0.22235
0.180139;-0.0165421;-0.0164432;0.22235
0.180638;-0.0170464;-0.0164929;0.22235
0.181137;-0.0175585;-0.0165426;0.22235
0.181636;-0.0179493;-0.0165426;0.22235
0.182135;-0.0184725;-0.016613;0.22235
0.182634;-0.0189816;-0.0173706;0.22235
0.183133;-0.0194534;-0.0171305;0.22235
0.183632;-0.0199726;-0.0177514;0.22235
0.184131;-0.0204461;-0.0183227;0.22235
0.18463;-0.0208864;-0.0185007;0.22235
0.185129;-0.0213738;-0.0187243;0.22235
0.185628;-0.0218188;-0.0190099;0.22235
0.186127;-0.0223569;-0.0194405;0.22235
0.186626;-0.0227555;-0.0203222;0.22235
0.187125;-0.0232755;-0.0200821;0.22235
0.187624;-0.0237345;-0.0203926;0.22235
0.188123;-0.0242219;-0.0204505;0.22235
0.188622;-0.0247085;-0.0204464;0.22235
0.189121;-0.0252365;-0.0208645;0.22235
0.18962;-0.0256747;-0.0207942;0.22235
0.190119;-0.0260951;-0.0209307;0.22235
0.190618;-0.0267031;-0.0209059;0.22235
0.191117;-0.0272143;-0.0210674;0.22235
0.191616;-0.0275932;-0.0217505;0.22235
0.192115;-0.0281458;-0.0220983;0.22235
0.192614;-0.0286254;-0.0222349;0.22235
0.193113;-0.0290754;-0.0226737;0.22235
0.193612;-0.0295335;-0.0227234;0.22235
0.194111;-0.0300298;-0.0229262;0.222509
0.19461;-0.0304599;-0.023928;0.22235
0.195109;-0.0308984;-0.0243419;0.22235
0.195608;-0.0314261;-0.0245531;0.22235
0.196107;-0.0320007;-0.0245779;0.22235
0.196606;-0.0325502;-0.0247973;0.222477
0.197105;-0.0330545;-0.0248801;0.222509
0.197604;-0.0335264;-0.0250002;0.22235
0.198103;-0.0339673;-0.0248635;0.22235
0.198602;-0.034383;-0.024789;0.222477
0.199101;-0.0349582;-0.0254349;0.22235
0.1996;-0.03534;-0.0256833;0.22235
0.200099;-0.0358188;-0.0252859;0.22235
0.200598;-0.0364059;-0.0263665;0.22235
0.201097;-0.0368759;-0.0262713;0.22235
0.201596;-0.037315;-0.0268012;0.22235
0.202095;-0.0377838;-0.026855;0.222445
0.202594;-0.0383315;-0.0270744;0.22235
0.203093;-0.0387607;-0.0270247;0.22235
0.203592;-0.0392749;-0.0269626;0.22235
0.204091;-0.0398689;-0.0276166;0.222668
0.20459;-0.0403202;-0.0276291;0.22235
0.205089;-0.040754;-0.0279975;0.222477
0.205588;-0.0411971;-0.028341;0.22235
0.206087;-0.0417244;-0.0288626;0.22235
0.206586;-0.0421586;-0.0287799;0.22235
0.207085;-0.0427556;-0.0291897;0.22235
0.207584;-0.0432994;-0.0292187;0.22235
0.208083;-0.0437365;-0.0289372;0.22235
0.208582;-0.0441341;-0.0295582;0.222382
0.209081;-0.0447668;-0.0303117;0.22235
0.20958;-0.0452457;-0.030113;0.22235
0.210079;-0.0457736;-0.0310072;0.22235
0.210578;-0.0462696;-0.0310982;0.22235
0.211077;-0.0467071;-0.0309865;0.22235
0.211576;-0.0471385;-0.0313342;0.22235
0.212075;-0.0476465;-0.031359;0.22235
0.212574;-0.0481301;-0.0317191;0.22235
0.213073;-0.048613;-0.031835;0.22235
0.213572;-0.0488616;-0.0326133;0.22235
0.214071;-0.0485012;-0.0321622;0.22235
0.21457;-0.0479622;-0.0315701;0.22235
0.215069;-0.0475224;-0.0313756;0.22235
0.215568;-0.0470545;-0.0311976;0.22235
0.216067;-0.0466261;-0.0309865;0.22235
0.216566;-0.0461081;-0.0310072;0.22235
0.217065;-0.0456364;-0.0309865;0.22235
0.217564;-0.0451853;-0.0309534;0.22235
0.218063;-0.0446373;-0.0309865;0.22235
0.218562;-0.0441719;-0.0309368;0.22235
0.219061;-0.0436822;-0.0306014;0.22235
0.21956;-0.0431808;-0.0303862;0.22235
0.220059;-0.0426107;-0.0295374;0.22235
0.220558;-0.0422079;-0.0296078;0.22235
0.221057;-0.0416443;-0.028991;0.22235
0.221556;-0.0411053;-0.0290324;0.22235
0.222055;-0.0406419;-0.0284073;0.22235
0.222554;-0.0402292;-0.0283618;0.22235
0.223053;-0.0397356;-0.0276415;0.22235
0.223552;-0.0392879;-0.0274966;0.22235
0.224051;-0.0387834;-0.027865;0.22235
0.22455;-0.03822;-0.0273269;0.22235
0.225049;-0.0376644;-0.0268509;0.22235
0.225548;-0.0372705;-0.026855;0.22235
0.226047;-0.0367306;-0.0268633;0.22235
0.226546;-0.0361898;-0.026532;0.22235
0.227045;-0.0357832;-0.0263043;0.22235
0.227544;-0.0352197;-0.0252568;0.22235
0.228043;-0.0347688;-0.0248884;0.22235
0.228542;-0.0343148;-0.0248842;0.22235
0.229041;-0.0338746;-0.0247518;0.22235
0.22954;-0.033401;-0.0248222;0.22235
0.230039;-0.0329084;-0.0244827;0.22235
0.230538;-0.0323619;-0.0240522;0.22235
0.231037;-0.0318071;-0.0232491;0.22235
0.231536;-0.0312289;-0.0230215;0.22235
0.232035;-0.0307797;-0.0231043;0.22235
0.232534;-0.0303604;-0.0228021;0.22235
0.233033;-0.029944;-0.0227234;0.22235
0.233532;-0.0294268;-0.0226448;0.222382
0.234031;-0.0289264;-0.0227276;0.22235
0.23453;-0.0284161;-0.0224792;0.222413
0.235029;-0.0279435;-0.0222308;0.222477
0.235528;-0.0274561;-0.0218581;0.22235
0.236027;-0.0269567;-0.0218002;0.22235
0.236526;-0.0264198;-0.0207031;0.22235
0.237025;-0.0260279;-0.0206368;0.22235
0.237524;-0.0254764;-0.0205706;0.22235
0.238023;-0.0250203;-0.0206161;0.22235
0.238522;-0.0245081;-0.0204423;0.22235
0.239021;-0.0240325;-0.0200614;0.22235
0.23952;-0.0235588;-0.0200324;0.22235
0.240019;-0.0230534;-0.0194198;0.22235
0.240518;-0.0225749;-0.0190844;0.22235
0.241017;-0.0221002;-0.018716;0.22235
0.241516;-0.0215831;-0.0185711;0.22235
0.242015;-0.021218;-0.0185049;0.22235
0.242514;-0.0208092;-0.0183476;0.22235
0.243013;-0.0202884;-0.0181034;0.22235
0.243512;-0.0197623;-0.017027;0.22235
0.244011;-0.0193498;-0.0169525;0.22235
0.24451;-0.0188336;-0.01682;0.22235
0.245009;-0.0182385;-0.0167993;0.22235
0.245508;-0.0178319;-0.0164971;0.22235
0.246007;-0.0174027;-0.016526;0.22235
0.246506;-0.0169398;-0.016526;0.22235
0.247005;-0.0165046;-0.0163894;0.22235
0.247504;-0.0160723;-0.0163687;0.22235
0.248003;-0.0156054;-0.0161866;0.22235
0.248502;-0.0151161;-0.0149778;0.22235
0.249001;-0.0146602;-0.0143775;0.22235
0.2495;-0.0140857;-0.0145183;0.22235
0.249999;-0.0136624;-0.014452;0.22235
0.250498;-0.013156;-0.0141829;0.22235
0.250997;-0.0125985;-0.014096;0.22235
0.251496;-0.0120824;-0.013947;0.22235
0.251995;-0.0116373;-0.0131769;0.22235
0.252494;-0.0110639;-0.0126553;0.22235
0.252993;-0.0105112;-0.012647;0.22235
0.253492;-0.0100484;-0.0125146;0.22235
0.253991;-0.00960634;-0.0124483;0.22235
0.25449;-0.00913157;-0.0122206;0.22235
0.254989;-0.00868848;-0.0121171;0.22235
0.255488;-0.00824736;-0.0112685;0.22235
0.255987;-0.00773616;-0.0115748;0.22235
0.256486;-0.0072526;-0.0111153;0.22235
0.256985;-0.00669203;-0.0105233;0.22235
0.257484;-0.00616309;-0.0102749;0.22235
0.257983;-0.00559166;-0.0103246;0.22235
0.258482;-0.00512782;-0.0103288;0.22235
0.258981;-0.00458799;-0.0102128;0.22235
0.25948;-0.00410738;-0.0101549;0.22235
0.259979;-0.00363961;-0.00962089;0.22235
0.260478;-0.00315606;-0.00955878;0.22235
0.260977;-0.00272476;-0.00925659;0.22235
0.261476;-0.00226785;-0.00866874;0.22235
0.261975;-0.00182672;-0.00847828;0.22235
0.262474;-0.00133919;-0.00836652;0.222668
0.262973;-0.000811212;-0.00785317;0.22235
0.263472;-0.000303958;-0.00743091;0.22235
0.263971;0.000171717;-0.0070666;0.22235
0.26447;0.000713511;-0.0067023;0.22235
0.264969;0.00114182;-0.00620967;0.22235
0.265468;0.00156716;-0.00622623;0.22235
0.265967;0.0020458;-0.00630075;0.22235
0.266466;0.00252346;-0.00619726;0.22235
0.266965;0.00300703;-0.00619726;0.22235
0.267464;0.00353106;-0.00595301;0.22235
0.267963;0.00405507;-0.00597371;0.22235
0.268462;0.00452581;-0.00540657;0.22235
0.268961;0.00508442;-0.00513336;0.22235
0.26946;0.00563312;-0.00445856;0.22235
0.269959;0.00605253;-0.00453308;0.22235
0.270458;0.00647887;-0.00424743;0.22235
0.270957;0.0070286;-0.00413151;0.22235
0.271456;0.00758119;-0.0040363;0.22235
0.271955;0.00803517;-0.00361818;0.22235
0.272454;0.00859175;-0.00355195;0.22235
0.272953;0.0090714;-0.00339877;0.22235
0.273452;0.00957074;-0.00270744;0.22235
0.273951;0.010005;-0.00245905;0.22235
0.27445;0.0105665;-0.00209473;0.22235
0.274949;0.0109781;-0.00211957;0.22235
0.275448;0.0114676;-0.00198296;0.22235
0.275947;0.0120004;-0.0019457;0.222413
0.276446;0.0125225;-0.00194156;0.22235
0.276945;0.0129459;-0.00102253;0.22235
0.277444;0.0135114;-0.00124608;0.222477
0.277943;0.0139427;-0.000488497;0.22235
0.278442;0.0142871;-0.000277367;0.22235
0.278941;0.0148299;8.2796e-06;0.222509
0.27944;0.0153844;0.000244248;0.22235
0.279939;0.0158591;0.000964572;0.222477
0.280438;0.0162677;0.00115086;0.223082
0.280937;0.0167533;0.00128333;0.22235
0.281436;0.0171767;0.00138269;0.22235
0.281935;0.0176098;0.00179667;0.22235
0.282434;0.0181131;0.00211957;0.22235
0.282933;0.018655;0.00226033;0.22235
0.283432;0.0191169;0.0024342;0.22235
0.283931;0.0195353;0.00246318;0.22235
0.28443;0.0200348;0.00328286;0.222445
0.284929;0.0205665;0.00349812;0.22235
0.285428;0.0210305;0.00327044;0.22235
0.285927;0.021588;0.00342775;0.22235
0.286426;0.0220281;0.00373409;0.22235
0.286925;0.0224861;0.00380447;0.22235
0.287424;0.0229281;0.00409011;0.22235
0.287923;0.0234296;0.00418947;0.22235
0.288422;0.0238775;0.00459932;0.22235
0.288921;0.0243363;0.0043799;0.22235
0.28942;0.0248704;0.00488498;0.22235
0.289919;0.025421;0.00591575;0.22235
0.290418;0.025808;0.00611446;0.22235
0.290917;0.0263092;0.00619726;0.22235
0.291416;0.0268462;0.00605651;0.22235
0.291915;0.0273583;0.00619312;0.222668
0.292414;0.0278299;0.00621795;0.22235
0.292913;0.0283186;0.00672301;0.222413
0.293412;0.0287004;0.00705833;0.22235
0.293911;0.0292018;0.00775796;0.22235
0.29441;0.0296824;0.00771241;0.22235
0.294909;0.0301649;0.00823404;0.222477
0.295408;0.0307127;0.00826302;0.22235
0.295907;0.0313294;0.00825888;0.22235
0.296406;0.0318191;0.00808914;0.22235
0.296905;0.0323223;0.00827958;0.22235
0.297404;0.0328274;0.00848658;0.222382
0.297903;0.0332856;0.00857765;0.22235
0.298402;0.0337236;0.00918619;0.22235
0.298901;0.0342546;0.0101342;0.22235
0.2994;0.034747;0.0098527;0.22235
0.299899;0.035191;0.0100514;0.22235
0.300398;0.0356361;0.0102625;0.22235
0.300897;0.0361523;0.0102625;0.22235
0.301396;0.0367614;0.0106806;0.22235
0.301895;0.0372114;0.0103205;0.22235
