t;vds;corrente;vg
0.081836;-0.00132341;-0.00831684;0.0794113
0.082335;-0.00180894;-0.00826302;0.0796022
0.082834;-0.00225897;-0.00859836;0.0794113
0.083333;-0.00278893;-0.00856938;0.0794113
0.083832;-0.00331592;-0.00926487;0.0794113
0.084331;-0.00370079;-0.00890883;0.0794113
0.08483;-0.00417053;-0.0088302;0.0794113
0.085329;-0.00465807;-0.00977405;0.0794113
0.085828;-0.00520975;-0.00967059;0.0796977
0.086327;-0.00563806;-0.00951737;0.0796659
0.086826;-0.00618575;-0.0101094;0.0794113
0.087325;-0.00672659;-0.0103702;0.0794113
0.087824;-0.00718947;-0.0102211;0.0794113
0.088323;-0.0077075;-0.0106061;0.0794749
0.088822;-0.00821579;-0.0106558;0.0794113
0.089321;-0.00867465;-0.0108587;0.0794113
0.08982;-0.00915628;-0.0115417;0.0794113
0.090319;-0.00971188;-0.0118812;0.0794113
0.090818;-0.01015;-0.012142;0.0794113
0.091317;-0.010608;-0.0123986;0.0794113
0.091816;-0.0111103;-0.0126222;0.0794113
0.092315;-0.0116581;-0.0126429;0.0794113
0.092814;-0.012109;-0.0133301;0.0794113
0.093313;-0.01256;-0.0137441;0.0794113
0.093812;-0.0131798;-0.0142781;0.0794113
0.094311;-0.0136269;-0.0142574;0.0794113
0.09481;-0.0141035;-0.0145596;0.0795068
0.095309;-0.0146622;-0.0149115;0.0794113
0.095808;-0.015187;-0.015665;0.0794113
0.096307;-0.0156163;-0.0162156;0.0794113
0.096806;-0.0160773;-0.01605;0.0794113
0.097305;-0.016549;-0.0164143;0.0794113
0.097804;-0.0170208;-0.0165467;0.0794113
0.098303;-0.0174007;-0.016526;0.0795704
0.098802;-0.0179523;-0.0166006;0.0794113
0.099301;-0.0183333;-0.0165426;0.0794113
0.0998;-0.0187872;-0.0166254;0.0794113
0.100299;-0.019252;-0.0166999;0.0794113
0.100798;-0.0197673;-0.0176769;0.0794113
0.101297;-0.0202597;-0.0178011;0.0795386
0.101796;-0.0207649;-0.0183434;0.0794431
0.102295;-0.0212525;-0.0186539;0.0794113
0.102794;-0.0217093;-0.0186415;0.0795704
0.103293;-0.0222147;-0.0186788;0.0799523
0.103792;-0.022721;-0.018687;0.0794113
0.104291;-0.0231471;-0.0189727;0.080016
0.10479;-0.0236368;-0.0196143;0.0794113
0.105289;-0.0241361;-0.0201649;0.0794749
0.105788;-0.0246137;-0.0203388;0.0796977
0.106287;-0.0250589;-0.0205582;0.0799524
0.106786;-0.0255128;-0.020198;0.0803343
0.107285;-0.0259777;-0.0202477;0.0807798
0.107784;-0.0263901;-0.0207072;0.0794749
0.108283;-0.0270436;-0.0206865;0.0800478
0.108782;-0.0275616;-0.0209266;0.080207
0.109281;-0.0279484;-0.0209722;0.0798569
0.10978;-0.0284567;-0.0216801;0.0803661
0.110279;-0.0289797;-0.0223467;0.0795704
0.110778;-0.0294713;-0.0226034;0.080016
0.111277;-0.0299341;-0.0227234;0.0794113
0.111776;-0.0304106;-0.0228145;0.0794431
0.112275;-0.030854;-0.0227317;0.0806843
0.112774;-0.0312909;-0.0229883;0.0798569
0.113273;-0.0318704;-0.0234561;0.0815118
0.113772;-0.0323805;-0.0239611;0.0805889
0.114271;-0.0329162;-0.0244579;0.0804616
0.11477;-0.0333497;-0.0247145;0.080366
0.115269;-0.0338538;-0.0243461;0.0804297
0.115768;-0.0344264;-0.024789;0.0804297
0.116267;-0.0348427;-0.0251119;0.0799841
0.116766;-0.0352719;-0.0256875;0.0794113
0.117265;-0.0358425;-0.0260559;0.0806843
0.117764;-0.0362658;-0.0261595;0.0814164
0.118263;-0.0367743;-0.0266687;0.0805253
0.118762;-0.0372281;-0.026826;0.0796341
0.119261;-0.037689;-0.0268384;0.0794113
0.11976;-0.0382061;-0.0276746;0.0797614
0.120259;-0.0387657;-0.0280761;0.0798569
0.120758;-0.0392097;-0.0282707;0.0794113
0.121257;-0.0396607;-0.0285273;0.0796341
0.121756;-0.0402432;-0.0283121;0.0817983
0.122255;-0.040756;-0.0285605;0.0812574
0.122754;-0.0411705;-0.0289537;0.0796022
0.123253;-0.0417323;-0.028962;0.0800479
0.123752;-0.0422937;-0.0293512;0.0800478
0.124251;-0.0427842;-0.0295458;0.0801751
0.12475;-0.0430458;-0.0300881;0.0809708
0.125249;-0.0434129;-0.0296451;0.0821166
0.125748;-0.04406;-0.0301708;0.0826895
0.126247;-0.0446;-0.0309078;0.0806208
0.126746;-0.0451213;-0.030941;0.080016
0.127245;-0.045599;-0.0309865;0.081321
0.127744;-0.0461156;-0.0309865;0.0812572
0.128243;-0.0465847;-0.0310403;0.084631
0.128742;-0.0471099;-0.0313218;0.0827531
0.129241;-0.0475901;-0.0319262;0.0801751
0.12974;-0.0480876;-0.0327457;0.0796659
0.130239;-0.0485814;-0.0328741;0.0798569
0.130738;-0.048908;-0.0329693;0.0796659
0.131237;-0.0485635;-0.0329362;0.0794431
0.131736;-0.048128;-0.0329983;0.0794113
0.132235;-0.0476091;-0.0321745;0.0799523
0.132734;-0.0470772;-0.032485;0.0795704
0.133233;-0.0466122;-0.0315743;0.0794113
0.133732;-0.0461919;-0.0313839;0.0794113
0.134231;-0.045746;-0.0310113;0.0794113
0.13473;-0.0453019;-0.0309865;0.0796341
0.135229;-0.0447429;-0.0309534;0.0794431
0.135728;-0.0442793;-0.0307919;0.0798887
0.136227;-0.0437602;-0.030349;0.0794431
0.136726;-0.0433013;-0.0298066;0.0794113
0.137225;-0.042815;-0.0296161;0.0794431
0.137724;-0.0421428;-0.0290075;0.0796022
0.138223;-0.0416729;-0.0289165;0.0795068
0.138722;-0.0411428;-0.0284611;0.082212
0.139221;-0.0406507;-0.028577;0.0794113
0.13972;-0.0401255;-0.0280223;0.0815756
0.140219;-0.0397011;-0.0275214;0.0807799
0.140718;-0.0392543;-0.0275421;0.0799842
0.141217;-0.0386926;-0.0269461;0.0840898
0.141716;-0.0382979;-0.026855;0.0804298
0.142215;-0.0378185;-0.0266604;0.0822758
0.142714;-0.0373367;-0.0267722;0.0810345
0.143213;-0.0368096;-0.0257909;0.0806208
0.143712;-0.0363763;-0.0263789;0.0794749
0.144211;-0.0358031;-0.025675;0.0804616
0.14471;-0.0352799;-0.0254638;0.0808753
0.145209;-0.034822;-0.0254349;0.0823713
0.145708;-0.0343484;-0.0251823;0.0799523
0.146207;-0.0338716;-0.0249422;0.082053
0.146706;-0.0333842;-0.0245821;0.0843764
0.147205;-0.0329498;-0.0245117;0.0801115
0.147704;-0.0324191;-0.0241101;0.0808117
0.148203;-0.031971;-0.0234644;0.0797932
0.148702;-0.0314478;-0.022769;0.0800478
0.149201;-0.0309209;-0.0227276;0.0795386
0.1497;-0.0304462;-0.0228186;0.0794113
0.150199;-0.0299933;-0.02274;0.0796022
0.150698;-0.0294495;-0.0227317;0.0805253
0.151197;-0.0288998;-0.0226447;0.0808435
0.151696;-0.0284852;-0.0220734;0.0797932
0.152195;-0.0279899;-0.0216138;0.0812254
0.152694;-0.0274591;-0.0217339;0.0794113
0.153193;-0.027014;-0.0208024;0.0812573
0.153692;-0.026549;-0.0206699;0.0798887
0.154191;-0.0259964;-0.0205251;0.080207
0.15469;-0.0255345;-0.0206368;0.0810027
0.155189;-0.0251369;-0.0205706;0.0807162
0.155688;-0.0246403;-0.0205499;0.0805253
0.156187;-0.0241509;-0.0201939;0.0816392
0.156686;-0.0236309;-0.0197717;0.0803661
0.157185;-0.0231728;-0.0192294;0.0799205
0.157684;-0.0227516;-0.0188071;0.0805889
0.158183;-0.0221574;-0.0186042;0.0806525
0.158682;-0.0217311;-0.018596;0.0806525
0.159181;-0.0212219;-0.0185918;0.0806207
0.15968;-0.0207905;-0.0184842;0.080016
0.160179;-0.0203575;-0.0184594;0.0794113
0.160678;-0.0198945;-0.0180164;0.0801751
0.161177;-0.0193952;-0.0168945;0.0831031
0.161676;-0.0189857;-0.0166958;0.0803661
0.162175;-0.0185247;-0.0166916;0.0798569
0.162674;-0.0179592;-0.016526;0.0825622
0.163173;-0.0174974;-0.016526;0.0804616
0.163672;-0.0170257;-0.0164308;0.0795704
0.164171;-0.0165204;-0.0163356;0.080398
0.16467;-0.0159904;-0.016257;0.0801751
0.165169;-0.0155778;-0.0161369;0.079634
0.165668;-0.0150825;-0.0153586;0.0797614
0.166167;-0.0146779;-0.0154332;0.0794113
0.166666;-0.0142624;-0.015015;0.0794113
0.167165;-0.013768;-0.0144934;0.0797932
0.167664;-0.013233;-0.0146673;0.080016
0.168163;-0.0127426;-0.0144603;0.0794113
0.168662;-0.0122087;-0.0142906;0.0794431
0.169161;-0.0116896;-0.0139883;0.0794113
0.16966;-0.0111784;-0.0138021;0.0794113
0.170159;-0.010757;-0.0137938;0.0794113
0.170658;-0.0101836;-0.0131604;0.0794113
0.171157;-0.00968234;-0.0128664;0.0794113
0.171656;-0.00921547;-0.01244;0.0794113
0.172155;-0.00880887;-0.0122993;0.0794113
0.172654;-0.0082671;-0.0120012;0.0795068
0.173153;-0.00780423;-0.0115252;0.0794113
0.173652;-0.00733452;-0.0109746;0.0794113
0.174151;-0.00683316;-0.0109746;0.0794113
0.17465;-0.00631011;-0.0105854;0.0794113
0.175149;-0.00584431;-0.0103991;0.0794113
0.175648;-0.00526104;-0.0103288;0.0794113
0.176147;-0.00476961;-0.0102211;0.0794113
0.176646;-0.00424653;-0.0101632;0.0794113
0.177145;-0.00372054;-0.00953812;0.0794113
0.177644;-0.00321429;-0.00880122;0.0794113
0.178143;-0.00275043;-0.00880535;0.0794113
0.178642;-0.00228759;-0.00835824;0.0794113
0.179141;-0.00179415;-0.00812641;0.0794113
0.17964;-0.0014142;-0.00816781;0.0794113
0.180139;-0.000948388;-0.00803532;0.0794113
0.180638;-0.00054969;-0.0078449;0.0794113
0.181137;6.6121e-05;-0.00742677;0.0794113
0.181636;0.000541795;-0.00641666;0.0794113
0.182135;0.000972073;-0.00683892;0.0794113
0.182634;0.00151289;-0.00625521;0.0794113
0.183133;0.00200237;-0.00627177;0.0794113
0.183632;0.00249385;-0.00619726;0.0795067
0.184131;0.00299716;-0.00617242;0.0802069
0.18463;0.00350737;-0.00616828;0.0794113
0.185129;0.00392382;-0.0060151;0.0794113
0.185628;0.00442022;-0.00552663;0.0795704
0.186127;0.00492059;-0.00564255;0.0794113
0.186626;0.00540415;-0.00534036;0.0796341
0.187125;0.00594595;-0.00417291;0.0795068
0.187624;0.00646407;-0.00435093;0.0794113
0.188123;0.00692101;-0.00413151;0.0794431
0.188622;0.00739669;-0.00397834;0.0803661
0.189121;0.00789699;-0.0037134;0.0794113
0.18962;0.00837074;-0.00379205;0.0794113
0.190119;0.00887795;-0.00375479;0.0794113
0.190618;0.00942765;-0.00307173;0.0794113
0.191117;0.00998623;-0.00227689;0.0794113
0.191616;0.0104362;-0.0019871;0.0794113
0.192115;0.0108735;-0.00193742;0.0794113
0.192614;0.0114133;-0.00137027;0.0794113
0.193113;0.0119215;-0.00116328;0.0805252
0.193612;0.0123261;-0.000521615;0.0796659
0.194111;0.0128304;-0.000244248;0.0794113
0.19461;0.0133367;-1.65592e-05;0.0794431
0.195109;0.0138213;0.000161452;0.0802706
0.195608;0.0143295;0.000219409;0.0796977
0.196107;0.0148309;0.000223549;0.0801115
0.196606;0.0152916;0.000591992;0.0805571
0.197105;0.0157979;0.00062097;0.0795067
0.197604;0.0162707;0.000881776;0.0794113
0.198103;0.0167306;0.0011343;0.0794113
0.198602;0.0171698;0.0020078;0.0797614
0.199101;0.0175605;0.00172215;0.0794113
0.1996;0.0179651;0.00181737;0.0794113
0.200099;0.0184922;0.00211129;0.0794113
0.200598;0.0189777;0.00206576;0.0794113
0.201097;0.0194672;0.00214855;0.0794113
0.201596;0.0199025;0.00265361;0.0796341
0.202095;0.0204372;0.00301791;0.0799842
0.202594;0.0209713;0.00313383;0.0801433
0.203093;0.0214735;0.00384586;0.0797295
0.203592;0.0219136;0.00404043;0.080016
0.204091;0.0224082;0.00413151;0.0797295
0.20459;0.0227723;0.00414807;0.0807799
0.205089;0.0231077;0.00415635;0.0801115
0.205588;0.0236999;0.00426813;0.0801752
0.206087;0.0241982;0.0043799;0.0794113
0.206586;0.0246927;0.00480218;0.0794113
0.207085;0.025201;0.00444615;0.0799205
0.207584;0.0256955;0.00503399;0.0794749
0.208083;0.0262352;0.00576258;0.0794113
0.208582;0.0266635;0.00619726;0.0794113
0.209081;0.0272281;0.00604823;0.0796341
0.20958;0.0277342;0.00621381;0.0794113
0.210079;0.0281636;0.0062014;0.0794113
0.210578;0.0286826;0.00638355;0.0794113
0.211077;0.0291801;0.0068679;0.079825
0.211576;0.0296213;0.00664022;0.0794113
0.212075;0.0300741;0.00679751;0.0794113
0.212574;0.030536;0.0070252;0.0803979
0.213073;0.0310483;0.00812226;0.0794749
0.213572;0.0316661;0.00826302;0.0794113
0.214071;0.0321782;0.00823818;0.0794113
0.21457;0.0326794;0.00826302;0.0794113
0.215069;0.0330475;0.008292;0.0794113
0.215568;0.033555;0.00825888;0.0794113
0.216067;0.0341904;0.00920275;0.0794113
0.216566;0.0346642;0.00917794;0.0794113
0.217065;0.0351111;0.00990236;0.0794113
0.217564;0.0356223;0.0102335;0.0794113
0.218063;0.0360853;0.010337;0.0794113
0.218562;0.036558;0.0103743;0.0794113
0.219061;0.0370999;0.0107138;0.0794113
0.21956;0.0376199;0.0107883;0.0794113
0.220059;0.0380927;0.0119598;0.0794113
0.220558;0.0385969;0.0120799;0.0794113
0.221057;0.0390231;0.0122165;0.0794113
0.221556;0.0395059;0.0123655;0.0794113
0.222055;0.0399627;0.0123573;0.0794113
0.222554;0.0404512;0.0124028;0.0794113
0.223053;0.0410008;0.0126967;0.0794113
0.223552;0.0414588;0.0134916;0.0794113
0.224051;0.0419288;0.013711;0.0794113
0.22455;0.0423904;0.0141622;0.0794113
0.225049;0.0429352;0.0144396;0.0794113
0.225548;0.0433793;0.0145058;0.0794113
0.226047;0.0438854;0.0144727;0.0794113
0.226546;0.0442989;0.0145928;0.0794113
0.227045;0.0447243;0.0146838;0.0794113
0.227544;0.0452684;0.0153048;0.0794113
0.228043;0.0457609;0.0158347;0.0794113
0.228542;0.046162;0.0164846;0.0794113
0.229041;0.0467348;0.0162197;0.0794113
0.22954;0.0471858;0.0163108;0.0795067
0.230039;0.0476178;0.0165467;0.0794113
0.230538;0.0481754;0.0169193;0.0794113
0.231037;0.0480845;0.016849;0.0794431
0.231536;0.0476053;0.0168821;0.0797614
0.232035;0.0470752;0.0165799;0.0794749
0.232534;0.0466191;0.0163604;0.0794113
0.233033;0.0461761;0.0164019;0.0794113
0.233532;0.0456769;0.0154952;0.0794113
0.234031;0.0453157;0.0154414;0.0796977
0.23453;0.0448091;0.0147708;0.0795704
0.235029;0.0443384;0.0144934;0.0794113
0.235528;0.0439023;0.0144313;0.0796341
0.236027;0.0434227;0.0141912;0.0794113
0.236526;0.0428356;0.013119;0.0794113
0.237025;0.0423174;0.0129906;0.0794113
0.237524;0.0418863;0.0131231;0.0795067
0.238023;0.0413708;0.0126098;0.0794113
0.238522;0.0408094;0.0124607;0.0794749
0.239021;0.0403349;0.0123945;0.080207
0.23952;0.0398915;0.0124276;0.0803661
0.240019;0.0394634;0.0124318;0.080016
0.240518;0.0389729;0.0121254;0.0817984
0.241017;0.0385545;0.0117901;0.0824032
0.241516;0.0380591;0.0117156;0.0863179
0.242015;0.037617;0.0115914;0.0837717
0.242514;0.0371334;0.0110284;0.0810663
0.243013;0.0366102;0.010337;0.0807162
0.243512;0.0361089;0.0105109;0.0807481
0.244011;0.0355808;0.0102998;0.0809072
0.24451;0.0349455;0.0103826;0.0828805
0.245009;0.0341993;0.0103288;0.0813528
0.245508;0.0338124;0.0100473;0.0824349
0.246007;0.0335786;0.00964163;0.0802069
0.246506;0.0330139;0.00842862;0.0794113
0.247005;0.0325789;0.0083748;0.0796659
0.247504;0.0322267;0.00829614;0.0798568
0.248003;0.031734;0.00824232;0.0801433
0.248502;0.0311934;0.00800221;0.080398
0.249001;0.0306504;0.00814296;0.0797295
0.2495;0.0302045;0.00803947;0.080016
0.249999;0.0296372;0.00743091;0.0803025
0.250498;0.0291405;0.00753855;0.0794113
0.250997;0.028659;0.0068886;0.0801433
0.251496;0.0281102;0.00629247;0.0794113
0.251995;0.0276771;0.00619726;0.0794113
0.252494;0.0272243;0.00619726;0.0794113
0.252993;0.0266625;0.00611447;0.0802706
0.253492;0.0261691;0.00595715;0.0795068
0.253991;0.0256786;0.00515406;0.0794113
0.25449;0.0251843;0.00540656;0.0794113
0.254989;0.0246867;0.00464486;0.0794113
0.255488;0.0242042;0.00445856;0.0794113
0.255987;0.0237552;0.00422259;0.0794113
0.256486;0.0232804;0.00423087;0.0795386
0.256985;0.022795;0.00410253;0.0794113
0.257484;0.0222916;0.00400318;0.0794113
0.257983;0.0217854;0.00372167;0.0794113
0.258482;0.0213611;0.00384173;0.079634
0.258981;0.0207767;0.00281922;0.0794113
0.25948;0.0203367;0.00327458;0.0806525
0.259979;0.0198402;0.00230173;0.0797932
0.260478;0.0193419;0.00204506;0.0794431
0.260977;0.0189649;0.00195812;0.0799842
0.261476;0.0185039;0.00187946;0.0801751
0.261975;0.0180115;0.00151102;0.0823075
0.262474;0.017597;0.00137027;0.0813845
0.262973;0.0170583;0.000513336;0.0802706
0.263472;0.0166181;0.00020699;0.0801115
0.263971;0.0160802;0.000194571;0.0820848
0.26447;0.0156123;0.000140753;0.0810026
0.264969;0.0150944;2.48388e-05;0.0801751
0.265468;0.0146148;-0.00080312;0.0794113
0.265967;0.0142259;-0.000438819;0.0794113
0.266466;0.01377;-0.00114672;0.0794113
0.266965;0.0132814;-0.00154414;0.079634
0.267464;0.0127426;-0.00201608;0.0794113
0.267963;0.0122926;-0.0020699;0.0799842
0.268462;0.0118238;-0.00214027;0.0815755
0.268961;0.0113008;-0.00217339;0.0819574
0.26946;0.0107974;-0.00325388;0.0799523
0.269959;0.010301;-0.0033077;0.0802707
0.270458;0.00973956;-0.00348157;0.0794749
0.270957;0.00923916;-0.00404457;0.0794113
0.271456;0.00869243;-0.00413565;0.0794113
0.271955;0.00832534;-0.00402388;0.0794113
0.272454;0.00779536;-0.00413151;0.0797295
0.272953;0.00734834;-0.00421431;0.0794113
0.273452;0.00687165;-0.00418947;0.0794113
0.273951;0.00636242;-0.00439232;0.0795704
0.27445;0.00590748;-0.00476078;0.0794113
0.274949;0.00547422;-0.00516231;0.0801114
0.275448;0.0050469;-0.00568809;0.0794113
0.275947;0.00450608;-0.00589505;0.0794113
0.276446;0.00395441;-0.00570465;0.0795386
0.276945;0.00339981;-0.00616414;0.079634
0.277444;0.00283924;-0.0060565;0.0796022
0.277943;0.00232114;-0.00619726;0.0797614
0.278442;0.00180994;-0.00637113;0.080557
0.278941;0.00145664;-0.00693;0.0796022
0.27944;0.000977994;-0.00702107;0.0806207
0.279939;0.000484556;-0.00717839;0.0794113
0.280438;7.40161e-05;-0.00703763;0.0799205
0.280937;-0.000405606;-0.00747645;0.0806843
0.281436;-0.000914834;-0.00813469;0.0794749
0.281935;-0.00142506;-0.00822162;0.0821166
0.282434;-0.00186322;-0.00825474;0.0821485
0.282933;-0.00235371;-0.00873912;0.0817028
0.283432;-0.00286887;-0.00872253;0.0801115
0.283931;-0.00332085;-0.00929796;0.0795067
0.28443;-0.00380638;-0.00955878;0.0802069
0.284929;-0.0043235;-0.00930213;0.0794113
0.285428;-0.00476071;-0.00984441;0.0802387
0.285927;-0.00528672;-0.0102501;0.0796341
0.286426;-0.00579004;-0.0103163;0.0799523
0.286925;-0.00623608;-0.0105523;0.0794113
0.287424;-0.0068164;-0.01078;0.0794113
0.287923;-0.00730197;-0.0106185;0.0802069
0.288422;-0.007821;-0.0111981;0.0794113
0.288921;-0.00825231;-0.0119391;0.0808754
0.28942;-0.00876741;-0.012142;0.0797932
0.289919;-0.00924807;-0.0123945;0.0796977
0.290418;-0.00977308;-0.0124856;0.0815118
0.290917;-0.0102655;-0.0124525;0.0820211
0.291416;-0.0107797;-0.0127961;0.0794749
0.291915;-0.0113225;-0.0131148;0.0795386
0.292414;-0.0117054;-0.0135412;0.0795386
0.292913;-0.0122215;-0.0139014;0.0796977
0.293412;-0.0127761;-0.0145472;0.0794749
