t;vds;corrente;vg
0.00498;-0.00652134;-0.0039731;-0.000436418
0.005;-0.00850689;-0.00495501;-0.000400515
0.00502;-0.0104955;-0.00596359;-0.000402111
0.00504;-0.0124949;-0.00691933;-0.000408493
0.00506;-0.0144588;-0.00792097;-0.000401313
0.00508;-0.0163477;-0.00881603;-0.00041328
0.0051;-0.0182365;-0.00979933;-0.000401313
0.00512;-0.0201305;-0.0107714;-0.000398919
0.00514;-0.0220381;-0.011745;-0.000432428
0.00516;-0.0239505;-0.0127189;-0.000407695
0.00518;-0.0258967;-0.0136657;-0.000405302
0.0052;-0.0278696;-0.0146749;-0.000409291
0.00522;-0.0298304;-0.0156755;-0.000410089
0.00524;-0.0317608;-0.0166248;-0.00042445
0.00526;-0.0337365;-0.0176163;-0.000447587
0.00528;-0.0356796;-0.0186326;-0.000458757
0.0053;-0.0375854;-0.0196085;-0.00042445
0.00532;-0.0395681;-0.020594;-0.000406898
0.00534;-0.0415626;-0.0215793;-0.0004428
0.00536;-0.0435843;-0.0225351;-0.000418067
0.00538;-0.0455465;-0.0235157;-0.000415674
0.0054;-0.047456;-0.0244896;-0.000454768
0.00542;-0.0485377;-0.0250147;-0.000448385
0.00544;-0.0467081;-0.0241078;-0.000422854
0.00546;-0.0448861;-0.0231703;-0.000408493
0.00548;-0.042892;-0.0221942;-0.000411685
0.0055;-0.0408392;-0.0212004;-0.000422854
0.00552;-0.0389333;-0.0202108;-0.000414876
0.00554;-0.0369664;-0.0192515;-0.000454768
0.00556;-0.0349534;-0.0182702;-0.000400515
0.00558;-0.0331078;-0.017269;-0.000421259
0.0056;-0.0310364;-0.0163067;-0.000414078
0.00562;-0.0291544;-0.0153393;-0.000418067
0.00564;-0.027158;-0.0143474;-0.000428439
0.00566;-0.0251752;-0.0133071;-0.000400515
0.00568;-0.0233673;-0.0123544;-0.000398121
0.0057;-0.0213708;-0.0114451;-0.000423652
0.00572;-0.0194653;-0.0104385;-0.000416472
0.00574;-0.017602;-0.00948919;-0.000452374
0.00576;-0.0157348;-0.00852308;-0.000409291
0.00578;-0.0138212;-0.00758861;-0.000452374
0.0058;-0.0118574;-0.00658051;-0.000412482
0.00582;-0.00977508;-0.00557238;-0.000416472
0.00584;-0.00782598;-0.00461421;-0.000443598
0.00586;-0.00586796;-0.00369106;-0.000408493
0.00588;-0.0038212;-0.00275016;-0.000426844
0.0059;-0.00191455;-0.00176379;-0.000410887
0.00592;-1.18427e-05;-0.000795214;-0.00041328
0.00594;0.00182079;0.000153609;-0.000422854
0.00596;0.00385967;0.0011054;-0.000429237
0.00598;0.00590153;0.00207249;-0.000434024
0.006;0.00779732;0.00308552;-0.000432428
0.00602;0.00977898;0.00405707;-0.000444396
0.00604;0.011807;0.00506565;-0.000432428
0.00606;0.0137542;0.00605593;-0.000410887
0.00608;0.0156786;0.00702158;-0.00042445
0.0061;0.0175229;0.00796197;-0.000473118
0.00612;0.0193705;0.00894245;-0.000452375
0.00614;0.0213787;0.00988134;-0.000437216
0.00616;0.0232972;0.0108964;-0.0004428
0.00618;0.0252237;0.0118314;-0.000415674
0.0062;0.0271619;0.0128379;-0.000420461
0.00622;0.0291673;0.0137976;-0.000412483
0.00624;0.0311806;0.0147989;-0.000432428
0.00626;0.0330792;0.0157002;-0.000398121
0.00628;0.0350913;0.0166757;-0.000400515
0.0063;0.0371214;0.0176632;-0.000404504
0.00632;0.0389995;0.0186608;-0.000399717
0.00634;0.0409505;0.0196209;-0.000410089
0.00636;0.0429383;0.0205965;-0.000399717
0.00638;0.0447759;0.0215279;-0.000398121
0.0064;0.0466756;0.0224931;-0.000410887
0.00642;0.0480146;0.0231501;-0.000401313
0.00644;0.0464298;0.0223528;-0.000431631
0.00646;0.0445468;0.0213738;-0.000429237
0.00648;0.0426264;0.0203974;-0.000420461
0.0065;0.0406339;0.0194432;-0.000410887
0.00652;0.0387409;0.0184988;-0.000399717
0.00654;0.0368174;0.0175228;-0.000410887
0.00656;0.034833;0.0165354;-0.00041328
0.00658;0.0328878;0.0155793;-0.000410887
0.0066;0.0309268;0.0146181;-0.000398919
0.00662;0.0289017;0.0136375;-0.000408493
0.00664;0.0269093;0.0127027;-0.00042445
0.00666;0.0250016;0.0116941;-0.000403706
0.00668;0.0230683;0.0107703;-0.000433226
0.0067;0.0211458;0.00977914;-0.000402111
0.00672;0.0191326;0.00880512;-0.000423652
0.00674;0.0173198;0.00782422;-0.000400515
0.00676;0.0153361;0.0068289;-0.000432428
0.00678;0.0134649;0.00587222;-0.000408493
0.0068;0.0115209;0.00488882;-0.000408493
0.00682;0.00949873;0.00393012;-0.000400515
0.00684;0.00757136;0.0029581;-0.000448385
0.00686;0.00556598;0.00196234;-0.000427642
0.00688;0.00360705;0.000980924;-0.000439609
0.0069;0.00165401;6.7667e-05;-0.000403706
0.00692;-0.000217114;-0.000907331;-0.000402111
0.00694;-0.0022412;-0.00191592;-0.000405302
0.00696;-0.00415179;-0.00289091;-0.00041328
0.00698;-0.00610385;-0.00382195;-0.000405302
0.007;-0.00809139;-0.00474705;-0.000398121
0.00702;-0.0100839;-0.00578136;-0.000415674
0.00704;-0.012106;-0.00676671;-0.000401313
0.00706;-0.01407;-0.00770462;-0.000431631
0.00708;-0.0160062;-0.00864759;-0.000419663
0.0071;-0.017899;-0.00964375;-0.000441205
0.00712;-0.019788;-0.0105975;-0.000407695
0.00714;-0.0217074;-0.0115711;-0.000421259
0.00716;-0.0235893;-0.0125198;-0.000398121
0.00718;-0.0254962;-0.0135161;-0.000409291
0.0072;-0.0275092;-0.0145045;-0.000416472
0.00722;-0.0294308;-0.0154586;-0.000431631
0.00724;-0.0313424;-0.0164529;-0.000415674
0.00726;-0.0333753;-0.017435;-0.000402908
0.00728;-0.0353084;-0.0184582;-0.000414876
0.0073;-0.0372043;-0.0194101;-0.000401313
0.00732;-0.0391555;-0.0203841;-0.000398121
0.00734;-0.0411242;-0.0213609;-0.000406898
0.00736;-0.0431198;-0.0223029;-0.0004061
0.00738;-0.045084;-0.0232909;-0.000398121
0.0074;-0.0470346;-0.0242797;-0.000408493
0.00742;-0.048603;-0.0250424;-0.0004061
0.00744;-0.0471362;-0.0243379;-0.000398121
0.00746;-0.0451841;-0.0233185;-0.000403706
0.00748;-0.0432827;-0.022382;-0.000398121
0.0075;-0.0412437;-0.0213915;-0.000399717
0.00752;-0.0392571;-0.0204295;-0.000398121
0.00754;-0.0373347;-0.0195025;-0.000402908
0.00756;-0.0353588;-0.0184638;-0.000428439
0.00758;-0.0334167;-0.0174803;-0.000401313
0.0076;-0.0314133;-0.0165181;-0.000412482
0.00762;-0.0295275;-0.0155397;-0.000405302
0.00764;-0.0275637;-0.0145218;-0.000402111
0.00766;-0.0255997;-0.0135155;-0.000410887
0.00768;-0.0237166;-0.0125679;-0.000418067
0.0077;-0.0217391;-0.0115973;-0.000426046
0.00772;-0.0198393;-0.0106232;-0.000398121
0.00774;-0.0179207;-0.00964971;-0.000410887
0.00776;-0.0160545;-0.00864112;-0.000400515
0.00778;-0.014142;-0.00772544;-0.000403706
0.0078;-0.0122216;-0.00679482;-0.000402908
0.00782;-0.0101876;-0.00579516;-0.000400515
0.00784;-0.00823157;-0.00481325;-0.000414078
0.00786;-0.0062756;-0.00384073;-0.000401313
0.00788;-0.00422186;-0.00293093;-0.000401313
0.0079;-0.00225404;-0.00195691;-0.000401313
0.00792;-0.000392777;-0.000954252;-0.000445992
0.00794;0.00147538;4.93902e-07;-0.000436418
0.00796;0.00351525;0.000936472;-0.000410887
0.00798;0.00552455;0.00193419;-0.000415674
0.008;0.00743219;0.00293092;-0.000419663
0.00802;0.00941878;0.00389209;-0.00041727
0.00804;0.0114636;0.00485276;-0.000420461
0.00806;0.0133663;0.00585198;-0.000398919
0.00808;0.0153104;0.00682055;-0.000398121
0.0081;0.0171687;0.00777279;-0.000426844
0.00812;0.0189974;0.0087617;-0.000415674
0.00814;0.0210609;0.0096956;-0.00041328
0.00816;0.0229874;0.0107062;-0.000408493
0.00818;0.0248634;0.0116689;-0.000416472
0.0082;0.0267781;0.0126408;-0.000439609
0.00822;0.0287547;0.0135936;-0.000434024
0.00824;0.0307285;0.0145934;-0.000422854
0.00826;0.0327071;0.0155401;-0.000410089
0.00828;0.0346671;0.0164569;-0.000418865
0.0083;0.0366253;0.0174607;-0.000524979
0.00832;0.0385552;0.0184108;-0.000491469
0.00834;0.040541;0.0193888;-0.000477107
0.00836;0.042428;0.0203421;-0.000419663
0.00838;0.044384;0.0213061;-0.000407695
0.0084;0.0461977;0.0222585;-0.000409291
0.00842;0.0479099;0.0231002;-0.000446789
0.00844;0.0467308;0.0225237;-0.000477905
0.00846;0.0449166;0.0216074;-0.000414876
0.00848;0.0430322;0.0206018;-0.000416472
0.0085;0.0410158;0.0196349;-0.000403706
0.00852;0.039111;0.018681;-0.000477107
0.00854;0.0371333;0.0176957;-0.000452374
0.00856;0.0351695;0.0167216;-0.000423652
0.00858;0.033164;0.0157486;-0.000410887
0.0086;0.0312761;0.0148305;-0.000401313
0.00862;0.0292669;0.013885;-0.00041727
0.00864;0.0273248;0.0128504;-0.000398121
0.00866;0.0253786;0.0118862;-0.000405302
0.00868;0.0233959;0.0109403;-0.000429237
0.0087;0.0214745;0.00992882;-0.000412482
0.00872;0.019487;0.00899826;-0.000419663
0.00874;0.0176523;0.00801631;-0.0004061
0.00876;0.0157989;0.00705958;-0.000399717
0.00878;0.0138755;0.00609449;-0.000415674
0.0088;0.0119304;0.00507604;-0.0004428
0.00882;0.00991524;0.00410249;-0.000420461
0.00884;0.00794342;0.00321789;-0.000423652
0.00886;0.00602095;0.00216831;-0.000402908
0.00888;0.00400081;0.00113848;-0.000422854
0.0089;0.00197376;0.000230661;-0.000428439
0.00892;0.000112504;-0.000744338;-0.000449183
0.00894;-0.00181487;-0.00174847;-0.000440407
0.00896;-0.00374125;-0.00268445;-0.000408493
0.00898;-0.00575645;-0.00367377;-0.00044679
0.009;-0.0077914;-0.00457765;-0.000440407
0.00902;-0.00976812;-0.00561045;-0.000445194
0.00904;-0.0117665;-0.00654148;-0.000422854
0.00906;-0.0138154;-0.00753821;-0.000407695
0.00908;-0.0156164;-0.00846531;-0.000426844
0.0091;-0.0174983;-0.00941363;-0.000411685
0.00912;-0.0193627;-0.0103975;-0.000416472
0.00914;-0.0212869;-0.0113706;-0.000455566
0.00916;-0.0232775;-0.0123124;-0.000423652
0.00918;-0.0251951;-0.0132998;-0.000440407
0.0092;-0.0270701;-0.0143129;-0.000464342
0.00922;-0.0290706;-0.0153139;-0.000427641
0.00924;-0.0309713;-0.0162736;-0.000407695
0.00926;-0.0329786;-0.017229;-0.000399717
0.00928;-0.0349334;-0.0183022;-0.000484288
0.0093;-0.0368591;-0.0192669;-0.00046514
0.00932;-0.0388425;-0.0202522;-0.000426046
0.00934;-0.0407531;-0.0212034;-0.000416472
0.00936;-0.0427932;-0.0221454;-0.000402111
0.00938;-0.0448371;-0.0231338;-0.000430833
0.0094;-0.046641;-0.0241197;-0.000426046
0.00942;-0.0485349;-0.0250211;-0.000434024
0.00944;-0.0475578;-0.0245242;-0.000410887
0.00946;-0.0456067;-0.0235487;-0.00041727
0.00948;-0.0436841;-0.0225781;-0.000398121
0.0095;-0.0416865;-0.0216222;-0.000419663
0.00952;-0.03972;-0.0206359;-0.000404504
0.00954;-0.037691;-0.0196872;-0.000437215
0.00956;-0.0358405;-0.0186919;-0.000427641
0.00958;-0.0338391;-0.0176799;-0.000422854
0.0096;-0.0319295;-0.0167172;-0.000438013
0.00962;-0.0299766;-0.015754;-0.000453172
0.00964;-0.0279772;-0.0147505;-0.000445194
0.00966;-0.0260279;-0.0137778;-0.000406898
0.00968;-0.0241105;-0.0127995;-0.000470725
0.0097;-0.0221782;-0.0118003;-0.000408493
0.00972;-0.0202311;-0.0108029;-0.000404504
0.00974;-0.0183964;-0.00986905;-0.000433226
0.00976;-0.0165273;-0.00888366;-0.000412482
0.00978;-0.0146207;-0.00797136;-0.00047232
0.0098;-0.0126301;-0.00698647;-0.000422057
0.00982;-0.0106168;-0.00602287;-0.000418865
0.00984;-0.00867171;-0.00503108;-0.000444396
0.00986;-0.00671376;-0.00407039;-0.000452374
0.00988;-0.00464325;-0.00312009;-0.000405302
0.0099;-0.00274056;-0.00216436;-0.000453172
0.00992;-0.000762856;-0.00118145;-0.0004061
0.00994;0.00115761;-0.000222758;-0.000440407
0.00996;0.00308498;0.000741374;-0.000414078
0.00998;0.00511995;0.00171834;-0.00041727
0.01;0.00704437;0.00271655;-0.000410887
0.01002;0.00900822;0.00371081;-0.000407695
0.01004;0.011058;0.00467197;-0.0004061
0.01006;0.0129795;0.00564306;-0.000412482
0.01008;0.0149275;0.0066047;-0.000411685
0.0101;0.0168333;0.00759647;-0.000426046
0.01012;0.0186727;0.00854188;-0.000411685
0.01014;0.0205469;0.00948969;-0.00042445
0.01016;0.0225384;0.0104518;-0.000465938
0.01018;0.0244578;0.0114091;-0.000442002
0.0102;0.0263784;0.0123984;-0.000415674
0.01022;0.028359;0.0133882;-0.000414876
0.01024;0.0302715;0.014345;-0.000446789
0.01026;0.0323172;0.0152902;-0.000461151
0.01028;0.0342763;0.0162875;-0.000418067
0.0103;0.0362837;0.0172497;-0.0004061
0.01032;0.0382111;0.0182355;-0.00042445
0.01034;0.0400899;0.0191701;-0.000427641
0.01036;0.0420657;0.0201391;-0.000432428
0.01038;0.0440512;0.0211402;-0.00041727
0.0104;0.0459105;0.0221093;-0.000408493
0.01042;0.0477769;0.0230612;-0.000428439
0.01044;0.0472053;0.0227322;-0.000425248
0.01046;0.0453273;0.0217729;-0.000427641
0.01048;0.0433951;0.0207619;-0.000411685
0.0105;0.0414389;0.0198265;-0.000411685
0.01052;0.0394752;0.0188485;-0.000438013
0.01054;0.0375676;0.0178913;-0.000455566
0.01056;0.0356657;0.0169503;-0.00043562
0.01058;0.0336496;0.015916;-0.000450779
0.0106;0.0316413;0.01499;-0.000419663
0.01062;0.0296232;0.0140214;-0.000442002
0.01064;0.0276742;0.0130247;-0.000415674
0.01066;0.0257437;0.0120808;-0.000418067
0.01068;0.0238262;0.0111142;-0.000401313
0.0107;0.021893;0.0101531;-0.000461151
0.01072;0.0199005;0.0091346;-0.000457161
0.01074;0.0179631;0.00816101;-0.000428439
0.01076;0.0161236;0.00721914;-0.000473118
0.01078;0.0142308;0.00627626;-0.000430035
0.0108;0.0123143;0.005243;-0.000412482
0.01082;0.0103711;0.00429363;-0.000442002
0.01084;0.00838848;0.00336457;-0.000449981
0.01086;0.00640192;0.00235699;-0.000431631
0.01088;0.00442218;0.00135087;-0.000438013
0.0109;0.00241688;0.000390689;-0.000408493
0.01092;0.000469754;-0.000559612;-0.000425248
0.01094;-0.00143788;-0.00150497;-0.000418067
0.01096;-0.00334354;-0.00249627;-0.000407696
0.01098;-0.00532126;-0.00346534;-0.000398121
0.011;-0.0073641;-0.00438156;-0.000404504
0.01102;-0.00928752;-0.00537088;-0.000398121
0.01104;-0.0113077;-0.00635525;-0.000428439
0.01106;-0.0133851;-0.00734166;-0.000400515
0.01108;-0.0152443;-0.00828501;-0.000407695
0.0111;-0.0171085;-0.00921655;-0.000398121
0.01112;-0.0189441;-0.010192;-0.000398121
0.01114;-0.0209425;-0.0111878;-0.000407696
0.01116;-0.0228009;-0.0121287;-0.000411685
0.01118;-0.0246917;-0.0131027;-0.000421259
0.0112;-0.0266794;-0.0141074;-0.00041328
0.01122;-0.0286471;-0.0150912;-0.000429237
0.01124;-0.0305726;-0.0160667;-0.000406898
