t;vds;corrente;vg
0.147205;-0.0339545;-0.0248014;-0.0317643
0.147704;-0.0334632;-0.0249463;-0.0317643
0.148203;-0.0329636;-0.0246276;-0.0317643
0.148702;-0.0324901;-0.0240274;-0.0317643
0.149201;-0.0318723;-0.0232699;-0.0317643
0.1497;-0.0314883;-0.023038;-0.0317643
0.150199;-0.0308962;-0.0227565;-0.0317643
0.150698;-0.0304422;-0.0228973;-0.0317643
0.151197;-0.0299884;-0.0227234;-0.0317643
0.151696;-0.0295108;-0.0224253;-0.0317643
0.152195;-0.02903;-0.0216967;-0.0317643
0.152694;-0.0286383;-0.0215476;-0.0317643
0.153193;-0.0281546;-0.0218913;-0.0317643
0.153692;-0.027609;-0.0213696;-0.0317643
0.154191;-0.0270949;-0.021204;-0.0317643
0.15469;-0.0265579;-0.02091;-0.0317643
0.155189;-0.0260714;-0.0206658;-0.0317643
0.155688;-0.0255503;-0.0205665;-0.0317643
0.156187;-0.0250786;-0.0205168;-0.0317643
0.156686;-0.0246245;-0.0202146;-0.0317643
0.157185;-0.0241174;-0.0196144;-0.0317643
0.157684;-0.0235963;-0.0190017;-0.0317643
0.158183;-0.0231422;-0.0186539;-0.0317643
0.158682;-0.0227546;-0.0185877;-0.0317643
0.159181;-0.0221959;-0.0183352;-0.0317643
0.15968;-0.0217597;-0.0181447;-0.0317643
0.160179;-0.0212979;-0.0180909;-0.0317643
0.160678;-0.0207964;-0.0181323;-0.0317643
0.161177;-0.0203358;-0.0178508;-0.0317643
0.161676;-0.0198136;-0.017826;-0.0317643
0.162175;-0.0193113;-0.0177059;-0.0317643
0.162674;-0.0188643;-0.0177225;-0.0317643
0.163173;-0.0184121;-0.0170394;-0.0317643
0.163672;-0.0179138;-0.0166544;-0.0317643
0.164171;-0.0174115;-0.016526;-0.0317643
0.16467;-0.0170356;-0.0164474;-0.0317643
0.165169;-0.0165599;-0.0161824;-0.0317643
0.165668;-0.0161128;-0.0160458;-0.0317643
0.166167;-0.015639;-0.0158678;-0.0317643
0.166666;-0.0151457;-0.0153462;-0.0317643
0.167165;-0.0146513;-0.0150399;-0.0317643
0.167664;-0.0141746;-0.0144106;-0.0317643
0.168163;-0.013691;-0.0143361;-0.0317643
0.168662;-0.0131531;-0.0142616;-0.0317643
0.169161;-0.0126498;-0.0140629;-0.0317643
0.16966;-0.0122383;-0.014096;-0.0317643
0.170159;-0.0116531;-0.013446;-0.031637
0.170658;-0.0111103;-0.0127464;-0.0317643
0.171157;-0.0106968;-0.0126056;-0.0317643
0.171656;-0.0102438;-0.0123821;-0.0317643
0.172155;-0.0097514;-0.01232;-0.0317643
0.172654;-0.00928457;-0.01232;-0.0317643
0.173153;-0.00876644;-0.0118232;-0.0317643
0.173652;-0.00825624;-0.012349;-0.0317643
0.174151;-0.00772925;-0.0116286;-0.0317643
0.17465;-0.00729208;-0.0110739;-0.0317643
0.175149;-0.00677591;-0.0107924;-0.0317643
0.175648;-0.00619664;-0.0106641;-0.0318279
0.176147;-0.00579792;-0.0103577;-0.0320826
0.176646;-0.00521663;-0.0102874;-0.0317643
0.177145;-0.0046561;-0.00958364;-0.0317643
0.177644;-0.00423074;-0.00927318;-0.0317643
0.178143;-0.0037304;-0.00912;-0.0317643
0.178642;-0.00323994;-0.00851556;-0.0317643
0.179141;-0.00278003;-0.00827958;-0.0317643
0.17964;-0.00237147;-0.00828372;-0.0317643
0.180139;-0.00186816;-0.00819678;-0.0317643
0.180638;-0.00131551;-0.00804775;-0.0317643
0.181137;-0.000896083;-0.00741849;-0.0317643
0.181636;-0.000427317;-0.00706247;-0.0317643
0.182135;0.000146058;-0.0067437;-0.0317643
0.182634;0.000611863;-0.00669402;-0.0317643
0.183133;0.00110333;-0.0064415;-0.0317643
0.183632;0.00152276;-0.00619726;-0.0317643
0.184131;0.0020004;-0.00619726;-0.0317643
0.18463;0.00239911;-0.00624279;-0.0321144
0.185129;0.00300407;-0.00575845;-0.0317643
0.185628;0.00350046;-0.00540244;-0.0317643
0.186127;0.00389619;-0.00525755;-0.0317643
0.186626;0.00447746;-0.00478146;-0.0317643
0.187125;0.00497981;-0.00414807;-0.0317643
0.187624;0.00549989;-0.00429711;-0.0324327
0.188123;0.00592523;-0.00407769;-0.0317643
0.188622;0.00651934;-0.00375479;-0.0317643
0.189121;0.00700885;-0.00364302;-0.0317643
0.18962;0.00747069;-0.00350641;-0.0317643
0.190119;0.00796411;-0.00341948;-0.0317643
0.190618;0.00850395;-0.00238039;-0.031637
0.191117;0.00895296;-0.00226861;-0.031637
0.191616;0.00942762;-0.00212372;-0.0315415
0.192115;0.00993887;-0.00229345;-0.0317643
0.192614;0.0103879;-0.00209887;-0.0317643
0.193113;0.0108586;-0.00206576;-0.0317643
0.193612;0.0114281;-0.00180909;-0.0317643
0.194111;0.0119274;-0.00206162;-0.0317643
0.19461;0.0123162;-0.00197054;-0.0317643
0.195109;0.0128442;-0.00122124;-0.0317643
0.195608;0.013385;-0.000902475;-0.0317643
0.196107;0.0138292;-0.00019871;-0.0322735
0.196606;0.0143266;-4.1398e-05;-0.0317643
0.197105;0.0147816;8.2796e-05;-0.0317643
0.197604;0.0153045;3.72582e-05;-0.0317643
0.198103;0.0157012;8.69358e-05;-0.0317643
0.198602;0.0162312;0.00021113;-0.0317643
0.199101;0.0166793;0.00041812;-0.0317643
0.1996;0.0170454;0.00062925;-0.0317643
0.200099;0.0176434;0.00120054;-0.0317643
0.200598;0.0180746;0.00149032;-0.0317643
0.201097;0.0185287;0.00204092;-0.0317643
0.201596;0.0190182;0.00233485;-0.0317643
0.202095;0.0195481;0.00221893;-0.0317643
0.202594;0.0199301;0.0025998;-0.0317643
0.203093;0.0204737;0.00303447;-0.0317643
0.203592;0.0209959;0.00360162;-0.0317643
0.204091;0.021435;0.00393694;-0.0317643
0.20459;0.0218988;0.00377135;-0.0317643
0.205089;0.0223973;0.00413151;-0.0317643
0.205588;0.0228423;0.00424329;-0.0317643
0.206087;0.0232983;0.00419361;-0.0317643
0.206586;0.0238657;0.00471108;-0.0317643
0.207085;0.024287;0.00464899;-0.0317643
0.207584;0.0247144;0.00537345;-0.0317643
0.208083;0.0252888;0.00576259;-0.0317643
0.208582;0.0257576;0.00573364;-0.0317643
0.209081;0.0262638;0.00616828;-0.0317643
0.20958;0.0267435;0.00619726;-0.0317643
0.210079;0.0272942;0.00662366;-0.0317643
0.210578;0.0277402;0.00681407;-0.0324645
0.211077;0.0281211;0.00727774;-0.0318598
0.211576;0.0285958;0.0073357;-0.0317643
0.212075;0.0292265;0.00804361;-0.0318279
0.212574;0.029643;0.00816366;-0.0317643
0.213073;0.0301186;0.00826302;-0.0320189
0.213572;0.0307246;0.00820506;-0.0317643
0.214071;0.0312081;0.00818022;-0.0317643
0.21457;0.0316582;0.00825888;-0.0322417
0.215069;0.0322581;0.00823818;-0.0321144
0.215568;0.0327544;0.00841206;-0.0317643
0.216067;0.0331048;0.0089254;-0.0317643
0.216566;0.0336428;0.00903717;-0.0317643
0.217065;0.0341164;0.00923586;-0.0317643
0.217564;0.0345221;0.00991478;-0.0317643
0.218063;0.0350717;0.0103288;-0.0317643
0.218562;0.0355996;0.0103536;-0.0317643
0.219061;0.036104;0.0105772;-0.0317643
0.21956;0.0365748;0.0110201;-0.0317643
0.220059;0.0371404;0.0108421;-0.0318279
0.220558;0.0376287;0.0115417;-0.0317643
0.221057;0.0380621;0.0119226;-0.0317643
0.221556;0.0385782;0.0121834;-0.0317643
0.222055;0.0390714;0.0123945;-0.0317643
0.222554;0.039495;0.0124939;-0.0317643
0.223053;0.0399765;0.0128789;-0.0317643
0.223552;0.0404946;0.0129865;-0.0317643
0.224051;0.0409633;0.0140173;-0.0317643
0.22455;0.0414044;0.014125;-0.0317643
0.225049;0.041916;0.014038;-0.0317643
0.225548;0.0424387;0.0139428;-0.0317643
0.226047;0.0428859;0.0144437;-0.0317643
0.226546;0.0433951;0.0145472;-0.0317643
0.227045;0.0438657;0.0145679;-0.0317643
0.227544;0.0443503;0.0151641;-0.0317643
0.228043;0.0448092;0.0152054;-0.0317643
0.228542;0.0453691;0.0156319;-0.0317643
0.229041;0.0458013;0.015872;-0.0317643
0.22954;0.0462331;0.016526;-0.0317643
0.230039;0.0467338;0.0166627;-0.0317643
0.230538;0.0472489;0.0165757;-0.0317643
0.231037;0.0476651;0.0172754;-0.0317643
0.231536;0.0481133;0.016998;-0.0317643
0.232035;0.0481289;0.0173582;-0.0317643
0.232534;0.0476477;0.0168407;-0.0317643
0.233033;0.0472065;0.0165385;-0.0317643
0.233532;0.0467406;0.0165467;-0.0317643
0.234031;0.0461919;0.0164805;-0.0317643
0.23453;0.045742;0.0162611;-0.0317643
0.235029;0.0453078;0.015843;-0.0317643
0.235528;0.0447904;0.0152634;-0.0317643
0.236027;0.0442793;0.0150109;-0.0317643
0.236526;0.0438392;0.0148329;-0.0317643
0.237025;0.0433842;0.0144976;-0.0317643
0.237524;0.0428415;0.0145058;-0.0317643
0.238023;0.0423629;0.0145265;-0.0317643
0.238522;0.0419455;0.0137731;-0.0317643
0.239021;0.0414517;0.0138476;-0.0317643
0.23952;0.0409287;0.0130569;-0.0317643
0.240019;0.0405255;0.0134874;-0.0317325
0.240518;0.0399893;0.0131562;-0.0317643
0.241017;0.0395107;0.0123945;-0.0317643
0.241516;0.0390351;0.0121999;-0.0317643
0.242015;0.0385318;0.0119888;-0.0320507
0.242514;0.0380295;0.0122206;-0.0317643
0.243013;0.0375598;0.0113968;-0.0319552
0.243512;0.0371236;0.0108918;-0.0317643
0.244011;0.0365105;0.0103909;-0.0317643
0.24451;0.0360517;0.0103412;-0.0317643
0.245009;0.0356184;0.0103453;-0.0317643
0.245508;0.035126;0.0103536;-0.0317643
0.246007;0.0345577;0.00943462;-0.0317643
0.246506;0.034145;0.00947603;-0.0317643
0.247005;0.0336556;0.0090496;-0.0317643
0.247504;0.0330968;0.0084162;-0.0317643
0.248003;0.0326855;0.00842448;-0.0317961
0.248502;0.0322445;0.00835824;-0.0317643
0.249001;0.0317074;0.008292;-0.0317643
0.2495;0.0311806;0.0083127;-0.0317643
0.249999;0.0306277;0.00820506;-0.0317643
0.250498;0.0301157;0.00785732;-0.0317643
0.250997;0.0295937;0.00719907;-0.0322735
0.251496;0.0291386;0.00682235;-0.0317643
0.251995;0.0287805;0.00677681;-0.0317643
0.252494;0.028123;0.00618898;-0.0324645
0.252993;0.0277432;0.00619726;-0.0317643
0.253492;0.0273664;0.00607307;-0.0318279
0.253991;0.0266881;0.00567153;-0.0317643
0.25449;0.026176;0.00491395;-0.0317643
0.254989;0.0257387;0.00491395;-0.0317643
0.255488;0.0252129;0.00431781;-0.0317643
0.255987;0.024661;0.00442545;-0.0317643
0.256486;0.0242368;0.00426399;-0.0317643
0.256985;0.0238135;0.00441717;-0.0317961
0.257484;0.0232843;0.00410253;-0.0317643
0.257983;0.0228187;0.00420189;-0.0317643
0.258482;0.0224149;0.00413151;-0.0317643
0.258981;0.0219315;0.00384173;-0.0317643
0.25948;0.0214282;0.00392452;-0.0317643
0.259979;0.0208754;0.00286889;-0.0324645
0.260478;0.0204818;0.00316695;-0.0318916
0.260977;0.0198639;0.00238866;-0.0317643
0.261476;0.019411;0.00210715;-0.0317643
0.261975;0.0190133;0.00207818;-0.0317643
0.262474;0.018496;0.0020285;-0.0317643
0.262973;0.0180293;0.00180081;-0.0317643
0.263472;0.0176197;0.00162694;-0.0317643
0.263971;0.0171323;0.000935593;-0.0317643
0.26447;0.0166013;0.000703766;-0.0317643
0.264969;0.0162411;0.000927314;-0.0317643
0.265468;0.0157999;0.000525755;-0.0317643
0.265967;0.0152354;0.000115914;-0.0317643
0.266466;0.0147766;-5.79572e-05;-0.0317643
0.266965;0.0143344;-0.000252528;-0.0317643
0.267464;0.0138094;-0.00101839;-0.0317643
0.267963;0.0133594;-0.00129989;-0.0317643
0.268462;0.0128699;-0.00081554;-0.0318916
0.268961;0.0123281;-0.00122124;-0.0317643
0.26946;0.0118505;-0.00187946;-0.0318598
0.269959;0.0114232;-0.00178011;-0.0317643
0.270458;0.010907;-0.00180495;-0.0317643
0.270957;0.0103375;-0.00221893;-0.0317643
0.271456;0.00996749;-0.00218167;-0.0317643
0.271955;0.00938129;-0.0023928;-0.0317643
0.272454;0.00883156;-0.00283577;-0.0317643
0.272953;0.00836679;-0.00282334;-0.0317643
0.273452;0.00791771;-0.0036513;-0.0317643
0.273951;0.00742335;-0.00373409;-0.0317643
0.27445;0.00694863;-0.00404871;-0.0317643
0.274949;0.00652327;-0.00407769;-0.0317643
0.275448;0.00595189;-0.00420603;-0.0317643
0.275947;0.00550185;-0.00433437;-0.0317643
0.276446;0.0050173;-0.00448754;-0.0317643
0.276945;0.00449818;-0.00544383;-0.0317643
0.277444;0.0039781;-0.00573775;-0.0317643
0.277943;0.00345211;-0.00604408;-0.0317643
0.278442;0.0029636;-0.00628005;-0.0317643
0.278941;0.00244845;-0.00617242;-0.0317643
0.27944;0.00194316;-0.00623451;-0.0317643
0.279939;0.00150302;-0.00654499;-0.0317643
0.280438;0.00105596;-0.00700866;-0.0317643
0.280937;0.0005339;-0.00762549;-0.0317643
0.281436;0.000115465;-0.00809329;-0.0317643
