t;vds;corrente;vg
0.12475;-0.0435669;-0.0296616;0.100768
0.125249;-0.0439406;-0.0297569;0.103059
0.125748;-0.0445368;-0.0300301;0.106528
0.126247;-0.0449979;-0.0305477;0.104078
0.126746;-0.0454974;-0.0309244;0.1015
0.127245;-0.045947;-0.0308209;0.108056
0.127744;-0.0464602;-0.0309865;0.105732
0.128243;-0.0469539;-0.0309865;0.105828
0.128742;-0.0473918;-0.0310196;0.106401
0.129241;-0.0479139;-0.0311604;0.102613
0.12974;-0.0483868;-0.0313673;0.108883
0.130239;-0.0488162;-0.0314915;0.108597
0.130738;-0.0486465;-0.0311769;0.105701
0.131237;-0.0481774;-0.0311728;0.105987
0.131736;-0.0476516;-0.0309865;0.104969
0.132235;-0.0472065;-0.0308623;0.108024
0.132734;-0.046713;-0.0309865;0.1036
0.133233;-0.0462509;-0.0309865;0.103536
0.133732;-0.0458053;-0.0309575;0.103696
0.134231;-0.0453187;-0.0297817;0.105764
0.13473;-0.0448328;-0.029616;0.105669
0.135229;-0.0442478;-0.0290821;0.107101
0.135728;-0.0438322;-0.0290655;0.105032
0.136227;-0.0433062;-0.0289206;0.106496
0.136726;-0.0427804;-0.0286226;0.106655
0.137225;-0.0422632;-0.0285811;0.109934
0.137724;-0.0417253;-0.028399;0.109997
0.138223;-0.0412345;-0.0280265;0.109997
0.138722;-0.0407316;-0.0273518;0.107546
0.139221;-0.0402984;-0.027331;0.106815
0.13972;-0.0398333;-0.0270247;0.106146
0.140219;-0.0394012;-0.0269088;0.106656
0.140718;-0.0388969;-0.0267349;0.108629
0.141217;-0.0384025;-0.0267059;0.104841
0.141716;-0.0379368;-0.0267184;0.103664
0.142215;-0.0374669;-0.0267391;0.105797
0.142714;-0.0370042;-0.0266149;0.1036
0.143213;-0.0364217;-0.0262422;0.107038
0.143712;-0.0359284;-0.0254887;0.107547
0.144211;-0.035421;-0.0249795;0.109934
0.14471;-0.0349167;-0.0247973;0.11057
0.145209;-0.0345241;-0.024789;0.110666
0.145708;-0.034064;-0.0247518;0.110793
0.146207;-0.0335905;-0.0245862;0.11057
0.146706;-0.0331175;-0.0247435;0.110793
0.147205;-0.0325621;-0.0244413;0.111048
0.147704;-0.0321004;-0.0244123;0.10987
0.148203;-0.0315603;-0.0234189;0.108183
0.148702;-0.0309753;-0.0233071;0.108756
0.149201;-0.0305547;-0.0227938;0.110507
0.1497;-0.0300259;-0.0227234;0.110634
0.150199;-0.0295947;-0.0227234;0.110252
0.150698;-0.0291376;-0.0227193;0.109647
0.151197;-0.0286422;-0.0219202;0.110188
0.151696;-0.028123;-0.0215393;0.111175
0.152195;-0.0276495;-0.0214648;0.110984
0.152694;-0.0271364;-0.0208438;0.111175
0.153193;-0.0267217;-0.0215311;0.111016
0.153692;-0.0261514;-0.0212371;0.110666
0.154191;-0.0256993;-0.02079;0.110984
0.15469;-0.0252306;-0.0206203;0.111175
0.155189;-0.0247479;-0.0204671;0.110284
0.155688;-0.0243453;-0.0202891;0.110697
0.156187;-0.0238046;-0.0192542;0.110761
0.156686;-0.0232952;-0.018716;0.111048
0.157185;-0.0228059;-0.0187864;0.110761
0.157684;-0.0223419;-0.0185918;0.110825
0.158183;-0.0218012;-0.0180909;0.109743
0.158682;-0.0214075;-0.0179212;0.109011
0.159181;-0.0210106;-0.0175734;0.111175
0.15968;-0.0205439;-0.0171719;0.109616
0.160179;-0.0199507;-0.0168241;0.109806
0.160678;-0.0195156;-0.016526;0.109456
0.161177;-0.0190222;-0.0166875;0.110729
0.161676;-0.0185029;-0.016613;0.110411
0.162175;-0.0180678;-0.0165799;0.110061
0.162674;-0.0175911;-0.016526;0.110284
0.163173;-0.0171126;-0.0164639;0.110252
0.163672;-0.0166487;-0.016228;0.110411
0.164171;-0.016246;-0.0161369;0.109329
0.16467;-0.0157594;-0.0156898;0.109711
0.165169;-0.0152581;-0.0147294;0.109997
0.165668;-0.0147944;-0.0144148;0.110443
0.166167;-0.0143769;-0.0142243;0.10882
0.166666;-0.013845;-0.0144065;0.110857
0.167165;-0.0133495;-0.0137151;0.110666
0.167664;-0.0127751;-0.0140215;0.111175
0.168163;-0.0122531;-0.0127505;0.111079
0.168662;-0.0117992;-0.0128789;0.110507
0.169161;-0.0112909;-0.0124773;0.111175
0.16966;-0.0107787;-0.0123738;0.110857
0.170159;-0.0103148;-0.0123366;0.109393
0.170658;-0.00982147;-0.0119888;0.109806
0.171157;-0.00926186;-0.0115831;0.111175
0.171656;-0.00875065;-0.0108918;0.111175
0.172155;-0.00834606;-0.0106185;0.111175
0.172654;-0.00790489;-0.0105854;0.110761
0.173153;-0.00737696;-0.0103536;0.111175
0.173652;-0.00687264;-0.010366;0.111175
0.174151;-0.00637525;-0.0103205;0.111175
0.17465;-0.00576832;-0.00981132;0.111175
0.175149;-0.00531433;-0.00981129;0.111111
0.175648;-0.00477552;-0.00938904;0.111175
0.176147;-0.0042258;-0.0091117;0.111016
0.176646;-0.00366133;-0.00861078;0.110697
0.177145;-0.00328732;-0.00868528;0.111175
0.177644;-0.00278102;-0.00826302;0.111175
0.178143;-0.00229647;-0.0084162;0.110857
0.178642;-0.0019175;-0.00824646;0.110952
0.179141;-0.00143887;-0.00796909;0.110984
0.17964;-0.000842792;-0.00803946;0.111175
0.180139;-0.000372052;-0.00725704;0.111175
0.180638;0.000108557;-0.00709974;0.111175
0.181137;0.000587191;-0.006338;0.111175
0.181636;0.0010303;-0.00619726;0.111048
0.182135;0.00153953;-0.00613516;0.111175
0.182634;0.00193724;-0.00614344;0.110857
0.183133;0.00243661;-0.00580812;0.109679
0.183632;0.0029419;-0.00575019;0.110411
0.184131;0.00339981;-0.00507539;0.110761
0.18463;0.00397513;-0.00485185;0.110379
0.185129;0.00442614;-0.00445441;0.110697
0.185628;0.00494132;-0.00421431;0.110347
0.186127;0.00543672;-0.00422259;0.110984
0.186626;0.00598542;-0.00419775;0.111175
0.187125;0.0064009;-0.00399076;0.111175
0.187624;0.00697924;-0.00387485;0.110984
0.188123;0.00742728;-0.00389968;0.110411
0.188622;0.00794437;-0.00312556;0.111111
0.189121;0.00845165;-0.00256253;0.109966
0.18962;0.00898553;-0.00214441;0.111175
0.190119;0.00947798;-0.00209059;0.111175
0.190618;0.0099142;-0.00187946;0.111175
0.191117;0.0103543;-0.00201194;0.111175
0.191616;0.0108142;-0.00175113;0.110984
0.192115;0.0112307;-0.00161866;0.110634
0.192614;0.0118356;-0.000604411;0.111175
0.193113;0.0123705;-0.000111775;0.111175
0.193612;0.0128383;-0.000277367;0.110443
0.194111;0.0132863;-9.10756e-05;0.109488
0.19461;0.0138627;-8.2796e-06;0.110888
0.195109;0.0142703;0;0.110761
0.195608;0.0146987;0.000318765;0.111016
0.196107;0.0152147;0.000451239;0.110729
0.196606;0.0157328;0.00062097;0.111048
0.197105;0.0161829;0.00081554;0.111143
0.197604;0.0166013;0.000525755;0.110793
0.198103;0.0170721;0.00146549;0.11092
0.198602;0.0174589;0.00173457;0.110634
0.199101;0.0179513;0.00182565;0.110952
0.1996;0.018509;0.00217753;0.111175
0.200099;0.018953;0.00225619;0.111175
0.200598;0.0194228;0.0032249;0.111175
0.201097;0.0199173;0.00295582;0.110952
0.201596;0.0203692;0.00336152;0.109679
0.202095;0.0209792;0.00380447;0.110475
0.202594;0.0213847;0.00413151;0.111175
0.203093;0.0219017;0.00413151;0.111175
0.203592;0.022347;0.00421017;0.111175
0.204091;0.0229172;0.00430125;0.111016
0.20459;0.0233723;0.00439647;0.111175
0.205089;0.0237374;0.00461173;0.111175
0.205588;0.0241854;0.00520786;0.111175
0.206087;0.0246423;0.00507124;0.111175
0.206586;0.0252257;0.00570049;0.109361
0.207085;0.0257073;0.00619312;0.111175
0.207584;0.0262322;0.00619726;0.111175
0.208083;0.0267198;0.00619726;0.111175
0.208582;0.0271916;0.00619726;0.111079
0.209081;0.0276662;0.00639182;0.11092
0.20958;0.0281814;0.00619726;0.110888
0.210079;0.0286649;0.00653672;0.109902
0.210578;0.0290527;0.00682236;0.10777
0.211077;0.0296075;0.00750542;0.10777
0.211576;0.0300811;0.0082092;0.106719
0.212075;0.0306239;0.00823818;0.111175
0.212574;0.031144;0.00826302;0.110379
0.213073;0.0317362;0.00838308;0.111175
0.213572;0.0322108;0.00907027;0.110443
0.214071;0.0326281;0.00861078;0.111175
0.21457;0.0330821;0.00888815;0.111175
0.215069;0.0334928;0.00870186;0.111048
0.215568;0.0340097;0.00956291;0.111143
0.216067;0.0345912;0.0101383;0.111175
0.216566;0.0350816;0.0101632;0.109966
0.217065;0.0355067;0.0104405;0.111175
0.217564;0.0359895;0.0101508;0.110825
0.218063;0.0365037;0.0104447;0.109265
0.218562;0.0370022;0.010544;0.110538
0.219061;0.0375398;0.0111153;0.110443
0.21956;0.0379704;0.0115293;0.109997
0.220059;0.0384627;0.0114962;0.109774
0.220558;0.0389008;0.0120592;0.109966
0.221057;0.0395236;0.012378;0.111175
0.221556;0.039944;0.0124276;0.110698
0.222055;0.0404089;0.0125394;0.109074
0.222554;0.0409623;0.0125932;0.108215
0.223053;0.0414756;0.0127919;0.10917
0.223552;0.0418597;0.0134378;0.108915
0.224051;0.0423076;0.0140422;0.108152
0.22455;0.0428049;0.0143692;0.110729
0.225049;0.0433359;0.0145265;0.110984
0.225548;0.0437789;0.014717;0.110157
0.226047;0.0443167;0.0148701;0.110761
0.226546;0.0447895;0.0155035;0.110666
0.227045;0.0452813;0.0158223;0.110411
0.227544;0.0457894;0.0165219;0.111143
0.228043;0.0462173;0.0162901;0.110984
0.228542;0.0466647;0.0165053;0.110793
0.229041;0.0471296;0.0163894;0.109615
0.22954;0.0475714;0.0166006;0.110506
0.230039;0.0480531;0.0171553;0.109202
0.230538;0.0482198;0.0175486;0.110825
0.231037;0.0477857;0.0174409;0.109583
0.231536;0.0473674;0.0174037;0.110888
0.232035;0.0467781;0.0167951;0.110411
0.232534;0.0463229;0.0164722;0.108502
0.233033;0.0459563;0.0160127;0.108565
0.233532;0.0454431;0.0158264;0.109615
0.234031;0.0449374;0.0151102;0.110666
0.23453;0.0445308;0.0149819;0.111175
0.235029;0.0440228;0.0144934;0.111111
0.235528;0.043552;0.0144603;0.111175
0.236027;0.0430664;0.0143775;0.111175
0.236526;0.0425396;0.0142699;0.111175
0.237025;0.0419662;0.0138269;0.110316
0.237524;0.0415287;0.0133384;0.111175
0.238023;0.041055;0.0127837;0.111143
0.238522;0.0405156;0.0125974;0.111048
0.239021;0.0400248;0.0123945;0.10882
0.23952;0.0395502;0.0124235;0.110952
0.240019;0.0392158;0.01232;0.109997
0.240518;0.0386215;0.0123366;0.110952
0.241017;0.0382466;0.0121751;0.109775
0.241516;0.0377049;0.0116783;0.109711
0.242015;0.0371848;0.0110822;0.11022
0.242514;0.036695;0.0108421;0.110156
0.243013;0.0361948;0.0106724;0.110602
0.243512;0.0356273;0.0104447;0.109965
0.244011;0.0351654;0.0103081;0.108915
0.24451;0.0346622;0.0101797;0.107738
0.245009;0.0341479;0.00980302;0.106815
0.245508;0.033703;0.00964986;0.10866
0.246007;0.0332409;0.00911585;0.107833
0.246506;0.0327841;0.00850728;0.110793
0.247005;0.0322741;0.00832512;0.109584
0.247504;0.0318673;0.00834996;0.110284
0.248003;0.0312881;0.00811812;0.109106
0.248502;0.030758;0.0081471;0.110125
0.249001;0.0302755;0.0082092;0.110793
0.2495;0.0298118;0.0077828;0.110888
0.249999;0.0292886;0.00707074;0.109074
0.250498;0.0286857;0.00625935;0.108915
0.250997;0.0283322;0.00621795;0.108279
0.251496;0.027837;0.00620139;0.108756
0.251995;0.0273032;0.00615586;0.106783
0.252494;0.0268619;0.0061807;0.107642
0.252993;0.0262402;0.0058578;0.106974
0.253492;0.0258789;0.00573776;0.106178
0.253991;0.0254428;0.0059613;0.105446
0.25449;0.0249473;0.00575847;0.107865
0.254989;0.0244568;0.00491808;0.109074
0.255488;0.0239635;0.00424329;0.106624
0.255987;0.0234798;0.00420603;0.108406
0.256486;0.0229223;0.00415221;0.105701
0.256985;0.0224712;0.00419361;0.106624
0.257484;0.0219847;0.00413151;0.10847
0.257983;0.0215634;0.00392452;0.103823
0.258482;0.021052;0.00363888;0.10656
0.258981;0.0205035;0.00327459;0.104778
0.25948;0.0200583;0.00240522;0.109265
0.259979;0.0195265;0.00214441;0.109074
0.260478;0.0190814;0.00227689;0.107165
0.260977;0.0186125;0.00207818;0.109488
0.261476;0.018124;0.00197882;0.108183
0.261975;0.0176424;0.0019043;0.10726
0.262474;0.017157;0.00165592;0.102646
0.262973;0.0166497;0.00126678;0.104619
0.263472;0.0162036;0.00100597;0.107865
0.263971;0.0157466;0.00114258;0.101723
0.26447;0.0153084;0.000356023;0.104332
0.264969;0.014826;3.72582e-05;0.104905
0.265468;0.0143986;0.000298066;0.108533
0.265967;0.0139436;0;0.109743
0.266466;0.0134442;-0.000335324;0.107833
0.266965;0.0129804;-0.000322905;0.108597
0.267464;0.0124978;-0.000923174;0.105033
0.267963;0.0119847;-0.00203678;0.108374
0.268462;0.0114863;-0.00194156;0.107738
0.268961;0.0109297;-0.00207404;0.109425
0.26946;0.01045;-0.0020699;0.110729
0.269959;0.00997933;-0.00227275;0.108915
0.270458;0.00952934;-0.00264948;0.10847
0.270957;0.00905953;-0.00251286;0.109934
0.271456;0.00850988;-0.00337807;0.111175
0.271955;0.00798581;-0.00343189;0.110761
0.272454;0.00755855;-0.00396592;0.110347
0.272953;0.00710456;-0.00408597;0.110061
0.273452;0.00659037;-0.00413151;0.110475
0.273951;0.00615323;-0.00412323;0.110125
0.27445;0.00562521;-0.00437991;0.111175
0.274949;0.00516926;-0.00445857;0.111175
0.275448;0.00459786;-0.00487668;0.110475
0.275947;0.0040008;-0.00524096;0.111175
0.276446;0.00350047;-0.00601512;0.110411
0.276945;0.00307315;-0.00585366;0.110857
0.277444;0.00256293;-0.00607721;0.111175
0.277943;0.00208034;-0.00619312;0.109997
0.278442;0.0016254;-0.00619312;0.110666
0.278941;0.00118623;-0.00621795;0.111175
0.27944;0.000734236;-0.00624279;0.110315
0.279939;0.000236851;-0.00636698;0.111143
0.280438;-0.000294089;-0.0071701;0.110252
0.280937;-0.000722393;-0.0073564;0.110029
0.281436;-0.00125038;-0.0078242;0.109902
0.281935;-0.00173197;-0.00807673;0.110666
0.282434;-0.0021514;-0.00821748;0.110825
0.282933;-0.00270603;-0.00826302;0.111175
0.283432;-0.00317184;-0.00857766;0.111111
0.283931;-0.00361691;-0.00872668;0.110666
0.28443;-0.0040304;-0.00861905;0.111175
0.284929;-0.00467682;-0.00904132;0.110538
0.285428;-0.00512488;-0.00888401;0.111175
0.285927;-0.00559266;-0.00945942;0.111143
0.286426;-0.00615416;-0.00999344;0.111175
0.286925;-0.00664566;-0.0103702;0.111175
0.287424;-0.00715393;-0.0102915;0.11057
0.287923;-0.00764041;-0.0103495;0.109711
0.288422;-0.00814868;-0.0104198;0.111079
0.288921;-0.00860459;-0.0109787;0.110411
0.28942;-0.00908226;-0.0115003;0.109647
0.289919;-0.00963095;-0.011877;0.111079
0.290418;-0.010077;-0.0117114;0.110698
0.290917;-0.0105349;-0.0123117;0.107992
0.291416;-0.0111113;-0.0123117;0.110347
0.291915;-0.0116679;-0.012527;0.11092
0.292414;-0.0120655;-0.0124607;0.110761
0.292913;-0.0125363;-0.0125974;0.109902
0.293412;-0.0131413;-0.0131107;0.109934
0.293911;-0.013619;-0.0133881;0.10917
0.29441;-0.014069;-0.0140794;0.105414
0.294909;-0.0145595;-0.0143237;0.108215
0.295408;-0.0150992;-0.0145638;0.106624
0.295907;-0.0155354;-0.0147873;0.108533
0.296406;-0.0160249;-0.0149902;0.109997
0.296905;-0.0164128;-0.0157643;0.109361
0.297404;-0.0169004;-0.0158885;0.107833
0.297903;-0.0173642;-0.016319;0.103154
0.298402;-0.0177904;-0.0162901;0.10917
0.298901;-0.018271;-0.0166792;0.105732
0.2994;-0.0187704;-0.016555;0.108406
0.299899;-0.0191968;-0.0167206;0.110538
0.300398;-0.0197081;-0.0168614;0.110729
0.300897;-0.0201709;-0.017561;0.10987
0.301396;-0.0207116;-0.0176728;0.10987
0.301895;-0.0212051;-0.0182482;0.110952
0.302394;-0.0216393;-0.0185587;0.109393
0.302893;-0.0221317;-0.0185918;0.106083
0.303392;-0.0226845;-0.018687;0.10325
0.303891;-0.0231077;-0.0190513;0.103441
0.30439;-0.0236141;-0.0187491;0.105732
0.304889;-0.0240571;-0.0194405;0.104873
0.305388;-0.0245623;-0.0200945;0.107897
