t;vds;corrente;vg
0.022954;-7.10554e-05;-0.00826302;-0.0317643
0.023453;-9.47406e-05;-0.00826302;-0.0319552
0.023952;-0.000117439;-0.00804775;-0.0324327
0.024451;-9.67143e-05;-0.0082299;-0.0319871
0.02495;-0.000103623;-0.0083127;-0.0317643
0.025449;-4.1449e-05;-0.00821748;-0.0317643
0.025948;-1.48032e-05;-0.00825888;-0.0317961
0.026447;-5.32915e-05;-0.00805188;-0.0317961
0.026946;-7.99373e-05;-0.00796909;-0.032369
0.027445;-4.9344e-05;-0.00785732;-0.032178
0.027944;-8.2898e-05;-0.00792769;-0.0320507
0.028443;-0.000161848;-0.00778694;-0.0317643
0.028942;-0.000111518;-0.00762549;-0.0318279
0.029441;-5.13178e-05;-0.00764618;-0.0317643
0.02994;-8.58586e-05;-0.00764618;-0.0319552
0.030439;-0.000199349;-0.00765032;-0.0324963
0.030938;-0.000101649;-0.00791941;-0.0317643
0.031437;-6.41472e-05;-0.00805603;-0.0318279
0.031936;-4.63834e-05;-0.00803533;-0.0318279
0.032435;-0.000134216;-0.00792355;-0.0317643
0.032934;-3.94752e-05;-0.00757995;-0.0317643
0.033433;-5.42784e-05;-0.00772069;-0.0335466
0.033932;-9.47406e-05;-0.00784903;-0.0324645
0.034431;-0.000145071;-0.00787386;-0.0320507
0.03493;-3.15802e-05;-0.00778693;-0.0322099
0.035429;-1.97376e-05;-0.00751371;-0.0318598
0.035928;-0.000178625;-0.0074723;-0.0317643
0.036427;-0.00018652;-0.00752198;-0.0317643
0.036926;-0.000152966;-0.00759238;-0.032178
0.037425;-0.000194415;-0.0075551;-0.0333557
0.037924;-0.000140137;-0.00694656;-0.0318916
0.038423;-0.00012336;-0.00749301;-0.0317643
0.038922;-3.84883e-05;-0.00745575;-0.0317643
0.039421;-6.90816e-06;-0.00733569;-0.0318598
0.03992;-6.11866e-05;-0.00694656;-0.0324645
0.040419;-4.04621e-05;-0.00764204;-0.0322735
0.040918;-8.78324e-05;-0.00747232;-0.0327191
0.041417;-0.000161848;-0.00708732;-0.0322099
0.041916;-6.80948e-05;-0.00783248;-0.0318598
0.042415;-9.0793e-05;-0.00757995;-0.0317643
0.042914;-0.000175664;-0.00699622;-0.0321144
0.043413;-0.000109544;-0.00636284;-0.0321144
0.043912;-2.76326e-05;-0.00709558;-0.0318598
0.044411;-1.48032e-05;-0.00777451;-0.0340877
0.04491;-0.000203297;-0.00788215;-0.0324008
0.045409;-0.00015494;-0.00809742;-0.0319552
0.045908;-1.48032e-05;-0.00739365;-0.0317643
0.046407;-9.47406e-05;-0.00781591;-0.0319234
0.046906;-6.80948e-05;-0.00789457;-0.0317643
0.047405;-8.78324e-05;-0.00808086;-0.0317643
0.047904;-7.89504e-06;-0.00743919;-0.0318279
0.048403;-7.99373e-05;-0.00782006;-0.0325918
0.048902;-0.000189481;-0.0070873;-0.0318598
0.049401;-8.58586e-05;-0.00745162;-0.0317643
0.0499;-0.00010757;-0.00772069;-0.0325282
0.050399;-9.67143e-05;-0.00755097;-0.0317961
0.050898;-0.000183559;-0.00787801;-0.0318598
0.051397;-8.19111e-05;-0.00765859;-0.0319871
0.051896;-3.35539e-05;-0.00774139;-0.0317643
0.052395;-5.52653e-05;-0.00794839;-0.0320826
0.052894;-6.21735e-05;-0.00750129;-0.0327828
0.053393;-3.65146e-05;-0.00806431;-0.0317643
0.053892;-3.55277e-05;-0.00820092;-0.0318598
0.054391;-7.30292e-05;-0.00788216;-0.0332602
0.05489;-0.00012336;-0.00728189;-0.0319552
0.055389;-0.000141124;-0.00775795;-0.0325282
0.055888;-0.000117439;-0.00786973;-0.0317643
0.056387;-0.000100662;-0.00810156;-0.0318916
0.056886;-3.35539e-05;-0.00770829;-0.0327509
0.057385;-2.96064e-05;-0.00804774;-0.0335148
0.057884;-3.65146e-05;-0.00813882;-0.0317643
0.058383;-1.87507e-05;-0.00818851;-0.0317643
0.058882;-2.76326e-05;-0.00813468;-0.0318916
0.059381;-0.000116452;-0.0082299;-0.0317643
0.05988;-9.17799e-05;-0.00780349;-0.0317643
0.060379;-4.24359e-05;-0.00783662;-0.0318279
0.060878;-0.000125334;-0.00783247;-0.0324963
0.061377;-0.000213166;-0.00747645;-0.0320826
0.061876;-0.000261523;-0.00770828;-0.032178
0.062375;-0.000356262;-0.00813054;-0.0328783
0.062874;-0.000414488;-0.00800221;-0.0324963
0.063373;-0.000431265;-0.00796909;-0.0318916
0.063872;-0.000274352;-0.00798564;-0.0317643
0.064371;-0.000346394;-0.00801464;-0.0319234
0.06487;-0.000385869;-0.00793183;-0.0318916
0.065369;-0.000402646;-0.00775795;-0.0317643
0.065868;-0.000282247;-0.00791112;-0.0317643
0.066367;-0.00031284;-0.00769171;-0.0317643
0.066866;-0.000482582;-0.00791528;-0.0317643
0.067365;-0.000455937;-0.0079815;-0.0317643
0.067864;-0.000401659;-0.00712042;-0.0327509
0.068363;-0.000425344;-0.00767102;-0.0329101
0.068862;-0.000376987;-0.00803532;-0.0321144
0.069361;-0.000448042;-0.00784076;-0.0321462
0.06986;-0.000434226;-0.00767517;-0.0322099
0.070359;-0.000347381;-0.00771243;-0.0325282
0.070858;-0.000274352;-0.00751784;-0.0317643
0.071357;-0.000294089;-0.00743506;-0.0318916
0.071856;-0.000428304;-0.00766274;-0.0326873
0.072355;-0.000406593;-0.00740607;-0.0317643
0.072854;-0.000394751;-0.00741022;-0.0320189
0.073353;-0.000478635;-0.00769586;-0.0318598
0.073852;-0.000475674;-0.00760064;-0.0317643
0.074351;-0.000405606;-0.00785731;-0.0317643
0.07485;-0.000358236;-0.00799392;-0.0326555
0.075349;-0.000332577;-0.00795252;-0.0322417
0.075848;-0.000413501;-0.00779521;-0.0335466
0.076347;-0.000334551;-0.00801877;-0.0335785
0.076846;-0.000268431;-0.00817608;-0.0319552
0.077345;-0.000355276;-0.00790285;-0.032178
0.077844;-0.000453963;-0.00825474;-0.0325918
0.078343;-0.000393764;-0.00825888;-0.0326236
0.078842;-0.000320735;-0.0080436;-0.033292
0.079341;-0.000471727;-0.00804775;-0.0323054
0.07984;-0.00043916;-0.00795253;-0.0321144
0.080339;-0.000400672;-0.00803947;-0.0326236
0.080838;-0.000402646;-0.00825474;-0.0318598
0.081337;-0.000483569;-0.00815538;-0.0321144
0.081836;-0.000413501;-0.0081885;-0.0319871
0.082335;-0.00043916;-0.00826302;-0.0328783
0.082834;-0.0004737;-0.00826302;-0.0337376
0.083333;-0.000462845;-0.0081885;-0.0346606
0.083832;-0.000445081;-0.0080229;-0.0325918
0.084331;-0.000389816;-0.00826302;-0.0317961
0.08483;-0.000440147;-0.00827958;-0.0322417
0.085329;-0.000490477;-0.00821334;-0.0333239
0.085828;-0.000451989;-0.00825474;-0.0318279
0.086327;-0.00048653;-0.00829199;-0.0333875
0.086826;-0.000487517;-0.00830856;-0.0326236
0.087325;-0.000455937;-0.00830028;-0.0320507
0.087824;-0.000469753;-0.00819264;-0.0322417
0.088323;-0.000430278;-0.00819678;-0.0320826
0.088822;-0.000410541;-0.00815125;-0.0317643
0.089321;-0.000259549;-0.00829614;-0.0341832
0.08982;-0.000330604;-0.00825888;-0.0383845
0.090319;-0.000414488;-0.00826302;-0.0375571
0.090818;-0.000433239;-0.00826302;-0.03848
0.091317;-0.000356262;-0.0082506;-0.0380662
0.091816;-0.000453963;-0.00824232;-0.0366977
0.092315;5.8226e-05;-0.00782006;-0.0319871
0.092814;0.000477648;-0.00779108;-0.0368568
0.093313;0.00104806;-0.00760479;-0.0339286
0.093812;0.00144677;-0.00750543;-0.0339286
0.094311;0.0019254;-0.00697967;-0.0362838
0.09481;0.00247707;-0.00644977;-0.0354882
0.095309;0.00301098;-0.00666918;-0.0369841
0.095808;0.00344915;-0.00636284;-0.0334512
0.096307;0.00397316;-0.00631317;-0.0331329
0.096806;0.00448633;-0.00619312;-0.0321462
0.097305;0.00493638;-0.00608134;-0.0321144
0.097804;0.0054614;-0.00522027;-0.0324645
0.098303;0.00595483;-0.00525341;-0.033674
0.098802;0.00640583;-0.00428883;-0.0327191
0.099301;0.00685982;-0.00412737;-0.0331965
0.0998;0.00731874;-0.00413151;-0.0348198
0.100299;0.00790587;-0.00407355;-0.0325282
0.100798;0.00834804;-0.0039121;-0.0335785
0.101297;0.00887498;-0.00388312;-0.0327828
0.101796;0.00940201;-0.00313382;-0.0326236
0.102295;0.00998427;-0.00316695;-0.0322417
0.102794;0.0103997;-0.0030055;-0.0319234
0.103293;0.010911;-0.00223549;-0.0319871
0.103792;0.0114676;-0.00270329;-0.0322735
0.104291;0.0118505;-0.002517;-0.0340241
0.10479;0.0123142;-0.00212371;-0.0332602
0.105289;0.0127179;-0.00206162;-0.0328464
0.105788;0.0133041;-0.0020078;-0.0333239
0.106287;0.0137522;-0.00199124;-0.0326555
0.106786;0.0142417;-0.00126678;-0.0322735
0.107285;0.0147519;-0.00119226;-0.0322417
0.107784;0.0152709;-0.00080726;-0.0317643
0.108283;0.0156627;-0.000521615;-0.0328783
0.108782;0.016174;-2.0699e-05;-0.0321144
0.109281;0.0166527;0;-0.0318279
0.10978;0.0170839;-1.24194e-05;-0.032178
0.110279;0.0175082;0.00021113;-0.0327828
0.110778;0.018048;0.00154828;-0.0327191
0.111277;0.0184833;0.00185462;-0.0321144
0.111776;0.018953;0.00190844;-0.0318916
0.112275;0.0193547;0.00197882;-0.034406
0.112774;0.0198769;0.00206162;-0.0318598
0.113273;0.0204293;0.00263291;-0.0319234
0.113772;0.0209456;0.00261222;-0.0317643
0.114271;0.0214735;0.00360576;-0.0317643
0.11477;0.0219945;0.00390797;-0.0317643
0.115269;0.0224457;0.00401559;-0.0317643
0.115768;0.022859;0.00409011;-0.0317643
0.116267;0.0233299;0.00398662;-0.0318598
0.116766;0.023843;0.00416463;-0.0317643
0.117265;0.0242998;0.00449997;-0.0318279
0.117764;0.0246986;0.00476079;-0.0327509
0.118263;0.0252168;0.00474421;-0.0317961
0.118762;0.0257181;0.005241;-0.0319871
0.119261;0.0261859;0.00593645;-0.0317643
0.11976;0.0267198;0.00584952;-0.0322735
0.120259;0.0272873;0.00586607;-0.0317643
0.120758;0.0278201;0.00616414;-0.0320189
0.121257;0.0282346;0.0062014;-0.0317643
0.121756;0.028658;0.00635042;-0.0317643
0.122255;0.029193;0.00652429;-0.0317643
0.122754;0.0296825;0.00748887;-0.0317643
0.123253;0.0301018;0.00754269;-0.0317643
0.123752;0.0306466;0.00763376;-0.0320507
0.124251;0.0311835;0.00826302;-0.0317643
0.12475;0.0317362;0.00827544;-0.0317643
0.125249;0.0322157;0.00821334;-0.0329101
0.125748;0.032783;0.00826302;-0.0323054
0.126247;0.0331117;0.00846588;-0.0318279
0.126746;0.0335866;0.00832926;-0.0323054
0.127245;0.034152;0.00837894;-0.0323054
0.127744;0.0346602;0.00882605;-0.0334193
0.128243;0.0351594;0.00930212;-0.0362202
0.128742;0.0355196;0.0093642;-0.0373342
0.129241;0.0360339;0.0101052;-0.0350744
0.12974;0.0366281;0.0102294;-0.0347243
0.130239;0.0370101;0.0102046;-0.0398805
0.130738;0.0374974;0.010722;-0.0345333
0.131237;0.0380611;0.010751;-0.038862
0.131736;0.0385081;0.0104819;-0.034597
0.132235;0.0389797;0.0111153;-0.0354882
0.132734;0.0394733;0.011579;-0.036252
0.133233;0.0400003;0.0117322;-0.0323054
0.133732;0.0403646;0.0119184;-0.0331329
0.134231;0.0409159;0.0123448;-0.0320507
0.13473;0.0414528;0.0124069;-0.0324008
0.135229;0.0418942;0.0124235;-0.0334512
0.135728;0.0423017;0.0127878;-0.0326236
0.136227;0.0428316;0.0132929;-0.0317643
0.136726;0.0433547;0.0136572;-0.0318279
0.137225;0.0437711;0.013947;-0.0322417
0.137724;0.0443187;0.0143609;-0.0317961
0.138223;0.0447836;0.0143402;-0.0317643
0.138722;0.0453415;0.0145555;-0.0317643
0.139221;0.0457786;0.0146921;-0.0324963
0.13972;0.0462005;0.0149653;-0.0320507
0.140219;0.0466627;0.0155863;-0.0324327
0.140718;0.0472253;0.0163191;-0.0318598
0.141217;0.0476395;0.0164888;-0.0317643
0.141716;0.0481449;0.0164846;-0.032178
0.142215;0.0479336;0.0164888;-0.0317643
0.142714;0.0474108;0.0165136;-0.0318279
0.143213;0.0468887;0.0165219;-0.0317643
0.143712;0.0464265;0.0157767;-0.0324645
0.144211;0.0460786;0.0155656;-0.0322099
0.14471;0.0455328;0.0148329;-0.0319234
0.145209;0.0451033;0.0148536;-0.0317643
0.145708;0.0446778;0.014601;-0.0317643
0.146207;0.0441501;0.0140008;-0.0324008
0.146706;0.0436802;0.0140215;-0.0321462
0.147205;0.0432045;0.0139635;-0.0318279
0.147704;0.0426847;0.0134046;-0.0322417
0.148203;0.0421832;0.0128623;-0.0318279
0.148702;0.0416107;0.0123945;-0.0326236
0.149201;0.0412207;0.0123904;-0.0319871
0.1497;0.0407207;0.0123945;-0.0324645
0.150199;0.0401561;0.012084;-0.032178
0.150698;0.0397267;0.0118853;-0.0321144
0.151197;0.0392957;0.0107924;-0.0323372
0.151696;0.0387439;0.0105068;-0.0317643
0.152195;0.038217;0.0103288;-0.0323372
0.152694;0.0378165;0.0102625;-0.0318916
0.153193;0.0373653;0.0104529;-0.0329101
0.153692;0.0368304;0.0102874;-0.0338649
0.154191;0.0363082;0.0101383;-0.0329737
0.15469;0.0358613;0.00998102;-0.0321462
0.155189;0.0353312;0.00877222;-0.0338968
0.155688;0.0348053;0.00855282;-0.0323054
0.156187;0.0343178;0.00857352;-0.0321144
0.156686;0.0338805;0.00834168;-0.0324327
0.157185;0.0333605;0.00815953;-0.0369204
0.157684;0.0328206;0.007878;-0.0334512
0.158183;0.0324181;0.0080229;-0.0328146
0.158682;0.0320224;0.00719495;-0.0334193
0.159181;0.0314301;0.00693414;-0.0324963
0.15968;0.0308647;0.00762548;-0.0333239
0.160179;0.0303959;0.00666506;-0.034215
0.160678;0.0298858;0.00630075;-0.0317643
0.161177;0.0293577;0.00645806;-0.033674
0.161676;0.0288663;0.00613516;-0.0336103
0.162175;0.0284201;0.00615172;-0.0319552
0.162674;0.0279258;0.00617242;-0.0319234
0.163173;0.0274226;0.0060565;-0.0319552
0.163672;0.0269004;0.005775;-0.0331647
0.164171;0.0265036;0.00492636;-0.0343105
0.16467;0.0259509;0.0044213;-0.0330374
0.165169;0.0254438;0.00443786;-0.0336103
0.165668;0.0250401;0.00435507;-0.0339923
0.166167;0.0245476;0.00416049;-0.0318598
0.166666;0.0240168;0.00412323;-0.0342469
0.167165;0.023541;0.00405699;-0.0325918
0.167664;0.0231225;0.0039328;-0.0322417
0.168163;0.022569;0.00346502;-0.0335466
0.168662;0.0221012;0.00296824;-0.0354882
0.169161;0.0216344;0.00237211;-0.0364112
0.16966;0.02121;0.00241351;-0.0340878
0.170159;0.020685;0.00229345;-0.0322417
0.170658;0.0201907;0.00220651;-0.032178
0.171157;0.0197129;0.00204092;-0.0330692
0.171656;0.0193083;0.00158968;-0.0329101
0.172155;0.0187428;0.00154828;-0.0324963
0.172654;0.0183125;0.000968712;-0.0332284
0.173153;0.0179019;0.000964572;-0.0323372
0.173652;0.0172714;0.000699626;-0.0328783
0.174151;0.0168747;6.2097e-05;-0.0323054
0.17465;0.0163536;0;-0.0329737
0.175149;0.0160318;4.1398e-06;-0.0317643
0.175648;0.0155265;-0.000169732;-0.0345333
0.176147;0.0149434;-0.000455378;-0.03552
0.176646;0.0145358;-0.00135371;-0.0363157
0.177145;0.0140413;-0.00170145;-0.0361566
0.177644;0.0135548;-0.00198296;-0.037748
0.178143;0.0130386;-0.00199124;-0.034406
0.178642;0.0125797;-0.00206576;-0.037557
0.179141;0.0120864;-0.00235969;-0.037557
0.17964;0.011583;-0.00211129;-0.0360292
0.180139;0.0110916;-0.00236383;-0.0341832
0.180638;0.0105675;-0.00270328;-0.0352654
0.181137;0.0100543;-0.00284405;-0.0343105
0.181636;0.00958067;-0.00386242;-0.0352017
0.182135;0.00912072;-0.00409839;-0.0359656
0.182634;0.00859081;-0.00413151;-0.0340877
0.183133;0.00802627;-0.00447927;-0.0340559
0.183632;0.00761381;-0.00442958;-0.03256
0.184131;0.00717956;-0.00444615;-0.0317643
0.18463;0.00671373;-0.00528237;-0.0323372
0.185129;0.00615619;-0.00549765;-0.0322417
0.185628;0.00564988;-0.00610204;-0.0328464
0.186127;0.00519788;-0.00575431;-0.0327191
0.186626;0.00462747;-0.00619312;-0.0325918
0.187125;0.00414883;-0.00619312;-0.0324008
0.187624;0.00365047;-0.00636698;-0.0326555
0.188123;0.00320836;-0.00619726;-0.0322735
0.188622;0.00267246;-0.00623037;-0.0317643
0.189121;0.00216324;-0.0065657;-0.0332284
0.18962;0.00175863;-0.00665264;-0.0355518
0.190119;0.00123557;-0.00700036;-0.0360929
0.190618;0.000713512;-0.00788215;-0.0354245
0.191117;0.000342446;-0.00760893;-0.0328146
0.191616;-0.000194415;-0.00805603;-0.0346607
0.192115;-0.000670088;-0.00823404;-0.032369
0.192614;-0.00121978;-0.00850728;-0.0343742
0.193113;-0.00160467;-0.00853624;-0.0334194
0.193612;-0.00210501;-0.00867288;-0.0323372
0.194111;-0.00262018;-0.00899577;-0.0320189
0.19461;-0.00298335;-0.00982787;-0.0322417
0.195109;-0.0034679;-0.010246;-0.0321144
0.195608;-0.00397612;-0.0102791;-0.0319234
0.196107;-0.00452779;-0.0104943;-0.0319871
0.196606;-0.00503211;-0.0108587;-0.0335785
0.197105;-0.005492;-0.0109787;-0.0346925
0.197604;-0.0060091;-0.0117446;-0.032369
0.198103;-0.00656276;-0.0121585;-0.0369204
0.198602;-0.00700589;-0.0123283;-0.0337694
0.199101;-0.00761672;-0.0123862;-0.0324327
0.1996;-0.00813289;-0.0123987;-0.0328783
0.200099;-0.00858288;-0.0124442;-0.0328146
0.200598;-0.0090793;-0.0127505;-0.0320189
0.201097;-0.00949572;-0.0129161;-0.0320507
0.201596;-0.0100819;-0.0130693;-0.0337694
0.202095;-0.0104421;-0.0134046;-0.0322417
0.202594;-0.0109021;-0.0141415;-0.0317643
0.203093;-0.0114577;-0.014216;-0.0317643
0.203592;-0.0119846;-0.0142699;-0.032178
0.204091;-0.0124998;-0.0144562;-0.032178
0.20459;-0.0130702;-0.0145182;-0.0335466
0.205089;-0.0135755;-0.0146673;-0.0331011
0.205588;-0.0140039;-0.0146673;-0.0326873
0.206087;-0.0144312;-0.015843;-0.032178
0.206586;-0.0149364;-0.0160168;-0.0331329
0.207085;-0.0153736;-0.0163729;-0.0319234
0.207584;-0.0157831;-0.0164143;-0.0317643
0.208083;-0.0162885;-0.016526;-0.0340559
0.208582;-0.0168639;-0.016526;-0.0328464
0.209081;-0.0172556;-0.016526;-0.0319871
0.20958;-0.0177006;-0.0168697;-0.0324963
0.210079;-0.0181477;-0.0167289;-0.0318916
0.210578;-0.0187113;-0.0173623;-0.0321462
0.211077;-0.0191731;-0.0170559;-0.0318916
0.211576;-0.0195521;-0.0181571;-0.0317643
0.212075;-0.0200456;-0.0180785;-0.0319552
0.212574;-0.0206366;-0.0183972;-0.0330056
0.213073;-0.0210522;-0.018596;-0.0330692
0.213572;-0.0215357;-0.0186581;-0.0330374
0.214071;-0.0220557;-0.0190389;-0.0333239
0.21457;-0.0225069;-0.0196226;-0.0338013
0.215069;-0.0229448;-0.0191631;-0.0324327
0.215568;-0.0234463;-0.0201897;-0.032751
0.216067;-0.0239752;-0.0206078;-0.0379708
0.216566;-0.0244093;-0.0203926;-0.038671
0.217065;-0.0248062;-0.0206575;-0.0344378
0.217564;-0.0253983;-0.0209308;-0.0318279
0.218063;-0.025882;-0.0212413;-0.033483
0.218562;-0.026397;-0.0222266;-0.0327509
0.219061;-0.0269301;-0.0223425;-0.0329737
0.21956;-0.02738;-0.0226323;-0.0346606
0.220059;-0.0278141;-0.0227234;-0.0337058
0.220558;-0.0282278;-0.0228021;-0.0338331
0.221057;-0.0287339;-0.0227234;-0.0325918
0.221556;-0.0292641;-0.0230214;-0.0328783
0.222055;-0.0297357;-0.0229593;-0.0333875
0.222554;-0.0301649;-0.0242592;-0.0348516
0.223053;-0.0307552;-0.0237624;-0.0332284
0.223552;-0.0312456;-0.0237127;-0.0330374
0.224051;-0.0317095;-0.0246524;-0.0317643
0.22455;-0.032196;-0.024313;-0.0326236
0.225049;-0.0327465;-0.0247766;-0.0327828
0.225548;-0.0332135;-0.024789;-0.0331011
0.226047;-0.0336674;-0.0248635;-0.0329101
0.226546;-0.0341618;-0.0251906;-0.0319871
0.227045;-0.0346602;-0.0259814;-0.0338968
0.227544;-0.0350845;-0.02582;-0.0358383
0.228043;-0.0356016;-0.026354;-0.0337058
0.228542;-0.0361178;-0.026354;-0.0335467
0.229041;-0.0366281;-0.0267598;-0.0324645
0.22954;-0.0371048;-0.0264244;-0.0381936
0.230039;-0.0375408;-0.0267142;-0.0388301
0.230538;-0.0381164;-0.0269047;-0.0353927
0.231037;-0.0385388;-0.026855;-0.0333239
0.231536;-0.0389551;-0.0273973;-0.0325282
0.232035;-0.0395345;-0.0287219;-0.0345651
0.232534;-0.0400012;-0.0288544;-0.0325282
0.233033;-0.0404296;-0.0289206;-0.0331011
0.233532;-0.0408883;-0.0289661;-0.0318279
0.234031;-0.041442;-0.0292601;-0.0329101
0.23453;-0.0419081;-0.0291069;-0.0329737
0.235029;-0.042413;-0.0292601;-0.0327828
0.235528;-0.0430171;-0.0301626;-0.0318279
0.236027;-0.0434958;-0.030353;-0.0331965
0.236526;-0.0440284;-0.0309865;-0.0359337
0.237025;-0.0444401;-0.0310569;-0.032369
0.237524;-0.0449781;-0.0309865;-0.0327509
0.238023;-0.0454293;-0.0311107;-0.0322417
0.238522;-0.0458219;-0.0311396;-0.0330374
0.239021;-0.0462844;-0.0311355;-0.0337694
0.23952;-0.0468444;-0.0315412;-0.0320189
0.240019;-0.047318;-0.0319716;-0.0363793
0.240518;-0.0477945;-0.0327416;-0.0342469
0.241017;-0.0483789;-0.0328492;-0.032369
0.241516;-0.0488841;-0.0329486;-0.0366658
0.242015;-0.0490254;-0.0330521;-0.036634
0.242514;-0.0485111;-0.0330479;-0.0359338
0.243013;-0.0480855;-0.0327872;-0.0366658
0.243512;-0.0475865;-0.0324271;-0.0373342
0.244011;-0.0469637;-0.031504;-0.0344697
0.24451;-0.0464986;-0.0310651;-0.0327828
0.245009;-0.046045;-0.0312597;-0.0338649
0.245508;-0.0455752;-0.0309865;-0.0327191
0.246007;-0.0450579;-0.0309823;-0.034406
0.246506;-0.0446177;-0.0309906;-0.0328783
0.247005;-0.0441382;-0.0309368;-0.0322417
0.247504;-0.0435944;-0.0305807;-0.0321144
0.248003;-0.0431365;-0.0302909;-0.0331329
0.248502;-0.0426847;-0.0297734;-0.0317643
0.249001;-0.0422425;-0.0301171;-0.0327191
0.2495;-0.0416443;-0.029231;-0.0319552
0.249999;-0.041125;-0.0291151;-0.0320826
0.250498;-0.0407425;-0.028933;-0.0327828
0.250997;-0.0401502;-0.0287012;-0.0317961
0.251496;-0.0396715;-0.0284777;-0.032369
0.251995;-0.039198;-0.0280141;-0.0319552
0.252494;-0.0387419;-0.0278361;-0.0329737
0.252993;-0.0381637;-0.0270785;-0.0319871
0.253492;-0.0376901;-0.0269502;-0.0332602
0.253991;-0.0372843;-0.0268467;-0.0322099
0.25449;-0.0367958;-0.026826;-0.0335466
0.254989;-0.0363427;-0.0268384;-0.0346607
0.255488;-0.035803;-0.0265983;-0.0356473
0.255987;-0.0353628;-0.0266314;-0.0374616
0.256486;-0.0348368;-0.0263416;-0.0381617
0.256985;-0.034221;-0.0253438;-0.0358701
0.257484;-0.0339111;-0.0252072;-0.0343742
0.257983;-0.0334158;-0.0250581;-0.0359338
0.258482;-0.0328887;-0.0250871;-0.0362839
0.258981;-0.0323885;-0.024789;-0.0394986
0.25948;-0.0319029;-0.0247559;-0.0351062
0.259979;-0.031368;-0.024789;-0.0349153
0.260478;-0.030917;-0.0240854;-0.0353927
0.260977;-0.0304117;-0.0237707;-0.0345651
0.261476;-0.030016;-0.0234603;-0.0346606
0.261975;-0.0294752;-0.02274;-0.0331011
0.262474;-0.0289195;-0.0227234;-0.0320826
0.262973;-0.0284774;-0.0226034;-0.0350107
0.263472;-0.0279839;-0.0226199;-0.0330692
0.263971;-0.0274532;-0.0222639;-0.0329419
0.26447;-0.0269448;-0.0222183;-0.0338649
0.264969;-0.0264967;-0.0223343;-0.0340559
0.265468;-0.0259539;-0.0220816;-0.0370796
0.265967;-0.0254152;-0.0209473;-0.0324008
0.266466;-0.0249957;-0.0207652;-0.0324963
0.266965;-0.0246107;-0.0207238;-0.0326873
0.267464;-0.0240532;-0.0201607;-0.0324963
0.267963;-0.0236042;-0.0199166;-0.0337376
0.268462;-0.0231619;-0.0196143;-0.0322099
0.268961;-0.0226963;-0.0195688;-0.0332284
0.26946;-0.0222186;-0.0193908;-0.0327191
0.269959;-0.0216818;-0.0189147;-0.032178
0.270458;-0.0212219;-0.0186622;-0.0334193
0.270957;-0.0207293;-0.0185421;-0.0322735
0.271456;-0.0202055;-0.018302;-0.0317643
0.271955;-0.0197287;-0.0182896;-0.0317961
0.272454;-0.0192758;-0.0170477;-0.0317643
0.272953;-0.0188573;-0.0173582;-0.0324327
0.273452;-0.0183579;-0.0172547;-0.0322417
