t;vds;corrente;vg
16.0179;0.255487;0.192376;0.757418
16.0429;0.255487;0.191937;0.757274
16.0678;0.255487;0.192248;0.757242
16.0927;0.255487;0.192568;0.757274
16.1177;0.255487;0.192105;0.757242
16.1426;0.255487;0.192248;0.757466
16.1676;0.255487;0.192208;0.757306
16.1925;0.255487;0.192273;0.757418
16.2175;0.255487;0.192256;0.757354
16.2424;0.255487;0.192081;0.75721
16.2674;0.255487;0.192344;0.757162
16.2923;0.255487;0.192177;0.757162
16.3173;0.255487;0.191977;0.756955
16.3422;0.255487;0.192001;0.756619
16.3672;0.255487;0.191977;0.757146
16.3921;0.255487;0.191993;0.757242
16.4171;0.255487;0.192065;0.757274
16.442;0.255487;0.192001;0.757306
16.467;0.255487;0.191929;0.757178
16.4919;0.255487;0.192225;0.757306
16.5169;0.255487;0.192193;0.757626
16.5418;0.255487;0.192169;0.757098
16.5668;0.255487;0.192504;0.75745
16.5917;0.255487;0.192328;0.757258
16.6167;0.255487;0.192248;0.757354
16.6416;0.255487;0.192576;0.757162
16.6666;0.255487;0.192608;0.757578
16.6915;0.255487;0.192792;0.757514
16.7165;0.255487;0.192616;0.75777
16.7414;0.255487;0.192568;0.757466
16.7664;0.255487;0.192904;0.757786
16.7913;0.255487;0.192304;0.757514
16.8163;0.255487;0.192504;0.757993
16.8412;0.255487;0.19264;0.757865
16.8662;0.255487;0.192288;0.757674
16.8911;0.255487;0.192049;0.757706
16.9161;0.255487;0.19272;0.75769
16.941;0.255487;0.192488;0.757594
16.966;0.255487;0.192744;0.75785
16.9909;0.255487;0.192576;0.757546
17.0159;0.255487;0.19224;0.757578
17.0408;0.255487;0.192448;0.75761
17.0658;0.255487;0.192552;0.757945
17.0907;0.255487;0.19228;0.758057
17.1157;0.255487;0.192384;0.758105
17.1406;0.255487;0.192568;0.757834
17.1656;0.255487;0.1926;0.757674
17.1905;0.255487;0.19248;0.757785
17.2155;0.255487;0.192496;0.757514
17.2404;0.255487;0.192432;0.757674
17.2654;0.255487;0.192408;0.75753
17.2903;0.255487;0.192336;0.757802
17.3153;0.255487;0.192033;0.757722
17.3403;0.255487;0.192424;0.758057
17.3652;0.255487;0.192536;0.75729
17.3902;0.255487;0.192464;0.757306
17.4151;0.255487;0.192232;0.757706
17.4401;0.255487;0.192121;0.757498
17.465;0.255487;0.19236;0.757802
17.49;0.255487;0.192073;0.757434
17.5149;0.255487;0.192344;0.757993
17.5399;0.255487;0.192576;0.757882
17.5648;0.255487;0.19264;0.757946
17.5898;0.255487;0.192688;0.757802
17.6147;0.255487;0.192712;0.75761
17.6397;0.255487;0.192392;0.757801
17.6646;0.255487;0.192256;0.757642
17.6896;0.255487;0.192504;0.757466
17.7145;0.255487;0.192121;0.757738
17.7395;0.255487;0.192248;0.757786
17.7644;0.255487;0.192025;0.757418
17.7893;0.255487;0.192448;0.757562
17.8143;0.255487;0.192432;0.757626
17.8392;0.255487;0.192728;0.757866
17.8642;0.255487;0.192568;0.757945
17.8891;0.255487;0.192624;0.757834
17.9141;0.255487;0.192504;0.757802
17.939;0.255487;0.192728;0.75769
17.964;0.255487;0.192832;0.757802
17.9889;0.255487;0.192536;0.75769
18.0139;0.255487;0.19244;0.75745
18.0388;0.255487;0.192296;0.757546
18.0638;0.255487;0.192368;0.757865
18.0887;0.255487;0.192216;0.75753
18.1137;0.255487;0.192496;0.757322
18.1386;0.255487;0.192424;0.757562
18.1636;0.255487;0.192073;0.757594
18.1885;0.255487;0.192408;0.75761
18.2135;0.255487;0.1926;0.757642
18.2384;0.255487;0.192648;0.75769
18.2634;0.255487;0.192209;0.757386
18.2883;0.255487;0.192464;0.757354
18.3133;0.255487;0.192376;0.757642
18.3382;0.255487;0.192928;0.757818
18.3632;0.255487;0.192784;0.757306
18.3881;0.255487;0.192248;0.757482
18.4131;0.255487;0.192033;0.757738
18.438;0.255487;0.192113;0.757626
18.463;0.255487;0.192512;0.757386
18.4879;0.255487;0.192784;0.757578
18.5129;0.255487;0.19268;0.75729
18.5378;0.255487;0.19284;0.757626
18.5628;0.255487;0.192472;0.75745
18.5877;0.255487;0.1928;0.757961
18.6127;0.255487;0.192536;0.757642
18.6376;0.255487;0.19272;0.757482
18.6626;0.255487;0.192704;0.757226
18.6875;0.255487;0.192688;0.758026
18.7125;0.255487;0.192304;0.75769
18.7374;0.255487;0.192208;0.757914
18.7624;0.255487;0.192376;0.757897
18.7873;0.255487;0.192904;0.757434
18.8123;0.255487;0.192552;0.757802
18.8372;0.255487;0.192632;0.757802
18.8622;0.255487;0.1926;0.757818
18.8871;0.255487;0.192928;0.757802
18.9121;0.255487;0.192712;0.757594
18.937;0.255487;0.19268;0.757402
18.962;0.255487;0.192704;0.757833
18.9869;0.255487;0.192544;0.757466
19.0119;0.255487;0.192672;0.757626
19.0368;0.255487;0.19292;0.757913
19.0618;0.255487;0.193319;0.758345
19.0868;0.255487;0.193232;0.758377
19.1117;0.255487;0.193216;0.7586
19.1367;0.255487;0.193327;0.758569
19.1616;0.255487;0.193216;0.758409
19.1866;0.255487;0.193096;0.758632
19.2115;0.255487;0.192912;0.758121
19.2365;0.255487;0.193351;0.758552
19.2614;0.255487;0.19312;0.758441
19.2864;0.255487;0.193272;0.758489
19.3113;0.255487;0.193168;0.758553
19.3363;0.255487;0.192976;0.758217
19.3612;0.255487;0.192624;0.758265
19.3862;0.255487;0.192624;0.758201
19.4111;0.255487;0.192576;0.758265
19.4361;0.255487;0.192864;0.758137
19.461;0.255487;0.19264;0.758329
19.4859;0.255487;0.192728;0.75777
19.5109;0.255487;0.192424;0.757834
19.5358;0.255487;0.192424;0.757978
19.5608;0.255487;0.192952;0.757658
19.5857;0.255487;0.192936;0.758329
19.6107;0.255487;0.192864;0.758105
19.6356;0.255487;0.19272;0.757993
19.6606;0.255487;0.193016;0.758185
19.6855;0.255487;0.193016;0.758137
19.7105;0.255487;0.193104;0.757706
19.7354;0.255487;0.193503;0.757977
19.7604;0.255487;0.192712;0.758009
19.7853;0.255487;0.193248;0.758105
19.8103;0.255487;0.193264;0.757818
19.8352;0.255487;0.193016;0.757754
19.8602;0.255487;0.193328;0.758073
19.8851;0.255487;0.192856;0.758217
19.9101;0.255487;0.192904;0.758009
19.935;0.255487;0.192552;0.757786
19.96;0.255487;0.192784;0.75785
19.9849;0.255487;0.192688;0.758217
20.0099;0.116035;0.192512;0.393121
20.0348;-0.0951844;0.192368;-0.198828
20.0598;-0.0951964;0.192097;-0.198653
20.0847;-0.0951924;0.191857;-0.199148
20.1097;-0.0952044;0.191649;-0.199931
20.1346;-0.0953124;0.191913;-0.199611
20.1596;-0.0951684;0.192185;-0.198972
20.1845;-0.0953004;0.191809;-0.19894
20.2095;-0.0952804;0.191905;-0.1991
20.2344;-0.0953164;0.192033;-0.199308
20.2594;-0.0953124;0.191961;-0.19902
20.2843;-0.0953004;0.191745;-0.199595
20.3093;-0.0953324;0.191513;-0.199899
20.3342;-0.0952964;0.191601;-0.199723
20.3592;-0.0953804;0.191593;-0.199324
20.3841;-0.0953044;0.191641;-0.199595
20.4091;-0.0952524;0.191961;-0.199196
20.434;-0.0953844;0.192081;-0.19894
20.459;-0.0953204;0.191633;-0.199228
20.4839;-0.0953324;0.191641;-0.199292
20.5089;-0.0952844;0.191489;-0.199563
20.5338;-0.0953004;0.191777;-0.199212
20.5588;-0.0952964;0.191729;-0.199148
20.5837;-0.0953124;0.191689;-0.19934
20.6087;-0.0953604;0.191865;-0.199499
20.6336;-0.0953045;0.191521;-0.200043
20.6586;-0.0952564;0.191865;-0.198988
20.6835;-0.0953204;0.192081;-0.1991
20.7085;-0.0953004;0.191929;-0.199372
20.7334;-0.0953404;0.192105;-0.199164
20.7584;-0.0953164;0.191849;-0.199276
20.7833;-0.0952804;0.191889;-0.199467
20.8083;-0.0952444;0.191825;-0.199947
20.8333;-0.0953044;0.191777;-0.199244
20.8582;-0.0953084;0.192001;-0.199451
20.8832;-0.0953044;0.191345;-0.199451
20.9081;-0.0953804;0.191553;-0.199292
20.9331;-0.0952964;0.191801;-0.199547
20.958;-0.0953164;0.191593;-0.199691
20.983;-0.0953524;0.191753;-0.199771
21.0079;-0.0952884;0.191785;-0.199451
21.0329;-0.0952684;0.191697;-0.199483
21.0578;-0.0952604;0.191905;-0.199084
21.0828;-0.0953125;0.191865;-0.199467
21.1077;-0.0953404;0.192145;-0.199132
21.1327;-0.0953965;0.191969;-0.199132
21.1576;-0.0952804;0.191721;-0.199388
21.1825;-0.0953804;0.191729;-0.199388
21.2075;-0.0952965;0.191593;-0.199739
21.2324;-0.0953044;0.191561;-0.199308
21.2574;-0.0953165;0.191833;-0.19942
21.2823;-0.0953644;0.191809;-0.199404
21.3073;-0.0953404;0.191753;-0.199595
21.3322;-0.0954284;0.191841;-0.199627
21.3572;-0.0953684;0.191489;-0.199675
21.3821;-0.0954004;0.191625;-0.200075
21.4071;-0.0954564;0.191393;-0.200106
21.432;-0.0952884;0.191689;-0.199595
21.457;-0.0953724;0.191377;-0.199883
21.4819;-0.0953324;0.191585;-0.199835
21.5069;-0.0953484;0.191561;-0.200027
21.5318;-0.0953204;0.191577;-0.200282
21.5568;-0.0953245;0.191649;-0.200154
21.5817;-0.0952724;0.191633;-0.199739
21.6067;-0.0953445;0.191713;-0.199627
21.6316;-0.0953404;0.191401;-0.200378
21.6566;-0.0953084;0.191353;-0.199739
21.6815;-0.0953804;0.191809;-0.199563
21.7065;-0.0954564;0.191561;-0.200218
21.7314;-0.0953044;0.191361;-0.199819
21.7564;-0.0953844;0.191489;-0.199372
21.7813;-0.0954124;0.191385;-0.199979
21.8063;-0.0953284;0.191177;-0.199931
21.8312;-0.0952884;0.191225;-0.199787
21.8562;-0.0952924;0.191817;-0.199372
21.8811;-0.0953484;0.191441;-0.19918
21.9061;-0.0953324;0.191281;-0.200106
21.931;-0.0953324;0.191177;-0.199707
21.956;-0.0953564;0.191665;-0.200186
21.9809;-0.0953484;0.191345;-0.199995
22.0059;-0.0953004;0.191017;-0.199771
22.0308;-0.0953204;0.191473;-0.199979
22.0558;-0.0953244;0.191657;-0.199499
22.0807;-0.0953004;0.191697;-0.199803
22.1057;-0.0953684;0.191441;-0.199627
22.1306;-0.0954044;0.191265;-0.199531
22.1556;-0.0954165;0.191353;-0.200075
22.1805;-0.0953924;0.191625;-0.199835
22.2055;-0.0953044;0.191545;-0.199212
22.2304;-0.0952645;0.191329;-0.199467
22.2554;-0.0953044;0.191665;-0.199723
22.2803;-0.0953604;0.191377;-0.199979
22.3053;-0.0953284;0.191489;-0.19926
22.3302;-0.0953044;0.191313;-0.199483
22.3552;-0.0952924;0.191577;-0.199547
22.3801;-0.0953324;0.191393;-0.199627
22.4051;-0.0953244;0.191385;-0.199483
22.43;-0.0953844;0.191609;-0.199739
22.455;-0.0953804;0.191673;-0.199867
22.4799;-0.0952965;0.191369;-0.199675
22.5049;-0.0953204;0.191529;-0.199579
22.5299;-0.0953285;0.191417;-0.199499
22.5548;-0.0953244;0.191833;-0.199611
22.5798;-0.0953605;0.191641;-0.200043
22.6047;-0.0952765;0.191521;-0.199915
22.6297;-0.0953764;0.191537;-0.199435
22.6546;-0.0952884;0.191641;-0.199851
22.6796;-0.0952604;0.191257;-0.199755
22.7045;-0.0953124;0.191561;-0.199643
22.7295;-0.0952884;0.191689;-0.199675
22.7544;-0.0953804;0.191537;-0.199691
22.7794;-0.0953564;0.191593;-0.199867
22.8043;-0.0953964;0.191673;-0.199771
22.8293;-0.0953325;0.191713;-0.199787
22.8542;-0.0953684;0.191793;-0.199467
22.8791;-0.0953604;0.191465;-0.199084
22.9041;-0.0953844;0.191305;-0.199659
22.929;-0.0952524;0.191497;-0.199611
22.954;-0.0954124;0.191609;-0.199915
22.9789;-0.0953844;0.191521;-0.200426
23.0039;-0.0954164;0.191425;-0.200091
23.0288;-0.0953724;0.191465;-0.199995
23.0538;-0.0953884;0.191369;-0.19934
23.0787;-0.0953445;0.191009;-0.199867
23.1037;-0.0953324;0.191337;-0.199595
23.1286;-0.0953804;0.191361;-0.199963
23.1536;-0.0953484;0.191081;-0.199388
23.1785;-0.0954884;0.191185;-0.199787
23.2035;-0.0953564;0.191657;-0.199611
23.2284;-0.0952804;0.191713;-0.199707
23.2534;-0.0953364;0.191297;-0.199547
23.2783;-0.0953484;0.191609;-0.199835
23.3033;-0.0952964;0.191601;-0.199595
23.3282;-0.0954124;0.191785;-0.199851
23.3532;-0.0953204;0.191489;-0.199579
23.3781;-0.0953564;0.191585;-0.199595
23.4031;-0.0953364;0.191633;-0.199228
23.428;-0.0952644;0.191457;-0.199595
23.453;-0.0953684;0.191881;-0.199372
23.4779;-0.0954084;0.191681;-0.199116
23.5029;-0.0953684;0.191761;-0.199036
23.5278;-0.0953644;0.191913;-0.199276
23.5528;-0.0953764;0.191721;-0.199531
23.5777;-0.0953604;0.191577;-0.199515
23.6027;-0.0953084;0.192049;-0.199643
23.6276;-0.0953644;0.191721;-0.199867
23.6526;-0.0953684;0.191593;-0.199547
23.6775;-0.0953724;0.191833;-0.199659
23.7025;-0.0953004;0.191729;-0.199707
23.7274;-0.0953444;0.192009;-0.199372
23.7524;-0.0953044;0.191761;-0.1991
23.7773;-0.0953364;0.191841;-0.199451
23.8023;-0.0954444;0.191913;-0.199515
23.8272;-0.0953564;0.191697;-0.199467
23.8522;-0.0954164;0.191513;-0.199835
23.8771;-0.0953604;0.191753;-0.199595
23.9021;-0.0953764;0.191577;-0.19942
23.927;-0.0954724;0.191697;-0.199627
23.952;-0.0954364;0.191705;-0.199499
23.9769;-0.0952964;0.192089;-0.199531
24.0019;-0.0954764;0.191441;-0.198988
24.0268;-0.0953724;0.192153;-0.199228
24.0518;-0.0953844;0.192089;-0.199244
24.0767;-0.0953844;0.192081;-0.199212
24.1017;-0.0953204;0.191969;-0.199196
24.1266;-0.0953525;0.191961;-0.19926
24.1516;-0.0953884;0.191993;-0.199787
24.1765;-0.0953085;0.191825;-0.19934
24.2015;-0.0953764;0.191841;-0.199515
24.2264;-0.0953284;0.191873;-0.199627
24.2514;-0.0952684;0.191793;-0.199499
24.2764;-0.0953764;0.191713;-0.199531
24.3013;-0.0953004;0.191721;-0.199467
24.3263;-0.0953804;0.191777;-0.199483
24.3512;-0.0953084;0.191801;-0.19934
24.3762;-0.0953524;0.192257;-0.199515
24.4011;-0.0953525;0.192145;-0.199404
24.4261;-0.0953325;0.192129;-0.199451
24.451;-0.0953164;0.191825;-0.199451
24.476;-0.0953604;0.191313;-0.199755
24.5009;-0.0953644;0.191633;-0.199659
24.5259;-0.0953284;0.191921;-0.199228
24.5508;-0.0952964;0.191873;-0.199451
24.5757;-0.0953044;0.191737;-0.199499
24.6007;-0.0953524;0.191481;-0.199995
24.6256;-0.0953564;0.191753;-0.199547
24.6506;-0.0952844;0.191777;-0.199531
24.6755;-0.0953164;0.191921;-0.199116
24.7005;-0.0953964;0.191617;-0.199435
24.7254;-0.0953204;0.192089;-0.199228
24.7504;-0.0953364;0.192216;-0.199404
24.7753;-0.0954084;0.192105;-0.199595
24.8003;-0.0953164;0.192033;-0.199148
24.8252;-0.0953764;0.192105;-0.199116
24.8502;-0.0952804;0.192161;-0.199595
24.8751;-0.0953284;0.192536;-0.199404
24.9001;-0.0953564;0.192232;-0.198972
24.925;-0.0953484;0.192057;-0.199324
24.95;-0.0953924;0.191953;-0.198988
24.9749;-0.0952724;0.191953;-0.199419
24.9999;-0.0952884;0.192312;-0.199467
25.0248;0.254643;0.192944;0.739445
25.0498;0.255487;0.192904;0.757642
25.0747;0.255487;0.193;0.757642
25.0997;0.255487;0.192744;0.757274
25.1246;0.255487;0.19252;0.75753
25.1496;0.255487;0.192656;0.75737
25.1745;0.255487;0.192416;0.757162
25.1995;0.255487;0.192608;0.757738
25.2244;0.255487;0.19268;0.757706
25.2494;0.255487;0.192664;0.757386
25.2743;0.255487;0.192664;0.75793
25.2993;0.255487;0.19264;0.75745
25.3242;0.255487;0.193184;0.757849
25.3492;0.255487;0.192856;0.757226
25.3741;0.255487;0.192848;0.757945
25.3991;0.255487;0.192656;0.757674
25.424;0.255487;0.192816;0.757785
25.449;0.255487;0.192672;0.757674
25.4739;0.255487;0.192664;0.757881
25.4989;0.255487;0.192552;0.757866
25.5238;0.255487;0.192368;0.757929
25.5488;0.255487;0.19236;0.757562
25.5737;0.255487;0.19236;0.757738
25.5987;0.255487;0.192232;0.757754
25.6236;0.255487;0.192192;0.758089
25.6486;0.255487;0.192472;0.758153
25.6735;0.255487;0.192161;0.757945
25.6985;0.255487;0.19244;0.758089
25.7234;0.255487;0.192424;0.758185
25.7484;0.255487;0.192472;0.757802
25.7733;0.255487;0.192424;0.757913
25.7983;0.255487;0.192376;0.75801
25.8232;0.255487;0.19264;0.758201
25.8482;0.255487;0.192488;0.757786
25.8731;0.255487;0.19264;0.757994
25.8981;0.255487;0.192664;0.757929
25.923;0.255487;0.19252;0.758025
25.948;0.255487;0.192848;0.758249
25.9729;0.255487;0.193104;0.758265
25.9979;0.255487;0.192768;0.757977
26.0229;0.255487;0.192312;0.757434
26.0478;0.255487;0.192816;0.758057
26.0728;0.255487;0.192688;0.758057
26.0977;0.255487;0.192296;0.757594
26.1227;0.255487;0.192193;0.757754
26.1476;0.255487;0.19248;0.757802
26.1726;0.255487;0.192632;0.757594
26.1975;0.255487;0.192472;0.757945
26.2225;0.255487;0.1924;0.757738
26.2474;0.255487;0.193008;0.757754
26.2723;0.255487;0.192624;0.757818
26.2973;0.255487;0.192217;0.75785
26.3222;0.255487;0.192472;0.757594
26.3472;0.255487;0.192376;0.757594
26.3721;0.255487;0.192288;0.757562
26.3971;0.255487;0.19228;0.757626
26.422;0.255487;0.192488;0.757754
26.447;0.255487;0.192025;0.757434
26.4719;0.255487;0.192376;0.757514
26.4969;0.255487;0.192864;0.757546
26.5218;0.255487;0.19296;0.757706
26.5468;0.255487;0.192536;0.757578
26.5717;0.255487;0.192744;0.758137
26.5967;0.255487;0.192264;0.757978
26.6216;0.255487;0.192576;0.757562
26.6466;0.255487;0.192544;0.757626
26.6715;0.255487;0.191889;0.757258
26.6965;0.255487;0.192376;0.757338
26.7214;0.255487;0.19268;0.757338
26.7464;0.255487;0.192168;0.757386
26.7713;0.255487;0.192057;0.757562
26.7963;0.255487;0.19248;0.757674
26.8212;0.255487;0.192065;0.757514
26.8462;0.255487;0.192592;0.757498
26.8711;0.255487;0.192352;0.75761
26.8961;0.255487;0.192384;0.757402
26.921;0.255487;0.192217;0.757098
26.946;0.255487;0.192328;0.757386
26.9709;0.255487;0.192552;0.75753
26.9959;0.255487;0.192528;0.757626
27.0208;0.255487;0.192448;0.75729
27.0458;0.255487;0.192344;0.757131
27.0707;0.255487;0.192568;0.757418
27.0957;0.255487;0.19268;0.757338
27.1206;0.255487;0.192488;0.757722
27.1456;0.255487;0.191953;0.757338
27.1705;0.255487;0.192169;0.757082
27.1955;0.255487;0.192472;0.757482
27.2204;0.255487;0.19248;0.757498
27.2454;0.255487;0.192049;0.757306
27.2703;0.255487;0.192272;0.75745
27.2953;0.255487;0.192384;0.757322
27.3202;0.255487;0.192272;0.757722
27.3452;0.255487;0.192456;0.75737
27.3701;0.255487;0.192472;0.757162
27.3951;0.255487;0.192736;0.757546
27.42;0.255487;0.192664;0.75745
27.445;0.255487;0.192904;0.757738
27.4699;0.255487;0.19256;0.757914
27.4949;0.255487;0.192616;0.757833
27.5198;0.255487;0.192416;0.757722
27.5448;0.255487;0.192752;0.75785
27.5697;0.255487;0.192512;0.757738
27.5947;0.255487;0.192113;0.75721
27.6196;0.255487;0.192608;0.757466
27.6446;0.255487;0.192488;0.75713
27.6695;0.255487;0.192496;0.75753
27.6945;0.255487;0.19272;0.757562
27.7194;0.255487;0.192688;0.757721
27.7444;0.255487;0.19256;0.757881
27.7694;0.255487;0.19268;0.757514
27.7943;0.255487;0.192664;0.757642
27.8193;0.255487;0.19228;0.757131
27.8442;0.255487;0.192368;0.756907
27.8692;0.255487;0.192688;0.757578
27.8941;0.255487;0.1926;0.75785
27.9191;0.255487;0.192249;0.757274
27.944;0.255487;0.192616;0.757482
27.9689;0.255487;0.19272;0.757897
27.9939;0.255487;0.192672;0.757882
28.0188;0.255487;0.192944;0.757818
28.0438;0.255487;0.1924;0.75769
28.0687;0.255487;0.192736;0.757817
28.0937;0.255487;0.192744;0.757722
28.1186;0.255487;0.192656;0.757706
28.1436;0.255487;0.192336;0.757434
28.1685;0.255487;0.19228;0.757242
28.1935;0.255487;0.1924;0.757466
28.2184;0.255487;0.192296;0.757242
28.2434;0.255487;0.192376;0.75737
28.2683;0.255487;0.192281;0.757834
28.2933;0.255487;0.192576;0.757306
28.3182;0.255487;0.192408;0.757626
28.3432;0.255487;0.192296;0.757642
28.3681;0.255487;0.192952;0.757834
28.3931;0.255487;0.192608;0.757674
28.418;0.255487;0.192496;0.757434
28.443;0.255487;0.192608;0.75721
28.4679;0.255487;0.192272;0.757706
28.4929;0.255487;0.192432;0.757482
28.5178;0.255487;0.192376;0.757706
28.5428;0.255487;0.192744;0.757402
28.5677;0.255487;0.192736;0.757818
28.5927;0.255487;0.192616;0.75729
28.6176;0.255487;0.192576;0.757322
28.6426;0.255487;0.192792;0.75753
28.6675;0.255487;0.19264;0.757642
28.6925;0.255487;0.192704;0.757418
28.7174;0.255487;0.19232;0.757482
28.7424;0.255487;0.19264;0.757594
28.7673;0.255487;0.192376;0.757578
28.7923;0.255487;0.192472;0.757562
28.8172;0.255487;0.192584;0.757306
28.8422;0.255487;0.19276;0.757897
28.8671;0.255487;0.192408;0.757386
28.8921;0.255487;0.192264;0.757626
28.917;0.255487;0.192328;0.757322
28.942;0.255487;0.192656;0.757306
28.9669;0.255487;0.193032;0.757897
28.9919;0.255487;0.19248;0.757658
29.0168;0.255487;0.192512;0.75745
29.0418;0.255487;0.19252;0.75777
29.0667;0.255487;0.192504;0.757402
29.0917;0.255487;0.192408;0.757402
29.1166;0.255487;0.192552;0.758217
29.1416;0.255487;0.192408;0.757434
29.1665;0.255487;0.192984;0.75777
29.1915;0.255487;0.193232;0.757946
29.2164;0.255487;0.192864;0.757626
29.2414;0.255487;0.192768;0.757786
29.2663;0.255487;0.19292;0.757306
29.2913;0.255487;0.192592;0.75785
29.3162;0.255487;0.192328;0.757386
29.3412;0.255487;0.192376;0.757434
29.3661;0.255487;0.192808;0.757514
29.3911;0.255487;0.192552;0.757418
29.416;0.255487;0.192632;0.757498
29.441;0.255487;0.19248;0.757466
29.466;0.255487;0.192648;0.75777
29.4909;0.255487;0.19268;0.757706
29.5159;0.255487;0.1928;0.757562
29.5408;0.255487;0.192928;0.757386
29.5658;0.255487;0.193016;0.757866
29.5907;0.255487;0.192984;0.758217
29.6157;0.255487;0.193232;0.758169
29.6406;0.255487;0.192704;0.757914
29.6655;0.255487;0.192752;0.758121
29.6905;0.255487;0.19276;0.757978
29.7154;0.255487;0.192944;0.758137
29.7404;0.255487;0.193232;0.757642
29.7653;0.255487;0.193192;0.757898
29.7903;0.255487;0.192936;0.758057
29.8152;0.255487;0.19252;0.757882
29.8402;0.255487;0.192448;0.758185
29.8651;0.255487;0.19284;0.757642
29.8901;0.255487;0.19288;0.757946
29.915;0.255487;0.192856;0.75761
29.94;0.255487;0.192344;0.757722
29.9649;0.255487;0.1928;0.757418
29.9899;0.255487;0.192233;0.757578
30.0148;0.0464996;0.191889;0.202472
30.0398;-0.0951604;0.191561;-0.1991
30.0647;-0.0953444;0.191433;-0.199276
30.0897;-0.0952444;0.191601;-0.199515
30.1146;-0.0952884;0.191569;-0.199212
30.1396;-0.0953084;0.191593;-0.19886
30.1645;-0.0952084;0.191857;-0.198988
30.1895;-0.0952564;0.191729;-0.199372
30.2144;-0.0953404;0.191617;-0.199164
30.2394;-0.0953124;0.191865;-0.19934
30.2643;-0.0952044;0.191817;-0.199787
30.2893;-0.0953445;0.191689;-0.199196
30.3142;-0.0951524;0.192304;-0.19878
30.3392;-0.0952085;0.191969;-0.199084
30.3641;-0.0952244;0.192137;-0.199116
30.3891;-0.0952204;0.192232;-0.199164
30.414;-0.0953164;0.191905;-0.199451
30.439;-0.0952724;0.191889;-0.199787
30.4639;-0.0953444;0.191577;-0.199675
30.4889;-0.0952604;0.191817;-0.199276
30.5138;-0.0952964;0.191961;-0.199276
30.5388;-0.0953564;0.191681;-0.199691
30.5637;-0.0953884;0.191769;-0.199579
30.5887;-0.0953324;0.191721;-0.199675
30.6136;-0.0953364;0.191489;-0.199356
30.6386;-0.0952284;0.191521;-0.199739
30.6635;-0.0953964;0.191593;-0.199691
30.6885;-0.0953004;0.191545;-0.199995
30.7134;-0.0953044;0.191433;-0.199931
30.7384;-0.0952444;0.191697;-0.199579
30.7633;-0.0953124;0.191657;-0.200011
30.7883;-0.0953524;0.191753;-0.199995
30.8132;-0.0953604;0.191801;-0.19942
30.8382;-0.0953084;0.191929;-0.199899
30.8631;-0.0953564;0.191753;-0.199739
30.8881;-0.0953484;0.191721;-0.199324
30.913;-0.0952444;0.191521;-0.199659
30.938;-0.0953124;0.191577;-0.199643
30.9629;-0.0952564;0.191761;-0.198908
30.9879;-0.0952644;0.191769;-0.199372
31.0128;-0.0952284;0.191769;-0.19934
31.0378;-0.0953324;0.191929;-0.199276
31.0627;-0.0953325;0.191625;-0.199547
31.0877;-0.0953724;0.191841;-0.199867
31.1126;-0.0953924;0.191809;-0.199388
31.1376;-0.0953284;0.191721;-0.199579
31.1625;-0.0952844;0.192233;-0.19934
31.1875;-0.0953524;0.191849;-0.199691
31.2125;-0.0952124;0.191857;-0.199643
31.2374;-0.0953765;0.191577;-0.199579
31.2624;-0.0953444;0.191953;-0.199499
31.2873;-0.0953404;0.191913;-0.199547
31.3123;-0.0953004;0.191681;-0.199292
31.3372;-0.0952844;0.192193;-0.198988
31.3621;-0.0952644;0.192576;-0.199084
31.3871;-0.0953164;0.19236;-0.199212
31.412;-0.0952644;0.191953;-0.19894
31.437;-0.0953084;0.192712;-0.199372
31.4619;-0.0952524;0.192488;-0.198828
31.4869;-0.0953444;0.19252;-0.19894
31.5118;-0.0953444;0.192145;-0.199116
31.5368;-0.0953364;0.191561;-0.199404
31.5617;-0.0953324;0.191489;-0.199276
31.5867;-0.0953084;0.191521;-0.198828
31.6116;-0.0952964;0.191969;-0.19926
31.6366;-0.0953244;0.191481;-0.199611
31.6615;-0.0954244;0.191329;-0.199755
31.6865;-0.0953524;0.19101;-0.199563
31.7114;-0.0953884;0.191577;-0.199531
31.7364;-0.0953964;0.190866;-0.199308
31.7613;-0.0953724;0.191433;-0.199771
31.7863;-0.0953804;0.191201;-0.199771
31.8112;-0.0953844;0.191409;-0.199547
31.8362;-0.0954004;0.191137;-0.200043
31.8611;-0.0954084;0.191201;-0.200346
31.8861;-0.0953444;0.191161;-0.200027
31.911;-0.0953804;0.191785;-0.200059
31.936;-0.0953204;0.191377;-0.200027
31.9609;-0.0954044;0.191305;-0.200314
31.9859;-0.0953244;0.191537;-0.199899
32.0108;-0.0953884;0.191841;-0.199947
32.0358;-0.0954324;0.191785;-0.199835
32.0607;-0.0954004;0.191409;-0.199819
32.0857;-0.0953724;0.191377;-0.200122
32.1106;-0.0953164;0.191521;-0.199659
32.1356;-0.0953924;0.191561;-0.199563
32.1605;-0.0953564;0.191673;-0.200091
32.1855;-0.0953564;0.192041;-0.19942
32.2104;-0.0953564;0.192001;-0.199212
32.2354;-0.0953365;0.191641;-0.199515
32.2603;-0.0953764;0.191705;-0.199228
32.2853;-0.0953924;0.191905;-0.199579
32.3102;-0.0953724;0.191665;-0.199595
32.3352;-0.0954764;0.191409;-0.200122
32.3601;-0.0954604;0.191433;-0.199979
32.3851;-0.0953924;0.191241;-0.200122
32.41;-0.0953324;0.191385;-0.199899
