t;vds;corrente;vg
0.029441;0.0461462;0.0161783;0.3186
0.02994;0.0467131;0.0162445;0.317645
0.030439;0.0472095;0.0163522;0.317804
0.030938;0.0476652;0.016526;0.317772
0.031437;0.0481824;0.0167413;0.317645
0.031936;0.0481092;0.0171594;0.318981
0.032435;0.0475953;0.0165302;0.317677
0.032934;0.0472253;0.0164681;0.318091
0.033433;0.0466557;0.0159299;0.317772
0.033932;0.0461091;0.0154869;0.320573
0.034431;0.0456601;0.0148122;0.318886
0.03493;0.0451537;0.0145928;0.318727
0.035429;0.0446541;0.0144272;0.319014
0.035928;0.0442468;0.0140463;0.319714
0.036427;0.0437621;0.0138973;0.318727
0.036926;0.0433575;0.0134998;0.3179
0.037425;0.0427903;0.0127712;0.318377
0.037924;0.0423471;0.0122372;0.318695
0.038423;0.0418744;0.0124359;0.317645
0.038922;0.041352;0.0122662;0.319682
0.039421;0.0408676;0.0122496;0.319809
0.03992;0.0403566;0.0116162;0.319268
0.040419;0.0398599;0.011877;0.320382
0.040918;0.0393342;0.0106641;0.320318
0.041417;0.0389087;0.0105978;0.32506
0.041916;0.0384173;0.0104447;0.323661
0.042415;0.0379694;0.0103288;0.323182
0.042914;0.0374522;0.0102128;0.322705
0.043413;0.0370781;0.00984443;0.32191
0.043912;0.0364592;0.00924828;0.318282
0.044411;0.0360359;0.00937247;0.320828
0.04491;0.0355947;0.0100597;0.320732
0.045409;0.0350075;0.00946361;0.318154
0.045908;0.0345063;0.00904962;0.321018
0.046407;0.0340245;0.008292;0.322418
0.046906;0.0334829;0.00828786;0.32331
0.047405;0.032936;0.0081885;0.32175
0.047904;0.0325197;0.00814711;0.319745
0.048403;0.0320757;0.00810156;0.324806
0.048902;0.0315593;0.00798151;0.325569
0.049401;0.0310513;0.00798151;0.325505
0.0499;0.030684;0.00811398;0.323119
0.050399;0.0300801;0.00694242;0.326015
0.050898;0.0295197;0.0067437;0.319682
0.051397;0.0291691;0.00654914;0.323468
0.051896;0.028587;0.00634629;0.322387
0.052395;0.0280658;0.00637113;0.323819
0.052894;0.0275844;0.00625935;0.324296
0.053393;0.0271097;0.00612274;0.322609
0.053892;0.0265352;0.00571705;0.319714
0.054391;0.0260842;0.00525757;0.32191
0.05489;0.0256164;0.0045455;0.320414
0.055389;0.0250825;0.00445443;0.319491
0.055888;0.0246216;0.0044213;0.319873
0.056387;0.0242752;0.00472766;0.319714
0.056886;0.0238075;0.00477734;0.322005
0.057385;0.0231718;0.00413151;0.322482
0.057884;0.0227861;0.00400318;0.324678
0.058383;0.0223083;0.00392866;0.319364
0.058882;0.0218416;0.00376308;0.321941
0.059381;0.0212811;0.00246319;0.317963
0.05988;0.0208517;0.00256669;0.321337
0.060379;0.0202706;0.00209473;0.3193
0.060878;0.0197198;0.00206576;0.318059
0.061377;0.0193547;0.0019871;0.322896
0.061876;0.0188751;0.00189188;0.31895
0.062375;0.0183964;0.00172629;0.320032
0.062874;0.0180451;0.00112602;0.319681
0.063373;0.0175358;0.00110118;0.323373
0.063872;0.0170237;0.000351883;0.322609
0.064371;0.0166023;1.24194e-05;0.320573
0.06487;0.0161335;0.000343604;0.324456
0.065369;0.0156765;-4.1398e-05;0.325729
0.065868;0.0151693;-0.00041812;0.323055
0.066367;0.0147105;-0.00128747;0.320446
0.066866;0.014139;-0.00126678;0.322705
0.067365;0.0136318;-0.00168903;0.32611
0.067864;0.0132093;-0.00191672;0.322642
0.068363;0.0127613;-0.00188774;0.325379
0.068862;0.0122886;-0.00195812;0.323437
0.069361;0.0118317;-0.00221065;0.321368
0.06986;0.0113363;-0.00219409;0.320127
0.070359;0.0107145;-0.00348984;0.317836
0.070858;0.0103247;-0.0030055;0.322673
0.071357;0.00987673;-0.00361818;0.3221
0.071856;0.00920066;-0.00392038;0.320668
0.072355;0.00873584;-0.0040156;0.319109
0.072854;0.00826217;-0.00399904;0.319777
0.073353;0.00778845;-0.00412737;0.318377
0.073852;0.00725162;-0.00412323;0.319968
0.074351;0.00682427;-0.00411909;0.31809
0.07485;0.00637032;-0.00436335;0.3179
0.075349;0.00591143;-0.00430952;0.318568
0.075848;0.00543869;-0.00490151;0.317645
0.076347;0.0049946;-0.00495532;0.318695
0.076846;0.00437976;-0.00615172;0.317645
0.077345;0.00391593;-0.00613516;0.318345
0.077844;0.00339093;-0.00620554;0.318536
0.078343;0.00292314;-0.00619726;0.317931
0.078842;0.00233101;-0.00649118;0.317772
0.079341;0.00186422;-0.00669403;0.3186
0.07984;0.00140927;-0.00666505;0.317645
0.080339;0.000924703;-0.00659881;0.319173
0.080838;0.000472714;-0.0074185;0.319268
0.081337;7.59898e-05;-0.0077;0.319523
0.081836;-0.000464819;-0.00822576;0.318345
0.082335;-0.000936546;-0.00827544;0.317868
0.082834;-0.00138657;-0.00865632;0.318122
0.083333;-0.00185039;-0.00854868;0.319618
0.083832;-0.00238035;-0.00896677;0.318568
0.084331;-0.00287084;-0.00964986;0.3186
0.08483;-0.00333566;-0.010188;0.318568
0.085329;-0.00387152;-0.0102625;0.317645
0.085828;-0.00431462;-0.0103288;0.318409
0.086327;-0.00489493;-0.0103743;0.317836
0.086826;-0.00547423;-0.0103702;0.318059
0.087325;-0.00591537;-0.0103536;0.31965
0.087824;-0.00638412;-0.010602;0.318918
0.088323;-0.00696444;-0.0111608;0.322482
0.088822;-0.00741742;-0.0117984;0.322037
0.089321;-0.00789995;-0.0123614;0.318504
0.08982;-0.00838159;-0.0124193;0.318218
0.090319;-0.00891545;-0.0123324;0.321751
0.090818;-0.00937831;-0.0125228;0.318409
0.091317;-0.00983426;-0.0125311;0.321082
0.091816;-0.0103721;-0.0131066;0.319396
0.092315;-0.0108665;-0.0135909;0.320255
0.092814;-0.0113462;-0.0142202;0.318345
0.093313;-0.0119234;-0.0143195;0.320255
0.093812;-0.0123754;-0.0145555;0.317772
0.094311;-0.0128344;-0.0145803;0.319268
0.09481;-0.0133801;-0.0146259;0.31774
0.095309;-0.0138924;-0.0145845;0.317645
0.095808;-0.0143374;-0.0154828;0.317709
0.096307;-0.0146937;-0.0155283;0.318282
0.096806;-0.015341;-0.0159382;0.317772
0.097305;-0.015789;-0.0164846;0.317963
0.097804;-0.0162144;-0.0164971;0.32035
0.098303;-0.0167336;-0.0164474;0.3179
0.098802;-0.0171925;-0.0164764;0.317709
0.099301;-0.0176325;-0.0165633;0.318663
0.0998;-0.0181487;-0.0170104;0.31895
0.100299;-0.0186422;-0.0173995;0.319745
0.100798;-0.0191021;-0.0182855;0.318599
0.101297;-0.0195086;-0.0185877;0.318536
0.101796;-0.0199272;-0.0185711;0.3193
0.102295;-0.0204471;-0.0188816;0.317963
0.102794;-0.020838;-0.0186705;0.3193
0.103293;-0.0214261;-0.0187408;0.320605
0.103792;-0.0219639;-0.0191755;0.319491
0.104291;-0.0223894;-0.0195978;0.318441
0.10479;-0.0229251;-0.0198544;0.318218
0.105289;-0.0234394;-0.020376;0.317645
0.105788;-0.0238933;-0.0206244;0.31774
0.106287;-0.024287;-0.0206782;0.319045
0.106786;-0.0248023;-0.0210674;0.317836
0.107285;-0.0252671;-0.021411;0.318409
0.107784;-0.0256579;-0.0213117;0.318409
0.108283;-0.0261938;-0.0222266;0.317645
0.108782;-0.0267406;-0.0227234;0.317645
0.109281;-0.0271038;-0.0227234;0.317677
0.10978;-0.0277036;-0.0227193;0.319618
0.110279;-0.0282021;-0.0227814;0.318663
0.110778;-0.0286521;-0.0227731;0.31825
0.111277;-0.0291653;-0.0229304;0.317836
0.111776;-0.029715;-0.0230877;0.319905
0.112275;-0.0301284;-0.0233609;0.3193
0.112774;-0.0306318;-0.0236299;0.318759
0.113273;-0.0310819;-0.0239197;0.318409
0.113772;-0.0315564;-0.0244744;0.317645
0.114271;-0.0320293;-0.0244372;0.319395
0.11477;-0.0326449;-0.0249671;0.317741
0.115269;-0.0330801;-0.0250623;0.318186
0.115768;-0.0335205;-0.0252983;0.318313
0.116267;-0.033914;-0.0252196;0.319841
0.116766;-0.0345586;-0.0254639;0.319045
0.117265;-0.0349839;-0.0263706;0.317963
0.117764;-0.035496;-0.026855;0.317772
0.118263;-0.0360556;-0.0268426;0.318886
0.118762;-0.0364829;-0.0266811;0.32261
0.119261;-0.0369065;-0.026826;0.320318
0.11976;-0.037457;-0.0270371;0.322227
0.120259;-0.0379012;-0.0276208;0.322324
0.120758;-0.0383759;-0.0279188;0.321878
0.121257;-0.0388307;-0.0284404;0.324264
0.121756;-0.0393953;-0.0285688;0.319714
0.122255;-0.0398383;-0.0283576;0.319427
0.122754;-0.0403251;-0.028457;0.320764
0.123253;-0.0408902;-0.0287426;0.319395
0.123752;-0.0412928;-0.0291607;0.321464
0.124251;-0.0417788;-0.0291027;0.326396
0.12475;-0.0425107;-0.0290158;0.322737
0.125249;-0.0429698;-0.0297279;0.322069
0.125748;-0.0433813;-0.0306842;0.321464
0.126247;-0.0438618;-0.0308167;0.322482
0.126746;-0.0444184;-0.0308913;0.322037
0.127245;-0.0447776;-0.0308871;0.319523
0.127744;-0.0453701;-0.0309203;0.320318
0.128243;-0.0458515;-0.0309865;0.319586
0.128742;-0.0462765;-0.0310362;0.317995
0.129241;-0.0466775;-0.0313093;0.318122
0.12974;-0.0471691;-0.0310941;0.32
0.130239;-0.0477372;-0.0316156;0.317995
0.130738;-0.0481922;-0.0326298;0.318123
0.131237;-0.0486948;-0.0325801;0.320063
0.131736;-0.0490461;-0.0325926;0.321687
0.132235;-0.0485615;-0.0325305;0.3214
0.132734;-0.0480263;-0.0319965;0.321942
0.133233;-0.0475727;-0.0314087;0.319109
0.133732;-0.0470249;-0.0310941;0.319809
0.134231;-0.0464315;-0.0309948;0.318854
0.13473;-0.0461032;-0.0309865;0.317995
0.135229;-0.045595;-0.0309865;0.321146
0.135728;-0.0450826;-0.0309616;0.32
0.136227;-0.0446719;-0.0308871;0.320796
0.136726;-0.0441856;-0.030912;0.31895
0.137225;-0.0436891;-0.030825;0.318759
0.137724;-0.0432361;-0.030175;0.320477
0.138223;-0.0428179;-0.03003;0.318695
0.138722;-0.0422365;-0.0289579;0.318504
0.139221;-0.041589;-0.0290862;0.318854
0.13972;-0.0411211;-0.028933;0.318441
0.140219;-0.0406133;-0.0286598;0.318918
0.140718;-0.0401008;-0.0282086;0.320286
0.141217;-0.0397218;-0.0281424;0.321178
0.141716;-0.0392246;-0.0280595;0.32054
0.142215;-0.0387232;-0.0281755;0.319905
0.142714;-0.0381509;-0.0273435;0.319173
0.143213;-0.0377325;-0.0269916;0.320987
0.143712;-0.0372479;-0.0269171;0.32245
0.144211;-0.0367375;-0.0268798;0.319332
0.14471;-0.0363101;-0.0265196;0.318473
0.145209;-0.0357872;-0.0267349;0.317677
0.145708;-0.0352177;-0.0259317;0.31844
0.146207;-0.0348408;-0.0259069;0.317836
0.146706;-0.0344156;-0.0256253;0.318473
0.147205;-0.0338657;-0.0252444;0.318027
0.147704;-0.033402;-0.0249298;0.318091
0.148203;-0.0329183;-0.0247642;0.318154
0.148702;-0.0323924;-0.02452;0.317836
0.149201;-0.0317844;-0.0247186;0.31825
0.1497;-0.0313916;-0.0241184;0.318345
0.150199;-0.0309456;-0.0245158;0.317868
0.150698;-0.0304836;-0.0236838;0.318059
0.151197;-0.0300407;-0.0235016;0.318027
0.151696;-0.0295256;-0.0230463;0.317995
0.152195;-0.0289767;-0.0228352;0.319173
0.152694;-0.0285465;-0.0227358;0.318218
0.153193;-0.0280234;-0.0227234;0.319523
0.153692;-0.027466;-0.0227193;0.317772
0.154191;-0.0269616;-0.0225785;0.317645
0.15469;-0.0264632;-0.0221727;0.317932
0.155189;-0.0260092;-0.0219823;0.317836
0.155688;-0.0254971;-0.0210549;0.317836
0.156187;-0.0250441;-0.0209804;0.318536
0.156686;-0.0246462;-0.0207031;0.317931
0.157185;-0.0240957;-0.0206575;0.317645
0.157684;-0.0236615;-0.0205457;0.319077
0.158183;-0.0232784;-0.0204009;0.318091
0.158682;-0.0227032;-0.0201525;0.318059
0.159181;-0.0221317;-0.0200076;0.318186
0.15968;-0.0217094;-0.0190099;0.317932
0.160179;-0.0211943;-0.0186995;0.319777
0.160678;-0.0208013;-0.0188982;0.317804
0.161177;-0.0202193;-0.0185753;0.321273
0.161676;-0.0197524;-0.0182482;0.318663
0.162175;-0.0192294;-0.0175279;0.318282
0.162674;-0.0188475;-0.0171429;0.318122
0.163173;-0.018422;-0.0168241;0.317836
0.163672;-0.0178921;-0.0167041;0.318314
0.164171;-0.0174984;-0.0166751;0.317645
0.16467;-0.0170948;-0.016526;0.317677
0.165169;-0.0165806;-0.0164018;0.318218
0.165668;-0.0160348;-0.0163315;0.317645
0.166167;-0.0156301;-0.0158843;0.318313
0.166666;-0.0150806;-0.0145886;0.318473
0.167165;-0.0145101;-0.0152386;0.317645
0.167664;-0.0141874;-0.0155242;0.317995
0.168163;-0.0137186;-0.0154538;0.317645
0.168662;-0.0131097;-0.0147956;0.318727
0.169161;-0.0127435;-0.0148329;0.317677
0.16966;-0.0122314;-0.0144893;0.318473
0.170159;-0.0116501;-0.0143527;0.318823
0.170658;-0.0111192;-0.0139345;0.321718
0.171157;-0.0106642;-0.0138352;0.318886
0.171656;-0.0100849;-0.0128665;0.320891
0.172155;-0.00955303;-0.0128168;0.3186
0.172654;-0.00911874;-0.012527;0.317772
0.173153;-0.00872006;-0.0125435;0.317804
0.173652;-0.00816248;-0.011964;0.318091
0.174151;-0.00767696;-0.0114051;0.317645
0.17465;-0.0072378;-0.0108918;0.318122
0.175149;-0.0067167;-0.0105565;0.317741
0.175648;-0.00612361;-0.0107469;0.317836
0.176147;-0.00572884;-0.0104861;0.318823
0.176646;-0.00517716;-0.010424;0.318854
0.177145;-0.00465906;-0.0102253;0.318409
0.177644;-0.00427218;-0.010039;0.317645
0.178143;-0.00373435;-0.00981131;0.317963
0.178642;-0.00320145;-0.00964984;0.318409
0.179141;-0.00268332;-0.00956708;0.320987
0.17964;-0.00227575;-0.00909515;0.318759
0.180139;-0.00176159;-0.00868116;0.319396
0.180638;-0.00124741;-0.00832512;0.322036
0.181137;-0.000829963;-0.00823404;0.32
0.181636;-0.000351328;-0.00800635;0.319873
0.182135;0.00020231;-0.00793597;0.317645
0.182634;0.000595086;-0.00772484;0.318059
0.183133;0.00107372;-0.00714114;0.317868
0.183632;0.00149315;-0.00703347;0.319077
0.184131;0.00198856;-0.00698795;0.318091
0.18463;0.002482;-0.0067851;0.318664
0.185129;0.00306229;-0.00637112;0.322259
0.185628;0.00359027;-0.00616;0.318345
0.186127;0.00406494;-0.00575844;0.32175
0.186626;0.00463734;-0.00547698;0.321687
0.187125;0.00511994;-0.00483943;0.322514
0.187624;0.0056045;-0.00498432;0.320987
0.188123;0.00602588;-0.00525341;0.322833
0.188622;0.0066052;-0.00442958;0.327796
0.189121;0.00698122;-0.00413151;0.325824
0.18962;0.00750523;-0.00401559;0.325124
0.190119;0.00799471;-0.00370511;0.332157
0.190618;0.00847434;-0.00379619;0.327987
0.191117;0.00900725;-0.00356851;0.326078
0.191616;0.00956186;-0.00284818;0.33047
0.192115;0.0100563;-0.00289786;0.325379
0.192614;0.010454;-0.00218995;0.329834
0.193113;0.0110136;-0.00217339;0.326969
0.193612;0.0115811;-0.00191672;0.327638
0.194111;0.012105;-0.0014986;0.327765
0.19461;0.0124159;-0.00144893;0.322419
0.195109;0.0129488;-0.000447099;0.320159
0.195608;0.0134255;1.65592e-05;0.321464
0.196107;0.0138154;0.000194571;0.319905
0.196606;0.0143572;-3.31184e-05;0.321178
0.197105;0.0148131;4.96776e-05;0.321941
0.197604;0.0152719;0.000248388;0.321973
0.198103;0.0158354;4.1398e-06;0.32035
0.198602;0.0163181;0.000111775;0.323087
0.199101;0.0167898;0.000314625;0.321114
0.1996;0.0172181;0.000476078;0.318059
0.200099;0.0177174;0.00130817;0.318695
0.200598;0.0181605;0.00170145;0.319205
0.201097;0.0185188;0.00207404;0.321018
0.201596;0.0190853;0.00221479;0.319459
0.202095;0.0194672;0.00217339;0.31825
0.202594;0.0198857;0.00264533;0.319332
0.203093;0.0204076;0.00320834;0.321623
0.203592;0.020992;0.00287716;0.322768
0.204091;0.0214784;0.002902;0.320064
0.20459;0.0219511;0.00287716;0.318918
0.205089;0.0224871;0.00333667;0.31844
0.205588;0.0229301;0.00367199;0.32086
0.206087;0.0234286;0.00408597;0.319268
0.206586;0.0239407;0.00412737;0.320287
0.207085;0.0243501;0.00413151;0.319618
0.207584;0.024745;0.00415221;0.318218
0.208083;0.025274;0.00437162;0.318664
0.208582;0.0258238;0.0049926;0.318027
0.209081;0.026253;0.00561769;0.321941
0.20958;0.0268077;0.00593645;0.318123
0.210079;0.0273287;0.00621795;0.31965
0.210578;0.0277856;0.00612274;0.319491
0.211077;0.0282308;0.00623037;0.318982
0.211576;0.0288198;0.00636698;0.319268
0.212075;0.029265;0.00633387;0.319205
0.212574;0.029715;0.00670645;0.319459
0.213073;0.0302705;0.00687619;0.320159
0.213572;0.0308007;0.00724463;0.320286
0.214071;0.0311894;0.00758823;0.318027
0.21457;0.031754;0.00786145;0.319332
0.215069;0.032269;0.00808087;0.317804
0.215568;0.0326636;0.00824646;0.317677
0.216067;0.033092;0.00826302;0.317645
0.216566;0.0336684;0.00823818;0.317645
0.217065;0.0341341;0.00829613;0.317645
0.217564;0.0346168;0.00869355;0.317677
0.218063;0.0352285;0.00907858;0.317836
0.218562;0.0356924;0.0094677;0.317868
0.219061;0.0361996;0.0102832;0.31774
0.21956;0.036638;0.0104074;0.317709
0.220059;0.0371571;0.010751;0.317645
0.220558;0.0376594;0.0109;0.317963
0.221057;0.0381045;0.0115376;0.318027
0.221556;0.0385565;0.0117363;0.318441
0.222055;0.0390626;0.0121668;0.319205
0.222554;0.0395325;0.0123614;0.318536
0.223053;0.0400842;0.0123614;0.318377
0.223552;0.0405854;0.0124069;0.320795
0.224051;0.0410136;0.0123986;0.318441
0.22455;0.0415091;0.0125518;0.319459
0.225049;0.0420206;0.0130734;0.32035
0.225548;0.0424574;0.0129451;0.319046
0.226047;0.0429214;0.0128375;0.317772
0.226546;0.0435314;0.0138642;0.317709
0.227045;0.0439732;0.0142409;0.31965
0.227544;0.0443108;0.0146135;0.319172
0.228043;0.0448497;0.0147542;0.319491
0.228542;0.0453681;0.0147625;0.3179
0.229041;0.0457599;0.0153959;0.317741
0.22954;0.0462568;0.01528;0.318345
0.230039;0.0467753;0.0155407;0.31895
0.230538;0.0472804;0.0162777;0.317836
0.231037;0.0477353;0.0162321;0.317963
0.231536;0.048212;0.0164598;0.318632
0.232035;0.0479543;0.0162114;0.318282
0.232534;0.0474089;0.0160541;0.318282
0.233033;0.047015;0.0155366;0.319841
0.233532;0.0464917;0.0160334;0.318759
0.234031;0.0459484;0.0156194;0.319555
0.23453;0.0454243;0.0150978;0.317868
0.235029;0.0450332;0.0144727;0.319332
0.235528;0.044594;0.0144437;0.320191
0.236027;0.0441609;0.0144686;0.318886
0.236526;0.0437829;0.0144313;0.32121
0.237025;0.043242;0.0142616;0.321082
0.237524;0.0426897;0.0138973;0.320955
0.238023;0.0422464;0.0137317;0.322037
0.238522;0.0417914;0.0129575;0.319331
0.239021;0.0412612;0.012647;0.320923
0.23952;0.0407957;0.0124773;0.32191
0.240019;0.0403132;0.0125642;0.320732
0.240518;0.0396971;0.0124152;0.318822
0.241017;0.0393362;0.0123986;0.32175
0.241516;0.0388702;0.0123573;0.319682
0.242015;0.0383167;0.0118025;0.319459
0.242514;0.037854;0.0110739;0.319363
0.243013;0.0374818;0.0109083;0.31825
0.243512;0.0369242;0.0103163;0.318282
0.244011;0.0363723;0.0101715;0.317836
0.24451;0.0359235;0.0101342;0.318568
0.245009;0.0354417;0.00977404;0.319331
0.245508;0.0347846;0.00925657;0.317709
0.246007;0.0343988;0.00945946;0.3186
0.246506;0.0338904;0.00856938;0.318122
0.247005;0.0333496;0.00830856;0.317836
0.247504;0.0328788;0.00826302;0.317868
0.248003;0.032423;0.00828786;0.319809
0.248502;0.0319513;0.00823818;0.3179
0.249001;0.0314242;0.00799806;0.320064
0.2495;0.0310128;0.00738125;0.318727
0.249999;0.0303564;0.00656155;0.318536
0.250498;0.0299046;0.00642908;0.319395
0.250997;0.0295029;0.00634629;0.321623
0.251496;0.029028;0.00632973;0.320987
0.251995;0.028425;0.00619726;0.319077
0.252494;0.0279613;0.00620554;0.321465
0.252993;0.0275528;0.00608548;0.320636
0.253492;0.0269359;0.00569223;0.319013
0.253991;0.0263951;0.00418533;0.319459
0.25449;0.025949;0.00413151;0.321401
0.254989;0.0255326;0.00423915;0.322164
0.255488;0.0250263;0.00413151;0.319268
0.255987;0.0245643;0.00416877;0.320414
0.256486;0.0241105;0.00419775;0.322387
0.256985;0.0236259;0.00403629;0.320223
0.257484;0.023155;0.00386243;0.319969
0.257983;0.0227585;0.00364716;0.31965
0.258482;0.0221909;0.00298894;0.319968
0.258981;0.0216916;0.00296824;0.319395
0.25948;0.0212367;0.00243835;0.321655
0.259979;0.0207432;0.00237211;0.319427
0.260478;0.0200998;0.00218167;0.318027
0.260977;0.019709;0.00213613;0.320064
0.261476;0.0192738;0.00220651;0.320223
0.261975;0.018805;0.001925;0.3186
0.262474;0.0183559;0.00192086;0.319777
0.262973;0.0179562;0.0014779;0.318186
0.263472;0.0174431;0.00123366;0.318282
0.263971;0.0170109;0.000956292;0.318727
0.26447;0.0165066;0.000314625;0.317772
0.264969;0.0160555;0.000169732;0.319459
0.265468;0.0155522;-4.1398e-05;0.319554
0.265967;0.0150786;-0.000248388;0.320063
0.266466;0.0145526;-0.000165592;0.318345
0.266965;0.0140305;-0.000654088;0.318441
0.267464;0.0135044;-0.00128747;0.320318
0.267963;0.0131708;-0.00150688;0.321654
0.268462;0.0126518;-0.00193328;0.322737
0.268961;0.0121742;-0.00201608;0.324233
0.26946;0.011816;-0.00194984;0.321209
0.269959;0.0112969;-0.00206576;0.321655
0.270458;0.0107047;-0.00197882;0.323883
0.270957;0.0103316;-0.00221479;0.32156
0.271456;0.00982146;-0.00217753;0.323914
0.271955;0.00922435;-0.00288545;0.320828
0.272454;0.00865592;-0.00381274;0.319777
0.272953;0.0082523;-0.0035478;0.325029
0.273452;0.00771347;-0.00406113;0.323533
0.273951;0.00720029;-0.00413151;0.321401
0.27445;0.00679368;-0.00413979;0.319745
0.274949;0.00629828;-0.0044627;0.318186
0.275448;0.00572884;-0.00477319;0.319841
0.275947;0.00535381;-0.00500915;0.324105
0.276446;0.00487323;-0.00500503;0.325761
0.276945;0.0042337;-0.00578328;0.320795
0.277444;0.00377481;-0.00614344;0.321782
0.277943;0.00324389;-0.00643737;0.319077
0.278442;0.00278398;-0.00628419;0.319268
0.278941;0.0022866;-0.0064208;0.32156
0.27944;0.00179711;-0.00691345;0.324168
0.279939;0.001354;-0.00770414;0.323914
0.280438;0.000772724;-0.00781592;0.32226
0.280937;0.000451002;-0.00809742;0.322228
0.281436;-8.78324e-05;-0.00825474;0.327956
0.281935;-0.000588178;-0.00826302;0.324105
0.282434;-0.0010155;-0.00924005;0.320446
0.282933;-0.00148526;-0.00866874;0.318441
0.283432;-0.00203396;-0.00924002;0.318854
0.283931;-0.0024751;-0.00931041;0.317932
0.28443;-0.00293894;-0.00948842;0.32105
0.284929;-0.00348665;-0.0100969;0.318759
0.285428;-0.00405803;-0.0102625;0.319205
0.285927;-0.00448338;-0.0102998;0.320159
0.286426;-0.00506665;-0.0104074;0.322769
0.286925;-0.00561931;-0.0108752;0.317772
0.287424;-0.00600615;-0.0111402;0.319268
0.287923;-0.00653414;-0.0122455;0.3186
0.288422;-0.00700096;-0.0120509;0.319331
0.288921;-0.00746873;-0.012291;0.318855
0.28942;-0.0078881;-0.01232;0.3193
0.289919;-0.00848224;-0.0124193;0.317741
0.290418;-0.00898849;-0.0124235;0.317995
0.290917;-0.00940397;-0.0125767;0.317836
0.291416;-0.00992209;-0.0127671;0.318791
0.291915;-0.0104076;-0.0131355;0.318377
0.292414;-0.0109228;-0.0135992;0.318727
0.292913;-0.011439;-0.0140049;0.320319
0.293412;-0.0119333;-0.014067;0.320414
0.293911;-0.0124287;-0.0143692;0.320254
0.29441;-0.0128985;-0.0144644;0.320159
0.294909;-0.013467;-0.0147459;0.31825
0.295408;-0.0139239;-0.0145307;0.318982
0.295907;-0.0143325;-0.0152054;0.317963
0.296406;-0.0148585;-0.0157312;0.317645
0.296905;-0.0153765;-0.0162735;0.317677
0.297404;-0.0158029;-0.0163149;0.317772
0.297903;-0.0162628;-0.016526;0.319395
0.298402;-0.0168352;-0.0165426;0.320223
0.298901;-0.0172931;-0.0167951;0.317804
0.2994;-0.0176878;-0.0169814;0.317709
0.299899;-0.0181961;-0.0168076;0.317741
0.300398;-0.0187083;-0.0175651;0.318377
0.300897;-0.0190468;-0.0174741;0.318759
0.301396;-0.0194731;-0.0178508;0.318122
0.301895;-0.0200733;-0.0183848;0.317645
0.302394;-0.0205467;-0.0185918;0.317645
0.302893;-0.0209673;-0.0187698;0.317645
0.303392;-0.0215594;-0.0193121;0.317709
0.303891;-0.0219689;-0.0193204;0.317868
0.30439;-0.0224141;-0.0200324;0.317645
0.304889;-0.0229705;-0.0204257;0.317645
0.305388;-0.0235095;-0.0206492;0.317645
