t;vds;corrente;vg
0.040918;-0.00185637;-0.0102005;-0.0015953
0.041916;-0.00162507;0.00681379;-0.000733838
0.042914;-0.00138783;0.014275;-9.5718e-05
0.043912;-0.00200563;-0.0118918;-0.000733838
0.04491;-0.00188108;0.00561208;0
0.045908;-0.00160826;-0.00123814;0
0.046906;-0.00153808;0.00588317;0
0.047904;-0.00144319;0.0104594;0
0.048902;-0.00164088;-0.00547046;-9.5718e-05
0.0499;-0.0017684;0.000566468;-0.000542402
0.050898;-0.0016389;-0.0019179;-0.000606214
0.051896;-0.00147877;0.00470168;-0.000287154
0.052894;-0.00157268;0.00609762;0
0.053892;-0.00158058;0.00186126;-0.00095718
0.05489;-0.0015618;0.0010075;0
0.055888;-0.00184846;-0.012438;-0.00121243
0.056886;-0.00165175;0.00990509;-0.000861462
0.057884;-0.00167943;-0.00268263;-0.00047859
0.058882;-0.00146098;0.0158166;0
0.05988;-0.00143923;0.00374274;-0.00031906
0.060878;-0.00205308;-0.0134779;-0.00283963
0.061876;-0.00186329;0.0118554;-0.000350966
0.062874;-0.00139178;0.000222541;0
0.063872;-0.00131765;0.00529243;0
0.06487;-0.00159146;0.00502538;0
0.065868;-0.00193545;0.00120173;0.0382235
0.066866;-0.00163297;0.00487567;0.0368196
0.067864;-0.00159047;-0.00418377;0.0255249
0.068862;-0.00138486;0.00821783;0.0158892
0.06986;-0.00202837;-0.0109369;0.009508
0.070858;-0.00194138;0.00966232;0.00130815
0.071856;-0.00161123;-0.00312367;0
0.072854;-0.00153808;0.0076554;-0.00015953
0.073852;-0.00154401;0.00182888;-0.000191436
0.07485;-0.00201552;-0.00788199;-9.5718e-05
0.075848;-0.00175159;0.00525601;-0.000574308
0.076846;-0.00147976;0.00125837;-0.000446684
0.077844;-0.00149557;0.00392482;-0.00232914
0.078842;-0.00175456;0.00629993;-0.00079765
0.07984;-0.00195028;-0.00492018;-0.00015953
0.080838;-0.00168635;0.00948832;-0.000255248
0.081836;-0.00164582;-0.00793864;0
0.082834;-0.00161419;0.00684212;-0.000574308
0.083832;-0.00172787;0.00314794;0
0.08483;-0.00185835;0.0053774;-0.000765744
0.085828;-0.00156279;0.00252483;0
0.086826;-0.00184451;-0.00231039;-0.00111671
0.087824;-0.00173676;0.000687858;-0.000893368
0.088822;-0.00163001;-6.87845e-05;-0.00220151
0.08982;-0.00172194;0.00999005;-0.00469018
0.090818;-0.00155587;0.00364967;0.0113905
0.091816;-0.00188504;-0.00450747;0.0495821
0.092814;-0.00165769;0.00763922;0.0763832
0.093812;-0.00152622;0.00277569;0.0950164
0.09481;-0.00151238;0.00125028;0.106088
0.095808;-0.00141254;0.00774442;0.111639
0.096806;-0.00178421;-0.00285662;0.116681
0.097804;-0.00174961;0.00130692;0.127146
0.098802;-0.00152029;0.00304681;0.127369
0.0998;-0.00129491;0.00960567;0.127369
0.100798;-0.00187614;-0.00438608;0.127369
0.101796;-0.00200662;0.00656698;0.127752
0.102794;-0.00165274;-0.00279997;0.128103
0.103792;-0.00149162;0.0103744;0.128677
0.10479;-0.00127712;0.00109652;0.127752
0.105788;-0.00187911;-0.00388031;0.128741
0.106786;-0.00172589;0.00309534;0.129124
0.107784;-0.00142935;0.00361326;0.129698
0.108782;-0.00163199;0.00334621;0.133527
0.10978;-0.00176148;0.0059034;0.130177
0.110778;-0.001888;0.00214853;0.13375
0.111776;-0.00162309;0.0062716;0.132123
0.112774;-0.00140958;0.00596005;0.132985
0.113772;-0.00151238;0.00337049;0.13324
0.11477;-0.00188306;-0.00281616;0.130241
0.115768;-0.00157564;0.009723;0.129539
0.116766;-0.00135126;0.00208784;0.128613
0.117764;-0.00167449;0.00258552;0.127816
0.118762;-0.00182672;-0.00511845;0.132378
0.11976;-0.00185242;-0.00447105;0.12922
0.120758;-0.00160431;0.00101155;0.131836
0.121756;-0.00126328;0.0092496;0.134133
0.122754;-0.00183265;-0.00133525;0.132729
0.123752;-0.00174368;0.00491613;0.131645
0.12475;-0.0018366;0.00339476;0.135186
0.125748;-0.00175159;-0.00179652;0.137388
0.126746;-0.00141254;0.0130328;0.13659
0.127744;-0.00170414;0.00713749;0.136462
0.128742;-0.00183067;-0.00659934;0.139302
0.12974;-0.00147284;0.00869528;0.141472
0.130738;-0.00160332;0.00485544;0.141663
0.131736;-0.00158849;0.00460862;0.135537
0.132734;-0.00179212;0.000776874;0.137196
0.133732;-0.00156279;-0.00362135;0.140483
0.13473;-0.001545;0.0074976;0.138281
0.135728;-0.0015875;-0.00564849;0.141599
0.136726;-0.00178026;0.00118958;0.141025
0.137724;-0.00177334;-0.00487566;0.14195
0.138722;-0.00140068;0.00546641;0.140578
0.13972;-0.00153116;-0.000267049;0.138951
0.140718;-0.00194632;0.0023387;0.139015
0.141716;-0.00194138;0.00111271;0.139047
0.142714;-0.00158849;0.00445082;0.134931
0.143712;-0.00133544;0.00259362;0.13391
0.14471;-0.00167251;0.00519127;0.131645
0.145708;-0.00172886;-0.000789009;0.133016
0.146706;-0.00182375;0.00592363;0.130687
0.147704;-0.00148272;0.0111675;0.130177
0.148702;-0.00158157;0.0106617;0.128262
0.1497;-0.00184055;-0.00956925;0.130911
0.150698;-0.00178915;0.00263812;0.130273
0.151696;-0.00199674;-0.00587103;0.132219
0.152694;-0.00141452;0.0098889;0.128805
0.153692;-0.00151139;0.00156588;0.135888
0.15469;-0.00179113;-0.00561612;0.134197
0.155688;-0.00177927;0.0111756;0.131325
0.156686;-0.00155983;-0.00646178;0.130879
0.157684;-0.00141056;0.00996173;0.130464
0.158682;-0.0017595;0.00581034;0.128454
0.15968;-0.00191271;-0.00309939;0.128901
0.160678;-0.00175159;0.0062109;0.134676
0.161676;-0.00158355;-0.00279188;0.131549
0.162674;-0.00150447;0.0107386;0.131932
0.163672;-0.00175357;-0.00242367;0.132378
0.16467;-0.00155983;-0.00379939;0.130145
0.165668;-0.00156477;0.0115478;0.131676
0.166666;-0.0015875;-0.00379129;0.129347
0.167664;-0.00175555;0.00963805;0.128135
0.168662;-0.00190777;-0.00540976;0.12989
0.16966;-0.00156378;0.0104109;0.129539
0.170658;-0.00164582;-0.00153351;0.128103
0.171656;-0.00172984;0.00279188;0.128167
0.172654;-0.00189986;0.00515485;0.130209
0.173652;-0.00181189;-0.00354852;0.132442
0.17465;-0.00133939;0.00186934;0.131262
0.175648;-0.00153215;0.0050537;0.135984
0.176646;-0.00170316;-0.00375488;0.140674
0.177644;-0.00183166;0.00217686;0.137866
0.178642;-0.00159937;-0.00111271;0.136813
0.17964;-0.00137992;0.00754615;0.136239
0.180638;-0.00146889;-0.000149708;0.133048
0.181636;-0.00186131;-0.00076878;0.135186
0.182634;-0.00163792;-0.00163061;0.132857
0.183632;-0.00133939;0.0172489;0.13576
0.18463;-0.00143231;0.0100548;0.137388
0.185628;-0.00182573;-0.00446701;0.135537
0.186626;-0.00177828;0.00570918;0.137196
0.187624;-0.00166065;-0.00634848;0.137005
0.188622;-0.00127415;-0.000801148;0.139398
0.18962;-0.00148272;0.00825828;0.137515
0.190618;-0.00187812;-0.00403002;0.131389
0.191616;-0.00193446;0.0181917;0.131453
0.192614;-0.00186626;-0.0108357;0.129858
0.193612;-0.0017249;-0.00434157;0.131676
0.19461;-0.00153116;-0.00407857;0.132602
0.195608;-0.00138388;0.00694731;0.134197
0.196606;-0.00174368;0.00294563;0.131676
0.197604;-0.00180892;-0.00569705;0.131676
0.198602;-0.00193644;0.0145299;0.130017
0.1996;-0.00156674;-0.00820164;0.131645
0.200598;-0.000981563;0.017868;0.134197
0.201596;-0.00150447;-0.00707275;0.133814
0.202594;-0.00208669;0.000655484;0.136016
0.203592;-0.00192458;0.000517914;0.135505
0.20459;-0.0015193;0.0013838;0.135409
0.205588;-0.00111007;0.00973514;0.134452
0.206586;-0.00135521;0.00432539;0.131517
0.207584;-0.00196609;-0.00677738;0.129475
0.208582;-0.00229427;0.00553115;0.133176
0.20958;-0.0014165;0.00359707;0.134101
0.210578;-0.000961794;0.0212749;0.13056
0.211576;-0.00166263;-0.00738431;0.127848
0.212574;-0.00208076;0.00098727;0.128039
0.213572;-0.00199673;-0.0174431;0.134069
0.21457;-0.00135422;0.0145865;0.130974
0.215568;-0.00113478;0.017083;0.128964
0.216566;-0.00150546;-0.00706062;0.13056
0.217564;-0.00181584;0.00727101;0.129634
0.218562;-0.00191469;-0.0119322;0.131198
0.21956;-0.00148865;0.00930625;0.131294
0.220558;-0.00148866;0.00950856;0.132666
0.221556;-0.00160035;-0.0100508;0.129315
0.222554;-0.00172886;0.0122276;0.13324
0.223552;-0.00175258;-0.00958949;0.134867
0.22455;-0.00159047;0.0143397;0.135346
0.225548;-0.00169327;-0.00729529;0.135888
0.226546;-0.00155686;0.0078132;0.131836
0.227544;-0.00146592;-0.0102571;0.131645
0.228542;-0.00147679;-0.00133929;0.131038
0.22954;-0.00173479;0.0185397;0.129443
0.230538;-0.000633617;-0.00517914;0.13107
0.231536;-0.000257994;0.00926174;0.132123
0.232534;-8.30324e-05;-0.00129074;0.134931
0.233532;-0.000387485;0.00917272;0.138153
0.23453;-0.000406266;0.00830279;0.136686
0.235528;-0.000461621;0.00939931;0.137069
0.236526;-0.00025404;0.00694731;0.135824
0.237524;-0.00014333;-0.00426874;0.133144
0.238522;-0.000368704;0.003678;0.134995
0.23952;-0.000601986;0.00784557;0.136558
0.240518;-0.000343003;0.00604501;0.139302
0.241516;-7.90784e-05;0.00799124;0.131708
0.242514;-0.00056047;-0.00384389;0.133463
0.243512;-0.000536746;0.0173379;0.134452
0.24451;-0.000199673;-0.00378724;0.138696
0.245508;-0.000113675;0.0116409;0.139462
0.246506;-0.000159145;0.0152299;0.136845
0.247504;-0.000604951;-0.0125068;0.134612
0.248502;-0.000559481;0.0157195;0.134069
0.2495;-0.000187811;0.00108438;0.140483
0.250498;0.000271833;0.0118999;0.137898
0.251496;0.000391439;0.0181391;0.137069
0.252494;0.000437898;0.00858603;0.135441
0.253492;0.00078782;0.0177304;0.134325
0.25449;0.00148668;0.00475833;0.138185
0.255488;0.00185835;0.0186691;0.134452
0.256486;0.00196016;-0.000388435;0.138409
0.257484;0.00217466;0.0186327;0.131294
0.258482;0.00279839;0.0161241;0.131804
0.25948;0.0032956;0.0168119;0.131932
0.260478;0.00366727;0.0306499;0.136016
0.261476;0.00363465;0.00252078;0.138632
0.262474;0.00433944;0.0276315;0.139557
0.263472;0.00484554;0.0149669;0.137962
0.26447;0.00532397;0.0297152;0.136175
0.265468;0.0055187;0.0312123;0.135058
0.266466;0.00575396;0.0188229;0.132602
0.267464;0.00634903;0.0245968;0.139812
0.268462;0.00682152;0.0259118;0.139334
0.26946;0.0070202;0.0292095;0.137228
0.270458;0.00717243;0.0428249;0.139653
0.271456;0.00791083;0.0296546;0.14128
0.272454;0.00824592;0.0298569;0.140483
0.273452;0.00840703;0.00820164;0.139142
0.27445;0.00882418;0.0387949;0.135378
0.275448;0.00939354;0.0263731;0.141631
0.276446;0.00994213;0.0377915;0.140483
0.277444;0.0103069;0.0397256;0.136718
0.278442;0.0104542;0.0315846;0.139142
0.27944;0.0110018;0.0496104;0.139972
0.280438;0.0114852;0.0349632;0.136175
0.281436;0.0119448;0.0354447;0.134963
0.282434;0.0121346;0.0385279;0.134165
0.283432;0.012439;0.0348984;0.133272
0.28443;0.0127712;0.0550849;0.135058
0.285428;0.0134285;0.0419631;0.136016
0.286426;0.0137962;0.053078;0.138217
0.287424;0.0137122;0.0391672;0.137866
0.288422;0.014069;0.0471625;0.136367
0.28942;0.0148133;0.0476642;0.130496
0.290418;0.015186;0.0514352;0.132315
0.291416;0.015535;0.0499706;0.128964
0.292414;0.0156081;0.0421331;0.135282
0.293412;0.0163484;0.0533815;0.134133
0.29441;0.0169604;0.0460578;0.136399
0.295408;0.0173597;0.0657628;0.136016
0.296406;0.0173231;0.0673368;0.140068
0.297404;0.0177155;0.0505896;0.142971
0.298402;0.0182325;0.0553682;0.141472
0.2994;0.0188869;0.0509214;0.136494
0.300398;0.0190766;0.0640513;0.131517
0.301396;0.0194236;0.0620525;0.130974
0.302394;0.0196984;0.0718645;0.134644
0.303392;0.0204773;0.0712697;0.134867
0.30439;0.0207788;0.061308;0.137037
0.305388;0.0209923;0.0682998;0.134006
0.306386;0.0212612;0.0626189;0.139462
0.307384;0.0220085;0.0694773;0.138728
0.308382;0.0220925;0.0714923;0.135346
0.30938;0.0222467;0.066997;0.135282
0.310378;0.0225729;0.0959435;0.136399
0.311376;0.0232254;0.0843349;0.133623
0.312374;0.0236217;0.078298;0.132506
0.313372;0.0237907;0.0775171;0.136239
0.31437;0.0241317;0.0685386;0.14077
0.315368;0.0245202;0.0759228;0.138791
0.316366;0.025234;0.077513;0.134229
0.317364;0.0259387;0.0865967;0.13525
0.318362;0.0259871;0.0716258;0.133559
0.31936;0.026504;0.0919984;0.136143
0.320358;0.0271625;0.0796373;0.135505
0.321356;0.027549;0.0902868;0.138855
0.322354;0.0278573;0.0914118;0.138951
0.323352;0.0278257;0.0833598;0.136654
0.32435;0.0281884;0.0905862;0.141663
0.325348;0.0287777;0.0884255;0.139079
0.326346;0.0289605;0.0908533;0.132219
0.327344;0.0291869;0.102033;0.130496
0.328342;0.0290505;0.0954012;0.13056
0.32934;0.0297533;0.105416;0.129985
0.330338;0.0301525;0.0917314;0.137834
0.331336;0.0308613;0.107653;0.138855
0.332334;0.0307655;0.0990914;0.138887
0.333332;0.031408;0.100613;0.137611
0.33433;0.0321265;0.0905822;0.136654
0.335328;0.0328185;0.105958;0.134484
0.336326;0.0330696;0.107779;0.135952
0.337324;0.0332229;0.105893;0.13123
0.338322;0.0336647;0.103065;0.130496
0.33932;0.0341539;0.103126;0.131038
0.340318;0.034316;0.0972098;0.134867
0.341316;0.0347302;0.109782;0.136526
0.342314;0.0352927;0.109583;0.132315
0.343312;0.0352621;0.113808;0.134676
0.34431;0.0357415;0.114985;0.132378
0.345308;0.0359144;0.11738;0.133527
0.346306;0.036546;0.117538;0.138217
0.347304;0.0370561;0.122029;0.136367
0.348302;0.0375909;0.107928;0.134006
0.3493;0.0376255;0.114443;0.130943
0.350298;0.03827;0.112217;0.131708
0.351296;0.0390836;0.122126;0.1386
0.352294;0.0396756;0.127176;0.140451
0.353292;0.0399474;0.130377;0.137579
0.35429;0.0397774;0.127864;0.137834
0.355288;0.0401885;0.134164;0.137037
0.356286;0.0408588;0.130405;0.131772
0.357284;0.0409843;0.123988;0.13174
0.358282;0.0409961;0.126351;0.128262
0.35928;0.0409744;0.128576;0.12855
0.360278;0.0416299;0.136102;0.129188
0.361276;0.0422497;0.139768;0.129953
0.362274;0.0427154;0.138987;0.134006
0.363272;0.0428378;0.126707;0.133527
0.36427;0.0433291;0.1387;0.134357
0.365268;0.0440268;0.141945;0.13391
0.366266;0.0447652;0.141305;0.133048
0.367264;0.0451201;0.137073;0.136462
0.368262;0.0453981;0.141799;0.135601
0.36926;0.0460129;0.138157;0.136494
0.370258;0.0465753;0.152202;0.137707
0.371256;0.0464716;0.143377;0.136622
0.372254;0.0465456;0.137587;0.136367
0.373252;0.0469688;0.151554;0.1371
0.37425;0.0473631;0.138845;0.139366
0.375248;0.0474847;0.154261;0.135473
0.376246;0.0466931;0.14451;0.13324
0.377244;0.0461819;0.145449;0.136239
0.378242;0.0460731;0.154253;0.138887
0.37924;0.0460653;0.141487;0.139079
0.380238;0.0456588;0.155002;0.138058
0.381236;0.0449698;0.143033;0.138217
0.382234;0.0447019;0.143065;0.138058
0.383232;0.0446348;0.132707;0.141376
0.38423;0.0446229;0.138323;0.132378
0.385228;0.0442057;0.139286;0.132889
0.386226;0.0435732;0.139181;0.131868
0.387224;0.0429032;0.131963;0.132474
0.388222;0.0426412;0.121305;0.134739
0.38922;0.0422951;0.131295;0.135058
0.390218;0.0417612;0.140893;0.135122
0.391216;0.0413422;0.137575;0.137834
0.392214;0.0406166;0.12877;0.13659
0.393212;0.0399622;0.11261;0.136494
0.39421;0.0399582;0.124194;0.135697
0.395208;0.0399474;0.135604;0.137994
0.396206;0.0397755;0.11961;0.138855
0.397204;0.0390016;0.131841;0.138249
0.398202;0.0384786;0.115883;0.139781
0.3992;0.0384074;0.124639;0.139844
0.400198;0.0388691;0.121908;0.141153
0.401196;0.0384005;0.125946;0.137164
0.402194;0.0373043;0.111311;0.137164
0.403192;0.0363384;0.104206;0.132219
0.40419;0.0362188;0.122219;0.131772
0.405188;0.0366636;0.115584;0.1304
0.406186;0.0359718;0.117947;0.128613
0.407184;0.0344189;0.107823;0.127816
0.408182;0.033814;0.0952516;0.128837
0.40918;0.0338436;0.126266;0.130464
0.410178;0.0342469;0.116037;0.128167
0.411176;0.0337774;0.120439;0.129252
0.412174;0.0328581;0.0891216;0.131357
0.413172;0.0324596;0.0964371;0.131613
0.41417;0.0325536;0.106824;0.132953
0.415168;0.0327681;0.111299;0.135537
0.416166;0.0322314;0.113723;0.133272
0.417164;0.0314308;0.0845008;0.131198
0.418162;0.0311075;0.0950492;0.134708
0.41916;0.0308623;0.0907643;0.133304
0.420158;0.0305529;0.097999;0.138153
0.421156;0.0297039;0.107621;0.137611
0.422154;0.0290662;0.0883406;0.135122
0.423152;0.0286906;0.0985532;0.138791
0.42415;0.02839;0.0916828;0.136622
0.425148;0.0279285;0.0964816;0.136909
0.426146;0.0275035;0.093451;0.139525
0.427144;0.0274353;0.0839424;0.137962
0.428142;0.027031;0.0912377;0.133718
0.42914;0.026506;0.0748749;0.134197
0.430138;0.026593;0.0939365;0.136558
0.431136;0.0262451;0.0740454;0.133878
0.432134;0.025998;0.0841529;0.13442
0.433132;0.0253269;0.084181;0.139621
0.43413;0.0247931;0.0695784;0.138536
0.435128;0.0247436;0.0909949;0.138728
0.436126;0.024366;0.0656455;0.135473
0.437124;0.0237275;0.0788806;0.133048
0.438122;0.0228358;0.0851522;0.133655
0.43912;0.0225146;0.0636022;0.135441
0.440118;0.0224028;0.090303;0.134006
0.441116;0.0222556;0.0660825;0.133655
0.442114;0.0217179;0.0856701;0.135601
0.443112;0.0210566;0.0652126;0.136909
0.44411;0.0207719;0.0723218;0.138377
0.445108;0.0209637;0.0739888;0.13458
0.446106;0.0206364;0.0717593;0.13442
0.447104;0.0198171;0.0658923;0.132602
0.448102;0.0191973;0.0507271;0.136111
0.4491;0.0191933;0.0671588;0.132793
0.450098;0.0191419;0.0578525;0.138026
0.451096;0.0186536;0.0609965;0.139142
0.452094;0.0178925;0.0667663;0.134995
0.453092;0.0173439;0.045811;0.138377
0.45409;0.0172648;0.0674258;0.136271
0.455088;0.0170473;0.0490844;0.134516
0.456086;0.0165244;0.0591675;0.133495
0.457084;0.0157613;0.0519936;0.135984
0.458082;0.0153946;0.0478544;0.135027
0.45908;0.015445;0.0548583;0.132729
0.460078;0.0147373;0.0409071;0.13576
0.461076;0.0145148;0.056052;0.13375
0.462074;0.0140759;0.0369984;0.137451
0.463072;0.0138447;0.03731;0.137196
0.46407;0.0135945;0.0559265;0.133782
0.465068;0.0129689;0.0319892;0.138632
0.466066;0.012524;0.0636143;0.140291
0.467064;0.0124093;0.0315199;0.135473
0.468062;0.0119507;0.0504156;0.130113
0.46906;0.0115069;0.0431203;0.131676
0.470058;0.0108337;0.0307592;0.131485
0.471056;0.0105985;0.0442492;0.133112
0.472054;0.0102021;0.0245766;0.131836
0.473052;0.00988085;0.0411336;0.129475
0.47405;0.00910293;0.0287077;0.131262
0.475048;0.0089339;0.0381556;0.129283
0.476046;0.00885086;0.0337453;0.127561
0.477044;0.00827656;0.0297598;0.127529
0.478042;0.00780901;0.0422747;0.127529
0.47904;0.00733751;0.0168403;0.128231
0.480038;0.00724558;0.0379938;0.129315
0.481036;0.00710521;0.0219992;0.132219
0.482034;0.006523;0.025135;0.132474
0.483032;0.00582315;0.0205789;0.135441
0.48403;0.00558295;0.0115883;0.136048
0.485028;0.00548015;0.0249569;0.134707
0.486026;0.00496119;0.0173946;0.131421
0.487024;0.00449858;0.0214529;0.128869
0.488022;0.00380961;0.0177507;0.13107
0.48902;0.00351504;0.011653;0.133974
0.490018;0.00357435;0.0270893;0.130815
0.491016;0.00296248;0.00879642;0.13509
0.492014;0.00247318;0.0258471;0.138696
0.493012;0.00195126;0.00774846;0.137515
0.49401;0.00183265;0.0142588;0.132091
0.495008;0.00166658;0.0157923;0.131964
0.496006;0.00104384;-0.0082947;0.137611
0.497004;0.000779913;0.0235084;0.13742
0.498002;0.00049523;-0.00677333;0.134261
0.499;8.69864e-05;0.00286471;0.130177
0.499998;-0.000336084;0.00935884;0.131421
0.500996;-0.000910393;-0.00368204;0.131964
0.501994;-0.00129689;0.00701611;0.130592
0.502992;-0.00164286;-0.0030387;0.132729
0.50399;-0.00206296;0.010427;0.133782
0.504988;-0.00268571;-0.00462076;0.134707
0.505986;-0.00305145;0.00253292;0.135378
0.506984;-0.00322344;-0.00956115;0.138855
0.507982;-0.00345574;-0.000643346;0.135282
0.50898;-0.00390352;0.00922127;0.136239
0.509978;-0.00448079;-0.0170547;0.136207
0.510976;-0.0046518;0.00365372;0.138823
0.511974;-0.00475163;-0.0152784;0.136399
0.512972;-0.00519744;-0.0064901;0.138696
0.51397;-0.00590618;0.0015497;0.140483
0.514968;-0.00637571;-0.0155091;0.142907
0.515966;-0.00658527;-0.00832707;0.140993
0.516964;-0.00682152;-0.0179853;0.140833
0.517962;-0.00738693;-0.0165044;0.141504
0.51896;-0.00809864;-0.0173096;0.14195
0.519958;-0.00840308;-0.017342;0.142461
0.520956;-0.00855036;-0.017079;0.142237
0.521954;-0.00891511;-0.0233587;0.13726
0.522952;-0.00943407;-0.01472;0.130879
0.52395;-0.00984626;-0.0197292;0.132697
0.524948;-0.00998859;-0.0241032;0.131804
0.525946;-0.0101813;-0.0183333;0.139079
0.526944;-0.0109781;-0.0380585;0.136239
0.527942;-0.0113181;-0.0157559;0.138249
0.52894;-0.0114713;-0.0363429;0.137515
0.529938;-0.0118825;-0.0261101;0.137228
0.530936;-0.0125389;-0.0293916;0.136781
0.531934;-0.013125;-0.0354528;0.134548
0.532932;-0.0134344;-0.0298285;0.140993
0.53393;-0.0136193;-0.0339193;0.1386
0.534928;-0.013898;-0.0270124;0.137994
0.535926;-0.0146473;-0.0355216;0.134676
0.536924;-0.0150466;-0.0281615;0.139334
0.537922;-0.0152453;-0.0397539;0.135984
0.53892;-0.0154944;-0.0351574;0.139525
0.539918;-0.0158107;-0.0335551;0.13726
0.540916;-0.0165719;-0.0498492;0.135473
0.541914;-0.0167686;-0.0334256;0.134452
0.542912;-0.0168991;-0.0492341;0.137611
0.54391;-0.0173863;-0.0420966;0.137643
0.544908;-0.0179063;-0.0381637;0.135792
0.545906;-0.0183353;-0.0497156;0.13809
0.546904;-0.0186486;-0.0404943;0.138377
0.547902;-0.0188394;-0.0554127;0.133112
0.5489;-0.0194108;-0.0432862;0.134612
0.549898;-0.0198734;-0.0533775;0.137802
0.550896;-0.0202272;-0.0518116;0.1371
0.551894;-0.0204526;-0.0523982;0.136909
0.552892;-0.0210032;-0.0508081;0.136367
0.55389;-0.0214391;-0.0537416;0.138153
0.554888;-0.0219027;-0.0517832;0.135058
0.555886;-0.0219976;-0.0542716;0.132346
0.556884;-0.0224958;-0.0511884;0.131868
0.557882;-0.023171;-0.0756558;0.132123
0.55888;-0.0234013;-0.0469238;0.134101
0.559878;-0.0236326;-0.0602156;0.137388
0.560876;-0.0240121;-0.0531265;0.132346
0.561874;-0.0243601;-0.0611704;0.132985
0.562872;-0.0249029;-0.0654108;0.128741
0.56387;-0.025235;-0.0649658;0.128582
0.564868;-0.0255009;-0.0623883;0.128262
0.565866;-0.0256659;-0.0629791;0.127943
0.566864;-0.0263834;-0.0685831;0.128007
0.567862;-0.0268481;-0.0537376;0.128358
0.56886;-0.0270656;-0.077776;0.130113
0.569858;-0.0273157;-0.0690889;0.131995
0.570856;-0.0278316;-0.0584878;0.132091
0.571854;-0.0285927;-0.0798962;0.132027
0.572852;-0.0290149;-0.0646866;0.132059
0.57385;-0.0292156;-0.0780188;0.129762
0.574848;-0.029352;-0.0789292;0.131325
0.575846;-0.0298382;-0.077509;0.1319
0.576844;-0.0302168;-0.0689634;0.129762
0.577842;-0.0306884;-0.072253;0.130655
0.57884;-0.0311264;-0.0770194;0.131613
0.579838;-0.031583;-0.0805517;0.132506
0.580836;-0.0317668;-0.0914683;0.134835
0.581834;-0.0319081;-0.0739079;0.135537
0.582832;-0.0321275;-0.0732199;0.135409
0.58383;-0.0330192;-0.0862407;0.131581
0.584828;-0.033721;-0.0881626;0.130241
0.585826;-0.0339592;-0.0795563;0.131964
0.586824;-0.0339138;-0.0890729;0.135633
0.587822;-0.0341154;-0.074183;0.139876
0.58882;-0.0350407;-0.0934591;0.138855
0.589818;-0.0357751;-0.104254;0.140004
0.590816;-0.0357217;-0.0906915;0.141216
0.591814;-0.0353837;-0.0814581;0.137707
0.592812;-0.0357711;-0.0803859;0.138441
0.59381;-0.036898;-0.0977117;0.138217
0.594808;-0.0377441;-0.115369;0.138632
0.595806;-0.0376315;-0.0943372;0.140132
0.596804;-0.0377836;-0.0954296;0.141759
0.597802;-0.0379478;-0.0805922;0.13659
0.5988;-0.0387753;-0.095207;0.131964
0.599798;-0.0392071;-0.109717;0.132506
0.600796;-0.0398486;-0.109041;0.132825
0.601794;-0.0399177;-0.0954053;0.137834
0.602792;-0.0400916;-0.0977886;0.132283
0.60379;-0.0405721;-0.0898538;0.13391
0.604788;-0.0411307;-0.108928;0.132921
0.605786;-0.0416042;-0.119181;0.132219
0.606784;-0.0417101;-0.102494;0.135441
0.607782;-0.0419571;-0.105934;0.136175
0.60878;-0.0423366;-0.10226;0.141248
0.609778;-0.0427005;-0.110971;0.139557
0.610776;-0.0434832;-0.116676;0.141631
