t;vds;corrente;vg
0.020958;-0.00207384;-0.00303465;-0.000414778
0.021457;-0.00219443;0.0143154;-0.0015953
0.021956;-0.00234666;0.00826638;-0.000765744
0.022455;-0.00205407;-0.0049485;-0.00564736
0.022954;-0.00206593;-0.00103583;-0.00705123
0.023453;-0.00178915;0.011471;-0.00446684
0.023952;-0.00187515;0.0184749;-0.00558355
0.024451;-0.0019058;-0.00647796;-0.00181864
0.02495;-0.00188405;-0.0016023;-0.00615786
0.025449;-0.00181386;0.0202957;-0.00590261
0.025948;-0.00201354;0.000602884;-0.00829557
0.026447;-0.00183957;-0.0134334;-0.00673217
0.026946;-0.00180398;-0.00979987;-0.00721076
0.027445;-0.00181881;0.00219709;-0.0063493
0.027944;-0.00135126;0.000590745;-0.0068598
0.028443;-0.0013216;-0.000250864;-0.00931657
0.028942;-0.00150744;0.00171559;-0.00826366
0.029441;-0.0015104;-0.0155819;-0.0042754
0.02994;-0.00125241;0.0043092;-0.0053283
0.030439;-0.00115652;0.0233101;-0.00204198
0.030938;-0.00109919;0.0078739;-0.00510496
0.031437;-0.00122572;-0.0101357;-0.000989086
0.031936;-0.00123659;-0.0143235;-0.000861462
0.032435;-0.00122473;-0.000113293;-0.000510496
0.032934;-0.00146889;0.00574155;-0.000701932
0.033433;-0.00164385;0.00648201;-0.000701932
0.033932;-0.00166164;0.00840394;-0.00140386
0.034431;-0.0016053;-0.00482307;-0.000701932
0.03493;-0.0016824;-0.0045196;-0.00102099
0.035429;-0.00158849;0.0295696;-0.00178674
0.035928;-0.00183561;0.0130085;-0.000733838
0.036427;-0.00180398;-0.0106577;-9.5718e-05
0.036926;-0.00194929;-0.0077161;-0.00280773
0.037425;-0.00207186;0.00506989;-0.000733838
0.037924;-0.0023002;0.00294158;-0.00175483
0.038423;-0.00240004;-0.0137773;-0.00280773
0.038922;-0.00230712;0.00556352;-0.00350966
0.039421;-0.00224682;0.0117259;-0.000127624
0.03992;-0.00203924;-0.00265835;-0.000670026
0.040419;-0.00171403;-0.000659531;-0.00191436
0.040918;-0.0017763;0.0125513;-0.00363728
0.041417;-0.00174368;0.0126079;-0.00421159
0.041916;-0.00192458;-0.00499301;-0.00437112
0.042415;-0.001802;0.00341095;-0.00676408
0.042914;-0.00204221;-0.00188553;-0.00232914
0.043413;-0.00214402;-0.0195431;-0.00599833
0.043912;-0.00174467;-0.000687854;-0.00414777
0.044411;-0.00141254;0.0204656;-0.00303107
0.04491;-0.00110611;0.00434967;-0.00596642
0.045409;-0.000980575;-4.04621e-05;-0.00976325
0.045908;-0.00100825;-0.000987273;-0.00580689
0.046407;-0.00113181;0.00205952;-0.00737029
0.046906;-0.00125636;0.00356875;-0.00561546
0.047405;-0.00142836;0.00400979;-0.00587071
0.047904;-0.00171897;0.00250864;-0.00848701
0.048403;-0.00165472;-0.00635658;-0.00328631
0.048902;-0.00155785;-0.0030913;-0.00312678
0.049401;-0.00118816;0.0125877;-0.00507305
0.0499;-0.00130183;0.00553924;-0.00679598
0.050399;-0.0013987;0.00232657;-0.00615786
0.050898;-0.00144516;0.000473405;-0.00567927
0.051397;-0.00149557;0.00449938;-0.00389253
0.051896;-0.00177037;-0.00674906;-0.0079446
0.052395;-0.00213216;-0.00390458;-0.00526449
0.052894;-0.00229723;0.00913226;-0.00299916
0.053393;-0.00206;-0.00558375;-0.00472208
0.053892;-0.00198092;-0.00510226;-0.00175483
0.054391;-0.00183364;0.0053248;-0.00261629
0.05489;-0.00183561;0.0222419;-0.00271201
0.055389;-0.00209657;-0.00345546;-0.00274391
0.055888;-0.002146;-0.0123449;-0.00223342
0.056387;-0.0021025;0.0190292;-0.0021058
0.056886;-0.00226066;0.00809642;-0.00417968
0.057385;-0.00190382;-0.00995768;-0.00178674
0.057884;-0.0019394;-0.00132715;-0.00165911
0.058383;-0.00175851;0.00748546;-0.00261629
0.058882;-0.00145109;0.00691899;-0.00331822
0.059381;-0.001373;0.00671263;-0.00360537
0.05988;-0.00193051;0.00816522;-0.00807223
0.060379;-0.00183561;-0.0100507;-0.0043073
0.060878;-0.00159245;-0.00731956;-0.00277582
0.061377;-0.00144121;0.0232211;0.000287158
0.061876;-0.0013908;0.0128871;0.0726821
0.062375;-0.00138388;-0.00849296;0.0608768
0.062874;-0.00132753;-0.00307916;0.0484016
0.063373;-0.001287;-0.0011208;0.0355115
0.063872;-0.0012356;1.21385e-05;0.0305341
0.064371;-0.00136905;-0.000469359;0.0212494
0.06487;-0.00131172;0.00290517;0.0170698
0.065369;-0.00155587;-0.00546237;0.0159211
0.065868;-0.00159146;-0.0136154;0.0131134
0.066367;-0.00163199;0.00739645;0.00402015
0.066866;-0.00160134;0.01559;0.00079765
0.067365;-0.00155093;-0.00551902;0
0.067864;-0.00170414;-0.00403406;0
0.068363;-0.00145999;0.0132756;0
0.068862;-0.00176642;0.0107831;0
0.069361;-0.00223298;-0.0136195;-0.000127624
0.06986;-0.00225374;-0.0101802;-0.00188245
0.070359;-0.00197993;0.0125189;-0.00015953
0.070858;-0.00198982;0.000699993;-0.000191436
0.071357;-0.00193051;-0.00206356;-0.00047859
0.071856;-0.00180991;0.0104594;-0.000223342
0.072355;-0.00187318;0.0116571;-0.000893368
0.072854;-0.00196115;-0.000291326;-0.00111671
0.073353;-0.00185439;0.0043092;-0.00303107
0.073852;-0.00204912;0.0106739;-0.00309488
0.074351;-0.00213809;-0.00702824;-0.00201008
0.07485;-0.00192655;-0.0055878;-0.00338203
0.075349;-0.00174566;0.00990912;-0.00156339
0.075848;-0.00131765;0.00800337;-0.00596642
0.076347;-0.00129195;-0.00300228;-0.00229723
0.076846;-0.00120101;0.00320459;-0.0042754
0.077345;-0.00142638;0.00193004;-9.5718e-05
0.077844;-0.00144615;0.00332598;-0.0026482
0.078343;-0.00162012;0.00692709;-0.0010529
0.078842;-0.00157861;0.00717795;-0.00290344
0.079341;-0.00143923;-0.00503347;-0.00258438
0.07984;-0.00129096;0.00237917;-0.00143577
0.080339;-0.00140463;0.0113334;-0.00137196
0.080838;-0.00127514;0.00052196;-0.00341394
0.081337;-0.00124944;-0.00569705;-0.00347775
0.081836;-0.00135422;-0.00165894;-0.00555164
0.082335;-0.00156378;0.00532075;-0.00839129
0.082834;-0.00174665;-0.00340286;-0.00973135
0.083333;-0.00179805;-0.00879238;-0.00925275
0.083832;-0.00200069;0.00380748;-0.0079127
0.084331;-0.00186032;-0.00146473;-0.0103376
0.08483;-0.00174467;-0.00303465;-0.00472208
0.085329;-0.00163989;0.0037306;-0.00146768
0.085828;-0.00156872;0.0216229;0.0244081
0.086327;-0.00174863;-0.00156588;0.0522622
0.086826;-0.00215094;-0.0179975;0.0715654
0.087325;-0.00193743;0.0152784;0.0895923
0.087824;-0.00197104;0.014368;0.102833
0.088323;-0.00183166;0.000760685;0.111831
0.088822;-0.00184055;-0.00820568;0.126508
0.089321;-0.00173676;0.00722246;0.133942
0.08982;-0.00153215;0.0168322;0.142939
0.090319;-0.00147284;0.00746523;0.143482
0.090818;-0.00141056;0.00830279;0.149608
0.091317;-0.00184747;-0.00583057;0.154617
0.091816;-0.00178322;-0.0117744;0.158637
0.092315;-0.00174171;0.00806002;0.159211
0.092814;-0.00159343;0.0147686;0.159211
0.093313;-0.00133445;0.00214448;0.159211
0.093812;-0.00143824;-0.00322078;0.159307
0.094311;-0.00128898;0.00257338;0.15969
0.09481;-0.00134434;0.00406239;0.16253
0.095309;-0.00132457;0.000295372;0.16438
0.095808;-0.00141551;0.0112767;0.167347
0.096307;-0.00151238;-0.00162657;0.167858
0.096806;-0.00161419;-0.0259766;0.171623
0.097305;-0.00146394;-0.00371441;0.169453
0.097804;-0.00147679;0.0185842;0.169549
0.098303;-0.00148767;0.000699993;0.173091
0.098802;-0.00148668;-0.00825019;0.174782
0.099301;-0.00138783;0.00697564;0.174016
0.0998;-0.00137992;0.0185235;0.174941
0.100299;-0.00184945;-0.0092051;0.175133
0.100798;-0.0021628;-0.0173339;0.175133
0.101297;-0.00200168;0.00769586;0.174494
0.101796;-0.00199179;-0.00226183;0.174814
0.102295;-0.00187911;-0.0053167;0.174973
0.102794;-0.00187911;0.00045722;0.175133
0.103293;-0.00185736;0.00799123;0.175133
0.103792;-0.00184154;0.00485544;0.173154
0.104291;-0.00176543;0.00678143;0.175133
0.10479;-0.0019829;0.0183293;0.175069
0.105289;-0.00217367;-0.00389649;0.174463
0.105788;-0.00197005;-0.005167;0.175133
0.106287;-0.00187021;0.00639704;0.174367
0.106786;-0.00155587;0.0121548;0.171017
0.107285;-0.00143923;-0.00294968;0.174718
0.107784;-0.00142935;-0.0106051;0.174877
0.108283;-0.00156081;-0.00123005;0.172963
0.108782;-0.00150151;0.00492018;0.168049
0.109281;-0.00153116;0.00441036;0.164476
0.10978;-0.00159838;0.00503752;0.166039
0.110279;-0.00171008;-0.00471382;0.168049
0.110778;-0.00161024;-0.00706061;0.166007
0.111277;-0.00142045;0.00596814;0.170347
0.111776;-0.00132358;0.00754615;0.170123
0.112275;-0.00146493;-0.000424851;0.171208
0.112774;-0.00136213;-0.00321268;0.170761
0.113273;-0.00148866;0.0164882;0.174143
0.113772;-0.00167251;-7.28328e-05;0.17459
0.114271;-0.00173281;-0.0137773;0.174877
0.11477;-0.00177235;0.00396123;0.174814
0.115269;-0.00171601;0.00513462;0.174463
0.115768;-0.00160925;-0.00791031;0.174909
0.116267;-0.00150744;-0.00545833;0.17459
0.116766;-0.0012188;0.0109571;0.175133
0.117265;-0.00168339;0.0109409;0.173537
0.117764;-0.00213315;-0.0183131;0.172452
0.118263;-0.00198191;-0.00477451;0.173091
0.118762;-0.00192853;0.0206396;0.174718
0.119261;-0.00188603;-0.00279593;0.175069
0.11976;-0.00183265;-0.0184628;0.175037
0.120259;-0.001631;0.0011734;0.174239
0.120758;-0.0016567;0.0217038;0.175101
0.121257;-0.00145109;0.0123814;0.174973
0.121756;-0.00176345;0.0076554;0.174973
0.122255;-0.00203034;-0.00553924;0.174877
0.122754;-0.00198784;-0.0158044;0.175133
0.123253;-0.00200563;-0.00437394;0.174654
0.123752;-0.00180793;0.0139108;0.174941
0.124251;-0.00149755;-0.00048959;0.174814
0.12475;-0.00154006;-0.0093548;0.174271
0.125249;-0.00153017;0.0021809;0.175133
0.125748;-0.00117926;0.00975942;0.174654
0.126247;-0.00125537;0.0124339;0.175133
0.126746;-0.00157169;0.0105727;0.174494
0.127245;-0.00179014;-0.00248841;0.171527
0.127744;-0.00187317;-0.0199842;0.173665
0.128243;-0.00177334;-0.00987676;0.174877
0.128742;-0.00176246;0.0160351;0.173824
0.129241;-0.00153116;-0.000821377;0.172931
0.12974;-0.00147284;-0.0148252;0.173154
0.130239;-0.0013473;0.00190171;0.174431
0.130738;-0.00117135;0.0237512;0.172548
0.131237;-0.00157465;0.00511845;0.17207
0.131736;-0.00192556;-0.0135426;0.175101
0.132235;-0.00195423;0.00520745;0.174718
0.132734;-0.00196016;0.00794268;0.174494
0.133233;-0.00170414;-0.0110663;0.173697
0.133732;-0.00161419;-0.0100993;0.173314
0.134231;-0.00173578;0.00936289;0.174845
0.13473;-0.00178026;0.00448319;0.174271
0.135229;-0.00154302;-0.000582652;0.174558
0.135728;-0.00153215;0.0147646;0.174175
0.136227;-0.00194435;0.00693113;0.173888
0.136726;-0.00195324;-0.0107143;0.174622
0.137225;-0.00188899;0.00607334;0.172261
0.137724;-0.00171008;0.0153553;0.172133
0.138223;-0.0015796;-0.000833518;0.173537
0.138722;-0.00161123;-0.00954497;0.172452
0.139221;-0.00163396;-0.00311962;0.172293
0.13972;-0.00157663;-0.0013312;0.174877
0.140219;-0.00153808;0.00581843;0.174877
0.140718;-0.00151534;0.00846059;0.174622
0.141217;-0.00172886;0.000906349;0.174303
0.141716;-0.00187021;-0.00889757;0.170857
0.142215;-0.00175752;0.00176819;0.174175
0.142714;-0.00156378;0.0132553;0.172548
0.143213;-0.00140562;0.00145259;0.174877
0.143712;-0.00159541;-0.00800741;0.170953
0.144211;-0.0015964;0.00624733;0.171591
0.14471;-0.00153413;0.00636871;0.17258
0.145209;-0.00169228;-0.0053693;0.172995
0.145708;-0.00168339;0.00330979;0.171495
0.146207;-0.00171106;0.00764327;0.173154
0.146706;-0.00161419;-0.00992127;0.173091
0.147205;-0.00154302;-0.00726292;0.173218
0.147704;-0.00137399;0.00790627;0.17392
0.148203;-0.00143132;0.0160472;0.173952
0.148702;-0.00184945;-0.0107103;0.172931
0.149201;-0.00188701;-0.00604502;0.174463
0.1497;-0.00198883;0.0196726;0.170634
0.150199;-0.00197795;0.00793863;0.171687
0.150698;-0.00178619;-0.0079791;0.173984
0.151197;-0.00165274;-0.00608952;0.172389
0.151696;-0.00156081;0.00418377;0.17475
0.152195;-0.00162803;0.0078132;0.174973
0.152694;-0.00151436;0.00796291;0.173697
0.153193;-0.00197795;0.000768778;0.174973
0.153692;-0.00205506;-0.0159096;0.174016
0.154191;-0.00190382;-0.00461267;0.174431
0.15469;-0.00191271;0.0215419;0.174112
0.155189;-0.00173775;0.00846465;0.173091
0.155688;-0.00167746;-0.0102935;0.175133
0.156187;-0.0016824;-0.00765135;0.17475
0.156686;-0.00152128;0.00539763;0.175133
0.157185;-0.00159245;0.00611784;0.173186
0.157684;-0.00148174;0.0115478;0.174239
0.158183;-0.000562446;0.00977965;0.170347
0.158682;-0.0005407;-0.00150923;0.174048
0.159181;-0.000459645;-0.00842012;0.173186
0.15968;-0.000375623;0.0205789;0.172772
0.160179;-0.000262936;0.0114345;0.173059
0.160678;-7.31475e-05;-0.0059034;0.173888
0.161177;-0.000152226;-0.00258148;0.174558
0.161676;-0.000176938;0.013142;0.173824
0.162175;-0.000422082;0.0105808;0.172612
0.162674;-0.00059309;-0.0141253;0.173537
0.163173;-0.000610882;0.00416759;0.173793
0.163672;-0.000381554;0.0193489;0.17274
0.164171;-0.000225374;0.00216876;0.173091
0.16467;-0.000230316;-0.00692709;0.174271
0.165169;-0.000113675;-0.00754211;0.174271
0.165668;-0.0003776;-0.00182484;0.174558
0.166167;-0.000264913;0.00288899;0.175133
0.166666;-0.000430978;0.0133646;0.174526
0.167165;-0.000701823;0.00606525;0.175037
0.167664;-0.000724558;-0.0144287;0.174239
0.168163;-0.000446794;0.00155779;0.174399
0.168662;-0.000500172;0.0229217;0.174399
0.169161;-0.000374635;0.00979179;0.171974
0.16966;-4.15163e-05;-0.00011734;0.172548
0.170159;-0.000304453;0.000165894;0.173824
0.170658;-0.000262936;0.00680975;0.174463
0.171157;-0.000490287;0.00651033;0.169039
0.171656;-0.000483368;0.00240344;0.17325
0.172155;-0.000614836;0.000882072;0.173154
0.172654;-0.000637571;-0.00421209;0.1699
0.173153;-0.000463598;0.00699587;0.171751
0.173652;-0.000227351;0.0140848;0.17057
0.174151;-9.39057e-05;0.00576583;0.17341
0.17465;-0.00016903;0.00396528;0.171846
0.175149;3.65737e-05;0.0175686;0.17207
0.175648;-0.000413186;0.0224766;0.169709
0.176147;-0.000722581;-0.00152946;0.172452
0.176646;-0.000617802;-0.0113496;0.175005
0.177145;-0.000569366;-0.000125432;0.172867
0.177644;-0.000284683;-0.00863054;0.175133
0.178143;-2.17466e-05;0.00242772;0.174526
0.178642;0.000183857;0.0127415;0.172101
0.179141;0.000174961;0.0164599;0.169836
0.17964;-0.000277763;-0.00132311;0.170921
0.180139;-0.000518953;-0.00311557;0.172325
0.180638;-0.000565412;0.0282465;0.172133
0.181137;-0.000782878;0.0157114;0.174494
0.181636;-0.000759155;-0.00896637;0.172325
0.182135;-0.000576285;-0.0158044;0.17475
0.182634;-0.000392428;0.00114507;0.170442
0.183133;-0.000208569;0.00679357;0.174112
0.183632;-5.93088e-05;0.00912012;0.173952
0.184131;-0.00020165;0.0130247;0.174112
0.18463;-0.000512034;-0.00421209;0.17459
0.185129;-0.000478426;-0.00769991;0.17408
0.185628;-0.000615825;0.012879;0.173729
0.186127;-0.00057332;0.0194743;0.173888
0.186626;-0.000641525;-0.00644964;0.173091
0.187125;-0.000539711;-0.00826637;0.174463
0.187624;-0.000408243;0.00696351;0.175133
0.188123;-0.000155192;0.00799124;0.17475
0.188622;-0.000128502;0.0127293;0.174654
0.189121;-0.000133445;0.0126848;0.173793
0.18962;-0.000177927;0.00474619;0.172963
0.190119;-0.000191766;-0.00948428;0.172197
0.190618;0.000318291;0.00636872;0.171974
0.191117;0.000620767;0.0196686;0.173027
0.191616;0.00112786;-0.00681784;0.169836
0.192115;0.00174566;-0.000469359;0.170793
0.192614;0.00222507;0.013575;0.174718
0.193113;0.0026689;0.0245523;0.175133
0.193612;0.0030465;0.00368609;0.17459
0.194111;0.00360599;0.0114224;0.174463
0.19461;0.00434537;0.0367314;0.175133
0.195109;0.00486531;0.0247101;0.175133
0.195608;0.00521227;0.00780106;0.175037
0.196107;0.00571046;0.0113253;0.174558
0.196606;0.00593287;0.0164518;0.173601
0.197105;0.00628378;0.00671668;0.174814
0.197604;0.00673849;0.0202836;0.174494
0.198103;0.00717441;0.0361244;0.175101
0.198602;0.0075352;0.0124987;0.173442
0.199101;0.00836948;0.0204818;0.174048
0.1996;0.00906832;0.0430717;0.175133
0.200099;0.00946965;0.0453498;0.175133
0.200598;0.00989073;0.0215662;0.174909
0.201097;0.0103266;0.0161605;0.175037
0.201596;0.0106598;0.0239858;0.172931
0.202095;0.0108644;0.0218939;0.172708
0.202594;0.011496;0.0300592;0.174526
0.203093;0.0118479;0.0314956;0.173729
0.203592;0.0126575;0.0329522;0.172101
0.204091;0.0133405;0.024876;0.170793
0.20459;0.0140117;0.0404619;0.173569
0.205089;0.0147373;0.048963;0.17341
0.205588;0.0149765;0.0358331;0.174271
0.206087;0.0153283;0.0294361;0.173186
0.206586;0.0155775;0.0420481;0.170506
0.207085;0.0161053;0.0365898;0.170474
0.207584;0.0163771;0.0348418;0.172038
0.208083;0.016906;0.0532925;0.170698
0.208582;0.0175999;0.0385157;0.172516
0.209081;0.0182068;0.0392238;0.168177
0.20958;0.0189452;0.048874;0.172006
0.210079;0.0195897;0.0598028;0.171495
0.210578;0.0198892;0.0464787;0.170825
0.211077;0.0198843;0.0277003;0.168177
0.211576;0.0202855;0.0487526;0.168368
0.212075;0.0207749;0.0610976;0.165944
0.212574;0.0212414;0.0445486;0.164763
0.213073;0.0220193;0.0431608;0.167252
0.213572;0.0226006;0.0614698;0.16974
0.214071;0.023081;0.0693802;0.17207
0.21457;0.0236385;0.0570676;0.172931
0.215069;0.0240062;0.0674987;0.171814
0.215568;0.0242306;0.0506786;0.171591
0.216067;0.0245429;0.0359585;0.17124
0.216566;0.0251884;0.0703755;0.172484
0.217065;0.0255354;0.0783465;0.173633
0.217564;0.0260523;0.0569583;0.171719
0.218063;0.0266959;0.0524185;0.169102
0.218562;0.0273543;0.0654999;0.17207
0.219061;0.0279651;0.0787066;0.172452
0.21956;0.0281419;0.077517;0.173122
0.220059;0.0286115;0.0721275;0.174143
0.220558;0.0289161;0.067438;0.173378
0.221057;0.0292057;0.0552589;0.172452
0.221556;0.0298778;0.0667501;0.17274
0.222055;0.0305282;0.0886562;0.172197
0.222554;0.0310038;0.0772095;0.171942
0.223053;0.031666;0.0681663;0.171336
0.223552;0.032255;0.0805112;0.171368
0.224051;0.0326772;0.0936249;0.168113
0.22455;0.0330193;0.0783384;0.173122
0.225049;0.0331458;0.0690241;0.171431
0.225548;0.0337062;0.0871915;0.168975
0.226047;0.0344109;0.0838453;0.170985
0.226546;0.0348144;0.0742153;0.173729
0.227045;0.0356011;0.0861153;0.174814
0.227544;0.0360092;0.0955954;0.17408
0.228043;0.0366409;0.0885591;0.175133
0.228542;0.0369889;0.0823279;0.175133
0.229041;0.0375089;0.0972746;0.174335
0.22954;0.0377601;0.0853019;0.174463
0.230039;0.0382235;0.0684859;0.174494
0.230538;0.0389532;0.0971857;0.172708
0.231037;0.0392427;0.104554;0.169709
0.231536;0.0399908;0.0905458;0.172421
0.232035;0.0404524;0.090214;0.171655
0.232534;0.0408419;0.0997793;0.172835
0.233033;0.0412947;0.106452;0.173314
0.233532;0.0417268;0.0986302;0.172963
0.234031;0.042308;0.105505;0.169358
0.23453;0.042658;0.100568;0.169868
0.235029;0.0432639;0.0905741;0.172229
0.235528;0.0437313;0.0999169;0.17041
0.236027;0.0442383;0.116393;0.170825
0.236526;0.0448977;0.102753;0.171144
0.237025;0.0453011;0.103364;0.168273
0.237524;0.0456245;0.111056;0.170187
0.238023;0.0460316;0.118181;0.172484
0.238522;0.0465476;0.109684;0.168081
0.239021;0.0469451;0.117049;0.172421
0.23952;0.0475628;0.116203;0.174526
0.240019;0.0479917;0.108936;0.173186
0.240518;0.0476942;0.113201;0.175133
0.241017;0.0472841;0.122693;0.175133
0.241516;0.0465358;0.116684;0.174973
0.242015;0.0458754;0.094511;0.174877
0.242514;0.0455333;0.108895;0.173761
0.243013;0.0449521;0.131121;0.173697
0.243512;0.044524;0.111849;0.17475
0.244011;0.044181;0.101564;0.174367
0.24451;0.0438391;0.112363;0.175133
0.245009;0.0433312;0.118436;0.174112
0.245508;0.0430198;0.103732;0.173633
0.246007;0.0422447;0.104182;0.17325
0.246506;0.0416317;0.0970682;0.173346
0.247005;0.0407688;0.0788644;0.174303
0.247504;0.0405533;0.0901574;0.173856
0.248003;0.0401352;0.111347;0.17325
0.248502;0.0398348;0.10334;0.173952
0.249001;0.0392813;0.0856458;0.175133
0.2495;0.0390441;0.0980718;0.17459
0.249999;0.0386367;0.104659;0.174782
0.250498;0.0378162;0.101042;0.172676
0.250997;0.0372291;0.0909586;0.171431
0.251496;0.0367289;0.0979787;0.173442
0.251995;0.036031;0.0736853;0.17191
0.252494;0.0355379;0.0731027;0.174271
0.252993;0.0352711;0.100265;0.174143
0.253492;0.0347994;0.09197;0.173601
0.253991;0.0344297;0.0670779;0.174399
0.25449;0.033976;0.076635;0.173122
0.254989;0.0335589;0.0936371;0.172899
0.255488;0.0329233;0.0896881;0.172516
0.255987;0.0322837;0.0680651;0.174016
0.256486;0.0316393;0.073479;0.173282
0.256985;0.0313992;0.0827285;0.174335
0.257484;0.0308801;0.0709177;0.175133
0.257983;0.0306596;0.0661836;0.174143
0.258482;0.030197;0.0806852;0.174558
0.258981;0.0297326;0.0772256;0.172484
0.25948;0.029356;0.0699912;0.172708
0.259979;0.0285828;0.0775292;0.173186
0.260478;0.0278;0.064108;0.173346
0.260977;0.0273276;0.0416111;0.174112
0.261476;0.0270438;0.0617612;0.174909
0.261975;0.0266404;0.0783384;0.174654
0.262474;0.0263449;0.0683079;0.175133
0.262973;0.0258428;0.0602196;0.175037
0.263472;0.0253625;0.0619837;0.173473
0.263971;0.0248197;0.0664467;0.173442
0.26447;0.0242365;0.0639138;0.174367
0.264969;0.0236514;0.0609479;0.171846
0.265468;0.0231185;0.0551335;0.171368
0.265967;0.0226075;0.0421816;0.173856
0.266466;0.0223851;0.0555988;0.172389
0.266965;0.021879;0.0580387;0.171974
0.267464;0.0214995;0.054215;0.172612
0.267963;0.0209795;0.0477289;0.174686
0.268462;0.020497;0.0606848;0.172197
0.268961;0.0198655;0.0584028;0.171559
0.26946;0.0192684;0.0397377;0.170825
0.269959;0.0188661;0.0410608;0.171942
0.270458;0.0182087;0.0507353;0.170634
0.270957;0.0179686;0.0437596;0.168656
0.271456;0.0176888;0.0425377;0.169421
0.271955;0.0172272;0.0477411;0.171942
0.272454;0.0166242;0.0507191;0.173601
0.272953;0.0159135;0.0232697;0.171049
0.273452;0.0155359;0.0289101;0.172931
0.273951;0.0150902;0.0574965;0.172803
0.27445;0.0144624;0.0429908;0.17475
0.274949;0.0141402;0.0310546;0.172484
0.275448;0.0137112;0.0297274;0.173218
0.275947;0.0132209;0.0407573;0.171591
0.276446;0.0128759;0.0439902;0.174112
0.276945;0.0121504;0.0414209;0.172325
0.277444;0.0115662;0.0353961;0.169389
0.277943;0.0108446;0.0110097;0.172197
0.278442;0.0104986;0.0136114;0.173059
0.278941;0.0099382;0.0377267;0.172038
0.27944;0.00952203;0.0310465;0.171112
0.279939;0.00922449;0.0164761;0.172995
0.280438;0.00886667;0.0142386;0.17274
0.280937;0.00844559;0.0243298;0.172452
0.281436;0.00791182;0.0328511;0.171336
0.281935;0.00723965;0.0339678;0.174909
0.282434;0.0067286;0.0314875;0.174782
0.282933;0.00622546;0.0153229;0.173665
0.283432;0.00562743;0.00126241;0.173442
0.283931;0.00536351;0.0281008;0.174016
0.28443;0.00495131;0.0306702;0.174494
0.284929;0.00456778;0.00486757;0.171751
0.285428;0.00410517;0.00725887;0.173856
0.285927;0.0034676;0.0154079;0.173952
0.286426;0.00303267;0.0202188;0.174941
0.286925;0.0023773;-0.00587103;0.175133
0.287424;0.00178421;-0.00024682;0.175133
0.287923;0.00136608;0.0246089;0.173314
0.288422;0.00109919;0.00985652;0.175133
0.288921;0.00084021;0.00380343;0.175101
0.28942;0.000219443;0.0063768;0.174877
0.289919;-0.000177927;0.0139027;0.174335
0.290418;-0.000629664;-0.00198264;0.174622
0.290917;-0.00120793;0.00586294;0.174303
0.291416;-0.00191667;0.00660339;0.172389
0.291915;-0.00259872;-0.0234598;0.173984
0.292414;-0.00297731;-0.0102854;0.172133
0.292913;-0.00333119;0.0127334;0.173473
0.293412;-0.00373053;0.00256125;0.173952
0.293911;-0.00405772;-0.00745309;0.175069
0.29441;-0.0044719;-0.00303465;0.174399
0.294909;-0.00507685;-0.00407048;0.174718
0.295408;-0.00572529;-0.00410285;0.174399
0.295907;-0.00645183;-0.004467;0.172038
0.296406;-0.00699549;-0.00769182;0.172421
0.296905;-0.00747095;-0.0219708;0.17207
0.297404;-0.00783669;-0.0260858;0.174494
0.297903;-0.00822516;0.000647392;0.173505
