t;vds;corrente;vg
0.036926;-0.00170002;0.000615022;-0.000132356
0.0371755;-0.00173068;-0.0113941;-0.000775228
0.037425;-0.0016659;-0.0112929;-0.00066178
0.0376745;-0.00171189;-0.00820164;-0.000529424
0.037924;-0.00167332;0.00588722;-0.000813044
0.0381735;-0.0015136;0.0150316;-0.000491608
0.038423;-0.00164266;0.0111473;-0.000453792
0.0386725;-0.0016031;0.00272309;-0.000680688
0.038922;-0.00162981;-0.00438203;-0.000302528
0.0391715;-0.00150421;-0.00546237;-0.000132356
0.039421;-0.00173612;0.00200287;0
0.0396705;-0.00164217;0.00856175;-0.000510516
0.03992;-0.00162041;0.0152299;-0.000529424
0.0401695;-0.00178952;0.015946;-9.454e-05
0.040419;-0.00165601;0.00687853;-3.7816e-05
0.0406685;-0.00150124;0.00736812;-0.000340344
0.040918;-0.00158629;-0.000279188;-0.000264712
0.0411675;-0.00185826;0.00275546;-0.000132356
0.041417;-0.00153239;0.00662767;-0.000340344
0.0416665;-0.00173464;0.00504156;-0.000794136
0.041916;-0.00158382;0.00193408;-0.000415976
0.0421655;-0.00181227;-0.00317222;-0.000207988
0.042415;-0.00168618;-0.00418377;-0.000718504
0.0426645;-0.00174304;-0.00116126;-0.000207988
0.042914;-0.00174354;0.00659935;-0.000605056
0.0431635;-0.00169211;0.00611785;-0.00037816
0.043413;-0.00183947;0.00663577;-0.000699596
0.0436625;-0.00174255;-0.00415545;-0.00018908
0.043912;-0.00168321;-0.0070161;0
0.0441615;-0.00165404;-0.00142022;0
0.044411;-0.00153783;0.00837967;-9.454e-05
0.0446605;-0.00149926;0.00820164;-0.0004727
0.04491;-0.00139987;0.0131056;-0.000170172
0.0451595;-0.00155366;0.0071901;-0.00056724
0.045409;-0.00142707;0.000254911;-0.000340344
0.0456585;-0.00155217;-0.000687854;-0.000983217
0.045908;-0.00135735;0.000210402;-0.0011723
0.0461575;-0.00158778;0.00353233;-0.001645
0.046407;-0.0014874;0.00767968;-0.00066178
0.0466565;-0.00146069;0.00855365;-0.00198534
0.046906;-0.00154426;0.00153351;-0.00151264
0.0471555;-0.00144042;-0.00583462;-0.000359252
0.047405;-0.00156305;-0.00364563;-0.000964309
0.0476545;-0.00132026;-0.0035202;-0.000737412
0.047904;-0.00150718;0.000805194;-0.000794136
0.0481535;-0.00140086;0.00634848;-0.00100212
0.048403;-0.00139493;0.000886118;-0.00179626
0.0486525;-0.0015141;-0.00375892;-0.00151264
0.048902;-0.00152201;-0.0116895;-0.00234459
0.0491515;-0.0013435;-0.0106698;-0.00113448
0.049401;-0.0014874;-0.011034;-0.00187189
0.0496505;-0.00137119;0.00307511;-0.00107776
0.0499;-0.00134004;0.0103744;-0.00192862
0.0501495;-0.00136476;0.0179732;-0.00085086
0.050399;-0.00145278;0.00150923;-0.00066178
0.0506485;-0.00148492;-0.0122519;-0.000642872
0.050898;-0.00148443;-0.0143883;-0.00085086
0.0511475;-0.00165255;-0.0157518;-0.000794136
0.051397;-0.00139888;0.000101155;-0.000623964
0.0516465;-0.00149778;0.00915654;-0.000623964
0.051896;-0.0015314;0.0116004;-0.000491608
0.0521455;-0.00148839;0.0106455;-0.000794136
0.052395;-0.0015947;-0.00142022;-0.000718504
0.0526445;-0.0015853;-0.00897447;-0.000718504
0.052894;-0.00190128;-0.0151611;-0.000397068
0.0531435;-0.00164563;-0.0089866;-0.000605056
0.053393;-0.00163722;0.00294159;-0.000415976
0.0536425;-0.00164316;0.0104756;-0.000245804
0.053892;-0.00165997;0.0106617;-0.000151264
0.0541415;-0.00173612;0.00177224;-0.00018908
0.054391;-0.00172277;-0.00932648;-9.454e-05
0.0546405;-0.0017287;-0.0100224;-0.000113448
0.05489;-0.00168964;-0.00386412;-9.454e-05
0.0551395;-0.00155168;0.00754616;-0.000170172
0.055389;-0.00167382;0.00842823;-0.000302528
0.0556385;-0.00168024;0.0110987;-0.00037816
0.055888;-0.00170843;0.00381961;0
0.0561375;-0.00160904;-0.00339881;-1.8908e-05
0.056387;-0.00154476;-0.00413117;-3.7816e-05
0.0566365;-0.00157096;-0.00285662;0
0.056886;-0.00164959;-6.87851e-05;-0.000170172
0.0571355;-0.00155366;0.00625946;0
0.057385;-0.00175491;0.00366181;0
0.0576345;-0.00162931;-0.00152542;0
0.057884;-0.00189584;-0.00112889;0
0.0581335;-0.00182117;-0.00274737;-0.000321436
0.058383;-0.00175837;0.00496064;-0.000415976
0.0586325;-0.00189435;0.00742073;-0.00028362
0.058882;-0.00181623;0.00545832;-5.6724e-05
0.0591315;-0.00161893;-0.000267049;-0.000170172
0.059381;-0.00158827;-0.0067005;-9.454e-05
0.0596305;-0.00152646;-0.00629993;-0.000510516
0.05988;-0.00157096;0.0058508;-0.00018908
0.0601295;-0.00165107;0.00840799;-7.5632e-05
0.060379;-0.00150816;0.0157478;-0.000359252
0.0606285;-0.00166887;0.00856984;-1.8908e-05
0.060878;-0.0015947;0.00282425;0
0.0611275;-0.00147553;-0.00570109;-3.7816e-05
0.061377;-0.00168123;-0.00792245;-0.000264712
0.0616265;-0.00156701;-0.00534503;-0.000415976
0.061876;-0.0014958;0.00308321;-0.000113448
0.0621255;-0.00131581;0.00506989;-0.000340344
0.062375;-0.00168618;0.00281211;-1.8908e-05
0.0626245;-0.00161794;-0.00495659;0
0.062874;-0.00160459;-0.00772823;-0.000264712
0.0631235;-0.00154031;-0.00644559;-0.00018908
0.063373;-0.00150273;4.04583e-06;-7.5632e-05
0.0636225;-0.00141421;0.0050092;-3.7816e-05
0.063872;-0.00165453;0.0125472;-0.000397068
0.0641215;-0.00156552;0.0083028;0
0.064371;-0.000652219;0.00820568;0.118572
0.0646205;-0.0014152;-0.00578606;0.194241
0.06487;-0.00146366;-0.00674501;0.17662
0.0651195;-0.00135982;0.00470169;0.160434
0.065369;-0.00137416;0.019709;0.144798
0.0656185;-0.00144141;0.0207327;0.131864
0.065868;-0.00151261;0.0121264;0.119688
0.0661175;-0.00145674;0.00192599;0.108323
0.066367;-0.00148443;-0.0117623;0.0968276
0.0666165;-0.00150273;-0.011742;0.0889624
0.066866;-0.00151163;-0.00502133;0.0796591
0.0671155;-0.00144339;0.00721437;0.0744785
0.067365;-0.00161003;0.0104554;0.0660832
0.0676145;-0.00149382;0.00903515;0.0595793
0.067864;-0.00172178;0.000667623;0.0566107
0.0681135;-0.00179793;-0.0065508;0.0480451
0.068363;-0.0017381;-0.0162333;0.0454547
0.0686125;-0.00166046;-0.00923746;0.0381562
0.068862;-0.00170843;-0.00229015;0.0377403
0.0691115;-0.00158333;0.00637276;0.0327109
0.069361;-0.00156701;0.00876407;0.0283053
0.0696105;-0.0016931;-8.49702e-05;0.0282297
0.06986;-0.00164069;-0.00131906;0.023597
0.0701095;-0.00153239;-0.00849702;0.0189269
0.070359;-0.00166343;0.00132311;0.0188701
0.0706085;-0.00170596;0.00779297;0.0177357
0.070858;-0.00174453;0.00829066;0.0124036
0.0711075;-0.00179793;0.0157599;0.00981322
0.071357;-0.00164365;0.0104877;0.00943507
0.0716065;-0.00161695;0.000315603;0.00943507
0.071856;-0.00181375;-0.00498492;0.00943507
0.0721055;-0.00176628;-0.00654675;0.00928381
0.072355;-0.00179002;0.0032491;0.00605057
0.0726045;-0.0018187;0.00645369;0.000321436
0.072854;-0.0017554;0.00388435;0.000775228
0.0731035;-0.00192798;0.00198264;0.000226896
0.073353;-0.00182364;-0.00186125;0
0.0736025;-0.0018182;-0.0075057;0
0.073852;-0.00172079;0.00339881;0
0.0741015;-0.00182513;0.00606121;0
0.074351;-0.0019166;0.00186934;0
0.0746005;-0.00176529;0.000740455;0
0.07485;-0.00182068;-0.00623924;0
0.0750995;-0.0017465;-0.00838777;0
0.075349;-0.00179941;0.00364563;0
0.0755985;-0.00167085;0.0133727;0
0.075848;-0.00171832;0.0135305;0
0.0760975;-0.00160854;0.0160512;-0.000207988
0.076347;-0.00153388;0.0053693;-0.000151264
0.0765965;-0.00159223;-0.00419186;-5.6724e-05
0.076846;-0.0015675;-0.0067005;-0.000207988
0.0770955;-0.00167134;-0.00574965;-0.000737412
0.077345;-0.00155514;0.0010682;-0.00134247
0.0775945;-0.00147355;0.0120941;-0.00247695
0.077844;-0.00144932;0.0152946;-0.00121011
0.0780935;-0.00148542;0.0100062;-0.00217442
0.078343;-0.00155514;0.00364967;-0.00319546
0.0785925;-0.0015591;-0.00445487;-0.00209879
0.078842;-0.00153487;-0.00418781;-0.00266603
0.0790915;-0.00124757;0.00369418;-0.00398959
0.079341;-0.00148097;0.00638895;-0.00372488
0.0795905;-0.00131631;0.0109935;-0.00351689
0.07984;-0.00134944;-0.00249651;-0.00429212
0.0800895;-0.00138059;-0.00369014;-0.00349798
0.080339;-0.00128367;-0.00820973;-0.00485936
0.0805885;-0.00143548;-0.00313985;-0.00652327
0.080838;-0.00124461;0.00664386;-0.0077901
0.0810875;-0.00121939;0.0190333;-0.00830061
0.081337;-0.00111752;0.0166663;-0.00841406
0.0815865;-0.00125005;0.00694328;-0.00854641
0.081836;-0.00143844;0.000635253;-0.00769556
0.0820855;-0.00137911;-0.00634039;-0.00780901
0.082335;-0.00133312;-0.00604502;-0.00790355
0.0825845;-0.00138108;0.00403002;-0.00773338
0.082834;-0.00135438;0.0115519;-0.00813045
0.0830835;-0.00132768;0.0100548;-0.00886784
0.083333;-0.00130592;0.0134415;-0.00890566
0.0835825;-0.00153833;0.00454793;-0.00839515
0.083832;-0.00153536;-0.00118958;-0.00816826
0.0840815;-0.00164662;-0.00506989;-0.00758212
0.084331;-0.00134103;0.00265431;-0.00864095
0.0845805;-0.00139493;0.015764;-0.00733631
0.08483;-0.0014246;0.0154039;-0.00743085
0.0850795;-0.00150866;0.00804383;-0.00811154
0.085329;-0.00148641;-0.00275142;-0.00663672
0.0855785;-0.00147058;-0.00767564;-0.00797919
0.085828;-0.00164612;-0.00647796;-0.0082628
0.0860775;-0.00151608;0.00419996;-0.0077901
0.086327;-0.00146861;0.0105363;-0.00881112
0.0865765;-0.00167579;0.0131542;-0.00807372
0.086826;-0.00179842;0.0029335;-0.00822498
0.0870755;-0.001657;0.00382771;-0.00760102
0.087325;-0.00169409;-0.00118554;-0.00790355
0.0875745;-0.00164316;-0.00417972;-0.00705269
0.087824;-0.00169261;0.00812476;-0.00744976
0.0880735;-0.00173216;0.00766754;-0.00760102
0.088323;-0.00176678;0.0113577;-0.0073174
0.0885725;-0.00180881;0.0087236;-0.00799809
0.088822;-0.001702;0.00529647;-0.00852751
0.0890715;-0.00159569;0.000829471;-0.00775229
0.089321;-0.00173365;0.0080924;-0.00873549
0.0895705;-0.00166838;0.0107103;-0.00784683
0.08982;-0.00156503;0.018742;-0.00415976
0.0900695;-0.00172821;0.00957734;0.0382697
0.090319;-0.0015858;0.000449128;0.0706782
0.0905685;-0.00132125;-0.00130692;0.10736
0.090818;-0.0013257;0.000347973;0.134739
0.0910675;-0.00157393;0.00935076;0.165427
0.091317;-0.00148641;0.0231604;0.191121
0.0915665;-0.00146119;0.0140444;0.20971
0.091816;-0.00152102;0.00918081;0.233533
0.0920655;-0.00138405;0.00519937;0.253101
0.092315;-0.00154426;-0.00654675;0.270175
0.0925645;-0.00143004;-0.00728315;0.285569
0.092814;-0.00149778;0.00385603;0.298406
0.0930635;-0.00138454;0.008671;0.310545
0.093313;-0.00170151;0.00764327;0.324101
0.0935625;-0.00165305;0.00696754;0.335903
0.093812;-0.0015942;0.00341499;0.344182
0.0940615;-0.00148344;-0.000250864;0.352994
0.094311;-0.00141471;0.00209593;0.362525
0.0945605;-0.00131977;0.00519936;0.369482
0.09481;-0.0016214;0.013053;0.375682
0.0950595;-0.0013173;0.00703634;0.382982
0.095309;-0.00118032;0.0052196;0.386915
0.0955585;-0.0012812;-0.000388435;0.3937
0.095808;-0.00122483;-0.00791435;0.396271
0.0960575;-0.00123521;-0.00612595;0.399999
0.096307;-0.00122087;0.00734789;0.405219
0.0965565;-0.00107203;0.0143357;0.406598
0.096806;-0.00120109;0.0147605;0.412439
0.0970555;-0.00125944;0.0109288;0.414953
0.097305;-0.00128911;-0.00984844;0.415142
0.0975545;-0.00138553;-0.0148212;0.416977
0.097804;-0.00114769;-0.011564;0.423369
0.0980535;-0.00122532;0.000218495;0.424579
0.098303;-0.00118972;-8.09234e-06;0.424579
0.0985525;-0.00104236;0.0103299;0.424636
0.098802;-0.00108439;0.00967445;0.425506
0.0990515;-0.00125598;-0.00132311;0.426717
0.099301;-0.00142855;-0.00981607;0.429989
0.0995505;-0.00140086;-0.0135386;0.433393
0.0998;-0.00153487;-0.0111918;0.433941
0.10005;-0.00135389;0.00724674;0.434017
0.100299;-0.00142509;0.0110987;0.434017
0.100548;-0.00141471;0.0111108;0.434017
0.100798;-0.00161349;0.00232656;0.434017
0.101048;-0.00145723;-0.00382366;0.434017
0.101297;-0.0014424;-0.00853343;0.434017
0.101546;-0.00144388;-0.0058589;0.434017
0.101796;-0.00154772;0.00272714;0.43413
0.102045;-0.00148987;0.0133322;0.434035
0.102295;-0.00158382;0.00587104;0.434262
0.102545;-0.00158036;0.00203119;0.434527
0.102794;-0.00151706;0.00195836;0.435264
0.103043;-0.00155415;-0.00621901;0.437627
0.103293;-0.00138998;-0.00635657;0.436058
0.103542;-0.00151064;0.0046329;0.435604
0.103792;-0.00165502;0.00536122;0.437172
0.104042;-0.00180485;0.00135143;0.438609
0.104291;-0.00189633;-0.00439822;0.440008
0.10454;-0.00180634;-0.00502942;0.439555
0.10479;-0.00174502;0.000299419;0.438628
0.105039;-0.00163772;0.00608144;0.438042
0.105289;-0.00183254;0.00509821;0.439592
0.105539;-0.00208423;0.00149305;0.440404
0.105788;-0.00196259;-0.00765945;0.439233
0.106037;-0.00180436;-0.00242772;0.43997
0.106287;-0.00184095;-0.00530862;0.439366
0.106537;-0.00190325;0.00664385;0.441784
0.106786;-0.00181227;0.00920105;0.441199
0.107036;-0.00174453;0.0112322;0.442409
0.107285;-0.0018365;0.00330979;0.44256
0.107534;-0.00169854;0.00226992;0.441293
0.107784;-0.0016575;-0.00143236;0.441898
0.108034;-0.0016036;0.00376297;0.441747
0.108283;-0.0015942;0.00245604;0.443127
0.108533;-0.0014869;0.0122519;0.442219
0.108782;-0.00141174;0.0127617;0.441936
0.109031;-0.00133658;0.0115762;0.442541
0.109281;-0.00139147;0.00307916;0.443335
0.109531;-0.00148987;-0.00383985;0.442843
0.10978;-0.00145872;-0.00448319;0.4429
0.110029;-0.00156107;0.00307916;0.441993
0.110279;-0.00143449;0.00831088;0.442276
0.110528;-0.00163426;0.0060086;0.441747
0.110778;-0.00156651;0.00200692;0.441766
0.111028;-0.00162288;-0.00120981;0.442654
0.111277;-0.00141866;-0.0160958;0.44324
0.111526;-0.0015764;-0.00774037;0.442994
0.111776;-0.00142262;0.00320864;0.44205
0.112025;-0.00133262;0.0164923;0.443127
0.112275;-0.00142905;0.0215783;0.443391
0.112525;-0.00150619;0.0175807;0.442919
0.112774;-0.00136328;0.00497278;0.443108
0.113023;-0.00132916;-0.00787794;0.442825
0.113273;-0.00133806;-0.00478665;0.443146
0.113522;-0.00114917;0.00371846;0.443202
0.113772;-0.00113483;0.0137247;0.443221
0.114022;-0.000857923;0.0151651;0.443297
0.114271;-0.00111555;0.0193408;0.443448
0.11452;-0.00113582;0.0121629;0.443335
0.11477;-0.00121345;-0.0047381;0.443448
0.11502;-0.00114324;-0.00704039;0.443448
0.115269;-0.00129109;-0.00812882;0.443165
0.115519;-0.00133559;-0.00165894;0.443448
0.115768;-0.00124213;0.0124178;0.443429
0.116017;-0.00159025;0.0185235;0.443372
0.116267;-0.00142905;0.00317627;0.443335
0.116517;-0.00164612;-0.00717795;0.443316
0.116766;-0.00162091;-0.00920914;0.443429
0.117016;-0.00144586;-0.00823401;0.442579
0.117265;-0.00165552;0.003941;0.443429
0.117514;-0.0016659;0.0120334;0.443089
0.117764;-0.00174799;0.00929411;0.443146
0.118014;-0.00159717;0.0094074;0.44307
0.118263;-0.00164365;-0.00120172;0.442843
0.118512;-0.00159371;-0.00720223;0.443448
0.118762;-0.00153536;-0.00905134;0.443448
0.119011;-0.00140086;-0.0018653;0.443372
0.119261;-0.00156602;0.0062797;0.443429
0.119511;-0.00162338;0.0127293;0.443373
0.11976;-0.00168074;0.00270691;0.443429
0.120009;-0.00172129;-7.68777e-05;0.443354
0.120259;-0.00165502;0.000347973;0.442843
0.120508;-0.00194232;0.00403811;0.442598
0.120758;-0.00174551;0.00320459;0.443202
0.121008;-0.00189534;0.00152137;0.443051
0.121257;-0.00182166;-0.00538954;0.441955
0.121506;-0.00205901;-0.0101559;0.442957
0.121756;-0.00179051;-0.00908775;0.441615
0.122005;-0.00203577;-0.00252888;0.441615
0.122255;-0.0018637;0.00731957;0.442503
0.122505;-0.00192353;0.0114022;0.44256
0.122754;-0.00179892;0.00468954;0.442824
0.123003;-0.0018899;0.00204333;0.44307
0.123253;-0.0018276;-0.00110057;0.443051
0.123503;-0.00185034;-0.00997387;0.443429
0.123752;-0.00159569;-0.00193004;0.443429
0.124002;-0.00158036;0.00459244;0.443391
0.124251;-0.00159717;0.00902302;0.442711
0.1245;-0.00171041;0.00947619;0.443183
0.12475;-0.00165404;0.00439013;0.442579
0.125;-0.00154921;-0.00306297;0.443391
0.125249;-0.00167777;-0.000566468;0.443259
0.125499;-0.0015675;0.00210807;0.442995
0.125748;-0.00165997;0.0131097;0.443448
0.125997;-0.00159124;0.013401;0.443316
0.126247;-0.00148097;0.00655079;0.442995
0.126496;-0.00139443;-0.0013838;0.442314
0.126746;-0.00153882;-0.00922532;0.443335
0.126996;-0.00146959;-0.0132027;0.443165
0.127245;-0.00141817;0.000254911;0.443448
0.127494;-0.0014691;0.0137409;0.443089
0.127744;-0.00123867;0.022861;0.443391
0.127993;-0.00130592;0.0134657;0.443448
0.128243;-0.00146663;0.00784962;0.443391
0.128493;-0.00142509;-0.00766755;0.443448
0.128742;-0.0013524;-0.0098363;0.443448
0.128991;-0.00126834;-0.00273523;0.443448
0.129241;-0.00131581;0.0043699;0.443448
0.12949;-0.00128416;0.0118149;0.443051
0.12974;-0.00131631;0.0102531;0.443448
0.12999;-0.00121296;0.0065953;0.443448
0.130239;-0.00131284;0.000732362;0.443354
0.130488;-0.00133361;-0.0081895;0.443391
0.130738;-0.00140581;-0.0072346;0.443448
0.130987;-0.0012901;0.00341499;0.443448
0.131237;-0.00127724;0.0139675;0.443448
0.131487;-0.00136922;0.0153917;0.443448
0.131736;-0.00135438;0.0142831;0.443448
0.131986;-0.00147157;-0.00396528;0.443448
0.132235;-0.00146811;-0.00435775;0.443278
0.132484;-0.00129752;-0.00216876;0.443448
0.132734;-0.00132323;0.00434157;0.443448
0.132984;-0.00147058;0.0162697;0.443448
0.133233;-0.00136724;0.0149628;0.443297
0.133483;-0.00159767;0.0142224;0.443448
0.133732;-0.00130839;0.00270286;0.443448
0.133981;-0.00142707;0.00110866;0.443448
0.134231;-0.00143993;-0.00234275;0.443373
0.134481;-0.00156206;-0.0010601;0.443335
0.13473;-0.00160558;0.0116166;0.443316
0.13498;-0.00174848;0.00958139;0.443184
0.135229;-0.00164662;0.00393695;0.443108
0.135478;-0.00174848;-0.00380343;0.443448
0.135728;-0.00158778;-0.00496469;0.443297
0.135978;-0.00168766;-0.00503347;0.443335
0.136227;-0.00183007;-0.00126241;0.443448
0.136477;-0.00180485;0.00448724;0.443165
0.136726;-0.00187804;0.00390054;0.442995
0.136975;-0.00189386;0.0035647;0.443448
0.137225;-0.00169557;-0.00132715;0.443448
0.137475;-0.00188595;0.00502133;0.443448
0.137724;-0.00180535;0.00938312;0.443373
0.137974;-0.00170299;0.0182322;0.443316
0.138223;-0.00179348;0.0188553;0.443391
0.138472;-0.00165898;0.0121345;0.443448
0.138722;-0.00162437;0.00273523;0.443448
0.138971;-0.0016392;-0.00348378;0.443316
0.139221;-0.00167827;0.0013312;0.443448
0.139471;-0.00173117;0.00216067;0.443448
0.13972;-0.00172623;0.0124825;0.443354
0.139969;-0.00190919;0.00791031;0.44341
0.140219;-0.00188249;0.00245604;0.443448
0.140468;-0.00170596;0.00160634;0.44341
0.140718;-0.00167184;-0.00690281;0.443448
0.140968;-0.00160063;-0.00258148;0.443448
0.141217;-0.00151558;0.00577393;0.44341
0.141466;-0.00181672;0.00878024;0.443448
