t;vds;corrente;vg
0.032435;0.0450727;0.0164805;0.301794
0.032934;0.0446137;0.0158927;0.302271
0.033433;0.0442003;0.0158761;0.301762
0.033932;0.0436634;0.0149612;0.301794
0.034431;0.0432657;0.0147956;0.301762
0.03493;0.0427577;0.014866;0.304595
0.035429;0.0421822;0.014601;0.302081
0.035928;0.0416463;0.0144562;0.302335
0.036427;0.0411655;0.0143071;0.301858
0.036926;0.0407218;0.014096;0.301762
0.037425;0.0401838;0.0140587;0.303736
0.037924;0.0397721;0.013533;0.305582
0.038423;0.0393371;0.0129989;0.304468
0.038922;0.0387804;0.0124773;0.303672
0.039421;0.0383176;0.0121958;0.302176
0.03992;0.0378558;0.0121337;0.302685
0.040419;0.0374354;0.0117777;0.30294
0.040918;0.0369588;0.0115583;0.302335
0.041417;0.0363615;0.0114092;0.301921
0.041916;0.0358919;0.0114713;0.301985
0.042415;0.0353361;0.0112188;0.303736
0.042914;0.0348388;0.0110905;0.303099
0.043413;0.0343731;0.0101839;0.303131
0.043912;0.0338341;0.0102046;0.304468
0.044411;0.0333861;0.0102004;0.306409
0.04491;0.032935;0.00864389;0.302431
0.045409;0.0325059;0.00858178;0.302526
0.045908;0.0319957;0.00850728;0.302781
0.046407;0.0314962;0.00858593;0.303226
0.046906;0.0309901;0.00830442;0.302271
0.047405;0.0304531;0.00826302;0.306186
0.047904;0.0299233;0.00826302;0.305773
0.048403;0.0294841;0.00820506;0.306696
0.048902;0.0289136;0.00750544;0.305613
0.049401;0.028346;0.00658639;0.304309
0.0499;0.0279622;0.00641252;0.302208
0.050399;0.0274561;0.0067023;0.303799
0.050898;0.0269409;0.00619726;0.302081
0.051397;0.0264385;0.00619726;0.302622
0.051896;0.0259756;0.00616828;0.301794
0.052395;0.0254221;0.0060027;0.302112
0.052894;0.024969;0.00565083;0.301762
0.053393;0.0245574;0.00457862;0.301762
0.053892;0.0241095;0.0045869;0.301762
0.054391;0.0235647;0.00443373;0.301762
0.05489;0.0231432;0.00449167;0.301762
0.055389;0.0227022;0.00420189;0.301762
0.055888;0.0220913;0.00413151;0.301762
0.056387;0.0215683;0.00389968;0.301762
0.056886;0.021138;0.00384172;0.301762
0.057385;0.0206899;0.00384173;0.301794
0.057884;0.0201699;0.00356022;0.301953
0.058383;0.0196804;0.00279852;0.301858
0.058882;0.0192018;0.00215269;0.301762
0.059381;0.0186727;0.0020078;0.301762
0.05988;0.0182868;0.00206576;0.301794
0.060379;0.0178565;0.0019043;0.301794
0.060878;0.0173464;0.00117156;0.301762
0.061377;0.0169616;0.00144065;0.302144
0.061876;0.0164237;0.0004264;0.302208
0.062375;0.0159548;0.00020285;0.301762
0.062874;0.015412;9.93552e-05;0.302494
0.063373;0.0150244;0.000248388;0.305614
0.063872;0.0145674;8.2796e-06;0.302271
0.064371;0.0140265;-0.000157312;0.303385
0.06487;0.0135913;-0.000223549;0.302844
0.065369;0.0131817;-0.00100597;0.303322
0.065868;0.0126902;-0.000695486;0.304118
0.066367;0.0121199;-0.0011964;0.303067
0.066866;0.0117794;-0.00183393;0.302399
0.067365;0.0112574;-0.00190844;0.304818
0.067864;0.0106997;-0.00205748;0.303958
0.068363;0.0101619;-0.00222307;0.302844
0.068862;0.00970602;-0.00229345;0.303704
0.069361;0.00910196;-0.00245076;0.307492
0.06986;0.00857403;-0.0026205;0.308542
0.070359;0.00818617;-0.00292271;0.310006
0.070858;0.00768584;-0.00312968;0.311375
0.071357;0.00717364;-0.00383758;0.306632
0.071856;0.00673051;-0.00410253;0.301762
0.072355;0.00628941;-0.00411909;0.302049
0.072854;0.00574364;-0.00408597;0.303035
0.073353;0.00525808;-0.00437162;0.302526
0.073852;0.00484362;-0.00482287;0.303131
0.074351;0.00425047;-0.00526994;0.302653
0.07485;0.00365639;-0.00567152;0.302622
0.075349;0.00317382;-0.00609377;0.301826
0.075848;0.00263496;-0.00585366;0.301921
0.076347;0.00202606;-0.00625935;0.302081
0.076846;0.00169448;-0.00656156;0.301762
0.077345;0.00126814;-0.00630903;0.302176
0.077844;0.000840819;-0.00671886;0.302399
0.078343;0.000392777;-0.0067437;0.302112
0.078842;-0.000140137;-0.00794011;0.301762
0.079341;-0.000695747;-0.00789043;0.301762
0.07984;-0.00108853;-0.00813469;0.301921
0.080339;-0.00157111;-0.00811398;0.30189
0.080838;-0.0020685;-0.0080643;0.301762
0.081337;-0.00261722;-0.00830856;0.302049
0.081836;-0.00308302;-0.00824232;0.30224
0.082335;-0.00355474;-0.00870599;0.303354
0.082834;-0.00405803;-0.00932695;0.302271
0.083333;-0.00461661;-0.0098113;0.301762
0.083832;-0.00505481;-0.00994376;0.301858
0.084331;-0.00556009;-0.0101466;0.302526
0.08483;-0.00606831;-0.0103288;0.301985
0.085329;-0.00644234;-0.010217;0.304818
0.085828;-0.00705525;-0.0104488;0.304054
0.086327;-0.00751509;-0.010395;0.301921
0.086826;-0.00799273;-0.0105896;0.302781
0.087325;-0.00850493;-0.0106765;0.302335
0.087824;-0.00905561;-0.0115872;0.302749
0.088323;-0.00951647;-0.0118605;0.302367
0.088822;-0.00999414;-0.0122331;0.30224
0.089321;-0.0105636;-0.0122455;0.301858
0.08982;-0.0110008;-0.0125601;0.303226
0.090319;-0.0114715;-0.0133301;0.303035
0.090818;-0.0119915;-0.0135785;0.301985
0.091317;-0.0125037;-0.0132018;0.303545
0.091816;-0.0129242;-0.0137689;0.302494
0.092315;-0.0134334;-0.0136903;0.30189
0.092814;-0.0140039;-0.014009;0.301762
0.093313;-0.0144065;-0.0140505;0.301762
0.093812;-0.0148831;-0.0146217;0.302271
0.094311;-0.0154792;-0.0148163;0.302208
0.09481;-0.0159203;-0.0145762;0.302335
0.095309;-0.0163724;-0.0147832;0.302271
0.095808;-0.0168826;-0.0151227;0.302303
0.096307;-0.0172537;-0.0160127;0.30294
0.096806;-0.0176868;-0.0160831;0.304277
0.097305;-0.0181872;-0.0165053;0.303258
0.097804;-0.0186846;-0.016526;0.302112
0.098303;-0.0191968;-0.0166213;0.302271
0.098802;-0.0195452;-0.0166834;0.302972
0.099301;-0.0201344;-0.0172008;0.302112
0.0998;-0.0205655;-0.0173871;0.306505
0.100299;-0.0210403;-0.017946;0.305454
0.100798;-0.0215495;-0.018302;0.302622
0.101297;-0.022036;-0.018509;0.303895
0.101796;-0.0224783;-0.0186001;0.30224
0.102295;-0.0229784;-0.0185918;0.303194
0.102794;-0.0235243;-0.0187574;0.302335
0.103293;-0.0239654;-0.019606;0.305454
0.103792;-0.0244074;-0.0197137;0.302335
0.104291;-0.0249524;-0.0200159;0.302813
0.10479;-0.0253648;-0.0205168;0.301794
0.105289;-0.0257804;-0.0202891;0.301858
0.105788;-0.0263062;-0.020256;0.301794
0.106287;-0.0268502;-0.0206782;0.301762
0.106786;-0.0272725;-0.0208604;0.302303
0.107285;-0.0277944;-0.0209763;0.301762
0.107784;-0.0283571;-0.021469;0.302653
0.108283;-0.0288829;-0.0221438;0.301921
0.108782;-0.0293292;-0.0226779;0.301794
0.109281;-0.029786;-0.0226282;0.302462
0.10978;-0.0302892;-0.0227234;0.302144
0.110279;-0.0306535;-0.0227234;0.301762
0.110778;-0.0311696;-0.0227234;0.301762
0.111277;-0.0316828;-0.022947;0.301762
0.111776;-0.0322078;-0.0232243;0.301794
0.112275;-0.0326774;-0.0239528;0.301826
0.112774;-0.0332619;-0.0238949;0.302112
0.113273;-0.0336842;-0.0244247;0.301762
0.113772;-0.0341193;-0.02464;0.301858
0.114271;-0.0346444;-0.0247725;0.301985
0.11477;-0.0351476;-0.0246773;0.303417
0.115269;-0.0355344;-0.024789;0.302844
0.115768;-0.0360971;-0.0258489;0.302908
0.116267;-0.0366282;-0.0258573;0.302431
0.116766;-0.0370644;-0.0258158;0.303608
0.117265;-0.0375181;-0.0258448;0.303449
0.117764;-0.0380532;-0.0258448;0.302462
0.118263;-0.0385595;-0.0261594;0.302876
0.118762;-0.0389826;-0.0267308;0.30294
0.119261;-0.0394506;-0.0268095;0.302653
0.11976;-0.040018;-0.0269957;0.303481
0.120259;-0.0405045;-0.0276042;0.30208
0.120758;-0.0409791;-0.0276539;0.304086
0.121257;-0.0415131;-0.0285853;0.30364
0.121756;-0.041984;-0.0289206;0.302081
0.122255;-0.0424574;-0.0289206;0.304149
0.122754;-0.0430458;-0.0289206;0.306441
0.123253;-0.0435067;-0.029169;0.302781
0.123752;-0.0439189;-0.0290034;0.301826
0.124251;-0.0444332;-0.0291813;0.303672
0.12475;-0.0449643;-0.0293056;0.301794
0.125249;-0.045374;-0.0304731;0.302208
0.125748;-0.045888;-0.0306677;0.302908
0.126247;-0.0464504;-0.0309203;0.304149
0.126746;-0.0468701;-0.0309865;0.303194
0.127245;-0.047378;-0.0309906;0.305232
0.127744;-0.0478932;-0.031032;0.303163
0.128243;-0.048367;-0.0310444;0.305263
0.128742;-0.0488082;-0.0310776;0.304722
0.129241;-0.0487265;-0.031388;0.302685
0.12974;-0.0482306;-0.0309865;0.305072
0.130239;-0.0477008;-0.0309865;0.305327
0.130738;-0.047242;-0.0309865;0.303545
0.131237;-0.0467061;-0.0309451;0.306855
0.131736;-0.0462077;-0.030647;0.305168
0.132235;-0.0457737;-0.0303364;0.305709
0.132734;-0.0453088;-0.0294298;0.30224
0.133233;-0.0448999;-0.0296948;0.302303
0.133732;-0.0443868;-0.0302909;0.302303
0.134231;-0.0438718;-0.0297237;0.30224
0.13473;-0.0433871;-0.028991;0.30399
0.135229;-0.0428613;-0.0291234;0.302367
0.135728;-0.0424014;-0.0287426;0.30224
0.136227;-0.0418813;-0.0287798;0.302303
0.136726;-0.0413184;-0.0286681;0.303258
0.137225;-0.0407829;-0.0276208;0.303608
0.137724;-0.0403458;-0.0272151;0.302462
0.138223;-0.0397879;-0.026855;0.302081
0.138722;-0.0393559;-0.0268509;0.302431
0.139221;-0.038887;-0.0267432;0.30189
0.13972;-0.0385663;-0.0266066;0.302558
0.140219;-0.0379368;-0.026234;0.302112
0.140718;-0.0375163;-0.0257081;0.303672
0.141217;-0.0370012;-0.025497;0.302908
0.141716;-0.0364453;-0.025203;0.303035
0.142215;-0.0358918;-0.0248842;0.307396
0.142714;-0.0354683;-0.0251368;0.306218
0.143213;-0.0349385;-0.0248097;0.304181
0.143712;-0.0344116;-0.0246607;0.302813
0.144211;-0.0339742;-0.0244371;0.303004
0.14471;-0.0335994;-0.0241267;0.301762
0.145209;-0.0329952;-0.0233567;0.303003
0.145708;-0.0326095;-0.0235762;0.301953
0.146207;-0.032128;-0.0232243;0.302144
0.146706;-0.0315248;-0.0228393;0.301921
0.147205;-0.030997;-0.0228104;0.302717
0.147704;-0.0305419;-0.0227524;0.302526
0.148203;-0.0301137;-0.0227731;0.302335
0.148702;-0.0296085;-0.0226737;0.301826
0.149201;-0.0290764;-0.0220403;0.303385
0.1497;-0.0286482;-0.0223881;0.302431
0.150199;-0.0281704;-0.0218871;0.302144
0.150698;-0.0276199;-0.0209556;0.302017
0.151197;-0.0271641;-0.0209018;0.303386
0.151696;-0.0266161;-0.0207569;0.301921
0.152195;-0.0261129;-0.0206203;0.301762
0.152694;-0.0257398;-0.0205747;0.301762
0.153193;-0.0252997;-0.019842;0.30208
0.153692;-0.024737;-0.0191714;0.301953
0.154191;-0.0243019;-0.018745;0.302144
0.15469;-0.023774;-0.0187864;0.302494
0.155189;-0.0232823;-0.0186415;0.302303
0.155688;-0.0228148;-0.0185711;0.301762
0.156187;-0.0223597;-0.0182813;0.302144
0.156686;-0.0218693;-0.0181944;0.302399
0.157185;-0.0213038;-0.017056;0.302876
0.157684;-0.0209247;-0.0172216;0.302049
0.158183;-0.0204384;-0.0165923;0.302876
0.158682;-0.0198669;-0.0165302;0.302017
0.159181;-0.0195018;-0.0165012;0.302049
0.15968;-0.0191288;-0.0165095;0.301921
0.160179;-0.0185681;-0.0163977;0.30259
0.160678;-0.018049;-0.0158926;0.302462
0.161177;-0.0175605;-0.0154;0.302653
0.161676;-0.0170918;-0.0157684;0.301858
0.162175;-0.0166655;-0.0151558;0.302622
0.162674;-0.0162075;-0.014866;0.302526
0.163173;-0.0157268;-0.0147004;0.302017
0.163672;-0.0152187;-0.0144065;0.302399
0.164171;-0.0148072;-0.0143485;0.301762
0.16467;-0.0143266;-0.0140711;0.301762
0.165169;-0.013841;-0.0139387;0.302144
0.165668;-0.0133692;-0.0133136;0.302144
0.166167;-0.0128491;-0.0129368;0.301762
0.166666;-0.0124011;-0.0129948;0.302367
0.167165;-0.011814;-0.0125601;0.301985
0.167664;-0.0113275;-0.012469;0.301985
0.168163;-0.0108201;-0.0123821;0.303163
0.168662;-0.0102112;-0.0123655;0.302685
0.169161;-0.00977114;-0.01232;0.302303
0.16966;-0.00931417;-0.0119722;0.30294
0.170159;-0.00883649;-0.0116493;0.301762
0.170658;-0.00834014;-0.0110988;0.30224
0.171157;-0.00784765;-0.0115583;0.301762
0.171656;-0.00736216;-0.0105068;0.302112
0.172155;-0.00691705;-0.0105357;0.301762
0.172654;-0.00647392;-0.0103246;0.301762
0.173153;-0.00590254;-0.0103784;0.301762
0.173652;-0.00533506;-0.0102584;0.301794
0.174151;-0.00480315;-0.00956707;0.301762
0.17465;-0.00429488;-0.00861906;0.301826
0.175149;-0.00369192;-0.00838308;0.303035
0.175648;-0.00325376;-0.00826716;0.303417
0.176147;-0.00292117;-0.0082506;0.301762
0.176646;-0.00240404;-0.008085;0.301794
0.177145;-0.00189777;-0.00747231;0.302176
0.177644;-0.00146848;-0.00751372;0.30224
0.178143;-0.00095727;-0.00701278;0.303067
0.178642;-0.000420409;-0.00683892;0.302112
0.179141;3.55277e-05;-0.00668161;0.303226
0.17964;0.000451989;-0.00619726;0.302399
0.180139;0.000947401;-0.00635042;0.302271
0.180638;0.00145861;-0.00649946;0.304659
0.181137;0.0018346;-0.00619726;0.304945
0.181636;0.00231522;-0.00619726;0.303831
0.182135;0.00294288;-0.00581227;0.305232
0.182634;0.00340968;-0.00564668;0.307269
0.183133;0.00389027;-0.00563426;0.304659
0.183632;0.00442318;-0.00486427;0.305709
0.184131;0.00492553;-0.00433023;0.30434
0.18463;0.00538047;-0.00417291;0.302462
0.185129;0.00582754;-0.00413151;0.302335
0.185628;0.00638511;-0.00401973;0.302622
0.186127;0.00675422;-0.0039949;0.303035
0.186626;0.00728223;-0.00405699;0.301953
0.187125;0.00788515;-0.00314625;0.302462
0.187624;0.00832238;-0.00303448;0.301858
0.188123;0.00885722;-0.00251287;0.301921
0.188622;0.00943357;-0.00257082;0.301762
0.189121;0.00981946;-0.00252113;0.302017
0.18962;0.0103257;-0.00217339;0.302049
0.190119;0.0107521;-0.00205334;0.302208
0.190618;0.0113048;-0.00184221;0.302303
0.191117;0.0117873;-0.00193328;0.301762
0.191616;0.0121978;-0.00153172;0.302049
0.192115;0.0127485;-0.000956292;0.301826
0.192614;0.0131748;-0.000380862;0.302017
0.193113;0.0136575;-0.000339464;0.302813
0.193612;0.0142466;2.0699e-05;0.303258
0.194111;0.0146947;-3.72582e-05;0.301762
0.19461;0.0151426;-2.0699e-05;0.301826
0.195109;0.0156094;0.000235969;0.303067
0.195608;0.0161582;0.000169732;0.303322
0.196107;0.0165974;0.000836239;0.303067
0.196606;0.0169685;0.00131231;0.301762
0.197105;0.0174914;0.0019664;0.301762
0.197604;0.0178555;0.00199952;0.302303
0.198103;0.0182908;0.00201194;0.301762
0.198602;0.0188326;0.00216097;0.301762
0.199101;0.0193113;0.00256254;0.301762
0.1996;0.0198295;0.00352297;0.301762
0.200099;0.0203337;0.00378377;0.301826
0.200598;0.0208449;0.00392038;0.301762
0.201097;0.0213235;0.00390382;0.301762
0.201596;0.0218188;0.00401974;0.301762
0.202095;0.0223025;0.00380861;0.301762
0.202594;0.0227417;0.00418533;0.301762
0.203093;0.0231936;0.00431367;0.301762
0.203592;0.023765;0.00452893;0.301762
0.204091;0.0241587;0.00435092;0.301762
0.20459;0.0246245;0.00504229;0.301762
0.205089;0.0251043;0.00500089;0.301953
0.205588;0.0256243;0.00566324;0.301762
0.206087;0.0260951;0.00618484;0.301921
0.206586;0.0266092;0.00619726;0.301762
0.207085;0.0270782;0.0061393;0.301762
0.207584;0.0276208;0.00643736;0.301762
0.208083;0.028048;0.00727773;0.30189
0.208582;0.02858;0.00716182;0.301794
0.209081;0.0290586;0.0081264;0.303895
0.20958;0.0295059;0.00811399;0.302081
0.210079;0.0300001;0.00823404;0.301953
0.210578;0.0305469;0.00826302;0.301794
0.211077;0.031001;0.00821748;0.301762
0.211576;0.0315278;0.00826302;0.301794
0.212075;0.0320737;0.00833754;0.301762
0.212574;0.0325502;0.00846588;0.301921
0.213073;0.033014;0.0086025;0.301762
0.213572;0.0334672;0.00853626;0.301762
0.214071;0.0339643;0.00930627;0.302017
0.21457;0.0343988;0.00980305;0.301762
0.215069;0.0350075;0.0102708;0.301762
0.215568;0.0355009;0.0101839;0.301794
0.216067;0.0359738;0.0101508;0.301985
0.216566;0.0364583;0.010424;0.301858
0.217065;0.0370062;0.010751;0.301762
0.217564;0.0374442;0.0107344;0.301953
0.218063;0.0378795;0.0113844;0.301762
0.218562;0.038365;0.0118812;0.301762
0.219061;0.0388732;0.0123945;0.301762
0.21956;0.0393686;0.0123986;0.301762
0.220059;0.0398077;0.0126636;0.301762
0.220558;0.0403616;0.0125435;0.301762
0.221057;0.040834;0.0135785;0.301762
0.221556;0.0413422;0.0140794;0.301858
0.222055;0.041833;0.0139759;0.301762
0.222554;0.0422938;0.0142823;0.301762
0.223053;0.0426874;0.0141829;0.301762
0.223552;0.0432609;0.0143941;0.301762
0.224051;0.0437711;0.0144851;0.303449
0.22455;0.0442407;0.0145886;0.301762
0.225049;0.044675;0.0156525;0.302876
0.225548;0.0452092;0.0159092;0.302144
0.226047;0.0457194;0.0160996;0.30399
0.226546;0.0461038;0.0164184;0.302717
0.227045;0.0466894;0.0167413;0.302653
0.227544;0.0470951;0.0168945;0.302081
0.228043;0.0474914;0.0175817;0.30208
0.228542;0.0480205;0.0175859;0.30224
0.229041;0.0482623;0.0184387;0.301953
0.22954;0.0477609;0.0171843;0.301858
0.230039;0.0472677;0.0167455;0.301762
0.230538;0.0468897;0.0171056;0.301826
0.231037;0.046391;0.0165467;0.301985
0.231536;0.0458082;0.0163356;0.301762
0.232035;0.0454085;0.0154;0.302908
0.232534;0.0450164;0.0154704;0.302813
0.233033;0.0444065;0.0150688;0.302335
0.233532;0.0440248;0.0149654;0.301921
0.234031;0.0436279;0.0146259;0.301921
0.23453;0.0430743;0.0145141;0.30224
0.235029;0.0424863;0.014481;0.302208
0.235528;0.0419968;0.0142574;0.302303
0.236027;0.0415415;0.0137565;0.301762
0.236526;0.0410057;0.0137731;0.301762
0.237025;0.0405294;0.0134626;0.301762
0.237524;0.0401147;0.0132473;0.302813
0.238023;0.0395827;0.0128747;0.303449
0.238522;0.0392019;0.0127837;0.303131
0.239021;0.0387834;0.0124732;0.302335
0.23952;0.0382653;0.0124276;0.30189
0.240019;0.0377503;0.0119888;0.302335
0.240518;0.0372785;0.0119847;0.302176
0.241017;0.0367711;0.012084;0.302208
0.241516;0.0362037;0.0115748;0.302781
0.242015;0.0357665;0.0113182;0.302876
0.242514;0.035272;0.0103619;0.303736
0.243013;0.034683;0.0104654;0.304818
0.243512;0.0342556;0.0103163;0.30329
0.244011;0.0338154;0.0103288;0.302781
0.24451;0.0332735;0.00958367;0.301762
0.245009;0.0328295;0.00980717;0.301762
0.245508;0.0324043;0.00940148;0.302335
0.246007;0.0318901;0.00875154;0.302049
0.246506;0.0313591;0.00830028;0.301762
0.247005;0.0308518;0.00826302;0.30224
0.247504;0.030319;0.00815538;0.302335
0.248003;0.0297428;0.00811398;0.303513
0.248502;0.0293518;0.00802704;0.302049
0.249001;0.0289787;0.00781592;0.301985
0.2495;0.028344;0.00769172;0.301762
0.249999;0.0278883;0.00705005;0.301762
0.250498;0.0273901;0.00649531;0.301762
0.250997;0.02685;0.00646634;0.301762
0.251496;0.0263438;0.00634629;0.301762
0.251995;0.0259085;0.00621795;0.302112
0.252494;0.0254083;0.00609791;0.302112
0.252993;0.0248673;0.00608548;0.302335
0.253492;0.0244904;0.00597785;0.303958
0.253991;0.0240158;0.00471523;0.302431
0.25449;0.0234462;0.00434265;0.302176
0.254989;0.0229459;0.00430953;0.301762
0.255488;0.0225334;0.00413979;0.301762
0.255987;0.0219966;0.00403216;0.301762
0.256486;0.0215081;0.00385415;0.302271
0.256985;0.0211142;0.00403629;0.302081
0.257484;0.0205636;0.00342362;0.301762
0.257983;0.0200307;0.00335737;0.301762
0.258482;0.0196113;0.00315868;0.301921
0.258981;0.0191929;0.00301791;0.302749
0.25948;0.0186915;0.00268259;0.301762
0.259979;0.0181881;0.00229345;0.301762
0.260478;0.0178072;0.00208232;0.301762
0.260977;0.0172852;0.00201194;0.301762
0.261476;0.016779;0.00124608;0.302017
0.261975;0.0163654;0.000331184;0.301762
0.262474;0.0158966;0.000314625;0.302558
0.262973;0.0154012;0.000107635;0.302112
0.263472;0.0149563;6.62368e-05;0.302781
0.263971;0.0144993;-0.000128334;0.302685
0.26447;0.0138963;-0.000273227;0.301858
0.264969;0.0134689;-0.000219409;0.30329
0.265468;0.0130731;-0.000293926;0.303354
0.265967;0.0125777;-0.000542314;0.303736
0.266466;0.0120005;-0.00147376;0.30399
0.266965;0.0116442;-0.00117984;0.309529
0.267464;0.0110126;-0.00197882;0.303004
0.267963;0.0105645;-0.00209059;0.305582
0.268462;0.0100257;-0.00215683;0.303258
0.268961;0.00961621;-0.00234313;0.303449
0.26946;0.00907926;-0.00258323;0.307332
0.269959;0.00852962;-0.00373409;0.304818
0.270458;0.00807167;-0.00389555;0.303035
0.270957;0.00759507;-0.00404457;0.301762
0.271456;0.007071;-0.00426399;0.301826
0.271955;0.00667031;-0.00446683;0.30208
0.272454;0.00612757;-0.00468213;0.301762
0.272953;0.00562817;-0.00454965;0.302303
0.273452;0.00503407;-0.00550594;0.301762
0.273951;0.00460083;-0.00526996;0.302781
0.27445;0.00398698;-0.00555147;0.302813
0.274949;0.0034758;-0.00558045;0.30224
0.275448;0.00314323;-0.00565495;0.303385
0.275947;0.00256589;-0.00617242;0.301953
0.276446;0.00205863;-0.00619726;0.302908
0.276945;0.00156421;-0.00636285;0.302526
0.277444;0.00123557;-0.00640838;0.304722
0.277943;0.000684892;-0.00695898;0.30294
0.278442;0.000263496;-0.00736054;0.301985
0.278941;-0.000224021;-0.00775382;0.302017
0.27944;-0.000747065;-0.00787801;0.302367
0.279939;-0.00128492;-0.00796909;0.301826
0.280438;-0.00163427;-0.00816366;0.302876
0.280937;-0.00217212;-0.00830442;0.30189
0.281436;-0.0027386;-0.00838722;0.303131
0.281935;-0.00315111;-0.00838722;0.30189
0.282434;-0.00360112;-0.00896678;0.301762
0.282933;-0.00413303;-0.00959191;0.301762
0.283432;-0.00466398;-0.00979887;0.30294
0.283931;-0.00508639;-0.0103867;0.301762
0.28443;-0.00559957;-0.0102791;0.302431
0.284929;-0.00611371;-0.0106931;0.301826
0.285428;-0.00659928;-0.0110325;0.301762
0.285927;-0.00719539;-0.0112064;0.30259
0.286426;-0.00768777;-0.0121792;0.301762
0.286925;-0.0081467;-0.0115914;0.301762
0.287424;-0.00864307;-0.012262;0.301794
0.287923;-0.00915036;-0.0119971;0.302335
0.288422;-0.00959246;-0.0125642;0.302908
0.288921;-0.0100514;-0.0123034;0.302813
0.28942;-0.010532;-0.0126305;0.302653
0.289919;-0.0111123;-0.0131397;0.304977
0.290418;-0.0114597;-0.0124897;0.303354
0.290917;-0.0120221;-0.013326;0.303736
0.291416;-0.012562;-0.0136489;0.304691
0.291915;-0.0130535;-0.0143402;0.302749
0.292414;-0.0135212;-0.01386;0.306919
0.292913;-0.0141055;-0.014539;0.304022
0.293412;-0.0146444;-0.0144769;0.304595
0.293911;-0.0150558;-0.014452;0.303545
0.29441;-0.0155354;-0.0144272;0.303067
0.294909;-0.01602;-0.0147252;0.303035
0.295408;-0.0164178;-0.0158305;0.301953
0.295907;-0.0169023;-0.0157643;0.303131
0.296406;-0.017376;-0.0162362;0.302399
0.296905;-0.0177865;-0.016406;0.302144
0.297404;-0.0182987;-0.0164888;0.302526
0.297903;-0.0187783;-0.0165881;0.302685
0.298402;-0.0192501;-0.0167455;0.30485
0.298901;-0.0197011;-0.0167786;0.303736
0.2994;-0.0202834;-0.0176314;0.303099
0.299899;-0.0208015;-0.0180164;0.302335
0.300398;-0.0212031;-0.0178135;0.3059
0.300897;-0.0216117;-0.0184925;0.304627
0.301396;-0.02219;-0.0187077;0.304022
0.301895;-0.02265;-0.0189106;0.302431
0.302394;-0.0231048;-0.0193783;0.305232
0.302893;-0.0236131;-0.0200076;0.3052
0.303392;-0.0240315;-0.0202187;0.307587
0.303891;-0.0244528;-0.020405;0.303958
0.30439;-0.0250136;-0.0205623;0.303226
0.304889;-0.0254477;-0.0204381;0.304086
