t;vds;corrente;vg
0.00464;0.026166;0.0122927;-0.000516202
0.00466;0.0242803;0.0113315;-0.000458757
0.00468;0.0224653;0.0103856;-0.00044679
0.0047;0.0204649;0.00946845;-0.00046514
0.00472;0.0185553;0.00848307;-0.000486681
0.00474;0.016696;0.00750661;-0.000501841
0.00476;0.0147766;0.00653359;-0.000484288
0.00478;0.0128245;0.00554423;-0.000463544
0.0048;0.0108606;0.00457024;-0.000401313
0.00482;0.00887302;0.0036066;-0.000475512
0.00484;0.00688644;0.00260197;-0.000542532
0.00486;0.004965;0.00162501;-0.000422854
0.00488;0.00295076;0.000658891;-0.000422854
0.0049;0.00105695;-0.000277583;-0.000477905
0.00492;-0.000859571;-0.00125555;-0.000445194
0.00494;-0.00282149;-0.00225178;-0.00042445
0.00496;-0.00480316;-0.0032248;-0.000441205
0.00498;-0.00682726;-0.00413115;-0.000468331
0.005;-0.00874372;-0.00508194;-0.00042445
0.00502;-0.0107728;-0.00607914;-0.000465938
0.00504;-0.0127574;-0.00705517;-0.000473916
0.00506;-0.0146837;-0.00802965;-0.00041328
0.00508;-0.016554;-0.00893555;-0.000428439
0.0051;-0.0184665;-0.00992925;-0.000441205
0.00512;-0.0203683;-0.0108944;-0.000437215
0.00514;-0.022267;-0.0118675;-0.000448385
0.00516;-0.0241696;-0.012831;-0.000430833
0.00518;-0.0261247;-0.0137937;-0.000436418
0.0052;-0.0280837;-0.0147846;-0.000418865
0.00522;-0.0300258;-0.0158059;-0.000434822
0.00524;-0.0320114;-0.016775;-0.00042445
0.00526;-0.0339842;-0.0177738;-0.000438013
0.00528;-0.0359274;-0.0187882;-0.000443598
0.0053;-0.0379102;-0.0197384;-0.000440407
0.00532;-0.039794;-0.0207012;-0.000410089
0.00534;-0.0417796;-0.0216835;-0.000432428
0.00536;-0.0438182;-0.0226453;-0.000431631
0.00538;-0.0457763;-0.0236233;-0.000460353
0.0054;-0.0476802;-0.0245756;-0.000414876
0.00542;-0.0484014;-0.0249366;-0.0004428
0.00544;-0.0465345;-0.0240076;-0.000407695
0.00546;-0.0446465;-0.0230429;-0.000477905
0.00548;-0.0426886;-0.0221004;-0.000484288
0.0055;-0.0406418;-0.0211259;-0.000524181
0.00552;-0.0386945;-0.0201466;-0.000469129
0.00554;-0.0367493;-0.0191903;-0.000517
0.00556;-0.0348518;-0.0181823;-0.000457959
0.00558;-0.032874;-0.0171924;-0.000477905
0.0056;-0.0308577;-0.0161812;-0.000455566
0.00562;-0.0289777;-0.0152281;-0.000473916
0.00564;-0.0269922;-0.0142427;-0.000467533
0.00566;-0.0249789;-0.0132484;-0.000484288
0.00568;-0.0230989;-0.0122922;-0.000425248
0.0057;-0.0211853;-0.0113266;-0.000501042
0.00572;-0.0192146;-0.0103244;-0.000431631
0.00574;-0.0174007;-0.0093919;-0.000481894
0.00576;-0.0155157;-0.00844503;-0.0004428
0.00578;-0.0135893;-0.00745475;-0.000493064
0.0058;-0.0116195;-0.00649013;-0.000447587
0.00582;-0.00965171;-0.00553189;-0.000463544
0.00584;-0.00768188;-0.00455839;-0.00050184
0.00586;-0.00568934;-0.00359277;-0.000450779
0.00588;-0.00363764;-0.00267606;-0.00043562
0.0059;-0.00170632;-0.00165513;-0.000416472
0.00592;0.000193429;-0.00070038;-0.000455566
0.00594;0.0021366;0.000302774;-0.000423652
0.00596;0.00414982;0.00121702;-0.000400515
0.00598;0.00606043;0.00221474;-0.000411685
0.006;0.00799963;0.00319467;-0.0004061
0.00602;0.00999807;0.0041519;-0.000431631
0.00604;0.0120231;0.0051343;-0.000455566
0.00606;0.0139022;0.00617346;-0.000422057
0.00608;0.0158592;0.00712037;-0.000445992
0.0061;0.0177135;0.00806866;-0.000453172
0.00612;0.0195492;0.00900912;-0.000444396
0.00614;0.0215623;0.00996037;-0.00042445
0.00616;0.0234541;0.0109571;-0.000421259
0.00618;0.0254162;0.0119248;-0.000404504
0.0062;0.02737;0.0128848;-0.000461151
0.00622;0.029342;0.0139216;-0.000418865
0.00624;0.0314145;0.014911;-0.00041727
0.00626;0.0333171;0.0158261;-0.000414078
0.00628;0.0353252;0.0167711;-0.00043562
0.0063;0.0372695;0.0177521;-0.000458757
0.00632;0.0391555;0.0187146;-0.00042445
0.00634;0.0411104;0.0196965;-0.000414876
0.00636;0.0430754;0.0206454;-0.00044679
0.00638;0.0450089;0.0216074;-0.000420461
0.0064;0.0468403;0.022589;-0.000437215
0.00642;0.0478845;0.0230933;-0.000450779
0.00644;0.0461486;0.0222086;-0.000425248
0.00646;0.0443219;0.0212404;-0.000455566
0.00648;0.042342;0.0202853;-0.000426046
0.0065;0.0403989;0.0193508;-0.000418067
0.00652;0.0384795;0.0183482;-0.000420461
0.00654;0.0365273;0.0173959;-0.000467533
0.00656;0.0345842;0.016443;-0.000405302
0.00658;0.0325701;0.0154716;-0.000436418
0.0066;0.0305558;0.0144748;-0.000432428
0.00662;0.0286293;0.0135289;-0.000482692
0.00664;0.0266171;0.0125357;-0.000418067
0.00666;0.0247194;0.011573;-0.000414876
0.00668;0.0228156;0.0106355;-0.000416472
0.0067;0.0207965;0.00964132;-0.000403706
0.00672;0.0188918;0.00866286;-0.000461151
0.00674;0.0170069;0.00767407;-0.000442002
0.00676;0.0151428;0.00677704;-0.000440407
0.00678;0.0132152;0.00576898;-0.000434024
0.0068;0.0113136;0.00475101;-0.000428439
0.00682;0.00928653;0.00379282;-0.000410887
0.00684;0.0072812;0.00285981;-0.000402111
0.00686;0.00539132;0.00187739;-0.000406898
0.00688;0.00338204;0.000858927;-0.000410887
0.0069;0.00138558;-0.000111132;-0.000419663
0.00692;-0.000433241;-0.00105156;-0.000408493
0.00694;-0.00243266;-0.00206212;-0.00041328
0.00696;-0.00436497;-0.00298426;-0.000422854
0.00698;-0.00639402;-0.00394889;-0.000432428
0.007;-0.00840721;-0.00487301;-0.000500245
0.00702;-0.0103168;-0.00588903;-0.0004061
0.00704;-0.0123893;-0.00688772;-0.000448385
0.00706;-0.0143739;-0.00782662;-0.000421259
0.00708;-0.0162253;-0.00878788;-0.000411685
0.0071;-0.0181418;-0.00976377;-0.000474714
0.00712;-0.0199824;-0.010719;-0.000438013
0.00714;-0.021888;-0.0116768;-0.000410887
0.00716;-0.0237807;-0.0126389;-0.000412482
0.00718;-0.0257508;-0.0136193;-0.000441205
0.0072;-0.027677;-0.0146201;-0.000414078
0.00722;-0.0296409;-0.0155984;-0.000447587
0.00724;-0.0315723;-0.0165572;-0.000411685
0.00726;-0.0335223;-0.0174997;-0.000406898
0.00728;-0.0354407;-0.0185096;-0.00042445
0.0073;-0.0374462;-0.0195162;-0.000429237
0.00732;-0.0393855;-0.0204878;-0.000404504
0.00734;-0.0413414;-0.0214484;-0.000431631
0.00736;-0.0433791;-0.022425;-0.000404504
0.00738;-0.045371;-0.0233808;-0.000418067
0.0074;-0.0472546;-0.0243726;-0.000445992
0.00742;-0.0485377;-0.0250028;-0.00043562
0.00744;-0.0469094;-0.0242145;-0.000421259
0.00746;-0.0450006;-0.0232469;-0.000422057
0.00748;-0.0429966;-0.0222693;-0.000421259
0.0075;-0.0409842;-0.021278;-0.000398919
0.00752;-0.0390607;-0.0203342;-0.000416472
0.00754;-0.0370839;-0.0193479;-0.000420461
0.00756;-0.0351467;-0.0183616;-0.000434822
0.00758;-0.0332549;-0.0173485;-0.000437216
0.0076;-0.0312287;-0.0164188;-0.000401313
0.00762;-0.0293814;-0.0154079;-0.000412483
0.00764;-0.0273347;-0.0144279;-0.000428439
0.00766;-0.025342;-0.0134429;-0.000436418
0.00768;-0.023466;-0.0125194;-0.000443598
0.0077;-0.0215406;-0.0115301;-0.000434822
0.00772;-0.0196439;-0.0105358;-0.000444396
0.00774;-0.0177727;-0.00957315;-0.000425248
0.00776;-0.0159252;-0.00860259;-0.000474714
0.00778;-0.0140443;-0.00765382;-0.000475512
0.0078;-0.0120696;-0.00667482;-0.000410089
0.00782;-0.00999912;-0.00569044;-0.000411685
0.00784;-0.00805001;-0.00474459;-0.000408493
0.00786;-0.00605451;-0.0037864;-0.000460353
0.00788;-0.00405509;-0.00285882;-0.000422854
0.0079;-0.00209417;-0.00186406;-0.000426046
0.00792;-0.000131255;-0.000864854;-0.000422057
0.00794;0.00171322;9.53265e-05;-0.000509021
0.00796;0.00369486;0.00107131;-0.000509819
0.00798;0.00572981;0.00205027;-0.000478703
0.008;0.00764831;0.00303464;-0.000441205
0.00802;0.00966548;0.00398742;-0.000434822
0.00804;0.011655;0.00497278;-0.000418067
0.00806;0.0135361;0.00595273;-0.000433226
0.00808;0.0154535;0.00690452;-0.000440407
0.0081;0.0174272;0.00789825;-0.000432428
0.00812;0.0192373;0.00886196;-0.00041328
0.00814;0.0212307;0.009827;-0.000477905
0.00816;0.0230683;0.0107694;-0.000451577
0.00818;0.0250292;0.0117109;-0.000533755
0.0082;0.0269714;0.0127055;-0.000449183
0.00822;0.028966;0.0136904;-0.000452375
0.00824;0.030999;0.0146987;-0.000443598
0.00826;0.0328966;0.0156073;-0.000431631
0.00828;0.0348476;0.0165735;-0.000469927
0.0083;0.0368817;0.0175911;-0.000458757
0.00832;0.0388317;0.0185417;-0.000449981
0.00834;0.0408123;0.0194856;-0.000402908
0.00836;0.0427251;0.0204809;-0.000449183
0.00838;0.0446228;0.0214257;-0.000420461
0.0084;0.046497;0.0223933;-0.000434822
0.00842;0.0479641;0.0231452;-0.000410089
0.00844;0.0465286;0.0224383;-0.000416472
0.00846;0.0446425;0.0214755;-0.000470725
0.00848;0.0427212;0.0204774;-0.000509819
0.0085;0.0408017;0.0195242;-0.000505032
0.00852;0.0388958;0.018561;-0.000438811
0.00854;0.0369279;0.0176112;-0.00047631
0.00856;0.0349663;0.0166045;-0.000409291
0.00858;0.0330318;0.01564;-0.000410089
0.0086;0.0310314;0.0147036;-0.000422057
0.00862;0.0289906;0.0137141;-0.000439609
0.00864;0.0270228;0.0126904;-0.000511415
0.00866;0.0250805;0.0117425;-0.000500245
0.00868;0.0231532;0.0108044;-0.000452374
0.0087;0.0212722;0.00983002;-0.000521787
0.00872;0.019262;0.0088886;-0.000441205
0.00874;0.0174096;0.00789532;-0.000497851
0.00876;0.0155226;0.00695338;-0.00041328
0.00878;0.0135982;0.00599225;-0.000437215
0.0088;0.0117439;0.00501873;-0.00045397
0.00882;0.00971982;0.00400816;-0.000441205
0.00884;0.00767893;0.00304996;-0.000426046
0.00886;0.00577915;0.00205668;-0.000432428
0.00888;0.00383206;0.00107082;-0.000432428
0.0089;0.00179909;0.000105699;-0.000427641
0.00892;-5.62521e-05;-0.000832748;-0.000445194
0.00894;-0.00201817;-0.00183146;-0.000418067
0.00896;-0.00394257;-0.00277039;-0.000431631
0.00898;-0.00595384;-0.00374687;-0.000428439
0.009;-0.00800455;-0.00468185;-0.000410887
0.00902;-0.00993096;-0.00565491;-0.000404504
0.00904;-0.0119491;-0.00667336;-0.000445194
0.00906;-0.0139782;-0.00763499;-0.000490671
0.00908;-0.0158246;-0.00858485;-0.000443598
0.0091;-0.0177016;-0.00951342;-0.000434024
0.00912;-0.0195758;-0.0104834;-0.000471523
0.00914;-0.0214754;-0.0114689;-0.000432428
0.00916;-0.0234354;-0.012431;-0.000420461
0.00918;-0.0253224;-0.0133971;-0.000410887
0.0092;-0.0273089;-0.0143963;-0.000423652
0.00922;-0.029337;-0.0154201;-0.000474714
0.00924;-0.0311914;-0.0163759;-0.000477905
0.00926;-0.0332391;-0.0173436;-0.00051301
0.00928;-0.0350943;-0.0183372;-0.000499447
0.0093;-0.0370701;-0.0193469;-0.000431631
0.00932;-0.0390341;-0.0202966;-0.000444396
0.00934;-0.0409555;-0.0212844;-0.000421259
0.00936;-0.0430665;-0.0222254;-0.00041727
0.00938;-0.0449398;-0.0232232;-0.000449183
0.0094;-0.0468767;-0.0241932;-0.000471523
0.00942;-0.0485537;-0.0250147;-0.000459555
0.00944;-0.0473247;-0.0244056;-0.000430833
0.00946;-0.0454103;-0.0234356;-0.000411685
0.00948;-0.0434819;-0.0224674;-0.000433226
0.0095;-0.0413946;-0.0214918;-0.000420461
0.00952;-0.0394703;-0.0205263;-0.000457959
0.00954;-0.0375044;-0.0195346;-0.000488277
0.00956;-0.0355344;-0.0185892;-0.000469927
0.00958;-0.0336229;-0.0175831;-0.000454768
0.0096;-0.0316087;-0.0165665;-0.000415674
0.00962;-0.0297367;-0.0155946;-0.000405302
0.00964;-0.0277265;-0.0146384;-0.000466735
0.00966;-0.0257694;-0.0136445;-0.000419663
0.00968;-0.0238736;-0.012638;-0.000513809
0.0097;-0.0219315;-0.0116728;-0.000525776
0.00972;-0.020012;-0.0107106;-0.000451577
0.00974;-0.0181269;-0.00975741;-0.000484288
0.00976;-0.0162647;-0.00877054;-0.0004428
0.00978;-0.0143729;-0.00784545;-0.000449183
0.0098;-0.0123735;-0.00689065;-0.000430035
0.00982;-0.010378;-0.00589297;-0.000464342
0.00984;-0.00845065;-0.00489919;-0.000454768
0.00986;-0.00641178;-0.0039479;-0.000430833
0.00988;-0.00432548;-0.00298329;-0.000466735
0.0099;-0.00243266;-0.00201815;-0.000442003
0.00992;-0.000508242;-0.00102686;-0.000438811
0.00994;0.00134906;-0.000106193;-0.000438811
0.00996;0.00332084;0.000848554;-0.000431631
0.00998;0.00534396;0.00184183;-0.000465938
0.01;0.00728812;0.00286917;-0.000495458
0.01002;0.00926877;0.00379824;-0.000552903
0.01004;0.0113077;0.00477175;-0.000431631
0.01006;0.0132183;0.00578482;-0.000457959
0.01008;0.015113;0.0067756;-0.000436418
0.0101;0.0170405;0.00772785;-0.000445194
0.01012;0.0188957;0.00868069;-0.000440407
0.01014;0.0207906;0.00963093;-0.00041328
0.01016;0.0227368;0.0106014;-0.000422854
0.01018;0.0246848;0.0116008;-0.00043562
0.0102;0.026635;0.0125257;-0.000404504
0.01022;0.0285978;0.0135472;-0.000418068
0.01024;0.0305686;0.0145011;-0.000406898
0.01026;0.0325679;0.015423;-0.000410887
0.01028;0.0345349;0.0164154;-0.000464342
0.0103;0.0364634;0.0173638;-0.000447587
0.01032;0.0384704;0.0183684;-0.000431631
0.01034;0.0403604;0.0193108;-0.000434822
0.01036;0.042272;0.0202739;-0.00042445
0.01038;0.0442488;0.0212345;-0.000426046
0.0104;0.0461237;0.0222155;-0.000415674
0.01042;0.0478735;0.0231234;-0.00041328
0.01044;0.0469418;0.022662;-0.000418067
0.01046;0.0450538;0.0216454;-0.000426046
0.01048;0.0431338;0.0206596;-0.000464342
0.0105;0.0412269;0.0196986;-0.000477107
0.01052;0.0392265;0.0187872;-0.000418865
0.01054;0.0373662;0.0178123;-0.000410887
0.01056;0.035424;0.0168234;-0.000400515
0.01058;0.0334255;0.0158286;-0.000403706
0.0106;0.0314478;0.0149001;-0.000419663
0.01062;0.0293962;0.0139053;-0.000474714
0.01064;0.027463;0.0129353;-0.000507426
0.01066;0.0254832;0.0119845;-0.000449981
0.01068;0.023538;0.0109931;-0.000434822
0.0107;0.0216729;0.0100261;-0.000457161
0.01072;0.0196578;0.00907977;-0.000426844
0.01074;0.0178003;0.00813137;-0.000457161
0.01076;0.0159617;0.00714208;-0.000477905
0.01078;0.01399;0.00615475;-0.000466735
0.0108;0.0120617;0.00518768;-0.000414876
0.01082;0.0101146;0.00421015;-0.000439609
0.01084;0.00808454;0.00324703;-0.000463544
0.01086;0.0061848;0.00228537;-0.000411685
0.01088;0.00423765;0.00124468;-0.000404504
0.0109;0.00216127;0.000284498;-0.000469927
0.01092;0.000279287;-0.000618882;-0.000468331
0.01094;-0.00163822;-0.00161018;-0.000402111
0.01096;-0.00353894;-0.00258864;-0.000418865
0.01098;-0.00552652;-0.00353943;-0.000434024
0.011;-0.00759403;-0.00446504;-0.000440407
0.01102;-0.00953226;-0.00547313;-0.00041328
0.01104;-0.0114892;-0.00645404;-0.000480299
0.01106;-0.013539;-0.00744686;-0.000422057
0.01108;-0.0155088;-0.00841097;-0.000441205
0.0111;-0.0174105;-0.00934398;-0.00045397
0.01112;-0.019178;-0.0103175;-0.000465938
0.01114;-0.0211567;-0.0112658;-0.000434024
0.01116;-0.0230831;-0.0122517;-0.000478703
0.01118;-0.0250282;-0.0132277;-0.000474714
0.0112;-0.0269537;-0.01422;-0.000542532
0.01122;-0.0289354;-0.0152413;-0.000473916
0.01124;-0.0308638;-0.0161902;-0.000430833
