t;vds;corrente;vg
0.00274;0.0190888;0.0716663;0.540629
0.00276;0.019242;0.0628213;0.512425
0.00278;0.0192324;0.0649455;0.484046
0.0028;0.0193872;0.0530294;0.455235
0.00282;0.0193394;0.0511925;0.428054
0.00284;0.0193928;0.0503185;0.401323
0.00286;0.0193138;0.0509861;0.372333
0.00288;0.0193425;0.0499503;0.345585
0.0029;0.0193305;0.0547329;0.318392
0.00292;0.019163;0.0592647;0.291533
0.00294;0.0192029;0.0724552;0.263185
0.00296;0.0191694;0.0716501;0.236694
0.00298;0.0193066;0.0756518;0.209562
0.003;0.0190154;0.0818828;0.18054
0.00302;0.0189332;0.087588;0.154898
0.00304;0.0190777;0.0904082;0.126294
0.00306;0.0189676;0.0969146;0.0995302
0.00308;0.0188878;0.097574;0.0709903
0.0031;0.018871;0.102741;0.0450268
0.00312;0.0188503;0.104776;0.0167591
0.00314;0.0187522;0.111279;-0.0103084
0.00316;0.0187203;0.111602;-0.0383684
0.00318;0.0186556;0.119857;-0.0672766
0.0032;0.0186604;0.119173;-0.0937843
0.00322;0.0187617;0.123413;-0.1209
0.00324;0.0186405;0.123935;-0.149295
0.00326;0.0186062;0.126589;-0.177163
0.00328;0.0186899;0.129806;-0.202983
0.0033;0.0186556;0.131202;-0.230867
0.00332;0.0185735;0.133917;-0.258879
0.00334;0.0185527;0.139145;-0.286363
0.00336;0.0185208;0.134775;-0.315094
0.00338;0.0185304;0.135981;-0.341888
0.0034;0.0184793;0.139145;-0.369294
0.00342;0.0185073;0.141601;-0.396921
0.00344;0.0185113;0.14203;-0.424118
0.00346;0.0184467;0.143187;-0.450912
0.00348;0.0184315;0.144797;-0.479212
0.0035;0.0185112;0.148746;-0.507688
0.00352;0.0184466;0.151053;-0.535876
0.00354;0.0184203;0.151041;-0.563631
0.00356;0.0184267;0.14797;-0.588619
0.00358;0.0184674;0.152934;-0.571972
0.0036;0.0184116;0.151894;-0.54247
0.00362;0.0183677;0.149301;-0.514235
0.00364;0.0185671;0.144405;-0.48672
0.00366;0.0184498;0.145704;-0.458244
0.00368;0.0183892;0.145898;-0.431399
0.0037;0.0184363;0.146893;-0.403612
0.00372;0.0184084;0.144886;-0.376589
0.00374;0.0184778;0.143482;-0.349172
0.00376;0.0184634;0.142325;-0.322538
0.00378;0.0184355;0.139893;-0.294734
0.0038;0.0186046;0.141212;-0.266306
0.00382;0.0186947;0.138967;-0.239079
0.00384;0.0185631;0.137785;-0.211211
0.00386;0.0184498;0.137874;-0.184685
0.00388;0.0187322;0.134722;-0.157507
0.0039;0.0185623;0.13554;-0.129848
0.00392;0.0186429;0.130551;-0.101595
0.00394;0.0186995;0.12843;-0.0746718
0.00396;0.0186732;0.127925;-0.0459392
0.00398;0.0186533;0.121301;-0.0177995
0.004;0.0186684;0.119323;0.0100683
0.00402;0.0187083;0.113751;0.0371999
0.00404;0.018808;0.113447;0.0641713
0.00406;0.0189109;0.107625;0.0912552
0.00408;0.0187522;0.104578;0.117394
0.0041;0.0188463;0.101268;0.146286
0.00412;0.0188686;0.0930139;0.172713
0.00414;0.0190035;0.0928683;0.200662
0.00416;0.0190098;0.0891336;0.228018
0.00418;0.0189708;0.082591;0.256238
0.0042;0.0190418;0.0763153;0.283098
0.00422;0.0189907;0.0705292;0.310276
0.00424;0.0192803;0.0618623;0.337631
0.00426;0.0193114;0.0601225;0.364971
0.00428;0.0192364;0.051674;0.393432
0.0043;0.0193593;0.0565982;0.420467
0.00432;0.0193537;0.0557121;0.447678
0.00434;0.0192492;0.0587427;0.476683
0.00436;0.0193625;0.0608467;0.505095
0.00438;0.0192197;0.0663212;0.532898
0.0044;0.0191032;0.069097;0.562446
0.00442;0.0192755;0.0749963;0.590202
0.00444;0.0191048;0.0800661;0.616806
0.00446;0.0191431;0.0804587;0.644625
0.00448;0.0189564;0.0863215;0.673119
0.0045;0.0190769;0.0876973;0.699354
0.00452;0.0189779;0.0930464;0.727216
0.00454;0.0189628;0.0933134;0.755413
0.00456;0.0188902;0.0999533;0.77913
0.00458;0.0188655;0.0997024;0.767187
0.0046;0.018966;0.0940135;0.740681
0.00462;0.0190114;0.091096;0.712089
0.00464;0.018875;0.0927874;0.684129
0.00466;0.0190609;0.0893522;0.657802
0.00468;0.0189947;0.0859979;0.628861
0.0047;0.0191319;0.0819153;0.60224
0.00472;0.0190705;0.0750448;0.575173
0.00474;0.0192587;0.0674299;0.547128
0.00476;0.0190984;0.0679681;0.51766
0.00478;0.0191016;0.0628213;0.490785
0.0048;0.0192883;0.0546196;0.460836
0.00482;0.0193242;0.0519774;0.43348
0.00484;0.0194231;0.0520382;0.406783
0.00486;0.0194582;0.0455035;0.37851
0.00488;0.0194614;0.049667;0.350853
0.0049;0.0193378;0.0532844;0.32337
0.00492;0.0192579;0.0575005;0.295246
0.00494;0.019171;0.0680125;0.268691
0.00496;0.0191128;0.0735842;0.242104
0.00498;0.0191582;0.0764286;0.214124
0.005;0.0190385;0.0796656;0.185982
0.00502;0.0190617;0.0844117;0.159315
0.00504;0.0189389;0.0918325;0.13156
0.00506;0.0189508;0.0970035;0.103404
0.00508;0.0189357;0.0968094;0.0761763
0.0051;0.0187601;0.101313;0.0494289
0.00512;0.0188663;0.109357;0.0220413
0.00514;0.0187785;0.109243;-0.00452993
0.00516;0.018887;0.110413;-0.032878
0.00518;0.0188718;0.114261;-0.0616743
0.0052;0.0188312;0.116652;-0.0898146
0.00522;0.0187601;0.120698;-0.115489
0.00524;0.0186493;0.121888;-0.14459
0.00526;0.0186437;0.126768;-0.17156
0.00528;0.0185104;0.128305;-0.198341
0.0053;0.0186469;0.128884;-0.225185
0.00532;0.0187027;0.12977;-0.253356
0.00534;0.0185464;0.131506;-0.281241
0.00536;0.0185176;0.132104;-0.308851
0.00538;0.0185591;0.133375;-0.337519
0.0054;0.0184674;0.138481;-0.364218
0.00542;0.0184961;0.137656;-0.392856
0.00544;0.018457;0.139829;-0.419507
0.00546;0.0184985;0.141241;-0.446109
0.00548;0.0184849;0.144223;-0.474538
0.0055;0.0183733;0.144356;-0.502518
0.00552;0.0183366;0.152109;-0.530176
0.00554;0.018315;0.15399;-0.558972
0.00556;0.0183405;0.147986;-0.586234
0.00558;0.018386;0.151951;-0.577702
0.0056;0.018461;0.150389;-0.54804
0.00562;0.0184977;0.148839;-0.520749
0.00564;0.0183972;0.147828;-0.492289
0.00566;0.0183924;0.149321;-0.464181
0.00568;0.0184251;0.144077;-0.437003
0.0057;0.0184786;0.145914;-0.409792
0.00572;0.0185137;0.14595;-0.384114
0.00574;0.0183964;0.144599;-0.355367
0.00576;0.0184291;0.145598;-0.328235
0.00578;0.0183533;0.142499;-0.299919
0.0058;0.0183749;0.142378;-0.272933
0.00582;0.0184738;0.139731;-0.245561
0.00584;0.0185264;0.139363;-0.216413
0.00586;0.0184857;0.131534;-0.188991
0.00588;0.0186389;0.133953;-0.163189
0.0059;0.0185639;0.132711;-0.135674
0.00592;0.0186261;0.128333;-0.10779
0.00594;0.0186437;0.128689;-0.0811703
0.00596;0.0186086;0.122248;-0.0525663
0.00598;0.0186325;0.119432;-0.0234819
0.006;0.0186086;0.119711;0.00350549
0.00602;0.0187322;0.115596;0.0318375
0.00604;0.0187633;0.114621;0.0590812
0.00606;0.0188662;0.107524;0.0851566
0.00608;0.0187689;0.105654;0.112672
0.0061;0.0187937;0.103024;0.140188
0.00612;0.0189859;0.0930059;0.167751
0.00614;0.0189811;0.093714;0.194548
0.00616;0.0189787;0.0850955;0.223856
0.00618;0.0190059;0.0793298;0.251035
0.0062;0.0190266;0.0768049;0.277382
0.00622;0.0191096;0.0725119;0.305122
0.00624;0.0192803;0.0652531;0.332237
0.00626;0.0193002;0.0624369;0.360055
0.00628;0.0193768;0.0557566;0.388086
0.0063;0.0193952;0.0536809;0.415232
0.00632;0.0192667;0.0580265;0.442461
0.00634;0.0193074;0.057804;0.471097
0.00636;0.019171;0.0628739;0.499572
0.00638;0.019246;0.065079;0.527567
0.0064;0.019187;0.0650872;0.556251
0.00642;0.0191694;0.0697889;0.584617
0.00644;0.0191096;0.0737056;0.612195
0.00646;0.0191247;0.0793621;0.639424
0.00648;0.0191223;0.0850552;0.667069
0.0065;0.0191766;0.0862771;0.69373
0.00652;0.0190042;0.0901777;0.722334
0.00654;0.0190513;0.0968984;0.749548
0.00656;0.0190067;0.0977643;0.775594
0.00658;0.0188974;0.100936;0.771867
0.0066;0.0189564;0.0955388;0.745547
0.00662;0.0189404;0.0947174;0.717487
0.00664;0.0188519;0.0930666;0.689751
0.00666;0.0190034;0.084958;0.663498
0.00668;0.0189468;0.0823482;0.634605
0.0067;0.0189293;0.0788078;0.607586
0.00672;0.0190833;0.0736893;0.580583
0.00674;0.0192548;0.071476;0.551947
0.00676;0.0192029;0.0669565;0.523069
0.00678;0.0193305;0.0594953;0.496051
0.0068;0.0193393;0.0592849;0.467079
0.00682;0.0194965;0.0546035;0.438267
0.00684;0.0193656;0.0513584;0.411664
0.00686;0.0194127;0.0494931;0.38397
0.00688;0.0195021;0.0491694;0.355975
0.0069;0.0192867;0.0528515;0.328635
0.00692;0.0193242;0.0585809;0.301056
0.00694;0.0192133;0.0649051;0.274182
0.00696;0.0192252;0.0698253;0.247658
0.00698;0.0191734;0.0757286;0.219294
0.007;0.0191175;0.0780187;0.19112
0.00702;0.0190936;0.0818748;0.164517
0.00704;0.0190561;0.0923262;0.137675
0.00706;0.0189564;0.0910839;0.108959
0.00708;0.018887;0.0964815;0.0823227
0.0071;0.0188591;0.101106;0.0557039
0.00712;0.0186126;0.10251;0.028252
0.00714;0.0187633;0.106804;-8.00346e-05
0.00716;0.0188447;0.11259;-0.02814
0.00718;0.0187322;0.113172;-0.0564561
0.0072;0.0186804;0.118214;-0.0846284
0.00722;0.0185982;0.121455;-0.110943
0.00724;0.0184554;0.122754;-0.139419
0.00726;0.0186899;0.12368;-0.166246
0.00728;0.0186748;0.124291;-0.192979
0.0073;0.0185591;0.131809;-0.220222
0.00732;0.0185304;0.131445;-0.249051
0.00734;0.0185288;0.136191;-0.275781
0.00736;0.0185424;0.135823;-0.303985
0.00738;0.0185528;0.139343;-0.331725
0.0074;0.0185631;0.139784;-0.358503
0.00742;0.0184738;0.138477;-0.38671
0.00744;0.0183852;0.141447;-0.413456
0.00746;0.0185097;0.138526;-0.440396
0.00748;0.0183717;0.146909;-0.467655
0.0075;0.0183437;0.142208;-0.49661
0.00752;0.0184115;0.147359;-0.52355
0.00754;0.0185679;0.143907;-0.553354
0.00756;0.0183789;0.152121;-0.581255
0.00758;0.0183302;0.149968;-0.583719
0.0076;0.0184746;0.150191;-0.554827
0.00762;0.0184188;0.149851;-0.52555
0.00764;0.018406;0.151053;-0.498516
0.00766;0.0184825;0.146052;-0.469768
0.00768;0.0184363;0.147273;-0.442541
0.0077;0.0184211;0.150013;-0.415344
0.00772;0.0184682;0.146557;-0.388982
0.00774;0.0184283;0.144915;-0.360471
0.00776;0.0184937;0.140804;-0.333485
0.00778;0.0185208;0.146124;-0.306195
0.0078;0.018477;0.140419;-0.276743
0.00782;0.0186421;0.133569;-0.25078
0.00784;0.0184539;0.140007;-0.221695
0.00786;0.0187434;0.131833;-0.19485
0.00788;0.0184371;0.131319;-0.168807
0.0079;0.0186205;0.131182;-0.14126
0.00792;0.0186381;0.125242;-0.112721
0.00794;0.0185783;0.127447;-0.0861642
0.00796;0.0185902;0.12695;-0.0585372
0.00798;0.0186493;0.119484;-0.0297087
0.008;0.0187163;0.119039;-0.0018888
0.00802;0.0186668;0.117251;0.025723
0.00804;0.0187777;0.11144;0.053847
0.00806;0.0189045;0.109381;0.0812506
0.00808;0.0188615;0.107443;0.106974
0.0081;0.0189931;0.103769;0.135178
0.00812;0.019017;0.0948469;0.162453
0.00814;0.0189021;0.0907157;0.188737
0.00816;0.0190665;0.0910435;0.218077
0.00818;0.0190721;0.0845817;0.245561
0.0082;0.0191008;0.0833921;0.27194
0.00822;0.0191885;0.0731795;0.299504
0.00824;0.0192763;0.0674582;0.326602
0.00826;0.0194398;0.0613889;0.354725
0.00828;0.0193896;0.0603855;0.38173
0.0083;0.0192348;0.0546156;0.410191
0.00832;0.0193497;0.059467;0.436875
0.00834;0.0193426;0.0583988;0.465237
0.00836;0.0193864;0.0592688;0.493249
0.00838;0.0192268;0.0656981;0.522301
0.0084;0.0191774;0.0673207;0.550809
0.00842;0.0191901;0.0737541;0.578982
0.00844;0.0190393;0.0729489;0.605795
0.00846;0.0190737;0.0800054;0.633503
0.00848;0.0191152;0.0805881;0.661349
0.0085;0.018938;0.0872886;0.688641
0.00852;0.0189548;0.0882638;0.715757
0.00854;0.0188303;0.0913388;0.744013
0.00856;0.0188559;0.100075;0.770873
0.00858;0.0189205;0.0999815;0.776911
0.0086;0.0189045;0.0958464;0.751426
0.00862;0.0189939;0.09144;0.723476
0.00864;0.0189596;0.0955672;0.695654
0.00866;0.0191032;0.0943856;0.668908
0.00868;0.0189612;0.0834893;0.640672
0.0087;0.019116;0.0816927;0.613475
0.00872;0.0190537;0.0776829;0.586535
0.00874;0.0191766;0.0726737;0.55742
0.00876;0.019254;0.0680813;0.529296
0.00878;0.0192157;0.0637034;0.500965
0.0088;0.0192635;0.05956;0.473273
0.00882;0.019317;0.0576664;0.443181
0.00884;0.0194566;0.0504075;0.416721
0.00886;0.0194031;0.0494526;0.388966
0.00888;0.0193537;0.0501;0.360935
0.0089;0.0193672;0.0509942;0.334302
0.00892;0.0192085;0.0590502;0.307027
0.00894;0.0192412;0.0654432;0.279048
0.00896;0.0191391;0.0717634;0.25286
0.00898;0.0192604;0.073131;0.225889
0.009;0.0191399;0.074798;0.196307
0.00902;0.0190505;0.0822551;0.168999
0.00904;0.0190274;0.0897406;0.142637
0.00906;0.0189843;0.0902949;0.114929
0.00908;0.0189963;0.0960446;0.088197
0.0091;0.0188415;0.0976793;0.0608582
0.00912;0.0188846;0.101851;0.0338386
0.00914;0.0188024;0.107249;0.00512219
0.00916;0.0188088;0.113901;-0.0217853
0.00918;0.0188878;0.113516;-0.0501335
0.0092;0.0187897;0.118513;-0.078001
0.00922;0.0187067;0.115673;-0.105677
0.00924;0.0186963;0.122944;-0.133033
0.00926;0.0187386;0.124663;-0.161044
0.00928;0.0187593;0.12682;-0.187393
0.0093;0.0186333;0.129555;-0.214444
0.00932;0.018658;0.128576;-0.24348
0.00934;0.0185863;0.135511;-0.269459
0.00936;0.0186573;0.135693;-0.297535
0.00938;0.0185854;0.13647;-0.326746
0.0094;0.0185926;0.139998;-0.353685
0.00942;0.0183669;0.139622;-0.381394
0.00944;0.0185192;0.136689;-0.408335
0.00946;0.0184435;0.142661;-0.435577
0.00948;0.0185767;0.143203;-0.463301
0.0095;0.0184227;0.146739;-0.491393
0.00952;0.0182983;0.146772;-0.519068
0.00954;0.0184419;0.148492;-0.546695
0.00956;0.0184793;0.146881;-0.575797
0.00958;0.0183884;0.151494;-0.586631
0.0096;0.0183629;0.150478;-0.56088
0.00962;0.0185273;0.149454;-0.531266
0.00964;0.0185248;0.146893;-0.504118
0.00966;0.0184355;0.145437;-0.475242
0.00968;0.0184539;0.14797;-0.447742
0.0097;0.0184347;0.144996;-0.420195
0.00972;0.0184475;0.143624;-0.394473
0.00974;0.0183573;0.145776;-0.366459
0.00976;0.0185017;0.142236;-0.339009
0.00978;0.0184977;0.144174;-0.311093
0.0098;0.0185655;0.140751;-0.282873
0.00982;0.0184865;0.138343;-0.256046
0.00984;0.0185384;0.137478;-0.227922
0.00986;0.0185017;0.131384;-0.20031
0.00988;0.0184993;0.127463;-0.173513
0.0099;0.0185631;0.126687;-0.147055
0.00992;0.018607;0.126869;-0.118067
0.00994;0.0185495;0.124271;-0.0918624
0.00996;0.018749;0.127245;-0.0632753
0.00998;0.0186429;0.12016;-0.0347029
0.01;0.0187905;0.119355;-0.00672288
0.01002;0.0187322;0.114892;0.0203447
0.01004;0.0187905;0.112132;0.0478605
0.01006;0.0186756;0.109984;0.0749758
0.01008;0.0187857;0.106929;0.10174
0.0101;0.0189221;0.10512;0.129703
0.01012;0.0188846;0.0981527;0.157074
0.01014;0.0189692;0.094847;0.184143
0.01016;0.0189301;0.0903152;0.211531
0.01018;0.0190433;0.0864592;0.240199
0.0102;0.0190218;0.0830563;0.266802
0.01022;0.0192755;0.0718766;0.293421
0.01024;0.0190904;0.0683686;0.321784
0.01026;0.0192532;0.062623;0.34834
0.01028;0.0192691;0.0596936;0.375809
0.0103;0.0192931;0.0546115;0.404045
0.01032;0.019242;0.0531751;0.430006
0.01034;0.0193593;0.0565213;0.458067
0.01036;0.0191694;0.0569867;0.487903
0.01038;0.0191877;0.0629427;0.515802
0.0104;0.0193401;0.0724714;0.544375
0.01042;0.0190761;0.071031;0.572709
0.01044;0.0190713;0.074353;0.600353
0.01046;0.0189683;0.0754899;0.627383
0.01048;0.0190099;0.0821782;0.655445
0.0105;0.019092;0.0877013;0.682433
0.01052;0.0189508;0.0907643;0.710716
0.01054;0.0190338;0.09513;0.738556
0.01056;0.0189364;0.0970602;0.765096
0.01058;0.0189165;0.0992898;0.779854
0.0106;0.0189851;0.0963319;0.756436
0.01062;0.01895;0.0933822;0.729364
0.01064;0.0189444;0.0928642;0.701384
0.01066;0.0190354;0.0919215;0.674013
0.01068;0.0190354;0.0855932;0.646048
0.0107;0.0190769;0.0785286;0.618692
0.01072;0.0191614;0.0793419;0.591564
0.01074;0.0192245;0.0760118;0.56405
0.01076;0.0192667;0.0729934;0.535043
0.01078;0.0192787;0.0657548;0.507303
0.0108;0.0192994;0.057545;0.478443
0.01082;0.0193936;0.0516254;0.449951
0.01084;0.0195085;0.0504278;0.422085
0.01086;0.0194694;0.0516659;0.395753
0.01088;0.0193242;0.0485543;0.366091
0.0109;0.0193593;0.0487971;0.339392
0.01092;0.0193282;0.0544578;0.312116
0.01094;0.0191542;0.0636386;0.284409
0.01096;0.019104;0.0675998;0.257662
0.01098;0.0193027;0.0719332;0.230419
0.011;0.0191678;0.0775413;0.202535
0.01102;0.0190865;0.0836348;0.17521
0.01104;0.0190115;0.0858441;0.148175
0.01106;0.0189213;0.0944099;0.119828
0.01108;0.0188407;0.0950128;0.0921345
0.0111;0.0188758;0.103275;0.0658043
0.01112;0.018879;0.10669;0.0384643
0.01114;0.0188575;0.105865;0.0112047
0.01116;0.0187665;0.109357;-0.0159587
0.01118;0.0187538;0.114439;-0.044227
0.0112;0.0186764;0.116656;-0.0727829
0.01122;0.0187849;0.114564;-0.0998189
0.01124;0.0185647;0.121706;-0.128055
0.01126;0.0186915;0.121406;-0.155746
0.01128;0.0186341;0.124987;-0.182495
0.0113;0.0186237;0.126185;-0.209274
0.01132;0.0184953;0.128208;-0.236902
0.01134;0.0186062;0.132736;-0.264609
0.01136;0.0185998;0.131129;-0.292396
0.01138;0.0185759;0.134933;-0.321096
0.0114;0.0185241;0.138611;-0.347988
0.01142;0.0184794;0.14097;-0.375825
0.01144;0.0185759;0.141645;-0.403164
0.01146;0.0183533;0.141613;-0.429622
0.01148;0.0185121;0.143915;-0.456851
0.0115;0.0184331;0.143729;-0.485535
0.01152;0.0184514;0.143296;-0.513129
0.01154;0.0183996;0.147553;-0.542038
0.01156;0.0183852;0.146986;-0.570565
0.01158;0.0184052;0.150329;-0.589788
0.0116;0.0184403;0.147209;-0.565938
0.01162;0.0184858;0.149851;-0.53778
0.01164;0.0184842;0.149228;-0.509352
0.01166;0.0184642;0.14748;-0.481421
0.01168;0.0184794;0.147812;-0.452513
0.0117;0.0184355;0.144215;-0.426422
0.01172;0.018465;0.147662;-0.399882
0.01174;0.0184873;0.142908;-0.372173
0.01176;0.0185232;0.144466;-0.344657
0.01178;0.0184977;0.145246;-0.316838
0.0118;0.0184243;0.137866;-0.288988
0.01182;0.0186333;0.142831;-0.260239
0.01184;0.0186102;0.140678;-0.23322
0.01186;0.018599;0.138412;-0.205048
0.01188;0.0185655;0.137583;-0.178715
0.0119;0.0185463;0.133784;-0.152161
0.01192;0.0186668;0.131955;-0.122981
0.01194;0.0186214;0.132363;-0.0965044
0.01196;0.0186093;0.125242;-0.0689735
0.01198;0.0185894;0.126015;-0.0405291
0.012;0.0187769;0.119723;-0.0135577
0.01202;0.0188503;0.1205;0.0146622
0.01204;0.0188136;0.114888;0.0424822
0.01206;0.0187179;0.109401;0.0693735
0.01208;0.0188949;0.10875;0.0962654
0.0121;0.0189237;0.108082;0.123349
0.01212;0.0189923;0.099229;0.152016
0.01214;0.0189707;0.0936088;0.178604
0.01216;0.0190641;0.0928117;0.206377
0.01218;0.0191231;0.0845695;0.234741
0.0122;0.0189867;0.0853787;0.261392
0.01222;0.0192204;0.0746928;0.288187
0.01224;0.0191869;0.0712454;0.315607
0.01226;0.0192165;0.0645004;0.343105
0.01228;0.0193784;0.0556474;0.370479
0.0123;0.0193657;0.0505897;0.399097
0.01232;0.0193912;0.0509092;0.425174
0.01234;0.0192803;0.0576866;0.453457
0.01236;0.019289;0.0564971;0.482381
0.01238;0.0191351;0.0632259;0.510392
0.0124;0.0193321;0.0683322;0.538245
0.01242;0.0192771;0.0633756;0.568067
0.01244;0.0190425;0.0794875;0.595435
0.01246;0.0190514;0.074802;0.62228
0.01248;0.0190944;0.0805314;0.650675
0.0125;0.0188511;0.0820973;0.677086
0.01252;0.0189755;0.093196;0.704172
0.01254;0.0189261;0.0918811;0.733002
0.01256;0.0190027;0.0949805;0.760505
0.01258;0.0190242;0.0994515;0.780253
0.0126;0.0188686;0.0990995;0.7617
0.01262;0.0189644;0.0974324;0.734517
0.01264;0.0188886;0.0934105;0.706745
0.01266;0.0189604;0.0884904;0.680316
0.01268;0.0190872;0.0858562;0.652676
0.0127;0.0190489;0.0832343;0.624059
0.01272;0.0190457;0.0815834;0.596672
