t;vds;corrente;vg
0.00294;0.0194103;0.0665479;0.264785
0.00296;0.0191662;0.0702137;0.237526
0.00298;0.019258;0.0785934;0.210443
0.003;0.0190442;0.0802401;0.181324
0.00302;0.0191127;0.0833031;0.15509
0.00304;0.0190011;0.0889556;0.127143
0.00306;0.0189779;0.0939567;0.0998342
0.00308;0.0189285;0.0987353;0.0730391
0.0031;0.0189149;0.0992007;0.0458111
0.00312;0.0189253;0.103919;0.018808
0.00314;0.0187984;0.106589;-0.00950802
0.00316;0.0187522;0.113407;-0.037456
0.00318;0.0186931;0.115106;-0.0663002
0.0032;0.0186301;0.117376;-0.0937523
0.00322;0.0186389;0.119403;-0.120323
0.00324;0.0186541;0.120464;-0.148943
0.00326;0.0187641;0.125327;-0.176138
0.00328;0.0185512;0.127492;-0.202263
0.0033;0.0185559;0.128766;-0.229987
0.00332;0.0184642;0.132157;-0.257806
0.00334;0.0186293;0.131364;-0.284586
0.00336;0.0185703;0.137352;-0.314006
0.00338;0.0184818;0.137235;-0.341136
0.0034;0.0185695;0.14063;-0.368573
0.00342;0.0184881;0.139958;-0.397385
0.00344;0.0183804;0.140419;-0.42335
0.00346;0.018469;0.140885;-0.450768
0.00348;0.0185839;0.145898;-0.478507
0.0035;0.0184052;0.146015;-0.506888
0.00352;0.0184746;0.144465;-0.534003
0.00354;0.018465;0.151991;-0.562798
0.00356;0.0184195;0.149268;-0.588588
0.00358;0.0182927;0.149402;-0.572692
0.0036;0.0184395;0.148366;-0.543686
0.00362;0.0182823;0.148726;-0.515403
0.00364;0.0184802;0.145918;-0.488592
0.00366;0.0184299;0.146371;-0.46002
0.00368;0.0182321;0.149139;-0.432664
0.0037;0.01841;0.147071;-0.405214
0.00372;0.0185169;0.14553;-0.378494
0.00374;0.0186014;0.145352;-0.350853
0.00376;0.0184634;0.142588;-0.323658
0.00378;0.0184419;0.148504;-0.29531
0.0038;0.0185264;0.144534;-0.267378
0.00382;0.0184538;0.137203;-0.240375
0.00384;0.0185081;0.13717;-0.211403
0.00386;0.0185751;0.132448;-0.185117
0.00388;0.0184825;0.133193;-0.158307
0.0039;0.0185655;0.13098;-0.13052
0.00392;0.0185496;0.128184;-0.102124
0.00394;0.0186708;0.124546;-0.0763524
0.00396;0.0187266;0.123777;-0.0472197
0.00398;0.0187322;0.122369;-0.0202005
0.004;0.0188048;0.115746;0.00865966
0.00402;0.0186963;0.115956;0.0362875
0.00404;0.0187936;0.114111;0.0632269
0.00406;0.0186955;0.107997;0.0904549
0.00408;0.0188367;0.106322;0.11653
0.0041;0.0187753;0.100184;0.14595
0.00412;0.0187394;0.0970723;0.172104
0.00414;0.0189779;0.0914885;0.199654
0.00416;0.0189021;0.0859129;0.228034
0.00418;0.0189588;0.0802725;0.255453
0.0042;0.0191503;0.0754251;0.282025
0.00422;0.0191973;0.0682028;0.309892
0.00424;0.0193002;0.0605352;0.337039
0.00426;0.019337;0.0559872;0.364042
0.00428;0.0192181;0.0587751;0.393288
0.0043;0.0193601;0.050715;0.419539
0.00432;0.0192197;0.0545751;0.44739
0.00434;0.0192508;0.0603612;0.47561
0.00436;0.0193026;0.060341;0.503926
0.00438;0.0192053;0.0650264;0.531056
0.0044;0.019084;0.0686397;0.560989
0.00442;0.019226;0.077776;0.588362
0.00444;0.01925;0.0785246;0.615333
0.00446;0.0192005;0.0815874;0.64344
0.00448;0.0191008;0.0854799;0.670767
0.0045;0.0189787;0.0887776;0.69913
0.00452;0.0189149;0.0943452;0.726159
0.00454;0.0189524;0.0932528;0.754019
0.00456;0.0189652;0.0974851;0.779258
0.00458;0.0189029;0.101199;0.768244
0.0046;0.0189173;0.0988162;0.741801
0.00462;0.0190234;0.095907;0.714298
0.00464;0.0189795;0.0929776;0.685907
0.00466;0.0189038;0.0890811;0.658922
0.00468;0.0190346;0.0836106;0.631053
0.0047;0.0192309;0.0793459;0.604481
0.00472;0.0191654;0.0786702;0.576837
0.00474;0.0191591;0.0715893;0.547304
0.00476;0.0192428;0.0653825;0.519357
0.00478;0.0193138;0.0626109;0.492193
0.0048;0.0193305;0.0569381;0.462949
0.00482;0.0193458;0.0545589;0.435001
0.00484;0.0193728;0.0494243;0.408271
0.00486;0.0194111;0.0509538;0.379968
0.00488;0.0193984;0.0537982;0.351797
0.0049;0.0194869;0.0533977;0.324762
0.00492;0.0193345;0.0583664;0.29715
0.00494;0.0192675;0.0643871;0.269827
0.00496;0.0192779;0.0680813;0.243449
0.00498;0.0193345;0.0753927;0.215997
0.005;0.0191183;0.0832262;0.18699
0.00502;0.0191383;0.0833071;0.160596
0.00504;0.019017;0.0906186;0.133289
0.00506;0.0190394;0.0894533;0.105389
0.00508;0.018946;0.0948308;0.0783212
0.0051;0.0187849;0.0994394;0.0513978
0.00512;0.0189692;0.107123;0.0239141
0.00514;0.0188551;0.106771;-0.00324938
0.00516;0.0187857;0.110757;-0.0313893
0.00518;0.0185735;0.117097;-0.0604098
0.0052;0.0187713;0.117239;-0.0873656
0.00522;0.0187402;0.12014;-0.114273
0.00524;0.0186421;0.121455;-0.143037
0.00526;0.0187147;0.127492;-0.170616
0.00528;0.0185376;0.1261;-0.196629
0.0053;0.0187179;0.132295;-0.223824
0.00532;0.0185639;0.130858;-0.252044
0.00534;0.0185488;0.133371;-0.279271
0.00536;0.0185152;0.135297;-0.307778
0.00538;0.0185695;0.13855;-0.336015
0.0054;0.0184538;0.136976;-0.362505
0.00542;0.0187402;0.138202;-0.390296
0.00544;0.0184482;0.139922;-0.417954
0.00546;0.0185248;0.146679;-0.443933
0.00548;0.0185217;0.147249;-0.472042
0.0055;0.0184506;0.146659;-0.500709
0.00552;0.0184187;0.143559;-0.528368
0.00554;0.0184658;0.149673;-0.556443
0.00556;0.01839;0.151401;-0.585498
0.00558;0.018524;0.149912;-0.578583
0.0056;0.0184395;0.148714;-0.549513
0.00562;0.0184562;0.150276;-0.520781
0.00564;0.0184937;0.147193;-0.493281
0.00566;0.0185001;0.14958;-0.46511
0.00568;0.0184482;0.146747;-0.437115
0.0057;0.0184985;0.146748;-0.410288
0.00572;0.0184227;0.150025;-0.383266
0.00574;0.0184602;0.145416;-0.356199
0.00576;0.0186397;0.144178;-0.328507
0.00578;0.0185161;0.140828;-0.300127
0.0058;0.0185584;0.1433;-0.271876
0.00582;0.0185376;0.13838;-0.244665
0.00584;0.0185113;0.135981;-0.216573
0.00586;0.0185966;0.137623;-0.189263
0.00588;0.0186636;0.130514;-0.163493
0.0059;0.0185902;0.134071;-0.136042
0.00592;0.0186261;0.125752;-0.107646
0.00594;0.0187147;0.129697;-0.080594
0.00596;0.0188256;0.125372;-0.0523583
0.00598;0.0186628;0.123765;-0.0246184
0.006;0.0188519;0.120666;0.00345747
0.00602;0.0187729;0.116349;0.0307171
0.00604;0.0189245;0.114969;0.0583449
0.00606;0.0188942;0.109737;0.0851566
0.00608;0.018875;0.106136;0.112352
0.0061;0.019025;0.0984117;0.139931
0.00612;0.0188902;0.0943452;0.167302
0.00614;0.0189803;0.0954336;0.194452
0.00616;0.0190681;0.0906551;0.221839
0.00618;0.0191542;0.0865441;0.250347
0.0062;0.0191638;0.0777234;0.276854
0.00622;0.0191144;0.0709421;0.304353
0.00624;0.019313;0.0629589;0.331581
0.00626;0.0192635;0.0599606;0.358646
0.00628;0.0193609;0.0575329;0.387782
0.0063;0.0194837;0.0538063;0.414288
0.00632;0.0194143;0.0561774;0.441548
0.00634;0.0194933;0.0572739;0.469528
0.00636;0.0192612;0.0590664;0.498948
0.00638;0.0193521;0.0648161;0.526974
0.0064;0.0192524;0.068405;0.555435
0.00642;0.0192189;0.0739362;0.582808
0.00644;0.0191766;0.0743772;0.611027
0.00646;0.0191902;0.0820286;0.638192
0.00648;0.0190976;0.0892794;0.666749
0.0065;0.0190194;0.0846181;0.693233
0.00652;0.0190553;0.0954699;0.72139
0.00654;0.0188344;0.0949158;0.748908
0.00656;0.0188886;0.100924;0.774986
0.00658;0.0188662;0.101159;0.772892
0.0066;0.0190106;0.100718;0.747582
0.00662;0.0189444;0.0959191;0.719939
0.00664;0.0189979;0.0924798;0.691575
0.00666;0.0190952;0.0893684;0.665354
0.00668;0.0189149;0.084432;0.636606
0.0067;0.0191511;0.0805678;0.610083
0.00672;0.0192061;0.0777436;0.581335
0.00674;0.0191159;0.0738795;0.553547
0.00676;0.0191487;0.0683888;0.52379
0.00678;0.0193848;0.0600537;0.497059
0.0068;0.0191726;0.0616075;0.46812
0.00682;0.019392;0.0525439;0.4395
0.00684;0.0194311;0.0503185;0.413184
0.00686;0.0193896;0.0500353;0.385428
0.00688;0.0194318;0.0434359;0.357063
0.0069;0.0192644;0.0536;0.330491
0.00692;0.0192851;0.059386;0.303601
0.00694;0.0191614;0.0634767;0.275447
0.00696;0.019254;0.0686275;0.248763
0.00698;0.0191008;0.0754777;0.221039
0.007;0.0191311;0.0831048;0.192785
0.00702;0.0191303;0.083469;0.16551
0.00704;0.0190649;0.0866696;0.139564
0.00706;0.0190521;0.0929047;0.110448
0.00708;0.0188056;0.0939931;0.0841154
0.0071;0.0188599;0.0995244;0.0565843
0.00712;0.0189604;0.105751;0.0285882
0.00714;0.0189141;0.107851;0.00152065
0.00716;0.0187689;0.111874;-0.0265873
0.00718;0.0187298;0.113019;-0.0546954
0.0072;0.0186628;0.116454;-0.0833317
0.00722;0.0187322;0.120338;-0.109295
0.00724;0.018666;0.121447;-0.137514
0.00726;0.0186764;0.12169;-0.165062
0.00728;0.0187163;0.128876;-0.19133
0.0073;0.0186405;0.130073;-0.21859
0.00732;0.0186181;0.129434;-0.248074
0.00734;0.0185033;0.134856;-0.274421
0.00736;0.0185073;0.133298;-0.302641
0.00738;0.0185974;0.135155;-0.330365
0.0074;0.0184626;0.136248;-0.356998
0.00742;0.0185097;0.14048;-0.385589
0.00744;0.0185296;0.141277;-0.411791
0.00746;0.0185009;0.143648;-0.439147
0.00748;0.0185384;0.141674;-0.466967
0.0075;0.0184953;0.143389;-0.494706
0.00752;0.0184124;0.145975;-0.522542
0.00754;0.0184786;0.14854;-0.551129
0.00756;0.018398;0.149216;-0.580647
0.00758;0.0184076;0.148807;-0.584903
0.0076;0.0185352;0.148779;-0.556123
0.00762;0.0183007;0.151174;-0.527343
0.00764;0.0184546;0.151077;-0.499957
0.00766;0.0184586;0.146663;-0.470761
0.00768;0.0184355;0.149568;-0.442413
0.0077;0.0185264;0.146278;-0.416737
0.00772;0.0183884;0.144862;-0.388822
0.00774;0.0184929;0.145384;-0.360711
0.00776;0.0185065;0.143401;-0.334702
0.00778;0.0184514;0.140864;-0.306707
0.0078;0.018524;0.142361;-0.277735
0.00782;0.0185017;0.140241;-0.251644
0.00784;0.018603;0.135487;-0.222944
0.00786;0.0184363;0.136122;-0.195587
0.00788;0.0186261;0.132436;-0.169847
0.0079;0.0186549;0.131097;-0.141965
0.00792;0.0185719;0.130259;-0.113585
0.00794;0.0186102;0.127221;-0.0864523
0.00796;0.0186652;0.123628;-0.0592735
0.00798;0.0187833;0.119322;-0.030381
0.008;0.0186205;0.12016;-0.00252907
0.00802;0.0186788;0.116846;0.0250027
0.00804;0.0188232;0.113302;0.0520383
0.00806;0.0188511;0.108349;0.0792497
0.00808;0.018883;0.103376;0.10667
0.0081;0.0189428;0.104886;0.134329
0.00812;0.0188407;0.0968013;0.161812
0.00814;0.0189325;0.0925082;0.188529
0.00816;0.0190003;0.0880736;0.216077
0.00818;0.0191486;0.0800702;0.244857
0.0082;0.0191191;0.0752876;0.271283
0.00822;0.0191934;0.0735962;0.298272
0.00824;0.019238;0.068316;0.325449
0.00826;0.0191846;0.0596693;0.352741
0.00828;0.0193385;0.0593941;0.380706
0.0083;0.0194606;0.0532965;0.408655
0.00832;0.01938;0.0519694;0.435034
0.00834;0.0192268;0.0639502;0.46386
0.00836;0.0193872;0.0583017;0.491985
0.00838;0.0192484;0.067875;0.520669
0.0084;0.0191774;0.069801;0.548985
0.00842;0.0191479;0.0762142;0.578182
0.00844;0.0191838;0.0759471;0.605747
0.00846;0.0191438;0.0801268;0.632813
0.00848;0.0191407;0.0796616;0.660612
0.0085;0.0190545;0.0824574;0.687617
0.00852;0.019088;0.089425;0.715229
0.00854;0.0189364;0.0974973;0.743181
0.00856;0.0188758;0.0975215;0.769448
0.00858;0.0187705;0.0958019;0.777407
0.0086;0.0189596;0.101879;0.752561
0.00862;0.0189548;0.0930625;0.724515
0.00864;0.0189476;0.0939082;0.697271
0.00866;0.0191183;0.0923666;0.670556
0.00868;0.0190458;0.0811587;0.642896
0.0087;0.0190633;0.0809361;0.615347
0.00872;0.0190881;0.0806448;0.587592
0.00874;0.0191271;0.0702946;0.559406
0.00876;0.0193298;0.0689634;0.53093
0.00878;0.0192611;0.0667299;0.503542
0.0088;0.0193736;0.0562745;0.474762
0.00882;0.0194319;0.0499017;0.445693
0.00884;0.019459;0.0477249;0.419171
0.00886;0.0194574;0.0492463;0.391527
0.00888;0.0194087;0.0523456;0.363081
0.0089;0.019321;0.0522364;0.336191
0.00892;0.0192045;0.0521595;0.308628
0.00894;0.0193473;0.0592444;0.281624
0.00896;0.0193019;0.0714963;0.254349
0.00898;0.0192053;0.0702986;0.226481
0.009;0.0191566;0.0799164;0.199013
0.00902;0.0190051;0.086095;0.171768
0.00904;0.0190322;0.0860829;0.145086
0.00906;0.0191231;0.0920388;0.116354
0.00908;0.0189684;0.0950087;0.0898776
0.0091;0.0189436;0.0999168;0.0624109
0.00912;0.0189189;0.103263;0.035167
0.00914;0.0188072;0.103113;0.00718707
0.00916;0.0186684;0.111517;-0.0201206
0.00918;0.0187274;0.11579;-0.0482927
0.0092;0.018828;0.114928;-0.0766725
0.00922;0.0186812;0.12035;-0.103564
0.00924;0.018662;0.120443;-0.1314
0.00926;0.0186532;0.124409;-0.159908
0.00928;0.0186261;0.128131;-0.18616
0.0093;0.0186317;0.127451;-0.212635
0.00932;0.0187617;0.13151;-0.241928
0.00934;0.018587;0.130822;-0.268403
0.00936;0.0185942;0.130146;-0.296959
0.00938;0.0185615;0.135904;-0.324569
0.0094;0.0186445;0.140407;-0.352325
0.00942;0.0184283;0.136029;-0.379842
0.00944;0.0185169;0.139586;-0.40659
0.00946;0.0184626;0.144073;-0.434184
0.00948;0.0184403;0.144526;-0.461172
0.0095;0.0184371;0.145728;-0.490625
0.00952;0.018414;0.147387;-0.517323
0.00954;0.0184068;0.147698;-0.546183
0.00956;0.018406;0.149098;-0.575669
0.00958;0.01841;0.150786;-0.588457
0.0096;0.0183629;0.148054;-0.562112
0.00962;0.0183366;0.148398;-0.533235
0.00964;0.0185081;0.146489;-0.505318
0.00966;0.018311;0.144716;-0.476538
0.00968;0.0184706;0.142997;-0.448958
0.0097;0.0184307;0.146052;-0.421396
0.00972;0.0184714;0.146452;-0.395257
0.00974;0.0185152;0.143559;-0.366699
0.00976;0.0184897;0.141568;-0.339649
0.00978;0.0185312;0.142463;-0.312068
0.0098;0.0185224;0.14118;-0.283513
0.00982;0.0185639;0.141447;-0.256846
0.00984;0.0185504;0.138898;-0.228082
0.00986;0.018461;0.135487;-0.200822
0.00988;0.0184905;0.133711;-0.173753
0.0099;0.0186006;0.129834;-0.147887
0.00992;0.0186644;0.129725;-0.118531
0.00994;0.0185886;0.125618;-0.0919585
0.00996;0.0185719;0.122652;-0.0643798
0.00998;0.0186748;0.124154;-0.0359353
0.01;0.0186652;0.119804;-0.00789136
0.01002;0.0190242;0.115402;0.0196083
0.01004;0.0186908;0.114075;0.0477965
0.01006;0.0188942;0.11055;0.075344
0.01008;0.0188934;0.109531;0.101115
0.0101;0.0188391;0.103393;0.128679
0.01012;0.0189221;0.0989013;0.15693
0.01014;0.019029;0.0946446;0.182815
0.01016;0.0189588;0.087143;0.211323
0.01018;0.019041;0.0871267;0.239095
0.0102;0.0190258;0.0798355;0.26629
0.01022;0.0190785;0.0707356;0.293245
0.01024;0.0192197;0.0739321;0.32172
0.01026;0.0194478;0.0604664;0.348452
0.01028;0.0194183;0.0582855;0.376081
0.0103;0.019388;0.051759;0.404061
0.01032;0.0194247;0.0528514;0.431447
0.01034;0.0193473;0.0562462;0.459059
0.01036;0.0192524;0.0621254;0.487503
0.01038;0.0192532;0.0632623;0.514554
0.0104;0.0192428;0.0668796;0.543942
0.01042;0.0192372;0.0717067;0.572661
0.01044;0.0192979;0.0738958;0.600593
0.01046;0.0192149;0.0747293;0.62644
0.01048;0.0190928;0.0825869;0.655317
0.0105;0.0190665;0.0872239;0.682608
0.01052;0.0190633;0.09161;0.709532
0.01054;0.0189324;0.0936533;0.738428
0.01056;0.0189428;0.0966839;0.764648
0.01058;0.0188447;0.098533;0.780958
0.0106;0.018867;0.0989255;0.757748
0.01062;0.0190458;0.0952394;0.73082
0.01064;0.0189548;0.0954619;0.702793
0.01066;0.0189109;0.0898498;0.675661
0.01068;0.0190115;0.0872239;0.648784
0.0107;0.0190992;0.0823887;0.620245
0.01072;0.0190465;0.0791153;0.593439
0.01074;0.0191072;0.0739119;0.565346
0.01076;0.0192205;0.0707356;0.535972
0.01078;0.0192843;0.0659004;0.507911
0.0108;0.0193369;0.0586051;0.479836
0.01082;0.0192317;0.053778;0.450384
0.01084;0.0193912;0.0563069;0.423589
0.01086;0.0193042;0.0547653;0.396185
0.01088;0.0194502;0.0506017;0.368156
0.0109;0.0193465;0.0527705;0.340816
0.01092;0.0192755;0.0546237;0.314085
0.01094;0.0192683;0.059115;0.286074
0.01096;0.0192643;0.0658478;0.259247
0.01098;0.0192117;0.0742032;0.23194
0.011;0.0191678;0.0815753;0.204072
0.01102;0.0190641;0.0827447;0.176682
0.01104;0.019108;0.085484;0.148735
0.01106;0.0191103;0.0908007;0.121412
0.01108;0.0191191;0.0965343;0.0947275
0.0111;0.0187785;0.0999331;0.0684614
0.01112;0.0188511;0.105298;0.0405931
0.01114;0.0187729;0.10754;0.0125653
0.01116;0.0188168;0.107718;-0.0143101
0.01118;0.0188902;0.111311;-0.0428664
0.0112;0.0187658;0.116773;-0.0721586
0.01122;0.018749;0.118732;-0.0990025
0.01124;0.0186796;0.122887;-0.126566
0.01126;0.018587;0.128135;-0.155154
0.01128;0.0187753;0.12559;-0.181422
0.0113;0.018658;0.127969;-0.207625
0.01132;0.0186652;0.13238;-0.235701
0.01134;0.0185982;0.130712;-0.262032
0.01136;0.0186269;0.133962;-0.290076
0.01138;0.0184012;0.134423;-0.318584
0.0114;0.0186086;0.133638;-0.347011
0.01142;0.0186181;0.139772;-0.373249
0.01144;0.0184706;0.137874;-0.401098
0.01146;0.0184307;0.145679;-0.428038
0.01148;0.0183445;0.142871;-0.455906
0.0115;0.0184666;0.144429;-0.48395
0.01152;0.0184802;0.146549;-0.512185
0.01154;0.0185193;0.148419;-0.539958
0.01156;0.0184371;0.148075;-0.569156
0.01158;0.0184762;0.154933;-0.589388
0.0116;0.0183709;0.147545;-0.567395
0.01162;0.0184235;0.1468;-0.539301
0.01164;0.0183884;0.149729;-0.509816
0.01166;0.0183972;0.143587;-0.482397
0.01168;0.0186054;0.146857;-0.453282
0.0117;0.0186054;0.146525;-0.427014
0.01172;0.018532;0.146153;-0.400443
0.01174;0.0183868;0.145857;-0.371437
0.01176;0.0184674;0.144842;-0.344961
0.01178;0.0185623;0.1443;-0.318199
0.0118;0.0184331;0.137927;-0.289868
0.01182;0.018378;0.138813;-0.261328
0.01184;0.0185759;0.139205;-0.235077
0.01186;0.0185161;0.130611;-0.205977
0.01188;0.0185966;0.138599;-0.179243
0.0119;0.0186293;0.131056;-0.152865
0.01192;0.0186804;0.126772;-0.124373
0.01194;0.0186389;0.124999;-0.0974809
0.01196;0.0186054;0.130494;-0.0699819
0.01198;0.0186421;0.121196;-0.0419216
0.012;0.0185671;0.116664;-0.0134617
0.01202;0.018741;0.116332;0.0136218
0.01204;0.018654;0.114864;0.042002
0.01206;0.018899;0.110668;0.0689573
0.01208;0.0188678;0.107694;0.0960733
0.0121;0.0190035;0.10266;0.123285
0.01212;0.0190218;0.0978613;0.15128
0.01214;0.0189165;0.0932851;0.178092
0.01216;0.0190769;0.090566;0.205608
0.01218;0.019092;0.0871308;0.23402
0.0122;0.0190457;0.0793824;0.260847
0.01222;0.0191215;0.0740373;0.287371
0.01224;0.0192747;0.0678224;0.315175
0.01226;0.0194111;0.0595034;0.342384
0.01228;0.0192013;0.0550687;0.369742
0.0123;0.0193521;0.0567803;0.398329
0.01232;0.0194702;0.0589612;0.425654
0.01234;0.0193098;0.0536445;0.452449
0.01236;0.0194279;0.056404;0.481677
0.01238;0.0193106;0.060871;0.509336
0.0124;0.0192396;0.06779;0.538309
0.01242;0.0191622;0.0704969;0.566594
0.01244;0.019167;0.0728234;0.594875
0.01246;0.0190777;0.0758136;0.620696
0.01248;0.0190458;0.0819476;0.648962
0.0125;0.0190417;0.0855609;0.676174
0.01252;0.0191239;0.0858522;0.703964
0.01254;0.0189309;0.0906187;0.732745
0.01256;0.0189037;0.0929817;0.759593
0.01258;0.0188711;0.0994031;0.781133
0.0126;0.0189468;0.0965383;0.763555
0.01262;0.0188798;0.0989418;0.736278
0.01264;0.0189508;0.0941388;0.707561
0.01266;0.018958;0.090125;0.680876
0.01268;0.0190051;0.0856013;0.653124
0.0127;0.019025;0.0841771;0.624908
0.01272;0.0191271;0.0817898;0.59928
0.01274;0.0191574;0.0768373;0.571604
