t;vds;corrente;vg
6.20756;0.0199722;0.0741588;0.19605
6.21754;0.0218187;0.0781442;0.196931
6.22752;0.0236661;0.0835944;0.196074
6.2375;0.0257953;0.091351;0.196162
6.24748;0.0274877;0.10353;0.196018
6.25746;0.0294557;0.110271;0.195874
6.26744;0.0312073;0.11785;0.19593
6.27742;0.0333336;0.122972;0.195826
6.2874;0.0351563;0.134407;0.195922
6.29738;0.037154;0.139226;0.195834
6.30736;0.0390015;0.143385;0.196435
6.31734;0.04093;0.160234;0.19605
6.32732;0.0427567;0.162548;0.195746
6.3373;0.0445991;0.170798;0.195706
6.34728;0.0463994;0.179821;0.195714
6.35726;0.045969;0.173028;0.195714
6.36724;0.0438026;0.167828;0.195706
6.37722;0.0420588;0.162973;0.195706
6.3872;0.0401945;0.154144;0.195738
6.39718;0.0382986;0.14483;0.195938
6.40716;0.036558;0.13768;0.195706
6.41714;0.0345711;0.131825;0.195954
6.42712;0.0322611;0.123312;0.196074
6.4371;0.0308386;0.113625;0.19577
6.44708;0.0287439;0.103587;0.19573
6.45706;0.0267206;0.102276;0.195746
6.46704;0.025224;0.0918041;0.196186
6.47702;0.0229544;0.081365;0.196691
6.487;0.0216556;0.0767199;0.197259
6.49698;0.0193949;0.0678426;0.197508
6.50696;0.0169168;0.0610693;0.196939
6.51694;0.0155073;0.0538468;0.196475
6.52692;0.0134888;0.05027;0.196427
6.5369;0.0114555;0.042651;0.195882
6.54688;0.00978496;0.0321308;0.196234
6.55686;0.00750654;0.0267049;0.19593
6.56684;0.00588048;0.0191749;0.195826
6.57682;0.00396678;0.00698373;0.195778
6.5868;0.00191074;0.00216067;0.195706
6.59678;0.000232293;-0.000542191;0.195706
6.60676;-0.00165966;-0.00933862;0.195706
6.61674;-0.00356348;-0.0176535;0.195778
6.62672;-0.00547718;-0.0186287;0.195754
6.6367;-0.00748578;-0.031443;0.195706
6.64668;-0.00936586;-0.0415059;0.19593
6.65666;-0.0112973;-0.0494041;0.19585
6.66664;-0.0133652;-0.047033;0.196066
6.67662;-0.0152305;-0.0557283;0.196122
6.6866;-0.0172322;-0.0611259;0.196322
6.69658;-0.018958;-0.068749;0.196058
6.70656;-0.0210447;-0.0756194;0.19577
6.71654;-0.022909;-0.0781038;0.195706
6.72652;-0.0249592;-0.0826234;0.195746
6.7365;-0.0264943;-0.0928522;0.195794
6.74648;-0.0287104;-0.0979019;0.195714
6.75646;-0.0305223;-0.106965;0.195834
6.76644;-0.0325823;-0.11371;0.195834
6.77642;-0.034414;-0.119881;0.19609
6.7864;-0.0362702;-0.127281;0.19577
6.79638;-0.0383046;-0.133023;0.195914
6.80636;-0.0401885;-0.135645;0.196338
6.81634;-0.0418494;-0.143029;0.195786
6.82632;-0.0438667;-0.146039;0.195706
6.8363;-0.0459417;-0.154945;0.195738
6.84628;-0.0476496;-0.16218;0.195722
6.85626;-0.0474749;-0.157049;0.19573
6.86624;-0.0456331;-0.146889;0.195746
6.87622;-0.0436188;-0.148653;0.195882
6.8862;-0.0415981;-0.140055;0.196002
6.89618;-0.0396312;-0.137538;0.196155
6.90616;-0.0379467;-0.133164;0.19601
6.91614;-0.0360973;-0.1244;0.19577
6.92612;-0.0340956;-0.118436;0.196186
6.9361;-0.0320406;-0.111432;0.196074
6.94608;-0.0303503;-0.103639;0.195706
6.95606;-0.0281331;-0.101224;0.195754
6.96604;-0.0264102;-0.100192;0.19593
6.97602;-0.024542;-0.0825748;0.195906
6.986;-0.0226599;-0.0817211;0.195842
6.99598;-0.0204566;-0.0809645;0.195882
7.00596;-0.018703;-0.058419;0.196459
7.01594;-0.0168664;-0.0729084;0.195754
7.02592;-0.014756;-0.0503509;0.195706
7.0359;-0.0127286;-0.0512896;0.196795
7.04588;-0.0116749;-0.0390053;0.195802
7.05586;-0.00866503;-0.0342672;0.196282
7.06584;-0.00735134;-0.0295251;0.196948
7.07582;-0.00575099;-0.0225211;0.195826
7.0858;-0.00207384;-0.0153027;0.197747
7.09578;-0.00253842;-0.00875193;0.196139
7.10576;0.000680076;0.00472192;0.196522
7.11574;0.00286067;0.00290517;0.197451
7.12572;0.00326298;0.00872359;0.195914
7.1357;0.00659318;0.0229014;0.196418
7.14568;0.00815202;0.0276153;0.197716
7.15566;0.00932236;0.0342025;0.196034
7.16564;0.0125339;0.0442007;0.196851
7.17562;0.0134265;0.0442128;0.196523
7.1856;0.0154628;0.0550728;0.19629
7.19558;0.0180496;0.0667623;0.197043
7.20556;0.0191498;0.0682634;0.19585
7.21554;0.0215746;0.0790061;0.196883
7.22552;0.0234418;0.0844239;0.196203
7.2355;0.024882;0.0950331;0.195906
7.24548;0.027289;0.102328;0.19613
7.25546;0.029085;0.106148;0.195938
7.26544;0.0306725;0.118428;0.195714
7.27542;0.0328255;0.12508;0.195986
7.2854;0.0345237;0.133921;0.195746
7.29538;0.0364254;0.140189;0.195858
7.30536;0.0387692;0.146873;0.196122
7.31534;0.0403011;0.153323;0.195986
7.32532;0.0423446;0.160399;0.195938
7.3353;0.0441859;0.169936;0.195794
7.34528;0.0459209;0.176176;0.19601
7.35526;0.0463369;0.174108;0.196347
7.36524;0.0442453;0.170179;0.196507
7.37522;0.0423226;0.16519;0.197171
7.3852;0.0406157;0.153561;0.196107
7.39518;0.0385705;0.148139;0.196074
7.40516;0.0368248;0.14237;0.19601
7.41514;0.034835;0.132141;0.196034
7.42512;0.0328996;0.128196;0.195882
7.4351;0.0311688;0.113217;0.195722
7.44508;0.0290375;0.106201;0.196587
7.45506;0.0272375;0.101054;0.196867
7.46504;0.0254197;0.0971412;0.197492
7.47502;0.0232748;0.0846221;0.197243
7.485;0.0214421;0.0824413;0.197171
7.49498;0.0199514;0.0732887;0.196306
7.50496;0.0175405;0.0658195;0.196114
7.51494;0.0157662;0.0510266;0.195874
7.52492;0.0141896;0.0445729;0.196819
7.5349;0.0115276;0.0452607;0.195786
7.54488;0.0101675;0.0369458;0.196386
7.55486;0.00817178;0.0234437;0.196034
7.56484;0.00613057;0.0192599;0.195714
7.57482;0.00446794;0.0186975;0.196267
7.5848;0.00224583;0.0085658;0.195858
7.59478;0.000261947;0.00274737;0.196018
7.60476;-0.00119112;-0.00981607;0.195834
7.61474;-0.00344387;-0.0122033;0.19581
7.62472;-0.00514505;-0.0224321;0.196507
7.6347;-0.00707853;-0.0273159;0.196234
7.64468;-0.00931842;-0.0311962;0.195754
7.65466;-0.0108703;-0.0424689;0.195922
7.66464;-0.013043;-0.0461064;0.195786
7.67462;-0.0148035;-0.0552185;0.196018
7.6846;-0.0166035;-0.0657831;0.195722
7.69458;-0.0186249;-0.0667137;0.196491
7.70456;-0.020509;-0.0724107;0.195778
7.71454;-0.0225749;-0.084076;0.19585
7.72452;-0.0242929;-0.0909019;0.195946
7.7345;-0.0262728;-0.0956117;0.19601
7.74448;-0.0282913;-0.0999089;0.19601
7.75446;-0.0301674;-0.106536;0.19577
7.76444;-0.0320584;-0.113743;0.195962
7.77442;-0.0338308;-0.117477;0.195874
7.7844;-0.0358976;-0.121702;0.195914
7.79438;-0.037922;-0.134119;0.195834
7.80436;-0.0397942;-0.136749;0.196122
7.81434;-0.0415637;-0.140856;0.19585
7.82432;-0.0436947;-0.144324;0.195834
7.8343;-0.0455067;-0.15463;0.195818
7.84428;-0.0474263;-0.156232;0.195826
7.85426;-0.0477595;-0.159003;0.19597
7.86424;-0.0459089;-0.161706;0.196779
7.87422;-0.0441692;-0.148674;0.196242
7.8842;-0.0420252;-0.145263;0.196243
7.89418;-0.0401827;-0.141289;0.196603
7.90416;-0.0382204;-0.133132;0.195882
7.91414;-0.0364374;-0.128216;0.196002
7.92412;-0.0343635;-0.126213;0.196234
7.9341;-0.0325892;-0.114681;0.196554
7.94408;-0.0305598;-0.103882;0.195706
7.95406;-0.0289871;-0.0988365;0.195706
7.96404;-0.0267967;-0.0963279;0.196195
7.97402;-0.0249205;-0.0898215;0.195834
7.984;-0.0228477;-0.0823725;0.195706
7.99398;-0.0210397;-0.0741951;0.196322
8.00396;-0.0191349;-0.0679235;0.196251
8.01394;-0.0171906;-0.0627525;0.195874
8.02392;-0.0151988;-0.0584797;0.195922
8.0339;-0.0132535;-0.0513179;0.19593
8.04388;-0.0113171;-0.0431932;0.195706
8.05386;-0.00953785;-0.0366585;0.196354
8.06384;-0.00761725;-0.0310343;0.19625
8.07382;-0.00593188;-0.0224523;0.196123
8.0838;-0.00389067;-0.0132796;0.196186
8.09378;-0.00184253;-0.0100305;0.196074
8.10376;0.000216477;-0.00040462;0.19581
8.11374;0.00203825;-0.000339881;0.195706
8.12372;0.00389858;0.0131299;0.19613
8.1337;0.00587554;0.015505;0.195906
8.14368;0.00768546;0.0242367;0.195706
8.15366;0.00941923;0.0323412;0.195938
8.16364;0.0114604;0.0417325;0.196219
8.17362;0.0133455;0.0465556;0.196635
8.1836;0.0153788;0.0558901;0.196002
8.19358;0.0171017;0.0599242;0.19585
8.20356;0.0192052;0.0647634;0.196026
8.21354;0.0210803;0.0779703;0.196251
8.22352;0.022822;0.0880413;0.196619
8.2335;0.0247298;0.0932771;0.195706
8.24348;0.0267582;0.0990632;0.196315
8.25346;0.0287411;0.112796;0.19605
8.26344;0.0304491;0.114568;0.19581
8.27342;0.0322699;0.123344;0.19609
8.2834;0.0342054;0.129135;0.195834
8.29338;0.0362287;0.143389;0.195914
8.30336;0.0380209;0.142244;0.195722
8.31334;0.0399938;0.154674;0.196122
8.32332;0.0419086;0.16447;0.19597
8.3333;0.0438222;0.168884;0.196066
8.34328;0.0456115;0.17552;0.195922
8.35326;0.0464735;0.181399;0.195842
8.36324;0.0446406;0.17444;0.19589
8.37322;0.0426333;0.163115;0.195762
8.3832;0.0407798;0.160136;0.195706
8.39318;0.0389699;0.15113;0.195986
8.40316;0.0370887;0.139303;0.196507
8.41314;0.0349854;0.137688;0.195786
8.42312;0.033209;0.125598;0.195786
8.4331;0.0312528;0.112598;0.196474
8.44308;0.0293648;0.115657;0.197195
8.45306;0.0275647;0.105614;0.197347
8.46304;0.0257578;0.0953972;0.196587
8.47302;0.0236721;0.0884297;0.196579
8.483;0.0218474;0.0788806;0.195938
8.49298;0.0200325;0.0753928;0.197636
8.50296;0.018106;0.0655605;0.196739
8.51294;0.0160045;0.0592849;0.19597
8.52292;0.0142974;0.0513017;0.196018
8.5329;0.0121504;0.0454307;0.195762
8.54288;0.0103039;0.0333771;0.195754
8.55286;0.00852961;0.0329037;0.196002
8.56284;0.00633617;0.0218899;0.195746
8.57282;0.00481786;0.0125918;0.196042
8.5828;0.0029091;0.00450342;0.195834
8.59278;0.000723568;0.000983227;0.195946
8.60276;-0.000736419;-0.00567277;0.197011
8.61274;-0.00288242;-0.00874788;0.196291
8.62272;-0.00490584;-0.0212304;0.195946
8.6327;-0.00663667;-0.0246818;0.196507
8.64268;-0.00874213;-0.0330898;0.196162
8.65266;-0.0105777;-0.0385966;0.195834
8.66264;-0.0125507;-0.0443059;0.195754
8.67262;-0.0146236;-0.0498087;0.196339
8.6826;-0.0163218;-0.0571525;0.195794
8.69258;-0.0182918;-0.0656253;0.195818
8.70256;-0.020341;-0.0739078;0.19573
8.71254;-0.0220292;-0.0782656;0.196306
8.72252;-0.0241287;-0.0866453;0.195706
8.7325;-0.0258695;-0.100633;0.19589
8.74248;-0.0278267;-0.0973232;0.195794
8.75246;-0.0300053;-0.102385;0.196179
8.76244;-0.0314385;-0.116887;0.196218
8.77242;-0.0336449;-0.119047;0.196322
8.7824;-0.0355674;-0.123567;0.195898
8.79238;-0.0373152;-0.128685;0.195962
8.80236;-0.0394058;-0.138716;0.196211
8.81234;-0.0412662;-0.138;0.19609
8.82232;-0.0430612;-0.150531;0.196394
8.8323;-0.0451035;-0.153614;0.196042
8.84228;-0.0471001;-0.160096;0.195794
8.85226;-0.0480144;-0.159206;0.19597
8.86224;-0.0463261;-0.157361;0.19609
8.87222;-0.0444321;-0.153938;0.196218
8.8822;-0.0425046;-0.145958;0.195826
8.89218;-0.0405662;-0.136385;0.196275
8.90216;-0.0385171;-0.133258;0.197011
8.91214;-0.036807;-0.123401;0.195906
8.92212;-0.0348083;-0.122114;0.195882
8.9321;-0.0328956;-0.11615;0.195706
8.94208;-0.0311055;-0.112153;0.195762
8.95206;-0.0289842;-0.104764;0.195906
8.96204;-0.0271782;-0.0947458;0.195802
8.97202;-0.0252458;-0.0907076;0.195738
8.982;-0.0234852;-0.0850876;0.196106
8.99198;-0.0215626;-0.0774321;0.196002
9.00196;-0.0195146;-0.0700923;0.195722
9.01194;-0.0174209;-0.0679882;0.19577
9.02192;-0.0155537;-0.0609965;0.195786
9.0319;-0.0139059;-0.0503671;0.195706
9.04188;-0.0118034;-0.041781;0.195706
9.05186;-0.00989272;-0.0379695;0.19577
9.06184;-0.00778924;-0.0317545;0.195954
9.07182;-0.00603765;-0.0217645;0.19573
9.0818;-0.00425443;-0.0150721;0.195946
9.09178;-0.00228142;-0.011297;0.195938
9.10176;-0.0002145;-0.00387626;0.195978
9.11174;0.00158355;0.0073924;0.195794
9.12172;0.0033045;0.00790223;0.19581
9.1317;0.0053299;0.0123976;0.195778
9.14168;0.0072871;0.0284083;0.195818
9.15166;0.00922846;0.0265552;0.195898
9.16164;0.0110483;0.038973;0.195754
9.17162;0.0129827;0.047737;0.195818
9.1816;0.0148855;0.0492705;0.195778
9.19158;0.0168823;0.0608265;0.195706
9.20156;0.0188276;0.0676403;0.195706
9.21154;0.0206968;0.074976;0.195802
9.22152;0.0224474;0.0869366;0.19577
9.2315;0.0243077;0.0907603;0.195954
9.24148;0.0264389;0.0968822;0.19601
9.25146;0.0283812;0.104457;0.19585
9.26144;0.0300587;0.117615;0.195858
9.27142;0.0319961;0.119792;0.195778
9.2814;0.0339009;0.132359;0.195778
9.29138;0.0359173;0.13467;0.195914
9.30136;0.0375643;0.146841;0.195706
9.31134;0.0396725;0.149191;0.19573
9.32132;0.0415311;0.159473;0.195722
9.3313;0.0433853;0.170127;0.196138
9.34128;0.0452932;0.17391;0.196178
9.35126;0.046695;0.184228;0.195794
9.36124;0.0449886;0.176459;0.195722
9.37122;0.0431088;0.163438;0.196347
9.3812;0.0413925;0.162188;0.195938
9.39118;0.0393594;0.147193;0.196443
9.40116;0.037413;0.141168;0.195858
9.41114;0.0353837;0.134467;0.19645
9.42112;0.0338505;0.128831;0.196531
9.4311;0.0318034;0.120379;0.197132
9.44108;0.0294725;0.115159;0.197564
9.45106;0.0277051;0.10058;0.196867
9.46104;0.0260247;0.096518;0.196074
9.47102;0.0240518;0.0922412;0.196058
9.481;0.022136;0.0846344;0.196018
9.49098;0.0202984;0.0757408;0.19585
9.50096;0.0184193;0.0653299;0.195738
9.51094;0.0164552;0.057978;0.195706
9.52092;0.0145544;0.0581398;0.196002
9.5309;0.0126674;0.0449533;0.196602
9.54088;0.010897;0.0328713;0.196851
9.55086;0.00895959;0.0292135;0.197107
9.56084;0.00689862;0.0238928;0.197243
9.57082;0.00497306;0.0174391;0.196451
9.5808;0.00314041;0.00829874;0.196443
9.59078;0.00113379;0.00415545;0.196475
9.60076;-0.000482379;-0.00514677;0.19641
9.61074;-0.00229427;-0.0128669;0.195922
9.62072;-0.00439381;-0.0230148;0.195834
9.6307;-0.00623436;-0.0257945;0.196058
9.64068;-0.00795136;-0.0322401;0.197748
9.65066;-0.0105105;-0.0383903;0.196242
9.66064;-0.0118687;-0.040818;0.195754
9.67062;-0.014073;-0.054041;0.196323
9.6806;-0.0162348;-0.0608832;0.195746
9.69058;-0.017763;-0.0654594;0.195842
9.70056;-0.019912;-0.0729367;0.196002
9.71054;-0.0213195;-0.0871025;0.196587
9.72052;-0.0242514;-0.0848084;0.195706
9.7305;-0.0247367;-0.0956765;0.197339
9.74048;-0.0279275;-0.101871;0.196931
9.75046;-0.0300498;-0.11072;0.195882
9.76044;-0.0299104;-0.111704;0.197131
9.77042;-0.0343971;-0.113439;0.196387
9.7804;-0.0351168;-0.125347;0.19613
9.79038;-0.0360606;-0.126456;0.196915
9.80036;-0.0403123;-0.132084;0.196091
9.81034;-0.0404476;-0.143689;0.196362
9.82032;-0.0425106;-0.146351;0.196123
9.8303;-0.0458043;-0.154273;0.195738
9.84028;-0.0459356;-0.157025;0.19621
9.85026;-0.0484772;-0.165826;0.195842
9.86024;-0.0471149;-0.152651;0.195762
9.87022;-0.044275;-0.153201;0.195906
9.8802;-0.0432816;-0.147666;0.195962
9.89018;-0.0408025;-0.137012;0.196194
9.90016;-0.0390915;-0.135277;0.196027
9.91014;-0.0374189;-0.133978;0.19573
9.92012;-0.0348963;-0.120565;0.196482
9.9301;-0.0334047;-0.120528;0.195898
9.94008;-0.0314743;-0.109098;0.19601
9.95006;-0.029263;-0.102604;0.195746
9.96004;-0.0276765;-0.0964289;0.195714
9.97002;-0.0253397;-0.0950087;0.195794
9.98;-0.0236968;-0.0882798;0.196378
9.98998;-0.0217802;-0.0842743;0.196002
9.99996;-0.0198605;-0.0741628;0.195818
10.0099;-0.0178144;-0.0717432;0.196227
10.0199;-0.0161132;-0.0583826;0.196242
10.0299;-0.0141125;-0.0527745;0.196435
10.0399;-0.0122641;-0.044581;0.195738
10.0499;-0.0103039;-0.0413238;0.19601
10.0598;-0.00837639;-0.0329522;0.195978
10.0698;-0.00655364;-0.025487;0.196154
10.0798;-0.00451143;-0.0169455;0.197467
10.0898;-0.0023862;-0.00862244;0.196026
10.0998;-0.00072258;-0.00921723;0.196154
10.1097;0.00127415;0.00422423;0.196234
10.1197;0.00311372;0.00503752;0.196042
10.1297;0.00507092;0.0163345;0.19573
10.1397;0.0069777;0.0217807;0.195778
10.1497;0.00890424;0.0312488;0.195746
10.1596;0.0105184;0.0378198;0.195842
10.1696;0.0125923;0.0398348;0.195898
10.1796;0.0146354;0.0529769;0.196275
10.1896;0.016392;0.0609722;0.196555
10.1996;0.0183057;0.0632623;0.196851
10.2095;0.0202016;0.0717553;0.196138
10.2195;0.022131;0.0768939;0.195706
10.2295;0.0239894;0.0920024;0.195842
10.2395;0.0258694;0.0988851;0.195778
10.2495;0.0278317;0.113273;0.195738
10.2594;0.0296474;0.116506;0.19581
10.2694;0.0315453;0.119148;0.195706
10.2794;0.0334047;0.128847;0.195922
10.2894;0.0354706;0.140261;0.195818
10.2994;0.0373933;0.141702;0.195826
10.3093;0.0394028;0.150972;0.195914
10.3193;0.041196;0.162208;0.19629
10.3293;0.0430593;0.166914;0.196018
10.3393;0.0450145;0.1731;0.19589
10.3493;0.0466604;0.181375;0.196371
10.3592;0.0454809;0.176621;0.196259
10.3692;0.0434992;0.168864;0.195914
10.3792;0.0416485;0.162876;0.195706
10.3892;0.0398862;0.151352;0.195826
10.3992;0.0377877;0.14608;0.196651
10.4091;0.0356496;0.137587;0.197179
10.4191;0.0337873;0.130231;0.195962
10.4291;0.0322333;0.123676;0.19577
10.4391;0.0300784;0.115167;0.195706
10.4491;0.0282181;0.106512;0.19573
10.459;0.0263045;0.101123;0.19581
10.469;0.0244748;0.0934712;0.196659
10.479;0.0226935;0.0880331;0.195962
10.489;0.020681;0.0777719;0.195706
10.499;0.0187218;0.07199;0.195706
10.5089;0.017158;0.0570595;0.195722
10.5189;0.0149784;0.0512815;0.196042
10.5289;0.0131507;0.0446862;0.195754
10.5389;0.0111382;0.0374678;0.195706
10.5489;0.0091039;0.0345181;0.195706
10.5588;0.00733059;0.0312123;0.195906
10.5688;0.0054673;0.0206356;0.195874
10.5788;0.00373053;0.00789413;0.195826
10.5888;0.00159343;0.00383175;0.19589
10.5988;3.55854e-05;-0.00513463;0.19585
10.6087;-0.00206593;-0.0106334;0.195938
10.6187;-0.00419908;-0.0178518;0.195706
10.6287;-0.00591014;-0.0229096;0.195706
10.6387;-0.00792368;-0.0355863;0.195738
10.6487;-0.00985317;-0.0351979;0.196266
10.6586;-0.0117372;-0.0438567;0.195818
10.6686;-0.0136628;-0.0535716;0.196298
10.6786;-0.0156032;-0.0581439;0.19577
10.6886;-0.0173122;-0.0653745;0.195786
10.6986;-0.0193841;-0.0738431;0.196523
10.7085;-0.0214322;-0.0803413;0.19573
10.7185;-0.0230978;-0.083554;0.195834
10.7285;-0.0251192;-0.088984;0.196155
10.7385;-0.0272375;-0.0983914;0.196226
10.7485;-0.0286481;-0.102628;0.196442
10.7584;-0.0310551;-0.111651;0.195978
10.7684;-0.0328808;-0.118157;0.196995
10.7784;-0.0345662;-0.127249;0.196195
10.7884;-0.036812;-0.130405;0.195706
10.7984;-0.0384094;-0.131882;0.195938
10.8083;-0.0404416;-0.143013;0.196251
10.8183;-0.0426025;-0.142183;0.195802
10.8283;-0.0441108;-0.149434;0.195922
10.8383;-0.046262;-0.156325;0.195858
10.8483;-0.0480084;-0.162293;0.195706
10.8582;-0.0470142;-0.162868;0.19581
10.8682;-0.0452031;-0.153472;0.19597
10.8782;-0.0431335;-0.146197;0.196042
10.8882;-0.0413352;-0.144903;0.196026
10.8982;-0.0394553;-0.138311;0.195858
10.9081;-0.0376482;-0.131198;0.195714
10.9181;-0.0356426;-0.128054;0.195714
10.9281;-0.0337071;-0.115475;0.195746
10.9381;-0.0315593;-0.113063;0.196715
10.9481;-0.0298709;-0.107058;0.195866
10.958;-0.0278356;-0.0956561;0.195826
10.968;-0.0260821;-0.0939891;0.195898
10.978;-0.0240715;-0.0877862;0.195786
10.988;-0.0221746;-0.0820892;0.195706
10.998;-0.020419;-0.0731351;0.195706
11.0079;-0.0184609;-0.0678062;0.19621
11.0179;-0.016557;-0.0577635;0.195858
11.0279;-0.0144713;-0.0510549;0.196315
11.0379;-0.0126327;-0.0450544;0.195938
11.0479;-0.0106785;-0.0419591;0.195706
11.0578;-0.00875695;-0.0342268;0.195818
11.0678;-0.00687391;-0.0288494;0.195786
11.0778;-0.00488409;-0.0192235;0.195706
11.0878;-0.00301586;-0.0106415;0.195746
11.0978;-0.00113082;-0.00608548;0.196154
11.1077;0.000922255;0.00116935;0.195778
11.1177;0.00276577;0.0100791;0.195786
11.1277;0.0046261;0.0175605;0.195802
11.1377;0.00643601;0.019357;0.195738
11.1477;0.008411;0.0340851;0.195962
11.1576;0.0105036;0.037751;0.196091
11.1676;0.012273;0.0451515;0.195906
11.1776;0.0142252;0.0543242;0.19609
11.1876;0.0160727;0.0640554;0.196835
11.1976;0.0179795;0.0648848;0.195842
11.2075;0.0199208;0.0749598;0.195706
11.2175;0.0217811;0.0840355;0.195778
11.2275;0.0238283;0.0887817;0.196107
11.2375;0.025567;0.0983833;0.19573
11.2475;0.0273354;0.105246;0.196074
11.2574;0.0295456;0.111882;0.19585
11.2674;0.0311915;0.120152;0.195986
11.2774;0.0331922;0.125914;0.196195
11.2874;0.0351276;0.135107;0.195802
11.2974;0.0371195;0.141981;0.196011
11.3073;0.0389531;0.148969;0.196282
11.3173;0.0406987;0.153885;0.197476
11.3273;0.0427804;0.165328;0.195874
11.3373;0.0445833;0.170661;0.195866
11.3473;0.0463014;0.180113;0.195858
11.3572;0.0459592;0.174173;0.196019
11.3672;0.0439893;0.173473;0.196018
11.3772;0.0419095;0.162228;0.196827
11.3872;0.0399386;0.155062;0.197099
11.3972;0.0382977;0.148799;0.197179
11.4071;0.0365797;0.139699;0.196266
11.4171;0.034317;0.131392;0.196018
11.4271;0.0325022;0.121491;0.195706
11.4371;0.0304185;0.121495;0.195738
11.4471;0.0287618;0.10894;0.19569
11.457;0.0266029;0.098266;0.195706
11.467;0.0245934;0.0929655;0.19577
11.477;0.0231897;0.0900481;0.19581
11.487;0.0212068;0.0804424;0.196459
11.497;0.01905;0.0696837;0.196659
11.5069;0.0173023;0.0686883;0.196034
11.5169;0.0153501;0.0531873;0.195858
11.5269;0.0134908;0.0531104;0.196338
11.5369;0.0114387;0.0421978;0.195802
11.5469;0.00970588;0.0273887;0.195914
11.5568;0.00780802;0.027154;0.196187
11.5668;0.00582612;0.0182726;0.196163
11.5768;0.00379973;0.0121952;0.195818
11.5868;0.00205604;0.00286066;0.196122
11.5968;0.000179904;-0.000740455;0.195978
11.6067;-0.00163396;-0.0152137;0.196018
11.6167;-0.00351307;-0.0156062;0.195834
11.6267;-0.00563534;-0.0214084;0.195818
11.6367;-0.00750555;-0.0309979;0.195746
11.6467;-0.00945087;-0.035562;0.195874
11.6566;-0.0112617;-0.0455035;0.195858
11.6666;-0.0132456;-0.048085;0.196274
11.6766;-0.015355;-0.0590664;0.19585
11.6866;-0.0171936;-0.0639663;0.195706
11.6966;-0.019137;-0.0738148;0.195706
11.7065;-0.0210289;-0.0802847;0.19589
11.7165;-0.0228705;-0.0801268;0.195706
11.7265;-0.024717;-0.0901453;0.195738
11.7365;-0.0266831;-0.095725;0.195882
11.7465;-0.0286333;-0.108717;0.195922
11.7564;-0.0305074;-0.108414;0.195986
11.7664;-0.0326139;-0.11965;0.195842
11.7764;-0.0343694;-0.116535;0.195706
11.7864;-0.0360093;-0.125695;0.195706
11.7964;-0.038446;-0.131906;0.195738
11.8063;-0.0398625;-0.143413;0.195754
11.8163;-0.0421677;-0.147015;0.195706
11.8263;-0.0443124;-0.146901;0.195722
11.8363;-0.0455958;-0.156774;0.195746
11.8463;-0.0478829;-0.160217;0.195706
11.8562;-0.0474116;-0.159744;0.195706
11.8662;-0.045561;-0.158704;0.19573
11.8762;-0.0437977;-0.150231;0.195794
11.8862;-0.0415675;-0.141827;0.195778
11.8962;-0.0396995;-0.13662;0.195874
11.9061;-0.03817;-0.134192;0.195754
11.9161;-0.0360924;-0.12417;0.195706
11.9261;-0.0342963;-0.119209;0.195706
11.9361;-0.032085;-0.116086;0.195706
11.9461;-0.0302515;-0.107601;0.195706
11.956;-0.0285502;-0.107075;0.19581
11.966;-0.026166;-0.0962753;0.195706
11.976;-0.0245103;-0.0891701;0.195706
11.986;-0.0225808;-0.0809401;0.195746
11.996;-0.0206009;-0.0791518;0.195754
12.0059;-0.0186803;-0.067086;0.195738
12.0159;-0.0169435;-0.0615993;0.195706
12.0259;-0.0148756;-0.058156;0.195826
12.0359;-0.0129876;-0.0551375;0.195754
12.0459;-0.01115;-0.0464301;0.19585
12.0558;-0.00915531;-0.0377227;0.196114
12.0658;-0.00721691;-0.0290396;0.19601
12.0758;-0.00524489;-0.024354;0.19577
12.0858;-0.00323926;-0.0203766;0.195754
12.0958;-0.00157663;-0.00811262;0.195906
12.1057;0.00063164;-0.00247223;0.19593
12.1157;0.00232788;0.00200692;0.195834
12.1257;0.00411308;0.0119889;0.195914
12.1357;0.00614342;0.0197576;0.19597
12.1457;0.00803933;0.0297436;0.195746
12.1556;0.00977311;0.0355539;0.196275
12.1656;0.0118321;0.0368163;0.196106
12.1756;0.0135946;0.0499139;0.19613
12.1856;0.0156041;0.0567398;0.195706
12.1956;0.017762;0.0688339;0.196154
12.2055;0.0196272;0.0721113;0.195722
12.2155;0.0216062;0.0776951;0.195802
12.2255;0.0232095;0.0855204;0.196282
12.2355;0.0252824;0.0968296;0.195706
12.2455;0.0269114;0.10438;0.19573
12.2554;0.0288864;0.105881;0.195858
12.2654;0.0307546;0.116968;0.195866
12.2754;0.0326307;0.128074;0.195818
12.2854;0.0345583;0.133444;0.196235
12.2954;0.0365539;0.139723;0.195874
12.3053;0.0384272;0.151838;0.196042
12.3153;0.0403724;0.152299;0.19613
12.3253;0.0423149;0.166105;0.195706
12.3353;0.0440169;0.167703;0.195906
12.3453;0.0461197;0.176503;0.196195
12.3552;0.0461709;0.175759;0.197347
12.3652;0.0444124;0.170616;0.19693
12.3752;0.042734;0.163572;0.197251
12.3852;0.0405099;0.155823;0.196162
12.3952;0.0383452;0.151526;0.196155
12.4051;0.0369335;0.136418;0.197451
12.4151;0.0342578;0.135859;0.196162
12.4251;0.0332475;0.130231;0.197099
12.4351;0.0311351;0.120354;0.196995
12.4451;0.0279888;0.104991;0.195682
