t;vds;corrente;vg
6.57682;0.0491232;0.221344;0.445933
6.5868;0.0479071;0.232715;0.424436
6.59678;0.0485458;0.242121;0.406511
6.60676;0.0485799;0.25655;0.386838
6.61674;0.0476562;0.26737;0.3659
6.62672;0.0481836;0.27692;0.345858
6.6367;0.0477797;0.288778;0.326074
6.64668;0.0476879;0.294056;0.306531
6.65666;0.0480344;0.303135;0.288028
6.66664;0.0474194;0.313436;0.268707
6.67662;0.0476282;0.32574;0.249259
6.6866;0.0476423;0.329141;0.229075
6.69658;0.0473696;0.336592;0.20841
6.70656;0.0473893;0.342253;0.189503
6.71654;0.0471407;0.349575;0.169543
6.72652;0.0471287;0.358007;0.15152
6.7365;0.0474133;0.361289;0.130312
6.74648;0.0469754;0.36719;0.11112
6.75646;0.0469952;0.37373;0.0921185
6.76644;0.047075;0.377116;0.072863
6.77642;0.0468162;0.386554;0.0539112
6.7864;0.0468321;0.388023;0.0340146
6.79638;0.046655;0.394523;0.0137818
6.80636;0.0469177;0.398803;-0.00560237
6.81634;0.0467743;0.403714;-0.0255629
6.82632;0.0465534;0.409432;-0.0459397
6.8363;0.0467147;0.411954;-0.0659641
6.84628;0.0466729;0.413679;-0.0863409
6.85626;0.0465435;0.42089;-0.104861
6.86624;0.0466629;0.422566;-0.124773
6.87622;0.0465972;0.42398;-0.145406
6.8862;0.0464698;0.431293;-0.165814
6.89618;0.046635;0.430606;-0.183727
6.90616;0.0464061;0.432907;-0.193266
6.91614;0.0464021;0.428954;-0.17609
6.92612;0.0466529;0.423955;-0.156994
6.9361;0.0465674;0.424043;-0.136474
6.94608;0.0464478;0.42358;-0.115778
6.95606;0.0468002;0.420307;-0.0957521
6.96604;0.0462867;0.414877;-0.0772648
6.97602;0.0466848;0.414901;-0.0572086
6.986;0.0466968;0.410382;-0.0364635
6.99598;0.0464857;0.403187;-0.0166951
7.00596;0.0468838;0.403658;0.00184078
7.01594;0.0467446;0.399058;0.0226497
7.02592;0.046627;0.389165;0.041954
7.0359;0.0470072;0.385692;0.0624747
7.04588;0.0468938;0.380501;0.0813304
7.05586;0.0471465;0.375614;0.101756
7.06584;0.0471844;0.369067;0.119459
7.07582;0.0470292;0.365114;0.14054
7.0858;0.0472779;0.358024;0.160068
7.09578;0.0471346;0.354685;0.177883
7.10576;0.0471764;0.345678;0.198309
7.11574;0.0475725;0.336664;0.219438
7.12572;0.0477019;0.332424;0.238438
7.1357;0.0473914;0.324128;0.257726
7.14568;0.0476044;0.314944;0.277238
7.15566;0.0476522;0.303973;0.29587
7.16564;0.0477895;0.291548;0.316599
7.17562;0.047897;0.282805;0.335359
7.1856;0.0480503;0.272129;0.355207
7.19558;0.0480324;0.265405;0.374353
7.20556;0.0483649;0.24839;0.395753
7.21554;0.0483708;0.240093;0.41584
7.22552;0.0486853;0.226367;0.433687
7.2355;0.04857;0.211227;0.454418
7.24548;0.0487192;0.200839;0.476011
7.25546;0.0489262;0.18704;0.496705
7.26544;0.048972;0.178912;0.515177
7.27542;0.049187;0.170807;0.535635
7.2854;0.0491791;0.164443;0.555965
7.29538;0.0490158;0.164403;0.576758
7.30536;0.0491053;0.159349;0.596171
7.31534;0.0491093;0.167813;0.615589
7.32532;0.0489502;0.179671;0.635215
7.3353;0.0488287;0.18756;0.655478
7.34528;0.0489182;0.197182;0.674527
7.35526;0.048566;0.211682;0.693953
7.36524;0.0486714;0.217966;0.71427
7.37522;0.0483828;0.232827;0.734442
7.3852;0.0482215;0.245762;0.753967
7.39518;0.048339;0.257995;0.772907
7.40516;0.0482753;0.262004;0.784031
7.41514;0.0482315;0.253995;0.767237
7.42512;0.0485222;0.244772;0.749137
7.4351;0.0484605;0.232356;0.729523
7.44508;0.0485182;0.217911;0.70804
7.45506;0.0484903;0.207953;0.688039
7.46504;0.0486952;0.192447;0.669916
7.47502;0.0492225;0.180413;0.64976
7.485;0.0490713;0.173642;0.628444
7.49498;0.0489937;0.163916;0.609779
7.50496;0.049173;0.165186;0.590429
7.51494;0.0491751;0.160794;0.570834
7.52492;0.0490795;0.165681;0.551417
7.5349;0.0491411;0.16941;0.529714
7.54488;0.0489521;0.1853;0.510312
7.55486;0.0488924;0.193397;0.490416
7.56484;0.0487272;0.207658;0.470681
7.57482;0.0485182;0.215068;0.448751
7.5848;0.0486276;0.230008;0.42999
7.59478;0.0484942;0.240708;0.410543
7.60476;0.0483649;0.252542;0.39132
7.61474;0.0480941;0.260998;0.368956
7.62472;0.0480324;0.278397;0.350133
7.6347;0.0479567;0.284681;0.331549
7.64468;0.047893;0.293026;0.311716
7.65466;0.0477836;0.300356;0.291725
7.66464;0.0474073;0.313252;0.2717
7.67462;0.0475945;0.318106;0.253629
7.6846;0.0475407;0.330587;0.232932
7.69458;0.0474571;0.335242;0.214284
7.70456;0.0474889;0.34179;0.19309
7.71454;0.0473316;0.343531;0.173865
7.72452;0.0471545;0.355436;0.155154
7.7345;0.0470809;0.363126;0.13609
7.74448;0.0471864;0.365952;0.114705
7.75446;0.0469993;0.375111;0.0957681
7.76444;0.0467963;0.38047;0.0764484
7.77442;0.0469018;0.385923;0.0574487
7.7844;0.0469236;0.388398;0.0380642
7.79438;0.0469754;0.388279;0.0169352
7.80436;0.0467326;0.396575;-0.00180877
7.81434;0.0467227;0.403043;-0.0224416
7.82432;0.0467524;0.407219;-0.0417459
7.8343;0.0466928;0.407442;-0.0625227
7.84428;0.046661;0.415763;-0.0825628
7.85426;0.0464957;0.419309;-0.101724
7.86424;0.04642;0.421864;-0.120436
7.87422;0.0466331;0.426726;-0.141548
7.8842;0.0463544;0.426918;-0.160996
7.89418;0.0467127;0.431038;-0.179212
7.90416;0.0465892;0.43436;-0.193283
7.91414;0.0466589;0.432348;-0.178267
7.92412;0.046663;0.427677;-0.158723
7.9341;0.0465872;0.426304;-0.140748
7.94408;0.0465175;0.423309;-0.119443
7.95406;0.046651;0.421353;-0.0997386
7.96404;0.0466629;0.417089;-0.0809462
7.97402;0.0466111;0.416106;-0.0614184
7.984;0.0467047;0.413304;-0.0394887
7.99398;0.0465892;0.39937;-0.0207767
8.00396;0.0466967;0.404927;-0.000656279
8.01394;0.0471227;0.395809;0.0192402
8.02392;0.0466967;0.389189;0.0386406
8.0339;0.0470749;0.383791;0.058425
8.04388;0.0471049;0.38352;0.077825
8.05386;0.0466629;0.376692;0.0966816
8.06384;0.0473455;0.373937;0.116226
8.07382;0.0470351;0.365473;0.136298
8.0838;0.0471744;0.361935;0.156162
8.09378;0.0472202;0.350765;0.175386
8.10376;0.0470909;0.34579;0.194516
8.11374;0.0476939;0.340129;0.21534
8.12372;0.0476501;0.327233;0.235221
8.1337;0.0475348;0.321364;0.254477
8.14368;0.0475327;0.317412;0.273141
8.15366;0.0478313;0.303119;0.292845
8.16364;0.0476442;0.294271;0.312212
8.17362;0.0478592;0.28845;0.332237
8.1836;0.0478652;0.277295;0.351318
8.19358;0.048333;0.264288;0.370622
8.20356;0.0483171;0.251368;0.391352
8.21354;0.0481021;0.244301;0.411168
8.22352;0.0484743;0.233186;0.430295
8.2335;0.0486396;0.213647;0.450078
8.24348;0.0486894;0.203833;0.471241
8.25346;0.0489839;0.192127;0.491314
8.26344;0.0490397;0.178848;0.511161
8.27342;0.0489959;0.173937;0.531568
8.2834;0.0492267;0.164794;0.552523
8.29338;0.049193;0.160946;0.572406
8.30336;0.0490437;0.165976;0.591483
8.31334;0.0492268;0.167062;0.612131
8.32332;0.0490994;0.173682;0.630392
8.3333;0.048978;0.184613;0.651541
8.34328;0.0488486;0.19263;0.671215
8.35326;0.048753;0.209447;0.69029
8.36324;0.0485998;0.217767;0.710524
8.37322;0.0484723;0.229736;0.731396
8.3832;0.0485997;0.242776;0.750653
8.39318;0.0483927;0.254618;0.768537
8.40316;0.0483211;0.257093;0.785326
8.41314;0.0484366;0.258019;0.771582
8.42312;0.048335;0.248126;0.752962
8.4331;0.0483567;0.227317;0.732628
8.44308;0.0483847;0.217;0.712409
8.45306;0.0486155;0.20448;0.69303
8.46304;0.0487231;0.194866;0.674028
8.47302;0.0490237;0.184573;0.653768
8.483;0.0489859;0.175287;0.633485
8.49298;0.0490257;0.165218;0.61437
8.50296;0.0492825;0.156985;0.594911
8.51294;0.0489939;0.163349;0.575829
8.52292;0.0491153;0.164523;0.555403
8.5329;0.0491292;0.173674;0.534627
8.54288;0.0490098;0.182641;0.514075
8.55286;0.0488167;0.189907;0.494465
8.56284;0.0486356;0.204192;0.473897
8.57282;0.0486754;0.214692;0.452738
8.5828;0.0486336;0.228459;0.43252
8.59278;0.0483847;0.239151;0.41472
8.60276;0.0483808;0.252973;0.395256
8.61274;0.0480085;0.265373;0.374717
8.62272;0.048124;0.275315;0.355334
8.6327;0.0479687;0.279116;0.335583
8.64268;0.0476581;0.288259;0.315734
8.65266;0.0476899;0.298439;0.295982
8.66264;0.0477636;0.310593;0.276615
8.67262;0.047682;0.319831;0.256846
8.6826;0.0475407;0.33006;0.238038
8.69258;0.0475188;0.332192;0.218414
8.70256;0.0475008;0.343499;0.196917
8.71254;0.0473078;0.347099;0.177771
8.72252;0.0472362;0.350933;0.159732
8.7325;0.0471526;0.359484;0.140252
8.74248;0.0469436;0.369442;0.118819
8.75246;0.0471645;0.373171;0.0999308
8.76244;0.0468261;0.375838;0.0802579
8.77242;0.0469774;0.382162;0.0615784
8.7824;0.046866;0.389804;0.0412494
8.79238;0.0468002;0.394811;0.0221693
8.80236;0.0467565;0.399698;0.00177676
8.81234;0.046641;0.402564;-0.016455
8.82232;0.0467744;0.405638;-0.0375041
8.8323;0.0468401;0.410094;-0.0583449
8.84228;0.0467067;0.415292;-0.0786253
8.85226;0.046639;0.419372;-0.0971618
8.86224;0.0465893;0.41883;-0.11629
8.87222;0.0467047;0.423341;-0.137867
8.8822;0.0464658;0.422933;-0.15685
8.89218;0.0464379;0.427325;-0.176314
8.90216;0.0462569;0.432938;-0.193107
8.91214;0.0465475;0.43337;-0.182428
8.92212;0.046653;0.429864;-0.163989
8.9321;0.0465972;0.428044;-0.14459
8.94208;0.0465992;0.423261;-0.123557
8.95206;0.0465355;0.421456;-0.103645
8.96204;0.046631;0.414023;-0.0850438
8.97202;0.0466888;0.414118;-0.0654681
8.982;0.0465196;0.410509;-0.0445787
8.99198;0.0467326;0.406812;-0.0244264
9.00196;0.0468679;0.402285;-0.00499412
9.01194;0.0468142;0.393765;0.0147583
9.02192;0.0468261;0.394843;0.0347828
9.0319;0.0469495;0.388798;0.0546634
9.04188;0.0468898;0.385133;0.0738874
9.05186;0.0471068;0.381898;0.0936403
9.06184;0.047067;0.370512;0.112192
9.07182;0.0472182;0.368986;0.133705
9.0818;0.0471227;0.362758;0.152369
9.09178;0.0471664;0.363046;0.170376
9.10176;0.0475447;0.35483;0.190386
9.11174;0.0473656;0.343842;0.21041
9.12172;0.0474431;0.331513;0.22989
9.1317;0.0476382;0.32895;0.250843
9.14168;0.047477;0.317508;0.269459
9.15166;0.0480265;0.307031;0.289292
9.16164;0.047047;0.3005;0.308611
9.17162;0.0486454;0.287348;0.329051
9.1816;0.0476025;0.276952;0.347972
9.19158;0.0479028;0.268679;0.366186
9.20156;0.0494614;0.255783;0.38855
9.21154;0.0471627;0.243479;0.406702
9.22152;0.0489159;0.233817;0.426135
9.2315;0.0492742;0.217879;0.447549
9.24148;0.0477478;0.206301;0.465557
9.25146;0.0495212;0.194259;0.48824
9.26144;0.0490314;0.188142;0.5078
9.27142;0.0484604;0.169442;0.526479
9.2814;0.0497899;0.165154;0.548295
9.29138;0.0487968;0.157321;0.56829
9.30136;0.0490953;0.165361;0.588316
9.31134;0.0495094;0.170687;0.6089
9.32132;0.0485719;0.173977;0.626616
9.3313;0.049167;0.18645;0.647314
9.34128;0.0490317;0.191145;0.667356
9.35126;0.0485122;0.204967;0.685714
9.36124;0.0488486;0.215212;0.706493
9.37122;0.0483251;0.224147;0.726206
9.3812;0.0482294;0.238185;0.745454
9.39118;0.0484544;0.247543;0.76492
9.40116;0.0482354;0.258666;0.783242
9.41114;0.0481917;0.257509;0.775199
9.42112;0.048496;0.244245;0.755939
9.4311;0.0482593;0.235757;0.736855
9.44108;0.0487132;0.224067;0.717346
9.45106;0.048978;0.212401;0.697302
9.46104;0.0487052;0.195808;0.676971
9.47102;0.0489282;0.185859;0.657738
9.481;0.0490477;0.175215;0.638079
9.49098;0.0490696;0.171933;0.618422
9.50096;0.0492726;0.160267;0.599199
9.51094;0.0490656;0.160443;0.580791
9.52092;0.0491094;0.164459;0.559936
9.5309;0.0490934;0.167405;0.539075
9.54088;0.048986;0.183647;0.517821
9.55086;0.0489223;0.187935;0.498084
9.56084;0.0487849;0.199753;0.478555
9.57082;0.048542;0.210756;0.457091
9.5808;0.0484943;0.228395;0.437996
9.59078;0.0484146;0.239694;0.418627
9.60076;0.0483349;0.250601;0.398681
9.61074;0.0481897;0.261213;0.378287
9.62072;0.0481518;0.267945;0.358534
9.6307;0.0479746;0.279914;0.338624
9.64068;0.0476382;0.291365;0.319977
9.65066;0.0477517;0.300875;0.299952
9.66064;0.0477536;0.30656;0.280184
9.67062;0.0475646;0.320007;0.260559
9.6806;0.0474292;0.323281;0.241079
9.69058;0.0474172;0.330084;0.221759
9.70056;0.0474829;0.336903;0.201079
9.71054;0.0472421;0.347707;0.182076
9.72052;0.0471704;0.359389;0.16202
9.7305;0.0472163;0.359293;0.143341
9.74048;0.0471008;0.362039;0.123093
9.75046;0.0472004;0.371087;0.104413
9.76044;0.0468182;0.376261;0.0851238
9.77042;0.0469097;0.383352;0.0646838
9.7804;0.0469177;0.387896;0.0456671
9.79038;0.0467903;0.393262;0.0255949
9.80036;0.0467465;0.395817;0.00568242
9.81034;0.0468043;0.401741;-0.0136218
9.82032;0.0466868;0.406876;-0.0333262
9.8303;0.046653;0.408792;-0.053703
9.84028;0.0466748;0.41245;-0.0751519
9.85026;0.0465434;0.418103;-0.0936403
9.86024;0.0466191;0.420091;-0.112496
9.87022;0.0465296;0.423636;-0.132953
9.8802;0.0464977;0.426359;-0.152689
9.89018;0.0466868;0.429937;-0.172296
9.90016;0.0464539;0.43337;-0.190434
9.91014;0.0465256;0.433905;-0.184685
9.92012;0.0466709;0.430575;-0.16719
9.9301;0.0466251;0.429593;-0.147391
9.94008;0.0465992;0.425984;-0.127078
9.95006;0.0466569;0.421951;-0.107582
9.96004;0.0464877;0.41871;-0.0877648
9.97002;0.0465554;0.415132;-0.0689575
9.98;0.0468043;0.409958;-0.0485004
9.98998;0.0466629;0.410246;-0.0285402
9.99996;0.04685;0.405495;-0.00758726
10.0099;0.0468062;0.40167;0.011749
10.0199;0.04686;0.393812;0.0319336
10.0299;0.0469555;0.389461;0.0509178
10.0399;0.0469197;0.386394;0.0707821
10.0499;0.0469336;0.37829;0.0889503
10.0598;0.0469694;0.373953;0.109567
10.0698;0.0471824;0.367789;0.128855
10.0798;0.0470928;0.362295;0.148895
10.0898;0.0471526;0.353544;0.167511
10.0998;0.0474352;0.351995;0.186528
10.1097;0.0473576;0.343706;0.207609
10.1197;0.047688;0.333445;0.226929
10.1297;0.0475308;0.325157;0.247194
10.1397;0.047262;0.316238;0.265537
10.1497;0.0475865;0.311367;0.284602
10.1596;0.0478175;0.299837;0.30509
10.1696;0.0475506;0.291437;0.325178
10.1796;0.0481101;0.283947;0.34344
10.1896;0.0478294;0.268735;0.363145
10.1996;0.0481259;0.257676;0.383763
10.2095;0.0485103;0.251999;0.403804
10.2195;0.0480364;0.236755;0.422676
10.2295;0.0487172;0.225289;0.443038
10.2395;0.0486934;0.210165;0.462964
10.2495;0.0488645;0.199329;0.483501
10.2594;0.0491014;0.185891;0.504375
10.2694;0.0489859;0.176572;0.523119
10.2794;0.0490457;0.172324;0.543959
10.2894;0.0491691;0.16394;0.565231
10.2994;0.048992;0.167078;0.584633
10.3093;0.0493761;0.16513;0.603939
10.3193;0.0490934;0.174728;0.62316
10.3293;0.0489521;0.184158;0.644241
10.3393;0.0489879;0.190961;0.663606
10.3493;0.0488546;0.200216;0.682465
10.3592;0.0488704;0.209798;0.702829
10.3692;0.0486096;0.222718;0.722271
10.3792;0.0483985;0.236364;0.742782
10.3892;0.0481737;0.245068;0.760234
10.3992;0.0479528;0.257452;0.78049
10.4091;0.0480822;0.256941;0.778959
10.4191;0.0482574;0.251136;0.76058
10.4291;0.0483828;0.237969;0.740504
10.4391;0.0484326;0.227676;0.720787
10.4491;0.0486575;0.214309;0.702169
10.459;0.0487491;0.201134;0.681231
10.469;0.0488586;0.18946;0.662777
10.479;0.0488744;0.17579;0.642608
10.489;0.0491711;0.171398;0.622058
10.499;0.049374;0.163325;0.602911
10.5089;0.0492089;0.161137;0.583558
10.5189;0.0492208;0.162239;0.563522
10.5289;0.0490635;0.16612;0.542918
10.5389;0.0490735;0.173123;0.521965
10.5489;0.0489561;0.187009;0.502758
10.5588;0.048763;0.202364;0.481277
10.5688;0.0484167;0.208888;0.462148
10.5788;0.0484465;0.224426;0.441116
10.5888;0.0485719;0.235645;0.421573
10.5988;0.0483808;0.24744;0.402268
10.6087;0.0482792;0.256989;0.382642
10.6187;0.0480602;0.268679;0.361945
10.6287;0.0480304;0.281751;0.34296
10.6387;0.047901;0.289696;0.323497
10.6487;0.0478373;0.297474;0.303362
10.6586;0.0477417;0.303566;0.283593
10.6686;0.047469;0.313994;0.264513
10.6786;0.0475467;0.32083;0.24649
10.6886;0.0474112;0.333405;0.225345
10.6986;0.0476004;0.336951;0.205865
10.7085;0.0472082;0.347244;0.186078
10.7185;0.0472362;0.352921;0.166934
10.7285;0.0470192;0.35467;0.147455
10.7385;0.0470888;0.36315;0.127543
10.7485;0.0470988;0.370352;0.107054
10.7584;0.0469754;0.376708;0.0877648
10.7684;0.046844;0.377627;0.0698859
10.7784;0.047047;0.385859;0.0496851
10.7884;0.0465773;0.390307;0.0303491
10.7984;0.0469177;0.39283;0.00931594
10.8083;0.0467107;0.397366;-0.00894778
10.8183;0.0468878;0.405654;-0.0295486
10.8283;0.0466669;0.409471;-0.048901
10.8383;0.0465494;0.409072;-0.07067
10.8483;0.0467684;0.412785;-0.0900068
10.8582;0.0465474;0.419508;-0.109151
10.8682;0.0466271;0.420842;-0.129175
10.8782;0.0463523;0.425057;-0.149696
10.8882;0.0465832;0.427069;-0.168951
10.8982;0.0464678;0.432164;-0.186784
10.9081;0.0464142;0.435645;-0.190047
10.9181;0.0465315;0.432603;-0.171352
10.9281;0.0465455;0.42592;-0.151632
10.9381;0.0466211;0.427094;-0.131848
10.9481;0.0465136;0.421073;-0.111488
10.958;0.0467047;0.421712;-0.0920545
10.968;0.0467764;0.414581;-0.072831
10.978;0.0465634;0.413001;-0.0522784
10.988;0.0466151;0.407554;-0.0321418
10.998;0.0467625;0.403873;-0.0125332
11.0079;0.0468639;0.401853;0.0068829
11.0179;0.0469236;0.3981;0.0269715
11.0279;0.0467943;0.387608;0.0473483
11.0379;0.0469097;0.387424;0.0663322
11.0479;0.0468222;0.37888;0.0857967
11.0578;0.0468202;0.376357;0.105117
11.0678;0.0470112;0.370656;0.124181
11.0778;0.0471506;0.362982;0.143773
11.0878;0.0471924;0.358327;0.163413
11.0978;0.0473238;0.35431;0.183407
11.1077;0.0471605;0.343522;0.202615
11.1177;0.0475009;0.340776;0.223376
11.1277;0.0473018;0.332168;0.243304
11.1377;0.0475884;0.319408;0.261984
11.1477;0.0475188;0.312421;0.280808
11.1576;0.0476999;0.303765;0.299712
11.1676;0.0477975;0.295525;0.319769
11.1776;0.0478234;0.284537;0.33992
11.1876;0.047907;0.275985;0.359623
11.1976;0.0482075;0.261101;0.378754
11.2075;0.0480782;0.251664;0.399481
11.2175;0.0481499;0.238975;0.417969
11.2275;0.0485141;0.225489;0.438091
11.2375;0.0489044;0.209694;0.45802
11.2475;0.0485023;0.199417;0.478283
11.2574;0.0487868;0.189316;0.499571
11.2674;0.0491034;0.178321;0.5191
11.2774;0.048773;0.167174;0.53903
11.2874;0.0492984;0.160754;0.56035
11.2974;0.0490337;0.165329;0.580022
11.3073;0.0491432;0.166168;0.599245
11.3173;0.0492367;0.169434;0.619048
11.3273;0.0486952;0.179263;0.639297
11.3373;0.0489938;0.189149;0.658214
11.3473;0.0489957;0.199154;0.679552
11.3572;0.0486216;0.212545;0.697236
11.3672;0.04853;0.217966;0.717791
11.3772;0.0484505;0.230783;0.736973
11.3872;0.0483391;0.243231;0.758119
11.3972;0.0483131;0.253755;0.776187
11.4071;0.048136;0.259696;0.781806
11.4171;0.0481379;0.250753;0.763283
11.4271;0.0486078;0.239414;0.743932
11.4371;0.0484246;0.229377;0.725378
11.4471;0.0485301;0.21688;0.703545
11.457;0.048763;0.202244;0.684853
11.467;0.0488207;0.186026;0.664761
11.477;0.04898;0.18213;0.646639
11.487;0.0491551;0.167789;0.625117
11.497;0.0490675;0.162399;0.60677
11.5069;0.0492507;0.158518;0.587049
11.5169;0.0490476;0.157847;0.567217
11.5269;0.0489083;0.167637;0.546648
11.5369;0.0489043;0.173458;0.52595
11.5469;0.0488466;0.183575;0.505958
11.5568;0.0488585;0.194028;0.485887
11.5668;0.0487889;0.208592;0.464245
11.5768;0.0486197;0.223907;0.444908
11.5868;0.0482852;0.232803;0.425125
11.5968;0.0480443;0.247942;0.406191
11.6067;0.0481439;0.255959;0.386069
11.6167;0.0479428;0.266715;0.365707
11.6267;0.0480005;0.282382;0.345618
11.6367;0.0478114;0.288746;0.327258
11.6467;0.0478173;0.295006;0.307779
11.6566;0.0475347;0.302153;0.287227
11.6666;0.0477039;0.316773;0.26829
11.6766;0.0475447;0.321676;0.249307
11.6866;0.0475267;0.32812;0.229443
11.6966;0.047477;0.336775;0.209898
11.7065;0.0473795;0.348394;0.190352
11.7165;0.0471744;0.350661;0.169559
11.7265;0.0472063;0.35788;0.15112
11.7365;0.047061;0.362439;0.130936
11.7465;0.0471127;0.366432;0.110479
11.7564;0.0470132;0.371918;0.0924066
11.7664;0.0470331;0.382378;0.0732952
11.7764;0.0469097;0.378529;0.0540072
11.7864;0.0469714;0.396;0.0338225
11.7964;0.0467425;0.393086;0.0135897
11.8063;0.046856;0.400121;-0.00555434
11.8163;0.0466429;0.40147;-0.0252908
11.8263;0.0467366;0.410062;-0.0461638
11.8363;0.0465693;0.40333;-0.0654519
11.8463;0.0465096;0.423317;-0.0859725
11.8562;0.0467305;0.416953;-0.104349
11.8662;0.0467268;0.419516;-0.124501
11.8762;0.0457969;0.424195;-0.145678
11.8862;0.0472559;0.431349;-0.165462
11.8962;0.0461535;0.427181;-0.183342
11.9061;0.0459227;0.432795;-0.192802
11.9161;0.0473178;0.430958;-0.174297
11.9261;0.0459085;0.427581;-0.155778
11.9361;0.0467166;0.431613;-0.136026
11.9461;0.0468759;0.421776;-0.114145
11.956;0.0458686;0.419516;-0.0968408
11.966;0.0469833;0.418845;-0.0764804
11.976;0.0466949;0.411659;-0.0564083
11.986;0.0462547;0.413224;-0.0358553
11.996;0.0473296;0.40353;-0.0149663
12.0059;0.0463385;0.400767;0.00289723
12.0159;0.0468101;0.398108;0.0238182
12.0259;0.0471466;0.394164;0.0433626
12.0359;0.0467744;0.390643;0.0626027
12.0459;0.047254;0.383144;0.0814743
12.0558;0.0471248;0.381699;0.101676
12.0658;0.0467624;0.368971;0.119683
12.0758;0.0471465;0.365314;0.140556
12.0858;0.0470252;0.360107;0.159812
12.0958;0.0471485;0.349527;0.178219
12.1057;0.0474591;0.345838;0.198725
12.1157;0.0473457;0.340313;0.219214
12.1257;0.047465;0.330204;0.23839
12.1357;0.0474969;0.325716;0.25715
12.1457;0.0476621;0.312876;0.276886
12.1556;0.0476959;0.304157;0.29683
12.1656;0.0478612;0.29087;0.316087
12.1756;0.0478592;0.283619;0.335711
12.1856;0.0481021;0.275443;0.355815
12.1956;0.048124;0.266483;0.374577
12.2055;0.0483231;0.254809;0.39617
12.2155;0.0485162;0.239494;0.415504
12.2255;0.0484625;0.228243;0.4338
12.2355;0.0487252;0.215707;0.453793
12.2455;0.0487172;0.203522;0.475227
12.2554;0.0489322;0.189883;0.495874
12.2654;0.0488784;0.182337;0.515402
12.2754;0.0488884;0.16842;0.535411
12.2854;0.0489202;0.163956;0.556829
12.2954;0.0489877;0.161457;0.576741
12.3053;0.0489539;0.163221;0.59657
12.3153;0.0490494;0.167773;0.615574
12.3253;0.049555;0.175766;0.635648
12.3353;0.0485659;0.186066;0.654885
12.3453;0.0491093;0.196032;0.675055
12.3552;0.0489162;0.208201;0.694418
12.3652;0.0485499;0.219172;0.713806
12.3752;0.0486237;0.230687;0.734682
12.3852;0.0482574;0.247415;0.75352
12.3952;0.0481259;0.25362;0.772459
12.4051;0.0483131;0.262139;0.784079
12.4151;0.0481558;0.256678;0.767221
12.4251;0.0486196;0.239494;0.749168
12.4351;0.0487252;0.232914;0.728418
12.4451;0.0486535;0.22124;0.709096
12.455;0.0486415;0.205063;0.688359
12.465;0.0487292;0.193365;0.670011
12.475;0.0489601;0.179854;0.650226
12.485;0.0492367;0.169378;0.629724
12.495;0.0491194;0.166887;0.610515
12.5049;0.0490337;0.163996;0.590653
12.5149;0.049187;0.166024;0.571443
12.5249;0.0491213;0.163573;0.550633
12.5349;0.0490238;0.175478;0.530034
12.5449;0.0488566;0.180102;0.510969
12.5548;0.0488307;0.195297;0.490592
12.5648;0.0488088;0.20654;0.470057
12.5748;0.0488128;0.21942;0.44912
12.5848;0.0484266;0.233442;0.429317
12.5948;0.0484465;0.240804;0.410911
12.6047;0.0484386;0.254594;0.391032
12.6147;0.048102;0.266635;0.369516
12.6247;0.0477835;0.27375;0.351126
12.6347;0.0480144;0.287356;0.331325
12.6447;0.0478074;0.291357;0.311348
12.6546;0.0479229;0.304053;0.291917
12.6646;0.0475506;0.314186;0.272149
12.6746;0.0476421;0.321939;0.253517
12.6846;0.0476263;0.325588;0.233092
12.6946;0.0474989;0.335841;0.214236
12.7045;0.0473457;0.344584;0.193554
12.7145;0.0474909;0.35217;0.174505
12.7245;0.0472739;0.358263;0.155298
12.7345;0.047262;0.362695;0.135914
12.7445;0.0470511;0.368963;0.114465
12.7544;0.0469953;0.37337;0.0953039
12.7644;0.0468878;0.376277;0.0771847
12.7744;0.046848;0.384614;0.0572567
12.7844;0.0470072;0.389604;0.0382082
12.7944;0.0469217;0.393621;0.0168872
12.8043;0.0466889;0.402748;-0.00174474
12.8143;0.0465972;0.405287;-0.0213371
12.8243;0.0466609;0.407443;-0.0411537
12.8343;0.046653;0.410118;-0.0623946
12.8443;0.0467146;0.416498;-0.0821626
12.8542;0.0465773;0.419987;-0.101131
12.8642;0.0466728;0.424339;-0.120307
12.8742;0.0465255;0.428243;-0.14222
12.8842;0.0466987;0.428363;-0.16114
12.8942;0.0464997;0.431892;-0.179916
12.9041;0.0466191;0.432715;-0.193779
12.9141;0.0465474;0.432077;-0.178619
12.9241;0.0465534;0.429082;-0.159635
12.9341;0.0465315;0.424467;-0.139948
12.9441;0.0465733;0.42081;-0.119091
12.954;0.0466311;0.417656;-0.0996586
12.964;0.0467983;0.415468;-0.0810902
12.974;0.0466032;0.416713;-0.0607461
12.984;0.0467266;0.406573;-0.0398248
12.994;0.0466928;0.406852;-0.0192882
13.0039;0.046631;0.403746;-0.000848361
13.0139;0.0469137;0.398755;0.0195923
13.0239;0.0469894;0.394235;0.0397291
13.0339;0.0469515;0.38883;0.058473
13.0439;0.0468938;0.382729;0.0781451
13.0538;0.047067;0.379112;0.0967296
13.0638;0.0470212;0.371023;0.11597
13.0738;0.0471227;0.364252;0.136634
13.0838;0.0473635;0.360666;0.156594
13.0938;0.0472182;0.35966;0.174697
13.1037;0.0474472;0.35098;0.194516
13.1137;0.0475506;0.338772;0.215693
13.1237;0.0474591;0.333182;0.234789
13.1337;0.0477676;0.323968;0.254637
