t;vds;corrente;vg
0.00412;0.0195053;0.0420643;0.169975
0.00414;0.0194758;0.0366424;0.196613
0.00416;0.0194846;0.0363793;0.225601
0.00418;0.0195013;0.0372735;0.253052
0.0042;0.0194135;0.0460659;0.279127
0.00422;0.0194861;0.0464382;0.30693
0.00424;0.0192946;0.0523821;0.333934
0.00426;0.0191886;0.0610005;0.361128
0.00428;0.0192899;0.0697524;0.389688
0.0043;0.019191;0.0703674;0.417089
0.00432;0.0190784;0.0786216;0.444637
0.00434;0.019021;0.0846383;0.474138
0.00436;0.0190513;0.0909869;0.501301
0.00438;0.018891;0.0934267;0.52976
0.0044;0.0187952;0.100843;0.558268
0.00442;0.0187921;0.10909;0.586986
0.00444;0.0187897;0.11227;0.613668
0.00446;0.0188327;0.117397;0.640576
0.00448;0.0187083;0.12154;0.66899
0.0045;0.0186261;0.126678;0.696132
0.00452;0.0186381;0.131012;0.723582
0.00454;0.0186245;0.133937;0.751711
0.00456;0.0185647;0.13609;0.777882
0.00458;0.0184738;0.133278;0.77161
0.0046;0.0186772;0.131449;0.745098
0.00462;0.0185504;0.126322;0.716141
0.00464;0.0186492;0.12398;0.689206
0.00466;0.0187059;0.12029;0.662202
0.00468;0.0185607;0.118396;0.633405
0.0047;0.0188407;0.111311;0.60741
0.00472;0.0188734;0.108232;0.57983
0.00474;0.018958;0.103991;0.550939
0.00476;0.0190529;0.092055;0.522317
0.00478;0.0188918;0.091351;0.494786
0.0048;0.0190346;0.087236;0.465798
0.00482;0.0191295;0.0784679;0.437082
0.00484;0.0191566;0.0682837;0.411087
0.00486;0.0192595;0.0704039;0.382881
0.00488;0.0193896;0.0598069;0.355303
0.0049;0.0192556;0.0561369;0.328059
0.00492;0.0194606;0.0478139;0.300047
0.00494;0.0195236;0.0440833;0.272677
0.00496;0.0195874;0.0379088;0.246538
0.00498;0.019534;0.0344534;0.21899
0.005;0.0197167;0.0384025;0.190159
0.00502;0.0195149;0.0397296;0.163397
0.00504;0.0194989;0.0413562;0.13649
0.00506;0.0193282;0.0489266;0.107662
0.00508;0.0194446;0.0504358;0.0815544
0.0051;0.0193545;0.0573144;0.0542473
0.00512;0.0193521;0.059119;0.0264272
0.00514;0.0192612;0.0684657;-0.000640272
0.00516;0.0192045;0.0759957;-0.0280279
0.00518;0.0191048;0.0775817;-0.0557358
0.0052;0.0192547;0.0795523;-0.0849325
0.00522;0.0191048;0.0844198;-0.111312
0.00524;0.0189516;0.0876447;-0.140043
0.00526;0.0189675;0.0889395;-0.16735
0.00528;0.0190194;0.0960325;-0.193939
0.0053;0.0188942;0.0962267;-0.220591
0.00532;0.0189827;0.102879;-0.249515
0.00534;0.018686;0.104627;-0.276309
0.00536;0.0187673;0.106864;-0.305009
0.00538;0.0187594;0.107957;-0.332334
0.0054;0.0187386;0.112286;-0.359143
0.00542;0.0186987;0.114374;-0.387478
0.00544;0.0187865;0.112711;-0.41448
0.00546;0.0187522;0.114815;-0.441388
0.00548;0.0188463;0.118064;-0.46836
0.0055;0.0186835;0.118449;-0.498147
0.00552;0.0186859;0.120318;-0.52539
0.00554;0.0186405;0.123903;-0.554106
0.00556;0.0185951;0.124324;-0.58204
0.00558;0.0187314;0.125934;-0.580327
0.0056;0.0186931;0.125586;-0.552778
0.00562;0.018682;0.120156;-0.523165
0.00564;0.0187626;0.119169;-0.495971
0.00566;0.0187466;0.12258;-0.466999
0.00568;0.018725;0.116162;-0.440396
0.0057;0.0189564;0.118376;-0.412304
0.00572;0.0188184;0.115495;-0.387157
0.00574;0.0188296;0.110275;-0.358103
0.00576;0.0187833;0.111946;-0.331772
0.00578;0.0187522;0.107164;-0.302849
0.0058;0.0188192;0.107273;-0.275062
0.00582;0.0189396;0.103486;-0.248427
0.00584;0.0188096;0.100475;-0.21971
0.00586;0.0189269;0.0928764;-0.192257
0.00588;0.0189644;0.0894209;-0.166278
0.0059;0.0189333;0.0883123;-0.138635
0.00592;0.0191247;0.0830845;-0.110127
0.00594;0.0191175;0.0812314;-0.0834111
0.00596;0.0192882;0.0718969;-0.0565522
0.00598;0.0192061;0.0716339;-0.0275317
0.006;0.0192093;0.0656698;0.000368157
0.00602;0.0192563;0.0608468;0.0284121
0.00604;0.0193657;0.0577959;0.0554637
0.00606;0.0194718;0.049137;0.0828515
0.00608;0.0195859;0.0496751;0.109343
0.0061;0.0195189;0.0432296;0.137466
0.00612;0.0194383;0.0361811;0.164069
0.00614;0.01951;0.0363348;0.190546
0.00616;0.0194877;0.0379412;0.220078
0.00618;0.0195851;0.0389366;0.247402
0.0062;0.019605;0.0413076;0.274501
0.00622;0.0194415;0.045285;0.301345
0.00624;0.0194885;0.0532925;0.329147
0.00626;0.0193808;0.0599809;0.356246
0.00628;0.019376;0.0662848;0.384132
0.0063;0.0191909;0.0705535;0.411727
0.00632;0.019155;0.0791355;0.43894
0.00634;0.019179;0.0838372;0.467751
0.00636;0.0189716;0.0929412;0.496082
0.00638;0.0189396;0.0972301;0.523534
0.0064;0.0188934;0.101964;0.552538
0.00642;0.0189707;0.104671;0.580663
0.00644;0.018741;0.109049;0.608531
0.00646;0.0186341;0.11789;0.63536
0.00648;0.0187346;0.121657;0.663608
0.0065;0.0185958;0.124303;0.690305
0.00652;0.0186333;0.132574;0.717534
0.00654;0.0185615;0.133104;0.746397
0.00656;0.0185464;0.133695;0.771929
0.00658;0.0184778;0.136062;0.776256
0.0066;0.0185791;0.129381;0.750127
0.00662;0.0184195;0.130935;0.722612
0.00664;0.0187657;0.124995;0.694119
0.00666;0.018599;0.12084;0.667306
0.00668;0.0187274;0.119476;0.639824
0.0067;0.0188152;0.113617;0.61266
0.00672;0.0187354;0.106909;0.585095
0.00674;0.0188184;0.10351;0.556716
0.00676;0.018958;0.0988121;0.528271
0.00678;0.0190154;0.0907885;0.500181
0.0068;0.0189468;0.0823684;0.471737
0.00682;0.0190904;0.0792691;0.443053
0.00684;0.0191455;0.0709177;0.416737
0.00686;0.0192157;0.0650305;0.388518
0.00688;0.01925;0.0554491;0.360919
0.0069;0.019313;0.0538144;0.332893
0.00692;0.0193194;0.0461914;0.305875
0.00694;0.0194813;0.0406521;0.278936
0.00696;0.0195731;0.040381;0.252108
0.00698;0.0195157;0.0337372;0.224144
0.007;0.0195236;0.0347123;0.196051
0.00702;0.0195157;0.033725;0.169335
0.00704;0.0194239;0.041955;0.142029
0.00706;0.0195954;0.0474255;0.113633
0.00708;0.0194478;0.0515405;0.0864683
0.0071;0.0192532;0.0539439;0.0592255
0.00712;0.0193026;0.0594468;0.0331663
0.00714;0.0192268;0.0644641;0.0040177
0.00716;0.0191814;0.0705212;-0.0224095
0.00718;0.0191375;0.0751622;-0.0511899
0.0072;0.0191239;0.0773187;-0.0791695
0.00722;0.0190681;0.0830684;-0.106366
0.00724;0.0189332;0.0880007;-0.134537
0.00726;0.0190824;0.0941631;-0.16226
0.00728;0.0189109;0.0937343;-0.188529
0.0073;0.0191119;0.0994677;-0.215004
0.00732;0.0187362;0.101734;-0.244521
0.00734;0.0188758;0.106269;-0.270579
0.00736;0.0186979;0.109701;-0.298784
0.00738;0.0188431;0.112735;-0.327083
0.0074;0.0187928;0.11244;-0.354533
0.00742;0.0187833;0.112472;-0.381954
0.00744;0.0187913;0.118958;-0.409407
0.00746;0.0189181;0.11609;-0.436442
0.00748;0.0185879;0.119242;-0.463813
0.0075;0.0187115;0.120985;-0.492081
0.00752;0.0186493;0.117955;-0.519564
0.00754;0.0187888;0.123057;-0.5482
0.00756;0.0187993;0.125493;-0.577366
0.00758;0.0185918;0.127014;-0.586071
0.0076;0.0187346;0.124085;-0.559165
0.00762;0.0186748;0.122398;-0.529536
0.00764;0.0185894;0.120553;-0.502101
0.00766;0.0187011;0.118578;-0.474058
0.00768;0.0187769;0.119327;-0.446013
0.0077;0.0187426;0.118388;-0.418882
0.00772;0.0187538;0.116239;-0.391848
0.00774;0.0189237;0.116947;-0.364186
0.00776;0.0188734;0.10913;-0.337824
0.00778;0.0188112;0.108762;-0.308932
0.0078;0.0188654;0.106383;-0.281689
0.00782;0.0188327;0.0997469;-0.254141
0.00784;0.0189779;0.101386;-0.225745
0.00786;0.0188814;0.0975781;-0.19698
0.00788;0.0189404;0.0934266;-0.171736
0.0079;0.0189963;0.0893319;-0.144141
0.00792;0.0191327;0.0841002;-0.116674
0.00794;0.0191215;0.0844198;-0.0897016
0.00796;0.0191814;0.0763153;-0.0611143
0.00798;0.019266;0.071201;-0.03235
0.008;0.0192213;0.0665397;-0.0049141
0.00802;0.0191758;0.0603652;0.0223295
0.00804;0.0193314;0.0541624;0.0501815
0.00806;0.0193106;0.0553237;0.0768326
0.00808;0.0194032;0.0492543;0.103901
0.0081;0.0195372;0.0438729;0.13164
0.00812;0.0194845;0.0381233;0.158467
0.00814;0.0195404;0.035117;0.1852
0.00816;0.0193832;0.0358291;0.212891
0.00818;0.0195667;0.0367718;0.24204
0.0082;0.0194407;0.0436422;0.268307
0.00822;0.019443;0.0452486;0.296271
0.00824;0.0193928;0.0491694;0.323753
0.00826;0.019388;0.0618501;0.350069
0.00828;0.0193401;0.0633797;0.378801
0.0083;0.0191446;0.0693073;0.40643
0.00832;0.0190872;0.0735235;0.434265
0.00834;0.0190433;0.0823806;0.461587
0.00836;0.0189452;0.0923586;0.490144
0.00838;0.0188734;0.0942805;0.516924
0.0084;0.0188806;0.102822;0.547
0.00842;0.0187889;0.104606;0.575957
0.00844;0.0187442;0.115624;0.602514
0.00846;0.0187881;0.114851;0.629546
0.00848;0.018741;0.121062;0.65802
0.0085;0.0186979;0.126007;0.685409
0.00852;0.0187314;0.126262;0.712924
0.00854;0.018599;0.129317;0.740845
0.00856;0.0184243;0.136721;0.767624
0.00858;0.018741;0.137385;0.780142
0.0086;0.0185503;0.135673;0.755444
0.00862;0.0185966;0.128014;0.728419
0.00864;0.0187107;0.127318;0.700024
0.00866;0.0187689;0.124578;0.673148
0.00868;0.0187138;0.115086;0.645536
0.0087;0.0187258;0.114702;0.618339
0.00872;0.0189245;0.109539;0.591164
0.00874;0.0188591;0.102426;0.562417
0.00876;0.0188822;0.100338;0.533667
0.00878;0.0189253;0.0922938;0.506375
0.0088;0.0191136;0.0884944;0.476922
0.00882;0.0190824;0.0800418;0.448511
0.00884;0.0190816;0.0746928;0.421172
0.00886;0.0192532;0.0669686;0.394329
0.00888;0.0193681;0.0593456;0.365482
0.0089;0.0193074;0.0559347;0.338608
0.00892;0.0192883;0.0489185;0.310324
0.00894;0.0195117;0.0399441;0.283625
0.00896;0.019412;0.0378481;0.256398
0.00898;0.0195867;0.0369579;0.228946
0.009;0.019597;0.034595;0.200662
0.00902;0.0194303;0.0383134;0.173497
0.00904;0.0195252;0.0405672;0.147359
0.00906;0.0194845;0.0467983;0.118995
0.00908;0.0193298;0.0509901;0.0917023
0.0091;0.0195252;0.0527867;0.0650681
0.00912;0.0191726;0.0614132;0.0371518
0.00914;0.0192667;0.0618017;0.0104044
0.00916;0.0191535;0.0675351;-0.0178636
0.00918;0.0191926;0.0763437;-0.0455395
0.0092;0.0191495;0.080487;-0.0744636
0.00922;0.0190346;0.083206;-0.100907
0.00924;0.0190434;0.087584;-0.128407
0.00926;0.0189077;0.0934226;-0.156626
0.00928;0.0189213;0.095903;-0.184223
0.0093;0.0190186;0.097044;-0.209946
0.00932;0.018934;0.104254;-0.238118
0.00934;0.0189436;0.106492;-0.265121
0.00936;0.0187721;0.106893;-0.292477
0.00938;0.0188295;0.110567;-0.322072
0.0094;0.0187107;0.111347;-0.3493
0.00942;0.0187785;0.114754;-0.376802
0.00944;0.018737;0.113933;-0.404269
0.00946;0.0187059;0.117421;-0.431239
0.00948;0.0187131;0.119565;-0.457955
0.0095;0.0186947;0.118234;-0.4868
0.00952;0.0186261;0.121605;-0.514153
0.00954;0.0186796;0.123437;-0.54199
0.00956;0.0187458;0.124453;-0.571605
0.00958;0.0187937;0.126165;-0.588843
0.0096;0.0185551;0.123142;-0.563793
0.00962;0.0186461;0.124194;-0.535331
0.00964;0.0185942;0.117785;-0.508312
0.00966;0.0186373;0.119412;-0.478763
0.00968;0.0186206;0.113783;-0.451088
0.0097;0.0187362;0.118724;-0.424598
0.00972;0.0187194;0.118218;-0.397369
0.00974;0.0187888;0.115564;-0.369068
0.00976;0.0187266;0.111339;-0.341441
0.00978;0.0188216;0.108713;-0.315045
0.0098;0.0188351;0.105816;-0.286058
0.00982;0.0188247;0.0991197;-0.259263
0.00984;0.0190043;0.100904;-0.231011
0.00986;0.0189468;0.100257;-0.202855
0.00988;0.0190306;0.0935724;-0.177594
0.0099;0.0189229;0.091092;-0.150272
0.00992;0.0190856;0.0848892;-0.121876
0.00994;0.0192412;0.0820326;-0.0949196
0.00996;0.0190928;0.076639;-0.067405
0.00998;0.0192524;0.0734142;-0.0383362
0.01;0.0192189;0.0696391;-0.0109006
0.01002;0.0192061;0.0636265;0.0168551
0.01004;0.0192245;0.0583179;0.044371
0.01006;0.0193393;0.0526653;0.0720146
0.01008;0.0193689;0.0512775;0.0987304
0.0101;0.0193792;0.0412226;0.124981
0.01012;0.01953;0.0407493;0.153793
0.01014;0.0195731;0.0363348;0.179917
0.01016;0.0195851;0.0329603;0.208249
0.01018;0.0194869;0.0395758;0.236613
0.0102;0.0195835;0.0378319;0.263921
0.01022;0.0195699;0.0433145;0.291196
0.01024;0.0193657;0.0486919;0.318328
0.01026;0.0192907;0.0548219;0.345731
0.01028;0.0193002;0.0632704;0.372416
0.0103;0.019238;0.0687125;0.401131
0.01032;0.0190282;0.0731512;0.427382
0.01034;0.0191136;0.0801268;0.455426
0.01036;0.0189915;0.0847395;0.484046
0.01038;0.0189987;0.0982175;0.512361
0.0104;0.0189205;0.0954337;0.540598
0.01042;0.0188551;0.106642;0.570484
0.01044;0.0188758;0.110154;0.596509
0.01046;0.0186868;0.116676;0.624487
0.01048;0.0187697;0.117833;0.652212
0.0105;0.0186253;0.123073;0.679359
0.01052;0.0186445;0.128321;0.706572
0.01054;0.0185798;0.130518;0.735082
0.01056;0.0186796;0.139027;0.761785
0.01058;0.01854;0.134055;0.781358
0.0106;0.0185567;0.129576;0.76122
0.01062;0.0185663;0.128434;0.734534
0.01064;0.0185791;0.130478;0.706121
0.01066;0.0186038;0.121851;0.679324
0.01068;0.0187091;0.117858;0.651553
0.0107;0.0187665;0.115677;0.623178
0.01072;0.0188495;0.109862;0.595904
0.01074;0.0186955;0.107026;0.569059
0.01076;0.0187833;0.0970845;0.539397
0.01078;0.0189484;0.0963764;0.510265
0.0108;0.0190537;0.0901897;0.482685
0.01082;0.0191343;0.084262;0.454355
0.01084;0.0191734;0.077687;0.426854
0.01086;0.019238;0.0730783;0.39993
0.01088;0.019218;0.0617773;0.371181
0.0109;0.0193473;0.0597866;0.344449
0.01092;0.0193338;0.0509659;0.316454
0.01094;0.0194112;0.0436665;0.289292
0.01096;0.0192979;0.041866;0.261952
0.01098;0.019522;0.0387343;0.235317
0.011;0.0195683;0.03521;0.206425
0.01102;0.0196297;0.0380949;0.179227
0.01104;0.0195045;0.0412833;0.152273
0.01106;0.0194941;0.043533;0.124373
0.01108;0.0193617;0.0478665;0.0977851
0.0111;0.0194024;0.0540451;0.0706061
0.01112;0.0194143;0.0580023;0.0438424
0.01114;0.0193106;0.0669686;0.0157027
0.01116;0.0191367;0.0694975;-0.0115569
0.01118;0.0191208;0.0746402;-0.0401772
0.0112;0.0191861;0.0775373;-0.0690213
0.01122;0.0190689;0.0845817;-0.0963454
0.01124;0.019104;0.0875799;-0.122644
0.01126;0.0190785;0.0939447;-0.15056
0.01128;0.0190178;0.0966839;-0.178284
0.0113;0.0189444;0.0962712;-0.204552
0.01132;0.0188527;0.0998197;-0.232564
0.01134;0.0188192;0.105962;-0.260511
0.01136;0.0189093;0.101883;-0.288171
0.01138;0.0189038;0.107285;-0.315735
0.0114;0.0188423;0.112476;-0.343473
0.01142;0.0187889;0.112942;-0.370639
0.01144;0.0187577;0.11223;-0.399273
0.01146;0.0187537;0.118469;-0.42655
0.01148;0.0187227;0.119262;-0.451921
0.0115;0.0186548;0.119355;-0.481021
0.01152;0.0185902;0.123822;-0.508504
0.01154;0.018721;0.125914;-0.537061
0.01156;0.0186485;0.12591;-0.565585
0.01158;0.0185719;0.127217;-0.589596
0.0116;0.0185743;0.126383;-0.569923
0.01162;0.0187514;0.122713;-0.540165
0.01164;0.0186756;0.125987;-0.513034
0.01166;0.018737;0.119124;-0.484959
0.01168;0.0188742;0.116729;-0.456419
0.0117;0.0187713;0.117554;-0.429511
0.01172;0.0186836;0.118801;-0.402732
0.01174;0.0187514;0.112853;-0.375165
0.01176;0.0187442;0.110445;-0.347506
0.01178;0.0187282;0.106678;-0.320761
0.0118;0.0185854;0.104574;-0.291709
0.01182;0.0188894;0.104465;-0.264481
0.01184;0.0189668;0.100309;-0.237942
0.01186;0.01897;0.0987879;-0.209578
0.01188;0.019025;0.0948106;-0.182893
0.0119;0.0190393;0.0922735;-0.156306
0.01192;0.0190346;0.0899995;-0.127639
0.01194;0.0190912;0.0839666;-0.0996102
0.01196;0.0191064;0.0761049;-0.0738714
0.01198;0.0192245;0.0745795;-0.0440985
0.012;0.0192325;0.0731107;-0.0158467
0.01202;0.0193114;0.0643305;0.0112688
0.01204;0.0192404;0.0570595;0.0391528
0.01206;0.0194479;0.0536162;0.0662521
0.01208;0.0194223;0.051415;0.093096
0.0121;0.0194774;0.0467902;0.120195
0.01212;0.0195595;0.0429463;0.148399
0.01214;0.0196553;0.0392602;0.174233
0.01216;0.01953;0.0381354;0.202343
0.01218;0.0194814;0.0361811;0.230499
0.0122;0.0196146;0.0401302;0.257054
0.01222;0.0195308;0.0445162;0.284506
0.01224;0.0193792;0.0451273;0.311557
0.01226;0.019384;0.0549878;0.339663
0.01228;0.0192213;0.0610167;0.36702
0.0123;0.0191486;0.0687773;0.394856
0.01232;0.0192987;0.072083;0.422373
0.01234;0.0190154;0.0778327;0.449567
0.01236;0.0189404;0.0871753;0.478347
0.01238;0.018875;0.0909383;0.507032
0.0124;0.0189508;0.0931192;0.534099
0.01242;0.0189556;0.103785;0.563583
0.01244;0.0186676;0.10597;0.591434
0.01246;0.0187825;0.110186;0.619111
0.01248;0.0186796;0.116608;0.646129
0.0125;0.0186437;0.123595;0.674014
0.01252;0.0186086;0.12137;0.70102
0.01254;0.0186764;0.128835;0.729379
0.01256;0.0185703;0.135794;0.756679
0.01258;0.0185272;0.136438;0.780058
0.0126;0.0186118;0.135285;0.765539
0.01262;0.0186899;0.130789;0.738728
0.01264;0.0186716;0.128252;0.710873
0.01266;0.0186182;0.123644;0.683536
0.01268;0.0188096;0.122802;0.657066
0.0127;0.0186676;0.115786;0.627645
0.01272;0.0186979;0.112703;0.601135
