t;vds;corrente;vg
0.00252;0.0186341;0.134103;0.7322
0.00254;0.0184363;0.136527;0.759593
0.00256;0.0186189;0.135236;0.78174
0.00258;0.0185352;0.137292;0.764259
0.0026;0.0184538;0.133593;0.737095
0.00262;0.0186788;0.130899;0.709465
0.00264;0.0186532;0.12612;0.681693
0.00266;0.0187147;0.121948;0.654342
0.00268;0.0187322;0.11753;0.626509
0.0027;0.018863;0.113245;0.600143
0.00272;0.0188216;0.112832;0.571603
0.00274;0.0189197;0.106451;0.542518
0.00276;0.0190338;0.0996013;0.514731
0.00278;0.0189349;0.0885672;0.486687
0.0028;0.0191064;0.0855406;0.458036
0.00282;0.0192069;0.080928;0.42975
0.00284;0.0191215;0.0727506;0.402603
0.00286;0.0192516;0.0670577;0.374861
0.00288;0.019325;0.0607213;0.34653
0.0029;0.0194502;0.0562179;0.320665
0.00292;0.0194215;0.047381;0.292189
0.00294;0.0196393;0.0470856;0.265281
0.00296;0.0194678;0.0418012;0.238134
0.00298;0.0195284;0.042044;0.210635
0.003;0.0195093;0.0375163;0.181196
0.00302;0.0195492;0.0385441;0.155554
0.00304;0.0195476;0.0459932;0.128199
0.00306;0.0196633;0.0467619;0.101435
0.00308;0.0194104;0.0455319;0.0743196
0.0031;0.0194151;0.0581317;0.0471077
0.00312;0.0193018;0.0543323;0.0195923
0.00314;0.0193505;0.0709258;-0.00760322
0.00316;0.019076;0.0666611;-0.0361434
0.00318;0.0192029;0.0763962;-0.0644435
0.0032;0.019226;0.0780592;-0.0927599
0.00322;0.0190912;0.0818505;-0.119555
0.00324;0.018966;0.0842944;-0.148271
0.00326;0.0190577;0.0891498;-0.174537
0.00328;0.0189125;0.0906308;-0.201479
0.0033;0.0187705;0.0930626;-0.228978
0.00332;0.0189348;0.100572;-0.257038
0.00334;0.0189317;0.104809;-0.284458
0.00336;0.0188391;0.108855;-0.31311
0.00338;0.0188231;0.113209;-0.340639
0.0034;0.0187936;0.112428;-0.36718
0.00342;0.0187976;0.116025;-0.395401
0.00344;0.0188846;0.116713;-0.421381
0.00346;0.0189069;0.118699;-0.449519
0.00348;0.018796;0.118177;-0.477131
0.0035;0.0186421;0.119092;-0.505671
0.00352;0.0185663;0.123308;-0.53309
0.00354;0.0186389;0.125295;-0.562718
0.00356;0.0186804;0.128552;-0.587483
0.00358;0.0185671;0.126549;-0.572452
0.0036;0.0186525;0.12328;-0.544199
0.00362;0.0187897;0.12296;-0.515675
0.00364;0.0188288;0.12082;-0.48816
0.00366;0.0186229;0.119727;-0.459636
0.00368;0.0187394;0.11838;-0.432712
0.0037;0.0187745;0.117328;-0.405582
0.00372;0.0187753;0.116494;-0.378383
0.00374;0.0189676;0.111505;-0.350261
0.00376;0.0188719;0.108798;-0.32321
0.00378;0.0188886;0.10442;-0.294462
0.0038;0.0187976;0.105327;-0.267346
0.00382;0.0189684;0.0998116;-0.240007
0.00384;0.0188519;0.0978978;-0.210923
0.00386;0.0189197;0.0893157;-0.185021
0.00388;0.0190864;0.0933539;-0.15709
0.0039;0.0191072;0.0837644;-0.130584
0.00392;0.019151;0.0822551;-0.102316
0.00394;0.0191965;0.0715125;-0.0759682
0.00396;0.0193018;0.0733778;-0.0467555
0.00398;0.0192484;0.0662525;-0.0186159
0.004;0.0193305;0.0586334;0.00904383
0.00402;0.0193361;0.0574884;0.0365596
0.00404;0.0193952;0.0521636;0.0637071
0.00406;0.0193728;0.0458313;0.0908551
0.00408;0.0194941;0.0431162;0.116882
0.0041;0.0196138;0.0404053;0.145998
0.00412;0.0196784;0.0398429;0.172761
0.00414;0.0195468;0.0385926;0.199878
0.00416;0.0195156;0.038014;0.228354
0.00418;0.0197199;0.0396042;0.255757
0.0042;0.0192348;0.0442937;0.282393
0.00422;0.0194335;0.048607;0.309843
0.00424;0.019309;0.0604138;0.336719
0.00426;0.0193824;0.0656294;0.364651
0.00428;0.0192819;0.0731673;0.393464
0.0043;0.0191327;0.076902;0.420131
0.00432;0.0190968;0.0825747;0.447198
0.00434;0.0191232;0.0903758;0.475867
0.00436;0.0188654;0.0919661;0.503686
0.00438;0.0187913;0.101236;0.531345
0.0044;0.0188343;0.104878;0.561245
0.00442;0.0188112;0.111202;0.588218
0.00444;0.01869;0.113682;0.616454
0.00446;0.0187242;0.120273;0.644641
0.00448;0.0186285;0.125655;0.672271
0.0045;0.0186006;0.131607;0.698905
0.00452;0.0187641;0.133274;0.726832
0.00454;0.0186205;0.133027;0.754371
0.00456;0.0183884;0.139978;0.779082
0.00458;0.0184586;0.134249;0.769367
0.0046;0.018583;0.131093;0.742089
0.00462;0.0185376;0.131461;0.714299
0.00464;0.0186732;0.126059;0.686805
0.00466;0.0185495;0.124125;0.660042
0.00468;0.0186174;0.116361;0.631965
0.0047;0.0187593;0.110558;0.605185
0.00472;0.0188391;0.106937;0.577686
0.00474;0.0188694;0.0988405;0.548841
0.00476;0.0188798;0.100042;0.520125
0.00478;0.0191223;0.0920509;0.492321
0.0048;0.019104;0.0857834;0.463525
0.00482;0.0191526;0.0802037;0.435161
0.00484;0.0192636;0.0762344;0.408959
0.00486;0.0191861;0.0641485;0.38048
0.00488;0.019175;0.0597624;0.352614
0.0049;0.0192811;0.0538104;0.325339
0.00492;0.0194422;0.0487445;0.297695
0.00494;0.0194869;0.0418458;0.270772
0.00496;0.0193593;0.0390013;0.243769
0.00498;0.0195125;0.0367273;0.216941
0.005;0.0195555;0.0348661;0.188095
0.00502;0.0196848;0.0425134;0.16186
0.00504;0.01953;0.0417891;0.134233
0.00506;0.0194064;0.0447793;0.106558
0.00508;0.0194662;0.0478584;0.0791215
0.0051;0.0192803;0.0554167;0.0523903
0.00512;0.019246;0.0608588;0.0248585
0.00514;0.0193386;0.0631247;-0.0032974
0.00516;0.0192476;0.0673247;-0.0303489
0.00518;0.019226;0.0752309;-0.0596575
0.0052;0.0190577;0.078128;-0.0871575
0.00522;0.0190481;0.0865482;-0.114033
0.00524;0.0191519;0.0860505;-0.142509
0.00526;0.0190154;0.0947215;-0.17012
0.00528;0.0188774;0.0964897;-0.196757
0.0053;0.0187984;0.0991319;-0.223456
0.00532;0.0189133;0.101013;-0.252236
0.00534;0.0187617;0.105901;-0.278135
0.00536;0.0189101;0.10773;-0.30701
0.00538;0.0188335;0.109146;-0.334559
0.0054;0.0187785;0.114115;-0.362025
0.00542;0.0187833;0.11314;-0.3894
0.00544;0.0187458;0.117785;-0.416305
0.00546;0.0187817;0.114224;-0.443597
0.00548;0.0185551;0.123033;-0.47185
0.0055;0.0187354;0.117222;-0.499892
0.00552;0.0187889;0.1205;-0.527679
0.00554;0.0187035;0.121491;-0.556123
0.00556;0.0187482;0.122669;-0.584425
0.00558;0.0186939;0.123531;-0.578326
0.0056;0.0187211;0.126128;-0.549241
0.00562;0.0187633;0.118347;-0.520333
0.00564;0.0189372;0.121398;-0.493425
0.00566;0.0187179;0.116818;-0.464918
0.00568;0.0188184;0.114621;-0.436827
0.0057;0.0187793;0.117097;-0.410496
0.00572;0.0189101;0.114107;-0.382962
0.00574;0.0187976;0.108454;-0.355655
0.00576;0.0187617;0.108936;-0.329051
0.00578;0.0189285;0.106759;-0.299967
0.0058;0.0188056;0.101628;-0.272789
0.00582;0.018812;0.10635;-0.245689
0.00584;0.0189548;0.0941793;-0.217582
0.00586;0.0188989;0.0932001;-0.190367
0.00588;0.0188702;0.0914764;-0.163877
0.0059;0.0189779;0.0855123;-0.13609
0.00592;0.0190649;0.0836591;-0.107918
0.00594;0.0191463;0.079269;-0.080434
0.00596;0.0191877;0.0757246;-0.0521182
0.00598;0.0193058;0.0658964;-0.0247144
0.006;0.0192739;0.0646785;0.00344147
0.00602;0.0194582;0.0580346;0.0308451
0.00604;0.0194614;0.048518;0.0588411
0.00606;0.0194024;0.0470533;0.0848525
0.00608;0.0193353;0.0435088;0.11232
0.0061;0.0196465;0.0367152;0.140588
0.00612;0.0196624;0.0370429;0.167174
0.00614;0.0195372;0.0343603;0.193667
0.00616;0.0193984;0.0355822;0.222319
0.00618;0.0195667;0.0414371;0.250235
0.0062;0.0196337;0.047822;0.27671
0.00622;0.0193728;0.0515648;0.303329
0.00624;0.01938;0.0530699;0.331949
0.00626;0.0192037;0.062789;0.358503
0.00628;0.0192899;0.0716784;0.387174
0.0063;0.0192141;0.0779985;0.414367
0.00632;0.0192101;0.0814702;0.441964
0.00634;0.0190889;0.0851603;0.470024
0.00636;0.019017;0.0943129;0.498803
0.00638;0.018958;0.0972908;0.526751
0.0064;0.018682;0.103554;0.555099
0.00642;0.0187817;0.105602;0.583576
0.00644;0.0187307;0.112958;0.611315
0.00646;0.0186285;0.119355;0.637488
0.00648;0.0186963;0.121673;0.666524
0.0065;0.0186413;0.125635;0.692865
0.00652;0.0185711;0.131052;0.719854
0.00654;0.0186237;0.134152;0.748877
0.00656;0.0185304;0.14044;0.775898
0.00658;0.0185089;0.137089;0.775504
0.0066;0.0186158;0.136563;0.748622
0.00662;0.0185878;0.131396;0.720211
0.00664;0.0186572;0.124736;0.691735
0.00666;0.018654;0.124785;0.66569
0.00668;0.0186054;0.122199;0.637471
0.0067;0.0187984;0.116405;0.610275
0.00672;0.0188104;0.109045;0.582631
0.00674;0.0189149;0.110279;0.55518
0.00676;0.0189253;0.103198;0.52555
0.00678;0.0191351;0.0959354;0.498259
0.0068;0.0190625;0.0844522;0.469368
0.00682;0.0190745;0.0841286;0.440332
0.00684;0.0191886;0.076109;0.41344
0.00686;0.0192532;0.0696391;0.387157
0.00688;0.0192157;0.0643143;0.358199
0.0069;0.0194335;0.0560317;0.330683
0.00692;0.0194335;0.0524225;0.303602
0.00694;0.0194311;0.0423515;0.275831
0.00696;0.019475;0.0395556;0.249195
0.00698;0.0195843;0.0359464;0.221647
0.007;0.0196449;0.0353516;0.193521
0.00702;0.0195851;0.0394545;0.166534
0.00704;0.0194343;0.0415504;0.139772
0.00706;0.0195348;0.0452122;0.110784
0.00708;0.0194327;0.0534867;0.083203
0.0071;0.0193705;0.057019;0.0573687
0.00712;0.0193034;0.0621901;0.0296287
0.00714;0.0192851;0.0623884;0.00246505
0.00716;0.0191535;0.0693761;-0.0254508
0.00718;0.0191431;0.0750529;-0.0530787
0.0072;0.0190697;0.0788604;-0.0824672
0.00722;0.0191176;0.0808106;-0.108511
0.00724;0.0190697;0.088114;-0.136314
0.00726;0.0190649;0.0898094;-0.164597
0.00728;0.0190625;0.0964452;-0.190258
0.0073;0.0189652;0.096866;-0.217565
0.00732;0.0188264;0.1072;-0.247274
0.00734;0.0189006;0.107584;-0.273908
0.00736;0.0189636;0.104182;-0.300817
0.00738;0.0187721;0.108183;-0.330044
0.0074;0.0187665;0.112222;-0.356758
0.00742;0.0186875;0.11399;-0.384228
0.00744;0.0187849;0.113456;-0.410687
0.00746;0.0186485;0.118408;-0.438715
0.00748;0.0187601;0.116138;-0.466454
0.0075;0.0186397;0.119424;-0.494321
0.00752;0.0186612;0.122038;-0.521998
0.00754;0.0186923;0.121592;-0.550313
0.00756;0.0186413;0.126848;-0.578822
0.00758;0.018603;0.124639;-0.583655
0.0076;0.0187513;0.12472;-0.55534
0.00762;0.0187362;0.1247;-0.526638
0.00764;0.0187442;0.122899;-0.498836
0.00766;0.0186836;0.120128;-0.469832
0.00768;0.0187593;0.120548;-0.442765
0.0077;0.0187306;0.112545;-0.415921
0.00772;0.0189963;0.115539;-0.388822
0.00774;0.0188359;0.111097;-0.360919
0.00776;0.0187841;0.114313;-0.334302
0.00778;0.0189516;0.105816;-0.306627
0.0078;0.0189213;0.104185;-0.276855
0.00782;0.0189652;0.100415;-0.251164
0.00784;0.0189333;0.0986989;-0.222112
0.00786;0.0189508;0.0950128;-0.195138
0.00788;0.0189843;0.091444;-0.169415
0.0079;0.0190761;0.0873007;-0.141741
0.00792;0.019171;0.0856337;-0.113697
0.00794;0.0192548;0.0767644;-0.0866124
0.00796;0.0192244;0.0728679;-0.0588573
0.00798;0.0191431;0.0695865;-0.030269
0.008;0.0194087;0.0626027;-0.0021129
0.00802;0.0192508;0.0604057;0.0246665
0.00804;0.0193904;0.0562664;0.0530147
0.00806;0.0192874;0.0473931;0.0796978
0.00808;0.0194071;0.0466769;0.106414
0.0081;0.0194175;0.0395799;0.133865
0.00812;0.0195101;0.0393411;0.161812
0.00814;0.0195228;0.0372452;0.188561
0.00816;0.0195021;0.0362135;0.217005
0.00818;0.0195907;0.0416637;0.244329
0.0082;0.0195811;0.0440995;0.271267
0.00822;0.0193673;0.0461914;0.298256
0.00824;0.0193298;0.0557606;0.325449
0.00826;0.019368;0.0644317;0.35303
0.00828;0.0192731;0.0707437;0.380706
0.0083;0.0191846;0.0740252;0.408975
0.00832;0.0191383;0.0773269;0.436346
0.00834;0.0190034;0.088636;0.464693
0.00836;0.0189723;0.0925973;0.492801
0.00838;0.0189285;0.0952394;0.519708
0.0084;0.0187673;0.103963;0.549289
0.00842;0.018808;0.110878;0.578069
0.00844;0.0189716;0.116001;0.605315
0.00846;0.018879;0.120439;0.63299
0.00848;0.0186501;0.127593;0.660212
0.0085;0.018757;0.129652;0.688545
0.00852;0.0187753;0.126173;0.715902
0.00854;0.0185695;0.134326;0.743213
0.00856;0.0186405;0.134148;0.769705
0.00858;0.0186947;0.138437;0.778671
0.0086;0.0185272;0.130688;0.754211
0.00862;0.0185639;0.128087;0.72578
0.00864;0.0186293;0.129232;0.698135
0.00866;0.0187051;0.12362;0.67102
0.00868;0.0187992;0.118012;0.643536
0.0087;0.0188072;0.118748;0.616051
0.00872;0.0188447;0.112371;0.588408
0.00874;0.0189221;0.103397;0.560832
0.00876;0.018946;0.100576;0.531778
0.00878;0.0189963;0.0991318;0.503878
0.0088;0.019084;0.0908452;0.475274
0.00882;0.0191463;0.0829834;0.446894
0.00884;0.0192747;0.0756194;0.419155
0.00886;0.0190665;0.0676929;0.393033
0.00888;0.0192244;0.0635293;0.363369
0.0089;0.0194168;0.056404;0.33704
0.00892;0.0194079;0.0546844;0.309124
0.00894;0.0193976;0.041344;0.28196
0.00896;0.0194366;0.0426712;0.254685
0.00898;0.0196026;0.0325274;0.227186
0.009;0.0195029;0.0427562;0.199093
0.00902;0.0196521;0.0352626;0.17164
0.00904;0.0194223;0.0417001;0.144814
0.00906;0.0194087;0.0437475;0.11661
0.00908;0.0194366;0.0468145;0.0900857
0.0091;0.0194366;0.0476844;0.0631632
0.00912;0.0192843;0.0627646;0.0357433
0.00914;0.019167;0.0673368;0.00646676
0.00916;0.0192604;0.0650143;-0.0206328
0.00918;0.0191957;0.0725321;-0.0480206
0.0092;0.0190856;0.0769182;-0.0768966
0.00922;0.0190721;0.0826194;-0.102428
0.00924;0.0190712;0.0873979;-0.131272
0.00926;0.0190003;0.0856054;-0.158723
0.00928;0.0191399;0.0909707;-0.185488
0.0093;0.0189205;0.10037;-0.212747
0.00932;0.0189317;0.100228;-0.241095
0.00934;0.0189149;0.101713;-0.267186
0.00936;0.0189827;0.104869;-0.294926
0.00938;0.0188925;0.113791;-0.324329
0.0094;0.0188344;0.109231;-0.350837
0.00942;0.0188982;0.109871;-0.378242
0.00944;0.0189101;0.109644;-0.405374
0.00946;0.0187609;0.120233;-0.432951
0.00948;0.0188551;0.114597;-0.459827
0.0095;0.0187785;0.123268;-0.488751
0.00952;0.0187346;0.123429;-0.515386
0.00954;0.0187721;0.12262;-0.545239
0.00956;0.0186293;0.122709;-0.573173
0.00958;0.0186078;0.126019;-0.586888
0.0096;0.0186859;0.124222;-0.561744
0.00962;0.0189381;0.121617;-0.53245
0.00964;0.0187545;0.122122;-0.505047
0.00966;0.0186533;0.121253;-0.476058
0.00968;0.0187705;0.116251;-0.448142
0.0097;0.0188263;0.115074;-0.42138
0.00972;0.0188096;0.117914;-0.394681
0.00974;0.0188192;0.111837;-0.366603
0.00976;0.0188487;0.11299;-0.340112
0.00978;0.0189468;0.108717;-0.311445
0.0098;0.0189556;0.105416;-0.283305
0.00982;0.0189029;0.103239;-0.255726
0.00984;0.0188942;0.0985088;-0.228242
0.00986;0.0190513;0.0994717;-0.200486
0.00988;0.0190665;0.092577;-0.173769
0.0099;0.0191885;0.0872118;-0.147199
0.00992;0.019163;0.084776;-0.118131
0.00994;0.019171;0.0792205;-0.0922626
0.00996;0.019301;0.0774726;-0.0644918
0.00998;0.0192452;0.0731755;-0.0355032
0.01;0.0192325;0.0695946;-0.00715505
0.01002;0.0193617;0.0634606;0.0202006
0.01004;0.0195571;0.0562866;0.0474603
0.01006;0.0194598;0.0548502;0.0744316
0.01008;0.0193417;0.047122;0.100523
0.0101;0.0195348;0.0400937;0.128135
0.01012;0.0195388;0.0403446;0.156162
0.01014;0.0195148;0.0345464;0.182799
0.01016;0.0195835;0.0399157;0.211339
0.01018;0.0196218;0.0389689;0.239559
0.0102;0.019404;0.0402718;0.265954
0.01022;0.0194917;0.0441157;0.293389
0.01024;0.0195092;0.0529162;0.320552
0.01026;0.0194087;0.0622791;0.347828
0.01028;0.0192571;0.069364;0.375921
0.0103;0.0193489;0.0696229;0.404221
0.01032;0.0191638;0.0803251;0.431159
0.01034;0.0190968;0.0856782;0.459379
0.01036;0.0189413;0.0915412;0.487551
0.01038;0.0188727;0.0988931;0.515034
0.0104;0.0188503;0.105986;0.544087
0.01042;0.0189372;0.10682;0.572261
0.01044;0.0188455;0.117494;0.600065
0.01046;0.0186788;0.119582;0.627016
0.01048;0.0187051;0.11857;0.655572
0.0105;0.0185926;0.130271;0.683088
0.01052;0.0185528;0.127577;0.709787
0.01054;0.0186772;0.130122;0.73814
0.01056;0.018611;0.137834;0.764632
0.01058;0.0184794;0.137725;0.78123
0.0106;0.018587;0.134645;0.758421
0.01062;0.0186309;0.128099;0.73162
0.01064;0.0187306;0.122305;0.703833
0.01066;0.0187809;0.125817;0.676348
0.01068;0.0187282;0.122944;0.649232
0.0107;0.0189078;0.11719;0.621368
0.01072;0.0187945;0.109001;0.594399
0.01074;0.0188216;0.107544;0.566675
0.01076;0.0189205;0.0995445;0.537972
0.01078;0.0189755;0.0979868;0.509016
0.0108;0.0189564;0.089777;0.481292
0.01082;0.0191391;0.0832302;0.452161
0.01084;0.0192444;0.0774524;0.42455
0.01086;0.019108;0.0730662;0.397161
0.01088;0.0192619;0.0677131;0.369085
0.0109;0.0193441;0.0561976;0.342064
0.01092;0.0194423;0.0527219;0.315301
0.01094;0.0195843;0.0461186;0.287691
0.01096;0.01936;0.0382528;0.260047
0.01098;0.0197087;0.0362539;0.233268
0.011;0.0195101;0.0412388;0.204792
0.01102;0.019546;0.036173;0.177626
0.01104;0.0195045;0.0406845;0.150976
0.01106;0.0195971;0.0421371;0.123045
0.01108;0.0194957;0.0493313;0.0955279
0.0111;0.0194055;0.049744;0.0680932
0.01112;0.0192915;0.0563514;0.0420497
0.01114;0.019372;0.0636831;0.0133176
0.01116;0.0193505;0.0653825;-0.0131896
0.01118;0.0192212;0.0739078;-0.0424502
0.0112;0.0191662;0.0742517;-0.0711662
0.01122;0.0191239;0.0790789;-0.0973218
0.01124;0.0191869;0.0860626;-0.124405
0.01126;0.0190306;0.0914886;-0.152881
0.01128;0.0189739;0.0941954;-0.180093
0.0113;0.0189588;0.0954822;-0.206008
0.01132;0.019108;0.0981406;-0.235237
0.01134;0.0188998;0.101333;-0.262112
0.01136;0.0187809;0.106609;-0.28966
0.01138;0.0189229;0.106739;-0.317368
0.0114;0.0187833;0.111445;-0.345202
0.01142;0.0187992;0.112132;-0.37208
0.01144;0.0186963;0.115017;-0.400682
0.01146;0.0187258;0.113577;-0.42711
0.01148;0.0186389;0.122968;-0.453649
0.0115;0.0187274;0.119149;-0.482797
0.01152;0.0186229;0.125865;-0.510616
0.01154;0.0186884;0.123239;-0.539077
0.01156;0.0188072;0.121778;-0.567507
0.01158;0.0186852;0.126719;-0.588012
0.0116;0.018694;0.12559;-0.566931
0.01162;0.0186493;0.120929;-0.538228
0.01164;0.0187641;0.120375;-0.510168
0.01166;0.0186684;0.12035;-0.482189
0.01168;0.0187697;0.120779;-0.453106
0.0117;0.0188774;0.119905;-0.427222
0.01172;0.018725;0.114722;-0.400138
0.01174;0.0187067;0.109292;-0.372749
0.01176;0.0188982;0.11034;-0.345521
0.01178;0.0189141;0.111695;-0.317463
0.0118;0.0187761;0.104404;-0.289212
0.01182;0.0188742;0.102219;-0.262128
0.01184;0.0188966;0.105395;-0.234773
0.01186;0.0190042;0.0965058;-0.205801
0.01188;0.0190234;0.0909666;-0.179179
0.0119;0.0191088;0.0885228;-0.153393
0.01192;0.0191407;0.0881423;-0.123525
0.01194;0.019108;0.0800298;-0.0973207
0.01196;0.0191917;0.0756841;-0.0698059
0.01198;0.0193314;0.0724593;-0.0410413
0.012;0.0192053;0.0645489;-0.0126293
0.01202;0.0194103;0.0617126;0.014166
0.01204;0.01923;0.0565335;0.0422581
0.01206;0.0193449;0.0549757;0.0687172
0.01208;0.019613;0.0464827;0.0961373
0.0121;0.0195125;0.047907;0.123221
0.01212;0.0195835;0.0365371;0.151376
0.01214;0.0194574;0.0430313;0.177916
0.01216;0.0196218;0.0408747;0.205976
0.01218;0.0196185;0.0415666;0.233716
0.0122;0.0195699;0.0443868;0.259919
0.01222;0.0194869;0.0448804;0.288011
0.01224;0.0193697;0.0483925;0.315303
0.01226;0.0194327;0.0557202;0.342305
0.01228;0.0192946;0.0639987;0.370319
0.0123;0.0193194;0.0737379;0.399321
0.01232;0.0191654;0.0759148;0.425846
0.01234;0.0190809;0.0849014;0.452736
0.01236;0.0191311;0.0886845;0.482829
0.01238;0.0190338;0.0982052;0.51068
0.0124;0.0190817;0.100127;0.538709
0.01242;0.0189333;0.108891;0.567107
0.01244;0.0189237;0.114657;0.594491
0.01246;0.0187179;0.117599;0.621128
0.01248;0.0188535;0.123073;0.649811
0.0125;0.0186516;0.123729;0.67683
0.01252;0.0188112;0.128823;0.703804
0.01254;0.0186166;0.130607;0.732168
0.01256;0.0185655;0.133108;0.759433
0.01258;0.0185368;0.138182;0.781629
0.0126;0.0185543;0.138048;0.764483
0.01262;0.018619;0.130935;0.73796
0.01264;0.0185144;0.128847;0.709369
0.01266;0.0186038;0.126654;0.682014
0.01268;0.0187043;0.121313;0.654743
0.0127;0.018662;0.117243;0.626493
0.01272;0.0186572;0.112173;0.599455
