t;vds;corrente;vg
0.035928;-9.9675e-05;-0.00746403;-0.0158821
0.036427;-0.000134216;-0.00759236;-0.0158821
0.036926;-3.35539e-05;-0.00691757;-0.0158821
0.037425;-5.52653e-05;-0.00789457;-0.0158821
0.037924;-8.19111e-05;-0.00799807;-0.0156912
0.038423;-5.92128e-05;-0.00829613;-0.0158821
0.038922;-3.84883e-05;-0.00836238;-0.0158821
0.039421;-6.31604e-05;-0.00830028;-0.0158821
0.03992;-7.20423e-05;-0.00826302;-0.0158821
0.040419;-7.50029e-05;-0.00839136;-0.0158821
0.040918;-2.4672e-05;-0.0083334;-0.0158821
0.041417;-7.89505e-05;-0.00822576;-0.0158821
0.041916;-6.31604e-05;-0.0082506;-0.0158821
0.042415;-2.96064e-05;-0.0082506;-0.0158821
0.042914;-7.30292e-05;-0.00826302;-0.0158821
0.043413;-0.000129281;-0.00815539;-0.0158821
0.043912;-7.00685e-05;-0.00825474;-0.0158821
0.044411;-9.17799e-05;-0.00819264;-0.0158821
0.04491;-0.000150993;-0.00826716;-0.0158821
0.045409;-0.000132242;-0.00826302;-0.0158821
0.045908;-1.28294e-05;-0.00824232;-0.0158821
0.046407;-4.34227e-05;-0.0082713;-0.0158821
0.046906;-7.30292e-05;-0.00853212;-0.0158821
0.047405;-2.56589e-05;-0.00824232;-0.0158821
0.047904;-4.73703e-05;-0.00834996;-0.0158821
0.048403;-0.000201323;-0.00830028;-0.0158821
0.048902;-0.000216126;-0.00815952;-0.0158821
0.049401;-0.000119413;-0.00820093;-0.0158821
0.0499;-0.000177638;-0.00779521;-0.0158821
0.050399;-0.000105596;-0.00808914;-0.0158821
0.050898;-6.41472e-05;-0.00823818;-0.0158821
0.051397;-2.96064e-06;-0.00826302;-0.0158821
0.051896;-3.2567e-05;-0.00825888;-0.0158821
0.052395;-9.37537e-05;-0.00832512;-0.0158821
0.052894;-1.77638e-05;-0.0084369;-0.0158821
0.053393;-8.38849e-05;-0.00837894;-0.0158821
0.053892;-0.000119413;-0.00827958;-0.015914
0.054391;-9.17799e-05;-0.00822162;-0.0158821
0.05489;-3.65146e-05;-0.00819678;-0.0158821
0.055389;-0.000124347;-0.00815538;-0.0158821
0.055888;-0.000148032;-0.00824645;-0.0161686
0.056387;-9.8688e-07;-0.00826302;-0.0158821
0.056886;-2.4672e-05;-0.00811399;-0.0158821
0.057385;-4.9344e-05;-0.00791941;-0.0158821
0.057884;-7.89504e-06;-0.00785732;-0.0158821
0.058383;-2.96064e-05;-0.00803946;-0.0158821
0.058882;-9.77012e-05;-0.0081057;-0.0158821
0.059381;-7.69767e-05;-0.00795253;-0.0158821
0.05988;-1.87507e-05;-0.00826302;-0.0158821
0.060379;-6.21735e-05;-0.00826302;-0.0158821
0.060878;-0.000116452;-0.00826302;-0.0158821
0.061377;-0.000116452;-0.00824232;-0.0158821
0.061876;-6.51341e-05;-0.00805188;-0.0158821
0.062375;-0.000180599;-0.00815952;-0.0158821
0.062874;-0.000110531;-0.00816366;-0.0158821
0.063373;-5.8226e-05;-0.00786559;-0.0158821
0.063872;-5.03309e-05;-0.00796909;-0.0158821
0.064371;-3.2567e-05;-0.00810157;-0.0158821
0.06487;-4.04621e-05;-0.00824646;-0.0158821
0.065369;-1.97376e-06;-0.00819678;-0.0158821
0.065868;-6.51341e-05;-0.00820506;-0.0158821
0.066367;-0.000117439;-0.00827958;-0.0158821
0.066866;-8.68455e-05;-0.00824232;-0.0158821
0.067365;-0.000140137;-0.00827544;-0.0158821
0.067864;-0.000217113;-0.00814296;-0.0158821
0.068363;-8.38849e-05;-0.00818022;-0.0158821
0.068862;-1.77638e-05;-0.00819264;-0.0158821
0.069361;-1.6777e-05;-0.00821748;-0.0158821
0.06986;-3.45408e-05;-0.00826302;-0.0158821
0.070359;-8.88192e-06;-0.00819679;-0.0158821
0.070858;9.8688e-07;-0.00819264;-0.0158821
0.071357;-7.99373e-05;-0.00816366;-0.0158821
0.071856;-4.53965e-05;-0.00797322;-0.0158821
0.072355;-4.24359e-05;-0.00799393;-0.0158821
0.072854;-4.9344e-05;-0.00820507;-0.0158821
0.073353;-0.000105596;-0.0082506;-0.0158821
0.073852;-6.71079e-05;-0.00826302;-0.0158821
0.074351;-8.09242e-05;-0.00826302;-0.0158821
0.07485;-0.000153953;-0.0083334;-0.0158821
0.075349;-6.51341e-05;-0.00823818;-0.0158821
0.075848;-1.87507e-05;-0.00826302;-0.0158821
0.076347;-6.41472e-05;-0.00823818;-0.0158821
0.076846;-0.000141124;-0.00826302;-0.0158821
0.077345;-2.66458e-05;-0.00833753;-0.0158821
0.077844;-2.66458e-05;-0.008292;-0.0158821
0.078343;-0.00010757;-0.0083127;-0.0158821
0.078842;-0.000109544;-0.00826302;-0.0158821
0.079341;-9.27668e-05;-0.00820506;-0.0158821
0.07984;-0.000190468;-0.00835824;-0.0158821
0.080339;-0.000255601;-0.00835824;-0.0158821
0.080838;-0.000130268;-0.00825474;-0.0158821
0.081337;-0.000128295;-0.00832925;-0.0158821
0.081836;-0.000135203;-0.00831684;-0.0158821
0.082335;-6.21735e-05;-0.00851556;-0.0162959
0.082834;-2.17114e-05;-0.00824646;-0.0158821
0.083333;-4.44096e-05;-0.00828372;-0.0158821
0.083832;-7.40161e-05;-0.00826302;-0.0140998
0.084331;-1.6777e-05;-0.00819264;-0.0144817
0.08483;-4.9344e-05;-0.00830028;-0.0158821
0.085329;-0.000159874;-0.00819264;-0.0167733
0.085828;-0.000129281;-0.0081057;-0.0625419
0.086327;-5.23047e-05;-0.00820092;-0.0597731
0.086826;-0.000120399;-0.00795253;-0.0476467
0.087325;-9.67143e-05;-0.00762549;-0.0475512
0.087824;-1.18426e-05;-0.00830856;-0.042936
0.088323;-4.53965e-05;-0.00826302;-0.0327191
0.088822;-0.000116452;-0.0082713;-0.0317643
0.089321;-7.99373e-05;-0.00831684;-0.0317643
0.08982;-0.000115465;-0.00863562;-0.0315733
0.090319;-0.000105596;-0.00874325;-0.0311277
0.090818;-7.10554e-05;-0.00826302;-0.0300456
0.091317;-7.20423e-05;-0.00815952;-0.0233935
0.091816;-5.42784e-05;-0.00823818;-0.0217385
0.092315;-0.000254614;-0.00819264;-0.0189058
0.092814;-0.00017073;-0.00826302;-0.0175372
0.093313;-8.2898e-05;-0.0081471;-0.0160731
0.093812;-0.000138163;-0.00813882;-0.016837
0.094311;-0.000167769;-0.00826302;-0.0170916
0.09481;-9.9675e-05;-0.00835824;-0.0178555
0.095309;-5.72391e-05;-0.00826302;-0.0168688
0.095808;-4.63834e-05;-0.00822162;-0.0159458
0.096307;-8.88193e-05;-0.00828786;-0.0158821
0.096806;-1.87507e-05;-0.00826302;-0.0158821
0.097305;-3.15802e-05;-0.00818436;-0.0158821
0.097804;-0.000137176;-0.00815124;-0.0158821
0.098303;-0.000128295;-0.0082299;-0.0158821
0.098802;-0.000114478;-0.00826302;-0.0158821
0.099301;-0.000116452;-0.00824232;-0.0158821
0.0998;-0.000114478;-0.00815538;-0.0158821
0.100299;-3.35539e-05;-0.00825474;-0.0158821
0.100798;4.9344e-06;-0.0081057;-0.0158821
0.101297;-3.35539e-05;-0.00822576;-0.0158821
0.101796;-1.28294e-05;-0.00819679;-0.0158821
0.102295;-2.76326e-05;-0.00819264;-0.0158821
0.102794;-6.31604e-05;-0.0077828;-0.0158821
0.103293;-7.10554e-05;-0.00804775;-0.0158821
0.103792;-3.65146e-05;-0.00823404;-0.0158821
0.104291;-2.86195e-05;-0.00799807;-0.0158821
0.10479;-9.17799e-05;-0.00823404;-0.0158821
0.105289;-3.75014e-05;-0.0082506;-0.0158821
0.105788;-3.2567e-05;-0.00824646;-0.0158821
0.106287;-7.59898e-05;-0.00808915;-0.0158821
0.106786;-0.000101649;-0.00838308;-0.0158821
0.107285;-7.40161e-05;-0.00815124;-0.0160413
0.107784;-7.89505e-05;-0.00831684;-0.0161368
0.108283;-8.48718e-05;-0.00827544;-0.0158821
0.108782;-7.99373e-05;-0.00826302;-0.0162641
0.109281;-4.24359e-05;-0.00826302;-0.0161368
0.10978;-9.86881e-05;-0.00803947;-0.0158821
0.110279;-0.000180599;-0.00818022;-0.0250804
0.110778;-0.000125334;-0.00773726;-0.0434772
0.111277;-0.000162835;-0.00783247;-0.0600275
0.111776;-0.000204284;-0.00822576;-0.0734912
0.112275;-0.000103623;-0.00802705;-0.08409
0.112774;-8.19111e-05;-0.00832926;-0.0956435
0.113273;-7.89505e-05;-0.0082506;-0.0994308
0.113772;-8.19111e-05;-0.00826716;-0.111175
0.114271;-5.8226e-05;-0.00815125;-0.114676
0.11477;-1.28294e-05;-0.0082506;-0.122188
0.115269;-7.10554e-05;-0.00823404;-0.127057
0.115768;-9.37537e-05;-0.00826302;-0.127057
0.116267;-5.32915e-05;-0.00827958;-0.127057
0.116766;-0.000177638;-0.00828786;-0.127503
0.117265;-0.000129281;-0.00825888;-0.127917
0.117764;-6.51341e-05;-0.0082713;-0.131195
0.118263;-1.38163e-05;-0.0082506;-0.135333
0.118762;-4.34227e-05;-0.00826302;-0.140362
0.119261;-5.42784e-05;-0.0082713;-0.137975
0.11976;-1.18426e-05;-0.00826302;-0.138802
0.120259;-3.94752e-05;-0.00826302;-0.13928
0.120758;-8.58586e-05;-0.00825888;-0.14138
0.121257;-4.34227e-05;-0.00826302;-0.142494
0.121756;-4.63834e-05;-0.00840791;-0.142081
0.122255;-8.98062e-05;-0.0083334;-0.142781
0.122754;-5.8226e-05;-0.00851556;-0.14294
0.123253;-4.9344e-05;-0.0083334;-0.14294
0.123752;-2.07245e-05;-0.00844104;-0.142272
0.124251;-0.000113491;-0.00853624;-0.142526
0.12475;-5.42784e-05;-0.00826302;-0.14294
0.125249;-3.15802e-05;-0.00838308;-0.142908
0.125748;-0.000122373;-0.00825474;-0.14294
0.126247;-2.36851e-05;-0.00807258;-0.142749
0.126746;-4.44096e-05;-0.00825474;-0.142463
0.127245;-5.32915e-05;-0.00826302;-0.14294
0.127744;-7.79636e-05;-0.00825888;-0.141921
0.128243;-1.38163e-05;-0.00825474;-0.142112
0.128742;-0.000125334;-0.00822162;-0.141667
0.129241;-0.000152966;-0.00801876;-0.141158
0.12974;-0.000159874;-0.00808086;-0.142494
0.130239;-8.98062e-05;-0.00816366;-0.142431
0.130738;-0.000149019;-0.00803118;-0.142908
0.131237;-0.000142111;-0.00819678;-0.142876
0.131736;-6.21735e-05;-0.00819265;-0.14294
0.132235;-2.07245e-05;-0.00789872;-0.14294
0.132734;-5.42784e-05;-0.00808086;-0.14294
0.133233;-3.65146e-05;-0.00813883;-0.14294
0.133732;-1.77638e-05;-0.00822162;-0.14294
0.134231;-3.05933e-05;-0.0078035;-0.142749
0.13473;-0.000142111;-0.00818436;-0.14294
0.135229;-3.75014e-05;-0.00816366;-0.14294
0.135728;-0.000102636;-0.00827958;-0.14294
0.136227;-0.000105596;-0.00816781;-0.142908
0.136726;-8.19111e-05;-0.00742263;-0.142844
0.137225;-1.18426e-05;-0.00790285;-0.142908
0.137724;-2.96064e-05;-0.00806016;-0.142813
0.138223;-5.03309e-05;-0.00758409;-0.142176
0.138722;-5.8226e-05;-0.00818023;-0.142908
0.139221;-3.94752e-06;-0.00809743;-0.142876
0.13972;-0.000111518;-0.00815538;-0.14294
0.140219;-8.98062e-05;-0.00821334;-0.14294
0.140718;-1.77638e-05;-0.00826302;-0.142622
0.141217;-8.68455e-05;-0.00826302;-0.14294
0.141716;-0.000100662;-0.00826302;-0.14224
0.142215;-3.84883e-05;-0.00826302;-0.14294
0.142714;-6.51341e-05;-0.00826302;-0.142845
0.143213;-0.000140137;-0.0082506;-0.14294
0.143712;-8.58586e-05;-0.00815538;-0.14294
0.144211;-5.13178e-05;-0.00796908;-0.142144
0.14471;-6.6121e-05;-0.00813883;-0.14294
0.145209;-6.01997e-05;-0.00810156;-0.14294
0.145708;-4.9344e-06;-0.00801877;-0.14294
0.146207;-2.32831e-13;-0.00821334;-0.14294
0.146706;-3.84883e-05;-0.00815125;-0.142654
0.147205;-9.17799e-05;-0.00827544;-0.14294
0.147704;-0.000159874;-0.00851141;-0.14294
0.148203;-0.000127308;-0.00832926;-0.141794
0.148702;-0.000302971;-0.00838722;-0.142749
0.149201;-4.9344e-05;-0.0082713;-0.14294
0.1497;-2.96064e-06;-0.00826302;-0.14294
0.150199;-5.62522e-05;-0.00826302;-0.142876
0.150698;-2.36851e-05;-0.00823404;-0.142749
0.151197;-5.92128e-06;-0.0083541;-0.142844
0.151696;-1.87507e-05;-0.00824232;-0.14294
0.152195;-7.00685e-05;-0.00811398;-0.142813
0.152694;-5.72391e-05;-0.00782833;-0.142813
0.153193;-6.6121e-05;-0.00815124;-0.14294
0.153692;-7.59898e-05;-0.00826716;-0.14294
0.154191;-0.000106583;-0.00814711;-0.142749
0.15469;-0.000114478;-0.00804774;-0.142717
0.155189;-9.86881e-05;-0.00817608;-0.142717
0.155688;-0.000118426;-0.00826302;-0.14294
0.156187;-5.42784e-05;-0.00825888;-0.14294
0.156686;-2.4672e-05;-0.00785317;-0.142781
0.157185;-0.000159874;-0.00820092;-0.142908
0.157684;-8.58586e-05;-0.0081885;-0.14294
0.158183;-1.57901e-05;-0.00806845;-0.141699
0.158682;-0.000101649;-0.00784489;-0.14294
0.159181;-8.98062e-05;-0.00825888;-0.142176
0.15968;-6.80948e-05;-0.00826302;-0.142335
0.160179;-4.83571e-05;-0.00822576;-0.14294
0.160678;-0.00015494;-0.00811812;-0.142622
0.161177;-0.000267444;-0.00819264;-0.142813
0.161676;-0.00017073;-0.00825888;-0.142876
0.162175;-8.48718e-05;-0.00789871;-0.14294
0.162674;-9.37537e-05;-0.00825888;-0.14294
0.163173;-5.23047e-05;-0.00826302;-0.14294
0.163672;-1.97376e-05;-0.00823404;-0.142908
0.164171;1.6777e-05;-0.00811812;-0.142112
0.16467;-8.48718e-05;-0.0082092;-0.142749
0.165169;-5.03309e-05;-0.00826302;-0.142813
0.165668;-9.27668e-05;-0.00826302;-0.142463
0.166167;-0.000179612;-0.00825888;-0.141539
0.166666;-6.21735e-05;-0.00808914;-0.139311
0.167165;-9.86881e-05;-0.00826302;-0.142463
0.167664;-0.000101649;-0.00837894;-0.142844
0.168163;-8.88192e-06;-0.00826302;-0.140776
0.168662;-1.48032e-05;-0.00810984;-0.141762
0.169161;-2.56589e-05;-0.00816366;-0.142367
0.16966;-6.31604e-05;-0.00826302;-0.142813
0.170159;-2.17114e-05;-0.00818851;-0.142367
0.170658;-1.57901e-05;-0.00825888;-0.141667
0.171157;-0.000111518;-0.00811399;-0.142049
0.171656;-0.000137176;-0.00824646;-0.142876
0.172155;-5.72391e-05;-0.00814296;-0.142844
0.172654;-4.34227e-05;-0.00815538;-0.142463
0.173153;-8.38849e-05;-0.00821748;-0.142494
0.173652;-8.19111e-05;-0.00827544;-0.141921
0.174151;-4.44096e-05;-0.00825474;-0.139821
0.17465;-0.00010757;-0.0081678;-0.142367
0.175149;-0.000214153;-0.00825888;-0.142717
0.175648;-0.000132242;-0.00803532;-0.142431
0.176147;-5.72391e-05;-0.00779522;-0.142081
0.176646;-2.66458e-05;-0.00808086;-0.142303
0.177145;-2.07245e-05;-0.00816781;-0.141699
0.177644;-4.24359e-05;-0.00826302;-0.140998
0.178143;-0.000135203;-0.00826302;-0.142876
0.178642;-0.000337512;-0.00827544;-0.14294
0.179141;-0.000404619;-0.00833754;-0.142685
0.17964;-0.00048949;-0.00825888;-0.142685
0.180139;-0.00050232;-0.00812227;-0.14294
0.180638;-0.000380934;-0.00827958;-0.14294
0.181137;-0.000410541;-0.0081471;-0.14294
0.181636;-0.00048949;-0.00823405;-0.142813
0.182135;-0.000469753;-0.00806017;-0.142558
0.182634;-0.000401659;-0.00815125;-0.142908
0.183133;-0.000476661;-0.00826302;-0.14294
0.183632;-0.000481595;-0.00797322;-0.142844
0.184131;-0.000464819;-0.00775382;-0.142908
0.18463;-0.000463832;-0.00762962;-0.141603
0.185129;-0.00045791;-0.00787386;-0.142908
0.185628;-0.000453963;-0.00758823;-0.142399
0.186127;-0.000433239;-0.0081057;-0.142208
0.186626;-0.000373039;-0.0078242;-0.142399
0.187125;-0.000443107;-0.00830856;-0.14294
0.187624;-0.000416462;-0.00828372;-0.142303
0.188123;-0.000420409;-0.00830856;-0.139057
0.188622;-0.000455937;-0.00842448;-0.142622
0.189121;-0.000462845;-0.00865218;-0.141635
0.18962;-0.000460871;-0.00874326;-0.142622
0.190119;-0.000417449;-0.00866045;-0.14294
0.190618;-0.000482582;-0.00827958;-0.142908
0.191117;-0.000437186;-0.00837066;-0.14294
0.191616;-0.000466792;-0.0084783;-0.14294
0.192115;-0.000467779;-0.00840792;-0.142717
0.192614;-0.000478635;-0.00826716;-0.14294
0.193113;-0.000463832;-0.00826302;-0.14294
0.193612;-0.000447055;-0.00824646;-0.14294
0.194111;-0.000484556;-0.00825888;-0.14294
0.19461;-0.00034442;-0.00825888;-0.142717
0.195109;-0.000317774;-0.00822576;-0.14294
0.195608;-0.000322709;-0.00798979;-0.14294
0.196107;-0.000429291;-0.00818436;-0.14294
0.196606;-0.000421396;-0.00779107;-0.14294
0.197105;-0.000435212;-0.00805603;-0.142685
0.197604;-0.000416462;-0.00810156;-0.141953
0.198103;-0.000449029;-0.0080436;-0.142335
0.198602;-0.000466792;-0.00816366;-0.14294
0.199101;-0.000411527;-0.00801463;-0.14294
0.1996;-0.000429291;-0.00818436;-0.14294
0.200099;-0.000387842;-0.00819264;-0.14294
0.200598;-0.000342446;-0.00775795;-0.142876
0.201097;-0.000388829;-0.00778279;-0.14294
0.201596;-0.000417449;-0.00757995;-0.14294
0.202095;-0.000434226;-0.00740193;-0.14294
0.202594;-0.000485543;-0.00765446;-0.142845
0.203093;-0.000479622;-0.00779935;-0.142654
0.203592;-0.000415475;-0.00812641;-0.142208
0.204091;-0.000452976;-0.00821334;-0.14294
0.20459;-0.000485543;-0.00815538;-0.14294
0.205089;-0.000455937;-0.00826302;-0.142717
0.205588;-0.000397711;-0.00825474;-0.142431
0.206087;-0.000479622;-0.0081678;-0.14294
0.206586;-0.000492451;-0.00794425;-0.142876
0.207085;-0.000394751;-0.00781177;-0.142208
0.207584;-0.000412514;-0.00774969;-0.142685
0.208083;-0.000451989;-0.00801877;-0.141158
0.208582;-0.000443107;-0.0081057;-0.142685
0.209081;-0.000410541;-0.00774554;-0.14103
0.20958;-0.000485543;-0.00778694;-0.141699
0.210079;-0.000449029;-0.00782419;-0.141571
0.210578;2.4672e-05;-0.00752198;-0.138484
0.211077;0.000501333;-0.00676028;-0.139311
0.211576;0.000984902;-0.00693414;-0.138293
0.212075;0.00146355;-0.00686377;-0.14189
0.212574;0.00195599;-0.00645392;-0.142208
0.213073;0.00236457;-0.00628833;-0.141126
0.213572;0.00297545;-0.00630075;-0.141253
0.214071;0.0035202;-0.0061807;-0.14154
0.21457;0.00397415;-0.00597785;-0.142494
0.215069;0.00436594;-0.00551419;-0.14294
0.215568;0.00486631;-0.00553076;-0.14294
0.216067;0.00539132;-0.00541486;-0.14294
0.216566;0.00585715;-0.00495122;-0.14189
0.217065;0.00636833;-0.00445857;-0.142176
0.217564;0.00693384;-0.00443786;-0.142112
0.218063;0.00741643;-0.00423086;-0.14294
0.218562;0.00784961;-0.00424743;-0.141921
0.219061;0.00833522;-0.00404871;-0.142813
0.21956;0.00884833;-0.00395764;-0.142685
0.220059;0.00926483;-0.00338635;-0.142272
0.220558;0.00981551;-0.00281507;-0.142876
0.221057;0.0103454;-0.00315866;-0.14294
0.221556;0.0108468;-0.00225205;-0.142208
0.222055;0.0113275;-0.00208232;-0.142399
0.222554;0.0118445;-0.00206162;-0.142494
0.223053;0.0123675;-0.00205334;-0.14294
0.223552;0.0128186;-0.00209059;-0.141158
0.224051;0.0132597;-0.00127092;-0.142844
0.22455;0.013765;-0.00135785;-0.141921
0.225049;0.0142743;-0.00116328;-0.142781
0.225548;0.0146819;-0.000463658;-0.14259
0.226047;0.0152522;-0.000157312;-0.14294
0.226546;0.0157742;-0.000140753;-0.142272
0.227045;0.0162085;8.2796e-06;-0.14294
0.227544;0.016631;0.000115914;-0.142144
0.228043;0.0170731;0.000890056;-0.14294
0.228542;0.0175368;0.00124608;-0.142908
0.229041;0.0179473;0.00171387;-0.14294
0.22954;0.018435;0.00180081;-0.14294
0.230039;0.0189481;0.00187118;-0.142844
0.230538;0.0194178;0.00206162;-0.142844
0.231037;0.0198522;0.00265361;-0.14294
0.231536;0.0204027;0.00262877;-0.14294
0.232035;0.0209407;0.00296409;-0.142685
0.232534;0.0214094;0.0039535;-0.14224
0.233033;0.021883;0.00412737;-0.141158
0.233532;0.0223233;0.0040156;-0.141921
0.234031;0.0227663;0.00408183;-0.142654
0.23453;0.0232173;0.00352297;-0.14294
0.235029;0.0237591;0.00407769;-0.142685
0.235528;0.024214;0.00415221;-0.14294
0.236027;0.0246966;0.00415635;-0.142813
0.236526;0.025202;0.00413151;-0.142303
0.237025;0.0257142;0.00416463;-0.142813
0.237524;0.0261543;0.00428055;-0.14294
0.238023;0.0266062;0.0047856;-0.14294
0.238522;0.0271847;0.00534033;-0.142749
0.239021;0.0276987;0.00570462;-0.14294
0.23952;0.0281053;0.0060358;-0.14294
0.240019;0.0286619;0.00615172;-0.14294
0.240518;0.0291584;0.00623037;-0.142781
0.241017;0.0295779;0.0064001;-0.142494
0.241516;0.0300278;0.0069838;-0.142908
0.242015;0.0305992;0.00693826;-0.142813
0.242514;0.0311677;0.00743919;-0.142781
0.243013;0.0316226;0.00825474;-0.142844
0.243512;0.0321546;0.00826302;-0.14294
0.244011;0.0326764;0.0083334;-0.141603
0.24451;0.0331167;0.00828786;-0.142908
0.245009;0.0336309;0.00846588;-0.142622
0.245508;0.0340522;0.00949254;-0.141858
0.246007;0.0345833;0.00890056;-0.142081
0.246506;0.0349908;0.00896263;-0.142781
0.247005;0.0355492;0.00989409;-0.142463
0.247504;0.0360083;0.00952156;-0.140712
0.248003;0.0365145;0.010068;-0.139789
0.248502;0.0369933;0.0103329;-0.142526
0.249001;0.0375488;0.0106185;-0.140998
0.2495;0.0380937;0.0108255;-0.140807
0.249999;0.0384568;0.0105026;-0.14138
0.250498;0.0389608;0.010809;-0.14259
0.250997;0.0395196;0.0119598;-0.141699
0.251496;0.0398817;0.0118605;-0.142813
0.251995;0.0403527;0.0122827;-0.14294
0.252494;0.0408873;0.01244;-0.14294
0.252993;0.0414261;0.0124193;-0.14294
0.253492;0.0418765;0.0124607;-0.14294
0.253991;0.0423303;0.0125187;-0.142908
0.25449;0.0428513;0.0131397;-0.14294
0.254989;0.0433497;0.0135454;-0.14294
0.255488;0.0438165;0.0141953;-0.142876
0.255987;0.044292;0.0141953;-0.14294
0.256486;0.0447648;0.0146507;-0.14294
0.256985;0.0452299;0.014837;-0.14294
0.257484;0.0456612;0.0148246;-0.14294
0.257983;0.046236;0.0148825;-0.14294
0.258482;0.0466223;0.0163025;-0.14294
0.258981;0.0470704;0.016526;-0.14294
0.25948;0.047523;0.0163563;-0.14294
0.259979;0.0480472;0.0165012;-0.14294
0.260478;0.0477907;0.0161576;-0.14294
0.260977;0.0473477;0.016526;-0.14294
0.261476;0.0469154;0.0163273;-0.14294
0.261975;0.046466;0.0158678;-0.14294
0.262474;0.0459691;0.0157933;-0.142844
0.262973;0.0455654;0.0146424;-0.14294
0.263472;0.0451073;0.0145514;-0.14294
0.263971;0.0445486;0.0144603;-0.142685
0.26447;0.0440929;0.0143071;-0.14259
0.264969;0.0436979;0.0141829;-0.142399
0.265468;0.043093;0.0138931;-0.142717
0.265967;0.0425613;0.012734;-0.14294
0.266466;0.0421783;0.0131604;-0.142176
0.266965;0.041748;0.0124276;-0.14294
0.267464;0.0411744;0.0123697;-0.14294
0.267963;0.0406912;0.0122869;-0.14294
0.268462;0.0402431;0.0116618;-0.14294
0.268961;0.0397484;0.0108173;-0.142463
