t;vds;corrente;vg
0.060379;-0.000257575;-0.00810157;0.206467
0.060878;7.89504e-06;-0.00789457;0.206467
0.061377;0.000125334;-0.0081885;0.206467
0.061876;4.9344e-06;-0.00810156;0.206467
0.062375;-0.000244746;-0.00808915;0.206467
0.062874;-0.000203297;-0.00818022;0.206467
0.063373;9.86883e-07;-0.00814711;0.206467
0.063872;-8.38849e-05;-0.00815952;0.206467
0.064371;-0.000225995;-0.00806017;0.206467
0.06487;-0.000224022;-0.0080643;0.206467
0.065369;-7.79636e-05;-0.00812641;0.206467
0.065868;-0.000455937;-0.00818022;0.206467
0.066367;-0.000494425;-0.00796495;0.206467
0.066866;-0.00043916;-0.0082092;0.206467
0.067365;-0.000323696;-0.0082092;0.206467
0.067864;-0.000317774;-0.0081678;0.206467
0.068363;-0.000524032;-0.00804774;0.206467
0.068862;-0.000543769;-0.00803119;0.206467
0.069361;-0.000355276;-0.00832926;0.206467
0.06986;-0.000305932;-0.00827544;0.206467
0.070359;-0.000438173;-0.00827544;0.206467
0.070858;-0.000525018;-0.00826302;0.206467
0.071357;-0.000424357;-0.0081678;0.206467
0.071856;-0.000382908;-0.00828786;0.206467
0.072355;-0.000429291;-0.00811813;0.206467
0.072854;-0.000441134;-0.00814296;0.206467
0.073353;-0.000414488;-0.008292;0.206467
0.073852;-0.00039179;-0.0081885;0.206467
0.074351;-0.000380934;-0.00812227;0.206467
0.07485;-0.000421396;-0.00825474;0.206467
0.075349;-0.000299024;-0.00823818;0.206467
0.075848;-0.000271391;-0.00821748;0.206467
0.076347;-0.000450016;-0.00836238;0.206467
0.076846;-0.000520084;-0.00826302;0.206467
0.077345;-0.000458897;-0.00825474;0.206467
0.077844;-0.000339486;-0.00811398;0.206467
0.078343;-0.000412514;-0.00816366;0.206467
0.078842;-0.00047074;-0.00826302;0.206467
0.079341;-0.000398698;-0.00784902;0.206467
0.07984;-0.000347381;-0.00822576;0.206467
0.080339;-0.000335538;-0.00832098;0.206467
0.080838;-0.000445081;-0.00821334;0.206467
0.081337;-0.000293102;-0.00825888;0.206467
0.081836;-0.000283234;-0.00820092;0.206467
0.082335;-0.000324683;-0.00795252;0.206467
0.082834;-0.000543769;-0.00815538;0.206467
0.083333;-0.000477648;-0.00803119;0.206467
0.083832;-0.000340473;-0.00820092;0.206467
0.084331;-0.00042337;-0.00805603;0.206467
0.08483;-0.000547716;-0.00826302;0.206467
0.085329;-0.000511202;-0.00818436;0.206467
0.085828;-0.000401659;-0.00821334;0.206467
0.086327;-0.000440147;-0.00823404;0.206467
0.086826;-0.000503307;-0.00813882;0.206467
0.087325;-0.000466793;-0.00820092;0.206499
0.087824;-0.000307906;-0.00805189;0.206467
0.088323;-0.00036021;-0.00822576;0.206467
0.088822;-0.000429291;-0.00809328;0.206467
0.089321;-0.000442121;-0.00817608;0.206467
0.08982;-0.000307906;-0.00803947;0.206467
0.090319;-0.000322709;-0.00809743;0.206467
0.090818;-0.000479622;-0.0082092;0.206467
0.091317;-0.000582257;-0.0082506;0.206467
0.091816;-0.000377974;-0.00816781;0.206467
0.092315;-0.00039179;-0.0082092;0.206467
0.092814;-0.000504294;-0.00802291;0.206467
0.093313;-0.000476661;-0.00820506;0.206467
0.093812;-0.000378961;-0.0082092;0.206467
0.094311;-6.41472e-05;-0.00814296;0.206467
0.09481;0.000417449;-0.00745161;0.206467
0.095309;0.000816147;-0.00716595;0.206467
0.095808;0.00134709;-0.00755096;0.206467
0.096307;0.00187408;-0.00694243;0.206467
0.096806;0.00225601;-0.00654085;0.206467
0.097305;0.00269024;-0.00630074;0.206467
0.097804;0.00336427;-0.00623037;0.206467
0.098303;0.00391494;-0.00619726;0.206467
0.098802;0.00433337;-0.00614344;0.206467
0.099301;0.00469655;-0.005982;0.206467
0.0998;0.00526106;-0.00577914;0.206467
0.100299;0.00580878;-0.00558462;0.206467
0.100798;0.00630518;-0.00542316;0.206467
0.101297;0.00669599;-0.00521615;0.206467
0.101796;0.00723781;-0.00447926;0.206467
0.102295;0.00780817;-0.00423915;0.206467
0.102794;0.00823157;-0.00412737;0.206467
0.103293;0.00860855;-0.00414807;0.206467
0.103792;0.00924412;-0.00399076;0.206467
0.104291;0.00979676;-0.00327458;0.206467
0.10479;0.0102378;-0.0025998;0.206467
0.105289;0.0106978;-0.00207818;0.206467
0.105788;0.0111903;-0.00217339;0.206467
0.106287;0.0117311;-0.00200366;0.206467
0.106786;0.012256;-0.00201194;0.206467
0.107285;0.0127061;-0.00176769;0.206467
0.107784;0.0132074;-0.00161866;0.206467
0.108283;0.0136831;-0.000761723;0.206467
0.108782;0.0141006;-0.000683067;0.206467
0.109281;0.0145743;-0.000335324;0.206467
0.10978;0.0151031;-0.000157312;0.206467
0.110279;0.0155414;-0.000140753;0.206467
0.110778;0.0160605;0.000298066;0.206467
0.111277;0.0164592;0.000480217;0.206467
0.111776;0.0169576;0.000641669;0.206467
0.112275;0.017444;0.000525755;0.206467
0.112774;0.0179937;0.00104323;0.206467
0.113273;0.0183905;0.00159382;0.206467
0.113772;0.0187784;0.00176355;0.206467
0.114271;0.0192146;0.00188774;0.206467
0.11477;0.019712;0.00210302;0.206467
0.115269;0.0202637;0.00218581;0.206467
0.115768;0.0208064;0.00269501;0.206467
0.116267;0.02121;0.00239695;0.206467
0.116766;0.0217646;0.00358506;0.206467
0.117265;0.022189;0.00409839;0.206467
0.117764;0.022721;0.00409011;0.206467
0.118263;0.023236;0.00415635;0.206467
0.118762;0.023694;0.0043592;0.206467
0.119261;0.0241578;0.00460345;0.206467
0.11976;0.0245446;0.0051499;0.206467
0.120259;0.0250757;0.00527412;0.206467
0.120758;0.0256263;0.0057543;0.206467
0.121257;0.0261109;0.00561356;0.206467
0.121756;0.0266003;0.00582882;0.206467
0.122255;0.0271305;0.00607721;0.206467
0.122754;0.0275794;0.00616;0.206467
0.123253;0.0280145;0.00620967;0.206467
0.123752;0.0284863;0.00624279;0.206467
0.124251;0.0290162;0.00640839;0.206467
0.12475;0.0295237;0.00676441;0.206467
0.125249;0.0298877;0.00653258;0.206467
0.125748;0.03038;0.00717839;0.206467
0.126247;0.0309161;0.00734398;0.206467
0.126746;0.0315762;0.00784904;0.206467
0.127245;0.0320944;0.00817195;0.206467
0.127744;0.0325443;0.0082092;0.206467
0.128243;0.0329646;0.0082713;0.206467
0.128742;0.033406;0.00827958;0.206467
0.129241;0.0339032;0.00826302;0.206467
0.12974;0.0344165;0.00888816;0.206467
0.130239;0.0349562;0.00924828;0.206467
0.130738;0.0354397;0.00951738;0.206467
0.131237;0.0359402;0.0102336;0.206467
0.131736;0.0363783;0.0102956;0.206467
0.132235;0.0369549;0.0102874;0.206467
0.132734;0.0374709;0.0105771;0.206467
0.133233;0.0379516;0.0112064;0.206467
0.133732;0.0384164;0.0116452;0.206467
0.134231;0.0388909;0.0122206;0.206467
0.13473;0.0393568;0.0121296;0.206467
0.135229;0.0398018;0.0122703;0.206467
0.135728;0.0403626;0.0123945;0.206467
0.136227;0.0408271;0.0125104;0.206467
0.136726;0.0413007;0.0127837;0.206467
0.137225;0.0418024;0.0131273;0.206467
0.137724;0.0422908;0.0135785;0.206467
0.138223;0.0427368;0.0140629;0.206467
0.138722;0.043255;0.0143361;0.206467
0.139221;0.0438204;0.0144603;0.206467
0.13972;0.0442752;0.0145265;0.206467
0.140219;0.0447421;0.0150067;0.206467
0.140718;0.0451341;0.0151061;0.206467
0.141217;0.0456809;0.0155573;0.206467
0.141716;0.0461857;0.0160872;0.206467
0.142215;0.0465245;0.0162694;0.206467
0.142714;0.0470122;0.016526;0.206467
0.143213;0.0474609;0.0165178;0.206467
0.143712;0.0479278;0.0165923;0.206467
0.144211;0.0479444;0.0165923;0.206467
0.14471;0.0474957;0.0162859;0.206467
0.145209;0.0470752;0.0162528;0.206467
0.145708;0.0465105;0.0161617;0.206467
0.146207;0.0460273;0.0162983;0.206467
0.146706;0.0456137;0.0160003;0.206467
0.147205;0.0451932;0.0156608;0.206467
0.147704;0.0446581;0.0147915;0.206117
0.148203;0.0441728;0.0147501;0.206467
0.148702;0.0436792;0.0146259;0.206467
0.149201;0.043173;0.0144023;0.206467
0.1497;0.0427143;0.0136365;0.206467
0.150199;0.0422839;0.0141125;0.206467
0.150698;0.0418369;0.0137648;0.206467
0.151197;0.0413026;0.0126429;0.206467
0.151696;0.0408016;0.0127961;0.206467
0.152195;0.0402935;0.0125021;0.206467
0.152694;0.039853;0.0125021;0.206467
0.153193;0.0393855;0.0121213;0.206467
0.153692;0.0389008;0.012262;0.206467
0.154191;0.0383927;0.0119226;0.206467
0.15469;0.0378894;0.0110656;0.206467
0.155189;0.0373988;0.0114506;0.206467
0.155688;0.0369667;0.0111029;0.206467
0.156187;0.0364987;0.0107717;0.206595
0.156686;0.0359787;0.0106931;0.206467
0.157185;0.0354446;0.0103288;0.206467
0.157684;0.0349493;0.0100762;0.206467
0.158183;0.0345123;0.00990237;0.206754
0.158682;0.0339713;0.00942631;0.206467
0.159181;0.0335224;0.00922346;0.206467
0.15968;0.0330287;0.00863562;0.206467
0.160179;0.0325601;0.00827544;0.206467
0.160678;0.032056;0.00820506;0.206467
0.161177;0.0315938;0.00826302;0.206467
0.161676;0.0310415;0.00828372;0.206467
0.162175;0.0305872;0.00825888;0.206467
0.162674;0.0300496;0.00807258;0.206467
0.163173;0.0295246;0.00812226;0.206467
0.163672;0.0290556;0.00738123;0.206467
0.164171;0.0285514;0.00708317;0.206467
0.16467;0.0281043;0.00668988;0.206467
0.165169;0.0276051;0.00628419;0.206467
0.165668;0.0270327;0.00619726;0.206467
0.166167;0.0265046;0.00620553;0.206467
0.166666;0.0259954;0.00620139;0.206467
0.167165;0.025571;0.00563012;0.206467
0.167664;0.0251201;0.00598614;0.206467
0.168163;0.0246068;0.00572533;0.206467
0.168662;0.0241114;0.00557629;0.206467
0.169161;0.0236664;0.00485185;0.206467
0.16966;0.0232014;0.00413151;0.206467
0.170159;0.0227141;0.00414807;0.206467
0.170658;0.0222008;0.00411495;0.206467
0.171157;0.0217558;0.00379205;0.206722
0.171656;0.021292;0.00339049;0.207454
0.172155;0.0207086;0.00282748;0.206467
0.172654;0.0202588;0.00221893;0.206467
0.173153;0.019782;0.00229759;0.206467
0.173652;0.0192896;0.00211543;0.206467
0.174151;0.0188238;0.00200366;0.206467
0.17465;0.0183135;0.00206576;0.206467
0.175149;0.0178862;0.00173043;0.206467
0.175648;0.0174422;0.00165178;0.206467
0.176147;0.0170731;0.00145307;0.206467
0.176646;0.016551;0.00019871;0.206467
0.177145;0.0160052;0.000120054;0.206467
0.177644;0.0156183;2.89786e-05;0.206467
0.178143;0.0150086;-0.000107635;0.206467
0.178642;0.0146246;-0.000223549;0.206467
0.179141;0.0141973;8.2796e-05;0.206467
0.17964;0.0136515;-0.000144893;0.206467
0.180139;0.0131699;-0.000488497;0.206467
0.180638;0.0125856;-0.00154414;0.206467
0.181137;0.0121682;-0.0020492;0.206467
0.181636;0.0117784;-0.00191672;0.206467
0.182135;0.0112297;-0.00217339;0.206467
0.182634;0.0107412;-0.00239694;0.206467
0.183133;0.0101707;-0.00282334;0.206467
0.183632;0.00970205;-0.00316694;0.206467
0.184131;0.0091829;-0.00413151;0.206467
0.18463;0.0087398;-0.00403216;0.206467
0.185129;0.00823749;-0.00348571;0.206467
0.185628;0.00771643;-0.00383759;0.206531
0.186127;0.007222;-0.00410667;0.206467
0.186626;0.00677493;-0.00412323;0.206467
0.187125;0.00631999;-0.00421431;0.206531
0.187624;0.00587293;-0.00428469;0.206467
0.188123;0.00538243;-0.00517474;0.206467
0.188622;0.00481698;-0.00574603;0.206499
0.189121;0.00423666;-0.00578328;0.206467
0.18962;0.00377777;-0.00615172;0.206467
0.190119;0.00329225;-0.00619726;0.206467
0.190618;0.00283529;-0.00601924;0.206626
0.191117;0.00229252;-0.00619726;0.206467
0.191616;0.00181389;-0.00620554;0.206467
0.192115;0.00133821;-0.00728187;0.206467
0.192614;0.000911873;-0.00762549;0.206467
0.193113;0.00047074;-0.00765861;0.206467
0.193612;5.42784e-05;-0.00737296;0.206467
0.194111;-0.000530939;-0.00804774;0.206467
0.19461;-0.00105004;-0.00829614;0.206467
0.195109;-0.00150302;-0.00813882;0.206467
0.195608;-0.00201027;-0.00832512;0.206595
0.196107;-0.002407;-0.00845346;0.206467
0.196606;-0.00289157;-0.00861489;0.206467
0.197105;-0.00339389;-0.00876394;0.206467
0.197604;-0.00387842;-0.00985269;0.206467
0.198103;-0.00443008;-0.0101673;0.206467
0.198602;-0.00488901;-0.00991892;0.206658
0.199101;-0.00540317;-0.0103039;0.206467
0.1996;-0.00587786;-0.0103288;0.206467
0.200099;-0.00642952;-0.0104654;0.206467
0.200598;-0.00695655;-0.0107345;0.206467
0.201097;-0.00752101;-0.010722;0.206467
0.201596;-0.0079493;-0.0117446;0.206467
0.202095;-0.00837666;-0.0119226;0.206467
0.202594;-0.00892137;-0.0123241;0.206467
0.203093;-0.00939904;-0.0124276;0.206467
0.203592;-0.00993393;-0.0123945;0.206467
0.204091;-0.0104185;-0.0125021;0.206467
0.20459;-0.0108981;-0.012498;0.206467
0.205089;-0.0113808;-0.0130279;0.206467
0.205588;-0.0119244;-0.0131107;0.206467
0.206087;-0.0124416;-0.0135578;0.206467
0.206586;-0.0130357;-0.0143485;0.206467
0.207085;-0.0135301;-0.0143899;0.206626
0.207584;-0.0139131;-0.0145638;0.206467
0.208083;-0.0144006;-0.0152717;0.206467
0.208582;-0.0148062;-0.0146549;0.206467
0.209081;-0.0153696;-0.0154414;0.206467
0.20958;-0.0159223;-0.0158637;0.206467
0.210079;-0.0162658;-0.0162197;0.206467
0.210578;-0.0168066;-0.0162197;0.206467
0.211077;-0.0172014;-0.0164267;0.206467
0.211576;-0.017593;-0.0165219;0.206467
0.212075;-0.0181497;-0.016642;0.206467
0.212574;-0.0186244;-0.0165385;0.206467
0.213073;-0.0191198;-0.0166999;0.206467
0.213572;-0.0195264;-0.0180205;0.206467
0.214071;-0.0199904;-0.0177018;0.206467
0.21457;-0.0205171;-0.0183062;0.206467
0.215069;-0.0210196;-0.0183765;0.206467
0.215568;-0.0215001;-0.0186084;0.206467
0.216067;-0.0219225;-0.0186001;0.206467
0.216566;-0.0224704;-0.0187615;0.206467
0.217065;-0.0228985;-0.019337;0.206467
0.217564;-0.0234049;-0.0199372;0.206467
0.218063;-0.0238499;-0.020347;0.206467
0.218562;-0.0243965;-0.0206575;0.206467
0.219061;-0.02483;-0.0204961;0.206467
0.21956;-0.025276;-0.0208728;0.206467
0.220059;-0.0257892;-0.0217878;0.206467
0.220558;-0.0263023;-0.021353;0.206467
0.221057;-0.0268423;-0.0222514;0.206467
0.221556;-0.0273376;-0.0223343;0.206467
0.222055;-0.0278082;-0.0226116;0.206467
0.222554;-0.0282268;-0.0227234;0.206467
0.223053;-0.0287389;-0.0226572;0.206467
0.223552;-0.0292295;-0.0228145;0.206467
0.224051;-0.0296844;-0.0227896;0.206467
0.22455;-0.0301412;-0.0234934;0.206467
0.225049;-0.0305932;-0.023125;0.206467
0.225548;-0.0310819;-0.0229883;0.206467
0.226047;-0.0315979;-0.0238328;0.206467
0.226546;-0.0321349;-0.0238122;0.206467
0.227045;-0.0327218;-0.0240812;0.206467
0.227544;-0.0332006;-0.0241515;0.206467
0.228043;-0.0336871;-0.0247228;0.206467
0.228542;-0.0341638;-0.0247849;0.206467
0.229041;-0.0346208;-0.0247683;0.206467
0.22954;-0.0350509;-0.0248097;0.206467
0.230039;-0.0355167;-0.0249505;0.206467
0.230538;-0.0360221;-0.0256502;0.206467
0.231037;-0.0364958;-0.0261553;0.206467
0.231536;-0.0370071;-0.0259855;0.206467
0.232035;-0.0374876;-0.0257495;0.206467
0.232534;-0.0380552;-0.0265693;0.206467
0.233033;-0.0385111;-0.0269005;0.206467
0.233532;-0.0389452;-0.0271655;0.206467
0.234031;-0.039418;-0.0273559;0.206467
0.23453;-0.0398886;-0.0276001;0.206467
0.235029;-0.0404709;-0.0281382;0.206467
0.235528;-0.0409228;-0.0287012;0.206467
0.236027;-0.0413935;-0.0288419;0.206467
0.236526;-0.0418636;-0.028962;0.206467
0.237025;-0.0423923;-0.0290158;0.206467
0.237524;-0.042953;-0.0293843;0.206467
0.238023;-0.0434869;-0.0297362;0.206467
0.238522;-0.0439791;-0.0302289;0.206467
0.239021;-0.0444026;-0.0301999;0.206467
0.23952;-0.0449426;-0.030556;0.206467
0.240019;-0.0453622;-0.0303945;0.206467
0.240518;-0.0458574;-0.0308789;0.206467
0.241017;-0.0463565;-0.0309161;0.206467
0.241516;-0.046877;-0.0309865;0.206467
0.242015;-0.0472855;-0.0309948;0.206467
0.242514;-0.0477935;-0.0310237;0.206467
0.243013;-0.048292;-0.0315205;0.206467
0.243512;-0.0487393;-0.0316902;0.206467
0.244011;-0.0491287;-0.0324021;0.206467
0.24451;-0.0487077;-0.0319468;0.206467
0.245009;-0.0481961;-0.0312183;0.206467
0.245508;-0.0477097;-0.0314584;0.206467
0.246007;-0.0472075;-0.0310237;0.206467
0.246506;-0.0467278;-0.0310775;0.206467
0.247005;-0.0462875;-0.0310113;0.206467
0.247504;-0.045826;-0.0309865;0.206467
0.248003;-0.0452861;-0.0307008;0.206467
0.248502;-0.0447587;-0.030502;0.206467
0.249001;-0.0443197;-0.0298562;0.206467
0.2495;-0.0438619;-0.0293594;0.206467
0.249999;-0.0434415;-0.0292187;0.206467
0.250498;-0.0429254;-0.0291359;0.206499
0.250997;-0.0423185;-0.0289164;0.206467
0.251496;-0.0417855;-0.0288709;0.206467
0.251995;-0.0413026;-0.0289703;0.206467
0.252494;-0.0408114;-0.0287178;0.206467
0.252993;-0.0403764;-0.0287509;0.206435
0.253492;-0.0398451;-0.0285398;0.206467
0.253991;-0.0393539;-0.0286515;0.206467
0.25449;-0.0388939;-0.0277864;0.206467
0.254989;-0.0384015;-0.0274842;0.206467
0.255488;-0.037922;-0.0270454;0.206467
0.255987;-0.0374719;-0.0269958;0.206467
0.256486;-0.0370328;-0.026855;0.206467
0.256985;-0.0364286;-0.0265983;0.206467
0.257484;-0.0359037;-0.0266066;0.206467
0.257983;-0.0354417;-0.0264078;0.206467
0.258482;-0.0350115;-0.025704;0.206467
0.258981;-0.0345231;-0.0251078;0.206467
0.25948;-0.0340423;-0.0250043;0.206467
0.259979;-0.0334563;-0.0249422;0.206467
0.260478;-0.0330356;-0.024789;0.206467
0.260977;-0.0325443;-0.0245903;0.206467
0.261476;-0.0320609;-0.0243999;0.206467
0.261975;-0.0315623;-0.0235844;0.206467
0.262474;-0.0310701;-0.0231995;0.206467
0.262973;-0.0305073;-0.0229594;0.206467
0.263472;-0.0300663;-0.0228518;0.206467
0.263971;-0.0296549;-0.0227234;0.206467
0.26447;-0.0291365;-0.0227234;0.206467
0.264969;-0.0286482;-0.0227069;0.206467
0.265468;-0.0281309;-0.0223136;0.206467
0.265967;-0.0276031;-0.0224667;0.206467
0.266466;-0.0271394;-0.0224087;0.206467
0.266965;-0.0267059;-0.0212288;0.206467
0.267464;-0.0262491;-0.0211295;0.206467
0.267963;-0.0257328;-0.0207238;0.206467
0.268462;-0.0252514;-0.0207238;0.206467
0.268961;-0.024736;-0.0204754;0.206467
0.26946;-0.024295;-0.0201607;0.206467
0.269959;-0.0238411;-0.0197013;0.206467
0.270458;-0.023386;-0.0190389;0.206467
0.270957;-0.0228503;-0.0190389;0.206467
0.271456;-0.0222827;-0.0186622;0.206467
0.271955;-0.0218318;-0.018687;0.206467
0.272454;-0.021441;-0.0187036;0.206467
0.272953;-0.0209869;-0.0186332;0.206467
0.273452;-0.0205577;-0.0185753;0.206467
0.273951;-0.0200574;-0.0184925;0.206467
0.27445;-0.0194909;-0.01771;0.206467
0.274949;-0.0190054;-0.0177473;0.206467
0.275448;-0.018651;-0.0174078;0.206467
0.275947;-0.0181349;-0.0172836;0.206467
0.276446;-0.0176868;-0.0167372;0.206467
0.276945;-0.0171353;-0.0166834;0.206467
0.277444;-0.0166892;-0.016526;0.206467
0.277943;-0.016245;-0.016319;0.206467
0.278442;-0.0157831;-0.0155822;0.206467
0.278941;-0.0153272;-0.0159837;0.206467
0.27944;-0.0148556;-0.0151516;0.206467
0.279939;-0.0143108;-0.0148991;0.206467
0.280438;-0.0138292;-0.0146383;0.206467
0.280937;-0.0133564;-0.0145182;0.206467
0.281436;-0.0128945;-0.0145431;0.206435
0.281935;-0.0123468;-0.013947;0.206467
0.282434;-0.0118613;-0.0137151;0.206467
0.282933;-0.011209;-0.0132515;0.206467
0.283432;-0.0107787;-0.0130817;0.206435
0.283931;-0.0102388;-0.0127505;0.206467
0.28443;-0.00979484;-0.0124276;0.206467
0.284929;-0.00934379;-0.0125477;0.206467
0.285428;-0.00882367;-0.0124814;0.206467
0.285927;-0.00833027;-0.0124814;0.206467
0.286426;-0.0078516;-0.0118894;0.206467
0.286925;-0.00741151;-0.0112892;0.206467
0.287424;-0.0069812;-0.011786;0.206276
0.287923;-0.00642853;-0.0115003;0.206467
0.288422;-0.00585122;-0.010958;0.206467
0.288921;-0.00526499;-0.0104405;0.206467
0.28942;-0.004815;-0.0103826;0.206467
0.289919;-0.00429192;-0.0101797;0.206467
0.290418;-0.00379652;-0.010039;0.206467
0.290917;-0.00333074;-0.00973683;0.206467
0.291416;-0.00285701;-0.0090372;0.206467
0.291915;-0.00240306;-0.00947599;0.20634
0.292414;-0.00194612;-0.00872256;0.206467
0.292913;-0.00147736;-0.00855282;0.206276
0.293412;-0.00102832;-0.00845346;0.206467
0.293911;-0.000541795;-0.00842034;0.206213
0.29441;3.55277e-05;-0.00818436;0.206404
0.294909;0.000539821;-0.00758408;0.206467
0.295408;0.00101944;-0.00739778;0.206276
