t;vds;corrente;vg
0.0011;-0.0190092;-0.0102296;-0.000427641
0.00112;-0.020907;-0.0111883;-0.000421259
0.00114;-0.022796;-0.0121954;-0.000429237
0.00116;-0.0247253;-0.0131363;-0.000414078
0.00118;-0.0266439;-0.0141652;-0.000458757
0.0012;-0.0286876;-0.015146;-0.000471522
0.00122;-0.0306219;-0.0161284;-0.000438811
0.00124;-0.03256;-0.0170995;-0.000434024
0.00126;-0.034529;-0.018079;-0.000453172
0.00128;-0.0364841;-0.0190975;-0.000406898
0.0013;-0.0384122;-0.0200492;-0.000437215
0.00132;-0.0403436;-0.0210078;-0.000429237
0.00134;-0.0423885;-0.0219848;-0.000453172
0.00136;-0.0443573;-0.022953;-0.000422854
0.00138;-0.0463014;-0.0239296;-0.00044679
0.0014;-0.0483038;-0.0249164;-0.000426046
0.00142;-0.0478915;-0.0247707;-0.000576041
0.00144;-0.0459896;-0.0237977;-0.000493862
0.00146;-0.0440533;-0.0228073;-0.000468331
0.00148;-0.0420459;-0.0218712;-0.000479501
0.0015;-0.0400771;-0.0208523;-0.000450779
0.00152;-0.0381036;-0.0198912;-0.000430035
0.00154;-0.0362106;-0.0189433;-0.000457161
0.00156;-0.034224;-0.017916;-0.00044679
0.00158;-0.0322582;-0.0168876;-0.000422854
0.0016;-0.030324;-0.015958;-0.000426046
0.00162;-0.0283846;-0.0149638;-0.000434822
0.00164;-0.026395;-0.0139744;-0.000441205
0.00166;-0.0244105;-0.0129812;-0.000447587
0.00168;-0.0225354;-0.0120413;-0.000449981
0.0017;-0.0205852;-0.0110732;-0.000450779
0.00172;-0.0187191;-0.0101244;-0.00046514
0.00174;-0.016846;-0.00913658;-0.00041328
0.00176;-0.0149632;-0.00821039;-0.000398919
0.00178;-0.0130268;-0.00727545;-0.000430833
0.0018;-0.0110165;-0.00629108;-0.000463544
0.00182;-0.00898453;-0.00528004;-0.000535351
0.00184;-0.00700882;-0.00428968;-0.000496255
0.00186;-0.00507751;-0.0033947;-0.000434822
0.00188;-0.00306327;-0.00240934;-0.000499447
0.0019;-0.00114775;-0.00143534;-0.0004428
0.00192;0.000712526;-0.00045638;-0.000438013
0.00194;0.00263694;0.000470214;-0.000438811
0.00196;0.00472026;0.00146892;-0.00052418
0.00198;0.00661016;0.00246021;-0.00049466
0.002;0.00861544;0.00343274;-0.000464342
0.00202;0.0106188;0.00440873;-0.000455566
0.00204;0.0126015;0.00540298;-0.000509021
0.00206;0.014439;0.00633252;-0.000437215
0.00208;0.0163477;0.00730809;-0.000486681
0.0021;0.0182977;0.00828402;-0.000589604
0.00212;0.0202242;0.00923778;-0.000541733
0.00214;0.0221545;0.0102306;-0.000488277
0.00216;0.0240068;0.0111937;-0.00048349
0.00218;0.0259056;0.0121277;-0.000468331
0.0022;0.0279436;0.0131175;-0.000464342
0.00222;0.0298836;0.0141162;-0.000514606
0.00224;0.0319413;0.0150695;-0.000585615
0.00226;0.0338569;0.0159931;-0.000524181
0.00228;0.035881;0.0169751;-0.000600773
0.0023;0.0378243;0.0179788;-0.000493862
0.00232;0.0397466;0.0189596;-0.000438013
0.00234;0.0416307;0.0198985;-0.00047631
0.00236;0.0436671;0.0209155;-0.000432428
0.00238;0.0455395;0.021846;-0.000452374
0.0024;0.0473918;0.022831;-0.000473916
0.00242;0.0475005;0.0228626;-0.000407695
0.00244;0.0456057;0.021927;-0.000485086
0.00246;0.0438094;0.0209595;-0.000434822
0.00248;0.041807;0.0199861;-0.000442003
0.0025;0.0398394;0.0190164;-0.000434024
0.00252;0.0379171;0.0180509;-0.000457161
0.00254;0.0359727;0.0170773;-0.000419663
0.00256;0.0340128;0.0160962;-0.00043562
0.00258;0.0320657;0.0151343;-0.00041727
0.0026;0.0300447;0.0141824;-0.000449183
0.00262;0.0281291;0.0131827;-0.000426844
0.00264;0.0261078;0.0122265;-0.000430035
0.00266;0.0241164;0.011292;-0.000441205
0.00268;0.022271;0.0103101;-0.000415674
0.0027;0.0202814;0.00931586;-0.000402111
0.00272;0.018429;0.00837439;-0.000410089
0.00274;0.0165194;0.00740585;-0.000410089
0.00276;0.0146365;0.00645605;-0.000414876
0.00278;0.0127297;0.0054578;-0.000427641
0.0028;0.0108073;0.00446998;-0.000425248
0.00282;0.00873288;0.00352164;-0.000422057
0.00284;0.00677394;0.00252739;-0.000422854
0.00286;0.00481991;0.00151288;-0.000459555
0.00288;0.00281457;0.000550722;-0.000467533
0.0029;0.000896086;-0.000384271;-0.000467533
0.00292;-0.000992799;-0.00134248;-0.000422854
0.00294;-0.00294781;-0.00235896;-0.000452374
0.00296;-0.00491862;-0.00328556;-0.000431631
0.00298;-0.00700094;-0.0042413;-0.000477905
0.003;-0.00893321;-0.00521629;-0.000487479
0.00302;-0.010912;-0.00620063;-0.000462746
0.00304;-0.0129627;-0.00720632;-0.000485086
0.00306;-0.0148041;-0.0081635;-0.000457161
0.00308;-0.0167681;-0.00908419;-0.000462746
0.0031;-0.0186461;-0.0100933;-0.000463544
0.00312;-0.0205853;-0.0110386;-0.000412482
0.00314;-0.0224417;-0.0119993;-0.000421259
0.00316;-0.0243512;-0.0129407;-0.000461151
0.00318;-0.0262589;-0.0139241;-0.000481097
0.0032;-0.0282544;-0.0149031;-0.000437215
0.00322;-0.0302587;-0.0159141;-0.000440407
0.00324;-0.0321988;-0.0168743;-0.000403706
0.00326;-0.0341224;-0.0178756;-0.000410089
0.00328;-0.0360971;-0.0188609;-0.000441205
0.0033;-0.0380236;-0.0198367;-0.000422057
0.00332;-0.0399785;-0.020836;-0.000404504
0.00334;-0.04197;-0.0217927;-0.000418865
0.00336;-0.0439564;-0.0227347;-0.000411685
0.00338;-0.0458296;-0.0237305;-0.000430833
0.0034;-0.0478372;-0.0246773;-0.000418067
0.00342;-0.0482623;-0.0249189;-0.000410887
0.00344;-0.0463529;-0.0239572;-0.000410887
0.00346;-0.0444818;-0.0229871;-0.000421259
0.00348;-0.042503;-0.0220426;-0.000450779
0.0035;-0.0404601;-0.0210439;-0.000418067
0.00352;-0.0385801;-0.0200923;-0.0004428
0.00354;-0.036554;-0.0191443;-0.000478703
0.00356;-0.0346415;-0.0181378;-0.000409291
0.00358;-0.0326688;-0.0171005;-0.000427641
0.0036;-0.0307186;-0.0161496;-0.0004061
0.00362;-0.0287833;-0.0152009;-0.000453172
0.00364;-0.0267919;-0.0141765;-0.000500245
0.00366;-0.0248624;-0.0131649;-0.000456364
0.00368;-0.0229094;-0.0122231;-0.000409291
0.0037;-0.0210393;-0.0112549;-0.000401313
0.00372;-0.0191208;-0.0103007;-0.000432428
0.00374;-0.0172872;-0.00932919;-0.000463544
0.00376;-0.0153352;-0.0083739;-0.000420461
0.00378;-0.0133623;-0.00739696;-0.000398919
0.0038;-0.0113679;-0.00639926;-0.000410887
0.00382;-0.00940102;-0.00547459;-0.000457162
0.00384;-0.00748451;-0.00446899;-0.000420461
0.00386;-0.00549099;-0.00354732;-0.000422057
0.00388;-0.00340376;-0.00257678;-0.000414876
0.0039;-0.00154644;-0.00160722;-0.000457161
0.00392;0.000410542;-0.000634691;-0.000454768
0.00394;0.00228956;0.000322531;-0.000418865
0.00396;0.00433536;0.00126345;-0.000409291
0.00398;0.00635554;0.00230314;-0.000402111
0.004;0.00831247;0.00329741;-0.000408493
0.00402;0.010231;0.00421808;-0.000442003
0.00404;0.0122096;0.00519554;-0.000398121
0.00406;0.0141253;0.0061789;-0.000405302
0.00408;0.0161197;0.00718163;-0.000419663
0.0041;0.0179257;0.00814226;-0.000418865
0.00412;0.0197801;0.00907728;-0.000398121
0.00414;0.021816;0.0101046;-0.000422854
0.00416;0.0237077;0.0110119;-0.000410887
0.00418;0.025583;0.0119974;-0.000403706
0.0042;0.0275576;0.0129283;-0.000437215
0.00422;0.0295452;0.0139419;-0.000450779
0.00424;0.031597;0.0149105;-0.000461151
0.00426;0.0334966;0.0158627;-0.000481097
0.00428;0.035494;0.0168076;-0.000462746
0.0043;0.0375006;0.0178301;-0.000438013
0.00432;0.039419;0.0188114;-0.000421259
0.00434;0.0413424;0.0197449;-0.000403706
0.00436;0.0433092;0.020721;-0.0004061
0.00438;0.0452112;0.0216959;-0.000411685
0.0044;0.0470632;0.0226581;-0.000400515
0.00442;0.0478579;0.0230385;-0.000402908
0.00444;0.0460469;0.0221241;-0.000408493
0.00446;0.0441738;0.021157;-0.000412482
0.00448;0.0422433;0.020154;-0.000426046
0.0045;0.0403071;0.0192234;-0.000431631
0.00452;0.038377;0.0182574;-0.00047232
0.00454;0.0363873;0.017264;-0.000420461
0.00456;0.0344342;0.0163077;-0.000415674
0.00458;0.0324793;0.0153294;-0.000398919
0.0046;0.0304947;0.0144121;-0.000428439
0.00462;0.0284871;0.0134434;-0.000412482
0.00464;0.0265106;0.0123841;-0.000410089
0.00466;0.0245388;0.011455;-0.000475512
0.00468;0.0226459;0.0104691;-0.000439609
0.0047;0.020679;0.0095608;-0.0004061
0.00472;0.0188198;0.00856703;-0.000422854
0.00474;0.0169546;0.00760096;-0.000414876
0.00476;0.0150135;0.00666296;-0.000398919
0.00478;0.0130721;0.00566919;-0.000409291
0.0048;0.0111626;0.00470261;-0.000403706
0.00482;0.00917993;0.00370836;-0.000419663
0.00484;0.0071904;0.00277288;-0.000410887
0.00486;0.00526008;0.00174799;-0.000474714
0.00488;0.00322019;0.00076706;-0.000409291
0.0049;0.00122768;-0.00019905;-0.0004428
0.00492;-0.000605943;-0.00114096;-0.000418865
0.00494;-0.00253036;-0.00212337;-0.00042445
0.00496;-0.00450116;-0.00309046;-0.000429237
0.00498;-0.00660523;-0.00405509;-0.000416472
0.005;-0.00857498;-0.00503453;-0.000415674
0.00502;-0.0105211;-0.00599124;-0.000440407
0.00504;-0.012482;-0.00697712;-0.000433226
0.00506;-0.0144479;-0.00793974;-0.000459555
0.00508;-0.0163852;-0.00889703;-0.000478703
0.0051;-0.0182395;-0.00987294;-0.00048349
0.00512;-0.0201679;-0.0108104;-0.000448385
0.00514;-0.0220341;-0.0117998;-0.000458757
0.00516;-0.0239959;-0.0127446;-0.000402111
0.00518;-0.0259254;-0.013727;-0.000419663
0.0052;-0.0278991;-0.0147298;-0.000444396
0.00522;-0.0298254;-0.0157011;-0.000445194
0.00524;-0.0317855;-0.0166797;-0.00041727
0.00526;-0.0337454;-0.0176508;-0.000427641
0.00528;-0.0357368;-0.0186805;-0.000418067
0.0053;-0.0376555;-0.0196604;-0.00045397
0.00532;-0.0395898;-0.0206237;-0.000434024
0.00534;-0.0415034;-0.0216074;-0.000442003
0.00536;-0.0435399;-0.0225559;-0.000464342
0.00538;-0.0454479;-0.0234791;-0.000401313
0.0054;-0.0473731;-0.0244526;-0.000436418
0.00542;-0.048517;-0.0250112;-0.000426046
0.00544;-0.0467969;-0.0241621;-0.000509021
0.00546;-0.0448328;-0.0231762;-0.000466736
0.00548;-0.0429117;-0.0222189;-0.000451577
0.0055;-0.0408214;-0.0212661;-0.000425248
0.00552;-0.0389027;-0.0203095;-0.000509819
0.00554;-0.0369664;-0.0193474;-0.00044679
0.00556;-0.0350363;-0.0183304;-0.000455566
0.00558;-0.0331207;-0.0173593;-0.000501043
0.0056;-0.0310531;-0.0163664;-0.000456364
0.00562;-0.0291702;-0.0153837;-0.000443598
0.00564;-0.0271166;-0.0143849;-0.000491469
0.00566;-0.0252453;-0.0133871;-0.000522585
0.00568;-0.0234078;-0.0124439;-0.000467533
0.0057;-0.0214093;-0.0114846;-0.000453172
0.00572;-0.0194643;-0.0105135;-0.000463544
0.00574;-0.017607;-0.00955191;-0.000509819
0.00576;-0.0157515;-0.00858383;-0.0004428
0.00578;-0.0137679;-0.00762714;-0.000478703
0.0058;-0.0118307;-0.00666839;-0.000482692
0.00582;-0.00987773;-0.00568105;-0.00048349
0.00584;-0.00785855;-0.00467297;-0.000478703
0.00586;-0.00581665;-0.00373305;-0.000485884
0.00588;-0.00386956;-0.00281486;-0.000465938
0.0059;-0.00191554;-0.00182948;-0.000422854
0.00592;1.97376e-05;-0.000816945;-0.000449981
0.00594;0.00188692;0.000112614;-0.000461948
0.00596;0.00389915;0.00104711;-0.00047631
0.00598;0.00589956;0.00204384;-0.000481894
0.006;0.00787134;0.00308305;-0.000459555
0.00602;0.00987373;0.00399878;-0.000454768
0.00604;0.0118514;0.00501625;-0.000427641
0.00606;0.0137167;0.00593199;-0.000427641
0.00608;0.015641;0.00694255;-0.000433226
0.0061;0.017598;0.00790714;-0.00043562
0.00612;0.0193587;0.00887678;-0.000504234
0.00614;0.0213816;0.00981811;-0.000425248
0.00616;0.0232755;0.0108139;-0.000418865
0.00618;0.0251882;0.0117346;-0.000452374
0.0062;0.027149;0.0127134;-0.000427641
0.00622;0.0291555;0.0137512;-0.000506627
0.00624;0.0311056;0.0147051;-0.000502638
0.00626;0.0331019;0.0156438;-0.000461151
0.00628;0.0350913;0.0166392;-0.000436418
0.0063;0.0370534;0.0176034;-0.000473916
0.00632;0.0389531;0.0185669;-0.000477905
0.00634;0.0408864;0.0195483;-0.000456363
0.00636;0.0428386;0.0204681;-0.000465938
0.00638;0.0447917;0.0214706;-0.000453172
0.0064;0.0466855;0.0224516;-0.000445194
0.00642;0.0479652;0.0230676;-0.000449183
0.00644;0.0464052;0.0223059;-0.000479501
0.00646;0.0445124;0.0213076;-0.000510617
0.00648;0.0425859;0.0203569;-0.000457161
0.0065;0.0406151;0.0194111;-0.000479501
0.00652;0.0386807;0.018442;-0.000519394
0.00654;0.0367591;0.0174517;-0.000493064
0.00656;0.0347551;0.0164603;-0.000455566
0.00658;0.0328602;0.0155161;-0.000420461
0.0066;0.0308212;0.0145564;-0.000410089
0.00662;0.0288149;0.0136124;-0.000471523
0.00664;0.0268955;0.012595;-0.000421259
0.00666;0.0249631;0.0116496;-0.000445194
0.00668;0.0230228;0.0106711;-0.000439609
0.0067;0.0210748;0.00970998;-0.000406898
0.00672;0.0191435;0.00876757;-0.000432428
0.00674;0.0172942;0.00777138;-0.000446789
0.00676;0.0153638;0.00683137;-0.000414078
0.00678;0.0134728;0.00586086;-0.00043562
0.0068;0.0115702;0.00485128;-0.00045397
0.00682;0.0095698;0.00386789;-0.000481097
0.00684;0.00754175;0.00292649;-0.000427641
0.00686;0.0056025;0.0019495;-0.000419663
0.00688;0.00362185;0.000945856;-0.000419663
0.0069;0.0016027;1.08662e-05;-0.000414078
0.00692;-0.000260537;-0.000963146;-0.000414078
0.00694;-0.00219383;-0.00191839;-0.000450779
0.00696;-0.00411726;-0.00292055;-0.000409291
0.00698;-0.00612458;-0.00386443;-0.000421259
0.007;-0.00817726;-0.00482312;-0.000406898
0.00702;-0.0100948;-0.00580902;-0.000434822
0.00704;-0.0121297;-0.00678153;-0.000428439
0.00706;-0.0141578;-0.00777772;-0.000478703
0.00708;-0.0160289;-0.00869699;-0.000465938
0.0071;-0.017828;-0.00965511;-0.000433226
0.00712;-0.0197574;-0.0106029;-0.000437215
0.00714;-0.0216383;-0.0115919;-0.000414078
0.00716;-0.0235952;-0.0125386;-0.00041727
0.00718;-0.0254685;-0.0135215;-0.000480299
0.0072;-0.0274599;-0.014509;-0.000474714
0.00722;-0.0294446;-0.015509;-0.000469129
0.00724;-0.0313572;-0.0164791;-0.000451577
0.00726;-0.0334079;-0.0174705;-0.000465938
0.00728;-0.0353746;-0.0184899;-0.000461949
0.0073;-0.0373248;-0.0194698;-0.000432429
0.00732;-0.0391772;-0.0204814;-0.000438013
0.00734;-0.0411154;-0.0214024;-0.000465938
0.00736;-0.0432421;-0.0223657;-0.000426844
0.00738;-0.0451668;-0.0233383;-0.000461948
0.0074;-0.0470336;-0.024332;-0.000442002
0.00742;-0.0485892;-0.0250794;-0.000457959
0.00744;-0.0471579;-0.0243636;-0.000410089
0.00746;-0.0452177;-0.023399;-0.000414876
0.00748;-0.0433261;-0.0224397;-0.000421259
0.0075;-0.0412654;-0.0214716;-0.000445992
0.00752;-0.0393499;-0.0205016;-0.000519393
0.00754;-0.0373584;-0.0195247;-0.000537744
0.00756;-0.0354032;-0.0185447;-0.000456364
0.00758;-0.0334897;-0.0175441;-0.000439609
0.0076;-0.031435;-0.0165137;-0.000446789
0.00762;-0.0295492;-0.0156;-0.000402111
0.00764;-0.0275992;-0.0146097;-0.000448385
0.00766;-0.0256451;-0.0135946;-0.000473118
0.00768;-0.0237087;-0.0126069;-0.000499447
0.0077;-0.0218161;-0.0116704;-0.000445194
0.00772;-0.019785;-0.0106587;-0.00043562
0.00774;-0.017974;-0.00970257;-0.000410887
0.00776;-0.0160772;-0.00874436;-0.000445194
0.00778;-0.0141982;-0.00783014;-0.00048349
0.0078;-0.0122492;-0.00685656;-0.000449183
0.00782;-0.0102162;-0.00587667;-0.00045397
0.00784;-0.0082444;-0.00487104;-0.000430833
0.00786;-0.00629139;-0.00394049;-0.000406898
0.00788;-0.00419324;-0.00300996;-0.000419663
0.0079;-0.0022718;-0.00202803;-0.000404504
0.00792;-0.000348368;-0.00103526;-0.000402908
0.00794;0.00151782;-6.07522e-05;-0.000431631
0.00796;0.00345308;0.000870781;-0.000432428
0.00798;0.0055275;0.00183047;-0.00042445
0.008;0.00744502;0.00287609;-0.00043562
0.00802;0.00943062;0.00382837;-0.000489873
0.00804;0.0113985;0.00479793;-0.000411685
0.00806;0.0133387;0.00580457;-0.000415674
0.00808;0.0152739;0.00677906;-0.00045397
0.0081;0.0172003;0.00773327;-0.000408493
0.00812;0.0189954;0.00868858;-0.000416472
0.00814;0.0209603;0.00962255;-0.000411685
0.00816;0.0229144;0.0106177;-0.000452374
0.00818;0.0248338;0.0115607;-0.0004428
0.0082;0.0267366;0.0125173;-0.000431631
0.00822;0.0287192;0.0135358;-0.000436418
0.00824;0.0307443;0.0145159;-0.000425248
0.00826;0.0327199;0.0154611;-0.000441205
0.00828;0.0346532;0.016402;-0.000416472
0.0083;0.0365799;0.0173633;-0.000418067
0.00832;0.0385839;0.0183649;-0.000426046
0.00834;0.0405726;0.0193884;-0.000431631
0.00836;0.0425286;0.0203144;-0.000411685
0.00838;0.0444136;0.0212972;-0.000477107
0.0084;0.0463211;0.022258;-0.000493064
0.00842;0.0479573;0.0230696;-0.000481097
0.00844;0.0468235;0.0225331;-0.000427641
0.00846;0.0448742;0.0215047;-0.000440407
0.00848;0.0429868;0.020547;-0.000441205
0.0085;0.0410257;0.0195983;-0.00044679
0.00852;0.0390597;0.0186336;-0.000458757
0.00854;0.0372093;0.0176631;-0.000445992
0.00856;0.0352543;0.0166752;-0.00041727
0.00858;0.0332302;0.0157333;-0.000434822
0.0086;0.031286;0.0147984;-0.000404504
0.00862;0.0292857;0.0138287;-0.000398919
0.00864;0.027387;0.0128331;-0.000398121
0.00866;0.0253707;0.0118314;-0.000433226
0.00868;0.0234255;0.0108914;-0.000429237
0.0087;0.0214676;0.00990807;-0.000407695
0.00872;0.019487;0.00894145;-0.000497851
0.00874;0.0176277;0.00798668;-0.000528169
0.00876;0.0157732;0.00698944;-0.000438013
0.00878;0.0138341;0.00605497;-0.000481097
0.0088;0.0119442;0.00505677;-0.00044679
0.00882;0.00996063;0.00407977;-0.00043562
0.00884;0.00791677;0.00315171;-0.000506627
0.00886;0.00600121;0.00211941;-0.000478703
0.00888;0.00405904;0.00112021;-0.000445992
0.0089;0.00208134;0.000208434;-0.000493064
0.00892;9.47407e-05;-0.000781875;-0.000537743
0.00894;-0.00183461;-0.00176922;-0.000469927
0.00896;-0.00373237;-0.00274965;-0.00050583
0.00898;-0.00579297;-0.00369402;-0.00052817
0.009;-0.00773022;-0.00462061;-0.000452374
0.00902;-0.00972273;-0.00559663;-0.000484288
0.00904;-0.0116165;-0.00659334;-0.00042445
0.00906;-0.0137187;-0.00756487;-0.000441205
0.00908;-0.0155641;-0.00851125;-0.000440407
0.0091;-0.0174854;-0.00948032;-0.000450779
0.00912;-0.0194021;-0.010474;-0.000448385
0.00914;-0.0212583;-0.0114348;-0.000426844
0.00916;-0.0232183;-0.0123633;-0.000406898
0.00918;-0.0251299;-0.0133566;-0.000432428
0.0092;-0.0270888;-0.0143331;-0.000462746
0.00922;-0.0290094;-0.0153159;-0.000427641
0.00924;-0.0309851;-0.0162973;-0.000489075
0.00926;-0.0329519;-0.0172902;-0.000465938
0.00928;-0.0348732;-0.0182661;-0.00045397
0.0093;-0.0368817;-0.0192698;-0.000449183
0.00932;-0.0388554;-0.0202892;-0.000463544
0.00934;-0.0407344;-0.0212098;-0.000430035
0.00936;-0.0427902;-0.0221794;-0.000493064
0.00938;-0.044767;-0.0231827;-0.000433226
0.0094;-0.0466686;-0.0241379;-0.000489873
0.00942;-0.0484915;-0.0250177;-0.000461949
0.00944;-0.0475627;-0.0245592;-0.000430833
0.00946;-0.0455968;-0.0236001;-0.00041328
0.00948;-0.0436653;-0.022586;-0.000403706
0.0095;-0.0416491;-0.0216301;-0.000464342
0.00952;-0.0396727;-0.0206774;-0.000463544
0.00954;-0.0377709;-0.0197342;-0.000428439
0.00956;-0.0358059;-0.0187447;-0.000414078
0.00958;-0.033765;-0.0177298;-0.000437215
0.0096;-0.0317815;-0.0166831;-0.000423652
0.00962;-0.0299174;-0.0157506;-0.000403706
0.00964;-0.027915;-0.0147801;-0.000429237
0.00966;-0.0259578;-0.0137778;-0.000414078
0.00968;-0.0240177;-0.0128059;-0.000402908
0.0097;-0.0221585;-0.0118541;-0.000405302
0.00972;-0.0202311;-0.0108835;-0.000443598
0.00974;-0.0183302;-0.00991894;-0.000441205
0.00976;-0.0165332;-0.0089538;-0.00041328
0.00978;-0.0145595;-0.00802914;-0.000416472
0.0098;-0.0126548;-0.00704229;-0.000464342
0.00982;-0.0105763;-0.0060367;-0.000423652
0.00984;-0.00866775;-0.00508444;-0.000469927
0.00986;-0.0067019;-0.00411977;-0.000414876
0.00988;-0.00461167;-0.00315813;-0.000459555
0.0099;-0.00269418;-0.00219251;-0.000410887
0.00992;-0.000739171;-0.00122591;-0.000419663
0.00994;0.00118129;-0.000234612;-0.000414876
0.00996;0.00311656;0.000721617;-0.000427641
0.00998;0.00514363;0.00169068;-0.000409291
0.01;0.00708877;0.00270125;-0.000438013
0.01002;0.00909013;0.00365352;-0.000434822
0.01004;0.0110709;0.00460925;-0.000438013
0.01006;0.0129992;0.00557242;-0.000502638
0.01008;0.01489;0.00659828;-0.000501841
0.0101;0.0168037;0.00752044;-0.00045397
0.01012;0.0186569;0.00850483;-0.000434024
0.01014;0.0205488;0.00943932;-0.000430035
0.01016;0.0225275;0.0104;-0.000439609
0.01018;0.0244144;0.0113804;-0.000469129
0.0102;0.0263991;0.012343;-0.000429237
0.01022;0.0283679;0.0133195;-0.00043562
0.01024;0.0302666;0.0142872;-0.000433226
0.01026;0.0323478;0.0152448;-0.00042445
0.01028;0.0342635;0.0162025;-0.000407695
0.0103;0.0362768;0.017186;-0.000422057
0.01032;0.0382199;0.0181965;-0.000438013
0.01034;0.0401817;0.0191839;-0.00042445
0.01036;0.0420805;0.020107;-0.000462746
0.01038;0.0440374;0.0210794;-0.000469129
0.0104;0.0459619;0.022053;-0.000438013
0.01042;0.047763;0.0230019;-0.000419663
0.01044;0.0471322;0.022706;-0.000423652
0.01046;0.0452592;0.0217037;-0.000430035
0.01048;0.0434444;0.0207599;-0.000432428
0.0105;0.04144;0.0197732;-0.000466736
0.01052;0.0394901;0.0188119;-0.000445194
0.01054;0.0375804;0.0178666;-0.000419663
0.01056;0.03564;0.0168757;-0.000460353
0.01058;0.033617;0.0159026;-0.00048349
0.0106;0.0316304;0.0149332;-0.000452374
0.01062;0.0296311;0.0139725;-0.000465938
0.01064;0.0276555;0.0129773;-0.00054652
0.01066;0.0257082;0.0119939;-0.00047631
0.01068;0.023766;0.011048;-0.00045397
0.0107;0.0218427;0.0100587;-0.000508223
0.01072;0.0198551;0.00911682;-0.000486681
0.01074;0.0180233;0.0081215;-0.000530563
0.01076;0.0160881;0.00718209;-0.000531362
0.01078;0.0142367;0.00620463;-0.000433226
0.0108;0.012261;0.00524399;-0.000429237
0.01082;0.0103139;0.00426102;-0.000501043
0.01084;0.00829671;0.00331321;-0.000478703
0.01086;0.00639205;0.00231451;-0.000544925
0.01088;0.00442909;0.00129259;-0.000451577
0.0109;0.00236852;0.000346731;-0.000510617
0.01092;0.000459885;-0.000604064;-0.000457161
0.01094;-0.00143689;-0.00156424;-0.000463544
0.01096;-0.00336723;-0.00255159;-0.000442003
0.01098;-0.00532028;-0.00350238;-0.00045397
0.011;-0.00740949;-0.00441466;-0.000452374
0.01102;-0.00929639;-0.00540941;-0.000528968
0.01104;-0.0113136;-0.00639823;-0.000412482
0.01106;-0.0133259;-0.00736588;-0.000459555
0.01108;-0.0152522;-0.0082939;-0.000477905
0.0111;-0.0171401;-0.00927088;-0.000499447
0.01112;-0.0190221;-0.0102577;-0.000441205
0.01114;-0.0209988;-0.0112441;-0.000537744
0.01116;-0.0228917;-0.0121796;-0.000436418
0.01118;-0.0247874;-0.0131541;-0.000478703
0.0112;-0.0266814;-0.0141592;-0.000505032
0.01122;-0.0287616;-0.0151431;-0.000484288
0.01124;-0.0306348;-0.0161126;-0.000443598
