t;vds;corrente;vg
0.00264;0.0258207;0.0120961;-0.000422854
0.00266;0.0238854;0.0111092;-0.000430035
0.00268;0.022045;0.0101476;-0.000443598
0.0027;0.0200012;0.00922894;-0.000457959
0.00272;0.018049;0.00828548;-0.000438811
0.00274;0.0162943;0.00731447;-0.000432429
0.00276;0.0143749;0.00632912;-0.000459555
0.00278;0.012417;0.00535904;-0.000420461
0.0028;0.0105221;0.0043534;-0.000489873
0.00282;0.00847432;0.00340112;-0.000461151
0.00284;0.00648876;0.00244441;-0.000440407
0.00286;0.00452384;0.00139286;-0.000489075
0.00288;0.00251852;0.000440574;-0.000470725
0.0029;0.000630614;-0.00051269;-0.000444396
0.00292;-0.00126912;-0.00147435;-0.00043562
0.00294;-0.00323696;-0.00246219;-0.000429237
0.00296;-0.00517423;-0.00340114;-0.00043562
0.00298;-0.00728515;-0.0043549;-0.000443598
0.003;-0.00919277;-0.00533976;-0.000438013
0.00302;-0.0111518;-0.00630782;-0.000410887
0.00304;-0.0132015;-0.00733968;-0.000443598
0.00306;-0.0150933;-0.00827513;-0.000436418
0.00308;-0.0170138;-0.00919679;-0.000501043
0.0031;-0.0188809;-0.0101955;-0.000497053
0.00312;-0.0207728;-0.0111517;-0.000415674
0.00314;-0.0227387;-0.0120907;-0.000496256
0.00316;-0.0246404;-0.0130508;-0.000414876
0.00318;-0.0265323;-0.014051;-0.000480299
0.0032;-0.0284962;-0.0150256;-0.000440407
0.00322;-0.030546;-0.0160405;-0.000429237
0.00324;-0.0324534;-0.0170126;-0.000447587
0.00326;-0.0344332;-0.0180385;-0.000497851
0.00328;-0.0363666;-0.0190179;-0.000426844
0.0033;-0.0383323;-0.0199756;-0.000463544
0.00332;-0.0402735;-0.0209688;-0.000484288
0.00334;-0.0423085;-0.0219591;-0.000479501
0.00336;-0.0442497;-0.0229046;-0.000504234
0.00338;-0.0462185;-0.0238713;-0.000437215
0.0034;-0.0481272;-0.0248186;-0.000464342
0.00342;-0.048071;-0.0247929;-0.000473916
0.00344;-0.0460992;-0.023816;-0.000470725
0.00346;-0.0442291;-0.0228493;-0.000425248
0.00348;-0.0422404;-0.0219176;-0.000463544
0.0035;-0.0401729;-0.0208809;-0.000448385
0.00352;-0.0382221;-0.0199431;-0.000517
0.00354;-0.0362856;-0.0189675;-0.000479501
0.00356;-0.0343691;-0.0180242;-0.00054652
0.00358;-0.0324408;-0.0169652;-0.000497851
0.0036;-0.0304365;-0.0160597;-0.000489075
0.00362;-0.0285138;-0.0150562;-0.000452374
0.00364;-0.0265145;-0.0140382;-0.000426844
0.00366;-0.0246158;-0.0130449;-0.000486682
0.00368;-0.0227248;-0.0120907;-0.000496255
0.0037;-0.020754;-0.0111201;-0.000474714
0.00372;-0.0188701;-0.0101714;-0.00047232
0.00374;-0.0169842;-0.00917215;-0.000509021
0.00376;-0.0151437;-0.00826473;-0.000565669
0.00378;-0.0131027;-0.00729027;-0.000488277
0.0038;-0.0111626;-0.00634986;-0.000510617
0.00382;-0.0091444;-0.00531856;-0.000475512
0.00384;-0.00718053;-0.00431438;-0.000471522
0.00386;-0.00518607;-0.00337593;-0.000461948
0.00388;-0.00321526;-0.00244194;-0.000532159
0.0039;-0.00122966;-0.00146349;-0.000410089
0.00392;0.000683906;-0.000513676;-0.000445194
0.00394;0.00254122;0.000465768;-0.000429237
0.00396;0.00455939;0.00140224;-0.000480299
0.00398;0.0065016;0.00238859;-0.000471523
0.004;0.00855032;0.00342138;-0.000440407
0.00402;0.0104955;0.00439638;-0.000414078
0.00404;0.012561;0.00533828;-0.000432428
0.00406;0.0144045;0.00634883;-0.000437215
0.00408;0.0163329;0.0072977;-0.000420461
0.0041;0.018129;0.00827662;-0.000428439
0.00412;0.0200742;0.00922495;-0.000487479
0.00414;0.0220568;0.010197;-0.000471523
0.00416;0.0239288;0.0111606;-0.0004428
0.00418;0.0259234;0.0121174;-0.000402111
0.0042;0.0278952;0.0131071;-0.000429237
0.00422;0.0297869;0.0140945;-0.000469927
0.00424;0.0318752;0.0150389;-0.000458757
0.00426;0.0337414;0.015997;-0.00047232
0.00428;0.03573;0.0169667;-0.00048349
0.0043;0.0377453;0.0179659;-0.000427641
0.00432;0.0396312;0.018932;-0.000442002
0.00434;0.04161;0.0198713;-0.000423652
0.00436;0.0435725;0.0208716;-0.000402908
0.00438;0.0454656;0.0218564;-0.000465938
0.0044;0.0473326;0.0228443;-0.000505032
0.00442;0.0476171;0.0229426;-0.000419663
0.00444;0.0457409;0.0219981;-0.000436418
0.00446;0.0438519;0.0210321;-0.000418067
0.00448;0.0419265;0.0200661;-0.000455566
0.0045;0.0399972;0.0191285;-0.000446789
0.00452;0.0381392;0.0181719;-0.000419663
0.00454;0.0361178;0.017139;-0.000405302
0.00456;0.0341193;0.0161674;-0.000430833
0.00458;0.0321289;0.0152256;-0.000541734
0.0046;0.0301276;0.0142412;-0.000434024
0.00462;0.028207;0.0133348;-0.000427641
0.00464;0.0262332;0.012313;-0.000418865
0.00466;0.0242645;0.011371;-0.000418067
0.00468;0.0223913;0.0103847;-0.000405302
0.0047;0.0203958;0.00941215;-0.000410887
0.00472;0.0185267;0.00849146;-0.000416472
0.00474;0.0166862;0.00746907;-0.000422057
0.00476;0.0147944;0.0065726;-0.000430833
0.00478;0.012858;0.00551756;-0.000418865
0.0048;0.0108211;0.00451789;-0.000404504
0.00482;0.00884834;0.00357202;-0.000489075
0.00484;0.00682526;0.00262123;-0.000484288
0.00486;0.00489492;0.00160969;-0.000470725
0.00488;0.00289549;0.000638148;-0.000469927
0.0049;0.00104412;-0.000304255;-0.000426844
0.00492;-0.000943455;-0.00129111;-0.00044679
0.00494;-0.00278892;-0.00227944;-0.000507426
0.00496;-0.00479329;-0.00324259;-0.000454768
0.00498;-0.00688943;-0.00418697;-0.000437215
0.005;-0.00881083;-0.00515652;-0.000403706
0.00502;-0.0107827;-0.00616112;-0.000443598
0.00504;-0.0128403;-0.00712482;-0.000431631
0.00506;-0.0147597;-0.00810274;-0.00041328
0.00508;-0.0166823;-0.00901554;-0.00049466
0.0051;-0.0185168;-0.0100004;-0.000501042
0.00512;-0.0204285;-0.0109537;-0.000439609
0.00514;-0.0223371;-0.0119183;-0.000474714
0.00516;-0.0243058;-0.01291;-0.000461151
0.00518;-0.0261652;-0.0138796;-0.000540935
0.0052;-0.0281193;-0.0148626;-0.000526574
0.00522;-0.0300998;-0.015837;-0.000515404
0.00524;-0.0320459;-0.0168254;-0.000434822
0.00526;-0.0340543;-0.0178089;-0.000459555
0.00528;-0.0359836;-0.0188312;-0.000430035
0.0053;-0.0379427;-0.0197804;-0.000461948
0.00532;-0.0398956;-0.0207456;-0.000457959
0.00534;-0.0418023;-0.0217245;-0.00041727
0.00536;-0.0438854;-0.0226976;-0.000489873
0.00538;-0.0457754;-0.0236653;-0.000432428
0.0054;-0.0477315;-0.0246309;-0.000450779
0.00542;-0.0484409;-0.0249781;-0.000431631
0.00544;-0.0464792;-0.02401;-0.000445992
0.00546;-0.0445893;-0.0230528;-0.000434024
0.00548;-0.0426155;-0.0220663;-0.000500245
0.0055;-0.0406043;-0.0211066;-0.00047232
0.00552;-0.0386818;-0.0201511;-0.000422854
0.00554;-0.0366871;-0.019128;-0.000438811
0.00556;-0.0347482;-0.018167;-0.000467533
0.00558;-0.032801;-0.0171761;-0.000489075
0.0056;-0.0308193;-0.0161585;-0.000495458
0.00562;-0.0288859;-0.0151841;-0.00048349
0.00564;-0.0269448;-0.0142496;-0.000479501
0.00566;-0.0249266;-0.0132138;-0.000460353
0.00568;-0.0230327;-0.0122828;-0.000485086
0.0057;-0.0211666;-0.0113305;-0.000491469
0.00572;-0.0192047;-0.0103847;-0.000445992
0.00574;-0.0173849;-0.00940029;-0.000442002
0.00576;-0.01549;-0.00842527;-0.000473118
0.00578;-0.0135291;-0.00747895;-0.000438013
0.0058;-0.0115583;-0.00653013;-0.000480299
0.00582;-0.00956684;-0.00553139;-0.000449981
0.00584;-0.00757432;-0.00451443;-0.000433226
0.00586;-0.00560743;-0.00360166;-0.000436418
0.00588;-0.00354389;-0.00268347;-0.000452374
0.0059;-0.00166487;-0.00168724;-0.000455566
0.00592;0.000296064;-0.000705814;-0.000478703
0.00594;0.00218199;0.00027215;-0.000506628
0.00596;0.00416561;0.00120862;-0.000554499
0.00598;0.0062292;0.00224931;-0.000479501
0.006;0.00810818;0.00321987;-0.000488277
0.00602;0.0101145;0.00418351;-0.000458757
0.00604;0.0121139;0.00514022;-0.000433226
0.00606;0.0139782;0.00612161;-0.000426844
0.00608;0.0158937;0.00707838;-0.000463544
0.0061;0.0177974;0.00805928;-0.000422057
0.00612;0.0196429;0.00901406;-0.0004428
0.00614;0.0216294;0.009991;-0.000414078
0.00616;0.023541;0.0109635;-0.000408493
0.00618;0.025509;0.0119356;-0.000431631
0.0062;0.0274441;0.0129426;-0.000473118
0.00622;0.0293962;0.0139083;-0.000414078
0.00624;0.0314065;0.014871;-0.000416472
0.00626;0.0333506;0.0158306;-0.0004428
0.00628;0.0352897;0.0167859;-0.000400515
0.0063;0.0373268;0.0177679;-0.000434822
0.00632;0.0392295;0.0187299;-0.000493862
0.00634;0.0411884;0.0196836;-0.00052418
0.00636;0.0431722;0.020637;-0.000576041
0.00638;0.0450158;0.0216104;-0.000478703
0.0064;0.0469103;0.0226151;-0.00042445
0.00642;0.0479279;0.0230819;-0.000441205
0.00644;0.0461654;0.0221819;-0.000415674
0.00646;0.0442982;0.021233;-0.000398121
0.00648;0.0423183;0.0202349;-0.000426844
0.0065;0.0403841;0.0193296;-0.000430833
0.00652;0.0384963;0.0183517;-0.000408493
0.00654;0.0364987;0.0173564;-0.000400515
0.00656;0.0344747;0.0163561;-0.000426046
0.00658;0.0325671;0.0153985;-0.00041328
0.0066;0.0305647;0.0144427;-0.000412482
0.00662;0.0286115;0.0134992;-0.000428439
0.00664;0.0266843;0.0125135;-0.000405302
0.00666;0.0247046;0.0115488;-0.000400515
0.00668;0.0227801;0.0105758;-0.000459555
0.0067;0.0207975;0.00960476;-0.000460353
0.00672;0.018875;0.00867817;-0.000414078
0.00674;0.0169665;0.00766864;-0.000409291
0.00676;0.0150796;0.00669111;-0.000429237
0.00678;0.0132083;0.00572798;-0.000461151
0.0068;0.0113185;0.00477522;-0.000461151
0.00682;0.00932107;0.00379874;-0.000426844
0.00684;0.00728514;0.00283561;-0.000410089
0.00686;0.00541895;0.00182306;-0.000410887
0.00688;0.00326855;0.000815957;-0.000438013
0.0069;0.00138262;-0.000132865;-0.000407695
0.00692;-0.000531929;-0.00107872;-0.000418067
0.00694;-0.00244943;-0.00205521;-0.000412482
0.00696;-0.00442121;-0.00304007;-0.000418067
0.00698;-0.00636343;-0.00396075;-0.000398121
0.007;-0.00839341;-0.00491648;-0.000418067
0.00702;-0.0103899;-0.005931;-0.000438013
0.00704;-0.0124051;-0.00692476;-0.000414876
0.00706;-0.0143848;-0.00788195;-0.000436418
0.00708;-0.0163092;-0.0087864;-0.000445194
0.0071;-0.0181231;-0.00977513;-0.000428439
0.00712;-0.0200229;-0.0107289;-0.000443598
0.00714;-0.021971;-0.0117109;-0.000426046
0.00716;-0.0238705;-0.0126917;-0.000468331
0.00718;-0.0257281;-0.0136386;-0.000453172
0.0072;-0.0277136;-0.0146374;-0.000456364
0.00722;-0.0297485;-0.0156557;-0.000440407
0.00724;-0.031673;-0.0165937;-0.000464342
0.00726;-0.0336447;-0.0176138;-0.000447587
0.00728;-0.0355918;-0.0186351;-0.000473916
0.0073;-0.0375558;-0.0196011;-0.000479501
0.00732;-0.0394733;-0.0205866;-0.000471522
0.00734;-0.0414175;-0.0215373;-0.00043562
0.00736;-0.0434433;-0.0224961;-0.000469129
0.00738;-0.0453661;-0.023444;-0.00045397
0.0074;-0.0473119;-0.024414;-0.000441205
0.00742;-0.0486039;-0.0250774;-0.000456364
0.00744;-0.0468896;-0.0242001;-0.000445992
0.00746;-0.0449413;-0.0232321;-0.000457162
0.00748;-0.0430035;-0.0222713;-0.000499447
0.0075;-0.0409201;-0.0212691;-0.000421259
0.00752;-0.0390429;-0.020313;-0.00043562
0.00754;-0.037078;-0.0193296;-0.000405302
0.00756;-0.0351339;-0.0183161;-0.000432428
0.00758;-0.0331917;-0.0173905;-0.000419663
0.0076;-0.0311991;-0.0163813;-0.000422854
0.00762;-0.0292472;-0.0154158;-0.000441205
0.00764;-0.0272429;-0.0144185;-0.000402908
0.00766;-0.0253351;-0.0134479;-0.000452374
0.00768;-0.023464;-0.0124631;-0.000458757
0.0077;-0.0215456;-0.0115439;-0.000451577
0.00772;-0.0196143;-0.0105807;-0.000451577
0.00774;-0.0177076;-0.00960229;-0.000456364
0.00776;-0.0158325;-0.00859914;-0.000469129
0.00778;-0.0139544;-0.00767308;-0.000439609
0.0078;-0.0119896;-0.00672025;-0.000492266
0.00782;-0.00995372;-0.00568698;-0.000463544
0.00784;-0.00792566;-0.00469669;-0.000426844
0.00786;-0.00598937;-0.00377553;-0.000482692
0.00788;-0.003987;-0.00283758;-0.000481097
0.0079;-0.0020389;-0.00183146;-0.000470725
0.00792;-0.000131255;-0.000872757;-0.000473916
0.00794;0.0017754;9.18692e-05;-0.000487479
0.00796;0.00377184;0.00101303;-0.000509819
0.00798;0.0057298;0.0020152;-0.000499447
0.008;0.00769765;0.00300303;-0.000536148
0.00802;0.00967141;0.00400026;-0.000431631
0.00804;0.0116333;0.00492241;-0.00041727
0.00806;0.0135726;0.00592061;-0.000447587
0.00808;0.0155305;0.00688624;-0.000473118
0.0081;0.0174085;0.00783404;-0.00049466
0.00812;0.0193271;0.00884912;-0.000456364
0.00814;0.0212603;0.00984676;-0.000453172
0.00816;0.023244;0.010803;-0.000458757
0.00818;0.0250747;0.0117386;-0.000434822
0.0082;0.0270681;0.0127411;-0.000403706
0.00822;0.0289857;0.0136707;-0.000407695
0.00824;0.0310434;0.0146932;-0.000414078
0.00826;0.0329154;0.0156048;-0.0004428
0.00828;0.0349226;0.0165883;-0.000429237
0.0083;0.0369557;0.017598;-0.000422854
0.00832;0.0389097;0.0185323;-0.000428439
0.00834;0.0408005;0.019492;-0.000418067
0.00836;0.0427122;0.0204359;-0.000418865
0.00838;0.0447245;0.0214301;-0.000399717
0.0084;0.0465522;0.0224338;-0.000403706
0.00842;0.0479671;0.0230997;-0.000400515
0.00844;0.0465404;0.0223879;-0.000411685
0.00846;0.0446307;0.0214414;-0.000434822
0.00848;0.0427448;0.0204566;-0.00041328
0.0085;0.0407869;0.0194565;-0.000432428
0.00852;0.0387991;0.0185363;-0.000412482
0.00854;0.0368963;0.0175569;-0.000405302
0.00856;0.0348913;0.0165408;-0.000433226
0.00858;0.032942;0.015638;-0.000425248
0.0086;0.0310304;0.0147045;-0.000427641
0.00862;0.0290192;0.0137166;-0.000436418
0.00864;0.0270267;0.0127086;-0.000416472
0.00866;0.0249917;0.0117153;-0.000481096
0.00868;0.0231324;0.0107461;-0.000398121
0.0087;0.0212406;0.00979593;-0.000427641
0.00872;0.019262;0.00881895;-0.0004428
0.00874;0.0173909;0.00787458;-0.000410887
0.00876;0.0155108;0.00690052;-0.000427641
0.00878;0.0135755;0.00591964;-0.000433226
0.0088;0.0116807;0.00496143;-0.000406898
0.00882;0.00969613;0.0039647;-0.0004428
0.00884;0.00768485;0.00303613;-0.000451577
0.00886;0.00572092;0.00197963;-0.000495458
0.00888;0.00375508;0.00101846;-0.000414876
0.0089;0.00174579;5.5813e-05;-0.000407695
0.00892;-0.000138163;-0.000902886;-0.00041328
0.00894;-0.00207048;-0.00190505;-0.000468331
0.00896;-0.00406297;-0.00284794;-0.000477107
0.00898;-0.00602293;-0.00378441;-0.00042445
0.009;-0.0080312;-0.00474359;-0.00041727
0.00902;-0.00999806;-0.00574778;-0.000425248
0.00904;-0.0120498;-0.0067351;-0.000409291
0.00906;-0.0140296;-0.00772093;-0.000508224
0.00908;-0.0159954;-0.00863079;-0.000436418
0.0091;-0.0178339;-0.00961562;-0.000444396
0.00912;-0.0196785;-0.0105782;-0.000429237
0.00914;-0.0215968;-0.0115593;-0.000457959
0.00916;-0.0235114;-0.0124734;-0.000466735
0.00918;-0.0253757;-0.0134712;-0.000471523
0.0092;-0.0273345;-0.0144615;-0.000458757
0.00922;-0.029337;-0.0154339;-0.000441205
0.00924;-0.0312901;-0.0164149;-0.00048349
0.00926;-0.0332608;-0.017392;-0.000470725
0.00928;-0.035193;-0.0184138;-0.000492266
0.0093;-0.0372112;-0.0193869;-0.000485086
0.00932;-0.0390667;-0.0203599;-0.000576839
0.00934;-0.0410561;-0.0213595;-0.000487479
0.00936;-0.0431267;-0.0223123;-0.000422854
0.00938;-0.0450168;-0.0232489;-0.000434024
0.0094;-0.0469093;-0.0242579;-0.000445992
0.00942;-0.0486257;-0.0250542;-0.000436418
0.00944;-0.0472852;-0.0244274;-0.000462746
0.00946;-0.0453905;-0.0234652;-0.000457162
0.00948;-0.0434671;-0.022499;-0.000436418
0.0095;-0.0413758;-0.0215047;-0.000429237
0.00952;-0.0394407;-0.020551;-0.000481894
0.00954;-0.0375084;-0.0195776;-0.000484288
0.00956;-0.0355532;-0.0185813;-0.000505032
0.00958;-0.0336338;-0.0176068;-0.000554499
0.0096;-0.0315623;-0.0165774;-0.000426046
0.00962;-0.0296351;-0.0156202;-0.000463544
0.00964;-0.0277641;-0.0146586;-0.000453172
0.00966;-0.0257398;-0.0136573;-0.000443598
0.00968;-0.0238104;-0.0126701;-0.000436418
0.0097;-0.0218457;-0.0117222;-0.000433226
0.00972;-0.019941;-0.0107358;-0.000454768
0.00974;-0.0180588;-0.00977568;-0.000481895
0.00976;-0.016244;-0.00880808;-0.000467533
0.00978;-0.0142831;-0.00785433;-0.000445194
0.0098;-0.0123686;-0.00690991;-0.000418067
0.00982;-0.0103731;-0.00589248;-0.000416472
0.00984;-0.00831841;-0.00494414;-0.000444396
0.00986;-0.00639798;-0.00399778;-0.000472321
0.00988;-0.00434324;-0.00303415;-0.000399717
0.0099;-0.00237641;-0.00204235;-0.000455566
0.00992;-0.000460872;-0.00106588;-0.000427641
0.00994;0.00139939;-9.13753e-05;-0.000431631
0.00996;0.00332282;0.000816449;-0.000454768
0.00998;0.00531534;0.00179787;-0.000434822
0.01;0.00723679;0.00278224;-0.000430833
0.01002;0.009327;0.00376465;-0.000473118
0.01004;0.0112899;0.00473569;-0.000457161
0.01006;0.0132084;0.00571221;-0.000481894
0.01008;0.0151426;0.00674202;-0.000463544
0.0101;0.017077;0.00765573;-0.000532957
0.01012;0.0189135;0.00862487;-0.000467533
0.01014;0.0208458;0.00959636;-0.000426046
0.01016;0.022795;0.0105921;-0.00056168
0.01018;0.0246828;0.0115538;-0.000449183
0.0102;0.0266488;0.0125011;-0.000493064
0.01022;0.0286265;0.0135319;-0.000465938
0.01024;0.0306022;0.0144675;-0.000463544
0.01026;0.03256;0.0153638;-0.000514606
0.01028;0.0345329;0.0163408;-0.000589604
0.0103;0.036568;0.0173633;-0.000425248
0.01032;0.0384625;0.0183407;-0.000460353
0.01034;0.0403949;0.0192975;-0.000414078
0.01036;0.0423707;0.0202912;-0.000448385
0.01038;0.0443277;0.0212384;-0.000473118
0.0104;0.0462195;0.022214;-0.000434822
0.01042;0.0479277;0.0230652;-0.000462746
0.01044;0.0469221;0.0225687;-0.000447587
0.01046;0.0449473;0.021559;-0.000481097
0.01048;0.0430647;0.0205954;-0.000477107
0.0105;0.04115;0.0196581;-0.000426844
0.01052;0.0392038;0.0187023;-0.000485884
0.01054;0.0372518;0.0177416;-0.000493064
0.01056;0.0352148;0.0167048;-0.000466735
0.01058;0.0333101;0.0157693;-0.000455566
0.0106;0.0313324;0.0147865;-0.000470725
0.01062;0.0293005;0.013847;-0.000484288
0.01064;0.0273801;0.0128558;-0.000579233
0.01066;0.0253697;0.011862;-0.00049466
0.01068;0.0234709;0.0109304;-0.000485884
0.0107;0.0215949;0.00995006;-0.000452374
0.01072;0.0195778;0.00903927;-0.000467533
0.01074;0.017754;0.00801977;-0.00045397
0.01076;0.0158157;0.00708181;-0.000513808
0.01078;0.0139357;0.00609943;-0.000549711
0.0108;0.0120311;0.00509283;-0.000536149
0.01082;0.0100593;0.00415286;-0.00045397
0.01084;0.00808651;0.00320109;-0.000402908
0.01086;0.00611176;0.00220041;-0.000408493
0.01088;0.00413502;0.00116515;-0.000466736
0.0109;0.00210403;0.000243996;-0.000439609
0.01092;0.000245733;-0.000718159;-0.000445194
0.01094;-0.0017004;-0.00169364;-0.000489075
0.01096;-0.00362973;-0.00263852;-0.000477905
0.01098;-0.00562126;-0.00362537;-0.000475512
0.011;-0.00765522;-0.00455196;-0.000412482
0.01102;-0.00958358;-0.00552747;-0.000428439
0.01104;-0.0115583;-0.00653061;-0.000398919
0.01106;-0.0136407;-0.0075308;-0.000414876
0.01108;-0.0155029;-0.00846136;-0.000426844
0.0111;-0.0173848;-0.00941956;-0.000438013
0.01112;-0.0192669;-0.010397;-0.000434024
0.01114;-0.0212021;-0.0114007;-0.00049466
0.01116;-0.0231295;-0.0123174;-0.000449981
0.01118;-0.0250095;-0.0132978;-0.000497053
0.0112;-0.0269912;-0.0143331;-0.000520989
0.01122;-0.0289788;-0.0152818;-0.000503436
0.01124;-0.030915;-0.0162756;-0.000480299
