t;vds;corrente;vg
0.00382;-0.00900229;-0.00522077;-0.000434024
0.00384;-0.00701276;-0.00424868;-0.000403706
0.00386;-0.00495414;-0.00328753;-0.000428439
0.00388;-0.00303958;-0.00235797;-0.000443598
0.0039;-0.00110926;-0.00138347;-0.000436418
0.00392;0.000878321;-0.000392171;-0.000440407
0.00394;0.0028284;0.000577393;-0.000467533
0.00396;0.00480217;0.00150942;-0.000420461
0.00398;0.0067947;0.002518;-0.000428439
0.004;0.00870426;0.00351868;-0.000398121
0.00402;0.0107373;0.00447689;-0.000402111
0.00404;0.012714;0.00549388;-0.00041727
0.00406;0.0146077;0.00644664;-0.000412482
0.00408;0.0165441;0.00740883;-0.000430833
0.0041;0.0183718;0.00839418;-0.000406898
0.00412;0.0202992;0.00930892;-0.00042445
0.00414;0.0222739;0.0103017;-0.000423652
0.00416;0.0241864;0.0112989;-0.000416472
0.00418;0.0261375;0.0122557;-0.000440407
0.0042;0.0281015;0.0132133;-0.00041328
0.00422;0.0300021;0.0141735;-0.000398121
0.00424;0.0320814;0.0151737;-0.000423652
0.00426;0.0340227;0.0160953;-0.000434822
0.00428;0.0360162;0.0170926;-0.000406898
0.0043;0.0379822;0.0180845;-0.000398121
0.00432;0.0398995;0.0190441;-0.0004061
0.00434;0.0418122;0.0199919;-0.000415674
0.00436;0.0438083;0.0209733;-0.000403706
0.00438;0.04572;0.0219532;-0.000408493
0.0044;0.0475094;0.0229308;-0.000418865
0.00442;0.0474452;0.0228927;-0.000434822
0.00444;0.0455317;0.0218973;-0.000425248
0.00446;0.0437166;0.0209476;-0.000403706
0.00448;0.0417823;0.0199767;-0.000423652
0.0045;0.039794;0.0189937;-0.000402908
0.00452;0.0378618;0.0180736;-0.000402908
0.00454;0.0359105;0.0170778;-0.000428439
0.00456;0.0338953;0.0160582;-0.000439609
0.00458;0.0319897;0.0151278;-0.000405302
0.0046;0.0299815;0.014176;-0.000415674
0.00462;0.0279199;0.0131842;-0.00041727
0.00464;0.0259983;0.0122324;-0.000399717
0.00466;0.0240552;0.0112268;-0.000464342
0.00468;0.0221515;0.0102568;-0.000423652
0.0047;0.0201817;0.00930547;-0.00041328
0.00472;0.0183056;0.0083245;-0.000422057
0.00474;0.0164641;0.00736831;-0.00041727
0.00476;0.0144667;0.00640518;-0.000485884
0.00478;0.012636;0.00542719;-0.000452374
0.0048;0.0106849;0.00443392;-0.000489873
0.00482;0.00862433;0.00349102;-0.000442002
0.00484;0.00672559;0.00252838;-0.000419663
0.00486;0.00472122;0.00146053;-0.000429237
0.00488;0.00272773;0.00055912;-0.000423652
0.0049;0.00079641;-0.000444529;-0.000479501
0.00492;-0.00114478;-0.00139335;-0.000524979
0.00494;-0.00304255;-0.00239254;-0.000439609
0.00496;-0.00503804;-0.00335125;-0.000438013
0.00498;-0.00711344;-0.0042981;-0.00043562
0.005;-0.00904572;-0.00524246;-0.000437215
0.00502;-0.0110561;-0.00624657;-0.00046514
0.00504;-0.0130545;-0.00724584;-0.00042445
0.00506;-0.0149837;-0.00819017;-0.00041727
0.00508;-0.0168481;-0.0091321;-0.000434024
0.0051;-0.0187319;-0.0101076;-0.000431631
0.00512;-0.0206258;-0.0110702;-0.000438013
0.00514;-0.0225512;-0.0120082;-0.000487479
0.00516;-0.0245082;-0.0129994;-0.000538542
0.00518;-0.0264159;-0.0139819;-0.000447587
0.0052;-0.0283906;-0.0149525;-0.000477107
0.00522;-0.0302863;-0.0159472;-0.000403706
0.00524;-0.0322837;-0.0169084;-0.000407695
0.00526;-0.0342467;-0.0179482;-0.000437215
0.00528;-0.0362768;-0.0189745;-0.000487479
0.0053;-0.038147;-0.0199024;-0.000434822
0.00532;-0.0400228;-0.0208488;-0.000463544
0.00534;-0.0420627;-0.021806;-0.000455566
0.00536;-0.0441214;-0.0228058;-0.000425248
0.00538;-0.0459677;-0.0237671;-0.000414876
0.0054;-0.0479704;-0.0247243;-0.00043562
0.00542;-0.0482722;-0.0248848;-0.000420461
0.00544;-0.0463055;-0.0239182;-0.000408493
0.00546;-0.0444048;-0.0229347;-0.000408493
0.00548;-0.0423776;-0.0219779;-0.000433226
0.0055;-0.0403614;-0.0209679;-0.000426046
0.00552;-0.0384461;-0.0200133;-0.000409291
0.00554;-0.0364849;-0.0190554;-0.000414078
0.00556;-0.0345122;-0.0180578;-0.000411685
0.00558;-0.0325957;-0.0170709;-0.000426046
0.0056;-0.0305449;-0.0161121;-0.000429237
0.00562;-0.0286411;-0.0151367;-0.000432428
0.00564;-0.0266951;-0.014134;-0.000402111
0.00566;-0.0247332;-0.013154;-0.000434822
0.00568;-0.022858;-0.0121781;-0.00041727
0.0057;-0.0209278;-0.0112036;-0.000410887
0.00572;-0.0190063;-0.0102602;-0.000434822
0.00574;-0.0172113;-0.00925264;-0.000440407
0.00576;-0.0152266;-0.00833685;-0.000419663
0.00578;-0.0133021;-0.00734756;-0.000404504
0.0058;-0.0113097;-0.00638641;-0.000427641
0.00582;-0.00929343;-0.00537189;-0.000418865
0.00584;-0.00738088;-0.0043865;-0.000420461
0.00586;-0.00539725;-0.00346928;-0.000404504
0.00588;-0.00330901;-0.00251702;-0.000411685
0.0059;-0.0014142;-0.00155437;-0.000422854
0.00592;0.000527981;-0.000580358;-0.00041328
0.00594;0.00244351;0.00035266;-0.000411685
0.00596;0.00446662;0.00136322;-0.000436418
0.00598;0.00639896;0.00237625;-0.000414078
0.006;0.00838846;0.00337298;-0.000398919
0.00602;0.0104215;0.00430402;-0.000398121
0.00604;0.0123666;0.00528197;-0.000398121
0.00606;0.014219;0.00628066;-0.000415674
0.00608;0.0161602;0.0072661;-0.000406898
0.0061;0.0180461;0.0081961;-0.000402111
0.00612;0.0198827;0.00919432;-0.000402908
0.00614;0.0218476;0.010113;-0.000408493
0.00616;0.0237768;0.011088;-0.000399717
0.00618;0.0256679;0.0120339;-0.000444396
0.0062;0.0276928;0.0130419;-0.000418865
0.00622;0.0297001;0.0140012;-0.000401313
0.00624;0.0316996;0.0149797;-0.000450779
0.00626;0.0336299;0.0159224;-0.000425248
0.00628;0.0356194;0.0169237;-0.000402908
0.0063;0.0375943;0.0179047;-0.000403706
0.00632;0.0395493;0.0188534;-0.000411685
0.00634;0.0414303;0.0197878;-0.000427641
0.00636;0.0434097;0.0207847;-0.000406898
0.00638;0.0452734;0.0217532;-0.00046514
0.0064;0.0471302;0.0226719;-0.000454768
0.00642;0.0477681;0.023033;-0.000416472
0.00644;0.0459344;0.0221088;-0.000405302
0.00646;0.0440761;0.0210968;-0.000419663
0.00648;0.0421624;0.0201323;-0.000456364
0.0065;0.0401688;0.0191715;-0.000414876
0.00652;0.0382399;0.0182099;-0.000410887
0.00654;0.0363073;0.0172457;-0.000405302
0.00656;0.0343098;0.0162686;-0.000432428
0.00658;0.0323707;0.0153254;-0.000416472
0.0066;0.0303043;0.0143583;-0.000401313
0.00662;0.0283303;0.0133812;-0.000410089
0.00664;0.0264197;0.0123609;-0.000449981
0.00666;0.0244668;0.0114175;-0.000440407
0.00668;0.0225344;0.0104918;-0.000421259
0.0067;0.020605;0.00951783;-0.000460353
0.00672;0.0186688;0.00855913;-0.000422057
0.00674;0.0168382;0.00757675;-0.000416472
0.00676;0.0149069;0.00660026;-0.000448385
0.00678;0.0129646;0.00561486;-0.000449183
0.0068;0.0109859;0.00459247;-0.000461948
0.00682;0.00902993;0.00365896;-0.000430833
0.00684;0.00700585;0.00271212;-0.000456364
0.00686;0.00508639;0.00170848;-0.000428439
0.00688;0.00306426;0.00074187;-0.000418865
0.0069;0.00110827;-0.000243503;-0.000459555
0.00692;-0.000768778;-0.00123085;-0.000464342
0.00694;-0.00264188;-0.00218016;-0.000426844
0.00696;-0.00465611;-0.00316109;-0.000421259
0.00698;-0.00661312;-0.00407584;-0.000412483
0.007;-0.00864111;-0.00503156;-0.000414078
0.00702;-0.0105626;-0.00604754;-0.000426844
0.00704;-0.0126508;-0.00702504;-0.000420461
0.00706;-0.0146315;-0.00801137;-0.000408493
0.00708;-0.0164425;-0.00892714;-0.000468331
0.0071;-0.018355;-0.00991394;-0.000439609
0.00712;-0.0202716;-0.0109166;-0.000433226
0.00714;-0.0222473;-0.0118556;-0.000442002
0.00716;-0.0241074;-0.0127776;-0.000461948
0.00718;-0.0260063;-0.0137591;-0.000530563
0.0072;-0.0279811;-0.0147762;-0.000465938
0.00722;-0.0298994;-0.015758;-0.000441205
0.00724;-0.0318811;-0.016692;-0.000436418
0.00726;-0.0337967;-0.0177042;-0.000468331
0.00728;-0.0357734;-0.0187057;-0.000434024
0.0073;-0.0377888;-0.0196989;-0.000430833
0.00732;-0.0396618;-0.0206538;-0.000473916
0.00734;-0.0416316;-0.0216312;-0.000429237
0.00736;-0.0436889;-0.0225914;-0.00042445
0.00738;-0.0456115;-0.0235838;-0.00042445
0.0074;-0.0475331;-0.024542;-0.000408493
0.00742;-0.0485002;-0.0250226;-0.000448385
0.00744;-0.0467081;-0.0241498;-0.000477107
0.00746;-0.0447628;-0.0231382;-0.00044679
0.00748;-0.042881;-0.022175;-0.000418067
0.0075;-0.0407425;-0.0212029;-0.000442003
0.00752;-0.0388534;-0.0202705;-0.000470725
0.00754;-0.0368835;-0.0192718;-0.000452374
0.00756;-0.0349761;-0.0182593;-0.000431631
0.00758;-0.0330102;-0.0172606;-0.000469927
0.0076;-0.0309663;-0.0162696;-0.000450779
0.00762;-0.0291218;-0.0153249;-0.000434024
0.00764;-0.0270652;-0.0143291;-0.000450779
0.00766;-0.0251427;-0.0133264;-0.000421259
0.00768;-0.0232252;-0.0123391;-0.000485086
0.0077;-0.0212198;-0.0113853;-0.000437216
0.00772;-0.0193933;-0.0104474;-0.000429237
0.00774;-0.017531;-0.0094956;-0.000456364
0.00776;-0.0156292;-0.00850727;-0.000488277
0.00778;-0.0137117;-0.0075644;-0.00047232
0.0078;-0.0117656;-0.00659136;-0.000458757
0.00782;-0.00969811;-0.00558275;-0.000444396
0.00784;-0.00775491;-0.00457716;-0.000441205
0.00786;-0.00577224;-0.00366192;-0.000502638
0.00788;-0.00377087;-0.00272151;-0.000408493
0.0079;-0.00181389;-0.00170304;-0.000428439
0.00792;0.000119413;-0.000756194;-0.000465938
0.00794;0.00202508;0.000239057;-0.000448385
0.00796;0.00399784;0.00116121;-0.000433226
0.00798;0.00594199;0.00216485;-0.000447587
0.008;0.00789601;0.00316454;-0.000457161
0.00802;0.0098757;0.00407386;-0.000419663
0.00804;0.0118869;0.00505823;-0.000433226
0.00806;0.0137512;0.00602927;-0.00046514
0.00808;0.0157003;0.00700676;-0.000462746
0.0081;0.0175673;0.00797827;-0.000533755
0.00812;0.0194238;0.00897653;-0.000427641
0.00814;0.0214665;0.0099085;-0.000439609
0.00816;0.023385;0.0109112;-0.000453172
0.00818;0.0252336;0.0118596;-0.000495458
0.0082;0.0272655;0.0128172;-0.000488277
0.00822;0.0292186;0.0138243;-0.000433226
0.00824;0.0312043;0.0147723;-0.000409291
0.00826;0.0332066;0.0157125;-0.000414078
0.00828;0.0351742;0.0167004;-0.000409291
0.0083;0.0371076;0.0176721;-0.000425248
0.00832;0.0390805;0.0186287;-0.000418865
0.00834;0.0409831;0.0195883;-0.000467533
0.00836;0.0429748;0.0205664;-0.000438013
0.00838;0.0448944;0.0215704;-0.00042445
0.0084;0.0467229;0.0224907;-0.000425248
0.00842;0.0478971;0.0230893;-0.000449183
0.00844;0.0462927;0.0222604;-0.000422057
0.00846;0.0444137;0.0213012;-0.000419663
0.00848;0.0424516;0.0203119;-0.000467533
0.0085;0.0405263;0.0193567;-0.000437215
0.00852;0.038593;0.0184085;-0.000463544
0.00854;0.0366279;0.01739;-0.00047631
0.00856;0.0346672;0.016445;-0.000419663
0.00858;0.0327191;0.01544;-0.000432428
0.0086;0.0307344;0.0145376;-0.00041727
0.00862;0.0287862;0.0135674;-0.000398121
0.00864;0.0267632;0.0125555;-0.000421259
0.00866;0.0247993;0.0115805;-0.000404504
0.00868;0.0228995;0.010639;-0.000465938
0.0087;0.0209761;0.0096754;-0.000461151
0.00872;0.019031;0.00871027;-0.000434024
0.00874;0.0172024;0.00775656;-0.000486681
0.00876;0.0152464;0.00679779;-0.000410887
0.00878;0.0133396;0.00581097;-0.000419663
0.0088;0.0114439;0.00482362;-0.000412482
0.00882;0.00945727;0.00388468;-0.000407695
0.00884;0.00746279;0.00288649;-0.000410887
0.00886;0.00553736;0.00191147;-0.000408493
0.00888;0.00351329;0.000870782;-0.000415674
0.0089;0.00150499;-3.65501e-05;-0.0004428
0.00892;-0.000376001;-0.00104514;-0.000455566
0.00894;-0.00234384;-0.00199742;-0.000422854
0.00896;-0.00423074;-0.0029324;-0.000478703
0.00898;-0.00627461;-0.00390345;-0.000447587
0.009;-0.00824043;-0.00486758;-0.000451577
0.00902;-0.010154;-0.00583964;-0.000438013
0.00904;-0.0122412;-0.00680375;-0.00041328
0.00906;-0.0141914;-0.00777871;-0.000429237
0.00908;-0.0161454;-0.00869847;-0.000410887
0.0091;-0.0179622;-0.00970549;-0.00041328
0.00912;-0.0198581;-0.0106671;-0.000459555
0.00914;-0.0218249;-0.0116032;-0.000410089
0.00916;-0.0237166;-0.0125583;-0.000405302
0.00918;-0.0256126;-0.0135788;-0.000421259
0.0092;-0.0275724;-0.0145628;-0.00046514
0.00922;-0.0295423;-0.0155352;-0.000411685
0.00924;-0.0314658;-0.0165122;-0.000398121
0.00926;-0.0334355;-0.0175056;-0.000404504
0.00928;-0.0353716;-0.0185101;-0.00042445
0.0093;-0.0373426;-0.019493;-0.0004428
0.00932;-0.0393243;-0.0204755;-0.000408493
0.00934;-0.0412753;-0.0214089;-0.000443598
0.00936;-0.0433042;-0.0223909;-0.000412482
0.00938;-0.0452714;-0.02337;-0.000437215
0.0094;-0.0471736;-0.0243355;-0.000440407
0.00942;-0.0486405;-0.0250602;-0.000441205
0.00944;-0.0470533;-0.024296;-0.000444396
0.00946;-0.0451555;-0.0233274;-0.000403706
0.00948;-0.0431812;-0.0223587;-0.000414078
0.0095;-0.0411609;-0.0213817;-0.000410089
0.00952;-0.0392413;-0.0204537;-0.000416472
0.00954;-0.037233;-0.0194299;-0.000422854
0.00956;-0.0353273;-0.0184346;-0.000426844
0.00958;-0.0333989;-0.0174349;-0.00041727
0.0096;-0.0313403;-0.0164272;-0.000427641
0.00962;-0.0294022;-0.0154479;-0.000418865
0.00964;-0.0274166;-0.0144867;-0.000416472
0.00966;-0.0254822;-0.0135096;-0.000415674
0.00968;-0.0236357;-0.0125348;-0.000410887
0.0097;-0.0217173;-0.0115913;-0.000422854
0.00972;-0.0197643;-0.0105906;-0.000419663
0.00974;-0.0179207;-0.00967985;-0.0004428
0.00976;-0.0160239;-0.00865841;-0.000398919
0.00978;-0.0140561;-0.00770322;-0.000415674
0.0098;-0.0120893;-0.00675976;-0.000418865
0.00982;-0.0101432;-0.00575713;-0.000420461
0.00984;-0.00819308;-0.00479991;-0.000462746
0.00986;-0.00610386;-0.00384468;-0.000443598
0.00988;-0.00410838;-0.00289241;-0.000410089
0.0099;-0.00218002;-0.00192036;-0.000410887
0.00992;-0.000269418;-0.000937457;-0.000415674
0.00994;0.00159874;4.24771e-05;-0.000412483
0.00996;0.00361888;0.000945858;-0.000398121
0.00998;0.00562718;0.00196235;-0.000423652
0.01;0.00753187;0.00298377;-0.000399717
0.01002;0.00951155;0.0039153;-0.000406898
0.01004;0.0114932;0.00489722;-0.000404504
0.01006;0.0135292;0.00589546;-0.000398919
0.01008;0.015415;0.00687587;-0.000399717
0.0101;0.0172555;0.007796;-0.000419663
0.01012;0.0190961;0.00877158;-0.000427641
0.01014;0.0210955;0.0097529;-0.000404504
0.01016;0.0229598;0.0107007;-0.000422854
0.01018;0.0249167;0.011666;-0.000414876
0.0102;0.026861;0.0126053;-0.000428439
0.01022;0.0288396;0.0136089;-0.00041328
0.01024;0.0308608;0.0145939;-0.000408493
0.01026;0.0328285;0.0155273;-0.000437215
0.01028;0.034743;0.0164954;-0.000442002
0.0103;0.0367013;0.0174621;-0.000442002
0.01032;0.0386658;0.0184543;-0.000504234
0.01034;0.0406347;0.019416;-0.000414876
0.01036;0.0425977;0.0203752;-0.000414876
0.01038;0.0445241;0.0213624;-0.00042445
0.0104;0.0463824;0.0223173;-0.000428439
0.01042;0.0479237;0.0231215;-0.000428439
0.01044;0.0466775;0.0224684;-0.000430833
0.01046;0.0447993;0.0215007;-0.000410887
0.01048;0.0428752;0.0205441;-0.000403706
0.0105;0.0409625;0.0195855;-0.0004061
0.01052;0.038962;0.0185981;-0.000427641
0.01054;0.0370454;0.0176172;-0.000434024
0.01056;0.0350916;0.0166628;-0.000433226
0.01058;0.0330644;0.0156977;-0.000501841
0.0106;0.0311241;0.0147075;-0.000436418
0.01062;0.0291366;0.0137477;-0.000434024
0.01064;0.0271472;0.0127778;-0.000433226
0.01066;0.0252641;0.0117919;-0.000410887
0.01068;0.0232962;0.01084;-0.000441205
0.0107;0.0213738;0.00988486;-0.00045397
0.01072;0.0194051;0.00891478;-0.00042445
0.01074;0.0175478;0.00795459;-0.000427641
0.01076;0.0156637;0.00698894;-0.000451576
0.01078;0.0137551;0.00598286;-0.000471522
0.0108;0.0118791;0.00505776;-0.000422057
0.01082;0.00989353;0.00408372;-0.000402111
0.01084;0.00789801;0.00312503;-0.000408493
0.01086;0.00598246;0.00215843;-0.000388547
0.01088;0.00396726;0.00112712;-0.000398121
0.0109;0.00197969;0.000213867;-0.000402908
0.01092;3.84883e-05;-0.000762118;-0.000434024
0.01094;-0.00189876;-0.00176329;-0.000393334
0.01096;-0.00382908;-0.00277385;-0.000429237
0.01098;-0.0057979;-0.00367525;-0.0004061
0.011;-0.00786542;-0.00463344;-0.000398121
0.01102;-0.00975332;-0.00561886;-0.000409291
0.01104;-0.0117833;-0.00659531;-0.000438013
0.01106;-0.013772;-0.00762067;-0.000401313
0.01108;-0.0156845;-0.00851224;-0.000426844
0.0111;-0.017598;-0.00951835;-0.0004428
0.01112;-0.019486;-0.0104874;-0.000445194
0.01114;-0.0214221;-0.0114496;-0.000449981
0.01116;-0.0233032;-0.0123732;-0.000402908
0.01118;-0.0252405;-0.0133798;-0.000438811
0.0112;-0.0271491;-0.0143786;-0.000427641
0.01122;-0.0291268;-0.0153514;-0.000440407
