t;vds;corrente;vg
0.064371;0.00325474;-0.00577087;0.518202
0.06487;0.00378368;-0.00518303;0.518202
0.065369;0.00423863;-0.00491808;0.518202
0.065868;0.00475281;-0.00472766;0.518202
0.066367;0.00529955;-0.00426399;0.518202
0.066866;0.00578215;-0.00415635;0.518202
0.067365;0.00631109;-0.00421431;0.518202
0.067864;0.00678679;-0.00407355;0.518202
0.068363;0.00725262;-0.0039742;0.518202
0.068862;0.00774401;-0.00346087;0.518202
0.069361;0.00823751;-0.00250458;0.518202
0.06986;0.00867859;-0.00261635;0.518202
0.070359;0.00918885;-0.00217339;0.518202
0.070858;0.00972471;-0.00216925;0.518202
0.071357;0.0101954;-0.00208646;0.518202
0.071856;0.0106504;-0.00205334;0.518202
0.072355;0.0111626;-0.00199124;0.518202
0.072854;0.0117005;-0.00185462;0.518202
0.073353;0.0121968;-0.00148618;0.518202
0.073852;0.0126932;-0.000981131;0.518202
0.074351;0.0132271;-0.000434679;0.518202
0.07485;0.0136051;-1.65592e-05;0.518202
0.075349;0.0141055;2.48388e-05;0.518202
0.075848;0.0146316;2.89786e-05;0.518202
0.076347;0.0150538;-6.2097e-05;0.518202
0.076846;0.0155216;0.000356023;0.518202
0.077345;0.0160407;0.00081554;0.518202
0.077844;0.0165342;0.000964572;0.518202
0.078343;0.0169122;0.00132473;0.518202
0.078842;0.0174559;0.00181737;0.518202
0.079341;0.0179473;0.00211129;0.518202
0.07984;0.0183974;0.00197054;0.518202
0.080339;0.0187843;0.00206576;0.518202
0.080838;0.0193626;0.00218581;0.518202
0.081337;0.0197357;0.00236383;0.518202
0.081836;0.020238;0.00332839;0.518202
0.082335;0.0208351;0.00341533;0.518202
0.082834;0.0213314;0.00317522;0.518202
0.083333;0.0217646;0.00383344;0.518202
0.083832;0.0222127;0.00413151;0.518202
0.084331;0.0226657;0.0038086;0.518202
0.08483;0.0230929;0.00390382;0.518202
0.085329;0.0235628;0.00419774;0.518202
0.085828;0.024137;0.00428469;0.518202
0.086327;0.0246186;0.00469867;0.518202
0.086826;0.0250432;0.00481458;0.518202
0.087325;0.0256224;0.00578329;0.518202
0.087824;0.0260626;0.00561771;0.518202
0.088323;0.0265203;0.00604408;0.518202
0.088822;0.0270111;0.00619726;0.518202
0.089321;0.0275932;0.00618484;0.518202
0.08982;0.0280243;0.00656984;0.518202
0.090319;0.0284113;0.00651601;0.518202
0.090818;0.02895;0.00711214;0.518202
0.091317;0.0294398;0.00698795;0.518202
0.091816;0.029863;0.00705005;0.518202
0.092315;0.0304195;0.00779522;0.518202
0.092814;0.0309497;0.00791113;0.518202
0.093313;0.0314863;0.00806017;0.518202
0.093812;0.0320125;0.00826302;0.518202
0.094311;0.0325384;0.00836652;0.518202
0.09481;0.0329587;0.00892955;0.518202
0.095309;0.0333547;0.00876807;0.518202
0.095808;0.0339042;0.0088716;0.518202
0.096307;0.0344067;0.00929797;0.518202
0.096806;0.0349187;0.0100183;0.518202
0.097305;0.0354545;0.0101466;0.518202
0.097804;0.0359294;0.0103288;0.518202
0.098303;0.036402;0.0102874;0.518202
0.098802;0.0369203;0.0108918;0.518202
0.099301;0.0374965;0.0109373;0.518202
0.0998;0.0379496;0.0114548;0.518202
0.100299;0.038365;0.011165;0.518202
0.100798;0.0388662;0.012084;0.518202
0.101297;0.0393469;0.0118688;0.518202
0.101796;0.0398343;0.0125021;0.518202
0.102295;0.0403132;0.0123159;0.518202
0.102794;0.0408083;0.0125187;0.518202
0.103293;0.0412514;0.0129658;0.518202
0.103792;0.0417215;0.012883;0.518202
0.104291;0.0422622;0.0129575;0.518202
0.10479;0.04272;0.0136737;0.518202
0.105289;0.0431977;0.0143734;0.518202
0.105788;0.0437553;0.0144479;0.518202
0.106287;0.0442091;0.0147542;0.518202
0.106786;0.0446434;0.01605;0.518202
0.107285;0.0451312;0.0161286;0.518202
0.107784;0.0456138;0.0161534;0.518202
0.108283;0.0460447;0.0162197;0.518202
0.108782;0.046559;0.016377;0.518202
0.109281;0.0470083;0.0164226;0.518202
0.10978;0.0474608;0.0165219;0.518202
0.110279;0.0479347;0.0168407;0.518202
0.110778;0.0482475;0.0169483;0.518202
0.111277;0.0478468;0.01694;0.518202
0.111776;0.0474207;0.0165012;0.518202
0.112275;0.0469134;0.0164308;0.518202
0.112774;0.0465233;0.0164971;0.518202
0.113273;0.0459257;0.0161038;0.518202
0.113772;0.0455102;0.0162818;0.518202
0.114271;0.0450668;0.0162114;0.518202
0.11477;0.0445328;0.0159382;0.518202
0.115269;0.0440613;0.015549;0.518202
0.115768;0.0437118;0.0157312;0.518202
0.116267;0.0431226;0.0148287;0.518202
0.116766;0.042505;0.0144768;0.518202
0.117265;0.0420136;0.0143692;0.518202
0.117764;0.0416383;0.0140504;0.518202
0.118263;0.0411092;0.0134171;0.518202
0.118762;0.0406615;0.0131728;0.518202
0.119261;0.0402253;0.0132473;0.518202
0.11976;0.0396557;0.0132183;0.518202
0.120259;0.039276;0.0124193;0.518202
0.120758;0.0387616;0.0124152;0.518202
0.121257;0.0383117;0.0124111;0.518202
0.121756;0.0377868;0.0120261;0.518202
0.122255;0.037309;0.0116411;0.518202
0.122754;0.0368136;0.0109456;0.518202
0.123253;0.036251;0.0108255;0.518202
0.123752;0.0357793;0.0105192;0.518202
0.124251;0.0353272;0.0103784;0.518202
0.12475;0.0348329;0.0102667;0.518202
0.125249;0.0343188;0.010217;0.518202
0.125748;0.0339347;0.0099562;0.518202
0.126247;0.0334414;0.00950913;0.518202
0.126746;0.0328778;0.00871014;0.518202
0.127245;0.0324161;0.00846174;0.518202
0.127744;0.0319009;0.00852384;0.518202
0.128243;0.031365;0.0083127;0.518202
0.128742;0.0308162;0.00826302;0.518202
0.129241;0.0304324;0.00826302;0.518202
0.12974;0.0298178;0.00786147;0.518202
0.130239;0.0292599;0.00727774;0.518202
0.130738;0.028888;0.0074185;0.518202
0.131237;0.0283519;0.00642908;0.518202
0.131736;0.0278754;0.00629661;0.518202
0.132235;0.0274995;0.00620967;0.518202
0.132734;0.0270199;0.00619726;0.518202
0.133233;0.0263902;0.00615172;0.518202
0.133732;0.0259371;0.00551421;0.518202
0.134231;0.0255296;0.00579984;0.518202
0.13473;0.0249236;0.00577916;0.518202
0.135229;0.0244844;0.00529064;0.518202
0.135728;0.0240335;0.00503812;0.518202
0.136227;0.0235064;0.00457862;0.518202
0.136726;0.0229815;0.00468212;0.518202
0.137225;0.0225788;0.00419775;0.518202
0.137724;0.0221515;0.00428055;0.518202
0.138223;0.0216581;0.00424329;0.518202
0.138722;0.021213;0.00396592;0.518202
0.139221;0.0207027;0.00389968;0.518202
0.13972;0.0201314;0.00324147;0.518202
0.140219;0.019636;0.00318351;0.518202
0.140718;0.0191791;0.00258323;0.518202
0.141217;0.0187113;0.00218167;0.518202
0.141716;0.0182158;0.0020285;0.518202
0.142215;0.0177697;0.00184635;0.518202
0.142714;0.0173139;0.00166006;0.518202
0.143213;0.0168599;0.00152758;0.518202
0.143712;0.0163615;0.00121296;0.518202
0.144211;0.0159884;0.000546454;0.518202
0.14471;0.015413;4.1398e-06;0.518202
0.145209;0.0150056;1.65592e-05;0.518202
0.145708;0.0144707;-8.27959e-06;0.518202
0.146207;0.0140255;-0.000190431;0.518202
0.146706;0.0134817;-0.000848658;0.518202
0.147205;0.0129991;-0.000786561;0.518202
0.147704;0.0126034;-0.00107635;0.518202
0.148203;0.0120952;-0.00106393;0.518202
0.148702;0.0115742;-0.0016435;0.518202
0.149201;0.0110985;-0.00194984;0.518202
0.1497;0.0105319;-0.00204506;0.518202
0.150199;0.00997045;-0.00250872;0.518202
0.150698;0.00960435;-0.0025584;0.518202
0.151197;0.00909012;-0.00264119;0.518202
0.151696;0.00856613;-0.00365958;0.518202
0.152195;0.00813188;-0.00332426;0.518202
0.152694;0.0076296;-0.00352296;0.518202
0.153193;0.0071243;-0.00410667;0.518202
0.153692;0.00661998;-0.00419361;0.518202
0.154191;0.00621048;-0.00407769;0.518202
0.15469;0.00564397;-0.00426813;0.518202
0.155189;0.00513867;-0.00447926;0.518202
0.155688;0.00473506;-0.00474835;0.518202
0.156187;0.00412909;-0.00555976;0.518202
0.156686;0.003686;-0.00583711;0.518202
0.157185;0.00313138;-0.00619726;0.518202
0.157684;0.00267937;-0.00628005;0.518202
0.158183;0.00219383;-0.00687618;0.518202
0.158682;0.00167375;-0.0068058;0.518202
0.159181;0.00128787;-0.00688446;0.518202
0.15968;0.000750026;-0.00785731;0.518202
0.160179;0.000325669;-0.00813468;0.518202
0.160678;-0.000145071;-0.00807258;0.518202
0.161177;-0.000613837;-0.00818022;0.518202
0.161676;-0.00114971;-0.00826302;0.518202
0.162175;-0.00153263;-0.00822162;0.518202
0.162674;-0.00209218;-0.00826716;0.518202
0.163173;-0.0026034;-0.00826302;0.518202
0.163672;-0.0030771;-0.00889229;0.518202
0.164171;-0.00352119;-0.0090206;0.518202
0.16467;-0.00397316;-0.00890886;0.518202
0.165169;-0.00457319;-0.00995205;0.518202
0.165668;-0.0050183;-0.0100845;0.518202
0.166167;-0.00554135;-0.010217;0.518202
0.166666;-0.00604463;-0.0103288;0.518202
0.167165;-0.00653612;-0.0104198;0.518202
0.167664;-0.00705327;-0.0103577;0.518202
0.168163;-0.00756936;-0.0104778;0.518202
0.168662;-0.0080253;-0.0106682;0.518202
0.169161;-0.00853256;-0.0116535;0.518202
0.16966;-0.00907634;-0.0119102;0.518202
0.170159;-0.00957074;-0.0123904;0.518202
0.170658;-0.0100129;-0.012378;0.518202
0.171157;-0.010456;-0.0124359;0.518202
0.171656;-0.0110028;-0.012527;0.518202
0.172155;-0.0114469;-0.012883;0.518202
0.172654;-0.0120409;-0.0134088;0.518202
0.173153;-0.0125304;-0.0137896;0.518202
0.173652;-0.0130041;-0.0142533;0.518202
0.174151;-0.0134995;-0.0140836;0.518202
0.17465;-0.0140552;-0.0143734;0.518202
0.175149;-0.0145299;-0.014481;0.518202
0.175648;-0.0150104;-0.0149695;0.518202
0.176147;-0.0154693;-0.0147956;0.518202
0.176646;-0.0160022;-0.0154787;0.518202
0.177145;-0.0163891;-0.0162031;0.518202
0.177644;-0.0168451;-0.0164225;0.518202
0.178143;-0.0173641;-0.0166668;0.518202
0.178642;-0.0177529;-0.0165302;0.518202
0.179141;-0.0182918;-0.0168779;0.518202
0.17964;-0.0187468;-0.0172836;0.518202
0.180139;-0.0192047;-0.0172629;0.518202
0.180638;-0.0196636;-0.0182027;0.518202
0.181137;-0.020168;-0.0180992;0.518202
0.181636;-0.0207195;-0.0182441;0.518202
0.182135;-0.0211469;-0.01848;0.518202
0.182634;-0.0216393;-0.018596;0.518202
0.183133;-0.0221554;-0.0186705;0.518202
0.183632;-0.0226085;-0.0186829;0.518202
0.184131;-0.0230662;-0.0190058;0.518202
0.18463;-0.0235362;-0.0191176;0.518202
0.185129;-0.024063;-0.0196599;0.518202
0.185628;-0.0244567;-0.0200449;0.518202
0.186127;-0.0249662;-0.0203222;0.518202
0.186626;-0.0254526;-0.0206161;0.518202
0.187125;-0.0258761;-0.0207941;0.518202
0.187624;-0.0264236;-0.0207445;0.518202
0.188123;-0.0269943;-0.0215476;0.518202
0.188622;-0.0274955;-0.0214027;0.518202
0.189121;-0.027896;-0.0217009;0.518202
0.18962;-0.0284054;-0.0223508;0.518202
0.190119;-0.0288336;-0.0222183;0.518202
0.190618;-0.0293253;-0.0224088;0.518202
0.191117;-0.0297811;-0.0226241;0.518202
0.191616;-0.0303168;-0.0227317;0.518202
0.192115;-0.0307098;-0.0227814;0.518202
0.192614;-0.031219;-0.0228145;0.518202
0.193113;-0.0317549;-0.0229097;0.518202
0.193612;-0.032192;-0.0234188;0.518202
0.194111;-0.03278;-0.0241681;0.518202
0.19461;-0.033332;-0.0246028;0.518202
0.195109;-0.03384;-0.0245986;0.518202
0.195608;-0.0342497;-0.0247352;0.518202
0.196107;-0.0346948;-0.0247766;0.518202
0.196606;-0.0351881;-0.024847;0.518202
0.197105;-0.0355897;-0.0251451;0.518202
0.197604;-0.036105;-0.0250623;0.518202
0.198103;-0.0366597;-0.0261014;0.518202
0.198602;-0.0372321;-0.0265693;0.518202
0.199101;-0.0376159;-0.0267639;0.518202
0.1996;-0.0381834;-0.0270868;0.518202
0.200099;-0.0387193;-0.0275463;0.518202
0.200598;-0.0391228;-0.0283907;0.518202
0.201097;-0.039642;-0.0279354;0.518202
0.201596;-0.0401919;-0.0286142;0.518202
0.202095;-0.0406188;-0.028813;0.518202
0.202594;-0.0410985;-0.0288916;0.518202
0.203093;-0.0416376;-0.0289289;0.518202
0.203592;-0.0420571;-0.0291028;0.518202
0.204091;-0.0426203;-0.0291276;0.518202
0.20459;-0.0431661;-0.0295581;0.518202
0.205089;-0.0436418;-0.0296161;0.518202
0.205588;-0.044068;-0.0302248;0.518202
0.206087;-0.0445369;-0.0300094;0.518202
0.206586;-0.0451016;-0.0308954;0.518202
0.207085;-0.0455221;-0.0307754;0.518202
0.207584;-0.0460279;-0.0309782;0.518202
0.208083;-0.0465304;-0.0309492;0.518202
0.208582;-0.0470497;-0.0309865;0.518202
0.209081;-0.047451;-0.0309824;0.518202
0.20958;-0.0479475;-0.0309948;0.518202
0.210079;-0.0484441;-0.0312183;0.518202
0.210578;-0.0488172;-0.0311438;0.518202
0.211077;-0.0487561;-0.0314211;0.518202
0.211576;-0.0483047;-0.0314832;0.518202
0.212075;-0.0477325;-0.0314087;0.518202
0.212574;-0.0471483;-0.0310403;0.518202
0.213073;-0.0467416;-0.0310155;0.518202
0.213572;-0.0462421;-0.0310858;0.518202
0.214071;-0.0457924;-0.0309865;0.518202
0.21457;-0.0453088;-0.0308582;0.518202
0.215069;-0.0448644;-0.0308168;0.518202
0.215568;-0.0443315;-0.0309534;0.518202
0.216067;-0.0437987;-0.0305559;0.518202
0.216566;-0.0433921;-0.0302578;0.518202
0.217065;-0.0428445;-0.0292807;0.518202
0.217564;-0.0423332;-0.029227;0.518202
0.218063;-0.0418359;-0.0289206;0.518202
0.218562;-0.0412888;-0.0289165;0.518202
0.219061;-0.0407227;-0.0288337;0.518202
0.21956;-0.0402954;-0.0283328;0.518202
0.220059;-0.0398036;-0.0275919;0.518202
0.220558;-0.0393746;-0.0272813;0.518202
0.221057;-0.0388702;-0.027153;0.518202
0.221556;-0.0384479;-0.026855;0.518202
0.222055;-0.0379102;-0.0269295;0.518202
0.222554;-0.0373988;-0.0268012;0.518202
0.223053;-0.0369025;-0.0267267;0.518202
0.223552;-0.0363664;-0.025882;0.518202
0.224051;-0.0358554;-0.0256502;0.518202
0.22455;-0.0353834;-0.0249712;0.518202
0.225049;-0.0349434;-0.0247683;0.518202
0.225548;-0.0344372;-0.0247642;0.518202
0.226047;-0.0340166;-0.0247932;0.518202
0.226546;-0.0335925;-0.0241888;0.518202
0.227045;-0.0330692;-0.0236093;0.518202
0.227544;-0.0325759;-0.0235596;0.518202
0.228043;-0.0321438;-0.0229676;0.518202
0.228542;-0.0315869;-0.0232036;0.518202
0.229041;-0.0310187;-0.0227565;0.518202
0.22954;-0.0305014;-0.0227731;0.518202
0.230039;-0.0301226;-0.022711;0.518202
0.230538;-0.0296332;-0.0226489;0.518202
0.231037;-0.0291287;-0.022475;0.518202
0.231536;-0.0286195;-0.0221066;0.518202
0.232035;-0.0281507;-0.0216139;0.518202
0.232534;-0.0276179;-0.0215269;0.518202
0.233033;-0.0271502;-0.0213945;0.518202
0.233532;-0.0266881;-0.0207817;0.518202
0.234031;-0.0262007;-0.0206161;0.518202
0.23453;-0.0257536;-0.0206782;0.518202
0.235029;-0.0252188;-0.0205665;0.518202
0.235528;-0.0246778;-0.0202022;0.518202
0.236027;-0.0242002;-0.0197841;0.518202
0.236526;-0.0238214;-0.0190016;0.518202
0.237025;-0.023304;-0.0188444;0.518202
0.237524;-0.0227911;-0.0185794;0.518202
0.238023;-0.0223863;-0.0185918;0.518202
0.238522;-0.0218505;-0.0184262;0.518202
0.239021;-0.0214183;-0.0181737;0.518202
0.23952;-0.0209188;-0.0179046;0.518202
0.240019;-0.0204887;-0.0170808;0.518202
0.240518;-0.0199369;-0.016998;0.518202
0.241017;-0.0195541;-0.0166958;0.518202
0.241516;-0.0190962;-0.0166502;0.518202
0.242015;-0.0185217;-0.0165923;0.518202
0.242514;-0.0180105;-0.0167372;0.518202
0.243013;-0.0175901;-0.0165012;0.518202
0.243512;-0.0171076;-0.01605;0.518202
0.244011;-0.0165846;-0.0157974;0.518202
0.24451;-0.0162302;-0.0157602;0.518202
0.245009;-0.0157111;-0.01552;0.518202
0.245508;-0.0151743;-0.0151765;0.518202
0.246007;-0.014746;-0.0146093;0.518202
0.246506;-0.01437;-0.0146424;0.518202
0.247005;-0.0138756;-0.0146756;0.518202
0.247504;-0.0133702;-0.0143154;0.518202
0.248003;-0.012863;-0.0139677;0.518202
0.248502;-0.0123419;-0.0137896;0.518202
0.249001;-0.0117508;-0.0134253;0.518202
0.2495;-0.0112258;-0.0127009;0.518202
0.249999;-0.0107195;-0.0126056;0.518202
0.250498;-0.0102053;-0.0123531;0.518202
0.250997;-0.00974548;-0.0124235;0.518202
0.251496;-0.00927272;-0.0123241;0.518202
0.251995;-0.00877531;-0.01232;0.518202
0.252494;-0.008275;-0.0120261;0.518202
0.252993;-0.00789402;-0.0110615;0.518202
0.253492;-0.00747171;-0.0108462;0.518202
0.253991;-0.00687954;-0.0105937;0.518202
0.25449;-0.0063713;-0.0107303;0.518202
0.254989;-0.00591142;-0.0104323;0.518202
0.255488;-0.00532914;-0.0103702;0.518202
0.255987;-0.00482487;-0.0102625;0.518202
0.256486;-0.00436396;-0.00997688;0.518202
0.256985;-0.00378073;-0.00938908;0.518202
0.257484;-0.00336231;-0.00895851;0.518202
0.257983;-0.00295867;-0.00949669;0.518202
0.258482;-0.00245043;-0.0084907;0.518202
0.258981;-0.00192343;-0.0083541;0.518202
0.25948;-0.00147736;-0.0083334;0.518202
0.259979;-0.000990824;-0.00798978;0.518202
0.260478;-0.000511202;-0.00774139;0.518202
0.260977;-2.32831e-13;-0.00724877;0.518202
0.261476;0.000481595;-0.00651602;0.518202
0.261975;0.00103918;-0.00642908;0.518202
0.262474;0.00147637;-0.00624279;0.518202
0.262973;0.00196981;-0.00619312;0.518202
0.263472;0.0023172;-0.00606479;0.518202
0.263971;0.00290341;-0.00619726;0.518202
0.26447;0.0034679;-0.0058164;0.518202
0.264969;0.00391888;-0.00505884;0.518202
0.265468;0.00449621;-0.00493878;0.518202
0.265967;0.00494033;-0.0048477;0.518202
0.266466;0.00541106;-0.00421017;0.518202
0.266965;0.00585715;-0.00411081;0.518202
0.267464;0.00635747;-0.00406527;0.518202
0.267963;0.00680751;-0.00358093;0.518202
0.268462;0.00740754;-0.00294341;0.518202
0.268961;0.00796509;-0.00303033;0.518202
0.26946;0.00839541;-0.00262049;0.518202
0.269959;0.00889966;-0.00255426;0.518202
0.270458;0.0093793;-0.0019871;0.518202
0.270957;0.00989445;-0.00206576;0.518202
0.271456;0.0103612;-0.0020078;0.518202
0.271955;0.0108656;-0.00203264;0.518202
0.272454;0.0113403;-0.00163522;0.518202
0.272953;0.0117725;-0.00136613;0.518202
0.273452;0.0122728;-0.00041398;0.518202
0.273951;0.0127238;-0.000778282;0.518202
0.27445;0.013239;-0.000140753;0.518202
0.274949;0.0137611;0;0.518202
0.275448;0.0142703;0.000115914;0.518202
0.275947;0.014747;0.000579572;0.518202
0.276446;0.0151643;0.000269087;0.518202
0.276945;0.0156785;0.00105565;0.518202
0.277444;0.0161996;0.000782421;0.518202
0.277943;0.0165579;0.000368442;0.518202
0.278442;0.017079;0.000741024;0.518202
0.278941;0.0175358;0.0011964;0.518202
0.27944;0.0179325;0.00193328;0.518202
0.279939;0.0184201;0.00209473;0.518202
0.280438;0.0189264;0.00228931;0.518202
0.280937;0.019405;0.00222721;0.518202
0.281436;0.0198246;0.0025791;0.518202
0.281935;0.0203781;0.00321249;0.518202
0.282434;0.0209446;0.00386656;0.518202
0.282933;0.0213284;0.00405699;0.518202
0.283432;0.0218435;0.00425156;0.518202
0.283931;0.0223697;0.00462002;0.518202
0.28443;0.0228216;0.00432194;0.518202
0.284929;0.0232923;0.00487667;0.518202
0.285428;0.0237937;0.00560114;0.518202
0.285927;0.024141;0.00571705;0.518202
0.286426;0.0245919;0.00594059;0.518202
0.286925;0.0251359;0.0058785;0.518202
0.287424;0.0257073;0.00601511;0.518202
0.287923;0.0261583;0.00619726;0.518202
0.288422;0.0266873;0.00630489;0.518202
0.288921;0.0272419;0.00640425;0.518202
0.28942;0.0276711;0.00656155;0.518202
0.289919;0.02813;0.00679338;0.518202
0.290418;0.0286678;0.00779108;0.518202
0.290917;0.0291218;0.00779107;0.518202
0.291416;0.0295769;0.00781177;0.518202
0.291915;0.0300879;0.00826302;0.518202
0.292414;0.0306634;0.00831684;0.518202
0.292913;0.0311154;0.00826716;0.518202
0.293412;0.0316532;0.00851555;0.518202
0.293911;0.0322049;0.00888813;0.518202
0.29441;0.0326183;0.00844104;0.518202
0.294909;0.0330624;0.00914479;0.518202
0.295408;0.0335816;0.0100555;0.518202
0.295907;0.0340344;0.0101342;0.518202
0.296406;0.0345004;0.010188;0.518202
0.296905;0.0350214;0.0102791;0.518202
0.297404;0.0356025;0.010424;0.518202
0.297903;0.0360192;0.0112851;0.518202
0.298402;0.0365096;0.0110656;0.518202
0.298901;0.0370259;0.0114134;0.518202
0.2994;0.0374906;0.0115334;0.518202
0.299899;0.0379496;0.0120178;0.518202
0.300398;0.0384351;0.011935;0.518202
0.300897;0.0389431;0.0123159;0.518202
0.301396;0.0394111;0.0124607;0.518202
0.301895;0.0399479;0.012527;0.518202
