t;vds;corrente;vg
0.053892;-0.00710752;-0.0103743;0.185696
0.054391;-0.00666143;-0.0104198;0.186607
0.05489;-0.00609697;-0.0102501;0.186575
0.055389;-0.00559462;-0.0103412;0.18421
0.055888;-0.00517025;-0.00953808;0.184897
0.056387;-0.00463043;-0.00903716;0.184466
0.056886;-0.00407777;-0.00838722;0.184258
0.057385;-0.00359422;-0.00832512;0.18469
0.057884;-0.00308895;-0.00826716;0.185137
0.058383;-0.0025195;-0.0082506;0.186111
0.058882;-0.00213856;-0.00809328;0.186894
0.059381;-0.00167968;-0.0081885;0.184722
0.05988;-0.00114182;-0.00809329;0.184929
0.060379;-0.000656273;-0.00750542;0.185856
0.060878;-0.000239811;-0.00750957;0.186048
0.061377;0.000299024;-0.0067644;0.186671
0.061876;0.000741144;-0.00673128;0.185888
0.062375;0.00115563;-0.00620553;0.184706
0.062874;0.00161256;-0.00618484;0.185233
0.063373;0.00215831;-0.0060565;0.185217
0.063872;0.00260044;-0.0061393;0.185456
0.064371;0.0030919;-0.00593647;0.184897
0.06487;0.00366527;-0.005241;0.185409
0.065369;0.00426527;-0.00443372;0.184498
0.065868;0.00459687;-0.00468211;0.184003
0.066367;0.00519889;-0.00417291;0.183971
0.066866;0.00572491;-0.00413151;0.184194
0.067365;0.00611865;-0.00404458;0.184322
0.067864;0.00660718;-0.00404871;0.185504
0.068363;0.00707498;-0.00413151;0.18413
0.068862;0.00756147;-0.0033698;0.185329
0.069361;0.0079799;-0.00298066;0.184594
0.06986;0.00854933;-0.00266604;0.183987
0.070359;0.00900823;-0.00216097;0.184658
0.070858;0.00949573;-0.00209888;0.185073
0.071357;0.0100681;-0.00206576;0.186447
0.071856;0.0105488;-0.00212785;0.184482
0.072355;0.0110324;-0.00206576;0.185744
0.072854;0.011513;-0.00204092;0.185057
0.073353;0.0121731;-0.00174699;0.185968
0.073852;0.0125077;-0.00137855;0.185616
0.074351;0.0128975;-0.00168903;0.184817
0.07485;0.0134225;-0.00144893;0.185792
0.075349;0.0139427;-0.000567153;0.186048
0.075848;0.0144026;-2.89786e-05;0.186431
0.076347;0.0148999;-4.1398e-06;0.18691
0.076846;0.0154081;4.1398e-06;0.186415
0.077345;0.0158019;-2.0699e-05;0.18723
0.077844;0.0163605;0.000231829;0.186862
0.078343;0.0168747;0.000753443;0.186942
0.078842;0.0172714;0.000695486;0.184785
0.079341;0.0177055;0.000823819;0.186367
0.07984;0.0182444;0.000985271;0.184226
0.080339;0.0187182;0.00110118;0.183715
0.080838;0.0191228;0.00174285;0.184338
0.081337;0.0194534;0.00206576;0.184274
0.081836;0.0200466;0.0020699;0.184242
0.082335;0.0205349;0.00223549;0.184785
0.082834;0.0209347;0.00277367;0.183587
0.083333;0.0215357;0.00308415;0.183699
0.083832;0.0220587;0.00372167;0.18461
0.084331;0.0224536;0.00406527;0.184322
0.08483;0.0228975;0.00402388;0.183412
0.085329;0.0235539;0.00413151;0.185025
0.085828;0.0239555;0.00425985;0.184306
0.086327;0.0244873;0.00428055;0.184258
0.086826;0.024981;0.00507126;0.185025
0.087325;0.0254546;0.00560942;0.186064
0.087824;0.0258771;0.00568807;0.184386
0.088323;0.0263644;0.00619312;0.185329
0.088822;0.0269213;0.00619726;0.185089
0.089321;0.0273198;0.00624693;0.184386
0.08982;0.0278556;0.00639596;0.185121
0.090319;0.0283146;0.00668575;0.1856
0.090818;0.0288089;0.00713699;0.186846
0.091317;0.0293509;0.00767102;0.185361
0.091816;0.0297495;0.00746403;0.184961
0.092315;0.0303356;0.00817608;0.18461
0.092814;0.0308085;0.0082299;0.184546
0.093313;0.0313797;0.00827958;0.185776
0.093812;0.0318734;0.00847416;0.184785
0.094311;0.0323144;0.0086646;0.18544
0.09481;0.0327978;0.00870185;0.185281
0.095309;0.033253;0.00921932;0.18691
0.095808;0.0336901;0.00946358;0.185728
0.096307;0.0341885;0.00996034;0.185536
0.096806;0.0347658;0.00993134;0.185137
0.097305;0.0352581;0.0100721;0.185153
0.097804;0.0357053;0.010039;0.185345
0.098303;0.0362904;0.0103702;0.186287
0.098802;0.036789;0.0103743;0.183987
0.099301;0.0372933;0.0109373;0.185552
0.0998;0.0377423;0.0108918;0.186527
0.100299;0.0381657;0.0118191;0.186207
0.100798;0.0386413;0.0114962;0.186447
0.101297;0.0391426;0.0122786;0.186143
0.101796;0.0395986;0.0123573;0.186111
0.102295;0.0400605;0.0125725;0.187517
0.102794;0.0405429;0.0128747;0.187757
0.103293;0.0411053;0.0138435;0.186846
0.103792;0.0415259;0.0137896;0.18576
0.104291;0.0420146;0.0143071;0.186495
0.10479;0.0426065;0.0139428;0.18568
0.105289;0.0431277;0.0142326;0.185393
0.105788;0.0435392;0.0144769;0.183971
0.106287;0.0440827;0.0145555;0.184386
0.106786;0.0444964;0.0148784;0.184482
0.107285;0.0449435;0.0147459;0.18429
0.107784;0.0453464;0.0148205;0.183987
0.108283;0.0459027;0.0157271;0.184226
0.108782;0.0463061;0.016199;0.184578
0.109281;0.0467713;0.0163232;0.183603
0.10978;0.0473385;0.0168448;0.18421
0.110279;0.0478064;0.0169359;0.183747
0.110778;0.0482574;0.0174202;0.18421
0.111277;0.0480875;0.0171346;0.183891
0.111776;0.0475963;0.0167744;0.184178
0.112275;0.0470367;0.0167413;0.183955
0.112774;0.0465707;0.0162901;0.183555
0.113273;0.0461672;0.0156733;0.183795
0.113772;0.045668;0.0155159;0.183396
0.114271;0.0451715;0.0149571;0.183955
0.11477;0.0447114;0.0149157;0.18445
0.115269;0.0442527;0.0148701;0.183619
0.115768;0.0437148;0.0145845;0.183587
0.116267;0.0432895;0.015193;0.185137
0.116766;0.0428021;0.0146176;0.184658
0.117265;0.0422148;0.0143651;0.184418
0.117764;0.0417618;0.0133674;0.185089
0.118263;0.04135;0.013239;0.184738
0.118762;0.0408903;0.0127671;0.184514
0.119261;0.0403152;0.0125353;0.183699
0.11976;0.0398471;0.0123945;0.183763
0.120259;0.0393688;0.0123034;0.183779
0.120758;0.0388426;0.0118067;0.183603
0.121257;0.0384074;0.0120054;0.184306
0.121756;0.0379684;0.0114216;0.183987
0.122255;0.0374196;0.0107427;0.184035
0.122754;0.0369459;0.010395;0.185377
0.123253;0.0364769;0.0103826;0.186719
0.123752;0.0360004;0.0102749;0.185265
0.124251;0.0354229;0.00963745;0.184322
0.12475;0.0349809;0.00922762;0.184945
0.125249;0.0345587;0.0091324;0.18453
0.125748;0.034066;0.00875154;0.184226
0.126247;0.0334731;0.00838308;0.183939
0.126746;0.033011;0.00827544;0.185057
0.127245;0.0325503;0.00826302;0.183507
0.127744;0.0320767;0.00819264;0.184067
0.128243;0.031654;0.00819264;0.18544
0.128742;0.0310118;0.00757581;0.184546
0.129241;0.0304817;0.00743505;0.185153
0.12974;0.030018;0.00708317;0.184993
0.130239;0.0296056;0.00749301;0.185824
0.130738;0.0290073;0.00652843;0.185345
0.131237;0.028584;0.00647048;0.184977
0.131736;0.028128;0.00621795;0.185137
0.132235;0.027688;0.00632558;0.185936
0.132734;0.0271413;0.0061807;0.185936
0.133233;0.0266368;0.00610618;0.184913
0.133732;0.0260734;0.00597373;0.183843
0.134231;0.0255138;0.00565912;0.184514
0.13473;0.0250964;0.00589092;0.186735
0.135229;0.0246117;0.00542728;0.185456
0.135728;0.0241282;0.00504229;0.185329
0.136227;0.0236684;0.00508782;0.185696
0.136726;0.0231955;0.00432195;0.185089
0.137225;0.0227072;0.00421845;0.185776
0.137724;0.0222955;0.00415635;0.185488
0.138223;0.0218466;0.00395764;0.185297
0.138722;0.0213729;0.00409425;0.18739
0.139221;0.0208201;0.00361405;0.186798
0.13972;0.0202983;0.00303447;0.184929
0.140219;0.0198333;0.00235969;0.185041
0.140718;0.0193429;0.00206576;0.186048
0.141217;0.0188899;0.00194156;0.185249
0.141716;0.0185158;0.00204092;0.185393
0.142215;0.0179592;0.00205334;0.185632
0.142714;0.0175043;0.00191672;0.185217
0.143213;0.01708;0.00121296;0.185009
0.143712;0.0165994;0.00150274;0.186175
0.144211;0.0161473;0.000985271;0.186719
0.14471;0.0157239;0.000356023;0.184626
0.145209;0.0151891;0.000153173;0.184929
0.145708;0.0146513;-0.000128334;0.183875
0.146207;0.0142091;-0.000235969;0.184817
0.146706;0.0137542;-0.000741024;0.184226
0.147205;0.0131689;-0.00151102;0.184801
0.147704;0.0127337;-0.00194984;0.184482
0.148203;0.0122462;-0.00182151;0.184642
0.148702;0.0117113;-0.00175941;0.183715
0.149201;0.0112426;-0.00195398;0.184083
0.1497;0.0108093;-0.00197054;0.184083
0.150199;0.0103592;-0.00206576;0.183987
0.150698;0.0098343;-0.00206576;0.183779
0.151197;0.00934379;-0.00206162;0.184785
0.151696;0.00881874;-0.00257496;0.183635
0.152195;0.00827993;-0.00222307;0.18413
0.152694;0.00775294;-0.00369269;0.183555
0.153193;0.00732169;-0.00401146;0.183619
0.153692;0.0067917;-0.00380861;0.183875
0.154191;0.00621441;-0.00411081;0.184642
0.15469;0.00582359;-0.00416877;0.184514
0.155189;0.00537158;-0.00430953;0.185105
0.155688;0.00482388;-0.00462414;0.183475
0.156187;0.00429192;-0.00479389;0.185025
0.156686;0.00389125;-0.00523683;0.184706
0.157185;0.00336528;-0.00613516;0.185137
0.157684;0.00284122;-0.00613102;0.185616
0.158183;0.00228759;-0.00624693;0.184338
0.158682;0.00185435;-0.00638354;0.183763
0.159181;0.00131946;-0.00670645;0.184019
0.15968;0.000884241;-0.00705421;0.184817
0.160179;0.000414488;-0.00822576;0.183907
0.160678;-4.73703e-05;-0.00823404;0.185121
0.161177;-0.000629627;-0.00828786;0.183891
0.161676;-0.00104313;-0.00872254;0.183683
0.162175;-0.00155335;-0.00832926;0.183939
0.162674;-0.00202606;-0.00842034;0.185105
0.163173;-0.00245832;-0.00874323;0.185297
0.163672;-0.00301492;-0.0095422;0.18437
0.164171;-0.00350244;-0.00986097;0.184945
0.16467;-0.00393467;-0.0102667;0.18437
0.165169;-0.00435014;-0.0101052;0.184019
0.165668;-0.00495612;-0.0103329;0.184306
0.166167;-0.00544857;-0.0102004;0.183699
0.166666;-0.00590549;-0.0101176;0.183635
0.167165;-0.00648479;-0.0103743;0.183523
0.167664;-0.00703255;-0.0107013;0.184178
0.168163;-0.00749635;-0.0108794;0.183811
0.168662;-0.00795128;-0.0116535;0.183731
0.169161;-0.00844178;-0.0114175;0.184322
0.16966;-0.00887301;-0.0121296;0.184466
0.170159;-0.00933095;-0.0123573;0.184658
0.170658;-0.00982835;-0.0123034;0.184322
0.171157;-0.0103296;-0.0122869;0.185025
0.171656;-0.0108853;-0.0125394;0.184514
0.172155;-0.011361;-0.0131894;0.184274
0.172654;-0.0118682;-0.0138476;0.184354
0.173153;-0.0123883;-0.0142119;0.184977
0.173652;-0.0129123;-0.0143485;0.185936
0.174151;-0.0134472;-0.0145058;0.183587
0.17465;-0.013919;-0.0146963;0.183683
0.175149;-0.014367;-0.0148246;0.183747
0.175648;-0.0149058;-0.0148991;0.184562
0.176147;-0.0153134;-0.0150109;0.183955
0.176646;-0.0157792;-0.0155242;0.183491
0.177145;-0.0162677;-0.01617;0.184242
0.177644;-0.0167217;-0.016526;0.183428
0.178143;-0.0171668;-0.0165219;0.183907
0.178642;-0.0175891;-0.0167703;0.183667
0.179141;-0.0181388;-0.0167455;0.183859
0.17964;-0.0186294;-0.0174575;0.183875
0.180139;-0.0190261;-0.0179543;0.183539
0.180638;-0.0194968;-0.0178798;0.184354
0.181137;-0.0200397;-0.0179709;0.183987
0.181636;-0.0205132;-0.0181158;0.183539
0.182135;-0.0210364;-0.0183062;0.184833
0.182634;-0.0215278;-0.0186125;0.183475
0.183133;-0.0219304;-0.0189602;0.183683
0.183632;-0.0223104;-0.0189354;0.184658
0.184131;-0.0228936;-0.019722;0.183747
0.18463;-0.0233437;-0.0200117;0.184162
0.185129;-0.0237532;-0.0205954;0.184274
0.185628;-0.0243136;-0.0206575;0.185393
0.186127;-0.0248477;-0.0209846;0.184051
0.186626;-0.0252848;-0.0207693;0.184738
0.187125;-0.0257814;-0.0207983;0.184769
0.187624;-0.0262904;-0.0208728;0.184162
0.188123;-0.0267544;-0.0208272;0.18437
0.188622;-0.027235;-0.0218623;0.184482
0.189121;-0.0277411;-0.0222349;0.184738
0.18962;-0.0281685;-0.0226655;0.18608
0.190119;-0.0286609;-0.0227193;0.184067
0.190618;-0.0291653;-0.0226862;0.184242
0.191117;-0.0296312;-0.0227234;0.184642
0.191616;-0.0301048;-0.0229138;0.184498
0.192115;-0.0305844;-0.0229345;0.184258
0.192614;-0.0311489;-0.023572;0.184242
0.193113;-0.031587;-0.0237169;0.184178
0.193612;-0.0321092;-0.0242964;0.183811
0.194111;-0.0326695;-0.0244248;0.183635
0.19461;-0.0330782;-0.0244413;0.185121
0.195109;-0.0335609;-0.0246317;0.183907
0.195608;-0.0341016;-0.0245324;0.185856
0.196107;-0.0345527;-0.0249463;0.184754
0.196606;-0.0349681;-0.0251617;0.185552
0.197105;-0.0353726;-0.0259897;0.186016
0.197604;-0.0359738;-0.0260394;0.186383
0.198103;-0.0364464;-0.0267763;0.184242
0.198602;-0.0369361;-0.0269709;0.18413
0.199101;-0.0374343;-0.0268384;0.183939
0.1996;-0.0379447;-0.0266852;0.18608
0.200099;-0.0384183;-0.0268633;0.184658
0.200598;-0.0389432;-0.0274759;0.184578
0.201097;-0.0394881;-0.0272317;0.185504
0.201596;-0.0399479;-0.0280471;0.184114
0.202095;-0.0403132;-0.0277408;0.185105
0.202594;-0.040911;-0.0276953;0.185377
0.203093;-0.0413215;-0.0279685;0.18437
0.203592;-0.0417156;-0.0284487;0.184897
0.204091;-0.0423983;-0.0289206;0.184466
0.20459;-0.0429036;-0.0289868;0.183827
0.205089;-0.0433873;-0.0295209;0.183923
0.205588;-0.043916;-0.0298479;0.184306
0.206087;-0.0443612;-0.0298065;0.185472
0.206586;-0.044906;-0.0304607;0.184961
0.207085;-0.0454115;-0.0309865;0.184194
0.207584;-0.0458485;-0.0309699;0.184226
0.208083;-0.0462854;-0.0309285;0.184354
0.208582;-0.0467417;-0.0309865;0.185089
0.209081;-0.0472302;-0.0309948;0.18552
0.20958;-0.0477145;-0.0309865;0.183491
0.210079;-0.0482061;-0.0316653;0.184035
0.210578;-0.0487491;-0.0319799;0.183651
0.211077;-0.0489229;-0.0317358;0.183507
0.211576;-0.0483768;-0.0311811;0.184418
0.212075;-0.0478724;-0.0311189;0.183811
0.212574;-0.0474039;-0.0310072;0.184019
0.213073;-0.0468779;-0.0309865;0.183875
0.213572;-0.0463683;-0.0309699;0.183587
0.214071;-0.0459868;-0.0309203;0.183555
0.21457;-0.0455496;-0.0308581;0.18437
0.215069;-0.0450589;-0.0309368;0.183443
0.215568;-0.0445614;-0.0305269;0.183763
0.216067;-0.044087;-0.0303199;0.183907
0.216566;-0.0435194;-0.0295291;0.183731
0.217065;-0.0430841;-0.0290365;0.183619
0.217564;-0.0426067;-0.0289372;0.183364
0.218063;-0.0420441;-0.0289206;0.183699
0.218562;-0.0415347;-0.0288916;0.18338
0.219061;-0.0410629;-0.0284156;0.183635
0.21956;-0.0405166;-0.0283287;0.183875
0.220059;-0.0400722;-0.0287923;0.183364
0.220558;-0.0396291;-0.0276995;0.183412
0.221057;-0.0391546;-0.027091;0.183635
0.221556;-0.0386216;-0.0273766;0.183491
0.222055;-0.0381331;-0.0272566;0.183635
0.222554;-0.0375568;-0.0268881;0.18421
0.223053;-0.0370565;-0.0268095;0.183843
0.223552;-0.0365322;-0.0267681;0.183412
0.224051;-0.0361731;-0.0262049;0.183523
0.22455;-0.0355907;-0.025439;0.184546
0.225049;-0.0351102;-0.0252279;0.183412
0.225548;-0.0346277;-0.0249256;0.183891
0.226047;-0.0342516;-0.0248718;0.183428
0.226546;-0.0336931;-0.0247518;0.183859
0.227045;-0.0332479;-0.0244992;0.183795
0.227544;-0.0328295;-0.0240398;0.183811
0.228043;-0.0322336;-0.0235472;0.184498
0.228542;-0.0316797;-0.0231208;0.183763
0.229041;-0.0313167;-0.0231084;0.183507
0.22954;-0.0307501;-0.0227896;0.184274
0.230039;-0.0301601;-0.0227524;0.183779
0.230538;-0.0298059;-0.0229552;0.184466
0.231037;-0.0293428;-0.0226986;0.185377
0.231536;-0.0287193;-0.0225164;0.187485
0.232035;-0.0283056;-0.0226282;0.186096
0.232534;-0.0277975;-0.0218167;0.184658
0.233033;-0.0273753;-0.0219367;0.184114
0.233532;-0.0268224;-0.0220113;0.184274
0.234031;-0.026406;-0.0211999;0.184498
0.23453;-0.0259411;-0.0208521;0.183364
0.235029;-0.025427;-0.0209349;0.183396
0.235528;-0.0248939;-0.0205789;0.183428
0.236027;-0.0244391;-0.020612;0.183667
0.236526;-0.023848;-0.0203802;0.183587
0.237025;-0.0234225;-0.0190265;0.184434
0.237524;-0.0230554;-0.0188526;0.184498
0.238023;-0.0225551;-0.0185422;0.184386
0.238522;-0.0220114;-0.0185711;0.184482
0.239021;-0.0215338;-0.0181655;0.185201
0.23952;-0.0211024;-0.0180868;0.183779
0.240019;-0.0205597;-0.0171015;0.183907
0.240518;-0.0200189;-0.0170974;0.185808
0.241017;-0.0196518;-0.0171222;0.185313
0.241516;-0.019181;-0.0169235;0.18437
0.242015;-0.0187073;-0.01682;0.184626
0.242514;-0.0181773;-0.0166254;0.184083
0.243013;-0.0177539;-0.016526;0.183715
0.243512;-0.0172408;-0.0163356;0.184274
0.244011;-0.0168481;-0.0157478;0.184674
0.24451;-0.0163842;-0.015309;0.184865
0.245009;-0.0158877;-0.0156567;0.183795
0.245508;-0.0153844;-0.0145762;0.185009
0.246007;-0.0149839;-0.0145058;0.184993
0.246506;-0.0144716;-0.0145762;0.184801
0.247005;-0.013991;-0.0144644;0.184003
0.247504;-0.0136061;-0.0142988;0.185712
0.248003;-0.0130791;-0.0139718;0.184833
0.248502;-0.0125126;-0.0138021;0.186159
0.249001;-0.0119265;-0.0125684;0.186623
0.2495;-0.0114765;-0.0126843;0.184274
0.249999;-0.0109178;-0.0125725;0.184498
0.250498;-0.0103642;-0.0123986;0.185345
0.250997;-0.010002;-0.0123945;0.184051
0.251496;-0.00942669;-0.0122952;0.184114
0.251995;-0.00895688;-0.0117653;0.184594
0.252494;-0.00848423;-0.0118729;0.186096
0.252993;-0.00805489;-0.0118439;0.18437
0.253492;-0.00756349;-0.0114589;0.184098
0.253991;-0.00716575;-0.0110491;0.184258
0.25449;-0.00661011;-0.0106558;0.184801
0.254989;-0.00606243;-0.0104116;0.183747
0.255488;-0.0054604;-0.0101714;0.185536
0.255987;-0.00505184;-0.0101425;0.183971
0.256486;-0.00447252;-0.0101383;0.184178
0.256985;-0.00403336;-0.00985687;0.183795
0.257484;-0.00356166;-0.00982373;0.184098
0.257983;-0.00308302;-0.0097699;0.183571
0.258482;-0.00250569;-0.00921516;0.183603
0.258981;-0.00209218;-0.00873911;0.183364
0.25948;-0.00161257;-0.00850314;0.183731
0.259979;-0.00111418;-0.00828786;0.183443
0.260478;-0.000690814;-0.00821748;0.183428
0.260977;-0.000214153;-0.00801462;0.183507
0.261476;0.000351328;-0.00716182;0.183907
0.261975;0.000850687;-0.00756752;0.183715
0.262474;0.00123557;-0.00666091;0.183539
0.262973;0.00175664;-0.00636699;0.184146
0.263472;0.0022866;-0.00620139;0.184354
0.263971;0.00271788;-0.00617656;0.183747
0.26447;0.00319059;-0.00619312;0.184226
0.264969;0.00377579;-0.00555147;0.184722
0.265468;0.0042406;-0.00506711;0.183875
0.265967;0.0046936;-0.00472766;0.184178
0.266466;0.0052433;-0.0044213;0.184833
0.266965;0.00572392;-0.00460761;0.18421
0.267464;0.00616503;-0.00418533;0.18461
0.267963;0.00661409;-0.00413151;0.184242
0.268462;0.0072467;-0.00413151;0.184897
0.268961;0.00767395;-0.00416049;0.183571
0.26946;0.00813782;-0.00410253;0.183523
0.269959;0.00859669;-0.00385415;0.183507
0.270458;0.00912568;-0.00305517;0.183731
0.270957;0.00964476;-0.0029641;0.183779
0.271456;0.0101707;-0.00245077;0.183747
0.271955;0.0106622;-0.00217753;0.184098
0.272454;0.0109771;-0.00207817;0.184114
0.272953;0.0116423;-0.00183393;0.184626
0.273452;0.0121514;-0.0019664;0.184434
0.273951;0.0124554;-0.00205748;0.18429
0.27445;0.0130209;-0.00153172;0.185488
0.274949;0.013615;-0.000654088;0.18453
0.275448;0.0140591;-0.000385002;0.184897
0.275947;0.0144746;-0.000674787;0.183539
0.276446;0.0150222;8.2796e-05;0.184897
0.276945;0.0155029;0.000356023;0.184881
0.277444;0.0159193;0.000683067;0.183555
0.277943;0.0164849;0.00080312;0.184162
0.278442;0.0169665;0.00141581;0.185073
0.278941;0.0173138;0.00175527;0.186926
0.27944;0.0177667;0.00190844;0.186111
0.279939;0.0182859;0.00209474;0.184929
0.280438;0.0187537;0.00199952;0.184961
0.280937;0.0191485;0.00250457;0.184833
0.281436;0.0197021;0.00271571;0.185552
0.281935;0.0202301;0.00363474;0.185488
0.282434;0.0206642;0.00344845;0.185009
0.282933;0.0212051;0.00380861;0.183923
0.283432;0.0217034;0.00384173;0.184194
0.283931;0.0221258;0.00410253;0.184178
0.28443;0.0226095;0.00413151;0.183699
0.284929;0.0231353;0.00413151;0.183811
0.285428;0.0235401;0.00416049;0.183428
0.285927;0.0239851;0.00444201;0.184194
0.286426;0.0244695;0.00535274;0.183651
0.286925;0.0249849;0.00599441;0.183428
0.287424;0.0254674;0.00576259;0.183747
0.287923;0.0259905;0.00613516;0.183412
0.288422;0.0264898;0.00604408;0.183428
0.288921;0.0269677;0.00619726;0.183364
0.28942;0.0274363;0.0061807;0.183507
0.289919;0.0279375;0.00623865;0.183587
0.290418;0.0284745;0.00624693;0.183491
0.290917;0.0288602;0.00624693;0.183635
0.291416;0.029418;0.00691345;0.183667
0.291915;0.0299469;0.00758822;0.183619
0.292414;0.0303908;0.00818436;0.18429
0.292913;0.0309043;0.00802291;0.183699
0.293412;0.0313847;0.00826302;0.183683
0.293911;0.031981;0.00826302;0.183619
0.29441;0.0324298;0.00830442;0.184114
0.294909;0.0329685;0.00830027;0.183475
0.295408;0.0334445;0.00911996;0.183875
0.295907;0.033843;0.00844517;0.183412
0.296406;0.0343849;0.00870186;0.183987
0.296905;0.0349572;0.00936008;0.183891
0.297404;0.0354091;0.0102294;0.183875
0.297903;0.0358671;0.0103288;0.184083
0.298402;0.0363714;0.0104405;0.183827
0.298901;0.0367959;0.0109373;0.183683
0.2994;0.0373278;0.0118398;0.184658
0.299899;0.0378055;0.0116286;0.183763
0.300398;0.0382486;0.0119888;0.18437
0.300897;0.0387745;0.0124069;0.184019
0.301396;0.0392492;0.0123945;0.183923
