t;vds;corrente;vg
0.01272;0.0187299;0.121962;0.70036
0.01274;0.019254;0.121399;0.721503
0.01276;0.0182193;0.124026;0.741629
0.01278;0.0188479;0.127475;0.760809
0.0128;0.019124;0.131056;0.781113
0.01282;0.0181706;0.130443;0.778687
0.01284;0.0191503;0.127978;0.759876
0.01286;0.0187881;0.125213;0.741866
0.01288;0.0183063;0.12329;0.720468
0.0129;0.0191351;0.119891;0.701224
0.01292;0.0185719;0.118144;0.681569
0.01294;0.0186653;0.115039;0.661785
0.01296;0.0192859;0.111823;0.642672
0.01298;0.0186988;0.106651;0.622203
0.013;0.0190801;0.109714;0.602447
0.01302;0.0193888;0.100222;0.58431
0.01304;0.0187601;0.0952136;0.563538
0.01306;0.0192659;0.0941157;0.542869
0.01308;0.0193274;0.0880278;0.522605
0.0131;0.0189963;0.0852367;0.502806
0.01312;0.0193736;0.0807493;0.481821
0.01314;0.019408;0.075499;0.462452
0.01316;0.0191894;0.0682234;0.440652
0.01318;0.0194885;0.0681905;0.421909
0.0132;0.019313;0.0637331;0.402188
0.01322;0.0193601;0.0580969;0.382034
0.01324;0.0195779;0.0565353;0.362249
0.01326;0.0194072;0.0508512;0.342912
0.01328;0.0196353;0.0457087;0.323466
0.0133;0.0196569;0.0476113;0.304002
0.01332;0.0194391;0.0434919;0.284234
0.01334;0.0197318;0.041329;0.263953
0.01336;0.0196896;0.0417897;0.246842
0.01338;0.0195834;0.0365903;0.225505
0.0134;0.0196832;0.0406798;0.205817
0.01342;0.0196162;0.0435368;0.185406
0.01344;0.0195811;0.0473091;0.167238
0.01346;0.0196026;0.0463608;0.147871
0.01348;0.0194734;0.0496726;0.127479
0.0135;0.0195906;0.0528466;0.107342
0.01352;0.0196042;0.0577708;0.088245
0.01354;0.0194662;0.0574896;0.0696778
0.01356;0.0193617;0.0585397;0.0491249
0.01358;0.0193042;0.0650912;0.0296768
0.0136;0.0193681;0.0691897;0.00941198
0.01362;0.0191997;0.0684359;-0.00936396
0.01364;0.0193154;0.0749636;-0.0300608
0.01366;0.0192707;0.0778026;-0.0498774
0.01368;0.019155;0.0795856;-0.0697896
0.0137;0.019254;0.0824695;-0.0893345
0.01372;0.0191726;0.0841447;-0.10819
0.01374;0.0191215;0.0904929;-0.128455
0.01376;0.019171;0.0905198;-0.149183
0.01378;0.0191367;0.0959555;-0.167783
0.0138;0.0191287;0.0960453;-0.186704
0.01382;0.0190713;0.0989861;-0.19088
0.01384;0.0190832;0.0931105;-0.172488
0.01386;0.0192332;0.0909147;-0.152289
0.01388;0.0190513;0.0886322;-0.133449
0.0139;0.0190769;0.0828823;-0.113185
0.01392;0.019112;0.0877944;-0.0936231
0.01394;0.0193002;0.0813626;-0.0743836
0.01396;0.0191048;0.07905;-0.0539432
0.01398;0.01925;0.0754691;-0.0342387
0.014;0.0194829;0.0711432;-0.0131575
0.01402;0.0193888;0.0669341;0.0061306
0.01404;0.0192707;0.065872;0.0254669
0.01406;0.0193936;0.0630719;0.04666
0.01408;0.0195675;0.0627338;0.0650997
0.0141;0.0195779;0.0586803;0.0851245
0.01412;0.0194821;0.05448;0.104413
0.01414;0.019542;0.0513508;0.123237
0.01416;0.0194814;0.0493166;0.144013
0.01418;0.019471;0.047022;0.162853
0.0142;0.0195891;0.0412063;0.182558
0.01422;0.0196234;0.0399707;0.201879
0.01424;0.0197159;0.0415384;0.223312
0.01426;0.0196529;0.0422653;0.242488
0.01428;0.0195603;0.0435218;0.261008
0.0143;0.0196322;0.0412512;0.280264
0.01432;0.0195859;0.0461035;0.300128
0.01434;0.0195061;0.0451313;0.31916
0.01436;0.0195483;0.0488558;0.338495
0.01438;0.0195117;0.0561643;0.359287
0.0144;0.0194917;0.0560177;0.37837
0.01442;0.0194989;0.0631497;0.399162
0.01444;0.0192819;0.0638527;0.418433
0.01446;0.0193577;0.0724357;0.43777
0.01448;0.0193314;0.0727527;0.457907
0.0145;0.0191933;0.079762;0.478971
0.01452;0.0191295;0.08261;0.499283
0.01454;0.0191016;0.0855418;0.518252
0.01456;0.0190473;0.0932302;0.539478
0.01458;0.018966;0.0939063;0.559566
0.0146;0.0191909;0.0970684;0.579766
0.01462;0.0189484;0.10131;0.599709
0.01464;0.0186947;0.106749;0.619272
0.01466;0.0190601;0.112257;0.63917
0.01468;0.018804;0.111326;0.659285
0.0147;0.0186972;0.114103;0.677951
0.01472;0.018938;0.119514;0.697956
0.01474;0.0186285;0.120217;0.717903
0.01476;0.0186796;0.124451;0.737324
0.01478;0.0188184;0.129046;0.757991
0.0148;0.0185096;0.13327;0.775307
0.01482;0.0186046;0.132082;0.78299
0.01484;0.0187546;0.128767;0.76469
0.01486;0.0186341;0.12469;0.744492
0.01488;0.0188567;0.122856;0.725842
0.0149;0.0188088;0.120553;0.705544
0.01492;0.0188048;0.121537;0.685701
0.01494;0.0188407;0.118485;0.66657
0.01496;0.0189022;0.111557;0.647023
0.01498;0.0189436;0.109415;0.62614
0.015;0.0190825;0.104266;0.608019
0.01502;0.0191798;0.0977475;0.587369
0.01504;0.0191383;0.0986002;0.567841
0.01506;0.0191614;0.0958329;0.548137
0.01508;0.0191319;0.0892573;0.527216
0.0151;0.0191877;0.0888684;0.507014
0.01512;0.0191582;0.0762589;0.486016
0.01514;0.0191686;0.0748797;0.465735
0.01516;0.0193075;0.0688337;0.44542
0.01518;0.0193497;0.0658302;0.425397
0.0152;0.0193888;0.0602957;0.407263
0.01522;0.0195452;0.0586413;0.387142
0.01524;0.0195013;0.0568733;0.366892
0.01526;0.0194319;0.049481;0.346546
0.01528;0.0195811;0.0478566;0.327178
0.0153;0.0195635;0.0458642;0.308099
0.01532;0.0196976;0.0438539;0.28838
0.01534;0.019664;0.0428786;0.268675
0.01536;0.0195699;0.0407755;0.249515
0.01538;0.0196632;0.0403238;0.230227
0.0154;0.0195827;0.0402191;0.210651
0.01542;0.0196744;0.0438868;0.190063
0.01544;0.0195683;0.0452809;0.170152
0.01546;0.0195005;0.0499777;0.151776
0.01548;0.0195659;0.0497833;0.132713
0.0155;0.0194591;0.0531608;0.111536
0.01552;0.0193745;0.0559728;0.0925507
0.01554;0.0193752;0.0608432;0.0733912
0.01556;0.0194087;0.0627757;0.0539433
0.01558;0.0193234;0.0659797;0.0335504
0.0156;0.0193274;0.0671584;0.0137818
0.01562;0.0194063;0.0716099;-0.00622663
0.01564;0.019254;0.0724446;-0.0253228
0.01566;0.0192595;0.077306;-0.0454755
0.01568;0.0192476;0.0774675;-0.0654039
0.0157;0.0193593;0.0841418;-0.0865649
0.01572;0.0191766;0.0861102;-0.104589
0.01574;0.0191231;0.0871034;-0.124789
0.01576;0.0191247;0.0953213;-0.145326
0.01578;0.0191287;0.0927336;-0.165414
0.0158;0.0189772;0.0950042;-0.183935
0.01582;0.0192404;0.0971581;-0.193971
0.01584;0.0190051;0.0949892;-0.175578
0.01586;0.0190051;0.094741;-0.155762
0.01588;0.0191135;0.0946124;-0.13673
0.0159;0.0191024;0.0828613;-0.11613
0.01592;0.0191431;0.0863854;-0.0960244
0.01594;0.01908;0.0748917;-0.0780811
0.01596;0.019368;0.0812758;-0.0586172
0.01598;0.0193066;0.0764653;-0.0367036
0.016;0.0195683;0.0748438;-0.0159107
0.01602;0.0193952;0.0689744;0.00201686
0.01604;0.0192947;0.0643763;0.0226017
0.01606;0.0194558;0.0650344;0.0419701
0.01608;0.0193537;0.0606577;0.0616743
0.0161;0.0196377;0.0585875;0.0803379
0.01612;0.0195619;0.0542138;0.100219
0.01614;0.0194997;0.0543245;0.119267
0.01616;0.0194813;0.0505521;0.140011
0.01618;0.0195571;0.0447753;0.159635
0.0162;0.019554;0.0429953;0.177275
0.01622;0.0196449;0.0419153;0.197685
0.01624;0.0194638;0.0431;0.218878
0.01626;0.0195037;0.0403178;0.238374
0.01628;0.0195962;0.0400396;0.257534
0.0163;0.0196098;0.0409191;0.276758
0.01632;0.0196584;0.0432825;0.29611
0.01634;0.0196529;0.0453497;0.31535
0.01636;0.0195555;0.0483951;0.335071
0.01638;0.0196018;0.0547523;0.354743
0.0164;0.0194143;0.0576063;0.374273
0.01642;0.0194798;0.0599008;0.395578
0.01644;0.0193992;0.0628236;0.414992
0.01646;0.0193641;0.0703356;0.432775
0.01648;0.019262;0.0714334;0.453072
0.0165;0.0192117;0.0775812;0.474107
0.01652;0.0191933;0.0788825;0.495058
0.01654;0.0189755;0.0880638;0.513881
0.01656;0.019029;0.0865379;0.535011
0.01658;0.0190514;0.0949115;0.555965
0.0166;0.019096;0.0971731;0.575734
0.01662;0.0190027;0.104464;0.595243
0.01664;0.018946;0.105508;0.615221
0.01666;0.0189532;0.112266;0.634446
0.01668;0.0189029;0.113534;0.654949
0.0167;0.0188974;0.116224;0.674639
0.01672;0.0188041;0.120624;0.693489
0.01674;0.0189636;0.120929;0.712941
0.01676;0.0185304;0.125303;0.733352
0.01678;0.0188001;0.127002;0.752766
0.0168;0.0188758;0.127693;0.772058
0.01682;0.0186181;0.131406;0.784542
0.01684;0.0187921;0.127909;0.76775
0.01686;0.0188367;0.125716;0.750016
0.01688;0.0187506;0.124253;0.728834
0.0169;0.0188982;0.123727;0.709304
0.01692;0.0187729;0.117588;0.688967
0.01694;0.0189173;0.117001;0.670363
0.01696;0.0190433;0.111587;0.65021
0.01698;0.0188463;0.107719;0.62966
0.017;0.0190537;0.105924;0.611395
0.01702;0.0190466;0.100569;0.591598
0.01704;0.0190106;0.0995216;0.572915
0.01706;0.0190226;0.094382;0.551145
0.01708;0.0191957;0.0907442;0.531058
0.0171;0.0190617;0.0856734;0.510664
0.01712;0.0192859;0.0769799;0.490864
0.01714;0.0193314;0.0775961;0.469705
0.01716;0.0193154;0.069091;0.448943
0.01718;0.0193649;0.0695129;0.42999
0.0172;0.0194534;0.0649835;0.410895
0.01722;0.0194494;0.057705;0.391384
0.01724;0.0196919;0.0549916;0.369196
0.01726;0.0195196;0.0484819;0.350949
0.01728;0.0195276;0.0486554;0.330749
0.0173;0.019621;0.0459061;0.311716
0.01732;0.0197438;0.0444103;0.292013
0.01734;0.0196146;0.0439406;0.271684
0.01736;0.0196625;0.0382655;0.253853
0.01738;0.0196273;0.039893;0.233524
0.0174;0.0196042;0.0396028;0.21382
0.01742;0.0195827;0.0456877;0.19325
0.01744;0.0196282;0.0461425;0.173977
0.01746;0.019672;0.0467049;0.155138
0.01748;0.0194765;0.0465373;0.13593
0.0175;0.019479;0.050211;0.115122
0.01752;0.0196074;0.0560087;0.0964406
0.01754;0.0194358;0.0569272;0.077873
0.01756;0.0195109;0.0627698;0.0583931
0.01758;0.0195132;0.0638378;0.0384163
0.0176;0.0193521;0.0658241;0.0173194
0.01762;0.0193976;0.0707184;-0.00113648
0.01764;0.0192883;0.0751819;-0.0218013
0.01766;0.0192891;0.0756875;-0.0408656
0.01768;0.0192269;0.0788525;-0.0626027
0.0177;0.0193161;0.0849674;-0.0823868
0.01772;0.0192109;0.0856345;-0.101324
0.01774;0.0191846;0.0878214;-0.120067
0.01776;0.0192085;0.092249;-0.1419
0.01778;0.0191471;0.0922999;-0.160756
0.0178;0.0191997;0.103462;-0.179788
0.01782;0.0190138;0.0982112;-0.193587
0.01784;0.0190617;0.0931256;-0.179115
0.01786;0.0192196;0.094035;-0.159491
0.01788;0.0192739;0.0967245;-0.14126
0.0179;0.0194406;0.0760554;-0.118675
0.01792;0.0194103;0.0906904;-0.100763
0.01794;0.0188399;0.0752687;-0.0815544
0.01796;0.0196034;0.0777935;-0.0615624
0.01798;0.0191224;0.0764264;-0.0396968
0.018;0.0191766;0.0727198;-0.021369
0.01802;0.0197286;0.0747421;-0.000272116
0.01804;0.0189875;0.063733;0.0194163
0.01806;0.0194056;0.0631856;0.0376961
0.01808;0.0198443;0.0634907;0.0583449
0.0181;0.0189508;0.0581807;0.0776169
0.01812;0.0197757;0.0549048;0.0961213
0.01814;0.0198395;0.0510068;0.115457
0.01816;0.0190817;0.0502529;0.13513
0.01818;0.0198953;0.0475455;0.155634
0.0182;0.0196097;0.0421337;0.174938
0.01822;0.0190952;0.0451672;0.193395
0.01824;0.0199887;0.0405272;0.214876
0.01826;0.019534;0.0379515;0.233988
0.01828;0.0193377;0.0381399;0.253549
0.0183;0.0198595;0.0411555;0.27234
0.01832;0.0194295;0.0449817;0.292973
0.01834;0.0196257;0.0481827;0.311732
0.01836;0.0197574;0.0479673;0.332669
0.01838;0.0192851;0.0544412;0.350581
0.0184;0.0195037;0.0544531;0.370013
0.01842;0.0196569;0.0568912;0.391768
0.01844;0.0193569;0.0645497;0.41056
0.01846;0.0194933;0.0679362;0.429623
0.01848;0.0194016;0.0725493;0.450158
0.0185;0.0192037;0.0783799;0.470921
0.01852;0.0193425;0.0787569;0.49157
0.01854;0.0192564;0.0863824;0.511832
0.01856;0.0192269;0.0900441;0.531328
0.01858;0.0193138;0.0932122;0.551819
0.0186;0.0189029;0.0991894;0.572406
0.01862;0.0190114;0.102459;0.591803
0.01864;0.0190721;0.105071;0.612787
0.01866;0.0189939;0.108116;0.630248
0.01868;0.0189524;0.113397;0.650981
0.0187;0.0189069;0.116382;0.671023
0.01872;0.0188654;0.116762;0.689794
0.01874;0.018808;0.122446;0.7091
0.01876;0.0188974;0.126506;0.729841
0.01878;0.0187617;0.127041;0.749997
0.0188;0.0187426;0.128492;0.768088
0.01882;0.0187857;0.132142;0.785518
0.01884;0.0186261;0.128977;0.771806
0.01886;0.0187833;0.126984;0.752834
0.01888;0.0189468;0.122162;0.733813
0.0189;0.0188088;0.119987;0.712666
0.01892;0.0188759;0.116879;0.693462
0.01894;0.0189349;0.116837;0.673868
0.01896;0.0188008;0.113803;0.654232
0.01898;0.0190426;0.10992;0.634141
0.019;0.0191056;0.107988;0.615506
0.01902;0.0187817;0.102343;0.594736
0.01904;0.019088;0.0979868;0.575461
0.01906;0.019092;0.0941665;0.555948
0.01908;0.0191478;0.0897031;0.534467
0.0191;0.0192069;0.0862748;0.513771
0.01912;0.0191287;0.0836331;0.494801
0.01914;0.0193011;0.0788855;0.474393
0.01916;0.0193282;0.0698928;0.453202
0.01918;0.0192492;0.0671764;0.433209
0.0192;0.0194869;0.0656088;0.414512
0.01922;0.0193792;0.0598051;0.39412
0.01924;0.019479;0.0529603;0.373996
0.01926;0.019526;0.05197;0.354518
0.01928;0.0195619;0.054501;0.334751
0.0193;0.019664;0.0476622;0.315654
0.01932;0.0196935;0.0427201;0.296286
0.01934;0.0195874;0.0399738;0.276439
0.01936;0.0195316;0.0413768;0.256558
0.01938;0.0198356;0.0403836;0.238374
0.0194;0.0196992;0.040261;0.217517
0.01942;0.0195276;0.0411375;0.197349
0.01944;0.019459;0.0455322;0.177883
0.01946;0.019668;0.0430611;0.159027
0.01948;0.0195715;0.0453258;0.139308
0.0195;0.01938;0.053777;0.119507
0.01952;0.0195348;0.0560775;0.101132
0.01954;0.0194997;0.0610017;0.0801779
0.01956;0.0195372;0.0610197;0.0612583
0.01958;0.0194223;0.0666918;0.0413614
0.0196;0.019345;0.0730878;0.0221853
0.01962;0.0194375;0.072274;0.00158467
0.01964;0.0192173;0.0707185;-0.0174474
0.01966;0.0192851;0.0767525;-0.0377762
0.01968;0.0192157;0.0784128;-0.0581689
0.0197;0.0191846;0.0850812;-0.0792015
0.01972;0.0191367;0.0858559;-0.0970817
0.01974;0.0191223;0.0862598;-0.116546
0.01976;0.0191702;0.0869299;-0.13689
0.01978;0.0190753;0.0969488;-0.157058
0.0198;0.0190513;0.0965718;-0.176298
0.01982;0.0191016;0.0941456;-0.192803
0.01984;0.0189125;0.0938196;-0.183229
0.01986;0.0189747;0.0928354;-0.164533
0.01988;0.0190386;0.089766;-0.14579
0.0199;0.0193074;0.0913426;-0.123653
0.01992;0.0191702;0.090083;-0.104477
0.01994;0.0191782;0.0844708;-0.0858601
0.01996;0.0192069;0.0792923;-0.0659323
0.01998;0.019254;0.0799774;-0.045331
0.02;0.0192157;0.0744789;-0.0249386
0.02002;0.0191766;0.0736682;-0.00398568
0.02004;0.0192851;0.0680021;0.0152064
0.02006;0.0193569;0.0680589;0.0348469
0.02008;0.0192899;0.0644271;0.0544873
0.0201;0.0194949;0.0573969;0.0744156
0.02012;0.0195117;0.0552609;0.0933522
0.02014;0.0195356;0.0507496;0.11208
0.02016;0.0195707;0.0507705;0.132296
0.02018;0.01968;0.0490533;0.152289
0.0202;0.0194909;0.0449757;0.170968
0.02022;0.0196625;0.0447035;0.190866
0.02024;0.0195731;0.0422803;0.210234
0.02026;0.0197127;0.03989;0.231155
0.02028;0.0197063;0.0382207;0.250587
0.0203;0.0196808;0.037748;0.269011
0.02032;0.0196249;0.0431808;0.28822
0.02034;0.019479;0.043465;0.308611
0.02036;0.0195922;0.0498072;0.328106
0.02038;0.0194574;0.0498401;0.347731
0.0204;0.0196114;0.0522513;0.366924
0.02042;0.0195148;0.0560207;0.387301
0.02044;0.0194558;0.0618663;0.407294
0.02046;0.0194247;0.0682234;0.425959
0.02048;0.0193649;0.0646066;0.446574
0.0205;0.0192699;0.0723847;0.465589
0.02052;0.0192444;0.0764862;0.486223
0.02054;0.0192053;0.0800672;0.506792
0.02056;0.0191104;0.0874893;0.527391
0.02058;0.0191559;0.0914652;0.547464
0.0206;0.0191973;0.0981184;0.568033
0.02062;0.019045;0.100027;0.588395
0.02064;0.0189516;0.104532;0.607572
0.02066;0.0189971;0.108499;0.627096
0.02068;0.0189795;0.107692;0.647795
0.0207;0.0189133;0.112753;0.667355
0.02072;0.018808;0.116921;0.686002
0.02074;0.0188726;0.123475;0.705101
0.02076;0.0189381;0.121881;0.726334
0.02078;0.0188503;0.125743;0.746206
0.0208;0.0188519;0.129309;0.764553
0.02082;0.0188304;0.12918;0.78265
0.02084;0.0186429;0.128142;0.774768
0.02086;0.0187761;0.129575;0.75762
0.02088;0.0187282;0.122312;0.737094
0.0209;0.0189085;0.124537;0.717635
0.02092;0.0187897;0.117528;0.697302
0.02094;0.0187857;0.118168;0.678075
0.02096;0.0190705;0.116176;0.658746
0.02098;0.0188543;0.110061;0.638543
0.021;0.0190242;0.109965;0.617748
0.02102;0.0190338;0.106025;0.599823
0.02104;0.0188838;0.100198;0.580278
0.02106;0.0191526;0.0938644;0.558639
0.02108;0.0190673;0.0881534;0.537987
0.0211;0.019045;0.086185;0.518093
0.02112;0.0194534;0.0770786;0.498596
0.02114;0.0191638;0.0788048;0.479355
0.02116;0.0192548;0.0722741;0.457379
0.02118;0.0193712;0.0680319;0.438588
0.0212;0.0193401;0.0668892;0.418931
0.02122;0.0194287;0.059138;0.399434
0.02124;0.0196002;0.0554912;0.378367
0.02126;0.019451;0.05378;0.359527
0.02128;0.0196704;0.0477459;0.338959
0.0213;0.019597;0.045924;0.320153
0.02132;0.0193968;0.0438659;0.299488
0.02134;0.0196936;0.043109;0.280056
0.02136;0.0197015;0.0379156;0.26104
0.02138;0.0195021;0.0422324;0.241848
0.0214;0.0197414;0.0421576;0.222768
0.02142;0.0197023;0.0440543;0.202023
0.02144;0.0196217;0.0454005;0.182524
0.02146;0.0195404;0.0489097;0.163525
0.02148;0.019538;0.0482456;0.144702
0.0215;0.0195189;0.0506239;0.124421
0.02152;0.0195779;0.0543035;0.104413
0.02154;0.0194454;0.0603256;0.0844676
0.02156;0.0195563;0.0617167;0.0653081
0.02158;0.0195044;0.0637899;0.0465795
0.0216;0.0192922;0.0663058;0.0259791
0.02162;0.0193266;0.0714215;0.00627469
0.02164;0.0193633;0.0738327;-0.0125013
0.02166;0.0193361;0.0753614;-0.0332141
0.02168;0.0192843;0.0799086;-0.053767
0.0217;0.0191471;0.0795167;-0.0739995
0.02172;0.0192292;0.0848686;-0.0939284
0.02174;0.0192133;0.0914473;-0.11232
0.02176;0.0190705;0.0877108;-0.133001
0.02178;0.0190306;0.090104;-0.152417
0.0218;0.019041;0.0949474;-0.171464
0.02182;0.0193904;0.0983609;-0.190818
0.02184;0.0191614;0.0960335;-0.187374
0.02186;0.0191495;0.0892873;-0.167671
0.02188;0.0190609;0.0959227;-0.148815
0.0219;0.0191774;0.0896434;-0.128311
0.02192;0.0192037;0.0884347;-0.108223
0.02194;0.0192165;0.0839563;-0.0889813
0.02196;0.0192563;0.0821523;-0.0698699
0.02198;0.0192611;0.0767674;-0.0493167
0.022;0.0192556;0.0783979;-0.0297408
0.02202;0.0193098;0.0754092;-0.00877173
0.02204;0.019262;0.0700692;0.00942799
0.02206;0.0192923;0.0691658;0.0311012
0.02208;0.0194446;0.0629163;0.0504697
0.0221;0.0194215;0.0613039;0.0700778
0.02212;0.0194151;0.0585396;0.0885661
0.02214;0.0194462;0.0528047;0.108094
0.02216;0.0195005;0.0500973;0.128215
0.02218;0.0196864;0.0465074;0.148399
0.0222;0.019538;0.0445689;0.167126
0.02222;0.0196282;0.0455711;0.186
0.02224;0.01966;0.0431329;0.206681
0.02226;0.0197366;0.0419393;0.226145
0.02228;0.0196824;0.0400515;0.246938
0.0223;0.0196704;0.0390673;0.264961
0.02232;0.01953;0.0404464;0.284938
0.02234;0.0195619;0.0449458;0.304626
0.02236;0.0196688;0.0456937;0.32393
0.02238;0.0195188;0.0461574;0.342736
0.0224;0.0195675;0.0546745;0.36164
0.02242;0.0195133;0.0554553;0.382627
0.02244;0.0193713;0.058746;0.402731
0.02246;0.0193385;0.0625274;0.422276
0.02248;0.0192763;0.070144;0.440173
0.0225;0.0192548;0.0746255;0.460756
0.02252;0.0193322;0.0764593;0.482091
0.02254;0.0191623;0.0823977;0.503126
0.02256;0.0191526;0.0870495;0.522654
0.02258;0.0191662;0.093317;0.543415
0.0226;0.0191965;0.0942384;0.564414
0.02262;0.0188806;0.0976428;0.583577
0.02264;0.0189971;0.103195;0.603539
0.02266;0.0189325;0.10864;0.622248
0.02268;0.0189851;0.10963;0.643185
0.0227;0.0187219;0.112233;0.663269
0.02272;0.0187833;0.114429;0.681424
0.02274;0.018741;0.121004;0.701723
0.02276;0.018871;0.118743;0.721055
0.02278;0.0187218;0.125294;0.74227
0.0228;0.0188192;0.126691;0.761914
0.02282;0.0188367;0.127685;0.78057
0.02284;0.0186181;0.130117;0.780574
0.02286;0.0187984;0.125025;0.761187
0.02288;0.0189069;0.117558;0.741336
0.0229;0.0188974;0.122665;0.721332
0.02292;0.0187506;0.116197;0.701528
0.02294;0.0188758;0.119075;0.681407
0.02296;0.0187386;0.111359;0.661897
0.02298;0.0189053;0.111913;0.642848
0.023;0.0190473;0.111416;0.622106
0.02302;0.0189732;0.102525;0.603152
0.02304;0.0190936;0.102346;0.584022
0.02306;0.0189324;0.0933739;0.563954
0.02308;0.0192548;0.0875492;0.542693
0.0231;0.0191734;0.0868402;0.522252
0.02312;0.0190369;0.0851081;0.503286
0.02314;0.0194095;0.0775841;0.483134
0.02316;0.019171;0.07266;0.463044
0.02318;0.0196026;0.0735305;0.44182
0.0232;0.0191303;0.0637151;0.422005
0.02322;0.0196568;0.0600354;0.403437
0.02324;0.0198906;0.0601701;0.384115
0.02326;0.0189428;0.0462352;0.362858
0.02328;0.0198427;0.0549557;0.342896
0.0233;0.0199025;0.0415743;0.323434
0.02332;0.0189899;0.0449907;0.303538
0.02334;0.0201283;0.0426692;0.283961
0.02336;0.0198004;0.0383792;0.265489
0.02338;0.0189787;0.0403327;0.244841
0.0234;0.0200142;0.0449009;0.225969
0.02342;0.0194693;0.0423132;0.206617
0.02344;0.019337;0.0463638;0.184445
0.02346;0.0200932;0.0466032;0.16687
0.02348;0.0191263;0.047734;0.147503
0.0235;0.0194717;0.0523769;0.127303
0.02352;0.0198092;0.0562062;0.10803
0.02354;0.0190553;0.0600773;0.088293
0.02356;0.0196536;0.0613607;0.070046
0.02358;0.0195093;0.0653664;0.0502454
0.0236;0.0190362;0.0627249;0.0297088
0.02362;0.0197095;0.0682205;0.00934795
0.02364;0.0190841;0.0690012;-0.00881973
0.02366;0.0191;0.0777756;-0.0302689
0.02368;0.0194518;0.0833161;-0.0495252
0.0237;0.0191559;0.0834626;-0.070446
0.02372;0.0191112;0.0814703;-0.0896866
0.02374;0.0193768;0.0889134;-0.108382
0.02376;0.0188344;0.0906664;-0.129239
0.02378;0.0188974;0.0904749;-0.148959
0.0238;0.0193106;0.094397;-0.168743
0.02382;0.0189061;0.0987467;-0.187569
0.02384;0.019092;0.0992643;-0.191168
0.02386;0.0191151;0.0967603;-0.171752
0.02388;0.0191048;0.0926767;-0.152449
0.0239;0.0191798;0.0898377;-0.133369
0.02392;0.0190641;0.0865469;-0.111968
0.02394;0.0193026;0.0880697;-0.0925987
0.02396;0.0194008;0.0789692;-0.0729271
0.02398;0.0192229;0.0773059;-0.0540232
0.024;0.0192604;0.0750472;-0.0333583
0.02402;0.0193346;0.0736412;-0.0128213
0.02404;0.0192707;0.0723818;0.00576243
0.02406;0.0193704;0.0683371;0.0265554
0.02408;0.019317;0.0618544;0.0460678
0.0241;0.0194127;0.0625903;0.0652438
0.02412;0.019467;0.0603466;0.0850765
0.02414;0.0194885;0.0568404;0.104157
0.02416;0.0196616;0.0492148;0.123861
0.02418;0.0196058;0.0500704;0.143821
0.0242;0.0195675;0.0474977;0.163045
0.02422;0.0196298;0.0478028;0.182558
0.02424;0.0195715;0.044512;0.201126
0.02426;0.0195085;0.0406229;0.222287
0.02428;0.0197478;0.0433602;0.242616
0.0243;0.0196752;0.0409071;0.261456
0.02432;0.0195947;0.0403806;0.280216
0.02434;0.0197646;0.0428128;0.300192
0.02436;0.0195699;0.0466929;0.319656
0.02438;0.0196752;0.0483054;0.338384
0.0244;0.0195324;0.0537979;0.35879
0.02442;0.0194622;0.0568793;0.378498
0.02444;0.0193194;0.0607116;0.39865
0.02446;0.0194462;0.0614026;0.417584
0.02448;0.0193034;0.0657255;0.438059
0.0245;0.0193505;0.0693992;0.456707
0.02452;0.0193074;0.0770906;0.478651
0.02454;0.0191343;0.0785115;0.499619
0.02456;0.0191686;0.0868461;0.518604
0.02458;0.0191957;0.0891976;0.538678
0.0246;0.0191247;0.0896283;0.559454
0.02462;0.0190457;0.0964224;0.57991
0.02464;0.0189093;0.0974214;0.598764
0.02466;0.0187944;0.104721;0.618392
0.02468;0.0188343;0.105879;0.638945
0.0247;0.0188535;0.111192;0.657909
0.02472;0.0188208;0.116457;0.677839
0.02474;0.018808;0.120654;0.696371
0.02476;0.0186285;0.121725;0.717391
0.02478;0.0187099;0.12233;0.737228
0.0248;0.0186812;0.125148;0.75751
0.02482;0.018741;0.132704;0.775275
0.02484;0.0187322;0.129396;0.782414
0.02486;0.0187474;0.127685;0.764178
0.02488;0.0187761;0.124702;0.745757
0.0249;0.0187681;0.123484;0.726098
0.02492;0.0188192;0.120777;0.705033
0.02494;0.0188942;0.119242;0.686117
0.02496;0.0187538;0.112287;0.666937
0.02498;0.0187793;0.110184;0.646719
0.025;0.0189731;0.105206;0.626236
0.02502;0.0190075;0.0985343;0.607682
0.02504;0.0189628;0.0980287;0.587594
0.02506;0.019226;0.0969996;0.567777
0.02508;0.0192372;0.0916476;0.546905
0.0251;0.0191838;0.0859516;0.526575
0.02512;0.0192365;0.0817035;0.506758
0.02514;0.0192325;0.0740451;0.48656
0.02516;0.0195196;0.0774734;0.46607
0.02518;0.0193306;0.0698239;0.445757
0.0252;0.0191407;0.0668982;0.425429
0.02522;0.0196289;0.0620129;0.406847
0.02524;0.0193872;0.0583571;0.386774
0.02526;0.019459;0.0573789;0.366204
0.02528;0.0196241;0.0479583;0.347603
0.0253;0.0194391;0.0474737;0.327722
0.02532;0.0197486;0.0456937;0.307475
0.02534;0.0197263;0.0417418;0.287724
0.02536;0.0193705;0.0379216;0.26837
0.02538;0.0197845;0.0459959;0.249131
0.0254;0.0196752;0.0419871;0.230035
0.02542;0.0195029;0.0428637;0.209162
0.02544;0.0196952;0.0468425;0.190303
