t;vds;corrente;vg
0.081836;0.0101448;0.0284973;0.111448
0.082834;0.0107181;0.0429544;0.111448
0.083832;0.0111105;0.0520827;0.111448
0.08483;0.0111787;0.028902;0.111448
0.085828;0.0116582;0.0448481;0.111448
0.086826;0.0123155;0.0353516;0.111448
0.087824;0.012786;0.0480446;0.111448
0.088822;0.0129995;0.0569907;0.111608
0.08982;0.0130954;0.038447;0.111448
0.090818;0.0137735;0.0488012;0.111448
0.091816;0.0142351;0.0433226;0.111448
0.092814;0.014502;0.0476804;0.11148
0.093812;0.0148074;0.0486434;0.111448
0.09481;0.0154825;0.0541341;0.111927
0.095808;0.0156259;0.059378;0.111927
0.096806;0.0160954;0.0484977;0.112182
0.097804;0.0163702;0.0658438;0.113171
0.098802;0.016651;0.0405833;0.111608
0.0998;0.017159;0.0571566;0.111448
0.100798;0.0176404;0.063849;0.111448
0.101796;0.0177689;0.054474;0.111448
0.102794;0.018102;0.0733252;0.111448
0.103792;0.0186309;0.0556312;0.111448
0.10479;0.0191854;0.0552953;0.111448
0.105788;0.0195956;0.0695056;0.111448
0.106786;0.0200048;0.0694126;0.111448
0.107784;0.0202707;0.070768;0.111799
0.108782;0.0206453;0.0601305;0.111448
0.10978;0.0213146;0.0704605;0.11148
0.110778;0.0214283;0.070331;0.111448
0.111776;0.0219146;0.0810453;0.111448
0.112774;0.0223722;0.0711564;0.111448
0.113772;0.0226658;0.0731512;0.111448
0.11477;0.022655;0.0668108;0.111863
0.115768;0.023083;0.0664305;0.112724
0.116766;0.0238975;0.0870823;0.112597
0.117764;0.0243333;0.0815956;0.11148
0.118762;0.0244619;0.0882597;0.112214
0.11976;0.0242958;0.0729286;0.111448
0.120758;0.025141;0.0765864;0.111767
0.121756;0.0259979;0.0913794;0.11215
0.122754;0.0264398;0.095903;0.111512
0.123752;0.0261887;0.0891458;0.111608
0.12475;0.0261581;0.0662727;0.11215
0.125748;0.0271151;0.0834569;0.111959
0.126746;0.0281024;0.102207;0.111448
0.127744;0.0282438;0.107431;0.111608
0.128742;0.027889;0.0905217;0.111608
0.12974;0.0279828;0.0712293;0.111544
0.130738;0.0288795;0.0801471;0.111576
0.131736;0.0300606;0.115248;0.111639
0.132734;0.030115;0.101608;0.111512
0.133732;0.029864;0.101835;0.111448
0.13473;0.0299657;0.0892551;0.111448
0.135728;0.0307724;0.0864957;0.111512
0.136726;0.0317223;0.111319;0.111703
0.137724;0.0320306;0.117372;0.111927
0.138722;0.0317915;0.0999331;0.111448
0.13972;0.032092;0.0993341;0.111448
0.140718;0.0327099;0.0943088;0.111448
0.141716;0.0333702;0.110797;0.111448
0.142714;0.0338357;0.121248;0.111448
0.143712;0.0340956;0.109316;0.111448
0.14471;0.0341609;0.105323;0.111448
0.145708;0.0346413;0.108997;0.111448
0.146706;0.0350822;0.114119;0.111448
0.147704;0.0357977;0.126387;0.111448
0.148702;0.0362395;0.113884;0.111448
0.1497;0.0362079;0.107172;0.111448
0.150698;0.0364857;0.119314;0.111448
0.151696;0.0371589;0.129648;0.111448
0.152694;0.0378638;0.12998;0.111448
0.153692;0.0382196;0.123223;0.111448
0.15469;0.0382008;0.120111;0.111448
0.155688;0.0382492;0.119416;0.111448
0.156686;0.0392081;0.12468;0.111448
0.157684;0.0398693;0.13066;0.111448
0.158682;0.0399207;0.132529;0.111448
0.15968;0.0398703;0.117198;0.111448
0.160678;0.040324;0.131918;0.11148
0.161676;0.0410802;0.130858;0.112405
0.162674;0.0417406;0.144474;0.113586
0.163672;0.0416921;0.129159;0.112852
0.16467;0.0418602;0.131764;0.112341
0.165668;0.0423297;0.142794;0.112405
0.166666;0.0430939;0.131081;0.111671
0.167664;0.0435377;0.143782;0.111448
0.168662;0.0434398;0.138412;0.111448
0.16966;0.0437481;0.140569;0.111448
0.170658;0.0443351;0.155758;0.111448
0.171656;0.0451715;0.140274;0.111448
0.172654;0.0453217;0.148309;0.111448
0.173652;0.0453497;0.136325;0.111448
0.17465;0.0458014;0.146048;0.111448
0.175648;0.0464745;0.156681;0.111448
0.176646;0.0469658;0.153885;0.111448
0.177644;0.047206;0.154715;0.111448
0.178642;0.047376;0.141188;0.111448
0.17964;0.0474886;0.158162;0.111448
0.180638;0.0470093;0.147682;0.111448
0.181636;0.046527;0.156956;0.111448
0.182634;0.0461385;0.145991;0.111448
0.183632;0.045825;0.14487;0.111448
0.18463;0.0454749;0.152178;0.111448
0.185628;0.0450469;0.143818;0.111448
0.186626;0.044525;0.138756;0.111448
0.187624;0.0441623;0.147003;0.111448
0.188622;0.0438055;0.141046;0.111959
0.18962;0.0434794;0.149972;0.111448
0.190618;0.043087;0.136721;0.111448
0.191616;0.0425818;0.141512;0.111448
0.192614;0.0423585;0.126294;0.111448
0.193612;0.0422823;0.140055;0.111448
0.19461;0.0415694;0.137401;0.111448
0.195608;0.0409348;0.130178;0.111448
0.196606;0.0407757;0.143648;0.111448
0.197604;0.0404703;0.120257;0.111448
0.198602;0.0403142;0.121896;0.111448
0.1996;0.039221;0.125469;0.111448
0.200598;0.0390816;0.119848;0.111448
0.201596;0.0389858;0.138295;0.111448
0.202594;0.0388168;0.120646;0.111448
0.203592;0.0382551;0.127249;0.111448
0.20459;0.0372923;0.110449;0.111448
0.205588;0.0374367;0.121884;0.111448
0.206586;0.037155;0.127658;0.111448
0.207584;0.0366953;0.116547;0.111639
0.208582;0.0361309;0.120022;0.111448
0.20958;0.0356407;0.105521;0.11148
0.210578;0.0354875;0.131882;0.111448
0.211576;0.0352562;0.116146;0.111448
0.212574;0.0347628;0.114629;0.111448
0.213572;0.0340788;0.116903;0.111831
0.21457;0.0337774;0.108001;0.111448
0.215568;0.0337003;0.112982;0.11199
0.216566;0.033213;0.112132;0.111576
0.217564;0.0326979;0.105788;0.11148
0.218562;0.0321848;0.10145;0.111448
0.21956;0.0321453;0.106706;0.111448
0.220558;0.0318202;0.106597;0.111448
0.221556;0.0311906;0.101078;0.111448
0.222554;0.0308484;0.111092;0.111448
0.223552;0.0304125;0.0944707;0.111448
0.22455;0.0301298;0.0979058;0.111448
0.225548;0.0297642;0.102126;0.111448
0.226546;0.0290416;0.0823159;0.111448
0.227544;0.0287321;0.113569;0.111448
0.228542;0.0285096;0.0896758;0.111448
0.22954;0.0282161;0.0973354;0.111448
0.230538;0.0273572;0.0909869;0.111448
0.231536;0.0271704;0.0775737;0.111448
0.232534;0.0268599;0.10391;0.111448
0.233532;0.0265989;0.0863823;0.11148
0.23453;0.0262985;0.0935036;0.111448
0.235528;0.0255473;0.077258;0.111448
0.236526;0.0253635;0.0789252;0.111448
0.237524;0.0252774;0.0834366;0.111448
0.238522;0.0249037;0.0805314;0.111448
0.23952;0.0241901;0.0876285;0.111448
0.240518;0.0237423;0.0641322;0.111448
0.241516;0.0236692;0.0863054;0.111512
0.242514;0.0234685;0.0678426;0.111448
0.243512;0.0228566;0.0757408;0.111512
0.24451;0.0223831;0.0804668;0.111448
0.245508;0.0220895;0.068583;0.111448
0.246506;0.0219116;0.0727385;0.111448
0.247504;0.0216428;0.0654311;0.111959
0.248502;0.021196;0.0671952;0.111448
0.2495;0.0202984;0.0698819;0.111448
0.250498;0.0201303;0.0635617;0.111448
0.251496;0.020079;0.0786055;0.111703
0.252494;0.0193109;0.0515081;0.111448
0.253492;0.0186852;0.06796;0.111448
0.25449;0.0185488;0.0531549;0.111448
0.255488;0.0181128;0.0622427;0.111512
0.256486;0.0179903;0.0649091;0.111544
0.257484;0.017245;0.0416232;0.111448
0.258482;0.0170029;0.0801106;0.112629
0.25948;0.0167291;0.0597097;0.111544
0.260478;0.0164671;0.0650467;0.111448
0.261476;0.0157969;0.0529041;0.111448
0.262474;0.0150476;0.0390984;0.111448
0.263472;0.0150911;0.0594589;0.111448
0.26447;0.0148658;0.0492058;0.111735
0.265468;0.0145;0.0713385;0.111448
0.266466;0.0138832;0.0362903;0.111639
0.267464;0.0133959;0.0441521;0.111448
0.268462;0.0134769;0.039766;0.111448
0.26946;0.0130331;0.0501283;0.111448
0.270458;0.0125468;0.0544699;0.111448
0.271456;0.0119754;0.0247384;0.111448
0.272454;0.0116512;0.0422909;0.111448
0.273452;0.0116057;0.0285338;0.111448
0.27445;0.0111323;0.0491694;0.111448
0.275448;0.0102802;0.0598918;0.111608
0.276446;0.00982353;0.0426307;0.111448
0.277444;0.00968117;0.0405105;0.111703
0.278442;0.00926207;0.0210969;0.111448
0.27944;0.00890226;0.0249124;0.111767
0.280438;0.00836651;0.0358048;0.111448
0.281436;0.00815894;0.0379129;0.111448
0.282434;0.00773686;0.0416192;0.111448
0.283432;0.00701526;0.00582249;0.111448
0.28443;0.0068403;0.0196038;0.111448
0.285428;0.00687885;0.0251956;0.111448
0.286426;0.00675727;0.0524832;0.111448
0.287424;0.00612464;0.0540086;0.111448
0.288422;0.00502742;-0.0145542;0.111448
0.28942;0.00477931;0.0153674;0.111448
0.290418;0.00512825;0.00163467;0.111448
0.291416;0.00486136;0.0480607;0.111448
0.292414;0.00402312;0.0489873;0.111448
0.293412;0.00292393;0.000886115;0.111448
0.29441;0.00258488;-0.02032;0.111448
0.295408;0.00276479;-0.0090554;0.111448
0.296406;0.00296248;0.0401787;0.111448
0.297404;0.00226461;0.0306054;0.111448
0.298402;0.00145604;0.0149588;0.111448
0.2994;0.00116443;-0.0314592;0.111448
0.300398;0.00133149;-0.00616236;0.111448
0.301396;0.00126921;0.0415949;0.111448
0.302394;0.000683042;0.0414492;0.111448
0.303392;-0.000232293;0.0136276;0.111448
0.30439;-0.000650422;-0.0329077;0.111448
0.305388;-0.00115652;-0.0213801;0.111448
0.306386;-0.00136312;0.0169981;0.111448
0.307384;-0.00174467;0.0355215;0.111448
0.308382;-0.00248999;0.0112363;0.111448
0.30938;-0.00302772;-0.0233749;0.111544
0.310378;-0.00349528;-0.0287644;0.112405
0.311376;-0.00384026;-0.00697564;0.111512
0.312374;-0.00344091;0.0108276;0.111671
0.313372;-0.00349824;0.0108397;0.111448
0.31437;-0.00431769;-0.0191749;0.111448
0.315368;-0.00496317;-0.0226425;0.111448
0.316366;-0.00513517;-0.00935885;0.111448
0.317364;-0.00500963;-0.000457221;0.111448
0.318362;-0.00481786;-0.00323696;0.111448
0.31936;-0.00591113;-0.0305973;0.111448
0.320358;-0.00689269;-0.0266563;0.111448
0.321356;-0.00758858;-0.0300875;0.111448
0.322354;-0.00758562;-0.00037225;0.111448
0.323352;-0.00782384;0.00602074;0.111448
0.32435;-0.00836059;-0.0220841;0.111448
0.325348;-0.00917606;-0.0215784;0.111448
0.326346;-0.00986702;-0.0288089;0.111448
0.327344;-0.00996091;-0.0062797;0.111448
0.328342;-0.0102743;-0.0077161;0.111448
0.32934;-0.0101161;-0.0190131;0.111448
0.330338;-0.0103365;-0.03328;0.111448
0.331336;-0.0111016;-0.0374071;0.111448
0.332334;-0.0114743;-0.0177709;0.111544
0.333332;-0.01167;-0.0232656;0.111448
0.33433;-0.0115059;-0.0302332;0.111895
0.335328;-0.0116828;-0.0482186;0.111448
0.336326;-0.0125833;-0.0460295;0.11148
0.337324;-0.0136845;-0.0329077;0.111448
0.338322;-0.0141639;-0.0263124;0.111448
0.33932;-0.0139544;-0.0272997;0.111448
0.340318;-0.0142815;-0.0405753;0.111448
0.341316;-0.0150872;-0.0394909;0.111448
0.342314;-0.0161933;-0.0361851;0.111448
0.343312;-0.0163405;-0.0257864;0.111448
0.34431;-0.0162506;-0.0316453;0.111448
0.345308;-0.0162802;-0.0440145;0.111448
0.346306;-0.0169841;-0.0473162;0.11148
0.347304;-0.0175702;-0.0450908;0.11148
0.348302;-0.0176216;-0.032588;0.111448
0.3493;-0.0174308;-0.027502;0.111448
0.350298;-0.018099;-0.0585485;0.111448
0.351296;-0.0185103;-0.0562219;0.111448
0.352294;-0.0188266;-0.0499665;0.111448
0.353292;-0.0193119;-0.0521352;0.111448
0.35429;-0.0196045;-0.0382001;0.11148
0.355288;-0.0203528;-0.0602034;0.111448
0.356286;-0.0208945;-0.0703027;0.11148
0.357284;-0.0211822;-0.0499827;0.111448
0.358282;-0.0215044;-0.0391105;0.111448
0.35928;-0.0222882;-0.0344614;0.111448
0.360278;-0.0228319;-0.0606565;0.111448
0.361276;-0.022913;-0.0789818;0.111576
0.362274;-0.0230504;-0.0655282;0.111799
0.363272;-0.0232036;-0.0481862;0.111448
0.36427;-0.0237354;-0.0427805;0.111448
0.365268;-0.0241811;-0.0490399;0.111671
0.366266;-0.0243077;-0.0766795;0.112437
0.367264;-0.0247446;-0.0809968;0.111448
0.368262;-0.0249048;-0.0659288;0.111448
0.36926;-0.0254979;-0.0606485;0.111448
0.370258;-0.0259189;-0.0606121;0.111448
0.371256;-0.0264892;-0.0684091;0.111608
0.372254;-0.0269727;-0.0761818;0.111544
0.373252;-0.0274956;-0.0720386;0.111448
0.37425;-0.0280155;-0.0635334;0.111863
0.375248;-0.0281459;-0.0704403;0.111767
0.376246;-0.0287174;-0.0713668;0.111448
0.377244;-0.0293668;-0.0859655;0.112597
0.378242;-0.0293135;-0.0712212;0.111735
0.37924;-0.0295813;-0.0795442;0.111608
0.380238;-0.0297562;-0.0622022;0.111639
0.381236;-0.0303077;-0.0866656;0.111448
0.382234;-0.0306024;-0.0869893;0.111448
0.383232;-0.030625;-0.0708084;0.111512
0.38423;-0.0308199;-0.0785408;0.111863
0.385228;-0.031497;-0.0759593;0.111799
0.386226;-0.0321403;-0.0802563;0.111448
0.387224;-0.0329945;-0.1005;0.111576
0.388222;-0.0330212;-0.081984;0.111448
0.38922;-0.0333306;-0.0883002;0.111448
0.390218;-0.0340769;-0.0732766;0.111448
0.391216;-0.0349805;-0.0936977;0.111448
0.392214;-0.0349458;-0.0900482;0.111448
0.393212;-0.0352513;-0.0935764;0.111448
0.39421;-0.0354014;-0.0940175;0.111448
0.395208;-0.0358986;-0.0882841;0.111448
0.396206;-0.0362761;-0.0903111;0.111448
0.397204;-0.036374;-0.0909343;0.111448
0.398202;-0.0363483;-0.0973879;0.111671
0.3992;-0.0369128;-0.101697;0.111448
0.400198;-0.0373645;-0.0949401;0.111448
0.401196;-0.0379656;-0.108782;0.111927
0.402194;-0.0380803;-0.0985979;0.111448
0.403192;-0.0383995;-0.104521;0.111671
0.40419;-0.0392477;-0.10546;0.111448
0.405188;-0.0397912;-0.104926;0.111448
0.406186;-0.0401648;-0.10631;0.111448
0.407184;-0.0406334;-0.0875475;0.111448
0.408182;-0.0412186;-0.0987839;0.111448
0.40918;-0.0414549;-0.084521;0.111448
0.410178;-0.0417257;-0.108013;0.111448
0.411176;-0.0419729;-0.108094;0.111448
0.412174;-0.0423436;-0.117619;0.111448
0.413172;-0.0427549;-0.126343;0.111448
0.41417;-0.0427262;-0.0922332;0.111863
0.415168;-0.0428587;-0.123692;0.111448
0.416166;-0.0432263;-0.111748;0.111448
0.417164;-0.0437936;-0.121483;0.111639
0.418162;-0.0444252;-0.134212;0.11148
0.41916;-0.0444646;-0.0973596;0.111576
0.420158;-0.04496;-0.129179;0.111767
0.421156;-0.0454446;-0.105836;0.111448
0.422154;-0.0464339;-0.127791;0.111448
0.423152;-0.0469945;-0.111335;0.111448
0.42415;-0.0469648;-0.120443;0.111448
0.425148;-0.0473868;-0.122843;0.111448
0.426146;-0.0481003;-0.126351;0.111448
0.427144;-0.0486153;-0.133233;0.111448
0.428142;-0.0485708;-0.117842;0.111448
0.42914;-0.0483652;-0.124065;0.111448
0.430138;-0.0480974;-0.123126;0.111448
0.431136;-0.04796;-0.122871;0.111448
0.432134;-0.0471625;-0.131623;0.111448
0.433132;-0.0466564;-0.112043;0.111448
0.43413;-0.0461197;-0.123943;0.111448
0.435128;-0.0459684;-0.112909;0.111767
0.436126;-0.0458469;-0.118303;0.111448
0.437124;-0.0454799;-0.127099;0.111448
0.438122;-0.0450815;-0.116628;0.111448
0.43912;-0.0451755;-0.131501;0.111448
0.440118;-0.0449264;-0.105719;0.111448
0.441116;-0.0444707;-0.118946;0.111448
0.442114;-0.0440654;-0.116442;0.111448
0.443112;-0.043596;-0.113342;0.111448
0.44411;-0.0435139;-0.115628;0.111448
0.445108;-0.0427084;-0.0930464;0.111448
0.446106;-0.0418731;-0.11844;0.111448
0.447104;-0.0415042;-0.101155;0.111448
0.448102;-0.0411326;-0.110243;0.111448
0.4491;-0.040845;-0.123862;0.111448
0.450098;-0.0401055;-0.0939649;0.111448
0.451096;-0.0397033;-0.119424;0.111448
0.452094;-0.0394928;-0.0887776;0.111225
0.453092;-0.0397231;-0.120848;0.111448
0.45409;-0.0393159;-0.0925487;0.111448
0.455088;-0.0387851;-0.111801;0.111448
0.456086;-0.0385023;-0.0956361;0.111448
0.457084;-0.038273;-0.0926215;0.111448
0.458082;-0.0384529;-0.118028;0.111448
0.45908;-0.0373942;-0.0844279;0.111895
0.460078;-0.0366824;-0.0937948;0.111448
0.461076;-0.0364036;-0.093362;0.11148
0.462074;-0.0362771;-0.0906186;0.111448
0.463072;-0.03561;-0.103995;0.111639
0.46407;-0.0349873;-0.0872603;0.111671
0.465068;-0.0342143;-0.0887816;0.111448
0.466066;-0.0341045;-0.0820933;0.111448
0.467064;-0.0339286;-0.0931434;0.111448
0.468062;-0.0337052;-0.100184;0.111448
0.46906;-0.0332022;-0.090736;0.111448
0.470058;-0.0328314;-0.0945798;0.111448
0.471056;-0.0325071;-0.0734344;0.111512
0.472054;-0.0323015;-0.0906471;0.11148
0.473052;-0.0318715;-0.0807458;0.111448
0.47405;-0.0315533;-0.0767765;0.111448
0.475048;-0.0313863;-0.0962549;0.111448
0.476046;-0.030716;-0.0612634;0.111448
0.477044;-0.0302732;-0.0856256;0.111448
0.478042;-0.0297493;-0.0735882;0.111384
0.47904;-0.0295062;-0.073479;0.111448
0.480038;-0.0292254;-0.0829026;0.111448
0.481036;-0.0282892;-0.0641566;0.111448
0.482034;-0.0277684;-0.0779662;0.111448
0.483032;-0.0272554;-0.0666935;0.111448
0.48403;-0.0276409;-0.0853262;0.111448
0.485028;-0.0271447;-0.0644114;0.11148
0.486026;-0.0265386;-0.0720749;0.111448
0.487024;-0.0263044;-0.0718605;0.111448
0.488022;-0.0261195;-0.0624571;0.111448
0.48902;-0.0259624;-0.0715286;0.111448
0.490018;-0.0254129;-0.0529324;0.111671
0.491016;-0.0246902;-0.0638733;0.111448
0.492014;-0.0244352;-0.0635051;0.111448
0.493012;-0.0243175;-0.0667703;0.111448
0.49401;-0.0239054;-0.0683686;0.111448
0.495008;-0.0230147;-0.0530092;0.111448
0.496006;-0.0226391;-0.057104;0.111448
0.497004;-0.0223702;-0.0587022;0.111448
0.498002;-0.0222171;-0.058597;0.111448
0.499;-0.0214747;-0.047466;0.112246
0.499998;-0.020937;-0.045629;0.111448
0.500996;-0.0209479;-0.0557161;0.111639
0.501994;-0.0207096;-0.0531913;0.111448
0.502992;-0.0201699;-0.0596612;0.112405
0.50399;-0.0195967;-0.0425659;0.111895
0.504988;-0.0192625;-0.0382447;0.11148
0.505986;-0.019478;-0.0624571;0.112022
0.506984;-0.0191903;-0.0404377;0.111799
0.507982;-0.0185399;-0.0588641;0.111448
0.50898;-0.0176028;-0.0361406;0.111448
0.509978;-0.017159;-0.0315806;0.111608
0.510976;-0.0173715;-0.045014;0.111544
0.511974;-0.0170957;-0.0585444;0.111448
0.512972;-0.0163277;-0.0495214;0.111448
0.51397;-0.0151583;-0.0252806;0.111576
0.514968;-0.0150308;-0.0259361;0.111448
0.515966;-0.0152394;-0.0336158;0.11148
0.516964;-0.015102;-0.0552791;0.11148
0.517962;-0.014585;-0.0415787;0.111703
0.51896;-0.0136578;-0.0239737;0.111671
0.519958;-0.0134364;-0.0295089;0.111831
0.520956;-0.013552;-0.0274696;0.111448
0.521954;-0.0131626;-0.0355377;0.111448
0.522952;-0.0128216;-0.0323048;0.111639
0.52395;-0.0121484;-0.0192073;0.111448
0.524948;-0.0116018;-0.0229743;0.111512
0.525946;-0.0113171;-0.0267939;0.111703
0.526944;-0.0110611;-0.0335066;0.111448
0.527942;-0.0108743;-0.0221569;0.111448
0.52894;-0.0101833;-0.0244916;0.111448
0.529938;-0.00929667;-0.00955711;0.112214
0.530936;-0.00891313;-0.0271945;0.111671
0.531934;-0.00893291;-0.0226708;0.111448
0.532932;-0.00901791;-0.0253777;0.111448
0.53393;-0.00820045;-0.00424446;0.111448
0.534928;-0.00737705;-0.00535717;0.111448
0.535926;-0.00705579;-0.0119727;0.11148
0.536924;-0.00750555;-0.036088;0.111448
0.537922;-0.00712004;-0.0128952;0.112756
0.53892;-0.00634507;-0.00511035;0.112341
0.539918;-0.00537833;0.00414331;0.112022
0.540916;-0.00518064;-0.000267049;0.111448
0.541914;-0.00530815;-0.014542;0.111608
0.542912;-0.0050897;-0.0156466;0.111448
0.54391;-0.00430978;0.000825427;0.111448
0.544908;-0.00336776;-0.000388433;0.111448
0.545906;-0.00336084;-0.0048433;0.111448
0.546904;-0.00341125;-0.0105282;0.11148
0.547902;-0.00273315;-0.00150923;0.111512
0.5489;-0.00203726;0.0094074;0.111448
0.549898;-0.00160431;0.0138906;0.111448
0.550896;-0.0018623;-0.00716582;0.111448
0.551894;-0.00153511;0.00150924;0.111448
0.552892;-0.00108239;-0.00185316;0.111448
0.55389;-0.000165076;0.0127334;0.111639
0.554888;9.68711e-05;0.0165692;0.111544
0.555886;0.00026689;0.00403407;0.111831
0.556884;0.000505115;0.00316009;0.111576
0.557882;0.00111896;0.0116854;0.111448
0.55888;0.00164879;0.0194136;0.111448
0.559878;0.00195126;0.0135588;0.111448
0.560876;0.00218652;0.0165894;0.111448
0.561874;0.00257796;0.00170345;0.111448
0.562872;0.00282409;0.0203564;0.111448
0.56387;0.00341521;0.0104594;0.111448
0.564868;0.00374437;0.0260211;0.11148
0.565866;0.00418326;0.014983;0.111512
0.566864;0.00460534;0.0316736;0.111448
0.567862;0.00457865;0.021987;0.111448
0.56886;0.00514406;0.0132877;0.111448
0.569858;0.00558888;0.0294684;0.111448
0.570856;0.00615232;0.0216876;0.111448
0.571854;0.00650817;0.0279187;0.111735
0.572852;0.00650125;0.0340932;0.111608
0.57385;0.00709533;0.0236096;0.111703
0.574848;0.00738496;0.03311;0.11199
0.575846;0.00811149;0.0194056;0.111448
0.576844;0.00822121;0.0395799;0.111448
0.577842;0.00840804;0.0318638;0.11215
0.57884;0.00896354;0.0321956;0.11148
0.579838;0.00975137;0.0355904;0.111512
0.580836;0.0101092;0.0343765;0.111959
0.581834;0.00993126;0.0373869;0.111512
0.582832;0.0104265;0.0326569;0.111767
0.58383;0.0112459;0.048085;0.111831
0.584828;0.0119319;0.0449209;0.111448
0.585826;0.0118894;0.0450503;0.112341
0.586824;0.0119655;0.0436989;0.111799
0.587822;0.0124529;0.0332638;0.111448
0.58882;0.0131043;0.0528838;0.111608
0.589818;0.0136252;0.0488538;0.112214
0.590816;0.0137231;0.0470249;0.111608
0.591814;0.0140413;0.0518723;0.111448
0.592812;0.0144723;0.0468914;0.111448
0.59381;0.0150802;0.0653582;0.11148
0.594808;0.0154074;0.0502416;0.111448
0.595806;0.0156259;0.0642253;0.111448
0.596804;0.0160173;0.0486717;0.111448
0.597802;0.0166806;0.0661593;0.111448
0.5988;0.0168971;0.0671871;0.111544
0.599798;0.0171768;0.042214;0.11148
0.600796;0.0175614;0.0665519;0.111448
0.601794;0.0180387;0.0539399;0.111448
0.602792;0.0184746;0.0710674;0.111448
0.60379;0.0185972;0.074357;0.111448
0.604788;0.0189502;0.0502133;0.111448
0.605786;0.0195857;0.073305;0.111448
0.606784;0.020082;0.0472474;0.111831
0.607782;0.020503;0.0786945;0.111448
0.60878;0.0204367;0.0697645;0.111448
0.609778;0.0210428;0.0798153;0.111448
0.610776;0.0216942;0.0690928;0.111448
0.611774;0.0219472;0.0691293;0.111448
0.612772;0.0222141;0.0781685;0.111448
0.61377;0.0225847;0.0675432;0.111448
0.614768;0.0230929;0.0873776;0.111448
0.615766;0.0235071;0.0748546;0.111448
0.616764;0.0237334;0.0794349;0.111448
0.617762;0.0239143;0.084699;0.111448
