t;vds;corrente;vg
6.57682;0.0489441;0.200232;0.44659
6.5868;0.0482354;0.210804;0.425989
6.59678;0.0489679;0.224139;0.407471
6.60676;0.0482873;0.234679;0.388583
6.61674;0.0480223;0.249619;0.367244
6.62672;0.0483688;0.257189;0.347891
6.6367;0.0478353;0.269023;0.328267
6.64668;0.0480044;0.277926;0.308451
6.65666;0.0480085;0.290734;0.288652
6.66664;0.0474292;0.296435;0.270131
6.67662;0.0479786;0.307646;0.250603
6.6866;0.0476343;0.313986;0.230499
6.69658;0.0474651;0.323297;0.211003
6.70656;0.0473495;0.331186;0.191024
6.71654;0.0473158;0.337326;0.171048
6.72652;0.0472779;0.34282;0.152241
6.7365;0.0474292;0.354007;0.132473
6.74648;0.0471287;0.357536;0.111616
6.75646;0.0469674;0.364188;0.0926147
6.76644;0.0472003;0.365402;0.0733432
6.77642;0.046852;0.377523;0.0546156
6.7864;0.047049;0.374776;0.0348149
6.79638;0.0470332;0.385708;0.0149663
6.80636;0.0466669;0.386538;-0.00462596
6.81634;0.0468759;0.391481;-0.0245865
6.82632;0.0467644;0.398915;-0.0441149
6.8363;0.0465017;0.401318;-0.0646195
6.84628;0.0466769;0.408896;-0.0853324
6.85626;0.0466768;0.40817;-0.103725
6.86624;0.0465813;0.415851;-0.123845
6.87622;0.046631;0.412369;-0.144398
6.8862;0.0467047;0.423453;-0.163557
6.89618;0.0467426;0.426758;-0.182414
6.90616;0.0466609;0.42469;-0.192642
6.91614;0.0465295;0.423029;-0.175786
6.92612;0.0463085;0.417959;-0.15669
6.9361;0.0466649;0.415811;-0.136987
6.94608;0.0466868;0.417384;-0.117058
6.95606;0.0466987;0.413456;-0.0967608
6.96604;0.0467943;0.408904;-0.0785613
6.97602;0.0467246;0.405319;-0.0576888
6.986;0.046629;0.400217;-0.0378401
6.99598;0.046868;0.393597;-0.0169512
7.00596;0.04686;0.394675;0.00150464
7.01594;0.0470889;0.389692;0.0225696
7.02592;0.0468102;0.382889;0.0427864
7.0359;0.0469933;0.375175;0.0622346
7.04588;0.0470113;0.37484;0.0799378
7.05586;0.0474472;0.363469;0.100139
7.06584;0.0471286;0.360978;0.119075
7.07582;0.0471546;0.358199;0.140364
7.0858;0.0472402;0.344233;0.159844
7.09578;0.0474332;0.340568;0.17665
7.10576;0.0474372;0.332033;0.197637
7.11574;0.0476323;0.318298;0.217901
7.12572;0.0476223;0.318913;0.238198
7.1357;0.0476482;0.307502;0.257022
7.14568;0.0477836;0.300643;0.276245
7.15566;0.0477995;0.287803;0.294973
7.16564;0.0478791;0.281224;0.31543
7.17562;0.0479986;0.266443;0.334687
7.1856;0.0482872;0.261661;0.354663
7.19558;0.0484147;0.239734;0.374385
7.20556;0.0483669;0.236244;0.394585
7.21554;0.0484325;0.218685;0.41432
7.22552;0.0487172;0.208512;0.432423
7.2355;0.0489899;0.192183;0.453201
7.24548;0.0486655;0.184965;0.474123
7.25546;0.0488805;0.174336;0.494818
7.26544;0.0489303;0.165865;0.514201
7.27542;0.0492208;0.16378;0.535154
7.2854;0.049199;0.163341;0.555308
7.29538;0.0490815;0.169458;0.574982
7.30536;0.0490576;0.170344;0.594843
7.31534;0.0487133;0.181252;0.615253
7.32532;0.0487849;0.192175;0.634142
7.3353;0.0486476;0.201414;0.65455
7.34528;0.0485042;0.211019;0.673999
7.35526;0.0486376;0.224706;0.693201
7.36524;0.0484007;0.233801;0.712189
7.37522;0.0482096;0.24205;0.732967
7.3852;0.0483409;0.251408;0.753087
7.39518;0.0482076;0.266444;0.771962
7.40516;0.0479269;0.274604;0.784895
7.41514;0.0480125;0.266108;0.768295
7.42512;0.0480941;0.255752;0.749393
7.4351;0.0480662;0.243598;0.729107
7.44508;0.0487192;0.226415;0.708936
7.45506;0.0484545;0.223085;0.689415
7.46504;0.0483509;0.215044;0.670668
7.47502;0.0487968;0.197948;0.651317
7.485;0.0486416;0.194491;0.630252
7.49498;0.0489401;0.176812;0.612211
7.50496;0.0492089;0.173338;0.59187
7.51494;0.0490517;0.163213;0.572354
7.52492;0.0492605;0.16291;0.551625
7.5349;0.0490795;0.163724;0.530482
7.54488;0.0489362;0.169458;0.51068
7.55486;0.0490695;0.176317;0.4916
7.56484;0.048753;0.186266;0.470953
7.57482;0.0488008;0.199673;0.449952
7.5848;0.0486217;0.206995;0.429718
7.59478;0.0483908;0.223804;0.410767
7.60476;0.0483569;0.233689;0.391624
7.61474;0.0482773;0.244237;0.37086
7.62472;0.0482673;0.259624;0.351414
7.6347;0.0480244;0.266276;0.332381
7.64468;0.0479468;0.276057;0.312036
7.65466;0.0477417;0.286214;0.293485
7.66464;0.0477736;0.295772;0.273237
7.67462;0.0476303;0.303174;0.253837
7.6846;0.0475407;0.31421;0.234757
7.69458;0.0476262;0.322147;0.214892
7.70456;0.0475407;0.327768;0.193538
7.71454;0.0474491;0.334308;0.174505
7.72452;0.047262;0.342365;0.156306
7.7345;0.0472222;0.348673;0.13649
7.74448;0.047043;0.35538;0.11589
7.75446;0.047053;0.357257;0.0965847
7.76444;0.0470431;0.367829;0.0776329
7.77442;0.0468878;0.369514;0.058041
7.7844;0.0468838;0.377547;0.0389605
7.79438;0.0468998;0.382921;0.0186319
7.80436;0.0468102;0.38514;-0.000768327
7.81434;0.0467306;0.392367;-0.021081
7.82432;0.0468182;0.398739;-0.0404494
7.8343;0.0466848;0.402907;-0.0612422
7.84428;0.0468241;0.406868;-0.0819545
7.85426;0.04646;0.410366;-0.0991946
7.86424;0.0467087;0.409854;-0.12042
7.87422;0.0465912;0.416801;-0.14006
7.8842;0.0468161;0.420458;-0.16002
7.89418;0.0464996;0.426295;-0.178955
7.90416;0.0463742;0.424538;-0.194052
7.91414;0.0466032;0.425832;-0.179819
7.92412;0.0465374;0.420355;-0.160452
7.9341;0.0464658;0.418694;-0.141436
7.94408;0.0465454;0.416442;-0.120468
7.95406;0.0466052;0.416019;-0.101644
7.96404;0.0465216;0.406756;-0.0827389
7.97402;0.0466888;0.404025;-0.0618986
7.984;0.04686;0.399186;-0.0407052
7.99398;0.0467724;0.397989;-0.0217691
8.00396;0.0467704;0.393086;-0.0011845
8.01394;0.0469237;0.386538;0.0177836
8.02392;0.0469694;0.38039;0.0378082
8.0339;0.0468381;0.373642;0.0563121
8.04388;0.0470013;0.370384;0.0768646
8.05386;0.0470351;0.364619;0.0961213
8.06384;0.0472301;0.357345;0.114209
8.07382;0.0472123;0.354039;0.13521
8.0838;0.0471764;0.345495;0.154321
8.09378;0.0473974;0.342461;0.173897
8.10376;0.0474033;0.334683;0.193123
8.11374;0.0476402;0.329661;0.213964
8.12372;0.0475765;0.319879;0.233444
8.1337;0.0475526;0.309602;0.253228
8.14368;0.0476999;0.299509;0.271972
8.15366;0.047895;0.290598;0.29158
8.16364;0.0477915;0.28231;0.311012
8.17362;0.0481757;0.272384;0.330716
8.1836;0.0480922;0.261222;0.350181
8.19358;0.0481837;0.252845;0.369693
8.20356;0.0484385;0.232332;0.390119
8.21354;0.0484903;0.221344;0.410368
8.22352;0.0486615;0.208392;0.428775
8.2335;0.0488287;0.201334;0.448494
8.24348;0.0487889;0.186953;0.469416
8.25346;0.0490496;0.181212;0.489569
8.26344;0.0491093;0.168332;0.510713
8.27342;0.0490695;0.163685;0.530511
8.2834;0.049167;0.162782;0.550473
8.29338;0.0490218;0.165481;0.571157
8.30336;0.0492168;0.170887;0.590731
8.31334;0.0489979;0.177315;0.611507
8.32332;0.0488048;0.190993;0.629928
8.3333;0.0488148;0.194443;0.650757
8.34328;0.0486516;0.209047;0.670767
8.35326;0.0484982;0.218222;0.68877
8.36324;0.0483469;0.23139;0.7087
8.37322;0.0482972;0.241107;0.728944
8.3832;0.048106;0.25275;0.749005
8.39318;0.0481339;0.262731;0.766808
8.40316;0.0480403;0.270013;0.783677
8.41314;0.0480602;0.264727;0.772158
8.42312;0.0481399;0.257532;0.753538
8.4331;0.0482594;0.245076;0.733781
8.44308;0.0483311;0.239119;0.713532
8.45306;0.0484724;0.223756;0.694502
8.46304;0.048554;0.212465;0.673996
8.47302;0.0486396;0.196838;0.655065
8.483;0.0487054;0.187336;0.634524
8.49298;0.048783;0.183399;0.615714
8.50296;0.0490436;0.172029;0.596303
8.51294;0.0490915;0.16311;0.576278
8.52292;0.0489859;0.157456;0.555259
8.5329;0.0492745;0.167517;0.535123
8.54288;0.0489681;0.167829;0.514844
8.55286;0.0488545;0.176149;0.495618
8.56284;0.0487749;0.184765;0.474569
8.57282;0.048548;0.194035;0.453763
8.5828;0.048542;0.20773;0.434681
8.59278;0.0485959;0.222805;0.415825
8.60276;0.0482633;0.236492;0.396408
8.61274;0.0484843;0.24478;0.375613
8.62272;0.047913;0.259529;0.35583
8.6327;0.0480443;0.266914;0.336127
8.64268;0.0480344;0.277559;0.317608
8.65266;0.0477198;0.286861;0.296958
8.66264;0.0479189;0.300012;0.277687
8.67262;0.0477795;0.306736;0.258479
8.6826;0.0475546;0.310696;0.238807
8.69258;0.0475944;0.320534;0.219534
8.70256;0.0476283;0.32685;0.199222
8.71254;0.0474074;0.336312;0.178299
8.72252;0.0473954;0.343163;0.160516
8.7325;0.047274;0.348465;0.141356
8.74248;0.0472441;0.355196;0.119924
8.75246;0.0471645;0.362766;0.101324
8.76244;0.0470749;0.366128;0.0812023
8.77242;0.0468917;0.371111;0.0626189
8.7824;0.0470252;0.376772;0.042802
8.79238;0.0469456;0.382282;0.0232738
8.80236;0.0467504;0.388702;0.00228897
8.81234;0.0471367;0.391433;-0.0160548
8.82232;0.0469635;0.397797;-0.0369278
8.8323;0.0467127;0.40135;-0.056216
8.84228;0.046629;0.404736;-0.077921
8.85226;0.0465136;0.409104;-0.0955131
8.86224;0.0465375;0.411874;-0.115313
8.87222;0.0464957;0.412896;-0.136922
8.8822;0.0467027;0.413024;-0.15605
8.89218;0.0466609;0.424626;-0.176202
8.90216;0.0465375;0.426543;-0.192579
8.91214;0.046655;0.424067;-0.183453
8.92212;0.0464459;0.424195;-0.164998
8.9321;0.0465455;0.417839;-0.145486
8.94208;0.0464479;0.415963;-0.124053
8.95206;0.0465474;0.413639;-0.104205
8.96204;0.0465733;0.412977;-0.08562
8.97202;0.0465355;0.407116;-0.0655802
8.982;0.0468381;0.40052;-0.045411
8.99198;0.0466709;0.398116;-0.0250667
9.00196;0.0467525;0.387944;-0.0058585
9.01194;0.0467027;0.387313;0.014294
9.02192;0.046854;0.383017;0.0338224
9.0319;0.0468142;0.378441;0.0538791
9.04188;0.0470292;0.371278;0.072847
9.05186;0.0467863;0.364771;0.0923758
9.06184;0.046858;0.362407;0.111232
9.07182;0.0471884;0.356203;0.131224
9.0818;0.0471327;0.343906;0.151376
9.09178;0.0470888;0.352961;0.169367
9.10176;0.0474153;0.326698;0.190002
9.11174;0.0471367;0.338811;0.209258
9.12172;0.047252;0.316502;0.229762
9.1317;0.0481001;0.317244;0.249755
9.14168;0.0469297;0.3022;0.267987
9.15166;0.0481974;0.2963;0.287355
9.16164;0.0481002;0.285496;0.306963
9.17162;0.047045;0.275866;0.326138
9.1816;0.048733;0.262946;0.346354
9.19158;0.0476763;0.249571;0.365627
9.20156;0.0480681;0.241946;0.386196
9.21154;0.0490974;0.22556;0.407455
9.22152;0.0478215;0.214661;0.424886
9.2315;0.0487927;0.203681;0.445694
9.24148;0.0490814;0.190338;0.465957
9.25146;0.0485957;0.181403;0.485694
9.26144;0.0493561;0.169354;0.506857
9.27142;0.0489223;0.165122;0.526367
9.2814;0.0490019;0.165042;0.547239
9.29138;0.0494357;0.166032;0.567457
9.30136;0.0489243;0.172428;0.587467
9.31134;0.0489879;0.178145;0.607524
9.32132;0.0490974;0.18716;0.625512
9.3313;0.0484784;0.19275;0.646482
9.34128;0.0488605;0.197166;0.666745
9.35126;0.0485839;0.21696;0.685362
9.36124;0.0483788;0.225089;0.704173
9.37122;0.0484863;0.24098;0.725038
9.3812;0.0480583;0.250505;0.744366
9.39118;0.0480861;0.261293;0.763449
9.40116;0.0480224;0.269486;0.782586
9.41114;0.0480682;0.265892;0.775056
9.42112;0.0481399;0.260519;0.757652
9.4311;0.0482196;0.247671;0.737814
9.44108;0.0484385;0.236547;0.718419
9.45106;0.0485301;0.225808;0.698743
9.46104;0.0486058;0.215891;0.678651
9.47102;0.0486993;0.198811;0.659161
9.481;0.0486197;0.190578;0.639183
9.49098;0.0487849;0.181539;0.619143
9.50096;0.0490536;0.168923;0.599663
9.51094;0.0491472;0.164275;0.581351
9.52092;0.048978;0.162207;0.560448
9.5309;0.0490715;0.16093;0.53986
9.54088;0.0489302;0.166631;0.519916
9.55086;0.0489661;0.175654;0.500405
9.56084;0.0489262;0.185819;0.479339
9.57082;0.0489561;0.192998;0.457603
9.5808;0.0484485;0.208408;0.437996
9.59078;0.0489202;0.222438;0.41954
9.60076;0.0481419;0.228036;0.398937
9.61074;0.0480681;0.242656;0.379152
9.62072;0.0483609;0.257708;0.359655
9.6307;0.0478632;0.267841;0.339759
9.64068;0.0481936;0.275858;0.320873
9.65066;0.0477716;0.284561;0.301649
9.66064;0.0475626;0.293617;0.280856
9.67062;0.0477357;0.304628;0.261872
9.6806;0.0473914;0.313515;0.242904
9.69058;0.0475367;0.321916;0.222832
9.70056;0.0475088;0.323281;0.201799
9.71054;0.0471347;0.335386;0.182428
9.72052;0.0474252;0.344561;0.163093
9.7305;0.0473437;0.342604;0.144542
9.74048;0.0471664;0.352122;0.124405
9.75046;0.0470868;0.360763;0.105101
9.76044;0.0472521;0.36168;0.08554
9.77042;0.0469913;0.372676;0.0666526
9.7804;0.046878;0.375846;0.0458272
9.79038;0.0466948;0.382737;0.0274357
9.80036;0.046862;0.389996;0.00643475
9.81034;0.0470171;0.396328;-0.0114608
9.82032;0.046613;0.397733;-0.0325258
9.8303;0.0468181;0.40373;-0.0524865
9.84028;0.0467166;0.40452;-0.0731191
9.85026;0.0466629;0.405055;-0.0925198
9.86024;0.0465793;0.410573;-0.11176
9.87022;0.0466867;0.416682;-0.131944
9.8802;0.0464678;0.420115;-0.151968
9.89018;0.0464399;0.424394;-0.171576
9.90016;0.0465255;0.425169;-0.190178
9.91014;0.046442;0.426894;-0.186254
9.92012;0.0465057;0.423133;-0.168647
9.9301;0.0467864;0.423365;-0.149696
9.94008;0.0465256;0.413719;-0.128855
9.95006;0.0465315;0.413543;-0.108895
9.96004;0.0465515;0.408889;-0.0890453
9.97002;0.0466868;0.411244;-0.0697899
9.98;0.0467605;0.403427;-0.0489967
9.98998;0.0466589;0.397981;-0.030141
9.99996;0.0467305;0.392;-0.00825954
10.0099;0.0468938;0.38772;0.00941199
10.0199;0.0468381;0.386459;0.030397
10.0299;0.0468063;0.381228;0.0501655
10.0399;0.0470829;0.372197;0.0700778
10.0499;0.0469615;0.374465;0.0886301
10.0598;0.0471327;0.368045;0.108046
10.0698;0.0471724;0.360027;0.128007
10.0798;0.0471744;0.354901;0.147807
10.0898;0.0474611;0.342421;0.16607
10.0998;0.0473078;0.340743;0.186576
10.1097;0.0476283;0.332519;0.206569
10.1197;0.0476044;0.322451;0.225121
10.1297;0.0474929;0.313619;0.246442
10.1397;0.0476621;0.308373;0.264561
10.1497;0.047696;0.298032;0.284442
10.1596;0.0478831;0.291309;0.303778
10.1696;0.0478831;0.276241;0.323401
10.1796;0.0480026;0.26614;0.342176
10.1896;0.0482773;0.254857;0.361335
10.1996;0.0484704;0.243343;0.381811
10.2095;0.0486476;0.231916;0.401963
10.2195;0.0485839;0.218038;0.421347
10.2295;0.0486416;0.207123;0.440156
10.2395;0.0487531;0.194691;0.460788
10.2495;0.0488825;0.183463;0.481083
10.2594;0.0489043;0.174041;0.502277
10.2694;0.0490098;0.163669;0.521614
10.2794;0.0492328;0.16101;0.542759
10.2894;0.0491432;0.164651;0.563006
10.2994;0.0489979;0.165793;0.583961
10.3093;0.048976;0.171638;0.602642
10.3193;0.0490138;0.183998;0.622488
10.3293;0.0488725;0.19465;0.642145
10.3393;0.0486038;0.205518;0.661861
10.3493;0.0486475;0.211036;0.681104
10.3592;0.0484942;0.223836;0.701563
10.3692;0.0484485;0.23305;0.720575
10.3792;0.0480762;0.244629;0.740526
10.3892;0.0482115;0.259952;0.760074
10.3992;0.0480563;0.267761;0.778459
10.4091;0.0479668;0.268991;0.779823
10.4191;0.0481936;0.260183;0.761123
10.4291;0.0483828;0.250346;0.741752
10.4391;0.0483609;0.239334;0.721587
10.4491;0.0486475;0.226886;0.701976
10.459;0.0486516;0.21407;0.681808
10.469;0.0487212;0.203346;0.663145
10.479;0.0487988;0.18938;0.644048
10.489;0.0488964;0.182298;0.622891
10.499;0.0492049;0.172771;0.603727
10.5089;0.0490158;0.165138;0.584166
10.5189;0.0492108;0.158726;0.56533
10.5289;0.0490815;0.160467;0.543302
10.5389;0.0490715;0.167709;0.523164
10.5489;0.0489481;0.171726;0.503686
10.5588;0.04896;0.181595;0.482446
10.5688;0.0486117;0.192782;0.462644
10.5788;0.0485062;0.206284;0.441884
10.5888;0.0485859;0.217711;0.422053
10.5988;0.0484664;0.230192;0.402797
10.6087;0.0483012;0.243447;0.383395
10.6187;0.0482274;0.252869;0.363386
10.6287;0.0479627;0.265414;0.343104
10.6387;0.0479946;0.275778;0.323753
10.6487;0.0481658;0.282813;0.304498
10.6586;0.0475507;0.293632;0.285611
10.6686;0.0476182;0.303015;0.264449
10.6786;0.0476542;0.310832;0.247258
10.6886;0.0474492;0.322418;0.226113
10.6986;0.047455;0.324295;0.207529
10.7085;0.0472263;0.33307;0.187102
10.7185;0.0472998;0.340824;0.167399
10.7285;0.0471884;0.349024;0.149167
10.7385;0.0471208;0.350126;0.127943
10.7485;0.0471943;0.358598;0.109503
10.7584;0.0473954;0.366767;0.0894615
10.7684;0.0469794;0.374217;0.0711664
10.7784;0.0469476;0.37599;0.0503895
10.7884;0.0469097;0.381603;0.0314695
10.7984;0.0467724;0.383248;0.0101963
10.8083;0.0468878;0.389213;-0.00765123
10.8183;0.0467107;0.396775;-0.0283321
10.8283;0.0468182;0.400264;-0.0491731
10.8383;0.0467008;0.403379;-0.0692614
10.8483;0.0465793;0.40888;-0.08823
10.8582;0.0465694;0.407898;-0.10747
10.8682;0.0466828;0.415292;-0.126982
10.8782;0.0465355;0.421488;-0.148975
10.8882;0.0465952;0.419531;-0.167575
10.8982;0.0465653;0.425601;-0.185936
10.9081;0.0463583;0.429609;-0.190912
10.9181;0.0464261;0.423836;-0.172424
10.9281;0.0465634;0.421656;-0.152561
10.9381;0.046641;0.422287;-0.133177
10.9481;0.0467445;0.412849;-0.111968
10.958;0.0464818;0.412417;-0.0937352
10.968;0.0465992;0.409615;-0.0740955
10.978;0.0466709;0.403866;-0.0544554
10.988;0.0466211;0.400696;-0.032606
10.998;0.0468381;0.393469;-0.0137978
11.0079;0.04685;0.395952;0.00635468
11.0179;0.0467326;0.388734;0.0258831
11.0279;0.04685;0.38411;0.0462919
11.0379;0.0468918;0.376725;0.0649717
11.0479;0.0469476;0.37611;0.0842439
11.0578;0.047047;0.364722;0.10358
11.0678;0.0471186;0.36311;0.123141
11.0778;0.0471903;0.352217;0.143949
11.0878;0.0472103;0.34809;0.162164
11.0978;0.0473894;0.341231;0.18203
11.1077;0.0473456;0.330667;0.201671
11.1177;0.0475208;0.321053;0.222656
11.1277;0.0475845;0.316134;0.241319
11.1377;0.0476223;0.311088;0.260495
11.1477;0.0475745;0.299565;0.279687
11.1576;0.0478154;0.290279;0.299264
11.1676;0.047897;0.278509;0.319608
11.1776;0.0478891;0.266523;0.338256
11.1876;0.0483708;0.259345;0.358759
11.1976;0.0482355;0.245723;0.37781
11.2075;0.0483728;0.232715;0.398698
11.2175;0.0485998;0.225273;0.417649
11.2275;0.0485719;0.212896;0.437786
11.2375;0.0487491;0.199865;0.456915
11.2475;0.0488247;0.186969;0.478123
11.2574;0.0489023;0.172316;0.498322
11.2674;0.0489979;0.16703;0.517467
11.2774;0.0490834;0.162008;0.538614
11.2874;0.0490815;0.162391;0.559422
11.2974;0.0492089;0.168084;0.58023
11.3073;0.0491113;0.175119;0.599053
11.3173;0.0488805;0.181244;0.617975
11.3273;0.0486953;0.191225;0.638129
11.3373;0.0487112;0.201837;0.657989
11.3473;0.0485958;0.211283;0.678047
11.3572;0.0485779;0.222654;0.696819
11.3672;0.048562;0.23198;0.717887
11.3772;0.0482832;0.242345;0.736236
11.3872;0.0482036;0.253787;0.757606
11.3972;0.0479906;0.26614;0.774699
11.4071;0.0480543;0.265645;0.782685
11.4171;0.0480265;0.260583;0.764882
11.4271;0.0480602;0.251991;0.745214
11.4371;0.0483868;0.241427;0.726242
11.4471;0.048552;0.228283;0.705289
11.457;0.0487191;0.217208;0.685525
11.467;0.0487611;0.203506;0.66777
11.477;0.0486555;0.193029;0.647647
11.487;0.0489342;0.181747;0.626748
11.497;0.0490536;0.174097;0.608019
11.5069;0.0490297;0.169314;0.587914
11.5169;0.0492507;0.158934;0.567842
11.5269;0.0488805;0.159564;0.548473
11.5369;0.0491531;0.163485;0.526591
11.5469;0.0489262;0.172811;0.50671
11.5568;0.0489561;0.180709;0.4868
11.5668;0.0487969;0.198036;0.465142
11.5768;0.0484843;0.209191;0.446253
11.5868;0.0485082;0.217304;0.426309
11.5968;0.0484584;0.227077;0.407135
11.6067;0.0485421;0.238911;0.387062
11.6167;0.0482155;0.249907;0.366668
11.6267;0.0480603;0.261197;0.347187
11.6367;0.047893;0.269989;0.328154
11.6467;0.0477935;0.281463;0.308835
11.6566;0.0479647;0.293361;0.288812
11.6666;0.0476501;0.298839;0.269091
11.6766;0.0477;0.309371;0.250443
11.6866;0.0476123;0.317931;0.230723
11.6966;0.0475605;0.326275;0.210346
11.7065;0.0474651;0.329014;0.189983
11.7165;0.0469893;0.341095;0.169767
11.7265;0.0474452;0.346038;0.151632
11.7365;0.0472859;0.358375;0.132649
11.7465;0.0469634;0.360211;0.111536
11.7564;0.0474551;0.363078;0.0937672
11.7664;0.0467385;0.37151;0.0739834
11.7764;0.0471028;0.377299;0.0553519
11.7864;0.0469377;0.386179;0.0347509
11.7964;0.0468877;0.383073;0.0156066
11.8063;0.0470194;0.390411;-0.00350548
11.8163;0.0461731;0.394539;-0.0255309
11.8263;0.0475427;0.402588;-0.0440989
11.8363;0.0463566;0.403283;-0.0652438
11.8463;0.0462451;0.409887;-0.086101
11.8562;0.047887;0.409751;-0.103292
11.8662;0.0458887;0.412896;-0.124165
11.8762;0.0467107;0.415292;-0.144573
11.8862;0.0473537;0.417608;-0.162725
11.8962;0.0455282;0.42402;-0.183407
11.9061;0.0470271;0.42283;-0.19253
11.9161;0.0465396;0.424539;-0.175482
11.9261;0.0461134;0.424586;-0.157058
11.9361;0.0472758;0.415572;-0.136826
11.9461;0.0463883;0.415436;-0.11709
11.956;0.0465871;0.410078;-0.0975614
11.966;0.0469496;0.408497;-0.0789454
11.976;0.0463165;0.408314;-0.0593855
11.986;0.0468459;0.406301;-0.0381762
11.996;0.046659;0.396008;-0.0168872
12.0059;0.046623;0.390219;0.00190481
12.0159;0.0471624;0.387017;0.0227777
12.0259;0.0467246;0.381228;0.0415219
12.0359;0.0469574;0.377275;0.0613542
12.0459;0.0470491;0.374416;0.0799218
12.0558;0.0469117;0.36596;0.0991146
12.0658;0.0472321;0.361816;0.119123
12.0758;0.0472242;0.35435;0.139131
12.0858;0.0471844;0.348896;0.158675
12.0958;0.0473674;0.333941;0.177243
12.1057;0.0473536;0.333023;0.197637
12.1157;0.0475547;0.326092;0.217021
12.1257;0.0477537;0.320941;0.237702
12.1357;0.0476482;0.315408;0.256062
12.1457;0.0477238;0.301115;0.276518
12.1556;0.0477855;0.295358;0.29595
12.1656;0.0476542;0.281551;0.314518
12.1756;0.0482474;0.269094;0.33419
12.1856;0.0481618;0.265118;0.354727
12.1956;0.0483091;0.25152;0.37368
12.2055;0.0485838;0.237929;0.394393
12.2155;0.0486655;0.228618;0.413504
12.2255;0.0485839;0.212361;0.432247
12.2355;0.0488546;0.202332;0.453361
12.2455;0.0488785;0.187815;0.474491
12.2554;0.0488645;0.18015;0.49493
12.2654;0.0491691;0.16802;0.513465
12.2754;0.0491034;0.168244;0.534434
12.2854;0.0489939;0.163772;0.554828
12.2954;0.0490178;0.164771;0.57543
12.3053;0.0489143;0.173554;0.594619
12.3153;0.0490497;0.17793;0.614661
12.3253;0.048765;0.185571;0.63302
12.3353;0.048747;0.196718;0.654534
12.3453;0.0485858;0.21074;0.673311
12.3552;0.0485222;0.21601;0.692817
12.3652;0.0485321;0.226231;0.712301
12.3752;0.0484564;0.24518;0.733143
12.3852;0.0483529;0.254754;0.75211
12.3952;0.0482354;0.26222;0.77129
12.4051;0.0480384;0.266563;0.784911
12.4151;0.048128;0.260622;0.768151
12.4251;0.0483748;0.25572;0.750161
12.4351;0.0483549;0.242018;0.729299
12.4451;0.0484644;0.231317;0.709464
12.455;0.0486934;0.215738;0.689175
12.465;0.0486157;0.2042;0.670812
12.475;0.0488447;0.196064;0.652022
12.485;0.0489242;0.186514;0.63062
12.495;0.0490874;0.174041;0.611987
12.5049;0.0490775;0.167238;0.591854
12.5149;0.0490297;0.15998;0.572851
12.5249;0.0492507;0.162575;0.552041
12.5349;0.0490835;0.165904;0.530594
12.5449;0.0491114;0.172021;0.510905
12.5548;0.048984;0.18201;0.490752
12.5648;0.0488626;0.190762;0.470729
12.5748;0.0486834;0.200224;0.449936
12.5848;0.0486595;0.216314;0.42999
12.5948;0.0485142;0.226423;0.411295
12.6047;0.0485002;0.239359;0.391592
12.6147;0.0481737;0.252095;0.371452
12.6247;0.0482036;0.258746;0.352006
12.6347;0.0482633;0.267322;0.331998
12.6447;0.0479229;0.282078;0.312356
12.6546;0.0480563;0.287556;0.293037
12.6646;0.047718;0.303023;0.273109
12.6746;0.0478672;0.307279;0.253581
12.6846;0.047493;0.322498;0.234245
12.6946;0.0475268;0.319783;0.21414
12.7045;0.0475267;0.330715;0.194627
12.7145;0.0472859;0.342013;0.174729
12.7245;0.0473635;0.347994;0.156306
12.7345;0.0471366;0.354502;0.137083
12.7445;0.0471804;0.358534;0.116994
12.7544;0.047057;0.364099;0.0975934
12.7644;0.0469197;0.369082;0.0776649
12.7744;0.0468141;0.374584;0.0577369
12.7844;0.0471505;0.379623;0.0392646
12.7944;0.0468042;0.38839;0.0185679
12.8043;0.0468738;0.38855;-0.000608259
12.8143;0.0469614;0.394491;-0.0195603
12.8243;0.046635;0.398508;-0.0401453
12.8343;0.0469335;0.400712;-0.06097
12.8443;0.0465852;0.410326;-0.0810742
12.8542;0.0464658;0.408106;-0.100587
12.8642;0.0469615;0.414191;-0.118979
12.8742;0.0464459;0.414374;-0.141676
12.8842;0.0464798;0.42259;-0.159715
12.8942;0.0465952;0.420275;-0.178619
12.9041;0.0462747;0.422319;-0.1941
12.9141;0.0464479;0.429657;-0.180027
12.9241;0.0466629;0.42299;-0.16058
12.9341;0.0464559;0.423293;-0.141356
12.9441;0.0467883;0.418287;-0.120036
12.954;0.0465853;0.413137;-0.100843
12.964;0.0467186;0.410829;-0.0815864
12.974;0.0468042;0.406054;-0.0621547
12.984;0.0467843;0.401519;-0.0412654
12.994;0.046856;0.40183;-0.021449
13.0039;0.0468062;0.396192;-0.000816347
13.0139;0.0468301;0.392854;0.0183758
13.0239;0.0468958;0.388015;0.0383845
13.0339;0.0469336;0.380853;0.0573685
13.0439;0.0470391;0.371765;0.0770086
13.0538;0.0471605;0.369466;0.0962814
13.0638;0.0469953;0.363405;0.114865
13.0738;0.0473417;0.35887;0.135082
13.0838;0.0471307;0.351987;0.154962
13.0938;0.0473576;0.346373;0.173417
13.1037;0.0474213;0.338796;0.193235
13.1137;0.0474451;0.329222;0.21414
13.1237;0.0477179;0.318115;0.233972
13.1337;0.0477616;0.312469;0.253356
