t;vds;corrente;vg
6.3872;0.0187633;0.0654031;0.907813
6.39718;0.0188854;0.0607286;0.931418
6.40716;0.018879;0.0792882;0.954395
6.41714;0.0189101;0.0830337;0.978779
6.42712;0.0188088;0.08334;0.999538
6.4371;0.0188128;0.0847632;0.981928
6.44708;0.0188423;0.079802;0.956756
6.45706;0.0188854;0.0769658;0.934446
6.46704;0.0189237;0.0732598;0.911181
6.47702;0.0189364;0.0652647;0.885195
6.487;0.0190513;0.0591672;0.862067
6.49698;0.0191192;0.055224;0.838645
6.50696;0.0190593;0.0494526;0.814569
6.51694;0.0193186;0.0399653;0.790367
6.52692;0.0192907;0.0401036;0.766267
6.5369;0.0192452;0.0310709;0.742272
6.54688;0.0193625;0.0242519;0.718048
6.55686;0.0195867;0.0148437;0.693907
6.56684;0.0195667;0.0158221;0.668522
6.57682;0.0195484;0.0138357;0.643939
6.5868;0.0195627;0.0122643;0.618898
6.59678;0.0193991;0.0225719;0.594733
6.60676;0.0194239;0.0225027;0.568695
6.61674;0.0193888;0.026436;0.545543
6.62672;0.0192899;0.0347077;0.52168
6.6367;0.0191695;0.0392933;0.497492
6.64668;0.0192164;0.0466459;0.472628
6.65666;0.0191558;0.0522592;0.448084
6.66664;0.0191024;0.0577836;0.424138
6.67662;0.018966;0.0644643;0.39997
6.6866;0.0189452;0.0657984;0.377396
6.69658;0.0189404;0.0673499;0.353432
6.70656;0.0188503;0.074505;0.328488
6.71654;0.0188224;0.0791301;0.307546
6.72652;0.0188375;0.0810572;0.281432
6.7365;0.0189141;0.0870658;0.257405
6.74648;0.018867;0.0894377;0.233239
6.75646;0.0187083;0.0879156;0.209431
6.76644;0.0187418;0.095466;0.18634
6.77642;0.0186819;0.0948334;0.161338
6.7864;0.0186995;0.0956538;0.137113
6.79638;0.0186772;0.101712;0.113364
6.80636;0.0185607;0.102008;0.09105
6.81634;0.01865;0.104153;0.0675011
6.82632;0.0187083;0.108254;0.0422805
6.8363;0.0185886;0.106416;0.0183532
6.84628;0.0185033;0.108936;-0.00523529
6.85626;0.0184921;0.10946;-0.0304562
6.86624;0.0185495;0.1128;-0.0544826
6.87622;0.0185846;0.111861;-0.0792458
6.8862;0.0185177;0.112217;-0.103809
6.89618;0.0185583;0.111683;-0.126862
6.90616;0.0183788;0.123286;-0.150072
6.91614;0.0184219;0.120568;-0.176089
6.92612;0.0184139;0.1212;-0.19691
6.9361;0.018394;0.120726;-0.185404
6.94608;0.0184794;0.118315;-0.159904
6.95606;0.0185607;0.119362;-0.13572
6.96604;0.0186325;0.114826;-0.112668
6.97602;0.0185519;0.122554;-0.0886215
6.986;0.0184778;0.119155;-0.0639974
6.99598;0.01854;0.112642;-0.0397326
7.00596;0.0185424;0.113334;-0.0143722
7.01594;0.0185966;0.108234;0.00945537
7.02592;0.0186708;0.104993;0.0331635
7.0359;0.0186141;0.106663;0.0587427
7.04588;0.0186277;0.108214;0.0820923
7.05586;0.0186429;0.105823;0.106039
7.06584;0.0186365;0.104815;0.129589
7.07582;0.0186221;0.102829;0.153297
7.0858;0.0186811;0.0962467;0.17802
7.09578;0.0187769;0.0915129;0.201091
7.10576;0.0188008;0.0916414;0.223883
7.11574;0.0188359;0.0893981;0.248886
7.12572;0.0187888;0.0874512;0.274385
7.1357;0.0188742;0.0823024;0.297994
7.14568;0.018875;0.0782209;0.320804
7.15566;0.0189723;0.0765112;0.344932
7.16564;0.0189413;0.0698008;0.36896
7.17562;0.0189843;0.065245;0.3934
7.1856;0.0191064;0.0651857;0.416435
7.19558;0.0192468;0.0588213;0.440463
7.20556;0.0191502;0.0557379;0.464106
7.21554;0.0191391;0.0501345;0.48915
7.22552;0.0191678;0.0427126;0.512424
7.2355;0.0192827;0.0328893;0.536067
7.24548;0.0195268;0.0231649;0.560354
7.25546;0.0196002;0.0216232;0.586531
7.26544;0.0194701;0.0199925;0.610616
7.27542;0.0195196;0.017087;0.635021
7.2854;0.0194646;0.0162371;0.659884
7.29538;0.0195755;0.0161679;0.685285
7.30536;0.0195133;0.0213365;0.709966
7.31534;0.0193075;0.0282247;0.733713
7.32532;0.0191567;0.0284718;0.758203
7.3353;0.0192987;0.0338776;0.78137
7.34528;0.019345;0.0460035;0.80597
7.35526;0.0192882;0.0490671;0.8306
7.36524;0.0190138;0.0609164;0.853628
7.37522;0.0187769;0.0651065;0.877751
7.3852;0.018938;0.0601851;0.903752
7.39518;0.0191295;0.0689411;0.926264
7.40516;0.0190066;0.0777366;0.949772
7.41514;0.0187067;0.0797922;0.974021
7.42512;0.0188503;0.0858107;0.997229
7.4351;0.0188016;0.0908211;0.987679
7.44508;0.018954;0.0759478;0.961874
7.45506;0.0190577;0.0766594;0.939921
7.46504;0.0186429;0.084605;0.91544
7.47502;0.0186436;0.0620925;0.891743
7.485;0.019439;0.0423865;0.866267
7.49498;0.0193425;0.0699788;0.842824
7.50496;0.0189213;0.0685952;0.819783
7.51494;0.0192883;0.0303791;0.794406
7.52492;0.0196202;0.0344014;0.770327
7.5349;0.0193752;0.0451635;0.746631
7.54488;0.0192093;0.0213464;0.723839
7.55486;0.0194415;0.0121556;0.697889
7.56484;0.0194861;0.0214551;0.673378
7.57482;0.0195053;0.0120568;0.648139
7.5848;0.0195435;0.01179;0.62517
7.59478;0.0195906;0.0185003;0.598613
7.60476;0.0194589;0.0274737;0.574606
7.61474;0.0193274;0.030725;0.549942
7.62472;0.019333;0.0329288;0.526536
7.6347;0.0193226;0.0368028;0.503105
7.64468;0.0193377;0.0439282;0.477662
7.65466;0.0191207;0.0544532;0.453083
7.66464;0.0188806;0.062893;0.428697
7.67462;0.0190785;0.0559355;0.406002
7.6846;0.0191877;0.0638713;0.382057
7.69458;0.0190952;0.0748608;0.358427
7.70456;0.0188958;0.0757898;0.334996
7.71454;0.0187769;0.0758984;0.310452
7.72452;0.0188088;0.0806717;0.286766
7.7345;0.0189356;0.0779639;0.263317
7.74448;0.0189692;0.0826779;0.237996
7.75446;0.0187984;0.0939638;0.21411
7.76444;0.0184666;0.0970175;0.190162
7.77442;0.0186285;0.0932028;0.16739
7.7844;0.0189436;0.0879256;0.141691
7.79438;0.0189277;0.10437;0.11854
7.80436;0.0186062;0.101593;0.0947125
7.81434;0.0183278;0.107711;0.06991
7.82432;0.0184618;0.103076;0.0479535
7.8343;0.0188918;0.106584;0.0229118
7.84428;0.018741;0.108817;0.000159248
7.85426;0.0186445;0.110626;-0.025838
7.86424;0.0184738;0.113857;-0.0497448
7.87422;0.0183262;0.1212;-0.0753243
7.8842;0.0187275;0.115261;-0.0996488
7.89418;0.0187075;0.115794;-0.122064
7.90416;0.0185384;0.122228;-0.14615
7.91414;0.018453;0.109203;-0.171072
7.92412;0.018343;0.116605;-0.19474
7.9341;0.018532;0.119273;-0.188908
7.94408;0.0186548;0.123799;-0.165239
7.95406;0.0185041;0.127436;-0.139283
7.96404;0.018457;0.116239;-0.116091
7.97402;0.0185663;0.109786;-0.0925827
7.984;0.0185727;0.118018;-0.0684965
7.99398;0.0186453;0.113462;-0.042997
8.00396;0.0186373;0.108758;-0.0183333
8.01394;0.0186835;0.110843;0.00547416
8.02392;0.018607;0.111337;0.0301178
8.0339;0.0186237;0.111654;0.0546418
8.04388;0.0186883;0.104667;0.0776334
8.05386;0.0186309;0.102433;0.100604
8.06384;0.0187179;0.096563;0.124612
8.07382;0.0186405;0.0966815;0.147663
8.0838;0.0186971;0.09597;0.173262
8.09378;0.0186772;0.0945469;0.197209
8.10376;0.0186548;0.097146;0.219046
8.11374;0.018745;0.0885679;0.244347
8.12372;0.018741;0.0857514;0.268731
8.1337;0.0188192;0.0801381;0.293594
8.14368;0.018883;0.0800393;0.317003
8.15366;0.0188463;0.0732598;0.339797
8.16364;0.0189364;0.0733981;0.364042
8.17362;0.0189612;0.0661937;0.387948
8.1836;0.0190058;0.0628139;0.411837
8.19358;0.0191822;0.0553821;0.436182
8.20356;0.0190649;0.055728;0.459291
8.21354;0.01923;0.0444125;0.48519
8.22352;0.0192404;0.0406175;0.50878
8.2335;0.0193426;0.0359233;0.532346
8.24348;0.0194463;0.0308832;0.556135
8.25346;0.0193585;0.0263273;0.580878
8.26344;0.019526;0.0187374;0.605641
8.27342;0.0194303;0.0168894;0.631001
8.2834;0.0195252;0.0129759;0.654684
8.29338;0.0194885;0.0153378;0.680388
8.30336;0.0194941;0.0209215;0.705489
8.31334;0.0195484;0.0232735;0.730169
8.32332;0.0193393;0.0319505;0.753662
8.3333;0.0192173;0.0383841;0.775857
8.34328;0.0191686;0.0473475;0.80181
8.35326;0.0191518;0.0469226;0.826001
8.36324;0.0191965;0.0554711;0.848633
8.37322;0.0189827;0.0581196;0.873532
8.3832;0.0190034;0.063476;0.898121
8.39318;0.0190465;0.0694846;0.921985
8.40316;0.0190394;0.0760269;0.945073
8.41314;0.0188933;0.0771437;0.968668
8.42312;0.0188335;0.0834784;0.993905
8.4331;0.018745;0.0850892;0.993291
8.44308;0.0188487;0.0830831;0.966716
8.45306;0.0189221;0.0767384;0.944339
8.46304;0.0189484;0.0751967;0.920774
8.47302;0.0190066;0.0700874;0.896505
8.483;0.0190091;0.0648892;0.871523
8.49298;0.0190266;0.0616082;0.8475
8.50296;0.0191303;0.0533759;0.824761
8.51294;0.0192045;0.0430387;0.799324
8.52292;0.0192539;0.0395107;0.775341
8.5329;0.0193074;0.0295787;0.752581
8.54288;0.0194558;0.0272068;0.727701
8.55286;0.0194391;0.022473;0.703561
8.56284;0.0195739;0.0173934;0.678594
8.57282;0.0195523;0.0128968;0.654546
8.5828;0.019538;0.00999131;0.629332
8.59278;0.0194805;0.0184113;0.605081
8.60276;0.0194463;0.0202495;0.579801
8.61274;0.0194255;0.0273254;0.555139
8.62272;0.0194279;0.0341345;0.530277
8.6327;0.0192819;0.038137;0.507185
8.64268;0.0191734;0.0463;0.484012
8.65266;0.0191279;0.050589;0.457582
8.66264;0.019084;0.0506879;0.434986
8.67262;0.0191471;0.0563309;0.410759
8.6826;0.0190417;0.0666977;0.386756
8.69258;0.0190513;0.0739713;0.362627
8.70256;0.0189133;0.0778749;0.339058
8.71254;0.0190074;0.0782505;0.315889
8.72252;0.0188199;0.078962;0.292041
8.7325;0.0187944;0.0829941;0.268831
8.74248;0.0187609;0.0812251;0.243031
8.75246;0.0187817;0.0865519;0.21817
8.76244;0.0187617;0.0916711;0.196453
8.77242;0.0188287;0.0916019;0.171789
8.7824;0.0187721;0.100032;0.147226
8.79238;0.0185599;0.103006;0.122899
8.80236;0.0185847;0.104607;0.100147
8.81234;0.0185528;0.103599;0.076738
8.82232;0.0187802;0.0975907;0.0526115
8.8323;0.0187067;0.103659;0.0282466
8.84228;0.0186269;0.109776;0.00340393
8.85226;0.0185217;0.110142;-0.0197268
8.86224;0.0185344;0.116111;-0.0448679
8.87222;0.0185575;0.116397;-0.0692929
8.8822;0.018595;0.120459;-0.0935378
8.89218;0.0185177;0.113116;-0.117525
8.90216;0.0184443;0.116437;-0.140417
8.91214;0.0185719;0.115903;-0.167031
8.92212;0.0185918;0.125232;-0.19036
8.9321;0.0185264;0.122554;-0.194004
8.94208;0.018414;0.127733;-0.169559
8.95206;0.0183565;0.119135;-0.144219
8.96204;0.0185519;0.109499;-0.120192
8.97202;0.0186939;0.110596;-0.0981362
8.982;0.0185567;0.113433;-0.0736725
8.99198;0.0185184;0.112464;-0.0476748
9.00196;0.0185057;0.114105;-0.0230909
9.01194;0.0185455;0.11871;0.000517556
9.02192;0.0187122;0.105981;0.024982
9.0319;0.0186389;0.114203;0.0495258
9.04188;0.0183797;0.111891;0.0729953
9.05186;0.018445;0.0884691;0.0969815
9.06184;0.0190577;0.0875303;0.119198
9.07182;0.0187833;0.117376;0.143184
9.0818;0.0186014;0.103412;0.169619
9.09178;0.0188455;0.0778749;0.191495
9.10176;0.0189045;0.101099;0.215443
9.11174;0.0186772;0.102344;0.23913
9.12172;0.0186413;0.0754932;0.264332
9.1317;0.0188623;0.0780132;0.287521
9.14168;0.0187218;0.0883504;0.311987
9.15166;0.0189436;0.0699788;0.335795
9.16164;0.0189165;0.0711054;0.358883
9.17162;0.0191582;0.0718663;0.383131
9.1816;0.0190944;0.0665593;0.407756
9.19158;0.0190314;0.0641876;0.430904
9.20156;0.0191998;0.0522197;0.455012
9.21154;0.0192683;0.0462902;0.480533
9.22152;0.0193768;0.0432166;0.505156
9.2315;0.0191518;0.0414674;0.527271
9.24148;0.0191934;0.0340159;0.551996
9.25146;0.0195156;0.017927;0.575761
9.26144;0.0197287;0.0186979;0.601303
9.27142;0.0195124;0.0228782;0.62716
9.2814;0.019435;0.0145768;0.649827
9.29138;0.0193497;0.0160296;0.675611
9.30136;0.0194071;0.0200815;0.701747
9.31134;0.0196202;0.0206843;0.726067
9.32132;0.0196218;0.0265447;0.749304
9.3313;0.0192811;0.0406669;0.772553
9.34128;0.0189045;0.0473772;0.795996
9.35126;0.0191463;0.042426;0.820768
9.36124;0.019491;0.0471499;0.844076
9.37122;0.0193042;0.0610844;0.867977
9.3812;0.018938;0.0693265;0.893783
9.39118;0.0186205;0.0704234;0.916891
9.40116;0.0188726;0.0759972;0.941869
9.41114;0.0191311;0.0775785;0.963276
9.42112;0.0190282;0.0852276;0.989249
9.4311;0.0187378;0.0833795;0.996933
9.44108;0.0186325;0.0821739;0.972791
9.45106;0.0186843;0.0809583;0.949234
9.46104;0.0190984;0.0766791;0.924993
9.47102;0.0191231;0.0706607;0.901206
9.481;0.018958;0.065156;0.875743
9.49098;0.0189332;0.0557082;0.852396
9.50096;0.0189803;0.0502629;0.830482
9.51094;0.0193258;0.04883;0.805058
9.52092;0.019538;0.0411611;0.780515
9.5309;0.0193313;0.0396984;0.757442
9.54088;0.0192963;0.0255663;0.734132
9.55086;0.0194733;0.0130253;0.708854
9.56084;0.0195476;0.0159308;0.684968
9.57082;0.019593;0.011701;0.658348
9.5808;0.019613;0.0140432;0.634646
9.59078;0.0195212;0.0184014;0.610456
9.60076;0.019475;0.0225422;0.585935
9.61074;0.0194407;0.0256849;0.559401
9.62072;0.0193457;0.0327312;0.535193
9.6307;0.019301;0.0392241;0.512757
9.64068;0.0193441;0.0417046;0.487915
9.65066;0.0192061;0.0496107;0.463691
9.66064;0.0191223;0.0553722;0.439881
9.67062;0.0191359;0.0568546;0.415895
9.6806;0.0190345;0.0687533;0.391353
9.69058;0.0190194;0.072647;0.368401
9.70056;0.0189484;0.0727558;0.344137
9.71054;0.0189468;0.0759775;0.320169
9.72052;0.0189931;0.0789324;0.298252
9.7305;0.0189348;0.0806717;0.273747
9.74048;0.0188207;0.090752;0.24759
9.75046;0.0187833;0.0901295;0.223843
9.76044;0.0187993;0.0955055;0.199418
9.77042;0.0187969;0.0928075;0.177423
9.7804;0.0188009;0.0957624;0.152341
9.79038;0.0186668;0.0977686;0.128692
9.80036;0.0187195;0.0994289;0.104327
9.81034;0.0185998;0.105556;0.0806195
9.82032;0.0186062;0.113156;0.0580258
9.8303;0.0186126;0.107562;0.0321481
9.84028;0.0185447;0.11025;0.00822119
9.85026;0.0186333;0.10773;-0.015885
9.86024;0.0185256;0.114381;-0.0401702
9.87022;0.0186325;0.112227;-0.0634606
9.8802;0.0185447;0.119431;-0.0892383
9.89018;0.0185161;0.117435;-0.112946
9.90016;0.0185201;0.119303;-0.137013
9.91014;0.0184379;0.120815;-0.160562
9.92012;0.0184323;0.120212;-0.185922
9.9301;0.0185056;0.119342;-0.195756
9.94008;0.0185416;0.119896;-0.174556
9.95006;0.0184148;0.118581;-0.148858
9.96004;0.0184953;0.12042;-0.125945
9.97002;0.0185751;0.116585;-0.102277
9.98;0.0186349;0.115103;-0.0786688
9.98998;0.0184913;0.120884;-0.0525318
9.99996;0.0185304;0.113433;-0.0287243
10.0099;0.0185423;0.109983;-0.00336412
10.0199;0.018603;0.11283;0.020105
10.0299;0.0186644;0.107592;0.0444101
10.0399;0.0186859;0.109055;0.0679991
10.0499;0.0187154;0.10611;0.0920848
10.0598;0.018662;0.10693;0.115216
10.0698;0.0186708;0.100121;0.138048
10.0798;0.0187521;0.0948335;0.163867
10.0898;0.0186979;0.0962862;0.188051
10.0998;0.0187912;0.0932424;0.210108
10.1097;0.0188128;0.0928076;0.23487
10.1197;0.0189101;0.0892498;0.258281
10.1297;0.0188606;0.0858205;0.283759
10.1397;0.0188734;0.0808792;0.308383
10.1497;0.0188662;0.0762542;0.330719
10.1596;0.0189428;0.0745544;0.355241
10.1696;0.0189827;0.0685062;0.378791
10.1796;0.0190745;0.0663024;0.40186
10.1896;0.019096;0.0614007;0.425788
10.1996;0.0191543;0.0570721;0.449378
10.2095;0.0192476;0.0522988;0.475992
10.2195;0.019262;0.0456082;0.499738
10.2295;0.0192292;0.0399356;0.522693
10.2395;0.0192787;0.0317824;0.54654
10.2495;0.019459;0.0241729;0.570843
10.2594;0.0196313;0.0166226;0.596048
10.2694;0.0194917;0.0167412;0.621547
10.2794;0.019455;0.0182729;0.644574
10.2894;0.0195484;0.0148239;0.670875
10.2994;0.0194717;0.0203088;0.695996
10.3093;0.0194846;0.0231747;0.719498
10.3193;0.0193505;0.0267028;0.743551
10.3293;0.0194016;0.0335613;0.768036
10.3393;0.0193449;0.043187;0.791836
10.3493;0.0192962;0.048909;0.81615
10.3592;0.0192244;0.0538405;0.840394
10.3692;0.0190146;0.0588707;0.864353
10.3792;0.0189189;0.0656799;0.887892
10.3892;0.0189795;0.0663815;0.912731
10.3992;0.0191471;0.0685162;0.935696
10.4091;0.0189516;0.0774993;0.959058
10.4191;0.018788;0.0808891;0.983458
10.4291;0.018717;0.0879749;0.99926
10.4391;0.018804;0.0861072;0.977191
10.4491;0.0189524;0.0784284;0.953234
10.459;0.018946;0.0746631;0.930047
10.469;0.0188814;0.0713721;0.905586
10.479;0.0189843;0.0630708;0.881315
10.489;0.0192779;0.0583865;0.856714
10.499;0.0192109;0.0519232;0.834426
10.5089;0.0192635;0.0506384;0.810669
10.5189;0.0192842;0.0529806;0.784655
10.5289;0.0189924;0.0411314;0.762823
10.5389;0.0194374;0.0209511;0.737735
10.5489;0.0198029;0.0171167;0.714108
10.5588;0.0193713;0.0194786;0.689268
10.5688;0.0193713;0.0127486;0.664281
10.5788;0.0195515;0.0137566;0.638307
10.5888;0.0196369;0.0212476;0.614639
10.5988;0.0195348;0.0180456;0.590037
10.6087;0.0195881;0.0226312;0.564616
10.6187;0.0190274;0.047308;0.539791
10.6287;0.0191104;0.0229178;0.517457
10.6387;0.0197326;0.0280567;0.492734
10.6487;0.0193903;0.0646125;0.467234
10.6586;0.0190122;0.0586138;0.444857
10.6686;0.0191519;0.0427324;0.419798
10.6786;0.0193193;0.0670436;0.396069
10.6886;0.0188088;0.0854253;0.371704
10.6986;0.0187203;0.0598392;0.348398
10.7085;0.0188208;0.0716093;0.323572
10.7185;0.0187681;0.0824802;0.30078
10.7285;0.0189061;0.075345;0.27759
10.7385;0.0188383;0.0851288;0.252607
10.7485;0.0188287;0.0900799;0.228541
10.7584;0.0187354;0.0962467;0.205092
10.7684;0.0186843;0.0963158;0.181046
10.7784;0.0187074;0.0971559;0.157695
10.7884;0.0187449;0.0942208;0.132774
10.7984;0.0188399;0.09597;0.108906
10.8083;0.01865;0.105339;0.0855361
10.8183;0.018461;0.103837;0.0614096
10.8283;0.018749;0.100388;0.0382793
10.8383;0.0188351;0.109539;0.0122621
10.8483;0.018662;0.115883;-0.00929612
10.8582;0.0185049;0.109796;-0.0350545
10.8682;0.0182903;0.112108;-0.059121
10.8782;0.0185112;0.119649;-0.0847994
10.8882;0.0186524;0.109232;-0.109463
10.8982;0.0187139;0.114895;-0.131619
10.9081;0.0185057;0.124462;-0.156701
10.9181;0.0182512;0.125203;-0.180448
10.9281;0.0185001;0.11537;-0.198164
10.9381;0.0187593;0.119076;-0.18017
10.9481;0.018741;0.12293;-0.154431
10.958;0.01839;0.118324;-0.130444
10.968;0.018181;0.11537;-0.10791
10.978;0.0184259;0.115162;-0.0825503
10.988;0.0186923;0.114006;-0.0584438
10.998;0.0188112;0.111515;-0.0334419
11.0079;0.0185352;0.108224;-0.00911696
11.0179;0.0184235;0.105734;0.0139939
11.0279;0.0184857;0.110636;0.0388963
11.0379;0.0187354;0.112741;0.0632217
11.0479;0.0188758;0.102572;0.0877255
11.0578;0.0185671;0.101672;0.109383
11.0678;0.0184626;0.0946061;0.133371
11.0778;0.0185727;0.0981838;0.158074
11.0878;0.0187713;0.0973338;0.181961
11.0978;0.0188479;0.0985988;0.205829
11.1077;0.018745;0.0953573;0.228839
11.1177;0.0186724;0.0832313;0.254061
11.1277;0.0187338;0.077954;0.277967
11.1377;0.0188543;0.084437;0.302273
11.1477;0.018875;0.0766792;0.325802
11.1576;0.0189763;0.073497;0.348933
11.1676;0.0188878;0.0754241;0.373437
11.1776;0.0189484;0.070888;0.397321
11.1876;0.0191048;0.0618849;0.420833
11.1976;0.0190792;0.0574278;0.445398
11.2075;0.0191805;0.0498182;0.469042
11.2175;0.0192483;0.0425248;0.494703
11.2275;0.0191367;0.0427027;0.518513
11.2375;0.0192428;0.033838;0.54168
11.2475;0.0194782;0.0242816;0.565051
11.2574;0.0194462;0.0253588;0.591251
11.2674;0.0194407;0.0179962;0.615972
11.2774;0.0195237;0.0140432;0.639798
11.2874;0.019451;0.0148733;0.664944
11.2974;0.0195029;0.0188659;0.691
11.3073;0.019459;0.0191426;0.715498
11.3173;0.019392;0.027019;0.73841
11.3273;0.0193672;0.0329684;0.764454
11.3373;0.0192053;0.0368918;0.784891
11.3473;0.0192588;0.045875;0.812026
11.3572;0.0191997;0.0477824;0.835857
11.3672;0.0190154;0.0528126;0.858881
11.3772;0.0189931;0.0621517;0.881935
11.3872;0.0190537;0.06818;0.907076
11.3972;0.0190689;0.0739318;0.932711
11.4071;0.0188926;0.0830633;0.954615
11.4171;0.0188822;0.0849608;0.978321
11.4271;0.0188383;0.0843184;0.999359
11.4371;0.0188096;0.0858501;0.982625
11.4471;0.0188223;0.0777168;0.957492
11.457;0.0189731;0.0730028;0.934824
11.467;0.0189476;0.0722023;0.912077
11.477;0.0190362;0.0703148;0.885414
11.487;0.0190242;0.0632092;0.863261
11.497;0.0191048;0.0538899;0.83771
11.5069;0.0191311;0.0472389;0.814211
11.5169;0.0191926;0.0427225;0.78973
11.5269;0.0191582;0.0376033;0.766048
11.5369;0.0193242;0.0298455;0.742849
11.5469;0.0194159;0.0206349;0.718029
11.5568;0.0195986;0.0177788;0.693927
11.5668;0.019483;0.0154366;0.667965
11.5768;0.0194997;0.0129561;0.644098
11.5868;0.0195476;0.0115725;0.620172
11.5968;0.0194941;0.0138949;0.595151
11.6067;0.0194574;0.024074;0.568596
11.6167;0.0193401;0.0288968;0.545284
11.6267;0.0192755;0.0362494;0.520525
11.6367;0.0192365;0.0414872;0.497015
11.6467;0.0192117;0.048326;0.473563
11.6566;0.0190896;0.0545421;0.449916
11.6666;0.0190737;0.0609164;0.424636
11.6766;0.0190641;0.0631301;0.400767
11.6866;0.0189293;0.0681702;0.376798
11.6966;0.0189285;0.069712;0.353094
11.7065;0.0189078;0.0772721;0.328786
11.7165;0.0188551;0.0777466;0.306133
11.7265;0.0188335;0.079476;0.281333
11.7365;0.0188319;0.0831523;0.257823
11.7465;0.0188152;0.0857218;0.232522
11.7564;0.0186859;0.0919082;0.208556
11.7664;0.0187019;0.0908508;0.185782
11.7764;0.0186365;0.0982232;0.161159
11.7864;0.0186397;0.097067;0.136854
11.7964;0.0185982;0.105022;0.113623
11.8063;0.0185527;0.101079;0.0902538
11.8163;0.0184817;0.104103;0.0671826
11.8263;0.0186277;0.100763;0.0422606
11.8363;0.0186652;0.102275;0.0170793
11.8463;0.018607;0.109826;-0.00617087
11.8562;0.0184706;0.113452;-0.030715
11.8662;0.0185519;0.111219;-0.0555376
11.8762;0.018528;0.118562;-0.0791662
11.8862;0.018536;0.115478;-0.10375
11.8962;0.0184499;0.112346;-0.12728
11.9061;0.0184331;0.118186;-0.150629
11.9161;0.0184275;0.119886;-0.176586
11.9261;0.0185416;0.11867;-0.19673
11.9361;0.0184794;0.122495;-0.185285
11.9461;0.0184435;0.123019;-0.159904
11.956;0.0183876;0.121803;-0.134705
11.966;0.018457;0.111496;-0.111871
11.976;0.0185607;0.112652;-0.0882632
11.986;0.0185384;0.11534;-0.0631614
11.996;0.0185735;0.113472;-0.0393145
12.0059;0.0184905;0.115182;-0.0134764
12.0159;0.0184841;0.110092;0.00885819
12.0259;0.018658;0.109796;0.0340194
12.0359;0.0186684;0.105902;0.0579066
12.0459;0.0184658;0.105349;0.0816743
12.0558;0.0185543;0.0989545;0.105541
12.0658;0.0186947;0.0984605;0.128812
12.0758;0.0187721;0.100348;0.152182
12.0858;0.0186636;0.104044;0.177243
12.0958;0.0186006;0.101366;0.200912
12.1057;0.0185455;0.0977192;0.223823
12.1157;0.0187473;0.0842394;0.248687
12.1257;0.0189859;0.0843975;0.273111
12.1357;0.0188742;0.0827668;0.297914
12.1457;0.0187434;0.0747916;0.320625
12.1556;0.018812;0.0752956;0.34545
12.1656;0.018863;0.0822233;0.369039
12.1756;0.0190976;0.0647508;0.393022
12.1856;0.0191407;0.0607187;0.416256
12.1956;0.0186812;0.0695044;0.439746
12.2055;0.01882;0.0420406;0.464345
12.2155;0.0196234;0.0262581;0.489428
12.2255;0.0193959;0.0615983;0.513478
12.2355;0.0191255;0.0474167;0.536903
12.2455;0.0194103;0.00969483;0.559717
12.2554;0.0197111;0.0261;0.585636
12.2654;0.0192484;0.0415069;0.61165
12.2754;0.0192596;0.00639404;0.635519
12.2854;0.0194869;0.006987;0.658211
12.2954;0.0193098;0.0239752;0.685623
12.3053;0.0194782;0.0161087;0.709648
12.3153;0.0192923;0.0208325;0.733594
12.3253;0.0193649;0.0305965;0.757645
12.3353;0.0192507;0.038898;0.78135
12.3453;0.0191231;0.0468831;0.805851
12.3552;0.0190793;0.0506978;0.830003
12.3652;0.0191431;0.0485236;0.853767
12.3752;0.0191989;0.0530301;0.876835
12.3852;0.0188981;0.0688324;0.903076
12.3952;0.0187418;0.0714216;0.925866
12.4051;0.0189269;0.0720739;0.949633
12.4151;0.0190585;0.083429;0.973265
12.4251;0.0188215;0.0883505;0.997687
12.4351;0.0187354;0.0826977;0.986943
12.4451;0.0186149;0.0804839;0.962432
12.455;0.0187817;0.0786656;0.940618
12.465;0.0191319;0.0686248;0.916216
12.475;0.0192795;0.0655315;0.892281
12.485;0.0189125;0.0712931;0.867104
12.495;0.0188008;0.0626162;0.843819
12.5049;0.0190737;0.0489881;0.819106
12.5149;0.0195516;0.0371882;0.794485
12.5249;0.0195284;0.0403013;0.770844
12.5349;0.0191462;0.0338973;0.746113
12.5449;0.0190896;0.0241432;0.723879
12.5548;0.0193497;0.0183322;0.697909
12.5648;0.0198643;0.0089141;0.673836
12.5748;0.0198021;0.0150314;0.647959
12.5848;0.0193904;0.018441;0.624832
12.5948;0.0192907;0.0176899;0.599549
12.6047;0.019242;0.027444;0.574884
12.6147;0.0195882;0.0273254;0.549564
12.6247;0.0194558;0.0369017;0.525382
12.6347;0.0191447;0.0444915;0.503662
12.6447;0.0191415;0.0378109;0.47804
12.6546;0.0190146;0.0500752;0.453581
12.6646;0.0191934;0.0573686;0.428637
12.6746;0.0193322;0.0607879;0.40628
12.6846;0.0189109;0.0704037;0.381938
12.6946;0.0188295;0.0646323;0.358268
12.7045;0.0188335;0.0698799;0.333583
12.7145;0.0188822;0.0812944;0.311468
12.7245;0.0189109;0.0812449;0.286567
12.7345;0.0188582;0.0850201;0.263138
12.7445;0.0188104;0.0859688;0.237837
12.7544;0.0188104;0.093697;0.213752
12.7644;0.0187689;0.0954857;0.190301
12.7744;0.0186987;0.0933214;0.16721
12.7844;0.0187027;0.0952091;0.140835
