t;vds;corrente;vg
0.00826;0.0339596;0.0153906;-0.000449183
0.00828;0.0359777;0.0153906;-0.000477905
0.0083;0.0379891;0.0153906;-0.000423652
0.00832;0.0400021;0.0153906;-0.000398919
0.00834;0.0420035;0.0153906;-0.000412483
0.00836;0.0439881;0.0153906;-0.000415674
0.00838;0.0459214;0.0153906;-0.000449183
0.0084;0.0478608;0.0153906;-0.000414078
0.00842;0.049322;0.0153906;-0.000457959
0.00844;0.0477651;0.0153906;-0.000454768
0.00846;0.0458317;0.0153906;-0.000439609
0.00848;0.0439141;0.0153906;-0.000430035
0.0085;0.0419205;0.0153906;-0.000402908
0.00852;0.0399607;0.0153906;-0.000431631
0.00854;0.0379743;0.0153906;-0.000414876
0.00856;0.0359016;0.0153906;-0.000406898
0.00858;0.0337423;0.0153906;-0.00041328
0.0086;0.0318486;0.0153906;-0.000402111
0.00862;0.0298058;0.0153906;-0.000441205
0.00864;0.0273663;0.0153906;-0.000419663
0.00866;0.0247766;0.0153906;-0.000409291
0.00868;0.0234363;0.0153906;-0.000416472
0.0087;0.0217243;0.0153906;-0.000458757
0.00872;0.0197179;0.0153906;-0.000438811
0.00874;0.0176602;0.0153906;-0.000439609
0.00876;0.01594;0.0148219;-0.000485884
0.00878;0.0138232;0.0129494;-0.000473118
0.0088;0.0120034;0.010963;-0.000463544
0.00882;0.00997049;0.00897335;-0.000429237
0.00884;0.00786644;0.00698397;-0.000430833
0.00886;0.00589264;0.00502401;-0.00042445
0.00888;0.00383995;0.00306766;-0.000434822
0.0089;0.00177836;0.00101709;-0.000445194
0.00892;-0.000165796;-0.000962394;-0.000453172
0.00894;-0.00215337;-0.00294814;-0.000486681
0.00896;-0.00414489;-0.00490835;-0.000475512
0.00898;-0.00624204;-0.00693579;-0.000418067
0.009;-0.0082503;-0.0089442;-0.000455566
0.00902;-0.0102882;-0.0109049;-0.000468331
0.00904;-0.0123883;-0.0129239;-0.000404504
0.00906;-0.0144262;-0.0148214;-0.000434024
0.00908;-0.0163339;-0.0152703;-0.000406898
0.0091;-0.0182286;-0.0152703;-0.000414078
0.00912;-0.0201985;-0.0152703;-0.000477905
0.00914;-0.0222216;-0.0152703;-0.000456364
0.00916;-0.0241864;-0.0152703;-0.000458757
0.00918;-0.0261948;-0.0152703;-0.000488277
0.0092;-0.0281232;-0.0152703;-0.000418865
0.00922;-0.0301452;-0.0152703;-0.000460353
0.00924;-0.0322018;-0.0152703;-0.000464342
0.00926;-0.0342063;-0.0152703;-0.000520192
0.00928;-0.0361692;-0.0152703;-0.000469927
0.0093;-0.038215;-0.0152703;-0.000418067
0.00932;-0.0402103;-0.0152703;-0.000416472
0.00934;-0.0422602;-0.0152703;-0.000471523
0.00936;-0.0443692;-0.0152703;-0.000487479
0.00938;-0.04634;-0.0152703;-0.000528967
0.0094;-0.0483334;-0.0152703;-0.000525776
0.00942;-0.0499273;-0.0152703;-0.000490671
0.00944;-0.0486186;-0.0152703;-0.000547318
0.00946;-0.0466243;-0.0152703;-0.000485086
0.00948;-0.0446317;-0.0152703;-0.000438811
0.0095;-0.0425868;-0.0152703;-0.000497851
0.00952;-0.0405223;-0.0152703;-0.000520988
0.00954;-0.0385171;-0.0152703;-0.000477107
0.00956;-0.0365599;-0.0152703;-0.000578435
0.00958;-0.0345339;-0.0152703;-0.000521787
0.0096;-0.0325385;-0.0152703;-0.000560083
0.00962;-0.0304512;-0.0152703;-0.000548914
0.00964;-0.0284961;-0.0152703;-0.000489075
0.00966;-0.0264523;-0.0152703;-0.000509819
0.00968;-0.0244402;-0.0152703;-0.000477107
0.0097;-0.0225236;-0.0152703;-0.000510617
0.00972;-0.0205784;-0.0152703;-0.000493064
0.00974;-0.0186027;-0.0152703;-0.000475512
0.00976;-0.0166536;-0.0152703;-0.000468331
0.00978;-0.0147144;-0.0149708;-0.000461949
0.0098;-0.0127702;-0.0132682;-0.000490671
0.00982;-0.0106247;-0.0112567;-0.000458757
0.00984;-0.00860163;-0.00927455;-0.000430035
0.00986;-0.00659534;-0.00725456;-0.000456364
0.00988;-0.00454456;-0.00529053;-0.000486681
0.0099;-0.00248201;-0.00325947;-0.000438811
0.00992;-0.000472714;-0.00126287;-0.000433226
0.00994;0.00147045;0.000694205;-0.000449183
0.00996;0.00348466;0.00267007;-0.000468331
0.00998;0.00553244;0.00468932;-0.000450779
0.01;0.00750423;0.00666109;-0.000403706
0.01002;0.00954213;0.00864082;-0.000404504
0.01004;0.0116658;0.0106442;-0.000406898
0.01006;0.0136298;0.0126453;-0.000402908
0.01008;0.0155542;0.0145682;-0.000427641
0.0101;0.0175012;0.0153898;-0.000434822
0.01012;0.0193844;0.0153906;-0.00045397
0.01014;0.0214794;0.0153906;-0.000402908
0.01016;0.0232439;0.0153906;-0.000434822
0.01018;0.0252366;0.0153906;-0.000449981
0.0102;0.0272457;0.0153906;-0.000443598
0.01022;0.0294919;0.0153906;-0.000445992
0.01024;0.0315565;0.0153906;-0.000398121
0.01026;0.0335302;0.0153906;-0.000451577
0.01028;0.0355878;0.0153906;-0.000407695
0.0103;0.0375983;0.0153906;-0.000399717
0.01032;0.0395513;0.0153906;-0.000401313
0.01034;0.0415646;0.0153906;-0.000425248
0.01036;0.0436159;0.0153906;-0.000421259
0.01038;0.0455938;0.0153906;-0.000431631
0.0104;0.0474531;0.0153906;-0.000445194
0.01042;0.0492223;0.0153906;-0.000422854
0.01044;0.0481282;0.0153906;-0.00042445
0.01046;0.0461703;0.0153906;-0.000436418
0.01048;0.0442765;0.0153906;-0.000423652
0.0105;0.0423055;0.0153906;-0.000432428
0.01052;0.0402577;0.0153906;-0.000429237
0.01054;0.038308;0.0153906;-0.000430035
0.01056;0.0363409;0.0153906;-0.00041328
0.01058;0.0342723;0.0153906;-0.000404504
0.0106;0.0322779;0.0153906;-0.000408493
0.01062;0.030246;0.0153906;-0.000400515
0.01064;0.0281458;0.0153906;-0.000422056
0.01066;0.0261424;0.0153906;-0.00041328
0.01068;0.024148;0.0153906;-0.000416472
0.0107;0.0221555;0.0153906;-0.000431631
0.01072;0.020164;0.0153906;-0.000459555
0.01074;0.0182049;0.0153906;-0.000423652
0.01076;0.0163506;0.0150819;-0.00041328
0.01078;0.0142752;0.0133142;-0.000440407
0.0108;0.0123814;0.0113382;-0.000426046
0.01082;0.0103553;0.00934731;-0.000404504
0.01084;0.00829375;0.0073806;-0.000414876
0.01086;0.00624698;0.0053792;-0.000410887
0.01088;0.00423272;0.00340693;-0.000402111
0.0109;0.00217115;0.0014436;-0.000423652
0.01092;0.000197376;-0.000578304;-0.000451577
0.01094;-0.00180895;-0.00255947;-0.000475512
0.01096;-0.0037077;-0.00451439;-0.000477107
0.01098;-0.00580383;-0.0065288;-0.000422854
0.011;-0.00792068;-0.00855986;-0.00042445
0.01102;-0.00985103;-0.0105309;-0.000427641
0.01104;-0.011958;-0.0125215;-0.000427641
0.01106;-0.0140226;-0.0144858;-0.000479501
0.01108;-0.0160033;-0.0152703;-0.000477107
0.0111;-0.0178901;-0.0152703;-0.000439609
0.01112;-0.0198827;-0.0152703;-0.000540138
0.01114;-0.0218594;-0.0152703;-0.000619125
0.01116;-0.0238291;-0.0152703;-0.0005545
0.01118;-0.0257734;-0.0152703;-0.000482692
0.0112;-0.0278518;-0.0152703;-0.00052817
0.01122;-0.0297889;-0.0152703;-0.000490671
