t;vds;corrente;vg
0.02495;-9.67143e-05;-0.00826302;0.761297
0.025449;-0.000191454;-0.00826302;0.762029
0.025948;-0.000200336;-0.00820092;0.762348
0.026447;-0.000121386;-0.00818437;0.761424
0.026946;-6.11866e-05;-0.00853626;0.757923
0.027445;-7.10554e-05;-0.00830442;0.760692
0.027944;-0.000126321;-0.00829614;0.760851
0.028443;-0.000131255;-0.00826302;0.762252
0.028942;3.55277e-05;-0.00823818;0.759481
0.029441;-6.11866e-05;-0.00816366;0.76136
0.02994;-0.000178625;-0.00821748;0.759387
0.030439;-0.00020231;-0.00818022;0.760119
0.030938;-5.03309e-05;-0.00810984;0.761361
0.031437;-6.21735e-05;-0.00829614;0.761042
0.031936;-0.000199349;-0.00825474;0.76101
0.032435;-0.000215139;-0.00826302;0.760501
0.032934;-8.38849e-05;-0.00810156;0.761679
0.033433;-2.4672e-05;-0.00828372;0.758942
0.033932;-6.90817e-05;-0.00808087;0.762348
0.034431;-7.30292e-05;-0.00826302;0.760405
0.03493;-6.01997e-05;-0.00782833;0.76222
0.035429;-8.2898e-05;-0.0081885;0.762125
0.035928;-0.000117439;-0.00811399;0.761806
0.036427;-0.000177638;-0.00754267;0.762348
0.036926;-0.000171717;-0.00801049;0.762348
0.037425;-0.000164809;-0.00824232;0.76187
0.037924;-0.0002181;-0.00807673;0.762348
0.038423;-0.000184546;-0.00824646;0.762252
0.038922;-0.00015494;-0.00824646;0.761934
0.039421;-0.000109544;-0.00763375;0.762348
0.03992;-0.000150993;-0.0081885;0.762284
0.040419;-0.000208231;-0.00815538;0.761361
0.040918;-0.000121386;-0.00809329;0.762348
0.041417;-5.13178e-05;-0.0079608;0.76222
0.041916;-0.000119413;-0.00807259;0.761615
0.042415;-0.000174678;-0.00820506;0.760819
0.042914;-9.9675e-05;-0.00769586;0.761424
0.043413;-2.76326e-05;-0.00759235;0.761106
0.043912;-0.000146058;-0.00789457;0.76187
0.044411;-0.000250667;-0.00796495;0.762029
0.04491;-0.000189481;-0.00777865;0.762348
0.045409;-5.03309e-05;-0.0081678;0.761488
0.045908;-8.19111e-05;-0.00790699;0.762188
0.046407;-0.00012336;-0.00797736;0.761775
0.046906;-9.47406e-05;-0.00825888;0.762252
0.047405;-0.000102636;-0.0082299;0.76187
0.047904;-2.36851e-05;-0.00830856;0.76187
0.048403;-9.17799e-05;-0.00826302;0.761775
0.048902;-0.000127308;-0.00817608;0.762348
0.049401;-6.90817e-05;-0.00824232;0.761934
0.0499;-0.000144084;-0.00815539;0.761838
0.050399;-0.00017073;-0.00813468;0.762348
0.050898;-0.000179612;-0.00806844;0.762348
0.051397;-8.2898e-05;-0.0082506;0.762348
0.051896;-0.000141124;-0.00825474;0.76187
0.052395;-0.000152966;-0.00817608;0.761934
0.052894;-0.000131255;-0.00820506;0.762093
0.053393;-2.36851e-05;-0.00826302;0.762061
0.053892;-5.52653e-05;-0.00824646;0.761011
0.054391;-0.000179612;-0.00826302;0.760405
0.05489;-0.000224021;-0.00826302;0.761743
0.055389;-0.000102636;-0.00826716;0.759196
0.055888;-6.11866e-05;-0.00832512;0.758557
0.056387;-0.000177638;-0.00826302;0.755056
0.056886;-0.000273365;-0.00823818;0.756426
0.057385;-0.000239811;-0.00828372;0.755376
0.057884;-9.37537e-05;-0.00827958;0.75894
0.058383;-8.19111e-05;-0.00825474;0.759132
0.058882;-0.000168756;-0.00819264;0.759228
0.059381;-0.000137176;-0.00821748;0.760088
0.05988;-9.9675e-05;-0.00831684;0.756584
0.060379;-5.32915e-05;-0.00831684;0.759481
0.060878;-6.71079e-05;-0.00801877;0.757826
0.061377;-0.000133229;-0.00824232;0.754006
0.061876;-7.59898e-05;-0.0082092;0.752508
0.062375;-6.01997e-05;-0.00814296;0.754418
0.062874;-0.000119413;-0.00816366;0.755121
0.063373;-0.000132242;-0.00764205;0.759801
0.063872;-9.37537e-05;-0.00789457;0.759897
0.064371;-0.000162835;-0.00787801;0.762252
0.06487;-0.000152966;-0.00791527;0.762061
0.065369;-6.31604e-05;-0.00814296;0.761743
0.065868;-4.1449e-05;-0.00816366;0.76117
0.066367;-0.000145071;-0.00825474;0.76117
0.066866;-0.000496399;-0.00823818;0.760628
0.067365;-0.000461858;-0.00799807;0.761456
0.067864;-0.00042337;-0.00824646;0.757158
0.068363;-0.00048949;-0.00813882;0.754483
0.068862;-0.000511202;-0.00759236;0.759005
0.069361;-0.000499359;-0.00824232;0.75547
0.06986;-0.000448042;-0.0082299;0.761074
0.070359;-0.000426331;-0.00822162;0.760151
0.070858;-0.000482582;-0.00826302;0.76066
0.071357;-0.000499359;-0.00810571;0.761169
0.071856;-0.00043916;-0.00822162;0.762093
0.072355;-0.000383895;-0.00822576;0.759895
0.072854;-0.000438173;-0.00830856;0.75875
0.073353;-0.000482582;-0.00819678;0.760693
0.073852;-0.00048949;-0.00826302;0.761774
0.074351;-0.000403632;-0.00828786;0.758495
0.07485;-0.00045495;-0.00826302;0.760596
0.075349;-0.000492451;-0.00840792;0.761583
0.075848;-0.00050232;-0.008292;0.761679
0.076347;-0.000476661;-0.00829614;0.761011
0.076846;-0.000475674;-0.00826302;0.760405
0.077345;-0.000493438;-0.00837066;0.759355
0.077844;-0.000503307;-0.00826716;0.755789
0.078343;-0.000499359;-0.0083748;0.757635
0.078842;-0.000492451;-0.00848244;0.754707
0.079341;-0.000481596;-0.00840792;0.757795
0.07984;-0.000411527;-0.0082713;0.761297
0.080339;-0.000385869;-0.00832512;0.75926
0.080838;-0.000475674;-0.00834168;0.759292
0.081337;-0.000509228;-0.00829615;0.758591
0.081836;-0.000445081;-0.00824646;0.757316
0.082335;-0.000455937;-0.00824232;0.760564
0.082834;-0.000424357;-0.00833754;0.76031
0.083333;-0.000506267;-0.00797737;0.760883
0.083832;-0.000523044;-0.0082506;0.754929
0.084331;-0.000428304;-0.00826302;0.757126
0.08483;-0.000343433;-0.00794011;0.759132
0.085329;-0.000445081;-0.00775382;0.760469
0.085828;-0.000483569;-0.00810156;0.75996
0.086327;-0.000406593;-0.00791113;0.762093
0.086826;-0.000395737;-0.0081471;0.762252
0.087325;-0.000445081;-0.00826302;0.757318
0.087824;-0.000477648;-0.00826302;0.758496
0.088323;-0.000463832;-0.00826302;0.762348
0.088822;-0.000477648;-0.0083541;0.760629
0.089321;-0.000480609;-0.00826302;0.761265
0.08982;-0.000480609;-0.00826302;0.761361
0.090319;-0.000471727;-0.00824646;0.762125
0.090818;-0.000467779;-0.00826302;0.761202
0.091317;-0.000462845;-0.00832098;0.761488
0.091816;-0.000451989;-0.00827544;0.76136
0.092315;-0.000441134;-0.00826302;0.761487
0.092814;-0.000448042;-0.0082299;0.762348
0.093313;-0.000432252;-0.00826302;0.762188
0.093812;4.24359e-05;-0.00805188;0.761425
0.094311;0.000558572;-0.00770827;0.761106
0.09481;0.00109346;-0.00703762;0.762316
0.095309;0.001429;-0.0068265;0.762348
0.095808;0.00184941;-0.00641666;0.761616
0.096307;0.00235766;-0.00627177;0.761965
0.096806;0.00297052;-0.00644565;0.762189
0.097305;0.00342744;-0.00618484;0.762188
0.097804;0.00387645;-0.00607721;0.761106
0.098303;0.00440442;-0.00615586;0.760946
0.098802;0.00500349;-0.00611033;0.758813
0.099301;0.00541205;-0.00598613;0.758748
0.0998;0.00597062;-0.00579985;0.757604
0.100299;0.00636241;-0.00507126;0.75859
0.100798;0.00677791;-0.0050009;0.75821
0.101297;0.00731676;-0.00416463;0.760501
0.101796;0.0077825;-0.00421845;0.760756
0.102295;0.00818027;-0.00420189;0.758083
0.102794;0.00873583;-0.00363888;0.762348
0.103293;0.00919279;-0.00360991;0.761775
0.103792;0.00983821;-0.00335738;0.76117
0.104291;0.010377;-0.00244662;0.761488
0.10479;0.0107955;-0.00255426;0.75789
0.105289;0.0112623;-0.00221893;0.760215
0.105788;0.0117804;-0.00218995;0.761934
0.106287;0.0122955;-0.00205334;0.760692
0.106786;0.0127771;-0.00189602;0.760691
0.107285;0.0132094;-0.00155656;0.760118
0.107784;0.0137226;-0.00135785;0.760151
0.108283;0.0141746;-0.00154828;0.759195
0.108782;0.0146671;-0.000318765;0.760756
0.109281;0.0151475;-0.000964572;0.75684
0.10978;0.0156232;-4.1398e-06;0.760501
0.110279;0.0161148;-0.000505056;0.760883
0.110778;0.0165836;-4.96776e-05;0.760309
0.111277;0.0170928;6.62368e-05;0.760119
0.111776;0.0175378;0.000496777;0.76187
0.112275;0.0179305;0.000591992;0.760055
0.112774;0.0184409;0.00125022;0.757318
0.113273;0.0189303;0.00169731;0.75926
0.113772;0.0193853;0.00186704;0.758114
0.114271;0.0197969;0.00203264;0.758368
0.11477;0.0202637;0.00217339;0.758304
0.115269;0.0207482;0.00223135;0.75458
0.115768;0.0212505;0.00253356;0.758175
0.116267;0.0217932;0.0025998;0.758083
0.116766;0.0222808;0.00269915;0.760629
0.117265;0.0227466;0.00377135;0.761774
0.117764;0.023237;0.00406113;0.760851
0.118263;0.023765;0.00414393;0.760151
0.118762;0.0242327;0.00413151;0.761233
0.119261;0.0246611;0.00428469;0.762348
0.11976;0.0251329;0.00421017;0.760373
0.120259;0.0255878;0.0042971;0.762061
0.120758;0.0260991;0.00458691;0.758113
0.121257;0.0266635;0.00530308;0.758846
0.121756;0.0271028;0.00564667;0.761297
0.122255;0.0276168;0.00601097;0.761615
0.122754;0.0281675;0.00610204;0.761647
0.123253;0.028583;0.00590334;0.761201
0.123752;0.0290705;0.00623451;0.762348
0.124251;0.0295167;0.00635457;0.761774
0.12475;0.0300298;0.00695483;0.762348
0.125249;0.0304629;0.00712456;0.762348
0.125748;0.0310888;0.00741435;0.761679
0.126247;0.0315811;0.00777451;0.762125
0.126746;0.03205;0.00798151;0.761073
0.127245;0.0325423;0.0082506;0.759832
0.127744;0.0330031;0.00824232;0.759036
0.128243;0.0334998;0.00830442;0.758622
0.128742;0.0340088;0.0083541;0.758209
0.129241;0.0344185;0.00848244;0.757891
0.12974;0.0349385;0.00883844;0.757826
0.130239;0.0355058;0.00940145;0.759864
0.130738;0.0360596;0.0101177;0.759641
0.131237;0.0365086;0.00983202;0.755755
0.131736;0.0369292;0.0103163;0.759419
0.132235;0.0373692;0.0101756;0.757986
0.132734;0.0379487;0.0103412;0.758718
0.133233;0.038443;0.0104198;0.759005
0.133732;0.0388801;0.0108959;0.756584
0.134231;0.0393627;0.012055;0.761488
0.13473;0.0398067;0.0120716;0.758717
0.135229;0.0403004;0.0123076;0.760215
0.135728;0.0408883;0.0126305;0.759928
0.136227;0.0413225;0.0127795;0.757444
0.136726;0.0417916;0.0131273;0.759355
0.137225;0.0423105;0.0128044;0.759577
0.137724;0.0427832;0.012854;0.758016
0.138223;0.0433399;0.0141208;0.760532
0.138722;0.0438135;0.0143195;0.760883
0.139221;0.0441578;0.0142988;0.760438
0.13972;0.0446444;0.014423;0.758941
0.140219;0.0452003;0.0143858;0.758209
0.140718;0.0457401;0.0146466;0.756934
0.141217;0.0460861;0.0147791;0.756775
0.141716;0.0464543;0.0158595;0.760183
0.142215;0.0470171;0.0159796;0.760979
0.142714;0.0475329;0.0163149;0.758048
0.143213;0.048058;0.016435;0.760692
0.143712;0.04783;0.0163149;0.759737
0.144211;0.0473023;0.0152758;0.758018
0.14471;0.0468443;0.0153627;0.760501
0.145209;0.0463673;0.0149322;0.761743
0.145708;0.045977;0.0145265;0.760183
0.146207;0.0454933;0.0146466;0.761393
0.146706;0.0449897;0.0144603;0.75875
0.147205;0.0444302;0.0142988;0.761361
0.147704;0.0439892;0.0141332;0.762348
0.148203;0.0436161;0.0134998;0.761998
0.148702;0.0430684;0.0131273;0.760787
0.149201;0.0425623;0.0130859;0.762061
0.1497;0.0421852;0.0125767;0.76187
0.150199;0.0417727;0.0124276;0.761679
0.150698;0.0412128;0.0120509;0.761965
0.151197;0.040704;0.0122662;0.761233
0.151696;0.0401067;0.0122579;0.761138
0.152195;0.0396912;0.011401;0.759101
0.152694;0.0392356;0.0110656;0.761234
0.153193;0.0387054;0.0104943;0.757985
0.153692;0.0381913;0.0105068;0.756998
0.154191;0.0377049;0.0101797;0.755566
0.15469;0.0373268;0.0102004;0.756108
0.155189;0.036864;0.0101425;0.757922
0.155688;0.036325;0.00861492;0.757986
0.156187;0.0357922;0.00899575;0.757317
0.156686;0.0352878;0.00834582;0.756331
0.157185;0.0348674;0.00842448;0.759482
0.157684;0.0343148;0.00830028;0.757317
0.158183;0.0338262;0.00828786;0.753974
0.158682;0.0332804;0.00821334;0.751491
0.159181;0.032794;0.00820092;0.752542
0.15968;0.03242;0.00822162;0.755408
0.160179;0.0319414;0.00816781;0.758941
0.160678;0.031297;0.00787387;0.757763
0.161177;0.0308232;0.00781177;0.7591
0.161676;0.0303337;0.00740607;0.759323
0.162175;0.0299302;0.00685134;0.761297
0.162674;0.0294367;0.00643736;0.760819
0.163173;0.0288594;0.00630075;0.761234
0.163672;0.0283805;0.00615172;0.760309
0.164171;0.0279465;0.00604823;0.759767
0.16467;0.0275577;0.00608135;0.761742
0.165169;0.0270001;0.0052534;0.762348
0.165668;0.0264139;0.00564255;0.761424
0.166167;0.0259223;0.00500914;0.760883
0.166666;0.0254497;0.00460345;0.761552
0.167165;0.0249206;0.00413565;0.758367
0.167664;0.0244706;0.00415635;0.761488
0.168163;0.0239812;0.00410667;0.761966
0.168662;0.0235677;0.00388726;0.761838
0.169161;0.0230682;0.00293513;0.761329
0.16966;0.0226302;0.00312969;0.762188
0.170159;0.0221722;0.0026619;0.761424
0.170658;0.0216621;0.00228103;0.76222
0.171157;0.0211469;0.00216097;0.761966
0.171656;0.0206031;0.00207818;0.762125
0.172155;0.020088;0.00193328;0.761965
0.172654;0.0196478;0.00176769;0.761584
0.173153;0.0192028;0.00158554;0.761297
0.173652;0.0187142;0.00133715;0.761106
0.174151;0.0182316;0.00062511;0.761361
0.17465;0.0178269;0.000223549;0.760214
0.175149;0.017307;0;0.759864
0.175648;0.0168658;-1.65592e-05;0.755788
0.176147;0.0163852;-0.000190431;0.759036
0.176646;0.0159075;-0.000943873;0.759832
0.177145;0.0155008;-0.00173457;0.755947
0.177644;0.014974;-0.00189602;0.755756
0.178143;0.0145042;-0.00191258;0.755438
0.178642;0.013988;-0.0019664;0.754612
0.179141;0.0135647;-0.0019664;0.7577
0.17964;0.0130751;-0.00214441;0.758749
0.180139;0.0125106;-0.00218995;0.755472
0.180638;0.0120449;-0.00264533;0.755981
0.181137;0.0115603;-0.00238452;0.757636
0.181636;0.0111271;-0.00345259;0.756711
0.182135;0.0106257;-0.00278194;0.755566
0.182634;0.0101579;-0.00321663;0.755121
0.183133;0.00967148;-0.00325388;0.754864
0.183632;0.00913158;-0.00404043;0.752509
0.184131;0.00870131;-0.00404872;0.756203
0.18463;0.00821578;-0.00403629;0.75824
0.185129;0.00762171;-0.00421017;0.759896
0.185628;0.00706904;-0.00476079;0.757604
0.186127;0.00666143;-0.00505468;0.758527
0.186626;0.00614138;-0.00571704;0.756234
0.187125;0.00568936;-0.00573361;0.761361
0.187624;0.00515545;-0.00619726;0.758655
0.188123;0.00470446;-0.0061807;0.758654
0.188622;0.00418633;-0.00615586;0.761774
0.189121;0.00379455;-0.00617656;0.760947
0.18962;0.00321724;-0.00650774;0.760437
0.190119;0.0026774;-0.0064208;0.761073
0.190618;0.00212672;-0.00685549;0.76015
0.191117;0.0017152;-0.00728187;0.76117
0.191616;0.00128985;-0.00700865;0.760341
0.192115;0.000834897;-0.00794425;0.757731
0.192614;0.000293102;-0.00731087;0.761265
0.193113;-0.000188494;-0.00792356;0.758813
0.193612;-0.00066318;-0.00825474;0.757125
0.194111;-0.00110728;-0.00833754;0.76031
0.19461;-0.00161947;-0.00822576;0.761838
0.195109;-0.00216225;-0.00842034;0.760183
0.195608;-0.00264583;-0.00899577;0.760118
0.196107;-0.00305538;-0.00940147;0.761393
0.196606;-0.00352218;-0.00968712;0.758623
0.197105;-0.0040225;-0.00972024;0.761966
0.197604;-0.00454357;-0.0103453;0.758369
0.198103;-0.00506962;-0.0103081;0.761774
0.198602;-0.00552653;-0.0103909;0.760374
0.199101;-0.00609396;-0.0110035;0.75824
0.1996;-0.00666836;-0.0107717;0.757603
0.200099;-0.00711841;-0.0105233;0.760819
0.200598;-0.00767198;-0.011521;0.758973
0.201097;-0.00797891;-0.0122041;0.761425
0.201596;-0.008426;-0.0123283;0.762316
0.202095;-0.00902698;-0.0126595;0.760724
0.202594;-0.00955889;-0.0126346;0.762284
0.203093;-0.00992013;-0.0124814;0.762348
0.203592;-0.010457;-0.0139345;0.762348
0.204091;-0.01098;-0.014245;0.761456
0.20459;-0.0115268;-0.0143982;0.762348
0.205089;-0.0120221;-0.0144686;0.762348
0.205588;-0.0125333;-0.0143692;0.76222
0.206087;-0.0129558;-0.0144976;0.762348
0.206586;-0.0134492;-0.0148908;0.76187
0.207085;-0.0139595;-0.0150523;0.761965
0.207584;-0.0144598;-0.0154455;0.762348
0.208083;-0.0149088;-0.0158512;0.762188
0.208582;-0.0154614;-0.0163439;0.761552
0.209081;-0.0159322;-0.016526;0.761902
0.20958;-0.016401;-0.0165757;0.762348
0.210079;-0.0168816;-0.016613;0.762348
0.210578;-0.0172774;-0.0167827;0.761393
0.211077;-0.0177183;-0.0170435;0.760883
0.211576;-0.018198;-0.0175362;0.762029
0.212075;-0.0187635;-0.0177639;0.761297
0.212574;-0.0192915;-0.0182441;0.762316
0.213073;-0.0196754;-0.0183807;0.762348
0.213572;-0.0201483;-0.01848;0.762348
0.214071;-0.0206326;-0.0185711;0.762348
0.21457;-0.0210986;-0.0185918;0.762125
0.215069;-0.0215742;-0.0186581;0.762316
0.215568;-0.0220439;-0.0189023;0.762348
0.216067;-0.0225414;-0.0197551;0.760088
0.216566;-0.022934;-0.0197509;0.761424
0.217065;-0.0235046;-0.0206327;0.761329
0.217564;-0.0240404;-0.020583;0.761775
0.218063;-0.0244459;-0.0205871;0.762348
0.218562;-0.0249168;-0.0206741;0.76222
0.219061;-0.0254309;-0.0208355;0.761806
0.21956;-0.0259185;-0.0212413;0.762188
0.220059;-0.026398;-0.0213365;0.762348
0.220558;-0.0268453;-0.0214524;0.76222
0.221057;-0.0272843;-0.0216718;0.762188
0.221556;-0.0278191;-0.0222432;0.761902
0.222055;-0.0283285;-0.0225827;0.762348
0.222554;-0.0288651;-0.0226779;0.760947
0.223053;-0.0292927;-0.0226903;0.762316
0.223552;-0.029718;-0.0227938;0.762348
0.224051;-0.0301896;-0.0229469;0.762348
0.22455;-0.0307275;-0.0227358;0.762348
0.225049;-0.0311933;-0.023067;0.761934
0.225548;-0.031673;-0.0233733;0.762157
0.226047;-0.032194;-0.0243213;0.762029
0.226546;-0.0327583;-0.0241474;0.762348
0.227045;-0.0332273;-0.024255;0.762316
0.227544;-0.0337443;-0.0247807;0.762348
0.228043;-0.0341993;-0.0246979;0.762348
0.228542;-0.0346612;-0.0248097;0.762348
0.229041;-0.0351516;-0.0251161;0.762316
0.22954;-0.0355857;-0.0249588;0.762348
0.230039;-0.0360093;-0.025468;0.761966
0.230538;-0.0365333;-0.0260725;0.762348
0.231037;-0.0370634;-0.0263044;0.762348
0.231536;-0.0376683;-0.0267556;0.762348
0.232035;-0.0381104;-0.0269709;0.762348
0.232534;-0.0386611;-0.0269585;0.762348
0.233033;-0.0390714;-0.0270703;0.762348
0.233532;-0.0395424;-0.0274387;0.762348
0.234031;-0.0399983;-0.0275421;0.762348
0.23453;-0.0404622;-0.0283907;0.762348
0.235029;-0.040909;-0.0287385;0.762348
0.235528;-0.0414311;-0.0291938;0.762348
0.236027;-0.0420048;-0.0293677;0.762348
0.236526;-0.0426243;-0.0297362;0.762348
0.237025;-0.0431296;-0.0299307;0.762348
0.237524;-0.0435402;-0.0307464;0.762348
0.238023;-0.0440126;-0.0309327;0.762348
0.238522;-0.0445329;-0.0309865;0.762188
0.239021;-0.0450354;-0.0309534;0.762348
0.23952;-0.0455142;-0.0310651;0.762348
0.240019;-0.0459509;-0.0313507;0.76187
0.240518;-0.0463832;-0.0315826;0.75961
0.241017;-0.0469037;-0.031479;0.760215
0.241516;-0.0474373;-0.0316488;0.761488
0.242015;-0.0480057;-0.0328285;0.760661
0.242514;-0.0483759;-0.0325139;0.761775
0.243013;-0.0488713;-0.0329652;0.761743
0.243512;-0.0490333;-0.0328617;0.761519
0.244011;-0.0486089;-0.0322118;0.76152
0.24451;-0.0480589;-0.0317813;0.761838
0.245009;-0.047474;-0.0317688;0.759672
0.245508;-0.0470772;-0.0312555;0.760183
0.246007;-0.0466211;-0.0310362;0.761998
0.246506;-0.0461938;-0.0309865;0.761902
0.247005;-0.0457035;-0.0309906;0.762093
0.247504;-0.0451567;-0.0309865;0.762348
0.248003;-0.0446443;-0.0308291;0.762284
0.248502;-0.0441817;-0.0301295;0.762348
0.249001;-0.0437217;-0.0299059;0.762348
0.2495;-0.0432065;-0.030113;0.761552
0.249999;-0.0426482;-0.0294423;0.761615
0.250498;-0.0421733;-0.0290862;0.761997
0.250997;-0.0416887;-0.0293759;0.761966
0.251496;-0.0411625;-0.0289661;0.762348
0.251995;-0.0407001;-0.0288751;0.762029
0.252494;-0.0402144;-0.0284901;0.762348
0.252993;-0.0395748;-0.0272276;0.761838
0.253492;-0.039195;-0.0270123;0.762316
0.253991;-0.038738;-0.0268923;0.762157
0.25449;-0.0382821;-0.0270081;0.762348
0.254989;-0.0377779;-0.0269171;0.76222
0.255488;-0.0373495;-0.0268881;0.761807
0.255987;-0.0368788;-0.0267929;0.76222
0.256486;-0.0363565;-0.0264948;0.762125
0.256985;-0.0358594;-0.0261718;0.762348
0.257484;-0.0352838;-0.0257992;0.762348
0.257983;-0.0348586;-0.0253603;0.762348
0.258482;-0.0344225;-0.0257041;0.761551
0.258981;-0.0339111;-0.0254763;0.76222
0.25948;-0.0334049;-0.0254555;0.762125
0.259979;-0.0329755;-0.025054;0.762348
0.260478;-0.0324102;-0.0252858;0.761584
0.260977;-0.0319385;-0.024789;0.760883
0.261476;-0.0314045;-0.0243461;0.761838
0.261975;-0.0308745;-0.0242302;0.762348
0.262474;-0.0304215;-0.0237666;0.762348
0.262973;-0.0299263;-0.0228145;0.762348
0.263472;-0.0295157;-0.0231953;0.762348
0.263971;-0.0290162;-0.0227483;0.762348
0.26447;-0.0284546;-0.0227151;0.762348
0.264969;-0.0279751;-0.0227069;0.762029
0.265468;-0.0275972;-0.0224212;0.762093
0.265967;-0.0271611;-0.0226075;0.762348
0.266466;-0.0265924;-0.0217629;0.762348
0.266965;-0.0259835;-0.0213075;0.762348
0.267464;-0.0255148;-0.0209183;0.76222
0.267963;-0.0250954;-0.0206037;0.762348
0.268462;-0.0246827;-0.0205789;0.762348
0.268961;-0.0241627;-0.0204919;0.762188
0.26946;-0.0236862;-0.0199083;0.762348
0.269959;-0.0231945;-0.0191548;0.76222
0.270458;-0.0228148;-0.0189023;0.762316
0.270957;-0.0223685;-0.0186456;0.762348
0.271456;-0.0218051;-0.0185877;0.762348
0.271955;-0.0212347;-0.0185504;0.762316
0.272454;-0.0207727;-0.018418;0.762029
0.272953;-0.0203515;-0.0183642;0.761233
0.273452;-0.0198609;-0.0180247;0.762316
0.273951;-0.0193261;-0.0174616;0.762348
0.27445;-0.0188593;-0.0169235;0.762252
0.274949;-0.0184131;-0.0169607;0.762348
0.275448;-0.0180056;-0.0171098;0.761552
0.275947;-0.0175595;-0.0165343;0.762348
0.276446;-0.0170296;-0.0165881;0.761997
0.276945;-0.0165461;-0.016526;0.762188
0.277444;-0.0160792;-0.0163853;0.760438
0.277943;-0.0156982;-0.0160086;0.762093
0.278442;-0.0151575;-0.0158099;0.760756
0.278941;-0.0146424;-0.0148908;0.762316
0.27944;-0.0141321;-0.0151185;0.761902
0.279939;-0.0136821;-0.0148287;0.761838
0.280438;-0.0132103;-0.0145886;0.762061
0.280937;-0.0126468;-0.014274;0.762316
0.281436;-0.0121535;-0.01386;0.761488
0.281935;-0.0116452;-0.0141871;0.761615
0.282434;-0.0111922;-0.0136737;0.760947
0.282933;-0.0107145;-0.0128209;0.762348
0.283432;-0.0101846;-0.012556;0.762348
0.283931;-0.00970601;-0.0124069;0.762348
0.28443;-0.00920363;-0.0124607;0.760279
0.284929;-0.0088128;-0.0123862;0.761997
0.285428;-0.00826019;-0.0120592;0.762348
0.285927;-0.00781214;-0.0117156;0.761774
0.286426;-0.00723484;-0.0114092;0.762348
0.286925;-0.00673446;-0.0112975;0.761902
0.287424;-0.00620454;-0.0105523;0.761902
0.287923;-0.00577128;-0.0102542;0.761201
0.288422;-0.00531532;-0.0102874;0.759131
0.288921;-0.0047321;-0.0101176;0.7605
0.28942;-0.00422284;-0.0100431;0.759322
0.289919;-0.00378468;-0.00915309;0.762284
0.290418;-0.00335935;-0.00973268;0.757285
0.290917;-0.00282938;-0.00863562;0.759069
0.291416;-0.00231522;-0.00892127;0.760884
0.291915;-0.00177935;-0.00853626;0.76152
0.292414;-0.00141913;-0.0088302;0.75926
0.292913;-0.000936545;-0.00836652;0.760819
0.293412;-0.000383895;-0.00840378;0.758909
0.293911;0.000111518;-0.00808914;0.761551
0.29441;0.00058127;-0.0082506;0.759322
0.294909;0.000979968;-0.00813468;0.755757
0.295408;0.00144183;-0.00780763;0.759483
0.295907;0.0019175;-0.00737296;0.759036
