t;vds;corrente;vg
6.15766;0.0272049;0.0802725;0.392081
6.16764;0.0292333;0.0832505;0.391454
6.17762;0.0311549;0.0905984;0.391234
6.1876;0.0329985;0.0908776;0.391689
6.19758;0.0348262;0.103045;0.393398
6.20756;0.0369623;0.109134;0.392018
6.21754;0.0387999;0.112226;0.391517
6.22752;0.0405839;0.11577;0.392332
6.2375;0.0427361;0.118979;0.391375
6.24748;0.044521;0.131416;0.391548
6.25746;0.0463449;0.138671;0.391799
6.26744;0.0470766;0.141621;0.391924
6.27742;0.0451873;0.130911;0.39136
6.2874;0.0432818;0.128617;0.391313
6.29738;0.041273;0.119064;0.391532
6.30736;0.0394543;0.114172;0.391328
6.31734;0.0375207;0.106549;0.391391
6.32732;0.0356071;0.0990752;0.39125
6.3373;0.0335896;0.0969348;0.391313
6.34728;0.031673;0.0960122;0.39172
6.35726;0.0296555;0.0878672;0.391234
6.36724;0.0277457;0.0832909;0.391438
6.37722;0.0259467;0.0784517;0.392254
6.3872;0.0240251;0.072609;0.39136
6.39718;0.0221143;0.0660259;0.391328
6.40716;0.0202471;0.0595196;0.391281
6.41714;0.0182681;0.0523699;0.39136
6.42712;0.0163554;0.0530942;0.391391
6.4371;0.0143913;0.0442816;0.391517
6.44708;0.0124766;0.0369499;0.391705
6.45706;0.010382;0.0282343;0.391909
6.46704;0.00850588;0.026102;0.391611
6.47702;0.00662778;0.0209026;0.391846
6.487;0.0047378;0.0206599;0.391328
6.49698;0.00283892;0.0137449;0.391438
6.50696;0.000987494;0.00952878;0.392364
6.51694;-0.000930162;0.00617854;0.391767
6.52692;-0.00297039;-0.00427279;0.391799
6.5369;-0.00474966;-0.00845251;0.391344
6.54688;-0.0069006;-0.00932648;0.391579
6.55686;-0.00887558;-0.0194824;0.391736
6.56684;-0.0105995;-0.0205506;0.391563
6.57682;-0.0126832;-0.0255598;0.39172
6.5868;-0.0146997;-0.0292783;0.391438
6.59678;-0.01665;-0.0332516;0.391704
6.60676;-0.0185469;-0.0389203;0.39136
6.61674;-0.0204339;-0.0417689;0.391234
6.62672;-0.0224049;-0.0494243;0.391234
6.6367;-0.0242939;-0.0559751;0.39136
6.64668;-0.0262659;-0.0568653;0.391407
6.65666;-0.0282626;-0.0578849;0.391234
6.66664;-0.0302296;-0.064634;0.391438
6.67662;-0.0319842;-0.0669848;0.391501
6.6866;-0.0341203;-0.0707195;0.391344
6.69658;-0.0359954;-0.0814662;0.391234
6.70656;-0.0377926;-0.0845533;0.39125
6.71654;-0.0397536;-0.0844441;0.391234
6.72652;-0.0417486;-0.0870903;0.391266
6.7365;-0.0437461;-0.0894898;0.39125
6.74648;-0.0455998;-0.0946487;0.391501
6.75646;-0.0476051;-0.0993423;0.39125
6.76644;-0.0483752;-0.10474;0.391297
6.77642;-0.0466447;-0.0993139;0.39125
6.7864;-0.0448048;-0.0961741;0.391281
6.79638;-0.0427085;-0.0928602;0.39125
6.80636;-0.0407511;-0.0840395;0.391328
6.81634;-0.0389047;-0.0773997;0.391234
6.82632;-0.0371134;-0.0744176;0.391313
6.8363;-0.0351445;-0.0756882;0.392661
6.84628;-0.0330082;-0.0741789;0.39172
6.85626;-0.0311371;-0.0664102;0.391234
6.86624;-0.0292768;-0.0627485;0.391234
6.87622;-0.02737;-0.0577716;0.391375
6.8862;-0.0253446;-0.0517508;0.39125
6.89618;-0.023426;-0.0497885;0.391548
6.90616;-0.021445;-0.0436342;0.392285
6.91614;-0.0196598;-0.0388597;0.391407
6.92612;-0.0176868;-0.0402678;0.391752
6.9361;-0.0155122;-0.0369822;0.391955
6.94608;-0.0136222;-0.0293389;0.391391
6.95606;-0.011758;-0.0158125;0.391234
6.96604;-0.00982352;-0.0139674;0.391234
6.97602;-0.0080848;-0.0101357;0.391344
6.986;-0.00594177;-0.0119282;0.391642
6.99598;-0.00386793;-0.0106739;0.391328
7.00596;-0.00191172;-0.00312367;0.391328
7.01594;-4.05277e-05;0.00437799;0.39136
7.02592;0.0019137;0.0123773;0.391422
7.0359;0.00376909;0.0260898;0.391281
7.04588;0.00568378;0.0201622;0.39183
7.05586;0.00762911;0.0236217;0.391673
7.06584;0.00922253;0.0441278;0.39136
7.07582;0.0111135;0.0256205;0.391438
7.0858;0.0138259;0.020494;0.39125
7.09578;0.0155982;0.0605554;0.392112
7.10576;0.0170789;0.0624652;0.392708
7.11574;0.019305;0.0427845;0.391454
7.12572;0.0214006;0.0641242;0.39147
7.1357;0.0229763;0.0836187;0.39205
7.14568;0.0247753;0.0628213;0.392081
7.15566;0.0268156;0.0706708;0.391705
7.16564;0.0285701;0.0949482;0.392269
7.17562;0.0307991;0.082421;0.391422
7.1856;0.0326624;0.0912742;0.391579
7.19558;0.0346127;0.101543;0.391313
7.20556;0.0365015;0.111412;0.392191
7.21554;0.038356;0.119517;0.391814
7.22552;0.0403476;0.119699;0.391548
7.2355;0.0423416;0.120836;0.39183
7.24548;0.0443983;0.124647;0.391814
7.25546;0.0461344;0.138388;0.392253
7.26544;0.0471596;0.142082;0.392457
7.27542;0.0455955;0.133642;0.392693
7.2854;0.0438401;0.127973;0.392442
7.29538;0.0417711;0.127961;0.391705
7.30536;0.039737;0.114504;0.391297
7.31534;0.0377194;0.112667;0.391266
7.32532;0.0358552;0.109729;0.391893
7.3353;0.0340749;0.094503;0.391548
7.34528;0.0322403;0.0934591;0.39194
7.35526;0.0301151;0.0919215;0.39125
7.36524;0.0278149;0.0884742;0.391297
7.37522;0.0262629;0.072516;0.391234
7.3852;0.0246487;0.0680975;0.391407
7.39518;0.02265;0.0727668;0.391516
7.40516;0.0205041;0.0630883;0.391485
7.41514;0.0183284;0.0604583;0.391344
7.42512;0.0166173;0.0532196;0.391579
7.4351;0.015016;0.0442937;0.391469
7.44508;0.0129777;0.043359;0.391422
7.45506;0.0107685;0.0347285;0.392379
7.46504;0.00874806;0.0288413;0.391658
7.47502;0.00688478;0.0271581;0.391595
7.485;0.00527158;0.0214893;0.391297
7.49498;0.00320862;0.0164478;0.391234
7.50496;0.00120496;0.00708893;0.391783
7.51494;-0.000717638;0.00247223;0.391799
7.52492;-0.00267681;0.00356875;0.392238
7.5349;-0.00430287;-0.00532479;0.391454
7.54488;-0.00639746;-0.00663981;0.391548
7.55486;-0.00849601;-0.011123;0.391595
7.56484;-0.0103622;-0.0278095;0.391328
7.57482;-0.0124084;-0.0256205;0.391234
7.5848;-0.0142578;-0.0264297;0.391673
7.59478;-0.0161863;-0.0346111;0.391548
7.60476;-0.0181475;-0.0386007;0.391234
7.61474;-0.0200226;-0.0415909;0.391297
7.62472;-0.0220341;-0.0450382;0.391234
7.6347;-0.0239893;-0.0474659;0.391328
7.64468;-0.0260158;-0.0549716;0.392269
7.65466;-0.0278662;-0.0610328;0.391501
7.66464;-0.0298006;-0.0692021;0.391234
7.67462;-0.0316817;-0.0664992;0.391297
7.6846;-0.0337457;-0.0700397;0.391501
7.69458;-0.0354735;-0.0763032;0.391407
7.70456;-0.0374635;-0.0763639;0.39125
7.71454;-0.0396034;-0.0826152;0.391438
7.72452;-0.0414372;-0.0903597;0.391579
7.7345;-0.0432549;-0.096777;0.391234
7.74448;-0.0453369;-0.0965666;0.391266
7.75446;-0.0470903;-0.103041;0.391313
7.76444;-0.0486332;-0.101305;0.39125
7.77442;-0.0470865;-0.0993584;0.39125
7.7844;-0.0452575;-0.0948994;0.39136
7.79438;-0.043182;-0.0931798;0.391234
7.80436;-0.0411791;-0.091614;0.391234
7.81434;-0.0394395;-0.0858521;0.392018
7.82432;-0.0373082;-0.0806366;0.391407
7.8343;-0.0354569;-0.0757933;0.391328
7.84428;-0.0334334;-0.0741102;0.391234
7.85426;-0.0314822;-0.0683363;0.39125
7.86424;-0.0297227;-0.0639299;0.391313
7.87422;-0.0277259;-0.0582329;0.391658
7.8842;-0.0257767;-0.0546641;0.391234
7.89418;-0.0238313;-0.0547086;0.391234
7.90416;-0.0217308;-0.0479555;0.391266
7.91414;-0.0198714;-0.040551;0.391234
7.92412;-0.0180131;-0.0366626;0.391611
7.9341;-0.0160806;-0.0329198;0.391956
7.94408;-0.0140315;-0.030828;0.391501
7.95406;-0.0121731;-0.0227639;0.39136
7.96404;-0.0101388;-0.0189443;0.391234
7.97402;-0.00832203;-0.014101;0.391344
7.984;-0.00632728;-0.0109935;0.391344
7.99398;-0.00431176;-0.00239131;0.391266
8.00396;-0.00242475;0.00117744;0.391658
8.01394;-0.000417139;0.00528433;0.391438
8.02392;0.00133643;0.0111311;0.391689
8.0339;0.00321553;0.0164842;0.391564
8.04388;0.00537438;0.019798;0.391391
8.05386;0.00713388;0.0224604;0.391344
8.06384;0.0091484;0.0300875;0.391297
8.07382;0.0110492;0.035558;0.391673
8.0838;0.0130786;0.0397943;0.391344
8.09378;0.01493;0.0467781;0.391516
8.10376;0.0168822;0.0528717;0.391893
8.11374;0.0187337;0.055267;0.391814
8.12372;0.0207364;0.0583907;0.391469
8.1337;0.022661;0.0673004;0.391799
8.14368;0.0245688;0.0732403;0.391532
8.15366;0.0263954;0.0800581;0.39136
8.16364;0.028308;0.0854637;0.391799
8.17362;0.030202;0.0892995;0.391783
8.1836;0.032168;0.0960447;0.391234
8.19358;0.0340709;0.101649;0.391626
8.20356;0.0361031;0.106925;0.392504
8.21354;0.0380031;0.110825;0.391611
8.22352;0.0400698;0.120423;0.391956
8.2335;0.04196;0.126092;0.392442
8.24348;0.0437382;0.132254;0.391877
8.25346;0.0456156;0.13876;0.391689
8.26344;0.0472099;0.140816;0.391595
8.27342;0.0460294;0.135329;0.391344
8.2834;0.0440734;0.132145;0.391344
8.29338;0.0421209;0.12782;0.391266
8.30336;0.0401659;0.121783;0.391877
8.31334;0.0383658;0.112323;0.391391
8.32332;0.0363454;0.110125;0.391454
8.3333;0.0342725;0.101159;0.391783
8.34328;0.0324073;0.0979625;0.391768
8.35326;0.0305233;0.0904689;0.391391
8.36324;0.0285769;0.083295;0.391234
8.37322;0.0267818;0.0812516;0.391297
8.3832;0.0247762;0.0752309;0.391266
8.39318;0.0227577;0.0697646;0.391768
8.40316;0.0209073;0.0654473;0.391595
8.41314;0.0189224;0.0554369;0.391281
8.42312;0.0172232;0.0501729;0.391501
8.4331;0.0152809;0.0479191;0.392395
8.44308;0.0131744;0.0410851;0.392003
8.45306;0.0113636;0.0362741;0.391579
8.46304;0.00928973;0.0326528;0.391987
8.47302;0.00745316;0.0252523;0.392065
8.483;0.0054673;0.0234517;0.392598
8.49298;0.00342114;0.0155778;0.392332
8.50296;0.00167449;0.006219;0.392096
8.51294;-8.99516e-05;0.00694327;0.391799
8.52292;-0.00216082;0.00530861;0.392128
8.5329;-0.00395294;-0.000623115;0.392896
8.54288;-0.00624523;-0.00165894;0.391595
8.55286;-0.00815696;-0.0124259;0.392175
8.56284;-0.00983636;-0.0257257;0.391548
8.57282;-0.0117678;-0.0216835;0.391799
8.5828;-0.013987;-0.0302817;0.391234
8.59278;-0.0158493;-0.0342713;0.391375
8.60276;-0.0177372;-0.0297314;0.39274
8.61274;-0.0196262;-0.0398065;0.392661
8.62272;-0.0214747;-0.0517954;0.391579
8.6327;-0.023763;-0.0419064;0.392206
8.64268;-0.0259011;-0.0549798;0.392128
8.65266;-0.0274155;-0.0786135;0.391454
8.66264;-0.0289378;-0.0636993;0.391234
8.67262;-0.0315147;-0.0517711;0.392395
8.6826;-0.0332417;-0.0841973;0.391595
8.69258;-0.0351277;-0.0823482;0.39136
8.70256;-0.0370661;-0.0612878;0.39125
8.71254;-0.0393524;-0.0831818;0.391721
8.72252;-0.0409666;-0.0992896;0.391548
8.7325;-0.0430849;-0.0877742;0.391815
8.74248;-0.0448255;-0.095021;0.392614
8.75246;-0.046772;-0.107261;0.391454
8.76244;-0.04839;-0.10198;0.391422
8.77242;-0.0473178;-0.0984158;0.39172
8.7824;-0.0455352;-0.0922452;0.391658
8.79238;-0.0436366;-0.0896273;0.391485
8.80236;-0.0415586;-0.0919741;0.391611
8.81234;-0.0395621;-0.0880857;0.392081
8.82232;-0.0376393;-0.0834569;0.39136
8.8323;-0.0360045;-0.0739645;0.391956
8.84228;-0.0339682;-0.0764489;0.391956
8.85226;-0.0317154;-0.0675149;0.393492
8.86224;-0.0300607;-0.0596167;0.392457
8.87222;-0.0281332;-0.0644923;0.391752
8.8822;-0.0263539;-0.0518844;0.391548
8.89218;-0.0243057;-0.0518803;0.392316
8.90216;-0.0221845;-0.0432053;0.391328
8.91214;-0.0201512;-0.0437717;0.391328
8.92212;-0.0182058;-0.037925;0.391454
8.9321;-0.016562;-0.0292176;0.391344
8.94208;-0.0147442;-0.0333811;0.391893
8.95206;-0.0124667;-0.0306459;0.391234
8.96204;-0.0103049;-0.0208581;0.391281
8.97202;-0.00867886;-0.0119686;0.391422
8.982;-0.00692828;-0.00890566;0.391328
8.99198;-0.00490485;-0.00065953;0.391658
9.00196;-0.00262936;0.00114912;0.392504
9.01194;-0.00065734;0.00138785;0.391344
9.02192;0.00107843;0.01086;0.391877
9.0319;0.00273414;0.0125998;0.391469
9.04188;0.00464884;0.0236743;0.39136
9.05186;0.00681559;0.0306661;0.391564
9.06184;0.00876684;0.0325193;0.391704
9.07182;0.0105253;0.0352828;0.391297
9.0818;0.0124242;0.0356591;0.391234
9.09178;0.014501;0.0429342;0.391234
9.10176;0.0164849;0.0513948;0.391234
9.11174;0.0183679;0.0568086;0.391626
9.12172;0.0204319;0.06709;0.391281
9.1317;0.0220055;0.0687814;0.391814
9.14168;0.024106;0.0670455;0.391313
9.15166;0.0260514;0.078217;0.391313
9.16164;0.0280115;0.082243;0.391234
9.17162;0.0299114;0.0886319;0.3923
9.1816;0.0318834;0.0974851;0.391611
9.19158;0.0337368;0.100083;0.391971
9.20156;0.0357176;0.104918;0.391971
9.21154;0.0376454;0.115989;0.392833
9.22152;0.039465;0.118857;0.391861
9.2315;0.0415608;0.118934;0.392253
9.24148;0.0434941;0.129681;0.392363
9.25146;0.0452884;0.13662;0.392316
9.26144;0.0471614;0.14014;0.391626
9.27142;0.046328;0.139901;0.391532
9.2814;0.044361;0.13626;0.391673
9.29138;0.0424265;0.128192;0.39172
9.30136;0.0406443;0.123057;0.392301
9.31134;0.0386199;0.115689;0.391563
9.32132;0.0368099;0.108701;0.391705
9.3313;0.0347499;0.105719;0.393837
9.34128;0.0328284;0.102482;0.392489
9.35126;0.0309285;0.0930423;0.391861
9.36124;0.0289555;0.0874585;0.391344
9.37122;0.0270546;0.0855649;0.391783
9.3812;0.0250855;0.0733535;0.391971
9.39118;0.0232401;0.0695056;0.391532
9.40116;0.0213373;0.0662079;0.392175
9.41114;0.0195007;0.0661472;0.391313
9.42112;0.0174812;0.0573063;0.391877
9.4311;0.0155023;0.0496873;0.391987
9.44108;0.0136173;0.0398631;0.392175
9.45106;0.0116997;0.0369134;0.392614
9.46104;0.00972268;0.0290233;0.39288
9.47102;0.00789007;0.0258066;0.392692
9.481;0.00594078;0.0254708;0.39252
9.49098;0.00400632;0.0217159;0.392159
9.50096;0.0020254;0.0172044;0.392786
9.51094;0.000137398;0.00920914;0.391266
9.52092;-0.00166559;0.00052196;0.391783
9.5309;-0.0036307;0.00134334;0.393257
9.54088;-0.00574111;-0.00439417;0.391391
9.55086;-0.00759946;-0.0103502;0.393351
9.56084;-0.00954574;-0.0204171;0.392316
9.57082;-0.0113576;-0.0205223;0.391689
9.5808;-0.0135155;-0.0270528;0.392269
9.59078;-0.0153886;-0.030828;0.39136
9.60076;-0.0172994;-0.0405469;0.391532
9.61074;-0.0193119;-0.0443342;0.391328
9.62072;-0.021106;-0.0436382;0.391611
9.6307;-0.0232312;-0.0524549;0.391987
9.64068;-0.0249947;-0.0566022;0.391407
9.65066;-0.027034;-0.0552266;0.391438
9.66064;-0.0290179;-0.0635577;0.391501
9.67062;-0.0309039;-0.0677495;0.391563
9.6806;-0.0328325;-0.0745674;0.39125
9.69058;-0.0347827;-0.0765823;0.391328
9.70056;-0.0366469;-0.0816887;0.391532
9.71054;-0.0386239;-0.0840192;0.391234
9.72052;-0.0405345;-0.085306;0.391375
9.7305;-0.042561;-0.0873897;0.392175
9.74048;-0.0444685;-0.0938516;0.39172
9.75046;-0.0463183;-0.102009;0.391908
9.76044;-0.0482129;-0.105173;0.391971
9.77042;-0.0476953;-0.101539;0.391485
9.7804;-0.0458416;-0.0990307;0.392018
9.79038;-0.0439123;-0.0926053;0.391799
9.80036;-0.0419035;-0.0892429;0.391266
9.81034;-0.040075;-0.0858401;0.391281
9.82032;-0.0381829;-0.0837724;0.391313
9.8303;-0.0362416;-0.0785649;0.391642
9.84028;-0.0342043;-0.0794511;0.391375
9.85026;-0.0321494;-0.0712576;0.391924
9.86024;-0.0303414;-0.062449;0.391924
9.87022;-0.0284129;-0.0600011;0.391532
9.8802;-0.0263845;-0.0571364;0.391564
9.89018;-0.0245825;-0.0520058;0.391234
9.90016;-0.0227014;-0.0482954;0.391485
9.91014;-0.0207363;-0.0474781;0.391517
9.92012;-0.0186793;-0.038977;0.391234
9.9301;-0.0167715;-0.0341742;0.39183
9.94008;-0.0147363;-0.0278418;0.391438
9.95006;-0.0128156;-0.0268424;0.391563
9.96004;-0.0109464;-0.0167876;0.391987
9.97002;-0.0091375;-0.0108964;0.392724
9.98;-0.00712301;-0.0118877;0.392332
9.98998;-0.00484752;-0.0110987;0.391861
9.99996;-0.00297632;-0.00380343;0.391313
10.0099;-0.00107646;0.0016549;0.391501
10.0199;0.000779913;0.00948427;0.391469
10.0299;0.0025315;0.0163952;0.392207
10.0399;0.0045747;0.0171194;0.392504
10.0499;0.00632135;0.0256731;0.392238
10.0598;0.0083161;0.0277812;0.392551
10.0698;0.0102357;0.030836;0.392771
10.0798;0.0122809;0.0359666;0.392206
10.0898;0.0144031;0.0429706;0.391814
10.0998;0.0162051;0.0489388;0.391705
10.1097;0.0178203;0.0615913;0.391877
10.1197;0.0197804;0.063064;0.391266
10.1297;0.0218908;0.059115;0.391438
10.1397;0.0239201;0.0674177;0.391736
10.1497;0.0255631;0.081543;0.391485
10.1596;0.0275657;0.0755142;0.391344
10.1696;0.0294616;0.0893401;0.391266
10.1796;0.0314415;0.101446;0.391454
10.1896;0.033381;0.0963521;0.392363
10.1996;0.0353066;0.106091;0.391281
10.2095;0.0368615;0.124554;0.391877
10.2195;0.0389402;0.103567;0.391705
10.2295;0.0416428;0.104659;0.391234
10.2395;0.0430039;0.148366;0.391846
10.2495;0.044793;0.137603;0.392112
10.2594;0.0469657;0.127852;0.391548
10.2694;0.0468474;0.14871;0.391799
10.2794;0.0446476;0.145857;0.392881
10.2894;0.0428053;0.117081;0.391783
10.2994;0.0408875;0.120969;0.391407
10.3093;0.0387762;0.126715;0.392787
10.3193;0.0371757;0.105573;0.391579
10.3293;0.0351613;0.100609;0.39172
10.3393;0.0332535;0.10514;0.391422
10.3493;0.0312469;0.0983914;0.39136
10.3592;0.0291769;0.0900239;0.391391
10.3692;0.0273621;0.0861071;0.391391
10.3792;0.0256294;0.0706305;0.391485
10.3892;0.0237561;0.0683727;0.391799
10.3992;0.0217258;0.0695461;0.392065
10.4091;0.0195887;0.0642698;0.39205
10.4191;0.0180684;0.0535069;0.391375
10.4291;0.0161251;0.0525682;0.39172
10.4391;0.0141155;0.0473365;0.391595
10.4491;0.0119053;0.0369216;0.391595
10.459;0.00994906;0.0329198;0.391375
10.469;0.0081451;0.0291528;0.391313
10.479;0.00623337;0.0202026;0.391454
10.489;0.00442148;0.0172206;0.391454
10.499;0.00232293;0.014975;0.391266
10.5089;0.000427024;0.0106698;0.391861
10.5189;-0.00144615;0.00353234;0.391642
10.5289;-0.00316413;-0.00200692;0.391579
10.5389;-0.0050808;-0.000849702;0.391705
10.5489;-0.00735925;-0.0130328;0.391564
10.5588;-0.00957045;-0.0143114;0.391579
10.5688;-0.0110987;-0.020235;0.391234
10.5788;-0.0128631;-0.029432;0.391516
10.5888;-0.0147966;-0.0329077;0.39125
10.5988;-0.0171422;-0.035736;0.391297
10.6087;-0.0190846;-0.0403487;0.39136
10.6187;-0.0208352;-0.0443665;0.391234
10.6287;-0.022571;-0.0482509;0.391297
10.6387;-0.0247071;-0.0506219;0.391485
10.6487;-0.0267651;-0.061304;0.391642
10.6586;-0.0287777;-0.0668108;0.391375
10.6686;-0.030639;-0.0635658;0.391658
10.6786;-0.0322738;-0.0724836;0.39125
10.6886;-0.0342479;-0.0708651;0.391783
10.6986;-0.0364649;-0.0741142;0.39194
10.7085;-0.0384361;-0.0894493;0.39183
10.7185;-0.0402606;-0.0907279;0.392473
10.7285;-0.042136;-0.0867141;0.392473
10.7385;-0.0440653;-0.0962873;0.391517
10.7485;-0.045916;-0.10266;0.391501
10.7584;-0.0478186;-0.102515;0.391454
10.7684;-0.0480243;-0.106144;0.391266
10.7784;-0.0461451;-0.100993;0.391689
10.7884;-0.0442779;-0.0952718;0.392034
10.7984;-0.0422949;-0.0936209;0.391705
10.8083;-0.04041;-0.0890932;0.391611
10.8183;-0.0384488;-0.0842863;0.392128
10.8283;-0.0364867;-0.0847476;0.391422
10.8383;-0.0345888;-0.0743327;0.391626
10.8483;-0.0326405;-0.0700478;0.391328
10.8582;-0.0306804;-0.064986;0.391516
10.8682;-0.0289386;-0.0608508;0.392206
10.8782;-0.0268372;-0.0621861;0.391611
10.8882;-0.0248365;-0.058067;0.391407
10.8982;-0.0228803;-0.0517832;0.392096
10.9081;-0.0210309;-0.0441318;0.392363
10.9181;-0.0190766;-0.0397094;0.392253
10.9281;-0.0171501;-0.0361285;0.3923
10.9381;-0.01519;-0.0302332;0.391814
10.9481;-0.0132901;-0.0289707;0.391595
10.958;-0.0113389;-0.0233991;0.391281
10.968;-0.00931741;-0.0173784;0.391814
10.978;-0.00740473;-0.0123045;0.391814
10.988;-0.00551771;-0.0042566;0.39125
10.998;-0.00349231;-0.000954903;0.391407
11.0079;-0.00164385;0.00220923;0.39125
11.0179;0.000265901;0.0084444;0.392112
11.0279;0.00221519;0.0091363;0.391501
11.0379;0.00420303;0.0122357;0.391485
11.0479;0.00607522;0.0227356;0.39161
11.0578;0.00791281;0.029517;0.391485
11.0678;0.00979386;0.0355944;0.391297
11.0778;0.0117046;0.0395596;0.391438
11.0878;0.0137745;0.0415059;0.391375
11.0978;0.0157099;0.0436827;0.391266
11.1077;0.0176266;0.0503589;0.391266
11.1177;0.0195135;0.0581115;0.391501
11.1277;0.0215142;0.065949;0.392144
11.1377;0.0233044;0.0776344;0.392693
11.1477;0.0253387;0.0771488;0.393555
11.1576;0.0271891;0.0841811;0.391689
11.1676;0.0289754;0.0873291;0.392065
11.1776;0.0310709;0.0924839;0.391564
11.1876;0.0329194;0.0977359;0.391658
11.1976;0.0348638;0.106617;0.391987
11.2075;0.0369416;0.112489;0.39172
11.2175;0.0388523;0.11507;0.392159
11.2275;0.0406532;0.122912;0.392253
11.2375;0.0425137;0.133282;0.391956
11.2475;0.044511;0.133763;0.392473
11.2574;0.0464122;0.13783;0.391454
11.2674;0.0469481;0.141884;0.391266
11.2774;0.0451231;0.135859;0.391909
11.2874;0.04327;0.131271;0.39194
11.2974;0.0412492;0.12835;0.391846
11.3073;0.0393882;0.122272;0.391611
11.3173;0.037499;0.112836;0.392238
11.3273;0.0356051;0.10508;0.391642
11.3373;0.0335254;0.101414;0.391924
11.3473;0.0316324;0.0968336;0.39125
11.3572;0.029697;0.0923666;0.391328
11.3672;0.0278268;0.0832666;0.391266
11.3772;0.0259556;0.0797222;0.391501
11.3872;0.0239391;0.0721235;0.392536
11.3972;0.0221498;0.0693073;0.392144
11.4071;0.0201867;0.057715;0.391877
11.4171;0.0183946;0.0521838;0.391564
11.4271;0.0162882;0.0535515;0.391485
11.4371;0.0143072;0.0492099;0.391642
11.4471;0.0124983;0.0406966;0.393288
11.457;0.0104967;0.0368042;0.391454
11.467;0.00849897;0.0264581;0.391548
11.477;0.00661196;0.024961;0.392002
11.487;0.00465279;0.0172165;0.391313
11.497;0.00266495;0.0118837;0.391673
11.5069;0.000961793;0.00758256;0.391234
11.5169;-0.000947955;0.00402597;0.391438
11.5269;-0.00296743;0.00567682;0.391736
11.5369;-0.00511144;0.00302656;0.39194
11.5469;-0.00679088;-0.0063323;0.392097
11.5568;-0.00882615;-0.0185842;0.391579
11.5668;-0.0106183;-0.0240344;0.393115
11.5768;-0.0124924;-0.0259402;0.391266
11.5868;-0.0147985;-0.031354;0.391313
11.5968;-0.0164097;-0.0372533;0.391548
11.6067;-0.018445;-0.039507;0.391391
11.6167;-0.0205732;-0.0432377;0.391626
11.6267;-0.022573;-0.0489752;0.391344
11.6367;-0.0243877;-0.0568855;0.392191
11.6467;-0.0262371;-0.0626068;0.391517
11.6566;-0.0282082;-0.0613606;0.391266
11.6666;-0.0299915;-0.0654756;0.391532
11.6766;-0.0321453;-0.062793;0.391234
11.6866;-0.0341985;-0.0692345;0.39125
11.6966;-0.0360132;-0.0841163;0.392065
11.7065;-0.0377373;-0.0885671;0.391422
11.7165;-0.0396498;-0.0878348;0.391517
11.7265;-0.0416567;-0.0958707;0.391987
11.7365;-0.0435563;-0.10249;0.391532
11.7465;-0.045662;-0.095373;0.391689
11.7564;-0.0475033;-0.1002;0.391658
11.7664;-0.0483653;-0.106848;0.391375
11.7764;-0.0468592;-0.0889475;0.391877
11.7864;-0.0450994;-0.0974244;0.392128
11.7964;-0.0425798;-0.11138;0.39125
11.8063;-0.0404149;-0.0877135;0.391234
11.8163;-0.0390264;-0.0676727;0.392018
11.8263;-0.0368129;-0.0930019;0.391234
11.8363;-0.0347826;-0.0829106;0.391234
11.8463;-0.0330765;-0.0541057;0.391313
11.8562;-0.0314811;-0.067972;0.392018
11.8662;-0.0292461;-0.0763234;0.391375
11.8762;-0.0273878;-0.0573589;0.391313
11.8862;-0.0253555;-0.0535271;0.391266
11.8962;-0.0234319;-0.055971;0.391407
11.9061;-0.0213274;-0.0449128;0.39183
11.9161;-0.0194335;-0.0343239;0.391642
11.9261;-0.0177175;-0.0276153;0.391689
11.9361;-0.015702;-0.0324505;0.391626
11.9461;-0.0137062;-0.0313257;0.391234
11.956;-0.01158;-0.0276031;0.391344
11.966;-0.00976323;-0.0195391;0.391532
11.976;-0.00805811;-0.00832706;0.391297
11.986;-0.00587752;-0.0123692;0.391375
11.996;-0.00382246;-0.00742477;0.39183
12.0059;-0.001888;0.00437799;0.391595
12.0159;-0.00014333;0.00459243;0.391438
12.0259;0.00165373;0.00902301;0.391438
12.0359;0.00375722;0.0192841;0.391579
12.0459;0.00573419;0.0191385;0.391234
12.0558;0.00774081;0.019709;0.39125
12.0658;0.00962483;0.0356632;0.39194
12.0758;0.011243;0.04607;0.392081
12.0858;0.0132229;0.0407088;0.392112
12.0958;0.0155814;0.039936;0.391611
12.1057;0.0175139;0.0520745;0.391517
12.1157;0.0190312;0.0624571;0.392159
12.1257;0.0208935;0.066386;0.391673
12.1357;0.0229426;0.0674097;0.391454
12.1457;0.0251341;0.0724998;0.39147
12.1556;0.0270448;0.0816725;0.391752
12.1656;0.0286867;0.0867384;0.391532
12.1756;0.0305728;0.0902383;0.391234
12.1856;0.0324172;0.0989579;0.391391
12.1956;0.0344901;0.106626;0.391579
12.2055;0.0365628;0.114524;0.39252
12.2155;0.0382987;0.118453;0.392222
12.2255;0.0402161;0.115705;0.391516
12.2355;0.0421814;0.128831;0.391595
12.2455;0.0442431;0.135661;0.391893
12.2554;0.0463044;0.138611;0.391517
12.2654;0.0472278;0.15026;0.392238
12.2754;0.0452921;0.141289;0.392834
12.2854;0.0436405;0.126747;0.391438
12.2954;0.0416594;0.127233;0.392159
12.3053;0.0397706;0.120528;0.392222
12.3153;0.0378884;0.114253;0.391532
12.3253;0.0359817;0.109689;0.391924
12.3353;0.0339899;0.103158;0.392912
