t;vds;corrente;vg
0.052894;-0.00776379;-0.011964;0.301762
0.053393;-0.00729702;-0.0112188;0.301762
0.053892;-0.00675913;-0.0112436;0.301762
0.054391;-0.0062233;-0.0107966;0.301762
0.05489;-0.00571108;-0.0108007;0.301762
0.055389;-0.00522058;-0.0103246;0.301762
0.055888;-0.00468077;-0.0103288;0.301762
0.056387;-0.00417843;-0.0103081;0.301762
0.056886;-0.00371363;-0.0102046;0.301762
0.057385;-0.00330804;-0.0097078;0.301762
0.057884;-0.00273463;-0.0096126;0.301762
0.058383;-0.00219087;-0.00952566;0.301762
0.058882;-0.00181783;-0.00908686;0.301762
0.059381;-0.00134117;-0.00871425;0.301762
0.05988;-0.000748052;-0.00861077;0.301762
0.060379;-0.000274352;-0.008292;0.301762
0.060878;0.000160861;-0.00809328;0.301762
0.061377;0.000642456;-0.00767516;0.30208
0.061876;0.00112603;-0.00672714;0.301826
0.062375;0.00146651;-0.00673129;0.301762
0.062874;0.00190566;-0.00623865;0.301762
0.063373;0.00242674;-0.00613102;0.301762
0.063872;0.00295374;-0.00619312;0.301762
0.064371;0.00350145;-0.00619312;0.30189
0.06487;0.00406592;-0.00601098;0.302144
0.065369;0.00457812;-0.00591162;0.301921
0.065868;0.00500546;-0.00526583;0.301762
0.066367;0.00549693;-0.00452894;0.301762
0.066866;0.00595879;-0.00426399;0.302112
0.067365;0.0064157;-0.00414807;0.30189
0.067864;0.00691805;-0.0039742;0.30189
0.068363;0.00736314;-0.00365959;0.301858
0.068862;0.00790488;-0.00316694;0.301762
0.069361;0.00834903;-0.00339049;0.301762
0.06986;0.00892236;-0.00356023;0.301762
0.070359;0.00949279;-0.00292272;0.301762
0.070858;0.00990236;-0.00263292;0.301826
0.071357;0.010451;-0.00224791;0.301762
0.071856;0.0109968;-0.00219409;0.301762
0.072355;0.0114005;-0.00205748;0.301762
0.072854;0.0119599;-0.00189188;0.301826
0.073353;0.012406;-0.00174699;0.301762
0.073852;0.0128561;-0.00172629;0.301762
0.074351;0.0133979;-0.000314625;0.301762
0.07485;0.0139239;-9.52154e-05;0.302017
0.075349;0.0143285;2.89786e-05;0.301762
0.075848;0.0147579;4.1398e-05;0.301762
0.076347;0.0152295;0.000364303;0.301762
0.076846;0.0158117;0.000169732;0.301762
0.077345;0.0162549;0.000409841;0.301762
0.077844;0.0167286;0.00102253;0.301762
0.078343;0.0172438;0.00154828;0.302081
0.078842;0.0176897;0.0018629;0.301762
0.079341;0.0180924;0.00204092;0.301762
0.07984;0.0186313;0.00207404;0.301762
0.080339;0.0190517;0.00228103;0.301762
0.080838;0.0194346;0.00246733;0.301762
0.081337;0.0199549;0.00272813;0.301762
0.081836;0.0204353;0.00315453;0.301762
0.082335;0.0209594;0.003672;0.301762
0.082834;0.0214419;0.00380033;0.301762
0.083333;0.0220014;0.00413151;0.301762
0.083832;0.0224723;0.00421431;0.301762
0.084331;0.0230011;0.00430953;0.301762
0.08483;0.0233733;0.00414393;0.301762
0.085329;0.0238973;0.00474423;0.301762
0.085828;0.0243028;0.0045662;0.301762
0.086327;0.0248201;0.00550178;0.301762
0.086826;0.0253194;0.00580397;0.301762
0.087325;0.0257843;0.00610618;0.301762
0.087824;0.0262529;0.00631317;0.301762
0.088323;0.026783;0.00628005;0.301762
0.088822;0.0272755;0.0064622;0.301762
0.089321;0.0277303;0.00639183;0.301762
0.08982;0.0282574;0.00673543;0.301762
0.090319;0.0287211;0.00690102;0.301762
0.090818;0.0292048;0.0067437;0.301762
0.091317;0.0297535;0.00743091;0.301762
0.091816;0.0303228;0.0072115;0.301762
0.092315;0.0307769;0.00791113;0.301921
0.092814;0.0312199;0.00814711;0.301762
0.093313;0.0317885;0.00826302;0.301762
0.093812;0.0321802;0.00847001;0.301762
0.094311;0.0326035;0.00841205;0.301794
0.09481;0.0331611;0.00859422;0.301762
0.095309;0.0335905;0.00857352;0.301762
0.095808;0.0341312;0.00888813;0.301762
0.096307;0.0346208;0.00907029;0.301762
0.096806;0.0352127;0.0100804;0.301762
0.097305;0.0357023;0.0103288;0.301762
0.097804;0.0361671;0.0103743;0.301762
0.098303;0.0367289;0.0107096;0.301762
0.098802;0.0371334;0.0104695;0.301762
0.099301;0.037607;0.0107469;0.301762
0.0998;0.0381045;0.0114424;0.301762
0.100299;0.0385812;0.0117611;0.301762
0.100798;0.0390547;0.0120137;0.301762
0.101297;0.0395759;0.0120757;0.301762
0.101796;0.0400822;0.0123986;0.301762
0.102295;0.040536;0.0124483;0.301762
0.102794;0.0410038;0.0123655;0.301858
0.103293;0.0414834;0.0129534;0.302017
0.103792;0.0419051;0.012647;0.301762
0.104291;0.0424032;0.0134253;0.301762
0.10479;0.0428997;0.0134088;0.301762
0.105289;0.0434099;0.014038;0.301762
0.105788;0.0438746;0.0143444;0.301762
0.106287;0.0443405;0.0144727;0.301762
0.106786;0.0448596;0.0149612;0.301762
0.107285;0.0453464;0.0157974;0.301762
0.107784;0.0457539;0.0160127;0.301762
0.108283;0.0462015;0.0163149;0.301762
0.108782;0.0466914;0.0161824;0.301794
0.109281;0.0471641;0.0165757;0.301762
0.10978;0.0477037;0.0166834;0.301762
0.110279;0.0481784;0.0166047;0.301762
0.110778;0.0480342;0.0168283;0.301762
0.111277;0.0475509;0.0163522;0.301794
0.111776;0.0471107;0.0161576;0.301762
0.112275;0.0465421;0.0155946;0.301762
0.112774;0.0461052;0.0157767;0.301762
0.113273;0.0456226;0.0147418;0.301762
0.113772;0.0451517;0.0145804;0.301762
0.114271;0.0446492;0.014866;0.301762
0.11477;0.0442586;0.0144189;0.301762
0.115269;0.0438184;0.014303;0.301762
0.115768;0.0433131;0.0142864;0.301762
0.116267;0.0428069;0.0131976;0.301762
0.116766;0.0423708;0.01244;0.301762
0.117265;0.0418625;0.0124649;0.301762
0.117764;0.0413135;0.0125353;0.301762
0.118263;0.040838;0.0123945;0.301762
0.118762;0.0403122;0.0124897;0.301762
0.119261;0.0398649;0.0123697;0.301985
0.11976;0.039417;0.0122538;0.301762
0.120259;0.0389255;0.0118687;0.301762
0.120758;0.0384272;0.0116121;0.301762
0.121257;0.0379161;0.0112437;0.301762
0.121756;0.0375203;0.0112478;0.301762
0.122255;0.037017;0.0105399;0.301762
0.122754;0.0365302;0.0104116;0.301762
0.123253;0.0360754;0.010366;0.302494
0.123752;0.0355779;0.010068;0.302049
0.124251;0.0350263;0.00966227;0.301762
0.12475;0.0345804;0.00980718;0.301762
0.125249;0.0340246;0.00920692;0.301762
0.125748;0.0334869;0.00854454;0.301762
0.126247;0.0329627;0.00829614;0.301762
0.126746;0.0325394;0.00826302;0.301762
0.127245;0.0321083;0.00837066;0.301762
0.127744;0.0315218;0.00816366;0.301762
0.128243;0.0311233;0.00815952;0.301826
0.128742;0.0306228;0.00782833;0.301762
0.129241;0.0301265;0.00780764;0.301762
0.12974;0.0296806;0.00771242;0.302081
0.130239;0.0291129;0.00659881;0.301762
0.130738;0.0286245;0.00630489;0.301794
0.131237;0.0281339;0.00632973;0.301762
0.131736;0.0276811;0.00630903;0.301762
0.132235;0.0271364;0.00619726;0.301762
0.132734;0.0265983;0.00536933;0.301762
0.133233;0.0261859;0.0060027;0.301762
0.133732;0.0256865;0.00591991;0.301762
0.134231;0.0252228;0.00518305;0.301762
0.13473;0.0247025;0.00507125;0.301762
0.135229;0.0242219;0.00437163;0.301762
0.135728;0.0237671;0.00432195;0.301762
0.136227;0.0232715;0.00414393;0.301762
0.136726;0.0228503;0.00396178;0.301762
0.137225;0.0223133;0.00334082;0.301762
0.137724;0.0218239;0.00364716;0.301762
0.138223;0.021369;0.00315452;0.301762
0.138722;0.0208842;0.0026205;0.301762
0.139221;0.0202331;0.00232243;0.301762
0.13972;0.0198096;0.00216925;0.301762
0.140219;0.0193873;0.00195812;0.301762
0.140718;0.0189037;0.00199952;0.302017
0.141217;0.0184427;0.00196226;0.301762
0.141716;0.0180322;0.0016228;0.301762
0.142215;0.0175832;0.00117156;0.30208
0.142714;0.0171264;0.000840378;0.301762
0.143213;0.0166754;0.000327044;0.301762
0.143712;0.0161917;4.96776e-05;0.301762
0.144211;0.0156252;-2.89786e-05;0.301762
0.14471;0.0151891;0;0.301762
0.145209;0.0146315;-0.000157312;0.301762
0.145708;0.0141292;-0.000985271;0.301762
0.146207;0.0137117;-0.000956292;0.301762
0.146706;0.0132458;-0.00179667;0.301762
0.147205;0.0127199;-0.00205748;0.301762
0.147704;0.0122965;-0.0019664;0.301762
0.148203;0.011885;-0.00211543;0.301762
0.148702;0.0113541;-0.00216097;0.301762
0.149201;0.0107836;-0.0020078;0.301762
0.1497;0.0103079;-0.0020699;0.301762
0.150199;0.00992704;-0.00218167;0.301762
0.150698;0.0092668;-0.00291442;0.301762
0.151197;0.00877926;-0.00334909;0.301858
0.151696;0.00827796;-0.00368855;0.301762
0.152195;0.00783285;-0.00408183;0.301762
0.152694;0.00736512;-0.00413151;0.301762
0.153193;0.0068608;-0.00414807;0.301762
0.153692;0.00638807;-0.00437991;0.301762
0.154191;0.00580877;-0.00476491;0.301762
0.15469;0.00533901;-0.00575018;0.301762
0.155189;0.00491664;-0.00543969;0.301794
0.155688;0.00438863;-0.00603995;0.302017
0.156187;0.00383599;-0.0061393;0.301762
0.156686;0.0034531;-0.0060151;0.301762
0.157185;0.00286194;-0.00608134;0.301762
0.157684;0.00224614;-0.00619726;0.301762
0.158183;0.00182178;-0.00624693;0.301985
0.158682;0.00135498;-0.00631317;0.301921
0.159181;0.000896083;-0.00673128;0.301953
0.15968;0.000471727;-0.00678097;0.301762
0.160179;-9.8688e-06;-0.00660709;0.301826
0.160678;-0.000478635;-0.00651602;0.301762
0.161177;-0.000981941;-0.00754683;0.302431
0.161676;-0.00144578;-0.00753442;0.301762
0.162175;-0.00185434;-0.00774969;0.301762
0.162674;-0.00243464;-0.00808087;0.301921
0.163173;-0.00291032;-0.00847416;0.30294
0.163672;-0.00337908;-0.00933109;0.302081
0.164171;-0.00387645;-0.00955876;0.30208
0.16467;-0.00435114;-0.010039;0.302208
0.165169;-0.0048515;-0.00998516;0.304945
0.165668;-0.0053331;-0.0103163;0.302335
0.166167;-0.00585418;-0.0103039;0.303417
0.166666;-0.00632885;-0.0104116;0.304022
0.167165;-0.00685686;-0.0103288;0.302653
0.167664;-0.00738486;-0.0112519;0.302176
0.168163;-0.00787231;-0.0117032;0.301762
0.168662;-0.00830067;-0.0119557;0.301953
0.169161;-0.00884439;-0.0123655;0.301953
0.16966;-0.00931713;-0.0124649;0.301762
0.170159;-0.0098392;-0.0124359;0.301985
0.170658;-0.0103987;-0.0123448;0.301762
0.171157;-0.0107984;-0.0122662;0.302526
0.171656;-0.0113659;-0.0129617;0.301953
0.172155;-0.0118475;-0.0137772;0.301762
0.172654;-0.0123804;-0.0139263;0.301762
0.173153;-0.0128334;-0.0142326;0.30189
0.173652;-0.013312;-0.0143775;0.301762
0.174151;-0.0137907;-0.0146383;0.301762
0.17465;-0.0142772;-0.014688;0.301762
0.175149;-0.0146602;-0.014808;0.301826
0.175648;-0.0152541;-0.0151392;0.301762
0.176147;-0.0157249;-0.0162321;0.301794
0.176646;-0.0161671;-0.0162901;0.301762
0.177145;-0.0167366;-0.0164474;0.301762
0.177644;-0.0171885;-0.016526;0.301762
0.178143;-0.0176532;-0.016526;0.301762
0.178642;-0.0180075;-0.0166461;0.301762
0.179141;-0.0184754;-0.0168614;0.301762
0.17964;-0.0189738;-0.0174575;0.301762
0.180139;-0.019404;-0.0172174;0.301762
0.180638;-0.020017;-0.0179046;0.301762
0.181137;-0.0204313;-0.0184386;0.302144
0.181636;-0.0209367;-0.0185918;0.301762
0.182135;-0.0214577;-0.0185918;0.301762
0.182634;-0.0219205;-0.0186332;0.301762
0.183133;-0.0224368;-0.0194363;0.301762
0.183632;-0.0228679;-0.0198213;0.301762
0.184131;-0.0233407;-0.0198048;0.301762
0.18463;-0.0237838;-0.0203636;0.301762
0.185129;-0.0242031;-0.0202021;0.301762
0.185628;-0.024665;-0.0205002;0.301762
0.186127;-0.0251921;-0.0206327;0.301762
0.186626;-0.0256955;-0.0206575;0.301762
0.187125;-0.0261701;-0.0207362;0.301858
0.187624;-0.0267179;-0.0210881;0.301762
0.188123;-0.0271512;-0.0210136;0.302271
0.188622;-0.0276672;-0.0218292;0.301762
0.189121;-0.028128;-0.0223632;0.301762
0.18962;-0.0286422;-0.0226903;0.301762
0.190119;-0.0291446;-0.0224419;0.301762
0.190618;-0.0296687;-0.0227234;0.301762
0.191117;-0.0301373;-0.022889;0.301762
0.191616;-0.0305478;-0.0227855;0.301762
0.192115;-0.0309743;-0.0231249;0.301826
0.192614;-0.0314991;-0.023452;0.301762
0.193113;-0.0320066;-0.0237583;0.301762
0.193612;-0.0324496;-0.0244041;0.301762
0.194111;-0.0330475;-0.0246234;0.301762
0.19461;-0.0335303;-0.0246359;0.301762
0.195109;-0.0339712;-0.0248139;0.301762
0.195608;-0.0345842;-0.0250954;0.301762
0.196107;-0.0350292;-0.0248801;0.301762
0.196606;-0.0354169;-0.0254059;0.301762
0.197105;-0.0359382;-0.0259359;0.301762
0.197604;-0.0364365;-0.025613;0.301858
0.198103;-0.0368848;-0.0267349;0.301762
0.198602;-0.037313;-0.0269088;0.301762
0.199101;-0.0378539;-0.0268881;0.301762
0.1996;-0.0383788;-0.0269129;0.301762
0.200099;-0.0388751;-0.0273227;0.301762
0.200598;-0.0393558;-0.0273393;0.301762
0.201097;-0.0398758;-0.0272648;0.301762
0.201596;-0.0403567;-0.0280058;0.301762
0.202095;-0.0408596;-0.028755;0.301762
0.202594;-0.0413343;-0.0287633;0.301762
0.203093;-0.0418202;-0.028875;0.301762
0.203592;-0.0423154;-0.0289993;0.301762
0.204091;-0.0428691;-0.0293636;0.301762
0.20459;-0.0433566;-0.0300425;0.301762
0.205089;-0.0438549;-0.0306967;0.301762
0.205588;-0.0443217;-0.0308913;0.301762
0.206087;-0.0448003;-0.0309865;0.301762
0.206586;-0.0452161;-0.0309782;0.301953
0.207085;-0.0457589;-0.0309865;0.301762
0.207584;-0.0462351;-0.0309865;0.301762
0.208083;-0.046718;-0.0310196;0.301794
0.208582;-0.047173;-0.0311521;0.301762
0.209081;-0.0477521;-0.0311231;0.301762
0.20958;-0.0482495;-0.0322283;0.301762
0.210079;-0.0487491;-0.0324394;0.301762
0.210578;-0.0488893;-0.0325802;0.301762
0.211077;-0.0485003;-0.0322284;0.301762
0.211576;-0.0479326;-0.0316323;0.301762
0.212075;-0.0474108;-0.0309906;0.301762
0.212574;-0.0469144;-0.0312556;0.301762
0.213073;-0.0464789;-0.0310776;0.301762
0.213572;-0.046046;-0.0308996;0.301762
0.214071;-0.0456305;-0.0309244;0.301762
0.21457;-0.0451972;-0.030647;0.301762
0.215069;-0.0446048;-0.0306594;0.301762
0.215568;-0.0442369;-0.0304939;0.301762
0.216067;-0.0436773;-0.0300633;0.301762
0.216566;-0.0431335;-0.0291234;0.301762
0.217065;-0.0426532;-0.029405;0.301762
0.217564;-0.0421615;-0.0288751;0.301762
0.218063;-0.0415969;-0.0289123;0.301762
0.218562;-0.0410353;-0.0285108;0.301762
0.219061;-0.0406044;-0.0286515;0.301762
0.21956;-0.0401384;-0.0286515;0.301762
0.220059;-0.0396587;-0.028072;0.301762
0.220558;-0.0392;-0.0275629;0.301762
0.221057;-0.0387212;-0.0269875;0.301762
0.221556;-0.0381933;-0.0269709;0.301762
0.222055;-0.0377078;-0.0267846;0.301762
0.222554;-0.0372301;-0.0260807;0.301762
0.223053;-0.0367928;-0.0265983;0.301762
0.223552;-0.0362223;-0.0262008;0.301858
0.224051;-0.0357339;-0.0257205;0.301826
0.22455;-0.0352572;-0.0252693;0.301921
0.225049;-0.0347491;-0.0248594;0.302144
0.225548;-0.0342902;-0.0248387;0.30189
0.226047;-0.0338351;-0.0247808;0.302685
0.226546;-0.033318;-0.0247766;0.301762
0.227045;-0.0329015;-0.0245076;0.301858
0.227544;-0.0324792;-0.0247807;0.301762
0.228043;-0.0318822;-0.0235679;0.301921
0.228542;-0.0313315;-0.0232036;0.301762
0.229041;-0.0309269;-0.0238949;0.301762
0.22954;-0.0304186;-0.0233071;0.301762
0.230039;-0.0299203;-0.0228807;0.302017
0.230538;-0.0294288;-0.0227234;0.301762
0.231037;-0.0289915;-0.0227607;0.301762
0.231536;-0.0284122;-0.022682;0.301762
0.232035;-0.0279297;-0.0226986;0.301762
0.232534;-0.0275498;-0.0225537;0.301762
0.233033;-0.0270298;-0.0224874;0.301762
0.233532;-0.0264809;-0.0213282;0.301762
0.234031;-0.0260112;-0.0209805;0.301762
0.23453;-0.025499;-0.0205913;0.301762
0.235029;-0.0249542;-0.0206575;0.301762
0.235528;-0.0245249;-0.0206451;0.301762
0.236027;-0.024069;-0.020641;0.301762
0.236526;-0.0235598;-0.0204423;0.301762
0.237025;-0.0230623;-0.0195315;0.301762
0.237524;-0.022643;-0.0193991;0.301762
0.238023;-0.0221327;-0.0186001;0.301794
0.238522;-0.0216394;-0.0185173;0.301762
0.239021;-0.0212298;-0.0184593;0.301762
0.23952;-0.0206908;-0.0179957;0.301762
0.240019;-0.0202529;-0.0173209;0.301762
0.240518;-0.0197396;-0.0168945;0.301762
0.241017;-0.0193044;-0.016849;0.301762
0.241516;-0.0187646;-0.016526;0.30189
0.242015;-0.0183204;-0.016526;0.301762
0.242514;-0.0179276;-0.016526;0.301762
0.243013;-0.0174392;-0.0163604;0.301826
0.243512;-0.0168944;-0.0160624;0.301762
0.244011;-0.0164227;-0.0152427;0.301953
0.24451;-0.0159963;-0.0148991;0.302081
0.245009;-0.0154367;-0.0146217;0.302271
0.245508;-0.0149622;-0.0144603;0.301858
0.246007;-0.0145901;-0.0140836;0.301826
0.246506;-0.0140936;-0.0143692;0.30294
0.247005;-0.013689;-0.0141622;0.302908
0.247504;-0.0131669;-0.0139387;0.30294
0.248003;-0.0126764;-0.0137731;0.30189
0.248502;-0.0120617;-0.0130279;0.302399
0.249001;-0.0115377;-0.0125477;0.301762
0.2495;-0.0110402;-0.0124856;0.301762
0.249999;-0.0105379;-0.0123945;0.301826
0.250498;-0.010004;-0.0123159;0.301762
0.250997;-0.00957474;-0.0121751;0.302176
0.251496;-0.00907235;-0.0119019;0.301762
0.251995;-0.00855726;-0.0119764;0.301762
0.252494;-0.00809536;-0.0113099;0.302271
0.252993;-0.00760889;-0.0109083;0.302144
0.253492;-0.00708778;-0.0104364;0.301794
0.253991;-0.00663281;-0.0104819;0.301762
0.25449;-0.00610881;-0.0103122;0.301762
0.254989;-0.00560942;-0.00996447;0.301762
0.255488;-0.00510611;-0.00942631;0.301762
0.255987;-0.00464129;-0.00969127;0.301762
0.256486;-0.00410639;-0.00886746;0.301762
0.256985;-0.00354587;-0.00843276;0.301762
0.257484;-0.00313533;-0.00831684;0.301762
0.257983;-0.00264088;-0.00832098;0.301762
0.258482;-0.00220864;-0.00838308;0.301762
0.258981;-0.00176257;-0.00825474;0.301762
0.25948;-0.00130465;-0.00806016;0.301762
0.259979;-0.000793449;-0.00806016;0.301762
0.260478;-0.000264483;-0.00750957;0.301762
0.260977;0.000201323;-0.0074516;0.301762
0.261476;0.000695747;-0.00661951;0.301762
0.261975;0.00123952;-0.00644564;0.301762
0.262474;0.00161059;-0.00627177;0.301762
0.262973;0.00207738;-0.00619726;0.301762
0.263472;0.00261326;-0.00620553;0.301762
0.263971;0.00305538;-0.00602754;0.301762
0.26447;0.00355079;-0.0060358;0.301762
0.264969;0.00409849;-0.00558047;0.301762
0.265468;0.00459786;-0.00594473;0.301762
0.265967;0.00504593;-0.00506298;0.301762
0.266466;0.00564694;-0.00467384;0.301762
0.266965;0.0061749;-0.00422673;0.301762
0.267464;0.00652822;-0.00395764;0.301762
0.267963;0.00701181;-0.00408597;0.301762
0.268462;0.00754173;-0.00405699;0.301762
0.268961;0.00806084;-0.00380447;0.301762
0.26946;0.00849704;-0.00327045;0.301762
0.269959;0.00907042;-0.00323732;0.301762
0.270458;0.00953521;-0.00333255;0.301762
0.270957;0.010077;-0.00293926;0.301762
0.271456;0.0105507;-0.00261222;0.301762
0.271955;0.0110314;-0.00219823;0.301762
0.272454;0.011513;-0.0019664;0.301826
0.272953;0.012029;-0.00211544;0.301762
0.273452;0.0124564;-0.00191258;0.301794
0.273951;0.0129508;-0.000720325;0.301953
0.27445;0.0133988;-0.00102253;0.301762
0.274949;0.0139851;-0.000223549;0.301762
0.275448;0.0144677;-0.000447099;0.301762
0.275947;0.0149275;-0.000289786;0.302081
0.276446;0.015418;8.69358e-05;0.301762
0.276945;0.0159904;0.000339464;0.301794
0.277444;0.0163753;0.000587852;0.301762
0.277943;0.016776;6.62368e-05;0.301762
0.278442;0.0172763;0.000765862;0.301762
0.278941;0.0177105;0.00105979;0.301762
0.27944;0.0182296;0.00184635;0.301794
0.279939;0.0187132;0.00177597;0.301794
0.280438;0.0191741;0.00206576;0.301762
0.280937;0.019632;0.00214441;0.301762
0.281436;0.0200989;0.00221893;0.301762
0.281935;0.0205418;0.00242592;0.301762
0.282434;0.0211212;0.00257496;0.301762
0.282933;0.0215692;0.00300962;0.301762
0.283432;0.0221169;0.00338222;0.301762
0.283931;0.0225365;0.00383758;0.301762
0.28443;0.0229113;0.00413151;0.301762
0.284929;0.0234908;0.00437576;0.301762
0.285428;0.0239654;0.00426399;0.301921
0.285927;0.0243481;0.00440059;0.301762
0.286426;0.0249672;0.00486842;0.302176
0.286925;0.0254348;0.00526583;0.302176
0.287424;0.0259373;0.00575844;0.302303
0.287923;0.0263733;0.00579984;0.302558
0.288422;0.0268581;0.00613516;0.301858
0.288921;0.0274106;0.00619726;0.301762
0.28942;0.0279109;0.00645807;0.301762
0.289919;0.028362;0.00623865;0.301762
0.290418;0.0288701;0.0069921;0.301762
0.290917;0.0292413;0.00764204;0.301762
0.291416;0.0297407;0.00792769;0.301762
0.291915;0.0302872;0.00798979;0.301794
0.292414;0.030776;0.00826302;0.301921
0.292913;0.031358;0.00838722;0.301762
0.293412;0.0318319;0.00830442;0.301762
0.293911;0.0323736;0.00830856;0.301762
0.29441;0.0327968;0.00873083;0.301762
0.294909;0.0333014;0.0089668;0.301762
0.295408;0.0338055;0.0091158;0.301826
0.295907;0.0342645;0.00956293;0.301762
0.296406;0.0347707;0.0100887;0.301762
0.296905;0.0352611;0.0102294;0.301762
0.297404;0.0357023;0.0103288;0.301762
0.297903;0.0362223;0.0104488;0.301762
0.298402;0.0367476;0.0103453;0.301794
0.298901;0.0372794;0.0106641;0.301762
0.2994;0.0377235;0.0108628;0.301762
0.299899;0.0382624;0.0113968;0.301762
0.300398;0.0387035;0.0119971;0.301762
0.300897;0.0391939;0.0122703;0.301762
0.301396;0.0396282;0.0123904;0.301762
